x (mm),altura (µm)
2.459920200,2.256348314
2.460123700,2.252306737
2.460327100,2.248265180
2.460530600,2.244223604
2.460734000,2.244182047
2.460937500,2.240140470
2.461141000,2.232098894
2.461344400,2.232057337
2.461547900,2.228015760
2.461751300,2.223974204
2.461954800,2.223932627
2.462158200,2.219891071
2.462361700,2.215849494
2.462565100,2.215807938
2.462768600,2.211766361
2.462972000,2.203724804
2.463175500,2.199683227
2.463378900,2.199641671
2.463582400,2.195600094
2.463785800,2.191558538
2.463989300,2.191516961
2.464192700,2.187475405
2.464396200,2.183433828
2.464599600,2.179392271
2.464803100,2.175350695
2.465006500,2.171309138
2.465210000,2.171267561
2.465413400,2.171226005
2.465616900,2.167184428
2.465820300,2.163142872
2.466023800,2.163101295
2.466227200,2.155059739
2.466430700,2.151018162
2.466634100,2.150976605
2.466837600,2.146935029
2.467041000,2.142893472
2.467244500,2.142851895
2.467447900,2.138810339
2.467651400,2.134768762
2.467854800,2.134727206
2.468058300,2.130685629
2.468261700,2.126644073
2.468465200,2.122602496
2.468668600,2.122560939
2.468872100,2.118519362
2.469075500,2.118477806
2.469279000,2.114436229
2.469482400,2.114394673
2.469685900,2.106353096
2.469889300,2.102311540
2.470092800,2.102269963
2.470296200,2.098228406
2.470499700,2.098186830
2.470703100,2.094145273
2.470906600,2.094103696
2.471110000,2.090062140
2.471313500,2.090020563
2.471516900,2.081979007
2.471720400,2.077937430
2.471923800,2.077895874
2.472127300,2.073854297
2.472330700,2.073812740
2.472534200,2.069771164
2.472737600,2.069729607
2.472941100,2.065688030
2.473144500,2.065646474
2.473348000,2.057604897
2.473551400,2.057563341
2.473754900,2.053521764
2.473958300,2.053480208
2.474161800,2.049438631
2.474365200,2.045397074
2.474568700,2.045355498
2.474772100,2.045313941
2.474975600,2.037272364
2.475179000,2.037230808
2.475382500,2.033189231
2.475585900,2.033147675
2.475789400,2.029106098
2.475992800,2.029064541
2.476196300,2.025022965
2.476399700,2.024981408
2.476603200,2.020939831
2.476806600,2.016898275
2.477010100,2.012856698
2.477213500,2.012815142
2.477417000,2.008773565
2.477620400,2.008732009
2.477823900,2.004690432
2.478027300,2.004648875
2.478230800,2.004607299
2.478434200,2.000565742
2.478637700,1.996524165
2.478841100,1.992482609
2.479044600,1.992441032
2.479248000,1.988399476
2.479451500,1.988357899
2.479654900,1.988316343
2.479858400,1.984274766
2.480061800,1.984233209
2.480265300,1.980191633
2.480468800,1.976150056
2.480672200,1.976108499
2.480875700,1.972066923
2.481079100,1.972025366
2.481282600,1.967983789
2.481486000,1.967942233
2.481689500,1.967900656
2.481892900,1.963859100
2.482096400,1.963817523
2.482299800,1.959775966
2.482503300,1.955734390
2.482706700,1.955692833
2.482910200,1.955651256
2.483113600,1.951609700
2.483317100,1.951568123
2.483520500,1.951526567
2.483724000,1.947484990
2.483927400,1.947443434
2.484130900,1.939401857
2.484334300,1.939360300
2.484537800,1.939318724
2.484741200,1.939277167
2.484944700,1.935235590
2.485148100,1.935194034
2.485351600,1.935152457
2.485555000,1.931110901
2.485758500,1.931069324
2.485961900,1.927027768
2.486165400,1.922986191
2.486368800,1.922944634
2.486572300,1.922903058
2.486775700,1.918861501
2.486979200,1.918819924
2.487182600,1.918778368
2.487386100,1.918736791
2.487589500,1.914695235
2.487793000,1.910653658
2.487996400,1.910612101
2.488199900,1.910570525
2.488403300,1.906528968
2.488606800,1.906487391
2.488810200,1.906445835
2.489013700,1.906404258
2.489217100,1.902362702
2.489420600,1.902321125
2.489624000,1.898279569
2.489827500,1.894237992
2.490030900,1.894196435
2.490234400,1.894154859
2.490437800,1.894113302
2.490641300,1.890071725
2.490844700,1.890030169
2.491048200,1.889988592
2.491251600,1.889947036
2.491455100,1.881905459
2.491658500,1.881863903
2.491862000,1.881822326
2.492065400,1.881780769
2.492268900,1.881739193
2.492472300,1.877697636
2.492675800,1.877656059
2.492879200,1.877614503
2.493082700,1.877572926
2.493286100,1.869531370
2.493489600,1.869489793
2.493693000,1.869448237
2.493896500,1.865406660
2.494099900,1.865365103
2.494303400,1.865323526
2.494506800,1.865281970
2.494710300,1.861240393
2.494913700,1.861198837
2.495117200,1.861157260
2.495320600,1.853115704
2.495524100,1.853074127
2.495727500,1.853032570
2.495931000,1.848990994
2.496134400,1.848949437
2.496337900,1.848907860
2.496541300,1.844866304
2.496744800,1.844824727
2.496948200,1.844783171
2.497151700,1.840741594
2.497355100,1.836700038
2.497558600,1.836658461
2.497762000,1.836616904
2.497965500,1.832575328
2.498168900,1.832533771
2.498372400,1.832492194
2.498575800,1.828450638
2.498779300,1.828409061
2.498982700,1.828367505
2.499186200,1.824325928
2.499389600,1.820284372
2.499593100,1.820242795
2.499796500,1.820201238
2.500000000,1.816159661
2.500203500,1.816118085
2.500406900,1.816076528
2.500610400,1.812034951
2.500813800,1.811993395
2.501017300,1.807951818
2.501220700,1.807910262
2.501424200,1.803868685
2.501627600,1.803827129
2.501831100,1.803785552
2.502034500,1.803743995
2.502238000,1.799702419
2.502441400,1.799660862
2.502644900,1.799619285
2.502848300,1.799577729
2.503051800,1.795536152
2.503255200,1.795494596
2.503458700,1.795453019
2.503662100,1.795411463
2.503865600,1.795369886
2.504069000,1.791328329
2.504272500,1.791286753
2.504475900,1.791245196
2.504679400,1.791203619
2.504882800,1.791162063
2.505086300,1.791120486
2.505289700,1.791078930
2.505493200,1.791037353
2.505696600,1.790995797
2.505900100,1.790954220
2.506103500,1.790912663
2.506307000,1.790871086
2.506510400,1.794829530
2.506713900,1.794787953
2.506917300,1.790746397
2.507120800,1.790704820
2.507324200,1.794663264
2.507527700,1.794621687
2.507731100,1.794580130
2.507934600,1.794538554
2.508138000,1.798496997
2.508341500,1.798455420
2.508544900,1.798413864
2.508748400,1.802372287
2.508951800,1.798330731
2.509155300,1.802289154
2.509358700,1.802247598
2.509562200,1.806206021
2.509765600,1.806164464
2.509969100,1.806122888
2.510172500,1.810081331
2.510376000,1.810039754
2.510579400,1.813998198
2.510782900,1.813956621
2.510986300,1.813915065
2.511189800,1.813873488
2.511393200,1.817831932
2.511596700,1.817790355
2.511800100,1.821748798
2.512003600,1.821707221
2.512207000,1.825665665
2.512410500,1.825624088
2.512613900,1.825582532
2.512817400,1.829540955
2.513020800,1.825499399
2.513224300,1.829457822
2.513427700,1.829416265
2.513631200,1.833374689
2.513834600,1.833333132
2.514038100,1.833291555
2.514241500,1.837249999
2.514445000,1.837208422
2.514648400,1.841166866
2.514851900,1.841125289
2.515055300,1.837083733
2.515258800,1.841042156
2.515462200,1.841000599
2.515665700,1.844959023
2.515869100,1.844917466
2.516072600,1.844875889
2.516276000,1.844834333
2.516479500,1.848792756
2.516682900,1.848751200
2.516886400,1.848709623
2.517089800,1.852668067
2.517293300,1.848626490
2.517496700,1.848584933
2.517700200,1.848543357
2.517903600,1.848501800
2.518107100,1.852460223
2.518310500,1.852418667
2.518514000,1.852377090
2.518717400,1.852335534
2.518920900,1.852293957
2.519124300,1.856252400
2.519327800,1.852210824
2.519531300,1.852169247
2.519734700,1.852127690
2.519938200,1.852086114
2.520141600,1.852044557
2.520345100,1.852002980
2.520548500,1.851961424
2.520752000,1.855919847
2.520955400,1.855878291
2.521158900,1.855836714
2.521362300,1.851795158
2.521565800,1.851753581
2.521769200,1.851712024
2.521972700,1.851670448
2.522176100,1.851628891
2.522379600,1.851587314
2.522583000,1.851545758
2.522786500,1.851504181
2.522989900,1.855462625
2.523193400,1.855421048
2.523396800,1.855379492
2.523600300,1.851337915
2.523803700,1.851296358
2.524007200,1.851254781
2.524210600,1.851213225
2.524414100,1.851171648
2.524617500,1.851130092
2.524821000,1.851088515
2.525024400,1.851046959
2.525227900,1.851005382
2.525431300,1.850963825
2.525634800,1.846922249
2.525838200,1.846880692
2.526041700,1.846839115
2.526245100,1.846797559
2.526448600,1.846755982
2.526652000,1.846714426
2.526855500,1.846672849
2.527058900,1.846631293
2.527262400,1.846589716
2.527465800,1.846548159
2.527669300,1.846506583
2.527872700,1.846465026
2.528076200,1.846423449
2.528279600,1.846381893
2.528483100,1.846340316
2.528686500,1.846298760
2.528890000,1.846257183
2.529093400,1.846215627
2.529296900,1.846174050
2.529500300,1.846132493
2.529703800,1.846090917
2.529907200,1.846049360
2.530110700,1.842007783
2.530314100,1.841966227
2.530517600,1.841924650
2.530721000,1.841883094
2.530924500,1.841841517
2.531127900,1.841799960
2.531331400,1.841758384
2.531534800,1.841716827
2.531738300,1.841675250
2.531941700,1.841633694
2.532145200,1.841592117
2.532348600,1.837550561
2.532552100,1.837508984
2.532755500,1.837467428
2.532959000,1.837425851
2.533162400,1.837384294
2.533365900,1.837342718
2.533569300,1.841301161
2.533772800,1.841259584
2.533976200,1.841218028
2.534179700,1.841176451
2.534383100,1.841134895
2.534586600,1.837093318
2.534790000,1.837051762
2.534993500,1.837010185
2.535196900,1.836968628
2.535400400,1.836927052
2.535603800,1.836885495
2.535807300,1.836843918
2.536010700,1.836802362
2.536214200,1.836760785
2.536417600,1.836719229
2.536621100,1.836677652
2.536824500,1.832636095
2.537028000,1.832594519
2.537231400,1.832552962
2.537434900,1.832511385
2.537638300,1.836469829
2.537841800,1.836428252
2.538045200,1.836386696
2.538248700,1.836345119
2.538452100,1.836303563
2.538655600,1.836261986
2.538859000,1.836220429
2.539062500,1.832178853
2.539266000,1.832137276
2.539469400,1.832095719
2.539672900,1.832054143
2.539876300,1.832012586
2.540079800,1.831971009
2.540283200,1.831929453
2.540486700,1.831887876
2.540690100,1.831846320
2.540893600,1.831804743
2.541097000,1.831763187
2.541300500,1.827721610
2.541503900,1.827680053
2.541707400,1.827638477
2.541910800,1.827596920
2.542114300,1.827555343
2.542317700,1.827513787
2.542521200,1.827472210
2.542724600,1.827430654
2.542928100,1.827389077
2.543131500,1.827347520
2.543335000,1.827305944
2.543538400,1.823264387
2.543741900,1.827222810
2.543945300,1.827181254
2.544148800,1.827139677
2.544352200,1.823098121
2.544555700,1.823056544
2.544759100,1.823014988
2.544962600,1.822973411
2.545166000,1.822931854
2.545369500,1.822890278
2.545572900,1.822848721
2.545776400,1.822807144
2.545979800,1.818765588
2.546183300,1.818724011
2.546386700,1.818682455
2.546590200,1.818640878
2.546793600,1.818599322
2.546997100,1.818557745
2.547200500,1.818516188
2.547404000,1.818474612
2.547607400,1.818433055
2.547810900,1.818391478
2.548014300,1.818349922
2.548217800,1.814308345
2.548421200,1.814266789
2.548624700,1.814225212
2.548828100,1.814183655
2.549031600,1.814142079
2.549235000,1.814100522
2.549438500,1.810058945
2.549641900,1.810017389
2.549845400,1.809975812
2.550048800,1.809934256
2.550252300,1.809892679
2.550455700,1.809851123
2.550659200,1.805809546
2.550862600,1.805767989
2.551066100,1.805726413
2.551269500,1.805684856
2.551473000,1.805643279
2.551676400,1.805601723
2.551879900,1.801560146
2.552083300,1.801518590
2.552286800,1.801477013
2.552490200,1.801435457
2.552693700,1.801393880
2.552897100,1.801352323
2.553100600,1.797310747
2.553304000,1.793269190
2.553507500,1.793227613
2.553710900,1.793186057
2.553914400,1.793144480
2.554117800,1.793102924
2.554321300,1.793061347
2.554524700,1.793019791
2.554728200,1.792978214
2.554931600,1.788936657
2.555135100,1.788895080
2.555338500,1.788853524
2.555542000,1.784811947
2.555745400,1.784770391
2.555948900,1.784728814
2.556152300,1.780687258
2.556355800,1.780645681
2.556559200,1.780604124
2.556762700,1.780562548
2.556966100,1.780520991
2.557169600,1.776479414
2.557373000,1.776437858
2.557576500,1.776396281
2.557779900,1.776354725
2.557983400,1.772313148
2.558186800,1.772271592
2.558390300,1.768230015
2.558593800,1.768188438
2.558797200,1.768146882
2.559000700,1.768105305
2.559204100,1.764063748
2.559407600,1.764022172
2.559611000,1.763980615
2.559814500,1.763939038
2.560017900,1.759897482
2.560221400,1.759855905
2.560424800,1.755814349
2.560628300,1.755772772
2.560831700,1.751731215
2.561035200,1.751689639
2.561238600,1.751648082
2.561442100,1.751606505
2.561645500,1.747564949
2.561849000,1.747523372
2.562052400,1.747481816
2.562255900,1.743440239
2.562459300,1.743398683
2.562662800,1.743357106
2.562866200,1.743315549
2.563069700,1.735273973
2.563273100,1.735232416
2.563476600,1.735190839
2.563680000,1.731149283
2.563883500,1.731107706
2.564086900,1.731066150
2.564290400,1.731024573
2.564493800,1.726983017
2.564697300,1.726941440
2.564900700,1.726899883
2.565104200,1.722858307
2.565307600,1.722816750
2.565511100,1.718775173
2.565714500,1.714733617
2.565918000,1.714692040
2.566121400,1.714650484
2.566324900,1.714608907
2.566528300,1.710567351
2.566731800,1.710525774
2.566935200,1.710484217
2.567138700,1.706442640
2.567342100,1.706401084
2.567545600,1.706359507
2.567749000,1.706317951
2.567952500,1.702276374
2.568155900,1.698234818
2.568359400,1.698193241
2.568562800,1.698151684
2.568766300,1.694110108
2.568969700,1.694068551
2.569173200,1.694026974
2.569376600,1.693985418
2.569580100,1.693943841
2.569783500,1.689902285
2.569987000,1.689860708
2.570190400,1.689819152
2.570393900,1.689777575
2.570597300,1.689736018
2.570800800,1.685694442
2.571004200,1.685652885
2.571207700,1.681611308
2.571411100,1.681569752
2.571614600,1.681528175
2.571818000,1.681486619
2.572021500,1.681445042
2.572224900,1.681403486
2.572428400,1.681361909
2.572631800,1.681320352
2.572835300,1.681278775
2.573038700,1.681237219
2.573242200,1.681195642
2.573445600,1.677154086
2.573649100,1.677112509
2.573852500,1.677070953
2.574056000,1.677029376
2.574259400,1.676987819
2.574462900,1.676946243
2.574666300,1.676904686
2.574869800,1.676863109
2.575073200,1.676821553
2.575276700,1.680779976
2.575480100,1.680738420
2.575683600,1.680696843
2.575887000,1.680655287
2.576090500,1.676613710
2.576293900,1.680572153
2.576497400,1.680530577
2.576700800,1.680489020
2.576904300,1.680447443
2.577107700,1.680405887
2.577311200,1.684364310
2.577514600,1.684322754
2.577718100,1.684281177
2.577921500,1.688239621
2.578125000,1.688198044
2.578328500,1.688156467
2.578531900,1.692114911
2.578735400,1.688073334
2.578938800,1.688031777
2.579142300,1.691990200
2.579345700,1.691948644
2.579549200,1.695907067
2.579752600,1.695865511
2.579956100,1.695823934
2.580159500,1.699782378
2.580363000,1.699740801
2.580566400,1.703699244
2.580769900,1.707657668
2.580973300,1.707616111
2.581176800,1.707574534
2.581380200,1.707532978
2.581583700,1.711491401
2.581787100,1.711449845
2.581990600,1.711408268
2.582194000,1.715366712
2.582397500,1.719325135
2.582600900,1.719283578
2.582804400,1.723242002
2.583007800,1.727200445
2.583211300,1.727158868
2.583414700,1.731117312
2.583618200,1.731075735
2.583821600,1.735034179
2.584025100,1.734992602
2.584228500,1.734951046
2.584432000,1.738909469
2.584635400,1.738867912
2.584838900,1.742826335
2.585042300,1.746784779
2.585245800,1.746743202
2.585449200,1.750701646
2.585652700,1.754660069
2.585856100,1.754618513
2.586059600,1.758576936
2.586263000,1.762535379
2.586466500,1.766493803
2.586669900,1.766452246
2.586873400,1.770410669
2.587076800,1.770369113
2.587280300,1.770327536
2.587483700,1.774285980
2.587687200,1.778244403
2.587890600,1.778202847
2.588094100,1.782161270
2.588297500,1.786119713
2.588501000,1.786078137
2.588704400,1.790036580
2.588907900,1.793995003
2.589111300,1.797953447
2.589314800,1.797911870
2.589518200,1.801870314
2.589721700,1.805828737
2.589925100,1.801787181
2.590128600,1.805745604
2.590332000,1.809704047
2.590535500,1.809662471
2.590738900,1.813620914
2.590942400,1.817579337
2.591145800,1.821537781
2.591349300,1.821496204
2.591552700,1.825454648
2.591756200,1.829413071
2.591959600,1.829371514
2.592163100,1.833329938
2.592366500,1.837288381
2.592570000,1.837246804
2.592773400,1.837205248
2.592976900,1.841163671
2.593180300,1.841122115
2.593383800,1.845080538
2.593587200,1.849038982
2.593790700,1.852997405
2.593994100,1.852955848
2.594197600,1.856914272
2.594401000,1.860872715
2.594604500,1.860831138
2.594807900,1.864789582
2.595011400,1.868748005
2.595214800,1.868706449
2.595418300,1.872664872
2.595621700,1.872623316
2.595825200,1.872581739
2.596028600,1.876540182
2.596232100,1.880498606
2.596435500,1.880457049
2.596639000,1.884415472
2.596842400,1.884373916
2.597045900,1.888332339
2.597249300,1.892290783
2.597452800,1.892249206
2.597656300,1.896207629
2.597859700,1.900166073
2.598063200,1.900124496
2.598266600,1.904082939
2.598470100,1.908041363
2.598673500,1.903999806
2.598877000,1.907958229
2.599080400,1.911916673
2.599283900,1.911875096
2.599487300,1.915833540
2.599690800,1.919791963
2.599894200,1.923750407
2.600097700,1.923708830
2.600301100,1.927667273
2.600504600,1.931625697
2.600708000,1.931584140
2.600911500,1.935542563
2.601114900,1.939501007
2.601318400,1.939459430
2.601521800,1.935417874
2.601725300,1.939376297
2.601928700,1.943334741
2.602132200,1.943293164
2.602335600,1.947251607
2.602539100,1.951210031
2.602742500,1.951168474
2.602946000,1.955126897
2.603149400,1.959085341
2.603352900,1.959043764
2.603556300,1.963002208
2.603759800,1.966960631
2.603963200,1.966919074
2.604166700,1.970877498
