x (mm),altura (µm)
2.734578500,-5.047897701
2.734781900,-5.050190559
2.734985400,-5.056484545
2.735188800,-5.062777404
2.735392300,-5.065071390
2.735595700,-5.071364249
2.735799200,-5.073658235
2.736002600,-5.079951094
2.736206100,-5.082245080
2.736409500,-5.088537939
2.736613000,-5.094831925
2.736816400,-5.097124784
2.737019900,-5.103418770
2.737223300,-5.105711629
2.737426800,-5.112005615
2.737630200,-5.118298474
2.737833700,-5.120592460
2.738037100,-5.126885319
2.738240600,-5.129179305
2.738444000,-5.135472164
2.738647500,-5.137766150
2.738850900,-5.144059009
2.739054400,-5.146352995
2.739257800,-5.152645854
2.739461300,-5.154939840
2.739664700,-5.161232699
2.739868200,-5.163526685
2.740071600,-5.169819544
2.740275100,-5.172113530
2.740478500,-5.178406389
2.740682000,-5.180700375
2.740885400,-5.186993234
2.741088900,-5.189287220
2.741292300,-5.195580079
2.741495800,-5.197874065
2.741699200,-5.204166924
2.741902700,-5.206460910
2.742106100,-5.208753769
2.742309600,-5.211047755
2.742513000,-5.217340614
2.742716500,-5.219634600
2.742919900,-5.225927459
2.743123400,-5.228221445
2.743326800,-5.230514304
2.743530300,-5.236808290
2.743733700,-5.239101149
2.743937200,-5.241395135
2.744140600,-5.247687994
2.744344100,-5.249981980
2.744547500,-5.252274839
2.744751000,-5.254568825
2.744954400,-5.260861684
2.745157900,-5.263155670
2.745361300,-5.265448529
2.745564800,-5.267742515
2.745768200,-5.274035374
2.745971700,-5.276329360
2.746175100,-5.278622219
2.746378600,-5.280916205
2.746582000,-5.283209064
2.746785500,-5.289503050
2.746988900,-5.291795909
2.747192400,-5.294089895
2.747395800,-5.296382754
2.747599300,-5.298676740
2.747802700,-5.300969599
2.748006200,-5.303263585
2.748209600,-5.305556444
2.748413100,-5.311850430
2.748616500,-5.314143289
2.748820000,-5.316437275
2.749023400,-5.318730134
2.749226900,-5.321024120
2.749430300,-5.323316979
2.749633800,-5.325610965
2.749837200,-5.327903824
2.750040700,-5.330197810
2.750244100,-5.332490669
2.750447600,-5.334784655
2.750651000,-5.337077514
2.750854500,-5.339371500
2.751057900,-5.341664359
2.751261400,-5.343958345
2.751464800,-5.346251204
2.751668300,-5.348545190
2.751871700,-5.350838049
2.752075200,-5.353132035
2.752278600,-5.355424894
2.752482100,-5.353718880
2.752685500,-5.356011739
2.752889000,-5.358305725
2.753092400,-5.360598584
2.753295900,-5.362892570
2.753499300,-5.365185429
2.753702800,-5.367479415
2.753906300,-5.369773401
2.754109700,-5.372066260
2.754313200,-5.374360246
2.754516600,-5.372653105
2.754720100,-5.374947091
2.754923500,-5.377239950
2.755127000,-5.379533936
2.755330400,-5.381826795
2.755533900,-5.384120781
2.755737300,-5.386413640
2.755940800,-5.384707626
2.756144200,-5.387000485
2.756347700,-5.389294471
2.756551100,-5.391587330
2.756754600,-5.393881316
2.756958000,-5.392174175
2.757161500,-5.394468161
2.757364900,-5.396761020
2.757568400,-5.399055006
2.757771800,-5.401347865
2.757975300,-5.399641851
2.758178700,-5.401934710
2.758382200,-5.404228696
2.758585600,-5.406521555
2.758789100,-5.408815541
2.758992500,-5.411108400
2.759196000,-5.409402386
2.759399400,-5.411695245
2.759602900,-5.413989231
2.759806300,-5.416282090
2.760009800,-5.414576076
2.760213200,-5.416868935
2.760416700,-5.419162921
2.760620100,-5.421455780
2.760823600,-5.423749766
2.761027000,-5.426042625
2.761230500,-5.424336611
2.761433900,-5.426629470
2.761637400,-5.428923456
2.761840800,-5.431216315
2.762044300,-5.429510301
2.762247700,-5.431803160
2.762451200,-5.434097146
2.762654600,-5.436390005
2.762858100,-5.438683991
2.763061500,-5.436976850
2.763265000,-5.439270836
2.763468400,-5.441563695
2.763671900,-5.443857681
2.763875300,-5.446150540
2.764078800,-5.444444526
2.764282200,-5.446737385
2.764485700,-5.449031371
2.764689100,-5.451324230
2.764892600,-5.453618216
2.765096000,-5.455911075
2.765299500,-5.454205061
2.765502900,-5.456497920
2.765706400,-5.458791906
2.765909800,-5.461084765
2.766113300,-5.463378751
2.766316700,-5.461671610
2.766520200,-5.463965596
2.766723600,-5.466258455
2.766927100,-5.468552441
2.767130500,-5.470845300
2.767334000,-5.473139286
2.767537400,-5.475432145
2.767740900,-5.473726131
2.767944300,-5.476018990
2.768147800,-5.478312976
2.768351200,-5.480605835
2.768554700,-5.482899821
2.768758100,-5.485192680
2.768961600,-5.487486666
2.769165000,-5.485779525
2.769368500,-5.488073511
2.769571900,-5.490366370
2.769775400,-5.492660356
2.769978800,-5.494953215
2.770182300,-5.497247201
2.770385700,-5.499540060
2.770589200,-5.501834046
2.770792600,-5.500126905
2.770996100,-5.502420891
2.771199500,-5.504713750
2.771403000,-5.507007736
2.771606400,-5.509300595
2.771809900,-5.511594581
2.772013300,-5.513887440
2.772216800,-5.516181426
2.772420200,-5.518474285
2.772623700,-5.520768271
2.772827100,-5.523061130
2.773030600,-5.525355116
2.773234000,-5.523647975
2.773437500,-5.525941961
2.773641000,-5.528235947
2.773844400,-5.530528806
2.774047900,-5.532822792
2.774251300,-5.535115651
2.774454800,-5.537409637
2.774658200,-5.539702496
2.774861700,-5.541996482
2.775065100,-5.544289341
2.775268600,-5.546583327
2.775472000,-5.548876186
2.775675500,-5.551170172
2.775878900,-5.553463031
2.776082400,-5.551757017
2.776285800,-5.554049876
2.776489300,-5.556343862
2.776692700,-5.558636721
2.776896200,-5.560930707
2.777099600,-5.563223566
2.777303100,-5.565517552
2.777506500,-5.567810411
2.777710000,-5.570104397
2.777913400,-5.572397256
2.778116900,-5.574691242
2.778320300,-5.576984101
2.778523800,-5.579278087
2.778727200,-5.581570946
2.778930700,-5.583864932
2.779134100,-5.586157791
2.779337600,-5.588451777
2.779541000,-5.590744636
2.779744500,-5.593038622
2.779947900,-5.591331481
2.780151400,-5.593625467
2.780354800,-5.595918326
2.780558300,-5.598212312
2.780761700,-5.600505171
2.780965200,-5.602799157
2.781168600,-5.605092016
2.781372100,-5.607386002
2.781575500,-5.609678861
2.781779000,-5.611972847
2.781982400,-5.614265706
2.782185900,-5.616559692
2.782389300,-5.618852551
2.782592800,-5.621146537
2.782796200,-5.619439396
2.782999700,-5.621733382
2.783203100,-5.624026241
2.783406600,-5.626320227
2.783610000,-5.628613086
2.783813500,-5.630907072
2.784016900,-5.633199931
2.784220400,-5.635493917
2.784423800,-5.637786776
2.784627300,-5.640080762
2.784830700,-5.642373621
2.785034200,-5.640667607
2.785237600,-5.642960466
2.785441100,-5.645254452
2.785644500,-5.647547311
2.785848000,-5.649841297
2.786051400,-5.652134156
2.786254900,-5.654428142
2.786458300,-5.656721001
2.786661800,-5.659014987
2.786865200,-5.661307846
2.787068700,-5.663601832
2.787272100,-5.661894691
2.787475600,-5.664188677
2.787679000,-5.666481536
2.787882500,-5.668775522
2.788085900,-5.671068381
2.788289400,-5.673362367
2.788492800,-5.675655226
2.788696300,-5.677949212
2.788899700,-5.680242071
2.789103200,-5.678536057
2.789306600,-5.680828916
2.789510100,-5.683122902
2.789713500,-5.685415761
2.789917000,-5.687709747
2.790120400,-5.690002606
2.790323900,-5.692296592
2.790527300,-5.694589451
2.790730800,-5.696883437
2.790934200,-5.699176296
2.791137700,-5.697470282
2.791341100,-5.699763141
2.791544600,-5.702057127
2.791748000,-5.704349986
2.791951500,-5.706643972
2.792154900,-5.708936831
2.792358400,-5.711230817
2.792561800,-5.713523676
2.792765300,-5.715817662
2.792968800,-5.718111648
2.793172200,-5.716404507
2.793375700,-5.718698493
2.793579100,-5.720991352
2.793782600,-5.723285338
2.793986000,-5.725578197
2.794189500,-5.727872183
2.794392900,-5.730165042
2.794596400,-5.732459028
2.794799800,-5.734751887
2.795003300,-5.737045873
2.795206700,-5.739338732
2.795410200,-5.737632718
2.795613600,-5.739925577
2.795817100,-5.742219563
2.796020500,-5.744512422
2.796224000,-5.746806408
2.796427400,-5.749099267
2.796630900,-5.751393253
2.796834300,-5.753686112
2.797037800,-5.755980098
2.797241200,-5.758272957
2.797444700,-5.760566943
2.797648100,-5.762859802
2.797851600,-5.765153788
2.798055000,-5.763446647
2.798258500,-5.765740633
2.798461900,-5.768033492
2.798665400,-5.770327478
2.798868800,-5.772620337
2.799072300,-5.774914323
2.799275700,-5.777207182
2.799479200,-5.779501168
2.799682600,-5.781794027
2.799886100,-5.784088013
2.800089500,-5.786380872
2.800293000,-5.788674858
2.800496400,-5.790967717
2.800699900,-5.793261703
2.800903300,-5.795554562
2.801106800,-5.793848548
2.801310200,-5.796141407
2.801513700,-5.798435393
2.801717100,-5.800728252
2.801920600,-5.803022238
2.802124000,-5.805315097
2.802327500,-5.807609083
2.802530900,-5.809901942
2.802734400,-5.812195928
2.802937800,-5.814488786
2.803141300,-5.816782773
2.803344700,-5.819075631
2.803548200,-5.821369618
2.803751600,-5.823662476
2.803955100,-5.825956463
2.804158500,-5.828249321
2.804362000,-5.830543308
2.804565400,-5.832836166
2.804768900,-5.835130153
2.804972300,-5.837423011
2.805175800,-5.839716998
2.805379200,-5.842009856
2.805582700,-5.844303843
2.805786100,-5.846596701
2.805989600,-5.848890688
2.806193000,-5.851183546
2.806396500,-5.853477533
2.806599900,-5.855770391
2.806803400,-5.858064378
2.807006800,-5.860357236
2.807210300,-5.862651223
2.807413700,-5.864944081
2.807617200,-5.867238068
2.807820600,-5.869530926
2.808024100,-5.871824913
2.808227500,-5.874117771
2.808431000,-5.876411758
2.808634400,-5.878704616
2.808837900,-5.880998603
2.809041300,-5.883291461
2.809244800,-5.885585448
2.809448200,-5.887878306
2.809651700,-5.890172293
2.809855100,-5.892465151
2.810058600,-5.894759137
2.810262000,-5.897051996
2.810465500,-5.899345982
2.810668900,-5.901638841
2.810872400,-5.903932827
2.811075800,-5.906225686
2.811279300,-5.912519672
2.811482700,-5.914812531
2.811686200,-5.917106517
2.811889600,-5.919399376
2.812093100,-5.921693362
2.812296500,-5.923986221
2.812500000,-5.926280207
2.812703500,-5.928574194
2.812906900,-5.930867052
2.813110400,-5.933161039
2.813313800,-5.935453897
2.813517300,-5.937747884
2.813720700,-5.940040742
2.813924200,-5.946334729
2.814127600,-5.948627587
2.814331100,-5.950921574
2.814534500,-5.953214432
2.814738000,-5.955508419
2.814941400,-5.957801277
2.815144900,-5.960095264
2.815348300,-5.962388122
2.815551800,-5.964682109
2.815755200,-5.966974967
2.815958700,-5.969268954
2.816162100,-5.971561812
2.816365600,-5.977855799
2.816569000,-5.980148657
2.816772500,-5.982442644
2.816975900,-5.984735502
2.817179400,-5.987029488
2.817382800,-5.989322347
2.817586300,-5.991616333
2.817789700,-5.993909192
2.817993200,-5.996203178
2.818196600,-6.002496037
2.818400100,-6.004790023
2.818603500,-6.007082882
2.818807000,-6.009376868
2.819010400,-6.011669727
2.819213900,-6.013963713
2.819417300,-6.016256572
2.819620800,-6.018550558
2.819824200,-6.020843417
2.820027700,-6.027137403
2.820231100,-6.029430262
2.820434600,-6.031724248
2.820638000,-6.034017107
2.820841500,-6.036311093
2.821044900,-6.038603952
2.821248400,-6.040897938
2.821451800,-6.043190797
2.821655300,-6.049484783
2.821858700,-6.051777642
2.822062200,-6.054071628
2.822265600,-6.056364487
2.822469100,-6.058658473
2.822672500,-6.060951332
2.822876000,-6.063245318
2.823079400,-6.069538177
2.823282900,-6.071832163
2.823486300,-6.074125022
2.823689800,-6.076419008
2.823893200,-6.078711867
2.824096700,-6.081005853
2.824300100,-6.087298712
2.824503600,-6.089592698
2.824707000,-6.091885557
2.824910500,-6.094179543
2.825113900,-6.096472402
2.825317400,-6.102766388
2.825520800,-6.105059247
2.825724300,-6.107353233
2.825927700,-6.109646092
2.826131200,-6.111940078
2.826334600,-6.118232937
2.826538100,-6.120526923
2.826741500,-6.122819782
2.826945000,-6.125113768
2.827148400,-6.131406627
2.827351900,-6.133700613
2.827555300,-6.135993472
2.827758800,-6.138287458
2.827962200,-6.144580317
2.828165700,-6.146874303
2.828369100,-6.149167162
2.828572600,-6.155461148
2.828776000,-6.157754007
2.828979500,-6.160047993
2.829182900,-6.162340852
2.829386400,-6.168634838
2.829589800,-6.170927697
2.829793300,-6.173221683
2.829996700,-6.179514542
2.830200200,-6.181808528
2.830403600,-6.184101387
2.830607100,-6.190395373
2.830810500,-6.192688232
2.831014000,-6.194982218
2.831217400,-6.201275077
2.831420900,-6.203569063
2.831624300,-6.205861922
2.831827800,-6.208155908
2.832031300,-6.214449894
2.832234700,-6.216742753
2.832438200,-6.219036739
2.832641600,-6.225329598
2.832845100,-6.227623584
2.833048500,-6.229916443
2.833252000,-6.236210429
2.833455400,-6.238503288
2.833658900,-6.240797274
2.833862300,-6.243090133
2.834065800,-6.249384119
2.834269200,-6.251676978
2.834472700,-6.253970964
2.834676100,-6.260263823
2.834879600,-6.262557809
2.835083000,-6.264850668
2.835286500,-6.267144654
2.835489900,-6.273437513
2.835693400,-6.275731499
2.835896800,-6.278024358
2.836100300,-6.280318344
2.836303700,-6.286611203
2.836507200,-6.288905189
2.836710600,-6.291198048
2.836914100,-6.293492034
2.837117500,-6.295784893
2.837321000,-6.302078879
2.837524400,-6.304371738
2.837727900,-6.306665724
2.837931300,-6.308958583
2.838134800,-6.311252569
2.838338200,-6.313545428
2.838541700,-6.319839414
2.838745100,-6.322132273
2.838948600,-6.324426259
2.839152000,-6.326719118
2.839355500,-6.329013104
2.839558900,-6.331305963
2.839762400,-6.333599949
2.839965800,-6.335892808
2.840169300,-6.342186794
2.840372700,-6.344479653
2.840576200,-6.346773639
2.840779600,-6.349066498
2.840983100,-6.351360484
2.841186500,-6.353653343
2.841390000,-6.355947329
2.841593400,-6.358240188
2.841796900,-6.360534174
2.842000300,-6.362827033
2.842203800,-6.365121019
2.842407200,-6.367413878
2.842610700,-6.373707864
2.842814100,-6.376000723
2.843017600,-6.378294709
2.843221000,-6.380587568
2.843424500,-6.382881554
2.843627900,-6.385174413
2.843831400,-6.387468399
2.844034800,-6.389761258
2.844238300,-6.392055244
2.844441700,-6.394348103
2.844645200,-6.396642089
2.844848600,-6.398934948
2.845052100,-6.401228934
2.845255500,-6.403521793
2.845459000,-6.409815779
2.845662400,-6.412108638
2.845865900,-6.414402624
2.846069300,-6.416695483
2.846272800,-6.418989469
2.846476200,-6.421282328
2.846679700,-6.423576314
2.846883100,-6.425869173
2.847086600,-6.428163159
2.847290000,-6.430456018
2.847493500,-6.432750004
2.847696900,-6.439042863
2.847900400,-6.441336849
2.848103800,-6.443629708
2.848307300,-6.445923694
2.848510700,-6.448216553
2.848714200,-6.450510539
2.848917600,-6.452803398
2.849121100,-6.455097384
2.849324500,-6.457390243
2.849528000,-6.463684229
2.849731400,-6.465977088
2.849934900,-6.468271074
2.850138300,-6.470563933
2.850341800,-6.472857919
2.850545200,-6.475150778
2.850748700,-6.477444764
2.850952100,-6.479737623
2.851155600,-6.482031609
2.851359000,-6.488324468
2.851562500,-6.490618454
2.851766000,-6.492912440
2.851969400,-6.495205299
2.852172900,-6.497499285
2.852376300,-6.499792144
2.852579800,-6.502086130
2.852783200,-6.508378989
2.852986700,-6.510672975
2.853190100,-6.512965834
2.853393600,-6.515259820
2.853597000,-6.517552679
2.853800500,-6.519846665
2.854003900,-6.522139524
2.854207400,-6.528433510
2.854410800,-6.530726369
2.854614300,-6.533020355
2.854817700,-6.535313214
2.855021200,-6.537607200
2.855224600,-6.539900059
2.855428100,-6.546194045
2.855631500,-6.548486904
2.855835000,-6.550780890
2.856038400,-6.553073749
2.856241900,-6.555367735
2.856445300,-6.557660594
2.856648800,-6.563954580
2.856852200,-6.566247439
2.857055700,-6.568541425
2.857259100,-6.570834284
2.857462600,-6.573128270
2.857666000,-6.579421129
2.857869500,-6.581715115
2.858072900,-6.584007974
2.858276400,-6.586301960
2.858479800,-6.588594819
2.858683300,-6.590888805
2.858886700,-6.597181664
2.859090200,-6.599475650
2.859293600,-6.601768509
2.859497100,-6.604062495
2.859700500,-6.606355354
2.859904000,-6.612649340
2.860107400,-6.614942199
2.860310900,-6.617236185
2.860514300,-6.619529044
2.860717800,-6.621823030
2.860921200,-6.628115889
2.861124700,-6.630409875
2.861328100,-6.632702734
2.861531600,-6.634996720
2.861735000,-6.641289579
2.861938500,-6.643583565
2.862141900,-6.645876424
2.862345400,-6.648170410
2.862548800,-6.650463269
2.862752300,-6.652757255
2.862955700,-6.659050114
2.863159200,-6.661344100
2.863362600,-6.663636959
2.863566100,-6.669930945
2.863769500,-6.672223804
2.863973000,-6.674517790
2.864176400,-6.676810649
2.864379900,-6.679104635
2.864583300,-6.685397494
2.864786800,-6.687691480
2.864990200,-6.689984339
2.865193700,-6.692278325
2.865397100,-6.694571184
2.865600600,-6.700865170
2.865804000,-6.703158029
2.866007500,-6.705452015
2.866210900,-6.707744874
2.866414400,-6.714038860
2.866617800,-6.716331719
2.866821300,-6.718625705
2.867024700,-6.720918564
2.867228200,-6.727212550
2.867431600,-6.729505409
2.867635100,-6.731799395
2.867838500,-6.734092254
2.868042000,-6.740386240
2.868245400,-6.742679099
2.868448900,-6.744973085
2.868652300,-6.747265944
2.868855800,-6.753559930
2.869059200,-6.755852789
2.869262700,-6.758146775
2.869466100,-6.760439634
2.869669600,-6.766733620
2.869873000,-6.769026479
2.870076500,-6.771320465
2.870279900,-6.777613324
2.870483400,-6.779907310
2.870686800,-6.782200169
2.870890300,-6.784494155
2.871093800,-6.790788141
2.871297200,-6.793081000
2.871500700,-6.795374986
2.871704100,-6.797667845
2.871907600,-6.803961831
2.872111000,-6.806254690
2.872314500,-6.808548676
2.872517900,-6.810841535
2.872721400,-6.817135521
2.872924800,-6.819428380
2.873128300,-6.821722366
2.873331700,-6.824015225
2.873535200,-6.830309211
2.873738600,-6.832602070
2.873942100,-6.834896056
2.874145500,-6.837188915
2.874349000,-6.843482901
2.874552400,-6.845775760
2.874755900,-6.848069746
2.874959300,-6.850362605
2.875162800,-6.856656591
2.875366200,-6.858949450
2.875569700,-6.861243436
2.875773100,-6.867536295
2.875976600,-6.869830281
2.876180000,-6.872123140
2.876383500,-6.874417126
2.876586900,-6.880709985
2.876790400,-6.883003971
2.876993800,-6.885296830
2.877197300,-6.887590816
2.877400700,-6.893883675
2.877604200,-6.896177661
2.877807600,-6.898470520
2.878011100,-6.900764506
2.878214500,-6.907057365
2.878418000,-6.909351351
2.878621400,-6.911644210
2.878824900,-6.913938196
2.879028300,-6.920231055
2.879231800,-6.922525041
2.879435200,-6.924817900
2.879638700,-6.927111886
2.879842100,-6.933404745
2.880045600,-6.935698731
2.880249000,-6.937991590
2.880452500,-6.944285576
2.880655900,-6.946578435
2.880859400,-6.948872421
2.881062800,-6.955165280
2.881266300,-6.957459266
2.881469700,-6.959752125
2.881673200,-6.962046111
