x (mm),altura (µm)
2.466634100,-2.174508989
2.466837600,-2.175427390
2.467041000,-2.172345339
2.467244500,-2.173263740
2.467447900,-2.174181689
2.467651400,-2.175100090
2.467854800,-2.176018039
2.468058300,-2.176936439
2.468261700,-2.173854389
2.468465200,-2.174772789
2.468668600,-2.175690738
2.468872100,-2.176609139
2.469075500,-2.173527088
2.469279000,-2.174445489
2.469482400,-2.175363438
2.469685900,-2.172281839
2.469889300,-2.173199788
2.470092800,-2.170118188
2.470296200,-2.171036138
2.470499700,-2.167954538
2.470703100,-2.168872488
2.470906600,-2.165790888
2.471110000,-2.162708837
2.471313500,-2.163627238
2.471516900,-2.160545187
2.471720400,-2.157463588
2.471923800,-2.158381537
2.472127300,-2.155299937
2.472330700,-2.152217887
2.472534200,-2.149136287
2.472737600,-2.146054237
2.472941100,-2.146972637
2.473144500,-2.139890586
2.473348000,-2.136808987
2.473551400,-2.133726936
2.473754900,-2.130645337
2.473958300,-2.127563286
2.474161800,-2.124481686
2.474365200,-2.117399636
2.474568700,-2.114318036
2.474772100,-2.111235986
2.474975600,-2.108154386
2.475179000,-2.101072335
2.475382500,-2.093990736
2.475585900,-2.090908685
2.475789400,-2.083827086
2.475992800,-2.080745035
2.476196300,-2.073663435
2.476399700,-2.066581385
2.476603200,-2.059499785
2.476806600,-2.056417735
2.477010100,-2.045336135
2.477213500,-2.042254084
2.477417000,-2.035172485
2.477620400,-2.032090434
2.477823900,-2.021008835
2.478027300,-2.013926784
2.478230800,-2.010845184
2.478434200,-1.999763134
2.478637700,-1.992681534
2.478841100,-1.985599484
2.479044600,-1.974517884
2.479248000,-1.967435833
2.479451500,-1.964354234
2.479654900,-1.957272183
2.479858400,-1.942190584
2.480061800,-1.939108533
2.480265300,-1.932026934
2.480468800,-1.916945334
2.480672200,-1.909863283
2.480875700,-1.906781684
2.481079100,-1.891699633
2.481282600,-1.884618034
2.481486000,-1.877535983
2.481689500,-1.870454383
2.481892900,-1.859372333
2.482096400,-1.852290733
2.482299800,-1.845208683
2.482503300,-1.830127083
2.482706700,-1.823045032
2.482910200,-1.815963433
2.483113600,-1.800881382
2.483317100,-1.793799783
2.483520500,-1.786717732
2.483724000,-1.779636132
2.483927400,-1.764554082
2.484130900,-1.761472482
2.484334300,-1.754390432
2.484537800,-1.739308832
2.484741200,-1.732226781
2.484944700,-1.725145182
2.485148100,-1.710063131
2.485351600,-1.702981532
2.485555000,-1.695899481
2.485758500,-1.680817881
2.485961900,-1.673735831
2.486165400,-1.666654231
2.486368800,-1.659572181
2.486572300,-1.648490581
2.486775700,-1.641408530
2.486979200,-1.634326931
2.487182600,-1.619244880
2.487386100,-1.612163281
2.487589500,-1.609081230
2.487793000,-1.593999630
2.487996400,-1.586917580
2.488199900,-1.579835980
2.488403300,-1.576753930
2.488606800,-1.561672330
2.488810200,-1.554590279
2.489013700,-1.551508680
2.489217100,-1.536426629
2.489420600,-1.529345030
2.489624000,-1.526262979
2.489827500,-1.511181379
2.490030900,-1.508099329
2.490234400,-1.501017729
2.490437800,-1.497935679
2.490641300,-1.482854079
2.490844700,-1.479772028
2.491048200,-1.472690429
2.491251600,-1.461608378
2.491455100,-1.458526779
2.491658500,-1.451444728
2.491862000,-1.440363129
2.492065400,-1.437281078
2.492268900,-1.434199478
2.492472300,-1.427117428
2.492675800,-1.416035828
2.492879200,-1.412953777
2.493082700,-1.409872178
2.493286100,-1.398790127
2.493489600,-1.395708528
2.493693000,-1.392626477
2.493896500,-1.381544878
2.494099900,-1.378462827
2.494303400,-1.375381227
2.494506800,-1.372299177
2.494710300,-1.361217577
2.494913700,-1.358135526
2.495117200,-1.355053927
2.495320600,-1.347971876
2.495524100,-1.344890277
2.495727500,-1.341808226
2.495931000,-1.334726627
2.496134400,-1.331644576
2.496337900,-1.328562976
2.496541300,-1.321480926
2.496744800,-1.318399326
2.496948200,-1.315317275
2.497151700,-1.312235676
2.497355100,-1.309153625
2.497558600,-1.306072026
2.497762000,-1.302989975
2.497965500,-1.295908376
2.498168900,-1.296826325
2.498372400,-1.293744725
2.498575800,-1.286662675
2.498779300,-1.287581075
2.498982700,-1.284499024
2.499186200,-1.281417425
2.499389600,-1.278335374
2.499593100,-1.275253775
2.499796500,-1.276171724
2.500000000,-1.273090125
2.500203500,-1.270008525
2.500406900,-1.270926474
2.500610400,-1.263844875
2.500813800,-1.264762824
2.501017300,-1.261681225
2.501220700,-1.262599174
2.501424200,-1.259517575
2.501627600,-1.260435524
2.501831100,-1.257353924
2.502034500,-1.254271874
2.502238000,-1.255190274
2.502441400,-1.252108223
2.502644900,-1.253026624
2.502848300,-1.249944573
2.503051800,-1.250862974
2.503255200,-1.251780923
2.503458700,-1.248699324
2.503662100,-1.245617273
2.503865600,-1.246535673
2.504069000,-1.243453623
2.504272500,-1.244372023
2.504475900,-1.245289972
2.504679400,-1.242208373
2.504882800,-1.243126322
2.505086300,-1.240044723
2.505289700,-1.240962672
2.505493200,-1.237881073
2.505696600,-1.238799022
2.505900100,-1.239717422
2.506103500,-1.236635372
2.506307000,-1.237553772
2.506510400,-1.234471721
2.506713900,-1.231390122
2.506917300,-1.232308071
2.507120800,-1.233226472
2.507324200,-1.230144421
2.507527700,-1.227062822
2.507731100,-1.227980771
2.507934600,-1.224899171
2.508138000,-1.221817121
2.508341500,-1.222735521
2.508544900,-1.219653470
2.508748400,-1.216571871
2.508951800,-1.213489820
2.509155300,-1.214408221
2.509358700,-1.211326170
2.509562200,-1.208244571
2.509765600,-1.205162520
2.509969100,-1.206080920
2.510172500,-1.198998870
2.510376000,-1.195917270
2.510579400,-1.196835219
2.510782900,-1.189753620
2.510986300,-1.186671569
2.511189800,-1.183589970
2.511393200,-1.180507919
2.511596700,-1.177426320
2.511800100,-1.174344269
2.512003600,-1.171262669
2.512207000,-1.164180619
2.512410500,-1.161099019
2.512613900,-1.158016968
2.512817400,-1.150935369
2.513020800,-1.143853318
2.513224300,-1.140771719
2.513427700,-1.133689668
2.513631200,-1.130608069
2.513834600,-1.127526018
2.514038100,-1.120444418
2.514241500,-1.113362368
2.514445000,-1.110280768
2.514648400,-1.103198717
2.514851900,-1.096117118
2.515055300,-1.093035067
2.515258800,-1.085953468
2.515462200,-1.078871417
2.515665700,-1.071789818
2.515869100,-1.068707767
2.516072600,-1.057626167
2.516276000,-1.054544117
2.516479500,-1.047462517
2.516682900,-1.044380466
2.516886400,-1.033298867
2.517089800,-1.030216816
2.517293300,-1.023135217
2.517496700,-1.012053166
2.517700200,-1.008971567
2.517903600,-1.001889516
2.518107100,-0.990807916
2.518310500,-0.987725866
2.518514000,-0.980644266
2.518717400,-0.977562215
2.518920900,-0.966480616
2.519124300,-0.963398565
2.519327800,-0.956316966
2.519531300,-0.945235366
2.519734700,-0.942153316
2.519938200,-0.935071716
2.520141600,-0.923989665
2.520345100,-0.920908066
2.520548500,-0.917826015
2.520752000,-0.910744416
2.520955400,-0.899662365
2.521158900,-0.896580766
2.521362300,-0.889498715
2.521565800,-0.882417115
2.521769200,-0.875335065
2.521972700,-0.872253465
2.522176100,-0.861171414
2.522379600,-0.858089815
2.522583000,-0.851007764
2.522786500,-0.847926165
2.522989900,-0.836844114
2.523193400,-0.833762515
2.523396800,-0.830680464
2.523600300,-0.819598864
2.523803700,-0.816516814
2.524007200,-0.809435214
2.524210600,-0.802353163
2.524414100,-0.799271564
2.524617500,-0.792189513
2.524821000,-0.785107914
2.525024400,-0.782025863
2.525227900,-0.774944264
2.525431300,-0.771862213
2.525634800,-0.764780613
2.525838200,-0.757698563
2.526041700,-0.754616963
2.526245100,-0.747534912
2.526448600,-0.740453313
2.526652000,-0.737371262
2.526855500,-0.730289663
2.527058900,-0.727207612
2.527262400,-0.720126013
2.527465800,-0.717043962
2.527669300,-0.709962362
2.527872700,-0.706880312
2.528076200,-0.699798712
2.528279600,-0.692716661
2.528483100,-0.689635062
2.528686500,-0.686553011
2.528890000,-0.675471412
2.529093400,-0.672389361
2.529296900,-0.669307762
2.529500300,-0.666225711
2.529703800,-0.655144111
2.529907200,-0.652062061
2.530110700,-0.648980461
2.530314100,-0.637898410
2.530517600,-0.634816811
2.530721000,-0.631734760
2.530924500,-0.620653161
2.531127900,-0.617571110
2.531331400,-0.614489511
2.531534800,-0.611407460
2.531738300,-0.600325860
2.531941700,-0.597243810
2.532145200,-0.594162210
2.532348600,-0.583080159
2.532552100,-0.579998560
2.532755500,-0.576916509
2.532959000,-0.565834910
2.533162400,-0.562752859
2.533365900,-0.559671260
2.533569300,-0.548589209
2.533772800,-0.545507609
2.533976200,-0.542425559
2.534179700,-0.535343959
2.534383100,-0.528261908
2.534586600,-0.525180309
2.534790000,-0.518098258
2.534993500,-0.511016659
2.535196900,-0.503934608
2.535400400,-0.500853009
2.535603800,-0.489770958
2.535807300,-0.486689358
2.536010700,-0.483607308
2.536214200,-0.480525708
2.536417600,-0.469443657
2.536621100,-0.466362058
2.536824500,-0.459280007
2.537028000,-0.452198408
2.537231400,-0.449116357
2.537434900,-0.442034758
2.537638300,-0.434952707
2.537841800,-0.431871107
2.538045200,-0.424789057
2.538248700,-0.421707457
2.538452100,-0.414625406
2.538655600,-0.411543807
2.538859000,-0.404461756
2.539062500,-0.397380157
2.539266000,-0.394298557
2.539469400,-0.391216507
2.539672900,-0.380134907
2.539876300,-0.377052856
2.540079800,-0.373971257
2.540283200,-0.370889206
2.540486700,-0.363807607
2.540690100,-0.360725556
2.540893600,-0.357643957
2.541097000,-0.350561906
2.541300500,-0.347480306
2.541503900,-0.344398256
2.541707400,-0.337316656
2.541910800,-0.334234605
2.542114300,-0.331153006
2.542317700,-0.328070955
2.542521200,-0.320989356
2.542724600,-0.321907305
2.542928100,-0.318825706
2.543131500,-0.311743655
2.543335000,-0.312662055
2.543538400,-0.309580005
2.543741900,-0.306498405
2.543945300,-0.303416354
2.544148800,-0.300334755
2.544352200,-0.297252704
2.544555700,-0.298171105
2.544759100,-0.295089054
2.544962600,-0.292007455
2.545166000,-0.292925404
2.545369500,-0.289843804
2.545572900,-0.290761754
2.545776400,-0.287680154
2.545979800,-0.288598103
2.546183300,-0.285516504
2.546386700,-0.286434453
2.546590200,-0.283352854
2.546793600,-0.284270803
2.546997100,-0.285189204
2.547200500,-0.282107153
2.547404000,-0.283025553
2.547607400,-0.283943503
2.547810900,-0.284861903
2.548014300,-0.285779852
2.548217800,-0.286698253
2.548421200,-0.283616202
2.548624700,-0.284534603
2.548828100,-0.285452552
2.549031600,-0.286370953
2.549235000,-0.287288902
2.549438500,-0.288207302
2.549641900,-0.289125252
2.549845400,-0.290043652
2.550048800,-0.290961601
2.550252300,-0.291880002
2.550455700,-0.292797951
2.550659200,-0.293716352
2.550862600,-0.294634301
2.551066100,-0.295552702
2.551269500,-0.296470651
2.551473000,-0.297389051
2.551676400,-0.298307001
2.551879900,-0.299225401
2.552083300,-0.300143350
2.552286800,-0.301061751
2.552490200,-0.301979700
2.552693700,-0.302898101
2.552897100,-0.303816050
2.553100600,-0.304734451
2.553304000,-0.305652400
2.553507500,-0.306570800
2.553710900,-0.307488750
2.553914400,-0.304407150
2.554117800,-0.305325100
2.554321300,-0.306243500
2.554524700,-0.307161449
2.554728200,-0.308079850
2.554931600,-0.304997799
2.555135100,-0.305916200
2.555338500,-0.302834149
2.555542000,-0.303752549
2.555745400,-0.304670499
2.555948900,-0.301588899
2.556152300,-0.302506849
2.556355800,-0.299425249
2.556559200,-0.300343198
2.556762700,-0.297261599
2.556966100,-0.298179548
2.557169600,-0.295097949
2.557373000,-0.292015898
2.557576500,-0.292934298
2.557779900,-0.289852248
2.557983400,-0.286770648
2.558186800,-0.283688598
2.558390300,-0.284606998
2.558593800,-0.281525399
2.558797200,-0.278443348
2.559000700,-0.275361748
2.559204100,-0.272279698
2.559407600,-0.269198098
2.559611000,-0.266116047
2.559814500,-0.267034448
2.560017900,-0.259952397
2.560221400,-0.260870798
2.560424800,-0.257788747
2.560628300,-0.250707148
2.560831700,-0.251625097
2.561035200,-0.248543497
2.561238600,-0.241461447
2.561442100,-0.242379847
2.561645500,-0.239297796
2.561849000,-0.236216197
2.562052400,-0.233134146
2.562255900,-0.230052547
2.562459300,-0.226970496
2.562662800,-0.223888897
2.562866200,-0.220806846
2.563069700,-0.221725246
2.563273100,-0.214643196
2.563476600,-0.215561596
2.563680000,-0.212479546
2.563883500,-0.209397946
2.564086900,-0.210315895
2.564290400,-0.207234296
2.564493800,-0.208152245
2.564697300,-0.205070646
2.564900700,-0.205988595
2.565104200,-0.202906995
2.565307600,-0.203824945
2.565511100,-0.200743345
2.565714500,-0.201661295
2.565918000,-0.202579695
2.566121400,-0.203497644
2.566324900,-0.204416045
2.566528300,-0.205333994
2.566731800,-0.206252395
2.566935200,-0.207170344
2.567138700,-0.208088744
2.567342100,-0.209006694
2.567545600,-0.209925094
2.567749000,-0.214843044
2.567952500,-0.215761444
2.568155900,-0.220679393
2.568359400,-0.221597794
2.568562800,-0.226515743
2.568766300,-0.231434144
2.568969700,-0.232352093
2.569173200,-0.237270493
2.569376600,-0.242188443
2.569580100,-0.247106843
2.569783500,-0.252024793
2.569987000,-0.256943193
2.570190400,-0.261861142
2.570393900,-0.266779543
2.570597300,-0.271697492
2.570800800,-0.280615893
2.571004200,-0.285533842
2.571207700,-0.290452242
2.571411100,-0.299370192
2.571614600,-0.304288592
2.571818000,-0.309206542
2.572021500,-0.322124942
2.572224900,-0.327042891
2.572428400,-0.331961292
2.572631800,-0.340879241
2.572835300,-0.349797642
2.573038700,-0.354715591
2.573242200,-0.359633992
2.573445600,-0.368551941
2.573649100,-0.377470341
2.573852500,-0.382388291
2.574056000,-0.391306691
2.574259400,-0.396224640
2.574462900,-0.405143041
2.574666300,-0.414060990
2.574869800,-0.418979391
2.575073200,-0.423897340
2.575276700,-0.428815741
2.575480100,-0.441733690
2.575683600,-0.446652090
2.575887000,-0.451570040
2.576090500,-0.460488440
2.576293900,-0.465406389
2.576497400,-0.470324790
2.576700800,-0.475242739
2.576904300,-0.480161140
2.577107700,-0.485079089
2.577311200,-0.489997490
2.577514600,-0.494915439
2.577718100,-0.499833839
2.577921500,-0.504751789
2.578125000,-0.509670189
2.578328500,-0.510588590
2.578531900,-0.515506539
2.578735400,-0.520424939
2.578938800,-0.521342889
2.579142300,-0.526261289
2.579345700,-0.527179239
2.579549200,-0.532097639
2.579752600,-0.533015588
2.579956100,-0.533933989
2.580159500,-0.534851938
2.580363000,-0.535770339
2.580566400,-0.540688288
2.580769900,-0.541606688
2.580973300,-0.542524638
2.581176800,-0.539443038
2.581380200,-0.540360988
2.581583700,-0.541279388
2.581787100,-0.542197337
2.581990600,-0.543115738
2.582194000,-0.540033687
2.582397500,-0.540952088
2.582600900,-0.537870037
2.582804400,-0.538788437
2.583007800,-0.535706387
2.583211300,-0.536624787
2.583414700,-0.533542737
2.583618200,-0.530461137
2.583821600,-0.531379086
2.584025100,-0.528297487
2.584228500,-0.525215436
2.584432000,-0.522133837
2.584635400,-0.523051786
2.584838900,-0.515970187
2.585042300,-0.516888136
2.585245800,-0.513806536
2.585449200,-0.510724486
2.585652700,-0.507642886
2.585856100,-0.504560835
2.586059600,-0.505479236
2.586263000,-0.498397185
2.586466500,-0.495315586
2.586669900,-0.496233535
2.586873400,-0.489151936
2.587076800,-0.486069885
2.587280300,-0.482988285
2.587483700,-0.479906235
2.587687200,-0.476824635
2.587890600,-0.473742584
2.588094100,-0.474660985
2.588297500,-0.467578934
2.588501000,-0.464497335
2.588704400,-0.461415284
2.588907900,-0.458333685
2.589111300,-0.455251634
2.589314800,-0.452170034
2.589518200,-0.449087984
2.589721700,-0.446006384
2.589925100,-0.442924333
2.590128600,-0.439842734
2.590332000,-0.436760683
2.590535500,-0.433679084
2.590738900,-0.430597033
2.590942400,-0.427515434
2.591145800,-0.424433383
2.591349300,-0.425351783
2.591552700,-0.418269733
2.591756200,-0.419188133
2.591959600,-0.416106082
2.592163100,-0.413024483
2.592366500,-0.409942432
2.592570000,-0.406860833
2.592773400,-0.407778782
2.592976900,-0.400697183
2.593180300,-0.401615132
2.593383800,-0.398533532
2.593587200,-0.395451482
2.593790700,-0.396369882
2.593994100,-0.393287831
2.594197600,-0.390206232
2.594401000,-0.387124181
2.594604500,-0.388042582
2.594807900,-0.384960531
2.595011400,-0.381878932
2.595214800,-0.382796881
2.595418300,-0.383715281
2.595621700,-0.380633231
2.595825200,-0.377551631
2.596028600,-0.378469580
2.596232100,-0.375387981
2.596435500,-0.376305930
2.596639000,-0.373224331
2.596842400,-0.374142280
2.597045900,-0.371060681
2.597249300,-0.371978630
2.597452800,-0.368897030
2.597656300,-0.369815431
2.597859700,-0.366733380
2.598063200,-0.367651781
2.598266600,-0.364569730
2.598470100,-0.365488131
2.598673500,-0.366406080
2.598877000,-0.363324480
2.599080400,-0.364242430
2.599283900,-0.361160830
2.599487300,-0.362078779
2.599690800,-0.358997180
2.599894200,-0.359915129
2.600097700,-0.360833530
2.600301100,-0.357751479
2.600504600,-0.358669880
2.600708000,-0.359587829
2.600911500,-0.356506229
2.601114900,-0.357424179
2.601318400,-0.358342579
2.601521800,-0.355260528
2.601725300,-0.356178929
2.601928700,-0.353096878
2.602132200,-0.354015279
2.602335600,-0.350933228
2.602539100,-0.351851629
2.602742500,-0.352769578
2.602946000,-0.349687978
2.603149400,-0.350605928
2.603352900,-0.347524328
2.603556300,-0.348442277
2.603759800,-0.345360678
2.603963200,-0.346278627
2.604166700,-0.347197028
2.604370100,-0.344114977
2.604573600,-0.345033378
2.604777000,-0.341951327
2.604980500,-0.338869727
2.605183900,-0.339787677
2.605387400,-0.340706077
2.605590800,-0.337624026
2.605794300,-0.334542427
2.605997700,-0.335460376
2.606201200,-0.332378777
2.606404600,-0.329296726
2.606608100,-0.330215127
2.606811500,-0.327133076
2.607015000,-0.324051476
2.607218400,-0.324969426
2.607421900,-0.321887826
2.607625300,-0.322805775
2.607828800,-0.319724176
2.608032200,-0.316642125
2.608235700,-0.317560526
2.608439100,-0.310478475
2.608642600,-0.311396876
2.608846000,-0.308314825
2.609049500,-0.305233225
2.609252900,-0.302151175
2.609456400,-0.303069575
2.609659800,-0.295987524
2.609863300,-0.296905925
2.610066700,-0.293823874
2.610270200,-0.290742275
2.610473600,-0.287660224
2.610677100,-0.284578625
2.610880500,-0.285496574
2.611084000,-0.278414974
2.611287400,-0.275332924
2.611490900,-0.276251324
2.611694300,-0.269169273
2.611897800,-0.266087674
2.612101200,-0.267005623
2.612304700,-0.263924024
2.612508100,-0.256841973
2.612711600,-0.257760374
2.612915000,-0.254678323
2.613118500,-0.247596723
2.613321900,-0.248514673
2.613525400,-0.245433073
2.613728800,-0.238351022
