x (mm),altura (µm)
3.073008100,1.809180552
3.073593100,1.812127406
3.074178100,1.819074260
3.074763100,1.822021114
3.075348100,1.820967969
3.075933100,1.831914823
3.076518100,1.830861677
3.077103100,1.833808531
3.077688100,1.840755385
3.078273100,1.839702240
3.078858100,1.838649094
3.079443100,1.837595948
3.080028100,1.848542802
3.080613100,1.847489656
3.081198100,1.850436511
3.081783100,1.857383365
3.082368100,1.856330219
3.082953100,1.855277073
3.083538100,1.866223927
3.084123100,1.865170781
3.084708100,1.868117636
3.085293100,1.867064490
3.085878100,1.874011344
3.086463100,1.872958198
3.087048100,1.875905052
3.087633100,1.882851907
3.088218100,1.885798761
3.088803100,1.884745615
3.089388100,1.891692469
3.089973100,1.890639323
3.090558100,1.893586178
3.091143100,1.900533032
3.091728100,1.903479886
3.092313100,1.898426740
3.092898100,1.901373594
3.093483100,1.908320449
3.094068100,1.911267303
3.094653100,1.910214157
3.095238100,1.921161011
3.095823100,1.916107865
3.096408100,1.919054720
3.096993100,1.926001574
3.097578100,1.928948428
3.098163100,1.927895282
3.098748100,1.930842136
3.099333100,1.933788990
3.099918100,1.936735845
3.100503100,1.935682699
3.101088100,1.942629553
3.101673100,1.945576407
3.102258100,1.944523261
3.102843100,1.951470116
3.103428100,1.950416970
3.104013100,1.953363824
3.104598100,1.952310678
3.105183100,1.963257532
3.105768100,1.962204387
3.106353100,1.961151241
3.106938100,1.968098095
3.107523100,1.971044949
3.108108100,1.969991803
3.108693100,1.976938658
3.109278100,1.975885512
3.109863100,1.978832366
3.110448100,1.977779220
3.111033100,1.984726074
3.111618100,1.983672929
3.112203100,1.986619783
3.112788100,1.989566637
3.113373100,1.992513491
3.113958100,1.987460345
3.114543100,1.994407199
3.115128100,1.993354054
3.115713100,1.996300908
3.116298100,1.999247762
3.116883100,1.998194616
3.117468100,1.997141470
3.118053100,1.996088325
3.118638100,1.999035179
3.119223100,2.001982033
3.119808100,1.996928887
3.120393100,2.003875741
3.120978100,1.998822596
3.121563100,1.997769450
3.122148100,2.000716304
3.122733100,1.999663158
3.123318100,1.994610012
3.123903100,1.993556867
3.124488100,1.996503721
3.125073100,1.995450575
3.125658100,1.990397429
3.126243100,1.993344283
3.126828100,1.988291138
3.127413100,1.987237992
3.127998100,1.986184846
3.128583100,1.981131700
3.129168100,1.976078554
3.129753100,1.975025408
3.130338100,1.969972263
3.130923100,1.968919117
3.131508100,1.963865971
3.132093100,1.962812825
3.132678100,1.957759679
3.133263100,1.952706534
3.133848100,1.947653388
3.134433100,1.946600242
3.135018100,1.937547096
3.135603100,1.932493950
3.136188100,1.927440805
3.136773100,1.922387659
3.137358100,1.917334513
3.137943100,1.912281367
3.138528100,1.903228221
3.139113100,1.898175076
3.139698100,1.893121930
3.140283100,1.888068784
3.140868100,1.879015638
3.141453100,1.873962492
3.142038100,1.864909347
3.142623100,1.859856201
3.143208100,1.850803055
3.143793100,1.845749909
3.144378100,1.832696763
3.144963100,1.827643617
3.145548100,1.818590472
3.146133100,1.813537326
3.146718100,1.800484180
3.147303100,1.795431034
3.147888100,1.786377888
3.148473100,1.777324743
3.149058100,1.768271597
3.149643100,1.759218451
3.150228200,1.750165125
3.150813200,1.745111979
3.151398200,1.732058834
3.151983200,1.727005688
3.152568200,1.713952542
3.153153200,1.708899396
3.153738200,1.695846250
3.154323200,1.690793105
3.154908200,1.677739959
3.155493200,1.672686813
3.156078200,1.659633667
3.156663200,1.654580521
3.157248200,1.641527376
3.157833200,1.636474230
3.158418200,1.623421084
3.159003200,1.618367938
3.159588200,1.605314792
3.160173200,1.600261646
3.160758200,1.591208501
3.161343200,1.582155355
3.161928200,1.573102209
3.162513200,1.568049063
3.163098200,1.554995917
3.163683200,1.549942772
3.164268200,1.540889626
3.164853200,1.535836480
3.165438200,1.526783334
3.166023200,1.521730188
3.166608200,1.512677043
3.167193200,1.507623897
3.167778200,1.498570751
3.168363200,1.493517605
3.168948200,1.484464459
3.169533200,1.479411314
3.170118200,1.470358168
3.170703200,1.465305022
3.171288200,1.460251876
3.171873200,1.455198730
3.172458200,1.450145585
3.173043200,1.445092439
3.173628200,1.436039293
3.174213200,1.434986147
3.174798200,1.429933001
3.175383200,1.424879855
3.175968200,1.419826710
3.176553200,1.418773564
3.177138200,1.413720418
3.177723200,1.412667272
3.178308200,1.407614126
3.178893200,1.406560981
3.179478200,1.401507835
3.180063200,1.400454689
3.180648200,1.399401543
3.181233200,1.398348397
3.181818200,1.393295252
3.182403200,1.396242106
3.182988200,1.391188960
3.183573200,1.390135814
3.184158200,1.389082668
3.184743200,1.392029523
3.185328200,1.386976377
3.185913200,1.385923231
3.186498200,1.388870085
3.187083200,1.387816939
3.187668200,1.386763794
3.188253200,1.389710648
3.188838200,1.388657502
3.189423200,1.387604356
3.190008200,1.390551210
3.190593200,1.393498064
3.191178200,1.392444919
3.191763200,1.391391773
3.192348200,1.398338627
3.192933200,1.397285481
3.193518200,1.396232335
3.194103200,1.403179190
3.194688200,1.402126044
3.195273200,1.401072898
3.195858200,1.408019752
3.196443200,1.406966606
3.197028200,1.405913461
3.197613200,1.404860315
3.198198200,1.411807169
3.198783200,1.410754023
3.199368200,1.413700877
3.199953200,1.416647732
3.200538200,1.419594586
3.201123200,1.414541440
3.201708200,1.425488294
3.202293200,1.420435148
3.202878200,1.423382003
3.203463200,1.426328857
3.204048200,1.429275711
3.204633200,1.424222565
3.205218200,1.427169419
3.205803200,1.430116273
3.206388200,1.429063128
3.206973200,1.428009982
3.207558200,1.434956836
3.208143200,1.429903690
3.208728200,1.432850544
3.209313200,1.431797399
3.209898200,1.434744253
3.210483200,1.429691107
3.211068200,1.428637961
3.211653200,1.431584815
3.212238200,1.430531670
3.212823200,1.433478524
3.213408200,1.432425378
3.213993200,1.431372232
3.214578200,1.426319086
3.215163200,1.433265941
3.215748200,1.428212795
3.216333200,1.427159649
3.216918200,1.422106503
3.217503200,1.425053357
3.218088200,1.420000212
3.218673200,1.418947066
3.219258200,1.421893920
3.219843200,1.420840774
3.220428200,1.415787628
3.221013200,1.418734482
3.221598200,1.413681337
3.222183200,1.412628191
3.222768200,1.407575045
3.223353200,1.406521899
3.223938200,1.401468753
3.224523200,1.400415608
3.225108200,1.399362462
3.225693200,1.398309316
3.226278200,1.393256170
3.226863200,1.396203024
3.227448200,1.391149879
3.228033200,1.390096733
3.228618200,1.393043587
3.229203200,1.387990441
3.229788200,1.386937295
3.230373200,1.381884150
3.230958200,1.384831004
3.231543200,1.379777858
3.232128200,1.378724712
3.232713200,1.377671566
3.233298200,1.376618421
3.233883200,1.375565275
3.234468200,1.378512129
3.235053200,1.373458983
3.235638200,1.372405837
3.236223200,1.367352691
3.236808200,1.370299546
3.237393200,1.369246400
3.237978200,1.368193254
3.238563200,1.367140108
3.239148200,1.370086962
3.239733200,1.365033817
3.240318200,1.367980671
3.240903200,1.366927525
3.241488200,1.365874379
3.242073200,1.364821233
3.242658200,1.367768088
3.243243200,1.366714942
3.243828200,1.365661796
3.244413200,1.372608650
3.244998200,1.367555504
3.245583200,1.370502359
3.246168200,1.373449213
3.246753200,1.372396067
3.247338200,1.371342921
3.247923200,1.370289775
3.248508200,1.373236630
3.249093200,1.376183484
3.249678200,1.371130338
3.250263300,1.382077012
3.250848300,1.377023866
3.251433300,1.379970720
3.252018300,1.382917575
3.252603300,1.385864429
3.253188300,1.380811283
3.253773300,1.391758137
3.254358300,1.390704991
3.254943300,1.389651846
3.255528300,1.392598700
3.256113300,1.395545554
3.256698300,1.398492408
3.257283300,1.397439262
3.257868300,1.404386117
3.258453300,1.403332971
3.259038300,1.406279825
3.259623300,1.409226679
3.260208300,1.412173533
3.260793300,1.411120388
3.261378300,1.410067242
3.261963300,1.417014096
3.262548300,1.419960950
3.263133300,1.418907804
3.263718300,1.425854659
3.264303300,1.428801513
3.264888300,1.427748367
3.265473300,1.438695221
3.266058300,1.437642075
3.266643300,1.440588929
3.267228300,1.435535784
3.267813300,1.446482638
3.268398300,1.445429492
3.268983300,1.448376346
3.269568300,1.455323200
3.270153300,1.458270055
3.270738300,1.457216909
3.271323300,1.468163763
3.271908300,1.467110617
3.272493300,1.470057471
3.273078300,1.469004326
3.273663300,1.475951180
3.274248300,1.478898034
3.274833300,1.477844888
3.275418300,1.488791742
3.276003300,1.487738597
3.276588300,1.490685451
3.277173300,1.497632305
3.277758300,1.500579159
3.278343300,1.503526013
3.278928300,1.506472868
3.279513300,1.513419722
3.280098300,1.516366576
3.280683300,1.515313430
3.281268300,1.526260284
3.281853300,1.525207138
3.282438300,1.528153993
3.283023300,1.539100847
3.283608300,1.538047701
3.284193300,1.540994555
3.284778300,1.547941409
3.285363300,1.550888264
3.285948300,1.549835118
3.286533300,1.552781972
3.287118300,1.559728826
3.287703300,1.562675680
3.288288300,1.561622535
3.288873300,1.572569389
3.289458300,1.571516243
3.290043300,1.574463097
3.290628300,1.585409951
3.291213300,1.584356806
3.291798300,1.587303660
3.292383300,1.586250514
3.292968300,1.597197368
3.293553300,1.596144222
3.294138300,1.599091077
3.294723300,1.602037931
3.295308300,1.604984785
3.295893300,1.603931639
3.296478300,1.614878493
3.297063300,1.613825347
3.297648300,1.612772202
3.298233300,1.611719056
3.298818300,1.622665910
3.299403300,1.621612764
3.299988300,1.620559618
3.300573300,1.631506473
3.301158300,1.626453327
3.301743300,1.629400181
3.302328300,1.632347035
3.302913300,1.635293889
3.303498300,1.630240744
3.304083300,1.633187598
3.304668300,1.636134452
3.305253300,1.639081306
3.305838300,1.638028160
3.306423300,1.640975015
3.307008300,1.643921869
3.307593300,1.638868723
3.308178300,1.645815577
3.308763300,1.640762431
3.309348300,1.643709286
3.309933300,1.642656140
3.310518300,1.645602994
3.311103300,1.640549848
3.311688300,1.639496702
3.312273300,1.642443557
3.312858300,1.641390411
3.313443300,1.640337265
3.314028300,1.643284119
3.314613300,1.642230973
3.315198300,1.637177827
3.315783300,1.644124682
3.316368300,1.639071536
3.316953300,1.638018390
3.317538300,1.632965244
3.318123300,1.639912098
3.318708300,1.634858953
3.319293300,1.633805807
3.319878300,1.636752661
3.320463300,1.631699515
3.321048300,1.630646369
3.321633300,1.633593224
3.322218300,1.632540078
3.322803300,1.627486932
3.323388300,1.626433786
3.323973300,1.625380640
3.324558300,1.624327495
3.325143300,1.623274349
3.325728300,1.626221203
3.326313300,1.625168057
3.326898300,1.620114911
3.327483300,1.623061766
3.328068300,1.618008620
3.328653300,1.620955474
3.329238300,1.615902328
3.329823300,1.618849182
3.330408300,1.613796036
3.330993300,1.616742891
3.331578300,1.615689745
3.332163300,1.614636599
3.332748300,1.613583453
3.333333300,1.616530307
3.333918300,1.615477162
3.334503300,1.614424016
3.335088300,1.613370870
3.335673300,1.616317724
3.336258300,1.615264578
3.336843300,1.610211433
3.337428300,1.617158287
3.338013300,1.616105141
3.338598300,1.615051995
3.339183300,1.621998849
3.339768300,1.616945704
3.340353300,1.619892558
3.340938300,1.622839412
3.341523300,1.621786266
3.342108300,1.620733120
3.342693300,1.623679975
3.343278300,1.626626829
3.343863300,1.625573683
3.344448300,1.628520537
3.345033300,1.631467391
3.345618300,1.634414245
3.346203300,1.633361100
3.346788300,1.640307954
3.347373300,1.639254808
3.347958300,1.642201662
3.348543300,1.637148516
3.349128300,1.648095371
3.349713300,1.647042225
3.350298400,1.649988899
3.350883400,1.656935753
3.351468400,1.655882607
3.352053400,1.658829462
3.352638400,1.665776316
3.353223400,1.668723170
3.353808400,1.663670024
3.354393400,1.666616878
3.354978400,1.673563733
3.355563400,1.676510587
3.356148400,1.679457441
3.356733400,1.686404295
3.357318400,1.689351149
3.357903400,1.688298003
3.358488400,1.695244858
3.359073400,1.694191712
3.359658400,1.697138566
3.360243400,1.696085420
3.360828400,1.707032274
3.361413400,1.709979129
3.361998400,1.708925983
3.362583400,1.719872837
3.363168400,1.718819691
3.363753400,1.721766545
3.364338400,1.728713400
3.364923400,1.731660254
3.365508400,1.726607108
3.366093400,1.737553962
3.366678400,1.740500816
3.367263400,1.739447671
3.367848400,1.742394525
3.368433400,1.749341379
3.369018400,1.752288233
3.369603400,1.751235087
3.370188400,1.758181942
3.370773400,1.757128796
3.371358400,1.760075650
3.371943400,1.771022504
3.372528400,1.769969358
3.373113400,1.772916212
3.373698400,1.767863067
3.374283400,1.778809921
3.374868400,1.777756775
3.375453400,1.780703629
3.376038400,1.787650483
3.376623400,1.786597338
3.377208400,1.789544192
3.377793400,1.792491046
3.378378400,1.795437900
3.378963400,1.794384754
3.379548400,1.797331609
3.380133400,1.800278463
3.380718400,1.803225317
3.381303400,1.806172171
3.381888400,1.809119025
3.382473400,1.812065880
3.383058400,1.811012734
3.383643400,1.817959588
3.384228400,1.816906442
3.384813400,1.819853296
3.385398400,1.818800151
3.385983400,1.825747005
3.386568400,1.824693859
3.387153400,1.823640713
3.387738400,1.830587567
3.388323400,1.829534422
3.388908400,1.832481276
3.389493400,1.835428130
3.390078400,1.838374984
3.390663400,1.837321838
3.391248400,1.844268692
3.391833400,1.843215547
3.392418400,1.842162401
3.393003400,1.841109255
3.393588400,1.848056109
3.394173400,1.847002963
3.394758400,1.849949818
3.395343400,1.852896672
3.395928400,1.855843526
3.396513400,1.850790380
3.397098400,1.857737234
3.397683400,1.856684089
3.398268400,1.859630943
3.398853400,1.854577797
3.399438400,1.861524651
3.400023400,1.864471505
3.400608400,1.859418360
3.401193400,1.866365214
3.401778400,1.865312068
3.402363400,1.868258922
3.402948400,1.871205776
3.403533400,1.870152631
3.404118400,1.873099485
3.404703400,1.868046339
3.405288400,1.874993193
3.405873400,1.873940047
3.406458400,1.872886901
3.407043400,1.875833756
3.407628400,1.878780610
3.408213400,1.881727464
3.408798400,1.884674318
3.409383400,1.883621172
3.409968400,1.882568027
3.410553400,1.881514881
3.411138400,1.884461735
3.411723400,1.887408589
3.412308400,1.886355443
3.412893400,1.889302298
3.413478400,1.892249152
3.414063400,1.887196006
3.414648400,1.894142860
3.415233400,1.893089714
3.415818400,1.896036569
3.416403400,1.894983423
3.416988400,1.897930277
3.417573400,1.900877131
3.418158400,1.895823985
3.418743400,1.902770840
3.419328400,1.901717694
3.419913400,1.904664548
3.420498400,1.911611402
3.421083400,1.906558256
3.421668400,1.909505110
3.422253400,1.912451965
3.422838400,1.915398819
3.423423400,1.910345673
3.424008400,1.913292527
3.424593400,1.920239381
3.425178400,1.919186236
3.425763400,1.918133090
3.426348400,1.925079944
3.426933400,1.924026798
3.427518400,1.922973652
3.428103400,1.929920507
3.428688400,1.932867361
3.429273400,1.931814215
3.429858400,1.930761069
3.430443400,1.937707923
3.431028400,1.936654778
3.431613400,1.935601632
3.432198400,1.942548486
3.432783400,1.945495340
3.433368400,1.944442194
3.433953400,1.951389049
3.434538400,1.950335903
3.435123400,1.953282757
3.435708400,1.956229611
3.436293400,1.959176465
3.436878400,1.962123319
3.437463400,1.961070174
3.438048400,1.968017028
3.438633400,1.966963882
3.439218400,1.969910736
3.439803400,1.980857590
3.440388400,1.975804445
3.440973400,1.978751299
3.441558400,1.977698153
3.442143400,1.988645007
3.442728400,1.987591861
3.443313400,1.990538716
3.443898400,1.997485570
3.444483400,1.996432424
3.445068400,1.999379278
3.445653400,2.006326132
3.446238400,2.009272987
3.446823400,2.012219841
3.447408400,2.015166695
3.447993400,2.018113549
3.448578400,2.017060403
3.449163400,2.020007258
3.449748400,2.026954112
3.450333500,2.029900786
3.450918500,2.032847640
3.451503500,2.039794494
3.452088500,2.042741348
3.452673500,2.041688203
3.453258500,2.052635057
3.453843500,2.055581911
3.454428500,2.054528765
3.455013500,2.057475619
3.455598500,2.064422474
3.456183500,2.067369328
3.456768500,2.066316182
3.457353500,2.077263036
3.457938500,2.080209890
3.458523500,2.079156745
3.459108500,2.090103599
3.459693500,2.089050453
3.460278500,2.091997307
3.460863500,2.094944161
3.461448500,2.101891016
3.462033500,2.104837870
3.462618500,2.103784724
3.463203500,2.114731578
3.463788500,2.113678432
3.464373500,2.116625287
3.464958500,2.127572141
3.465543500,2.126518995
3.466128500,2.129465849
3.466713500,2.128412703
3.467298500,2.139359557
3.467883500,2.142306412
3.468468500,2.141253266
3.469053500,2.152200120
3.469638500,2.151146974
3.470223500,2.154093828
3.470808500,2.161040683
3.471393500,2.163987537
3.471978500,2.166934391
3.472563500,2.173881245
3.473148500,2.176828099
3.473733500,2.175774954
3.474318500,2.178721808
3.474903500,2.193668662
3.475488500,2.192615516
3.476073500,2.195562370
3.476658500,2.202509225
3.477243500,2.205456079
3.477828500,2.208402933
3.478413500,2.215349787
3.478998500,2.218296641
3.479583500,2.217243496
3.480168500,2.220190350
3.480753500,2.231137204
3.481338500,2.234084058
3.481923500,2.237030912
3.482508500,2.243977766
3.483093500,2.246924621
3.483678500,2.245871475
3.484263500,2.256818329
3.484848500,2.259765183
3.485433500,2.258712037
3.486018500,2.265658892
3.486603500,2.272605746
3.487188500,2.275552600
3.487773500,2.278499454
3.488358500,2.285446308
3.488943500,2.288393163
3.489528500,2.287340017
3.490113500,2.302286871
3.490698500,2.305233725
3.491283500,2.304180579
3.491868500,2.307127434
3.492453500,2.314074288
3.493038500,2.317021142
3.493623500,2.319967996
3.494208500,2.330914850
3.494793500,2.333861705
3.495378500,2.332808559
3.495963500,2.343755413
3.496548500,2.346702267
3.497133500,2.345649121
3.497718500,2.348595975
3.498303500,2.355542830
3.498888500,2.362489684
3.499473500,2.361436538
3.500058500,2.372383392
3.500643500,2.375330246
3.501228500,2.374277101
3.501813500,2.385223955
3.502398500,2.384170809
3.502983500,2.387117663
3.503568500,2.398064517
3.504153500,2.397011372
3.504738500,2.399958226
3.505323500,2.402905080
3.505908500,2.413851934
3.506493500,2.416798788
3.507078500,2.415745643
3.507663500,2.426692497
3.508248500,2.425639351
3.508833500,2.428586205
3.509418500,2.439533059
3.510003500,2.438479914
