x (mm),altura (µm)
5.894039735,-16.812366138
5.894395784,-16.800357569
5.894751834,-16.792348999
5.895107883,-16.784340430
5.895463932,-16.776331861
5.895819981,-16.768323291
5.896176031,-16.756314722
5.896532080,-16.752306153
5.896888129,-16.744297583
5.897244179,-16.736289014
5.897600228,-16.724280445
5.897956277,-16.716271875
5.898312326,-16.708263306
5.898668376,-16.700254737
5.899024425,-16.688246167
5.899380474,-16.684237598
5.899736524,-16.676229029
5.900092573,-16.668220459
5.900448622,-16.660211890
5.900804671,-16.648203321
5.901160721,-16.644194751
5.901516770,-16.632186182
5.901872819,-16.628177613
5.902228868,-16.620169043
5.902584918,-16.616160474
5.902940967,-16.604151905
5.903297016,-16.600143335
5.903653066,-16.592134766
5.904009115,-16.588126197
5.904365164,-16.584117627
5.904721213,-16.576109058
5.905077263,-16.572100489
5.905433312,-16.564091919
5.905789361,-16.564083350
5.906145411,-16.560074781
5.906501460,-16.556066211
5.906857509,-16.552057642
5.907213558,-16.548049073
5.907569608,-16.544040504
5.907925657,-16.540031934
5.908281706,-16.536023365
5.908637755,-16.532014796
5.908993805,-16.532006226
5.909349854,-16.527997657
5.909705903,-16.519989088
5.910061953,-16.519980518
5.910418002,-16.515971949
5.910774051,-16.511963380
5.911130100,-16.507954810
5.911486150,-16.507946241
5.911842199,-16.499937672
5.912198248,-16.495929102
5.912554298,-16.491920533
5.912910347,-16.487911964
5.913266396,-16.483903394
5.913622445,-16.479894825
5.913978495,-16.475886256
5.914334544,-16.471877686
5.914690593,-16.463869117
5.915046642,-16.459860548
5.915402692,-16.455851978
5.915758741,-16.451843409
5.916114790,-16.447834840
5.916470840,-16.439826270
5.916826889,-16.431817701
5.917182938,-16.431809132
5.917538987,-16.423800562
5.917895037,-16.415791993
5.918251086,-16.411783424
5.918607135,-16.407774854
5.918963185,-16.399766285
5.919319234,-16.399757716
5.919675283,-16.391749146
5.920031332,-16.387740577
5.920387382,-16.383732008
5.920743431,-16.375723438
5.921099480,-16.375714869
5.921455529,-16.367706300
5.921811579,-16.367697730
5.922167628,-16.363689161
5.922523677,-16.359680592
5.922879727,-16.359672022
5.923235776,-16.355663453
5.923591825,-16.355654884
5.923947874,-16.351646314
5.924303924,-16.351637745
5.924659973,-16.347629176
5.925016022,-16.347620606
5.925372071,-16.351612037
5.925728121,-16.347603468
5.926084170,-16.347594899
5.926440219,-16.347586329
5.926796269,-16.347577760
5.927152318,-16.347569191
5.927508367,-16.351560621
5.927864416,-16.347552052
5.928220466,-16.351543483
5.928576515,-16.351534913
5.928932564,-16.351526344
5.929288614,-16.351517775
5.929644663,-16.355509205
5.930000712,-16.355500636
5.930356761,-16.355492067
5.930712811,-16.355483497
5.931068860,-16.359474928
5.931424909,-16.355466359
5.931780958,-16.359457789
5.932137008,-16.355449220
5.932493057,-16.355440651
5.932849106,-16.351432081
5.933205156,-16.351423512
5.933561205,-16.347414943
5.933917254,-16.347406373
5.934273303,-16.351397804
5.934629353,-16.343389235
5.934985402,-16.343380665
5.935341451,-16.339372096
5.935697501,-16.339363527
5.936053550,-16.331354957
5.936409599,-16.331346388
5.936765648,-16.327337819
5.937121698,-16.323329249
5.937477747,-16.323320680
5.937833796,-16.315312111
5.938189845,-16.315303541
5.938545895,-16.315294972
5.938901944,-16.311286403
5.939257993,-16.307277833
5.939614043,-16.303269264
5.939970092,-16.303260695
5.940326141,-16.303252125
5.940682190,-16.303243556
5.941038240,-16.303234987
5.941394289,-16.307226417
5.941750338,-16.303217848
5.942106388,-16.311209279
5.942462437,-16.315200709
5.942818486,-16.315192140
5.943174535,-16.323183571
5.943530585,-16.331175001
5.943886634,-16.339166432
5.944242683,-16.343157863
5.944598732,-16.359149293
5.944954782,-16.363140724
5.945310831,-16.379132155
5.945666880,-16.391123586
5.946022930,-16.403115016
5.946378979,-16.415106447
5.946735028,-16.435097878
5.947091077,-16.455089308
5.947447127,-16.471080739
5.947803176,-16.495072170
5.948159225,-16.511063600
5.948515275,-16.535055031
5.948871324,-16.551046462
5.949227373,-16.579037892
5.949583422,-16.607029323
5.949939472,-16.627020754
5.950295521,-16.655012184
5.950651570,-16.675003615
5.951007619,-16.706995046
5.951363669,-16.722986476
5.951719718,-16.754977907
5.952075767,-16.778969338
5.952431817,-16.806960768
5.952787866,-16.838952199
5.953143915,-16.854943630
5.953499964,-16.886935060
5.953856014,-16.906926491
5.954212063,-16.934917922
5.954568112,-16.958909352
5.954924162,-16.982900783
5.955280211,-16.998892214
5.955636260,-17.026883644
5.955992309,-17.050875075
5.956348359,-17.070866506
5.956704408,-17.090857936
5.957060457,-17.102849367
5.957416506,-17.126840798
5.957772556,-17.138832228
5.958128605,-17.158823659
5.958484654,-17.174815090
5.958840704,-17.190806520
5.959196753,-17.202797951
5.959552802,-17.214789382
5.959908851,-17.230780812
5.960264901,-17.238772243
5.960620950,-17.250763674
5.960976999,-17.258755104
5.961333048,-17.270746535
5.961689098,-17.278737966
5.962045147,-17.286729396
5.962401196,-17.294720827
5.962757246,-17.298712258
5.963113295,-17.306703688
5.963469344,-17.310695119
5.963825393,-17.318686550
5.964181443,-17.318677980
5.964537492,-17.326669411
5.964893541,-17.330660842
5.965249591,-17.334652273
5.965605640,-17.338643703
5.965961689,-17.338635134
5.966317738,-17.342626565
5.966673788,-17.342617995
5.967029837,-17.346609426
5.967385886,-17.346600857
5.967741935,-17.350592287
5.968097985,-17.350583718
5.968454034,-17.350575149
5.968810083,-17.354566579
5.969166133,-17.354558010
5.969522182,-17.354549441
5.969878231,-17.354540871
5.970234280,-17.358532302
5.970590330,-17.354523733
5.970946379,-17.358515163
5.971302428,-17.362506594
5.971658478,-17.362498025
5.972014527,-17.366489455
5.972370576,-17.366480886
5.972726625,-17.370472317
5.973082675,-17.370463747
5.973438724,-17.374455178
5.973794773,-17.374446609
5.974150822,-17.382438039
5.974506872,-17.386429470
5.974862921,-17.390420901
5.975218970,-17.398412331
5.975575020,-17.398403762
5.975931069,-17.406395193
5.976287118,-17.410386623
5.976643167,-17.418378054
5.976999217,-17.426369485
5.977355266,-17.438360915
5.977711315,-17.446352346
5.978067365,-17.450343777
5.978423414,-17.462335207
5.978779463,-17.466326638
5.979135512,-17.474318069
5.979491562,-17.478309499
5.979847611,-17.490300930
5.980203660,-17.498292361
5.980559709,-17.506283791
5.980915759,-17.514275222
5.981271808,-17.518266653
5.981627857,-17.522258083
5.981983907,-17.526249514
5.982339956,-17.534240945
5.982696005,-17.538232375
5.983052054,-17.542223806
5.983408104,-17.542215237
5.983764153,-17.546206668
5.984120202,-17.546198098
5.984476252,-17.550189529
5.984832301,-17.550180960
5.985188350,-17.550172390
5.985544399,-17.550163821
5.985900449,-17.546155252
5.986256498,-17.546146682
5.986612547,-17.542138113
5.986968596,-17.538129544
5.987324646,-17.534120974
5.987680695,-17.530112405
5.988036744,-17.530103836
5.988392794,-17.522095266
5.988748843,-17.518086697
5.989104892,-17.510078128
5.989460941,-17.506069558
5.989816991,-17.498060989
5.990173040,-17.494052420
5.990529089,-17.486043850
5.990885139,-17.482035281
5.991241188,-17.478026712
5.991597237,-17.470018142
5.991953286,-17.466009573
5.992309336,-17.458001004
5.992665385,-17.453992434
5.993021434,-17.449983865
5.993377483,-17.445975296
5.993733533,-17.437966726
5.994089582,-17.433958157
5.994445631,-17.433949588
5.994801681,-17.425941018
5.995157730,-17.421932449
5.995513779,-17.421923880
5.995869828,-17.417915310
5.996225878,-17.413906741
5.996581927,-17.413898172
5.996937976,-17.409889602
5.997294025,-17.405881033
5.997650075,-17.405872464
5.998006124,-17.401863894
5.998362173,-17.405855325
5.998718223,-17.401846756
5.999074272,-17.397838186
5.999430321,-17.401829617
5.999786370,-17.397821048
6.000142420,-17.393812478
6.000498469,-17.397803909
6.000854518,-17.393795340
6.001210568,-17.393786770
6.001566617,-17.393778201
6.001922666,-17.389769632
6.002278715,-17.393761062
6.002634765,-17.393752493
6.002990814,-17.393743924
6.003346863,-17.393735355
6.003702912,-17.393726785
6.004058962,-17.393718216
6.004415011,-17.393709647
6.004771060,-17.393701077
6.005127110,-17.389692508
6.005483159,-17.393683939
6.005839208,-17.389675369
6.006195257,-17.393666800
6.006551307,-17.389658231
6.006907356,-17.393649661
6.007263405,-17.389641092
6.007619455,-17.393632523
6.007975504,-17.389623953
6.008331553,-17.393615384
6.008687602,-17.393606815
6.009043652,-17.393598245
6.009399701,-17.393589676
6.009755750,-17.397581107
6.010111799,-17.393572537
6.010467849,-17.397563968
6.010823898,-17.393555399
6.011179947,-17.397546829
6.011535997,-17.393538260
6.011892046,-17.397529691
6.012248095,-17.401521121
6.012604144,-17.397512552
6.012960194,-17.401503983
6.013316243,-17.397495413
6.013672292,-17.401486844
6.014028342,-17.397478275
6.014384391,-17.401469705
6.014740440,-17.401461136
6.015096489,-17.401452567
6.015452539,-17.405443997
6.015808588,-17.401435428
6.016164637,-17.405426859
6.016520686,-17.401418289
6.016876736,-17.405409720
6.017232785,-17.405401151
6.017588834,-17.405392581
6.017944884,-17.405384012
6.018300933,-17.409375443
6.018656982,-17.405366873
6.019013031,-17.405358304
6.019369081,-17.405349735
6.019725130,-17.405341165
6.020081179,-17.409332596
6.020437229,-17.405324027
6.020793278,-17.409315457
6.021149327,-17.413306888
6.021505376,-17.409298319
6.021861426,-17.413289749
6.022217475,-17.417281180
6.022573524,-17.417272611
6.022929573,-17.417264042
6.023285623,-17.421255472
6.023641672,-17.425246903
6.023997721,-17.425238334
6.024353771,-17.429229764
6.024709820,-17.433221195
6.025065869,-17.433212626
6.025421918,-17.437204056
6.025777968,-17.441195487
6.026134017,-17.445186918
6.026490066,-17.449178348
6.026846116,-17.449169779
6.027202165,-17.457161210
6.027558214,-17.461152640
6.027914263,-17.461144071
6.028270313,-17.469135502
6.028626362,-17.473126932
6.028982411,-17.477118363
6.029338460,-17.477109794
6.029694510,-17.485101224
6.030050559,-17.489092655
6.030406608,-17.493084086
6.030762658,-17.493075516
6.031118707,-17.497066947
6.031474756,-17.501058378
6.031830805,-17.505049808
6.032186855,-17.509041239
6.032542904,-17.509032670
6.032898953,-17.509024100
6.033255002,-17.513015531
6.033611052,-17.513006962
6.033967101,-17.516998392
6.034323150,-17.516989823
6.034679200,-17.516981254
6.035035249,-17.512972684
6.035391298,-17.512964115
6.035747347,-17.512955546
6.036103397,-17.508946976
6.036459446,-17.508938407
6.036815495,-17.508929838
6.037171545,-17.508921268
6.037527594,-17.500912699
6.037883643,-17.500904130
6.038239692,-17.496895560
6.038595742,-17.492886991
6.038951791,-17.488878422
6.039307840,-17.488869852
6.039663889,-17.484861283
6.040019939,-17.484852714
6.040375988,-17.480844144
6.040732037,-17.476835575
6.041088087,-17.472827006
6.041444136,-17.468818437
6.041800185,-17.464809867
6.042156234,-17.464801298
6.042512284,-17.460792729
6.042868333,-17.460784159
6.043224382,-17.460775590
6.043580432,-17.456767021
6.043936481,-17.456758451
6.044292530,-17.456749882
6.044648579,-17.456741313
6.045004629,-17.456732743
6.045360678,-17.456724174
6.045716727,-17.456715605
6.046072776,-17.460707035
6.046428826,-17.460698466
6.046784875,-17.460689897
6.047140924,-17.460681327
6.047496974,-17.464672758
6.047853023,-17.464664189
6.048209072,-17.468655619
6.048565121,-17.468647050
6.048921171,-17.472638481
6.049277220,-17.476629911
6.049633269,-17.480621342
6.049989319,-17.484612773
6.050345368,-17.488604203
6.050701417,-17.492595634
6.051057466,-17.492587065
6.051413516,-17.500578495
6.051769565,-17.504569926
6.052125614,-17.512561357
6.052481663,-17.516552787
6.052837713,-17.520544218
6.053193762,-17.524535649
6.053549811,-17.528527079
6.053905861,-17.532518510
6.054261910,-17.536509941
6.054617959,-17.540501371
6.054974008,-17.544492802
6.055330058,-17.548484233
6.055686107,-17.556475663
6.056042156,-17.560467094
6.056398206,-17.564458525
6.056754255,-17.568449955
6.057110304,-17.572441386
6.057466353,-17.576432817
6.057822403,-17.580424247
6.058178452,-17.592415678
6.058534501,-17.592407109
6.058890550,-17.596398539
6.059246600,-17.600389970
6.059602649,-17.604381401
6.059958698,-17.608372831
6.060314748,-17.616364262
6.060670797,-17.616355693
6.061026846,-17.620347124
6.061382895,-17.624338554
6.061738945,-17.624329985
6.062094994,-17.632321416
6.062451043,-17.632312846
6.062807093,-17.636304277
6.063163142,-17.636295708
6.063519191,-17.644287138
6.063875240,-17.644278569
6.064231290,-17.644270000
6.064587339,-17.648261430
6.064943388,-17.648252861
6.065299437,-17.652244292
6.065655487,-17.652235722
6.066011536,-17.652227153
6.066367585,-17.648218584
6.066723635,-17.656210014
6.067079684,-17.652201445
6.067435733,-17.652192876
6.067791782,-17.656184306
6.068147832,-17.652175737
6.068503881,-17.652167168
6.068859930,-17.648158598
6.069215979,-17.652150029
6.069572029,-17.648141460
6.069928078,-17.648132890
6.070284127,-17.648124321
6.070640177,-17.644115752
6.070996226,-17.640107182
6.071352275,-17.640098613
6.071708324,-17.640090044
6.072064374,-17.636081474
6.072420423,-17.636072905
6.072776472,-17.632064336
6.073132522,-17.628055766
6.073488571,-17.628047197
6.073844620,-17.624038628
6.074200669,-17.620030058
6.074556719,-17.616021489
6.074912768,-17.612012920
6.075268817,-17.612004350
6.075624866,-17.603995781
6.075980916,-17.599987212
6.076336965,-17.599978642
6.076693014,-17.591970073
6.077049064,-17.591961504
6.077405113,-17.583952934
6.077761162,-17.579944365
6.078117211,-17.579935796
6.078473261,-17.571927226
6.078829310,-17.571918657
6.079185359,-17.563910088
6.079541409,-17.559901518
6.079897458,-17.555892949
6.080253507,-17.551884380
6.080609556,-17.547875811
6.080965606,-17.539867241
6.081321655,-17.535858672
6.081677704,-17.531850103
6.082033753,-17.527841533
6.082389803,-17.523832964
6.082745852,-17.519824395
6.083101901,-17.511815825
6.083457951,-17.511807256
6.083814000,-17.503798687
6.084170049,-17.503790117
6.084526098,-17.495781548
6.084882148,-17.495772979
6.085238197,-17.491764409
6.085594246,-17.487755840
6.085950296,-17.483747271
6.086306345,-17.483738701
6.086662394,-17.475730132
6.087018443,-17.475721563
6.087374493,-17.475712993
6.087730542,-17.471704424
6.088086591,-17.471695855
6.088442640,-17.467687285
6.088798690,-17.467678716
6.089154739,-17.463670147
6.089510788,-17.463661577
6.089866838,-17.463653008
6.090222887,-17.463644439
6.090578936,-17.463635869
6.090934985,-17.463627300
6.091291035,-17.463618731
6.091647084,-17.463610161
6.092003133,-17.467601592
6.092359183,-17.471593023
6.092715232,-17.471584453
6.093071281,-17.471575884
6.093427330,-17.479567315
6.093783380,-17.475558745
6.094139429,-17.483550176
6.094495478,-17.483541607
6.094851527,-17.487533037
6.095207577,-17.491524468
6.095563626,-17.491515899
6.095919675,-17.499507329
6.096275725,-17.503498760
6.096631774,-17.507490191
6.096987823,-17.511481621
6.097343872,-17.515473052
6.097699922,-17.515464483
6.098055971,-17.523455913
6.098412020,-17.527447344
6.098768070,-17.531438775
6.099124119,-17.535430206
6.099480168,-17.539421636
6.099836217,-17.543413067
6.100192267,-17.543404498
6.100548316,-17.547395928
6.100904365,-17.551387359
6.101260414,-17.555378790
6.101616464,-17.555370220
6.101972513,-17.559361651
6.102328562,-17.563353082
6.102684612,-17.563344512
6.103040661,-17.563335943
6.103396710,-17.563327374
6.103752759,-17.567318804
6.104108809,-17.567310235
6.104464858,-17.567301666
6.104820907,-17.571293096
6.105176956,-17.571284527
6.105533006,-17.575275958
6.105889055,-17.579267388
6.106245104,-17.575258819
6.106601154,-17.579250250
6.106957203,-17.583241680
6.107313252,-17.583233111
6.107669301,-17.587224542
6.108025351,-17.591215972
6.108381400,-17.591207403
6.108737449,-17.599198834
6.109093499,-17.603190264
6.109449548,-17.607181695
6.109805597,-17.611173126
6.110161646,-17.619164556
6.110517696,-17.619155987
6.110873745,-17.631147418
6.111229794,-17.639138848
6.111585843,-17.647130279
6.111941893,-17.655121710
6.112297942,-17.663113140
6.112653991,-17.675104571
6.113010041,-17.683096002
6.113366090,-17.691087432
6.113722139,-17.699078863
6.114078188,-17.711070294
6.114434238,-17.727061724
6.114790287,-17.735053155
6.115146336,-17.751044586
6.115502386,-17.763036016
6.115858435,-17.775027447
6.116214484,-17.787018878
6.116570533,-17.803010308
6.116926583,-17.819001739
6.117282632,-17.830993170
6.117638681,-17.846984600
6.117994730,-17.854976031
6.118350780,-17.870967462
6.118706829,-17.878958893
6.119062878,-17.894950323
6.119418928,-17.906941754
6.119774977,-17.922933185
6.120131026,-17.938924615
6.120487075,-17.950916046
6.120843125,-17.966907477
6.121199174,-17.978898907
6.121555223,-17.990890338
6.121911273,-18.002881769
6.122267322,-18.018873199
6.122623371,-18.030864630
6.122979420,-18.046856061
6.123335470,-18.058847491
6.123691519,-18.070838922
6.124047568,-18.082830353
6.124403617,-18.094821783
6.124759667,-18.106813214
6.125115716,-18.114804645
6.125471765,-18.126796075
6.125827815,-18.138787506
6.126183864,-18.150778937
6.126539913,-18.162770367
6.126895962,-18.170761798
6.127252012,-18.182753229
