x (mm),altura (µm)
6.277860856,-90.694871306
6.278216905,-90.689595340
6.278572954,-90.680319374
6.278929004,-90.671043407
6.279285053,-90.661767441
6.279641102,-90.656491475
6.279997152,-90.647215508
6.280353201,-90.637939542
6.280709250,-90.628663576
6.281065299,-90.623387609
6.281421349,-90.614111643
6.281777398,-90.604835677
6.282133447,-90.595559710
6.282489497,-90.590283744
6.282845546,-90.581007778
6.283201595,-90.575731811
6.283557644,-90.570455845
6.283913694,-90.561179878
6.284269743,-90.555903912
6.284625792,-90.550627946
6.284981841,-90.545351979
6.285337891,-90.540076013
6.285693940,-90.534800047
6.286049989,-90.529524080
6.286406039,-90.524248114
6.286762088,-90.518972148
6.287118137,-90.513696181
6.287474186,-90.508420215
6.287830236,-90.507144249
6.288186285,-90.501868282
6.288542334,-90.500592316
6.288898384,-90.495316350
6.289254433,-90.494040383
6.289610482,-90.492764417
6.289966531,-90.487488451
6.290322581,-90.486212484
6.290678630,-90.484936518
6.291034679,-90.483660552
6.291390728,-90.482384585
6.291746778,-90.477108619
6.292102827,-90.475832653
6.292458876,-90.474556686
6.292814926,-90.473280720
6.293170975,-90.472004753
6.293527024,-90.470728787
6.293883073,-90.469452821
6.294239123,-90.468176854
6.294595172,-90.466900888
6.294951221,-90.465624922
6.295307271,-90.464348955
6.295663320,-90.463072989
6.296019369,-90.465797023
6.296375418,-90.464521056
6.296731468,-90.463245090
6.297087517,-90.465969124
6.297443566,-90.464693157
6.297799615,-90.463417191
6.298155665,-90.466141225
6.298511714,-90.464865258
6.298867763,-90.467589292
6.299223813,-90.466313326
6.299579862,-90.469037359
6.299935911,-90.471761393
6.300291960,-90.470485427
6.300648010,-90.473209460
6.301004059,-90.475933494
6.301360108,-90.478657528
6.301716158,-90.481381561
6.302072207,-90.480105595
6.302428256,-90.482829628
6.302784305,-90.485553662
6.303140355,-90.488277696
6.303496404,-90.491001729
6.303852453,-90.493725763
6.304208502,-90.496449797
6.304564552,-90.499173830
6.304920601,-90.501897864
6.305276650,-90.504621898
6.305632700,-90.511345931
6.305988749,-90.514069965
6.306344798,-90.516793999
6.306700847,-90.519518032
6.307056897,-90.522242066
6.307412946,-90.528966100
6.307768995,-90.531690133
6.308125045,-90.534414167
6.308481094,-90.537138201
6.308837143,-90.543862234
6.309193192,-90.546586268
6.309549242,-90.549310302
6.309905291,-90.556034335
6.310261340,-90.558758369
6.310617389,-90.561482403
6.310973439,-90.568206436
6.311329488,-90.570930470
6.311685537,-90.573654503
6.312041587,-90.580378537
6.312397636,-90.583102571
6.312753685,-90.589826604
6.313109734,-90.592550638
6.313465784,-90.595274672
6.313821833,-90.601998705
6.314177882,-90.604722739
6.314533931,-90.607446773
6.314889981,-90.610170806
6.315246030,-90.616894840
6.315602079,-90.619618874
6.315958129,-90.622342907
6.316314178,-90.625066941
6.316670227,-90.627790975
6.317026276,-90.630515008
6.317382326,-90.633239042
6.317738375,-90.635963076
6.318094424,-90.638687109
6.318450474,-90.641411143
6.318806523,-90.644135177
6.319162572,-90.642859210
6.319518621,-90.645583244
6.319874671,-90.648307278
6.320230720,-90.651031311
6.320586769,-90.649755345
6.320942818,-90.652479378
6.321298868,-90.651203412
6.321654917,-90.653927446
6.322010966,-90.652651479
6.322367016,-90.655375513
6.322723065,-90.654099547
6.323079114,-90.652823580
6.323435163,-90.651547614
6.323791213,-90.654271648
6.324147262,-90.652995681
6.324503311,-90.651719715
6.324859361,-90.650443749
6.325215410,-90.649167782
6.325571459,-90.647891816
6.325927508,-90.642615850
6.326283558,-90.641339883
6.326639607,-90.640063917
6.326995656,-90.634787951
6.327351705,-90.633511984
6.327707755,-90.628236018
6.328063804,-90.626960052
6.328419853,-90.621684085
6.328775903,-90.616408119
6.329131952,-90.611132153
6.329488001,-90.605856186
6.329844050,-90.596580220
6.330200100,-90.591304253
6.330556149,-90.586028287
6.330912198,-90.576752321
6.331268248,-90.571476354
6.331624297,-90.562200388
6.331980346,-90.552924422
6.332336395,-90.543648455
6.332692445,-90.534372489
6.333048494,-90.525096523
6.333404543,-90.515820556
6.333760592,-90.506544590
6.334116642,-90.493268624
6.334472691,-90.483992657
6.334828740,-90.474716691
6.335184790,-90.461440725
6.335540839,-90.452164758
6.335896888,-90.438888792
6.336252937,-90.425612826
6.336608987,-90.416336859
6.336965036,-90.403060893
6.337321085,-90.389784927
6.337677135,-90.380508960
6.338033184,-90.367232994
6.338389233,-90.353957028
6.338745282,-90.340681061
6.339101332,-90.331405095
6.339457381,-90.318129128
6.339813430,-90.304853162
6.340169479,-90.291577196
6.340525529,-90.278301229
6.340881578,-90.269025263
6.341237627,-90.255749297
6.341593677,-90.246473330
6.341949726,-90.233197364
6.342305775,-90.219921398
6.342661824,-90.210645431
6.343017874,-90.197369465
6.343373923,-90.188093499
6.343729972,-90.174817532
6.344086022,-90.165541566
6.344442071,-90.156265600
6.344798120,-90.146989633
6.345154169,-90.137713667
6.345510219,-90.128437701
6.345866268,-90.119161734
6.346222317,-90.109885768
6.346578366,-90.100609802
6.346934416,-90.091333835
6.347290465,-90.086057869
6.347646514,-90.076781903
6.348002564,-90.071505936
6.348358613,-90.062229970
6.348714662,-90.056954003
6.349070711,-90.051678037
6.349426761,-90.046402071
6.349782810,-90.041126104
6.350138859,-90.035850138
6.350494908,-90.030574172
6.350850958,-90.025298205
6.351207007,-90.020022239
6.351563056,-90.014746273
6.351919106,-90.009470306
6.352275155,-90.008194340
6.352631204,-90.002918374
6.352987253,-89.997642407
6.353343303,-89.996366441
6.353699352,-89.991090475
6.354055401,-89.985814508
6.354411451,-89.984538542
6.354767500,-89.979262576
6.355123549,-89.977986609
6.355479598,-89.972710643
6.355835648,-89.967434677
6.356191697,-89.966158710
6.356547746,-89.960882744
6.356903795,-89.955606778
6.357259845,-89.950330811
6.357615894,-89.949054845
6.357971943,-89.943778878
6.358327993,-89.938502912
6.358684042,-89.937226946
6.359040091,-89.931950979
6.359396140,-89.926675013
6.359752190,-89.921399047
6.360108239,-89.916123080
6.360464288,-89.910847114
6.360820338,-89.905571148
6.361176387,-89.900295181
6.361532436,-89.895019215
6.361888485,-89.889743249
6.362244535,-89.880467282
6.362600584,-89.875191316
6.362956633,-89.865915350
6.363312682,-89.860639383
6.363668732,-89.851363417
6.364024781,-89.846087451
6.364380830,-89.836811484
6.364736880,-89.827535518
6.365092929,-89.818259552
6.365448978,-89.808983585
6.365805027,-89.799707619
6.366161077,-89.790431653
6.366517126,-89.781155686
6.366873175,-89.767879720
6.367229225,-89.758603753
6.367585274,-89.745327787
6.367941323,-89.732051821
6.368297372,-89.718775854
6.368653422,-89.705499888
6.369009471,-89.696223922
6.369365520,-89.678947955
6.369721569,-89.669671989
6.370077619,-89.652396023
6.370433668,-89.643120056
6.370789717,-89.625844090
6.371145767,-89.608568124
6.371501816,-89.599292157
6.371857865,-89.582016191
6.372213914,-89.568740225
6.372569964,-89.551464258
6.372926013,-89.538188292
6.373282062,-89.524912326
6.373638112,-89.511636359
6.373994161,-89.494360393
6.374350210,-89.481084427
6.374706259,-89.467808460
6.375062309,-89.450532494
6.375418358,-89.437256528
6.375774407,-89.423980561
6.376130456,-89.410704595
6.376486506,-89.397428628
6.376842555,-89.384152662
6.377198604,-89.370876696
6.377554654,-89.357600729
6.377910703,-89.344324763
6.378266752,-89.331048797
6.378622801,-89.321772830
6.378978851,-89.308496864
6.379334900,-89.299220898
6.379690949,-89.285944931
6.380046999,-89.276668965
6.380403048,-89.263392999
6.380759097,-89.254117032
6.381115146,-89.244841066
6.381471196,-89.235565100
6.381827245,-89.226289133
6.382183294,-89.217013167
6.382539343,-89.207737201
6.382895393,-89.198461234
6.383251442,-89.193185268
6.383607491,-89.183909302
6.383963541,-89.174633335
6.384319590,-89.169357369
6.384675639,-89.164081403
6.385031688,-89.154805436
6.385387738,-89.149529470
6.385743787,-89.144253503
6.386099836,-89.138977537
6.386455885,-89.133701571
6.386811935,-89.128425604
6.387167984,-89.123149638
6.387524033,-89.117873672
6.387880083,-89.112597705
6.388236132,-89.107321739
6.388592181,-89.102045773
6.388948230,-89.096769806
6.389304280,-89.091493840
6.389660329,-89.086217874
6.390016378,-89.080941907
6.390372428,-89.075665941
6.390728477,-89.070389975
6.391084526,-89.061114008
6.391440575,-89.055838042
6.391796625,-89.050562076
6.392152674,-89.041286109
6.392508723,-89.036010143
6.392864772,-89.026734177
6.393220822,-89.017458210
6.393576871,-89.008182244
6.393932920,-89.002906278
6.394288970,-88.989630311
6.394645019,-88.984354345
6.395001068,-88.971078378
6.395357117,-88.961802412
6.395713167,-88.948526446
6.396069216,-88.935250479
6.396425265,-88.925974513
6.396781315,-88.912698547
6.397137364,-88.899422580
6.397493413,-88.886146614
6.397849462,-88.872870648
6.398205512,-88.855594681
6.398561561,-88.842318715
6.398917610,-88.825042749
6.399273659,-88.807766782
6.399629709,-88.794490816
6.399985758,-88.777214850
6.400341807,-88.759938883
6.400697857,-88.742662917
6.401053906,-88.725386951
6.401409955,-88.704110984
6.401766004,-88.686835018
6.402122054,-88.665559052
6.402478103,-88.644283085
6.402834152,-88.623007119
6.403190202,-88.601731153
6.403546251,-88.580455186
6.403902300,-88.559179220
6.404258349,-88.537903253
6.404614399,-88.512627287
6.404970448,-88.491351321
6.405326497,-88.466075354
6.405682546,-88.436799388
6.406038596,-88.415523422
6.406394645,-88.390247455
6.406750694,-88.364971489
6.407106744,-88.335695523
6.407462793,-88.314419556
6.407818842,-88.285143590
6.408174891,-88.259867624
6.408530941,-88.230591657
6.408886990,-88.197315691
6.409243039,-88.172039725
6.409599089,-88.142763758
6.409955138,-88.117487792
6.410311187,-88.084211826
6.410667236,-88.058935859
6.411023286,-88.025659893
6.411379335,-87.992383927
6.411735384,-87.967107960
6.412091433,-87.933831994
6.412447483,-87.908556028
6.412803532,-87.875280061
6.413159581,-87.846004095
6.413515631,-87.816728128
6.413871680,-87.787452162
6.414227729,-87.754176196
6.414583778,-87.720900229
6.414939828,-87.695624263
6.415295877,-87.662348297
6.415651926,-87.637072330
6.416007976,-87.603796364
6.416364025,-87.578520398
6.416720074,-87.545244431
6.417076123,-87.519968465
6.417432173,-87.490692499
6.417788222,-87.457416532
6.418144271,-87.432140566
6.418500320,-87.402864600
6.418856370,-87.377588633
6.419212419,-87.348312667
6.419568468,-87.323036701
6.419924518,-87.293760734
6.420280567,-87.272484768
6.420636616,-87.243208802
6.420992665,-87.213932835
6.421348715,-87.192656869
6.421704764,-87.163380903
6.422060813,-87.142104936
6.422416862,-87.112828970
6.422772912,-87.091553003
6.423128961,-87.066277037
6.423485010,-87.045001071
6.423841060,-87.019725104
6.424197109,-86.994449138
6.424553158,-86.973173172
6.424909207,-86.947897205
6.425265257,-86.926621239
6.425621306,-86.901345273
6.425977355,-86.884069306
6.426333405,-86.858793340
6.426689454,-86.841517374
6.427045503,-86.816241407
6.427401552,-86.790965441
6.427757602,-86.773689475
6.428113651,-86.748413508
6.428469700,-86.731137542
6.428825749,-86.709861576
6.429181799,-86.688585609
6.429537848,-86.667309643
6.429893897,-86.646033677
6.430249947,-86.624757710
6.430605996,-86.603481744
6.430962045,-86.586205778
6.431318094,-86.560929811
6.431674144,-86.543653845
6.432030193,-86.522377878
6.432386242,-86.505101912
6.432742292,-86.479825946
6.433098341,-86.458549979
6.433454390,-86.441274013
6.433810439,-86.415998047
6.434166489,-86.398722080
6.434522538,-86.377446114
6.434878587,-86.356170148
6.435234636,-86.334894181
6.435590686,-86.317618215
6.435946735,-86.296342249
6.436302784,-86.271066282
6.436658834,-86.253790316
6.437014883,-86.232514350
6.437370932,-86.215238383
6.437726981,-86.193962417
6.438083031,-86.176686451
6.438439080,-86.151410484
6.438795129,-86.134134518
6.439151179,-86.112858552
6.439507228,-86.091582585
6.439863277,-86.074306619
6.440219326,-86.053030653
6.440575376,-86.035754686
6.440931425,-86.014478720
6.441287474,-85.997202753
6.441643523,-85.975926787
6.441999573,-85.958650821
6.442355622,-85.937374854
6.442711671,-85.916098888
6.443067721,-85.898822922
6.443423770,-85.877546955
6.443779819,-85.860270989
6.444135868,-85.834995023
6.444491918,-85.817719056
6.444847967,-85.792443090
6.445204016,-85.775167124
6.445560066,-85.749891157
6.445916115,-85.724615191
6.446272164,-85.703339225
6.446628213,-85.674063258
6.446984263,-85.652787292
6.447340312,-85.623511326
6.447696361,-85.598235359
6.448052410,-85.568959393
6.448408460,-85.543683427
6.448764509,-85.510407460
6.449120558,-85.477131494
6.449476608,-85.447855528
6.449832657,-85.414579561
6.450188706,-85.385303595
6.450544755,-85.348027628
6.450900805,-85.318751662
6.451256854,-85.281475696
6.451612903,-85.240199729
6.451968953,-85.206923763
6.452325002,-85.169647797
6.452681051,-85.136371830
6.453037100,-85.095095864
6.453393150,-85.061819898
6.453749199,-85.016543931
6.454105248,-84.983267965
6.454461297,-84.941991999
6.454817347,-84.896716032
6.455173396,-84.863440066
6.455529445,-84.822164100
6.455885495,-84.784888133
6.456241544,-84.743612167
6.456597593,-84.710336201
6.456953642,-84.669060234
6.457309692,-84.635784268
6.457665741,-84.594508302
6.458021790,-84.553232335
6.458377839,-84.519956369
6.458733889,-84.478680403
6.459089938,-84.445404436
6.459445987,-84.408128470
6.459802037,-84.378852503
6.460158086,-84.341576537
6.460514135,-84.312300571
6.460870184,-84.275024604
6.461226234,-84.241748638
6.461582283,-84.212472672
6.461938332,-84.179196705
6.462294382,-84.153920739
6.462650431,-84.120644773
6.463006480,-84.095368806
6.463362529,-84.066092840
6.463718579,-84.040816874
6.464074628,-84.011540907
6.464430677,-83.982264941
6.464786726,-83.960988975
6.465142776,-83.935713008
6.465498825,-83.914437042
6.465854874,-83.885161076
6.466210924,-83.867885109
6.466566973,-83.842609143
6.466923022,-83.821333177
6.467279071,-83.796057210
6.467635121,-83.770781244
6.467991170,-83.753505278
6.468347219,-83.728229311
6.468703269,-83.710953345
6.469059318,-83.685677378
6.469415367,-83.668401412
6.469771416,-83.643125446
6.470127466,-83.625849479
6.470483515,-83.600573513
6.470839564,-83.579297547
6.471195613,-83.558021580
6.471551663,-83.532745614
6.471907712,-83.515469648
6.472263761,-83.490193681
6.472619811,-83.468917715
6.472975860,-83.443641749
6.473331909,-83.418365782
6.473687958,-83.397089816
6.474044008,-83.371813850
6.474400057,-83.350537883
6.474756106,-83.325261917
6.475112156,-83.303985951
6.475468205,-83.278709984
6.475824254,-83.257434018
6.476180303,-83.228158052
6.476536353,-83.202882085
6.476892402,-83.181606119
6.477248451,-83.156330153
6.477604500,-83.135054186
6.477960550,-83.105778220
6.478316599,-83.088502253
6.478672648,-83.059226287
6.479028698,-83.041950321
6.479384747,-83.016674354
6.479740796,-82.991398388
6.480096845,-82.970122422
6.480452895,-82.948846455
6.480808944,-82.927570489
6.481164993,-82.906294523
6.481521043,-82.889018556
6.481877092,-82.863742590
6.482233141,-82.846466624
6.482589190,-82.825190657
6.482945240,-82.803914691
6.483301289,-82.786638725
6.483657338,-82.765362758
6.484013387,-82.752086792
6.484369437,-82.730810826
6.484725486,-82.713534859
6.485081535,-82.696258893
6.485437585,-82.678982927
6.485793634,-82.661706960
6.486149683,-82.644430994
6.486505732,-82.627155028
6.486861782,-82.609879061
6.487217831,-82.592603095
6.487573880,-82.575327128
6.487929930,-82.562051162
6.488285979,-82.544775196
6.488642028,-82.531499229
6.488998077,-82.510223263
6.489354127,-82.496947297
6.489710176,-82.479671330
6.490066225,-82.466395364
6.490422274,-82.453119398
6.490778324,-82.435843431
6.491134373,-82.422567465
6.491490422,-82.409291499
6.491846472,-82.400015532
6.492202521,-82.386739566
6.492558570,-82.373463600
6.492914619,-82.364187633
6.493270669,-82.350911667
6.493626718,-82.341635701
6.493982767,-82.332359734
6.494338816,-82.327083768
6.494694866,-82.317807802
6.495050915,-82.312531835
6.495406964,-82.307255869
6.495763014,-82.301979903
6.496119063,-82.300703936
6.496475112,-82.295427970
6.496831161,-82.294152003
6.497187211,-82.292876037
6.497543260,-82.291600071
6.497899309,-82.294324104
6.498255359,-82.293048138
6.498611408,-82.295772172
6.498967457,-82.298496205
6.499323506,-82.301220239
6.499679556,-82.303944273
6.500035605,-82.306668306
6.500391654,-82.309392340
6.500747703,-82.312116374
6.501103753,-82.318840407
6.501459802,-82.321564441
6.501815851,-82.324288475
6.502171901,-82.331012508
6.502527950,-82.333736542
6.502883999,-82.336460576
6.503240048,-82.339184609
6.503596098,-82.341908643
6.503952147,-82.344632677
6.504308196,-82.343356710
6.504664246,-82.346080744
6.505020295,-82.344804778
6.505376344,-82.347528811
6.505732393,-82.346252845
6.506088443,-82.344976878
6.506444492,-82.343700912
6.506800541,-82.338424946
6.507156590,-82.337148979
6.507512640,-82.331873013
6.507868689,-82.326597047
6.508224738,-82.321321080
6.508580788,-82.312045114
6.508936837,-82.306769148
6.509292886,-82.297493181
6.509648935,-82.288217215
6.510004985,-82.278941249
6.510361034,-82.269665282
6.510717083,-82.260389316
