x (mm),altura (µm)
3.934326200,7.775081279
3.934529600,7.769628014
3.934733100,7.764174035
3.934936500,7.754720770
3.935140000,7.749266790
3.935343400,7.743813525
3.935546900,7.734359545
3.935750300,7.728906280
3.935953800,7.723452301
3.936157200,7.717999036
3.936360700,7.708545056
3.936564100,7.703091791
3.936767600,7.697637811
3.936971000,7.688184546
3.937174500,7.682730567
3.937377900,7.673277302
3.937581400,7.663823322
3.937784800,7.658370057
3.937988300,7.652916077
3.938191700,7.647462812
3.938395200,7.638008833
3.938598600,7.632555568
3.938802100,7.627101588
3.939005500,7.617648323
3.939209000,7.612194343
3.939412400,7.606741078
3.939615900,7.597287099
3.939819300,7.591833834
3.940022800,7.586379854
3.940226200,7.580926589
3.940429700,7.571472609
3.940633100,7.566019344
3.940836600,7.560565365
3.941040000,7.551112099
3.941243500,7.541658120
3.941446900,7.536204855
3.941650400,7.526750875
3.941853800,7.521297610
3.942057300,7.519843631
3.942260700,7.514390365
3.942464200,7.504936386
3.942667600,7.499483121
3.942871100,7.494029141
3.943074500,7.484575876
3.943278000,7.479121897
3.943481400,7.473668631
3.943684900,7.464214652
3.943888300,7.458761387
3.944091800,7.453307407
3.944295200,7.447854142
3.944498700,7.438400162
3.944702100,7.436946897
3.944905600,7.431492918
3.945109000,7.422039653
3.945312500,7.416585673
3.945516000,7.411131694
3.945719400,7.401678428
3.945922900,7.400224449
3.946126300,7.394771184
3.946329800,7.385317204
3.946533200,7.379863939
3.946736700,7.374409959
3.946940100,7.368956694
3.947143600,7.363502715
3.947347000,7.358049450
3.947550500,7.352595470
3.947753900,7.347142205
3.947957400,7.341688225
3.948160800,7.336234960
3.948364300,7.326780981
3.948567700,7.325327716
3.948771200,7.319873736
3.948974600,7.314420471
3.949178100,7.308966491
3.949381500,7.303513226
3.949585000,7.298059247
3.949788400,7.288605982
3.949991900,7.287152002
3.950195300,7.281698737
3.950398800,7.272244757
3.950602200,7.270791492
3.950805700,7.265337513
3.951009100,7.259884248
3.951212600,7.254430268
3.951416000,7.248977003
3.951619500,7.243523023
3.951822900,7.238069758
3.952026400,7.232615779
3.952229800,7.227162514
3.952433300,7.221708534
3.952636700,7.216255269
3.952840200,7.210801289
3.953043600,7.205348024
3.953247100,7.199894045
3.953450500,7.194440779
3.953654000,7.188986800
3.953857400,7.183533535
3.954060900,7.178079555
3.954264300,7.172626290
3.954467800,7.167172311
3.954671200,7.161719045
3.954874700,7.156265066
3.955078100,7.146811801
3.955281600,7.145357821
3.955485000,7.139904556
3.955688500,7.134450576
3.955891900,7.128997311
3.956095400,7.123543332
3.956298800,7.118090067
3.956502300,7.108636087
3.956705700,7.103182822
3.956909200,7.101728842
3.957112600,7.092275577
3.957316100,7.086821598
3.957519500,7.081368333
3.957723000,7.079914353
3.957926400,7.070461088
3.958129900,7.065007108
3.958333300,7.059553843
3.958536800,7.054099864
3.958740200,7.048646599
3.958943700,7.043192619
3.959147100,7.033739354
3.959350600,7.028285374
3.959554000,7.026832109
3.959757500,7.021378130
3.959960900,7.011924865
3.960164400,7.006470885
3.960367800,7.001017620
3.960571300,6.995563640
3.960774700,6.990110375
3.960978200,6.984656396
3.961181600,6.975203131
3.961385100,6.969749151
3.961588500,6.964295886
3.961792000,6.962841906
3.961995400,6.953388641
3.962198900,6.947934662
3.962402300,6.942481396
3.962605800,6.933027417
3.962809200,6.927574152
3.963012700,6.926120172
3.963216100,6.916666907
3.963419600,6.911212928
3.963623000,6.905759662
3.963826500,6.900305683
3.964029900,6.890852418
3.964233400,6.885398438
3.964436800,6.883945173
3.964640300,6.874491193
3.964843800,6.869037214
3.965047200,6.863583949
3.965250700,6.854129969
3.965454100,6.848676704
3.965657600,6.843222725
3.965861000,6.837769459
3.966064500,6.832315480
3.966267900,6.826862215
3.966471400,6.821408235
3.966674800,6.811954970
3.966878300,6.806500990
3.967081700,6.801047725
3.967285200,6.791593746
3.967488600,6.786140481
3.967692100,6.780686501
3.967895500,6.775233236
3.968099000,6.769779256
3.968302400,6.764325991
3.968505900,6.758872012
3.968709300,6.749418747
3.968912800,6.743964767
3.969116200,6.738511502
3.969319700,6.729057522
3.969523100,6.723604257
3.969726600,6.718150278
3.969930000,6.712697013
3.970133500,6.707243033
3.970336900,6.701789768
3.970540400,6.696335788
3.970743800,6.686882523
3.970947300,6.681428544
3.971150700,6.675975279
3.971354200,6.666521299
3.971557600,6.661068034
3.971761100,6.655614054
3.971964500,6.646160789
3.972168000,6.640706810
3.972371400,6.635253545
3.972574900,6.633799565
3.972778300,6.624346300
3.972981800,6.618892320
3.973185200,6.613439055
3.973388700,6.603985076
3.973592100,6.598531810
3.973795600,6.593077831
3.973999000,6.583624566
3.974202500,6.578170586
3.974405900,6.572717321
3.974609400,6.563263342
3.974812800,6.557810076
3.975016300,6.552356097
3.975219700,6.546902832
3.975423200,6.541448852
3.975626600,6.535995587
3.975830100,6.530541608
3.976033500,6.521088342
3.976237000,6.515634363
3.976440400,6.510181098
3.976643900,6.500727118
3.976847300,6.495273853
3.977050800,6.489819873
3.977254200,6.484366608
3.977457700,6.474912629
3.977661100,6.469459364
3.977864600,6.468005384
3.978068000,6.458552119
3.978271500,6.453098139
3.978474900,6.447644874
3.978678400,6.438190895
3.978881800,6.432737630
3.979085300,6.427283650
3.979288700,6.421830385
3.979492200,6.412376405
3.979695600,6.406923140
3.979899100,6.401469161
3.980102500,6.392015896
3.980306000,6.386561916
3.980509400,6.381108651
3.980712900,6.375654671
3.980916300,6.370201406
3.981119800,6.364747427
3.981323200,6.359294162
3.981526700,6.349840182
3.981730100,6.344386917
3.981933600,6.338932937
3.982137000,6.329479672
3.982340500,6.324025693
3.982543900,6.318572428
3.982747400,6.309118448
3.982950800,6.303665183
3.983154300,6.298211203
3.983357700,6.288757938
3.983561200,6.283303959
3.983764600,6.277850693
3.983968100,6.272396714
3.984171500,6.266943449
3.984375000,6.261489469
3.984578500,6.256035490
3.984781900,6.246582225
3.984985400,6.241128245
3.985188800,6.235674980
3.985392300,6.226221000
3.985595700,6.220767735
3.985799200,6.215313756
3.986002600,6.209860490
3.986206100,6.200406511
3.986409500,6.194953246
3.986613000,6.189499266
3.986816400,6.180046001
3.987019900,6.174592022
3.987223300,6.169138756
3.987426800,6.159684777
3.987630200,6.154231512
3.987833700,6.148777532
3.988037100,6.143324267
3.988240600,6.133870287
3.988444000,6.128417022
3.988647500,6.122963043
3.988850900,6.113509778
3.989054400,6.108055798
3.989257800,6.102602533
3.989461300,6.093148553
3.989664700,6.083695288
3.989868200,6.078241309
3.990071600,6.072788044
3.990275100,6.063334064
3.990478500,6.057880799
3.990682000,6.052426819
3.990885400,6.042973554
3.991088900,6.037519575
3.991292300,6.032066310
3.991495800,6.022612330
3.991699200,6.017159065
3.991902700,6.011705085
3.992106100,6.006251820
3.992309600,5.992797841
3.992513000,5.987344576
3.992716500,5.981890596
3.992919900,5.972437331
3.993123400,5.966983351
3.993326800,5.961530086
3.993530300,5.952076107
3.993733700,5.942622842
3.993937200,5.937168862
3.994140600,5.927715597
3.994344100,5.922261617
3.994547500,5.916808352
3.994751000,5.911354373
3.994954400,5.897901107
3.995157900,5.892447128
3.995361300,5.886993863
3.995564800,5.877539883
3.995768200,5.872086618
3.995971700,5.862632639
3.996175100,5.853179373
3.996378600,5.847725394
3.996582000,5.842272129
3.996785500,5.836818149
3.996988900,5.823364884
3.997192400,5.817910904
3.997395800,5.812457639
3.997599300,5.803003660
3.997802700,5.793550395
3.998006200,5.788096415
3.998209600,5.778643150
3.998413100,5.773189170
3.998616500,5.763735905
3.998820000,5.758281926
3.999023400,5.748828661
3.999226900,5.739374681
3.999430300,5.733921416
3.999633800,5.724467436
3.999837200,5.719014171
4.000040700,5.709560192
4.000244100,5.700106927
4.000447600,5.694652947
4.000651000,5.689199682
4.000854500,5.679745702
4.001057900,5.670292437
4.001261400,5.664838458
4.001464800,5.655385193
4.001668300,5.645931213
4.001871700,5.640477948
4.002075200,5.631023968
4.002278600,5.621570703
4.002482100,5.616116724
4.002685500,5.610663459
4.002889000,5.597209479
4.003092400,5.591756214
4.003295900,5.586302234
4.003499300,5.576848969
4.003702800,5.567394990
4.003906300,5.561941010
4.004109700,5.556487745
4.004313200,5.543033765
4.004516600,5.537580500
4.004720100,5.532126521
4.004923500,5.518673256
4.005127000,5.513219276
4.005330400,5.507766011
4.005533900,5.502312031
4.005737300,5.488858766
4.005940800,5.483404787
4.006144200,5.477951521
4.006347700,5.464497542
4.006551100,5.459044277
4.006754600,5.453590297
4.006958000,5.444137032
4.007161500,5.434683053
4.007364900,5.429229787
4.007568400,5.423775808
4.007771800,5.414322543
4.007975300,5.404868563
4.008178700,5.399415298
4.008382200,5.389961318
4.008585600,5.384508053
4.008789100,5.375054074
4.008992500,5.365600809
4.009196000,5.360146829
4.009399400,5.354693564
4.009602900,5.349239584
4.009806300,5.335786319
4.010009800,5.330332340
4.010213200,5.324879075
4.010416700,5.311425095
4.010620100,5.305971830
4.010823600,5.300517850
4.011027000,5.291064585
4.011230500,5.285610606
4.011433900,5.276157341
4.011637400,5.266703361
4.011840800,5.261250096
4.012044300,5.255796116
4.012247700,5.250342851
4.012451200,5.236888872
4.012654600,5.231435607
4.012858100,5.225981627
4.013061500,5.216528362
4.013265000,5.211074382
4.013468400,5.201621117
4.013671900,5.192167138
4.013875300,5.186713873
4.014078800,5.181259893
4.014282200,5.175806628
4.014485700,5.162352648
4.014689100,5.156899383
4.014892600,5.151445404
4.015096000,5.141992138
4.015299500,5.132538159
4.015502900,5.127084894
4.015706400,5.117630914
4.015909800,5.112177649
4.016113300,5.102723670
4.016316700,5.097270404
4.016520200,5.087816425
4.016723600,5.082363160
4.016927100,5.076909180
4.017130500,5.063455915
4.017334000,5.058001936
4.017537400,5.052548670
4.017740900,5.039094691
4.017944300,5.033641426
4.018147800,5.028187446
4.018351200,5.022734181
4.018554700,5.009280201
4.018758100,5.003826936
4.018961600,4.998372957
4.019165000,4.988919692
4.019368500,4.979465712
4.019571900,4.974012447
4.019775400,4.964558467
4.019978800,4.959105202
4.020182300,4.949651223
4.020385700,4.944197958
4.020589200,4.934743978
4.020792600,4.925290713
4.020996100,4.919836733
4.021199500,4.910383468
4.021403000,4.900929489
4.021606400,4.895476224
4.021809900,4.886022244
4.022013300,4.876568979
4.022216800,4.871114999
4.022420200,4.861661734
4.022623700,4.852207755
4.022827100,4.846754490
4.023030600,4.841300510
4.023234000,4.827847245
4.023437500,4.822393265
4.023641000,4.816939286
4.023844400,4.803486021
4.024047900,4.798032041
4.024251300,4.788578776
4.024454800,4.779124796
4.024658200,4.769671531
4.024861700,4.764217552
4.025065100,4.758764287
4.025268600,4.745310307
4.025472000,4.739857042
4.025675500,4.730403062
4.025878900,4.720949797
4.026082400,4.711495818
4.026285800,4.706042553
4.026489300,4.692588573
4.026692700,4.687135308
4.026896200,4.681681328
4.027099600,4.672228063
4.027303100,4.662774084
4.027506500,4.653320818
4.027710000,4.647866839
4.027913400,4.634413574
4.028116900,4.628959594
4.028320300,4.623506329
4.028523800,4.610052350
4.028727200,4.600599084
4.028930700,4.595145105
4.029134100,4.589691840
4.029337600,4.576237860
4.029541000,4.570784595
4.029744500,4.561330615
4.029947900,4.547877350
4.030151400,4.542423371
4.030354800,4.536970106
4.030558300,4.523516126
4.030761700,4.518062861
4.030965200,4.508608881
4.031168600,4.499155616
4.031372100,4.489701637
4.031575500,4.484248372
4.031779000,4.474794392
4.031982400,4.465341127
4.032185900,4.455887147
4.032389300,4.450433882
4.032592800,4.436979903
4.032796200,4.431526638
4.032999700,4.426072658
4.033203100,4.412619393
4.033406600,4.407165413
4.033610000,4.397712148
4.033813500,4.392258169
4.034016900,4.378804904
4.034220400,4.373350924
4.034423800,4.363897659
4.034627300,4.354443679
4.034830700,4.344990414
4.035034200,4.339536435
4.035237600,4.326083170
4.035441100,4.320629190
4.035644500,4.315175925
4.035848000,4.305721945
4.036051400,4.296268680
4.036254900,4.286814701
4.036458300,4.281361435
4.036661800,4.267907456
4.036865200,4.262454191
4.037068700,4.257000211
4.037272100,4.243546946
4.037475600,4.238092967
4.037679000,4.232639701
4.037882500,4.223185722
4.038085900,4.213732457
4.038289400,4.204278477
4.038492800,4.198825212
4.038696300,4.185371232
4.038899700,4.179917967
4.039103200,4.174463988
4.039306600,4.161010723
4.039510100,4.155556743
4.039713500,4.150103478
4.039917000,4.140649498
4.040120400,4.131196233
4.040323900,4.121742254
4.040527300,4.116288989
4.040730800,4.106835009
4.040934200,4.097381744
4.041137700,4.091927764
4.041341100,4.078474499
4.041544600,4.073020520
4.041748000,4.067567255
4.041951500,4.054113275
4.042154900,4.048660010
4.042358400,4.043206030
4.042561800,4.037752765
4.042765300,4.024298786
4.042968800,4.018844806
4.043172200,4.009391541
4.043375700,3.999937561
4.043579100,3.994484296
4.043782600,3.985030317
4.043986000,3.975577052
4.044189500,3.970123072
4.044392900,3.960669807
4.044596400,3.955215827
4.044799800,3.941762562
4.045003300,3.936308583
4.045206700,3.930855318
4.045410200,3.917401338
4.045613600,3.911948073
4.045817100,3.906494093
4.046020500,3.893040828
4.046224000,3.887586849
4.046427400,3.882133584
4.046630900,3.876679604
4.046834300,3.863226339
4.047037800,3.857772359
4.047241200,3.852319094
4.047444700,3.838865115
4.047648100,3.833411849
4.047851600,3.827957870
4.048055000,3.814504605
4.048258500,3.809050625
4.048461900,3.803597360
4.048665400,3.794143381
4.048868800,3.784690115
4.049072300,3.779236136
4.049275700,3.769782871
4.049479200,3.760328891
4.049682600,3.754875626
4.049886100,3.745421647
4.050089500,3.735968381
4.050293000,3.730514402
4.050496400,3.721061137
4.050699900,3.711607157
4.050903300,3.702153892
4.051106800,3.696699912
4.051310200,3.691246647
4.051513700,3.677792668
4.051717100,3.672339403
4.051920600,3.666885423
4.052124000,3.653432158
4.052327500,3.647978178
4.052530900,3.642524913
4.052734400,3.629070934
4.052937800,3.623617669
4.053141300,3.618163689
4.053344700,3.608710424
4.053548200,3.599256444
4.053751600,3.593803179
4.053955100,3.584349200
4.054158500,3.574895935
4.054362000,3.565441955
4.054565400,3.559988690
4.054768900,3.550534710
4.054972300,3.541081445
4.055175800,3.535627466
4.055379200,3.530174201
4.055582700,3.516720221
4.055786100,3.511266956
4.055989600,3.501812976
4.056193000,3.492359711
4.056396500,3.482905732
4.056599900,3.477452467
4.056803400,3.463998487
4.057006800,3.458545222
4.057210300,3.453091242
4.057413700,3.443637977
4.057617200,3.434183998
4.057820600,3.424730732
4.058024100,3.419276753
4.058227500,3.405823488
4.058431000,3.400369508
4.058634400,3.394916243
4.058837900,3.381462264
4.059041300,3.376008998
4.059244800,3.366555019
4.059448200,3.357101754
4.059651700,3.347647774
4.059855100,3.342194509
4.060058600,3.332740529
4.060262000,3.323287264
4.060465500,3.313833285
4.060668900,3.308380020
4.060872400,3.294926040
4.061075800,3.289472775
4.061279300,3.280018795
4.061482700,3.270565530
4.061686200,3.261111551
4.061889600,3.255658286
4.062093100,3.246204306
4.062296500,3.236751041
4.062500000,3.227297061
4.062703500,3.221843082
4.062906900,3.208389817
4.063110400,3.198935837
4.063313800,3.193482572
4.063517300,3.180028592
4.063720700,3.174575327
4.063924200,3.165121348
4.064127600,3.159668083
4.064331100,3.146214103
4.064534500,3.140760838
4.064738000,3.131306858
4.064941400,3.117853593
4.065144900,3.112399614
4.065348300,3.106946349
4.065551800,3.093492369
4.065755200,3.084039104
4.065958700,3.078585124
4.066162100,3.073131859
4.066365600,3.059677880
4.066569000,3.050224615
4.066772500,3.044770635
4.066975900,3.031317370
4.067179400,3.025863390
4.067382800,3.016410125
4.067586300,3.002956146
4.067789700,2.997502881
4.067993200,2.992048901
4.068196600,2.982595636
4.068400100,2.969141656
4.068603500,2.963688391
4.068807000,2.954234412
4.069010400,2.944781146
4.069213900,2.935327167
4.069417300,2.929873902
4.069620800,2.916419922
4.069824200,2.910966657
4.070027700,2.901512678
4.070231100,2.888059412
4.070434600,2.882605433
4.070638000,2.877152168
4.070841500,2.867698188
4.071044900,2.854244923
4.071248400,2.848790943
4.071451800,2.843337678
4.071655300,2.829883699
4.071858700,2.824430434
4.072062200,2.814976454
4.072265600,2.801523189
4.072469100,2.796069209
4.072672500,2.790615944
4.072876000,2.781161965
4.073079400,2.771708700
4.073282900,2.762254720
4.073486300,2.756801455
4.073689800,2.743347475
4.073893200,2.737894210
4.074096700,2.728440231
4.074300100,2.718986966
4.074503600,2.709532986
4.074707000,2.704079721
4.074910500,2.698625741
4.075113900,2.685172476
4.075317400,2.679718497
4.075520800,2.670265232
4.075724300,2.660811252
4.075927700,2.651357987
4.076131200,2.645904007
4.076334600,2.632450742
4.076538100,2.626996763
4.076741500,2.621543498
4.076945000,2.612089518
4.077148400,2.602636253
4.077351900,2.593182273
4.077555300,2.587729008
4.077758800,2.574275029
4.077962200,2.568821763
4.078165700,2.563367784
4.078369100,2.549914519
4.078572600,2.544460539
4.078776000,2.535007274
4.078979500,2.525553295
4.079182900,2.516100029
4.079386400,2.510646050
4.079589800,2.505192785
4.079793300,2.491738805
4.079996700,2.482285540
4.080200200,2.476831560
4.080403600,2.463378295
4.080607100,2.457924316
4.080810500,2.452471051
4.081014000,2.439017071
4.081217400,2.433563806
4.081420900,2.424109826
4.081624300,2.418656561
4.081827800,2.405202582
4.082031300,2.399748602
4.082234700,2.390295337
4.082438200,2.380841358
4.082641600,2.371388092
4.082845100,2.365934113
4.083048500,2.352480848
4.083252000,2.347026868
4.083455400,2.337573603
4.083658900,2.332119623
4.083862300,2.318666358
4.084065800,2.313212379
4.084269200,2.303759114
4.084472700,2.290305134
4.084676100,2.284851869
4.084879600,2.279397889
4.085083000,2.265944624
4.085286500,2.256490645
4.085489900,2.251037380
4.085693400,2.241583400
4.085896800,2.232130135
4.086100300,2.222676155
4.086303700,2.217222890
4.086507200,2.203768911
4.086710600,2.194315646
4.086914100,2.188861666
4.087117500,2.175408401
4.087321000,2.169954421
4.087524400,2.160501156
4.087727900,2.155047177
4.087931300,2.141593912
4.088134800,2.132139932
4.088338200,2.126686667
4.088541700,2.113232687
4.088745100,2.103779422
4.088948600,2.098325443
4.089152000,2.084872177
4.089355500,2.075418198
4.089558900,2.069964933
4.089762400,2.056510953
4.089965800,2.047057688
4.090169300,2.041603709
4.090372700,2.032150443
4.090576200,2.022696464
4.090779600,2.013243199
4.090983100,2.007789219
4.091186500,1.994335954
4.091390000,1.984881975
4.091593400,1.979428709
4.091796900,1.965974730
4.092000300,1.956521465
4.092203800,1.951067485
4.092407200,1.941614220
4.092610700,1.928160240
4.092814100,1.922706975
4.093017600,1.913252996
4.093221000,1.899799731
4.093424500,1.894345751
4.093627900,1.884892486
4.093831400,1.871438506
4.094034800,1.865985241
4.094238300,1.856531262
4.094441700,1.851077997
4.094645200,1.837624017
4.094848600,1.828170752
4.095052100,1.822716772
4.095255500,1.809263507
4.095459000,1.799809528
4.095662400,1.794356263
4.095865900,1.780902283
4.096069300,1.771449018
4.096272800,1.765995038
4.096476200,1.756541773
4.096679700,1.743087794
4.096883100,1.737634529
4.097086600,1.728180549
4.097290000,1.714727284
4.097493500,1.709273304
4.097696900,1.703820039
4.097900400,1.690366060
4.098103800,1.680912795
4.098307300,1.675458815
4.098510700,1.662005550
4.098714200,1.652551570
4.098917600,1.647098305
4.099121100,1.637644326
4.099324500,1.624191060
4.099528000,1.618737081
4.099731400,1.613283816
4.099934900,1.599829836
4.100138300,1.590376571
4.100341800,1.584922592
4.100545200,1.571469326
4.100748700,1.562015347
4.100952100,1.556562082
4.101155600,1.547108102
4.101359000,1.533654837
4.101562500,1.528200857
4.101766000,1.518746878
4.101969400,1.509293613
4.102172900,1.499839633
4.102376300,1.494386368
4.102579800,1.480932389
4.102783200,1.471479123
4.102986700,1.466025144
4.103190100,1.456571879
4.103393600,1.443117899
4.103597000,1.437664634
4.103800500,1.428210654
4.104003900,1.414757389
4.104207400,1.409303410
4.104410800,1.399850145
4.104614300,1.386396165
4.104817700,1.380942900
4.105021200,1.371488920
4.105224600,1.366035655
4.105428100,1.352581676
4.105631500,1.343128411
4.105835000,1.337674431
4.106038400,1.324221166
4.106241900,1.314767186
4.106445300,1.309313921
4.106648800,1.295859942
4.106852200,1.286406677
4.107055700,1.280952697
4.107259100,1.267499432
4.107462600,1.258045452
4.107666000,1.252592187
4.107869500,1.243138208
4.108072900,1.229684943
4.108276400,1.224230963
4.108479800,1.214777698
4.108683300,1.201323718
4.108886700,1.195870453
4.109090200,1.186416474
4.109293600,1.172963209
4.109497100,1.167509229
4.109700500,1.158055964
4.109904000,1.152601984
4.110107400,1.139148719
4.110310900,1.129694740
4.110514300,1.124241474
4.110717800,1.110787495
4.110921200,1.101334230
4.111124700,1.095880250
4.111328100,1.082426985
4.111531600,1.072973006
4.111735000,1.067519740
4.111938500,1.062065761
4.112141900,1.048612496
4.112345400,1.039158516
4.112548800,1.033705251
4.112752300,1.020251271
4.112955700,1.010798006
4.113159200,1.005344027
4.113362600,0.991890762
4.113566100,0.986436782
4.113769500,0.976983517
4.113973000,0.971529537
4.114176400,0.958076272
4.114379900,0.948622293
4.114583300,0.943169028
4.114786800,0.929715048
4.114990200,0.924261783
4.115193700,0.914807803
4.115397100,0.905354538
4.115600600,0.895900559
4.115804000,0.890447294
4.116007500,0.880993314
4.116210900,0.871540049
4.116414400,0.862086069
4.116617800,0.856632804
4.116821300,0.843178825
4.117024700,0.837725560
4.117228200,0.832271580
4.117431600,0.818818315
4.117635100,0.813364335
4.117838500,0.803911070
4.118042000,0.794457091
4.118245400,0.785003826
4.118448900,0.779549846
4.118652300,0.774096581
4.118855800,0.760642601
4.119059200,0.755189336
4.119262700,0.745735357
4.119466100,0.736282091
4.119669600,0.730828112
4.119873000,0.721374847
4.120076500,0.711920867
4.120279900,0.702467602
4.120483400,0.697013623
4.120686800,0.691560357
4.120890300,0.678106378
4.121093800,0.672652398
4.121297200,0.667199133
4.121500700,0.653745154
4.121704100,0.648291888
4.121907600,0.642837909
4.122111000,0.629384644
4.122314500,0.623930664
4.122517900,0.618477399
4.122721400,0.609023420
4.122924800,0.599570154
4.123128300,0.594116175
4.123331700,0.584662910
4.123535200,0.575208930
4.123738600,0.569755665
4.123942100,0.560301686
4.124145500,0.550848420
4.124349000,0.545394441
4.124552400,0.535941176
4.124755900,0.530487196
4.124959300,0.521033931
4.125162800,0.515579951
4.125366200,0.506126686
4.125569700,0.496672707
4.125773100,0.491219442
4.125976600,0.481765462
4.126180000,0.472312197
4.126383500,0.466858217
4.126586900,0.457404952
4.126790400,0.447950973
4.126993800,0.442497708
4.127197300,0.433043728
4.127400700,0.427590463
4.127604200,0.418136483
4.127807600,0.412683218
4.128011100,0.403229239
4.128214500,0.393775974
4.128418000,0.388321994
4.128621400,0.378868729
4.128824900,0.369414749
4.129028300,0.363961484
4.129231800,0.354507505
4.129435200,0.349054240
4.129638700,0.339600260
4.129842100,0.334146995
4.130045600,0.324693015
4.130249000,0.315239750
4.130452500,0.309785771
4.130655900,0.300332506
4.130859400,0.290878526
4.131062800,0.285425261
4.131266300,0.279971281
4.131469700,0.270518016
4.131673200,0.261064037
4.131876600,0.255610771
4.132080100,0.246156792
4.132283500,0.236703527
4.132487000,0.231249547
4.132690400,0.225796282
4.132893900,0.212342303
4.133097300,0.206889037
4.133300800,0.201435058
4.133504200,0.195981793
4.133707700,0.182527813
4.133911100,0.177074548
4.134114600,0.171620568
4.134318000,0.158167303
4.134521500,0.152713324
4.134724900,0.147260059
4.134928400,0.133806079
4.135131800,0.128352814
4.135335300,0.122898834
4.135538700,0.113445569
4.135742200,0.107991590
4.135945600,0.098538325
4.136149100,0.093084345
4.136352500,0.083631080
4.136556000,0.078177100
4.136759400,0.068723835
4.136962900,0.059269856
4.137166300,0.053816591
4.137369800,0.048362611
4.137573200,0.034909346
4.137776700,0.029455366
4.137980100,0.024002101
4.138183600,0.018548122
4.138387000,0.005094857
4.138590500,-0.000359123
4.138793900,-0.005812388
4.138997400,-0.015266368
4.139200800,-0.020719633
4.139404300,-0.030173612
4.139607700,-0.039626877
4.139811200,-0.045080857
4.140014600,-0.050534122
4.140218100,-0.055988102
4.140421500,-0.069441367
4.140625000,-0.074895346
4.140828500,-0.080349326
4.141031900,-0.089802591
4.141235400,-0.095256571
4.141438800,-0.104709836
4.141642300,-0.114163815
4.141845700,-0.119617080
4.142049200,-0.125071060
4.142252600,-0.130524325
4.142456100,-0.143978305
4.142659500,-0.149431570
4.142863000,-0.154885549
4.143066400,-0.164338815
4.143269900,-0.173792794
4.143473300,-0.179246059
4.143676800,-0.188700039
4.143880200,-0.194153304
4.144083700,-0.199607283
4.144287100,-0.209060549
4.144490600,-0.218514528
4.144694000,-0.223967793
4.144897500,-0.229421773
4.145100900,-0.242875038
4.145304400,-0.248329018
4.145507800,-0.253782283
4.145711300,-0.263236262
4.145914700,-0.272689527
4.146118200,-0.278143507
4.146321600,-0.287596772
4.146525100,-0.293050752
4.146728500,-0.298504017
4.146932000,-0.307957996
4.147135400,-0.317411261
4.147338900,-0.322865241
4.147542300,-0.328318506
4.147745800,-0.341772486
4.147949200,-0.347225751
4.148152700,-0.352679730
4.148356100,-0.362132995
4.148559600,-0.371586975
4.148763000,-0.377040240
4.148966500,-0.382494220
4.149169900,-0.391947485
4.149373400,-0.401401464
4.149576800,-0.406854729
4.149780300,-0.416308709
4.149983700,-0.421761974
4.150187200,-0.427215954
4.150390600,-0.440669219
4.150594100,-0.446123198
4.150797500,-0.451576463
4.151001000,-0.457030443
4.151204400,-0.470483708
4.151407900,-0.475937688
4.151611300,-0.481390953
4.151814800,-0.490844932
4.152018200,-0.500298198
4.152221700,-0.505752177
4.152425100,-0.515205442
4.152628600,-0.520659422
4.152832000,-0.526112687
4.153035500,-0.535566666
4.153238900,-0.545019932
4.153442400,-0.550473911
4.153645800,-0.555927176
4.153849300,-0.569381156
4.154052700,-0.574834421
4.154256200,-0.580288401
4.154459600,-0.589741666
4.154663100,-0.599195645
4.154866500,-0.604648910
4.155070000,-0.614102890
4.155273400,-0.619556155
4.155476900,-0.629010135
4.155680300,-0.634463400
4.155883800,-0.643917379
4.156087200,-0.649370644
4.156290700,-0.654824624
4.156494100,-0.668277889
4.156697600,-0.673731869
4.156901000,-0.679185134
4.157104500,-0.692639113
4.157307900,-0.698092378
4.157511400,-0.703546358
4.157714800,-0.708999623
4.157918300,-0.718453603
4.158121700,-0.727906868
4.158325200,-0.733360847
4.158528600,-0.742814112
4.158732100,-0.748268092
4.158935500,-0.757721357
4.159139000,-0.767175337
4.159342400,-0.772628602
4.159545900,-0.778082581
4.159749300,-0.783535846
4.159952800,-0.796989826
4.160156300,-0.802443806
4.160359700,-0.807897071
4.160563200,-0.821351050
4.160766600,-0.826804315
4.160970100,-0.832258295
4.161173500,-0.841711560
4.161377000,-0.847165540
4.161580400,-0.856618805
4.161783900,-0.862072784
4.161987300,-0.871526049
4.162190800,-0.876980029
4.162394200,-0.882433294
4.162597700,-0.895887274
4.162801100,-0.901340539
4.163004600,-0.906794518
4.163208000,-0.920247783
4.163411500,-0.925701763
4.163614900,-0.931155028
4.163818400,-0.936609008
4.164021800,-0.946062273
4.164225300,-0.955516252
4.164428700,-0.960969518
4.164632200,-0.970423497
4.164835600,-0.975876762
4.165039100,-0.981330742
4.165242500,-0.994784007
4.165446000,-1.000237986
4.165649400,-1.005691252
4.165852900,-1.015145231
4.166056300,-1.024598496
4.166259800,-1.030052476
4.166463200,-1.035505741
4.166666700,-1.044959721
4.166870100,-1.050412986
4.167073600,-1.059866965
4.167277000,-1.069320230
4.167480500,-1.074774210
4.167683900,-1.080227475
4.167887400,-1.093681455
4.168090800,-1.099134720
4.168294300,-1.104588699
4.168497700,-1.110041964
4.168701200,-1.119495944
