x (mm),altura (µm)
3.603719100,4.015957066
3.603922500,4.011946889
3.604126000,4.003936706
3.604329400,3.995926529
3.604532900,3.995916347
3.604736300,3.991906169
3.604939800,3.979895987
3.605143200,3.975885809
3.605346700,3.971875627
3.605550100,3.971865450
3.605753600,3.963855267
3.605957000,3.955845090
3.606160500,3.951834908
3.606363900,3.943824730
3.606567400,3.943814548
3.606770800,3.935804371
3.606974300,3.927794188
3.607177700,3.923784011
3.607381200,3.919773828
3.607584600,3.919763651
3.607788100,3.907753469
3.607991500,3.903743291
3.608195000,3.899733109
3.608398400,3.887722932
3.608601900,3.887712749
3.608805300,3.883702572
3.609008800,3.875692390
3.609212200,3.871682212
3.609415700,3.863672030
3.609619100,3.863661852
3.609822600,3.855651670
3.610026000,3.851641493
3.610229500,3.843631310
3.610432900,3.835621133
3.610636400,3.835610951
3.610839800,3.827600773
3.611043300,3.819590591
3.611246700,3.815580414
3.611450200,3.811570231
3.611653600,3.803560054
3.611857100,3.799549871
3.612060500,3.795539694
3.612264000,3.787529512
3.612467400,3.779519334
3.612670900,3.779509152
3.612874300,3.771498975
3.613077800,3.763488792
3.613281300,3.759478610
3.613484700,3.751468432
3.613688200,3.747458250
3.613891600,3.743448073
3.614095100,3.735437890
3.614298500,3.731427713
3.614502000,3.719417531
3.614705400,3.719407353
3.614908900,3.715397171
3.615112300,3.703386994
3.615315800,3.699376811
3.615519200,3.695366634
3.615722700,3.687356451
3.615926100,3.683346274
3.616129600,3.675336092
3.616333000,3.671325914
3.616536500,3.663315732
3.616739900,3.659305555
3.616943400,3.655295372
3.617146800,3.643285195
3.617350300,3.639275013
3.617553700,3.635264835
3.617757200,3.627254653
3.617960600,3.619244475
3.618164100,3.615234293
3.618367500,3.611224116
3.618571000,3.603213933
3.618774400,3.595203756
3.618977900,3.591193574
3.619181300,3.579183396
3.619384800,3.579173214
3.619588200,3.575163037
3.619791700,3.563152854
3.619995100,3.555142677
3.620198600,3.551132494
3.620402000,3.551122317
3.620605500,3.539112135
3.620808900,3.531101957
3.621012400,3.527091775
3.621215800,3.519081598
3.621419300,3.515071415
3.621622700,3.507061238
3.621826200,3.495051056
3.622029600,3.491040878
3.622233100,3.487030696
3.622436500,3.475020518
3.622640000,3.471010336
3.622843400,3.467000159
3.623046900,3.462989976
3.623250300,3.450979799
3.623453800,3.446969617
3.623657200,3.438959439
3.623860700,3.426949257
3.624064100,3.426939080
3.624267600,3.418928897
3.624471000,3.406918720
3.624674500,3.402908537
3.624877900,3.398898360
3.625081400,3.394888178
3.625284800,3.382878000
3.625488300,3.374867818
3.625691700,3.366857641
3.625895200,3.358847458
3.626098600,3.354837281
3.626302100,3.346827099
3.626505500,3.334816921
3.626709000,3.334806739
3.626912400,3.326796561
3.627115900,3.318786379
3.627319300,3.306776202
3.627522800,3.306766019
3.627726200,3.298755842
3.627929700,3.286745660
3.628133100,3.278735482
3.628336600,3.278725300
3.628540000,3.262715122
3.628743500,3.258704940
3.628946900,3.250694763
3.629150400,3.242684580
3.629353800,3.234674403
3.629557300,3.226664221
3.629760700,3.222654043
3.629964200,3.206643861
3.630167600,3.206633684
3.630371100,3.198623501
3.630574500,3.186613324
3.630778000,3.178603141
3.630981400,3.178592964
3.631184900,3.162582782
3.631388300,3.158572604
3.631591800,3.150562422
3.631795200,3.146552245
3.631998700,3.134542062
3.632202100,3.126531885
3.632405600,3.122521703
3.632609000,3.106511525
3.632812500,3.106501343
3.633016000,3.098491160
3.633219400,3.086480983
3.633422900,3.078470801
3.633626300,3.078460623
3.633829800,3.070450441
3.634033200,3.058440264
3.634236700,3.050430081
3.634440100,3.050419904
3.634643600,3.034409722
3.634847000,3.030399544
3.635050500,3.022389362
3.635253900,3.014379184
3.635457400,3.010369002
3.635660800,3.002358825
3.635864300,2.994348642
3.636067700,2.986338465
3.636271200,2.982328283
3.636474600,2.974318105
3.636678100,2.962307923
3.636881500,2.962297746
3.637085000,2.954287563
3.637288400,2.942277386
3.637491900,2.938267203
3.637695300,2.934257026
3.637898800,2.930246844
3.638102200,2.918236666
3.638305700,2.910226484
3.638509100,2.910216307
3.638712600,2.898206124
3.638916000,2.894195947
3.639119500,2.886185765
3.639322900,2.878175587
3.639526400,2.874165405
3.639729800,2.870155227
3.639933300,2.858145045
3.640136700,2.854134868
3.640340200,2.850124685
3.640543600,2.846114508
3.640747100,2.834104326
3.640950500,2.830094148
3.641154000,2.826083966
3.641357400,2.814073788
3.641560900,2.810063606
3.641764300,2.810053429
3.641967800,2.798043246
3.642171200,2.790033069
3.642374700,2.786022887
3.642578100,2.786012709
3.642781600,2.774002527
3.642985000,2.769992350
3.643188500,2.761982167
3.643391900,2.757971990
3.643595400,2.749961807
3.643798800,2.745951630
3.644002300,2.737941448
3.644205700,2.733931270
3.644409200,2.725921088
3.644612600,2.721910911
3.644816100,2.713900728
3.645019500,2.709890551
3.645223000,2.701880369
3.645426400,2.693870191
3.645629900,2.689860009
3.645833300,2.685849831
3.646036800,2.673839649
3.646240200,2.669829472
3.646443700,2.665819289
3.646647100,2.661809112
3.646850600,2.649798930
3.647054000,2.641788752
3.647257500,2.641778570
3.647460900,2.629768393
3.647664400,2.625758210
3.647867800,2.621748033
3.648071300,2.609737850
3.648274700,2.605727673
3.648478200,2.597717491
3.648681600,2.597707313
3.648885100,2.585697131
3.649088500,2.577686954
3.649292000,2.573676771
3.649495400,2.565666594
3.649698900,2.557656412
3.649902300,2.553646234
3.650105800,2.537636052
3.650309200,2.537625874
3.650512700,2.529615692
3.650716100,2.517605515
3.650919600,2.517595332
3.651123000,2.509585155
3.651326500,2.505574973
3.651529900,2.489564795
3.651733400,2.489554613
3.651936800,2.481544436
3.652140300,2.469534253
3.652343800,2.465524071
3.652547200,2.461513893
3.652750700,2.449503711
3.652954100,2.441493534
3.653157600,2.441483351
3.653361000,2.433473174
3.653564500,2.421462992
3.653767900,2.417452814
3.653971400,2.413442632
3.654174800,2.401432455
3.654378300,2.397422272
3.654581700,2.393412095
3.654785200,2.381401912
3.654988600,2.377391735
3.655192100,2.369381553
3.655395500,2.369371375
3.655599000,2.357361193
3.655802400,2.353351016
3.656005900,2.349340833
3.656209300,2.341330656
3.656412800,2.333320473
3.656616200,2.329310296
3.656819700,2.321300114
3.657023100,2.317289936
3.657226600,2.313279754
3.657430000,2.309269577
3.657633500,2.305259394
3.657836900,2.297249217
3.658040400,2.293239035
3.658243800,2.289228857
3.658447300,2.285218675
3.658650700,2.281208497
3.658854200,2.277198315
3.659057600,2.277188138
3.659261100,2.273177955
3.659464500,2.265167778
3.659668000,2.269157596
3.659871400,2.265147418
3.660074900,2.261137236
3.660278300,2.257127059
3.660481800,2.257116876
3.660685200,2.257106699
3.660888700,2.253096516
3.661092100,2.253086339
3.661295600,2.253076157
3.661499000,2.249065979
3.661702500,2.253055797
3.661905900,2.253045620
3.662109400,2.253035437
3.662312800,2.249025260
3.662516300,2.253015078
3.662719700,2.253004900
3.662923200,2.252994718
3.663126600,2.256984540
3.663330100,2.256974358
3.663533500,2.256964181
3.663737000,2.256953998
3.663940400,2.260943821
3.664143900,2.260933639
3.664347300,2.264923461
3.664550800,2.268913279
3.664754200,2.268903102
3.664957700,2.272892919
3.665161100,2.276882742
3.665364600,2.280872559
3.665568000,2.280862382
3.665771500,2.284852200
3.665974900,2.288842022
3.666178400,2.292831840
3.666381800,2.296821663
3.666585300,2.300811480
3.666788700,2.304801303
3.666992200,2.308791121
3.667195600,2.312780943
3.667399100,2.316770761
3.667602500,2.320760583
3.667806000,2.324750401
3.668009400,2.332740224
3.668212900,2.336730041
3.668416300,2.336719864
3.668619800,2.344709682
3.668823200,2.348699504
3.669026700,2.352689322
3.669230100,2.360679144
3.669433600,2.360668962
3.669637000,2.368658785
3.669840500,2.372648602
3.670043900,2.376638425
3.670247400,2.384628243
3.670450800,2.384618065
3.670654300,2.392607883
3.670857700,2.396597706
3.671061200,2.400587523
3.671264600,2.408577346
3.671468100,2.412567163
3.671671500,2.416556986
3.671875000,2.420546804
3.672078500,2.424536621
3.672281900,2.432526444
3.672485400,2.436516262
3.672688800,2.440506084
3.672892300,2.444495902
3.673095700,2.452485725
3.673299200,2.456475542
3.673502600,2.460465365
3.673706100,2.468455182
3.673909500,2.472445005
3.674113000,2.476434823
3.674316400,2.484424645
3.674519900,2.488414463
3.674723300,2.492404286
3.674926800,2.496394103
3.675130200,2.500383926
3.675333700,2.508373744
3.675537100,2.512363566
3.675740600,2.520353384
3.675944000,2.524343206
3.676147500,2.528333024
3.676350900,2.536322847
3.676554400,2.544312664
3.676757800,2.548302487
3.676961300,2.552292305
3.677164700,2.560282127
3.677368200,2.564271945
3.677571600,2.568261768
3.677775100,2.580251585
3.677978500,2.584241408
3.678182000,2.588231225
3.678385400,2.600221048
3.678588900,2.604210866
3.678792300,2.608200688
3.678995800,2.616190506
3.679199200,2.624180329
3.679402700,2.628170146
3.679606100,2.632159969
3.679809600,2.644149787
3.680013000,2.648139609
3.680216500,2.656129427
3.680419900,2.668119249
3.680623400,2.672109067
3.680826800,2.676098890
3.681030300,2.688088707
3.681233700,2.696078530
3.681437200,2.700068348
3.681640600,2.708058170
3.681844100,2.716047988
3.682047500,2.724037811
3.682251000,2.732027628
3.682454400,2.740017451
3.682657900,2.744007268
3.682861300,2.755997091
3.683064800,2.763986909
3.683268200,2.767976731
3.683471700,2.779966549
3.683675100,2.783956372
3.683878600,2.795946189
3.684082000,2.803936012
3.684285500,2.807925829
3.684488900,2.819915652
3.684692400,2.827905470
3.684895800,2.831895292
3.685099300,2.843885110
3.685302700,2.851874933
3.685506200,2.855864750
3.685709600,2.863854573
3.685913100,2.875844391
3.686116500,2.883834213
3.686320000,2.887824031
3.686523400,2.899813853
3.686726900,2.907803671
3.686930300,2.911793494
3.687133800,2.923783311
3.687337200,2.931773134
3.687540700,2.935762952
3.687744100,2.947752774
3.687947600,2.955742592
3.688151000,2.959732415
3.688354500,2.967722232
3.688557900,2.979712055
3.688761400,2.983701872
3.688964800,2.991691695
3.689168300,2.999681513
3.689371700,3.007671335
3.689575200,3.015661153
3.689778600,3.023650976
3.689982100,3.027640793
3.690185500,3.035630616
3.690389000,3.039620434
3.690592400,3.051610256
3.690795900,3.059600074
3.690999300,3.063589896
3.691202800,3.071579714
3.691406300,3.079569532
3.691609700,3.083559354
3.691813200,3.091549172
3.692016600,3.103538995
3.692220100,3.107528812
3.692423500,3.111518635
3.692627000,3.123508453
3.692830400,3.127498275
3.693033900,3.131488093
3.693237300,3.143477915
3.693440800,3.147467733
3.693644200,3.151457556
3.693847700,3.163447373
3.694051100,3.167437196
3.694254600,3.171427014
3.694458000,3.179416836
3.694661500,3.187406654
3.694864900,3.191396477
3.695068400,3.199386294
3.695271800,3.207376117
3.695475300,3.215365934
3.695678700,3.219355757
3.695882200,3.227345575
3.696085600,3.235335397
3.696289100,3.239325215
3.696492500,3.243315038
3.696696000,3.255304855
3.696899400,3.259294678
3.697102900,3.263284495
3.697306300,3.275274318
3.697509800,3.279264136
3.697713200,3.283253958
3.697916700,3.295243776
3.698120100,3.299233599
3.698323600,3.303223416
3.698527000,3.315213239
3.698730500,3.319203057
3.698933900,3.323192879
3.699137400,3.331182697
3.699340800,3.339172519
3.699544300,3.347162337
3.699747700,3.351152160
3.699951200,3.359141977
3.700154600,3.367131800
3.700358100,3.371121618
3.700561500,3.379111440
3.700765000,3.387101258
3.700968400,3.391091081
3.701171900,3.395080898
3.701375300,3.407070721
3.701578800,3.411060538
3.701782200,3.415050361
3.701985700,3.423040179
3.702189100,3.427030001
3.702392600,3.435019819
3.702596000,3.443009642
3.702799500,3.446999459
3.703002900,3.454989282
3.703206400,3.458979100
3.703409800,3.466968922
3.703613300,3.474958740
3.703816700,3.478948562
3.704020200,3.486938380
3.704223600,3.494928203
3.704427100,3.498918020
3.704630500,3.506907843
3.704834000,3.514897661
3.705037400,3.518887483
3.705240900,3.526877301
3.705444300,3.534867124
3.705647800,3.538856941
3.705851200,3.542846764
3.706054700,3.550836581
3.706258100,3.554826404
3.706461600,3.562816222
3.706665000,3.570806044
3.706868500,3.574795862
3.707071900,3.582785685
3.707275400,3.590775502
3.707478800,3.598765325
3.707682300,3.602755143
3.707885700,3.606744965
3.708089200,3.618734783
3.708292600,3.622724605
3.708496100,3.626714423
3.708699500,3.634704246
3.708903000,3.638694063
3.709106400,3.646683886
3.709309900,3.654673704
3.709513300,3.658663526
3.709716800,3.666653344
3.709920200,3.670643167
3.710123700,3.678632984
3.710327100,3.686622807
3.710530600,3.690612624
3.710734000,3.698602447
3.710937500,3.702592265
3.711141000,3.706582082
3.711344400,3.718571905
3.711547900,3.722561723
3.711751300,3.726551545
3.711954800,3.734541363
3.712158200,3.742531185
3.712361700,3.742521003
3.712565100,3.750510826
3.712768600,3.758500643
3.712972000,3.766490466
3.713175500,3.770480284
3.713378900,3.778470106
3.713582400,3.782459924
3.713785800,3.786449747
3.713989300,3.794439564
3.714192700,3.802429387
3.714396200,3.806419204
3.714599600,3.814409027
3.714803100,3.818398845
3.715006500,3.822388667
3.715210000,3.830378485
3.715413400,3.838368308
3.715616900,3.842358125
3.715820300,3.846347948
3.716023800,3.854337766
3.716227200,3.862327588
3.716430700,3.866317406
3.716634100,3.866307228
3.716837600,3.878297046
3.717041000,3.882286869
3.717244500,3.890276686
3.717447900,3.894266509
3.717651400,3.898256327
3.717854800,3.906246149
3.718058300,3.910235967
3.718261700,3.918225790
3.718465200,3.922215607
3.718668600,3.926205430
3.718872100,3.934195247
3.719075500,3.938185070
3.719279000,3.942174888
3.719482400,3.950164710
3.719685900,3.954154528
3.719889300,3.958144351
3.720092800,3.966134168
3.720296200,3.970123991
3.720499700,3.974113809
3.720703100,3.978103631
3.720906600,3.990093449
3.721110000,3.990083271
3.721313500,3.994073089
3.721516900,4.002062912
3.721720400,4.006052729
3.721923800,4.010042552
3.722127300,4.018032370
3.722330700,4.022022192
3.722534200,4.030012010
3.722737600,4.030001833
3.722941100,4.037991650
3.723144500,4.041981473
3.723348000,4.045971290
3.723551400,4.053961113
3.723754900,4.057950931
3.723958300,4.061940753
3.724161800,4.069930571
3.724365200,4.073920394
3.724568700,4.077910211
3.724772100,4.081900034
3.724975600,4.085889851
3.725179000,4.093879674
3.725382500,4.093869492
3.725585900,4.105859314
3.725789400,4.105849132
3.725992800,4.109838955
3.726196300,4.117828772
3.726399700,4.121818595
3.726603200,4.125808413
3.726806600,4.133798235
3.727010100,4.133788053
3.727213500,4.141777875
3.727417000,4.141767693
3.727620400,4.153757516
3.727823900,4.153747333
3.728027300,4.157737156
3.728230800,4.165726974
3.728434200,4.169716796
3.728637700,4.173706614
3.728841100,4.177696437
3.729044600,4.181686254
3.729248000,4.185676077
3.729451500,4.189665894
3.729654900,4.197655717
3.729858400,4.197645535
3.730061800,4.201635357
3.730265300,4.209625175
3.730468800,4.213614993
3.730672200,4.217604815
3.730875700,4.221594633
3.731079100,4.225584456
3.731282600,4.229574273
3.731486000,4.233564096
3.731689500,4.241553913
3.731892900,4.241543736
3.732096400,4.241533554
3.732299800,4.249523376
3.732503300,4.253513194
3.732706700,4.257503017
3.732910200,4.261492834
3.733113600,4.265482657
3.733317100,4.269472475
3.733520500,4.273462297
3.733724000,4.277452115
3.733927400,4.281441937
3.734130900,4.285431755
3.734334300,4.289421578
3.734537800,4.289411395
3.734741200,4.297401218
3.734944700,4.301391036
3.735148100,4.305380858
3.735351600,4.305370676
3.735555000,4.309360499
3.735758500,4.313350316
3.735961900,4.317340139
3.736165400,4.321329956
3.736368800,4.325319779
3.736572300,4.325309597
3.736775700,4.329299419
3.736979200,4.333289237
3.737182600,4.337279060
3.737386100,4.341268877
3.737589500,4.345258700
3.737793000,4.349248517
3.737996400,4.349238340
3.738199900,4.353228158
3.738403300,4.357217980
3.738606800,4.361207798
3.738810200,4.361197621
3.739013700,4.365187438
3.739217100,4.369177261
3.739420600,4.369167079
3.739624000,4.377156901
3.739827500,4.377146719
3.740030900,4.381136541
3.740234400,4.385126359
3.740437800,4.385116182
3.740641300,4.389105999
3.740844700,4.389095822
3.741048200,4.397085640
3.741251600,4.397075462
3.741455100,4.397065280
3.741658500,4.405055103
3.741862000,4.405044920
3.742065400,4.409034743
3.742268900,4.409024560
3.742472300,4.417014383
3.742675800,4.417004201
3.742879200,4.416994023
3.743082700,4.420983841
3.743286100,4.424973664
3.743489600,4.428963481
3.743693000,4.428953304
3.743896500,4.432943122
3.744099900,4.432932944
3.744303400,4.432922762
3.744506800,4.440912584
3.744710300,4.440902402
3.744913700,4.444892225
3.745117200,4.444882042
3.745320600,4.448871865
3.745524100,4.448861683
3.745727500,4.452851505
3.745931000,4.456841323
3.746134400,4.456831146
3.746337900,4.460820963
3.746541300,4.460810786
3.746744800,4.464800603
3.746948200,4.464790426
3.747151700,4.464780244
3.747355100,4.472770066
3.747558600,4.472759884
3.747762000,4.476749707
3.747965500,4.476739524
3.748168900,4.480729347
3.748372400,4.480719165
3.748575800,4.480708987
3.748779300,4.484698805
3.748982700,4.484688627
3.749186200,4.488678445
3.749389600,4.488668268
3.749593100,4.492658085
3.749796500,4.492647908
3.750000000,4.492637726
3.750203500,4.496627543
3.750406900,4.496617366
3.750610400,4.500607184
3.750813800,4.500597006
3.751017300,4.504586824
3.751220700,4.504576646
3.751424200,4.508566464
3.751627600,4.508556287
3.751831100,4.508546104
3.752034500,4.512535927
3.752238000,4.512525745
3.752441400,4.512515567
3.752644900,4.512505385
3.752848300,4.516495207
3.753051800,4.516485025
3.753255200,4.516474848
3.753458700,4.520464665
3.753662100,4.520454488
3.753865600,4.524444306
3.754069000,4.524434128
3.754272500,4.524423946
3.754475900,4.524413769
3.754679400,4.528403586
3.754882800,4.528393409
3.755086300,4.528383226
3.755289700,4.532373049
3.755493200,4.532362867
3.755696600,4.532352689
3.755900100,4.532342507
3.756103500,4.536332330
3.756307000,4.536322147
3.756510400,4.540311970
3.756713900,4.536301788
3.756917300,4.536291610
3.757120800,4.540281428
3.757324200,4.540271250
3.757527700,4.544261068
3.757731100,4.544250891
3.757934600,4.544240708
3.758138000,4.544230531
3.758341500,4.548220349
3.758544900,4.548210171
3.758748400,4.544199989
3.758951800,4.548189812
3.759155300,4.548179629
3.759358700,4.552169452
3.759562200,4.548159269
3.759765600,4.552149092
3.759969100,4.552138910
3.760172500,4.556128732
3.760376000,4.556118550
3.760579400,4.552108373
3.760782900,4.556098190
3.760986300,4.556088013
3.761189800,4.556077831
3.761393200,4.556067653
3.761596700,4.560057471
3.761800100,4.560047293
3.762003600,4.560037111
3.762207000,4.560026934
3.762410500,4.564016751
3.762613900,4.560006574
3.762817400,4.559996392
3.763020800,4.563986214
3.763224300,4.559976032
3.763427700,4.563965855
3.763631200,4.563955672
3.763834600,4.563945495
3.764038100,4.563935312
3.764241500,4.567925135
3.764445000,4.567914953
3.764648400,4.567904775
3.764851900,4.567894593
3.765055300,4.567884416
3.765258800,4.567874233
3.765462200,4.567864056
3.765665700,4.571853873
3.765869100,4.567843696
3.766072600,4.571833514
3.766276000,4.567823336
3.766479500,4.571813154
3.766682900,4.571802977
3.766886400,4.571792794
3.767089800,4.571782617
3.767293300,4.575772435
3.767496700,4.571762257
3.767700200,4.571752075
3.767903600,4.575741897
3.768107100,4.571731715
3.768310500,4.575721538
3.768514000,4.575711355
3.768717400,4.575701178
3.768920900,4.575690996
3.769124300,4.579680818
3.769327800,4.575670636
3.769531300,4.579660454
3.769734700,4.579650276
3.769938200,4.579640094
3.770141600,4.579629916
3.770345100,4.583619734
3.770548500,4.579609557
3.770752000,4.579599374
3.770955400,4.583589197
3.771158900,4.579579015
3.771362300,4.583568837
3.771565800,4.583558655
3.771769200,4.583548478
3.771972700,4.583538295
3.772176100,4.587528118
3.772379600,4.583517935
3.772583000,4.587507758
3.772786500,4.587497576
3.772989900,4.587487398
3.773193400,4.587477216
3.773396800,4.591467039
3.773600300,4.587456856
3.773803700,4.587446679
3.774007200,4.591436497
3.774210600,4.587426319
3.774414100,4.591416137
3.774617500,4.591405959
3.774821000,4.595395777
3.775024400,4.591385600
3.775227900,4.595375417
3.775431300,4.595365240
3.775634800,4.599355058
3.775838200,4.595344880
3.776041700,4.599334698
3.776245100,4.599324521
3.776448600,4.599314338
3.776652000,4.599304161
3.776855500,4.603293978
3.777058900,4.603283801
3.777262400,4.603273619
3.777465800,4.603263441
3.777669300,4.603253259
3.777872700,4.607243082
3.778076200,4.603232899
3.778279600,4.607222722
3.778483100,4.607212540
3.778686500,4.607202362
3.778890000,4.607192180
3.779093400,4.611182002
3.779296900,4.611171820
3.779500300,4.611161643
3.779703800,4.611151460
3.779907200,4.615141283
3.780110700,4.615131101
3.780314100,4.615120923
3.780517600,4.615110741
3.780721000,4.619100563
3.780924500,4.619090381
3.781127900,4.619080204
3.781331400,4.619070021
3.781534800,4.623059844
3.781738300,4.623049662
3.781941700,4.623039484
3.782145200,4.623029302
3.782348600,4.627019125
3.782552100,4.627008942
3.782755500,4.622998765
3.782959000,4.626988582
3.783162400,4.626978405
3.783365900,4.630968223
3.783569300,4.626958045
3.783772800,4.630947863
3.783976200,4.630937686
3.784179700,4.634927503
3.784383100,4.630917326
3.784586600,4.634907144
3.784790000,4.634896966
3.784993500,4.638886784
3.785196900,4.638876606
3.785400400,4.638866424
3.785603800,4.638856247
3.785807300,4.642846064
3.786010700,4.642835887
3.786214200,4.642825705
3.786417600,4.642815527
3.786621100,4.646805345
3.786824500,4.646795168
3.787028000,4.646784985
3.787231400,4.646774808
3.787434900,4.650764625
3.787638300,4.650754448
3.787841800,4.654744266
3.788045200,4.650734088
3.788248700,4.654723906
3.788452100,4.654713729
3.788655600,4.658703546
3.788859000,4.654693369
3.789062500,4.658683187
3.789266000,4.658673004
3.789469400,4.662662827
3.789672900,4.658652644
3.789876300,4.662642467
3.790079800,4.662632285
3.790283200,4.666622107
3.790486700,4.666611925
3.790690100,4.666601748
3.790893600,4.666591565
3.791097000,4.670581388
3.791300500,4.670571206
3.791503900,4.670561028
3.791707400,4.670550846
3.791910800,4.674540668
3.792114300,4.674530486
3.792317700,4.674520309
3.792521200,4.674510126
3.792724600,4.678499949
3.792928100,4.674489767
3.793131500,4.678479589
3.793335000,4.678469407
3.793538400,4.682459229
3.793741900,4.678449047
3.793945300,4.682438870
3.794148800,4.682428687
3.794352200,4.686418510
3.794555700,4.682408328
3.794759100,4.686398150
3.794962600,4.686387968
3.795166000,4.686377791
3.795369500,4.686367608
3.795572900,4.690357431
3.795776400,4.686347248
3.795979800,4.690337071
3.796183300,4.690326889
3.796386700,4.694316711
3.796590200,4.690306529
3.796793600,4.694296352
3.796997100,4.694286169
3.797200500,4.694275992
3.797404000,4.694265810
3.797607400,4.698255632
3.797810900,4.698245450
3.798014300,4.698235272
3.798217800,4.698225090
3.798421200,4.702214913
3.798624700,4.698204730
3.798828100,4.702194553
3.799031600,4.702184371
3.799235000,4.706174193
3.799438500,4.702164011
3.799641900,4.706153834
3.799845400,4.706143651
3.800048800,4.706133474
3.800252300,4.706123291
3.800455700,4.710113114
3.800659200,4.710102932
3.800862600,4.710092754
3.801066100,4.710082572
3.801269500,4.714072395
3.801473000,4.710062212
3.801676400,4.714052035
3.801879900,4.714041853
3.802083300,4.718031675
3.802286800,4.714021493
3.802490200,4.718011315
3.802693700,4.718001133
3.802897100,4.717990956
3.803100600,4.717980773
3.803304000,4.721970596
3.803507500,4.721960414
3.803710900,4.721950236
3.803914400,4.725940054
3.804117800,4.725929877
3.804321300,4.729919694
3.804524700,4.725909517
3.804728200,4.729899334
3.804931600,4.729889157
3.805135100,4.729878975
3.805338500,4.729868797
3.805542000,4.733858615
3.805745400,4.733848438
3.805948900,4.733838255
3.806152300,4.733828078
3.806355800,4.737817896
3.806559200,4.737807718
3.806762700,4.737797536
3.806966100,4.737787358
3.807169600,4.741777176
3.807373000,4.737766999
3.807576500,4.741756816
3.807779900,4.741746639
3.807983400,4.741736457
3.808186800,4.741726279
3.808390300,4.745716097
3.808593800,4.745705914
3.808797200,4.745695737
3.809000700,4.745685555
3.809204100,4.749675377
3.809407600,4.749665195
3.809611000,4.749655018
3.809814500,4.753644835
3.810017900,4.749634658
3.810221400,4.753624476
3.810424800,4.753614298
3.810628300,4.753604116
3.810831700,4.753593938
3.811035200,4.757583756
3.811238600,4.753573579
3.811442100,4.757563396
3.811645500,4.753553219
3.811849000,4.757543037
3.812052400,4.757532859
3.812255900,4.761522677
3.812459300,4.757512500
3.812662800,4.761502317
3.812866200,4.761492140
3.813069700,4.761481957
3.813273100,4.765471780
3.813476600,4.761461598
3.813680000,4.765451420
3.813883500,4.765441238
3.814086900,4.765431061
3.814290400,4.765420878
3.814493800,4.765410701
3.814697300,4.765400519
3.814900700,4.769390341
3.815104200,4.765380159
3.815307600,4.769369981
3.815511100,4.769359799
3.815714500,4.769349622
3.815918000,4.769339439
3.816121400,4.769329262
3.816324900,4.769319080
3.816528300,4.769308902
3.816731800,4.773298720
3.816935200,4.773288543
3.817138700,4.773278360
3.817342100,4.773268183
3.817545600,4.773258000
3.817749000,4.773247823
3.817952500,4.773237641
3.818155900,4.773227463
3.818359400,4.777217281
3.818562800,4.773207104
3.818766300,4.777196921
3.818969700,4.773186744
3.819173200,4.777176562
3.819376600,4.773166384
3.819580100,4.777156202
3.819783500,4.777146024
3.819987000,4.777135842
3.820190400,4.781125665
3.820393900,4.777115482
3.820597300,4.781105305
3.820800800,4.777095123
3.821004200,4.781084945
3.821207700,4.777074763
3.821411100,4.781064585
3.821614600,4.781054403
3.821818000,4.781044226
3.822021500,4.785034043
3.822224900,4.785023866
3.822428400,4.785013684
3.822631800,4.785003506
3.822835300,4.784993324
3.823038700,4.784983147
3.823242200,4.784972964
3.823445600,4.784962787
3.823649100,4.788952604
3.823852500,4.784942427
3.824056000,4.788932245
3.824259400,4.784922067
3.824462900,4.788911885
3.824666300,4.788901708
3.824869800,4.788891525
3.825073200,4.792881348
3.825276700,4.788871166
3.825480100,4.792860988
3.825683600,4.792850806
3.825887000,4.792840628
3.826090500,4.792830446
3.826293900,4.796820269
3.826497400,4.792810086
3.826700800,4.796799909
3.826904300,4.796789727
3.827107700,4.796779549
3.827311200,4.800769367
3.827514600,4.796759190
3.827718100,4.800749007
3.827921500,4.800738830
3.828125000,4.800728647
3.828328500,4.800718465
3.828531900,4.804708288
3.828735400,4.804698105
3.828938800,4.804687928
3.829142300,4.808677746
3.829345700,4.804667568
3.829549200,4.808657386
3.829752600,4.808647209
3.829956100,4.812637026
3.830159500,4.808626849
3.830363000,4.812616666
3.830566400,4.812606489
3.830769900,4.812596307
3.830973300,4.816586129
3.831176800,4.816575947
3.831380200,4.820565770
3.831583700,4.816555587
3.831787100,4.820545410
3.831990600,4.820535228
3.832194000,4.824525050
3.832397500,4.820514868
3.832600900,4.824504690
3.832804400,4.828494508
3.833007800,4.828484331
3.833211300,4.828474148
3.833414700,4.828463971
3.833618200,4.832453789
3.833821600,4.832443611
3.834025100,4.832433429
3.834228500,4.832423252
3.834432000,4.836413069
3.834635400,4.836402892
3.834838900,4.836392709
3.835042300,4.840382532
3.835245800,4.840372350
3.835449200,4.840362172
3.835652700,4.840351990
3.835856100,4.844341813
3.836059600,4.844331630
3.836263000,4.844321453
3.836466500,4.848311270
3.836669900,4.848301093
3.836873400,4.852290911
3.837076800,4.848280733
3.837280300,4.852270551
3.837483700,4.852260374
3.837687200,4.856250191
3.837890600,4.856240014
3.838094100,4.856229832
3.838297500,4.860219654
3.838501000,4.860209472
3.838704400,4.860199294
3.838907900,4.860189112
3.839111300,4.864178935
3.839314800,4.860168752
3.839518200,4.864158575
3.839721700,4.868148393
3.839925100,4.868138215
3.840128600,4.868128033
3.840332000,4.868117856
3.840535500,4.872107673
