x (mm),altura (µm)
4.262621900,0.057086924
4.262978000,0.061888488
4.263334000,0.067090052
4.263690100,0.075491616
4.264046100,0.081893179
4.264402200,0.088694744
4.264758200,0.099096307
4.265114300,0.106697871
4.265470300,0.114699435
4.265826400,0.122700999
4.266182400,0.135102563
4.266538500,0.143904127
4.266894500,0.153105691
4.267250600,0.166707255
4.267606600,0.175908818
4.267962700,0.184710382
4.268318700,0.194311946
4.268674800,0.208313510
4.269030800,0.217515074
4.269386900,0.226716638
4.269742900,0.235918202
4.270099000,0.249119766
4.270455000,0.258321330
4.270811100,0.266722894
4.271167100,0.279124457
4.271523200,0.287526021
4.271879200,0.295927585
4.272235300,0.303529149
4.272591300,0.314730713
4.272947400,0.321932277
4.273303400,0.329133841
4.273659500,0.339135405
4.274015500,0.345536968
4.274371600,0.351538533
4.274727600,0.357540096
4.275083700,0.365541660
4.275439700,0.370743224
4.275795800,0.375544788
4.276151800,0.380346352
4.276507900,0.386747916
4.276863900,0.390349480
4.277220000,0.393951044
4.277576000,0.399152607
4.277932100,0.402354172
4.278288100,0.404755735
4.278644200,0.407557299
4.279000200,0.410758863
4.279356300,0.413160427
4.279712300,0.414761991
4.280068400,0.416763555
4.280424400,0.417965119
4.280780500,0.419166683
4.281136500,0.420368246
4.281492600,0.420769810
4.281848600,0.421171374
4.282204700,0.421572938
4.282560700,0.421574502
4.282916800,0.421176066
4.283272800,0.420777630
4.283628900,0.420379194
4.283984900,0.419580758
4.284341000,0.418382322
4.284697000,0.417983885
4.285053100,0.417185449
4.285409100,0.415587013
4.285765100,0.413988577
4.286121200,0.412790141
4.286477200,0.410791705
4.286833300,0.409593269
4.287189300,0.407994832
4.287545400,0.406396396
4.287901400,0.403997960
4.288257500,0.402399524
4.288613500,0.400801088
4.288969600,0.397602652
4.289325600,0.395604216
4.289681700,0.394005780
4.290037700,0.392007344
4.290393800,0.388808908
4.290749800,0.386810471
4.291105900,0.384812035
4.291461900,0.382413599
4.291818000,0.378815163
4.292174000,0.376416727
4.292530100,0.374018291
4.292886100,0.370419855
4.293242200,0.368021419
4.293598200,0.364822982
4.293954300,0.362024547
4.294310300,0.357626110
4.294666400,0.354827674
4.295022400,0.351629238
4.295378500,0.346430802
4.295734500,0.343232366
4.296090600,0.340033930
4.296446600,0.336035494
4.296802700,0.330837058
4.297158700,0.327238621
4.297514800,0.323240186
4.297870800,0.319241749
4.298226900,0.312843313
4.298582900,0.308844877
4.298939000,0.304446441
4.299295000,0.298048005
4.299651100,0.292849569
4.300007100,0.288451133
4.300363200,0.283652697
4.300719200,0.276054260
4.301075300,0.270855825
4.301431300,0.265657388
4.301787400,0.257258952
4.302143400,0.252060516
4.302499500,0.246062080
4.302855500,0.240463644
4.303211600,0.231265208
4.303567600,0.225266772
4.303923700,0.218868336
4.304279700,0.209669899
4.304635800,0.203271463
4.304991800,0.196873027
4.305347900,0.190074591
4.305703900,0.180476155
4.306060000,0.174077719
4.306416000,0.167279283
4.306772100,0.160880847
4.307128100,0.150482411
4.307484200,0.143683975
4.307840200,0.137285538
4.308196300,0.127687102
4.308552300,0.120888666
4.308908400,0.114490230
4.309264400,0.108491794
4.309620500,0.099693358
4.309976500,0.093294922
4.310332600,0.088096486
4.310688600,0.080098049
4.311044600,0.074899613
4.311400700,0.069701177
4.311756700,0.065302741
4.312112800,0.058904305
4.312468800,0.055305869
4.312824900,0.051707433
4.313180900,0.048508997
4.313537000,0.044110561
4.313893000,0.041712124
4.314249100,0.039713688
4.314605100,0.036915252
4.314961200,0.035716816
4.315317200,0.034918380
4.315673300,0.034519944
4.316029300,0.033721508
4.316385400,0.034123072
4.316741400,0.034924635
4.317097500,0.036126200
4.317453500,0.037327763
4.317809600,0.039329327
4.318165600,0.041330891
4.318521700,0.044532455
4.318877700,0.046934019
4.319233800,0.049735583
4.319589800,0.052937147
4.319945900,0.057738711
4.320301900,0.061340274
4.320658000,0.064541839
4.321014000,0.070143402
4.321370100,0.074144966
4.321726100,0.078146530
4.322082200,0.081748094
4.322438200,0.087349658
4.322794300,0.091351222
4.323150300,0.095352786
4.323506400,0.100554350
4.323862400,0.104555913
4.324218500,0.108157478
4.324574500,0.111359041
4.324930600,0.115760605
4.325286600,0.118562169
4.325642700,0.121363733
4.325998700,0.124965297
4.326354800,0.126966861
4.326710800,0.128968425
4.327066900,0.130569989
4.327422900,0.132571552
4.327779000,0.133773116
4.328135000,0.134174680
4.328491100,0.134976244
4.328847100,0.135377808
4.329203200,0.135379372
4.329559200,0.134980936
4.329915300,0.134182500
4.330271300,0.133784064
4.330627400,0.133385628
4.330983400,0.132187191
4.331339500,0.130988755
4.331695500,0.130190319
4.332051600,0.129391883
4.332407600,0.127393447
4.332763700,0.126595011
4.333119700,0.126196575
4.333475800,0.125798139
4.333831800,0.124599702
4.334187900,0.124201267
4.334543900,0.124202830
4.334900000,0.124604394
4.335256000,0.125005958
4.335612000,0.125407522
4.335968100,0.126209086
4.336324100,0.127810650
4.336680200,0.129412214
4.337036200,0.131013777
4.337392300,0.133015341
4.337748300,0.136216905
4.338104400,0.138618469
4.338460400,0.141020033
4.338816500,0.145421597
4.339172500,0.148623161
4.339528600,0.151824725
4.339884600,0.155026288
4.340240700,0.160627853
4.340596700,0.164229416
4.340952800,0.168230980
4.341308800,0.171432544
4.341664900,0.177434108
4.342020900,0.181435672
4.342377000,0.185037236
4.342733000,0.190238800
4.343089100,0.194240364
4.343445100,0.198241927
4.343801200,0.201843492
4.344157200,0.207045055
4.344513300,0.210246619
4.344869300,0.213848183
4.345225400,0.218649747
4.345581400,0.222251311
4.345937500,0.225052875
4.346293500,0.228254439
4.346649600,0.233056003
4.347005600,0.236257566
4.347361700,0.239059130
4.347717700,0.243460694
4.348073800,0.246662258
4.348429800,0.249863822
4.348785900,0.252665386
4.349141900,0.257466950
4.349498000,0.261068514
4.349854000,0.264670078
4.350210100,0.267871642
4.350566100,0.273073205
4.350922200,0.277074769
4.351278200,0.281076333
4.351634300,0.287077897
4.351990300,0.291079461
4.352346400,0.295481025
4.352702400,0.300282589
4.353058500,0.306684153
4.353414500,0.311085716
4.353770600,0.316287281
4.354126600,0.323488844
4.354482700,0.328290408
4.354838700,0.333091972
4.355194800,0.338293536
4.355550800,0.345895100
4.355906900,0.351096664
4.356262900,0.355898228
4.356619000,0.361099792
4.356975000,0.368701355
4.357331100,0.373902920
4.357687100,0.378304483
4.358043200,0.385506047
4.358399200,0.389907611
4.358755300,0.394709175
4.359111300,0.398710739
4.359467400,0.404712303
4.359823400,0.408713867
4.360179400,0.412315430
4.360535500,0.417516994
4.360891500,0.420318558
4.361247600,0.423520122
4.361603600,0.426721686
4.361959700,0.430323250
4.362315700,0.432724814
4.362671800,0.435126378
4.363027800,0.437127941
4.363383900,0.439529506
4.363739900,0.441131069
4.364096000,0.442332633
4.364452000,0.444334197
4.364808100,0.445135761
4.365164100,0.445537325
4.365520200,0.446338889
4.365876200,0.447140453
4.366232300,0.447542017
4.366588300,0.447543580
4.366944400,0.447545145
4.367300400,0.447546708
4.367656500,0.447548272
4.368012500,0.447149836
4.368368600,0.446751400
4.368724600,0.446352964
4.369080700,0.446354528
4.369436700,0.445956092
4.369792800,0.445157656
4.370148800,0.444759219
4.370504900,0.444760783
4.370860900,0.443962347
4.371217000,0.443563911
4.371573000,0.443165475
4.371929100,0.443167039
4.372285100,0.442368603
4.372641200,0.441970167
4.372997200,0.441571731
4.373353300,0.441173295
4.373709300,0.441174858
4.374065400,0.440376422
4.374421400,0.440377986
4.374777500,0.439979550
4.375133500,0.439581114
4.375489600,0.438782678
4.375845600,0.437984242
4.376201700,0.437185806
4.376557700,0.436787369
4.376913800,0.435588934
4.377269800,0.433590497
4.377625900,0.432392061
4.377981900,0.431193625
4.378338000,0.429595189
4.378694000,0.425996753
4.379050100,0.423598317
4.379406100,0.421199881
4.379762200,0.416801445
4.380118200,0.413203008
4.380474300,0.409604573
4.380830300,0.405606136
4.381186400,0.399207700
4.381542400,0.394009264
4.381898500,0.389210828
4.382254500,0.381212392
4.382610600,0.375613956
4.382966600,0.369215520
4.383322700,0.362817084
4.383678700,0.352818647
4.384034800,0.346020212
4.384390800,0.338421775
4.384746800,0.326823339
4.385102900,0.319224903
4.385458900,0.311626467
4.385815000,0.303628031
4.386171000,0.290829594
4.386527100,0.282431159
4.386883100,0.274432722
4.387239200,0.266034286
4.387595200,0.252835850
4.387951300,0.244837414
4.388307300,0.236438978
4.388663400,0.224040542
4.389019400,0.215642106
4.389375500,0.208043670
4.389731500,0.200445233
4.390087600,0.188846798
4.390443600,0.181248361
4.390799700,0.174449925
4.391155700,0.164051489
4.391511800,0.157253053
4.391867800,0.150854617
4.392223900,0.144456181
4.392579900,0.135657745
4.392936000,0.130059309
4.393292000,0.124860872
4.393648100,0.119262436
4.394004100,0.112064000
4.394360200,0.107265564
4.394716200,0.103267128
4.395072300,0.096468692
4.395428300,0.092470256
4.395784400,0.088871820
4.396140400,0.085273384
4.396496500,0.079674948
4.396852500,0.076476511
4.397208600,0.073278075
4.397564600,0.068879639
4.397920700,0.065681203
4.398276700,0.062882767
4.398632800,0.060484331
4.398988800,0.056485895
4.399344900,0.053687459
4.399700900,0.051289022
4.400057000,0.049290587
4.400413000,0.045692150
4.400769100,0.043693714
4.401125100,0.041295278
4.401481200,0.038096842
4.401837200,0.036098406
4.402193300,0.034499970
4.402549300,0.032101534
4.402905400,0.029303098
4.403261400,0.027704661
4.403617500,0.026106226
4.403973500,0.023307789
4.404329600,0.021709353
4.404685600,0.020510917
4.405041700,0.018912481
4.405397700,0.016514045
4.405753800,0.014915609
4.406109800,0.013717173
4.406465900,0.011718737
4.406821900,0.010520300
4.407178000,0.009321864
4.407534000,0.008123428
4.407890100,0.006524992
4.408246100,0.005726556
4.408602200,0.004128120
4.408958200,0.003329684
4.409314200,0.001731247
4.409670300,0.000532812
4.410026300,-0.000665625
4.410382400,-0.002264061
4.410738400,-0.003062497
4.411094500,-0.004260933
4.411450500,-0.005459369
4.411806600,-0.007057805
4.412162600,-0.008256241
4.412518700,-0.009454677
4.412874700,-0.011853114
4.413230800,-0.013051550
4.413586800,-0.014249986
4.413942900,-0.015448422
4.414298900,-0.018246858
4.414655000,-0.019445294
4.415011000,-0.021043730
4.415367100,-0.022642166
4.415723100,-0.025440602
4.416079200,-0.027839038
4.416435200,-0.029437475
4.416791300,-0.032635911
4.417147300,-0.034634347
4.417503400,-0.037432783
4.417859400,-0.039431219
4.418215500,-0.043029655
4.418571500,-0.045428091
4.418927600,-0.048226527
4.419283600,-0.052224963
4.419639700,-0.054623399
4.419995700,-0.057421836
4.420351800,-0.060620272
4.420707800,-0.064618708
4.421063900,-0.067417144
4.421419900,-0.070215580
4.421776000,-0.073014016
4.422132000,-0.077412452
4.422488100,-0.080210888
4.422844100,-0.083009325
4.423200200,-0.087407760
4.423556200,-0.090606197
4.423912300,-0.093004633
4.424268300,-0.095803069
4.424624400,-0.099801505
4.424980400,-0.102599941
4.425336500,-0.104998377
4.425692500,-0.108596813
4.426048600,-0.110595249
4.426404600,-0.112993686
4.426760700,-0.114992121
4.427116700,-0.118190558
4.427472800,-0.119788994
4.427828800,-0.121387430
4.428184900,-0.124185866
4.428540900,-0.125384302
4.428897000,-0.126582738
4.429253000,-0.127781174
4.429609100,-0.129779610
4.429965100,-0.130578047
4.430321200,-0.131376483
4.430677200,-0.131774919
4.431033300,-0.132973355
4.431389300,-0.133371791
4.431745400,-0.133370227
4.432101400,-0.133368663
4.432457500,-0.133767099
4.432813500,-0.133765535
4.433169600,-0.133363971
4.433525600,-0.132962408
4.433881600,-0.132160844
4.434237700,-0.132159280
4.434593700,-0.131357716
4.434949800,-0.130556152
4.435305800,-0.129754588
4.435661900,-0.128953024
4.436017900,-0.128151461
4.436374000,-0.126949897
4.436730000,-0.126148333
4.437086100,-0.125746769
4.437442100,-0.124545205
4.437798200,-0.123743641
4.438154200,-0.122942077
4.438510300,-0.122540513
4.438866300,-0.122138949
4.439222400,-0.121737385
4.439578400,-0.121335822
4.439934500,-0.120934258
4.440290500,-0.121332694
4.440646600,-0.121331130
4.441002600,-0.121729566
4.441358700,-0.122128002
4.441714700,-0.123326438
4.442070800,-0.123724874
4.442426800,-0.125323311
4.442782900,-0.126521746
4.443138900,-0.128120183
4.443495000,-0.129718619
4.443851000,-0.132517055
4.444207100,-0.134515491
4.444563100,-0.136913927
4.444919200,-0.140912363
4.445275200,-0.143710799
4.445631300,-0.146509235
4.445987300,-0.149307672
4.446343400,-0.154506107
4.446699400,-0.157704544
4.447055500,-0.160902980
4.447411500,-0.166501416
4.447767600,-0.170499852
4.448123600,-0.174098288
4.448479700,-0.177696724
4.448835700,-0.183695160
4.449191800,-0.187693596
4.449547800,-0.192092033
4.449903900,-0.198090468
4.450259900,-0.202088905
4.450616000,-0.206087341
4.450972000,-0.210485777
4.451328100,-0.216484213
4.451684100,-0.220482649
4.452040200,-0.224481085
4.452396200,-0.228479521
4.452752300,-0.234077957
4.453108300,-0.237676394
4.453464400,-0.241274830
4.453820400,-0.246473266
4.454176500,-0.250071702
4.454532500,-0.253270138
4.454888600,-0.256468574
4.455244600,-0.260867010
4.455600700,-0.264065446
4.455956700,-0.266863882
4.456312800,-0.270862318
4.456668800,-0.273260755
4.457024900,-0.276059191
4.457380900,-0.278057627
4.457737000,-0.281256063
4.458093000,-0.283254499
4.458449000,-0.285252935
4.458805100,-0.287251371
4.459161100,-0.289649808
4.459517200,-0.290848244
4.459873200,-0.292046680
4.460229300,-0.294445116
4.460585300,-0.295643552
4.460941400,-0.296441988
4.461297400,-0.297640424
4.461653500,-0.299238860
4.462009500,-0.300037296
4.462365600,-0.300835732
4.462721600,-0.302034169
4.463077700,-0.302832605
4.463433700,-0.303631041
4.463789800,-0.304429477
4.464145800,-0.305227913
4.464501900,-0.305626349
4.464857900,-0.306424785
4.465214000,-0.306423221
4.465570000,-0.307221658
4.465926100,-0.307220093
4.466282100,-0.307618530
4.466638200,-0.307616966
4.466994200,-0.307615402
4.467350300,-0.307213838
4.467706300,-0.306812274
4.468062400,-0.306410710
4.468418400,-0.305609146
4.468774500,-0.304807582
4.469130500,-0.303206019
4.469486600,-0.302004454
4.469842600,-0.300402891
4.470198700,-0.298801327
4.470554700,-0.295599763
4.470910800,-0.292798199
4.471266800,-0.290396635
4.471622900,-0.285995071
4.471978900,-0.282393507
4.472335000,-0.278391943
4.472691000,-0.274390380
4.473047100,-0.267988815
4.473403100,-0.262787252
4.473759200,-0.257585688
4.474115200,-0.252384124
4.474471300,-0.243982560
4.474827300,-0.237980996
4.475183400,-0.231579432
4.475539400,-0.221577868
4.475895500,-0.215176304
4.476251500,-0.207974741
4.476607600,-0.200773177
4.476963600,-0.189971613
4.477319700,-0.183170049
4.477675700,-0.175568485
4.478031800,-0.164366921
4.478387800,-0.156765357
4.478743900,-0.149563793
4.479099900,-0.142362229
4.479456000,-0.131560665
4.479812000,-0.124359102
4.480168100,-0.117157538
4.480524100,-0.110755974
4.480880200,-0.101154410
4.481236200,-0.094752846
4.481592300,-0.088351282
4.481948300,-0.079949718
4.482304400,-0.074348154
4.482660400,-0.068746591
4.483016400,-0.063545027
4.483372500,-0.056343463
4.483728500,-0.051941899
4.484084600,-0.047540335
4.484440600,-0.041538771
4.484796700,-0.037537207
4.485152700,-0.033935643
4.485508800,-0.030334079
4.485864800,-0.025132516
4.486220900,-0.021930952
4.486576900,-0.018329388
4.486933000,-0.015527824
4.487289000,-0.011126260
4.487645100,-0.007924696
4.488001100,-0.005123132
4.488357200,-0.001121568
4.488713200,0.002079995
4.489069300,0.005281560
4.489425300,0.008483123
4.489781400,0.013284687
4.490137400,0.016486251
4.490493500,0.020087815
4.490849500,0.025689379
4.491205600,0.029690943
4.491561600,0.033292507
4.491917700,0.037694071
4.492273700,0.044495634
4.492629800,0.049297199
4.492985800,0.054098762
4.493341900,0.061300326
4.493697900,0.066901890
4.494054000,0.072503454
4.494410000,0.078505018
4.494766100,0.086906582
4.495122100,0.092908146
4.495478200,0.099309710
4.495834200,0.105711273
4.496190300,0.115712837
4.496546300,0.122114401
4.496902400,0.128915965
4.497258400,0.138917529
4.497614500,0.146119093
4.497970500,0.152520657
4.498326600,0.159322221
4.498682600,0.169723785
4.499038700,0.176525349
4.499394700,0.183326912
4.499750800,0.192928476
4.500106800,0.199330040
4.500462900,0.205731604
4.500818900,0.211733168
4.501175000,0.220134732
4.501531000,0.225736296
4.501887100,0.231337860
4.502243100,0.236539423
4.502599200,0.243740988
4.502955200,0.248142551
4.503311300,0.252144115
4.503667300,0.257745679
4.504023400,0.261347243
4.504379400,0.264148807
4.504735500,0.266950371
4.505091500,0.270551935
4.505447600,0.272553499
4.505803600,0.274155062
4.506159700,0.275356627
4.506515700,0.275758190
4.506871800,0.276159754
4.507227800,0.276561318
4.507583800,0.275362882
4.507939900,0.274564446
4.508295900,0.273366009
4.508652000,0.272167574
4.509008000,0.269369137
4.509364100,0.266570701
4.509720100,0.264172265
4.510076200,0.259773829
4.510432200,0.256975393
4.510788300,0.252976957
4.511144300,0.249778521
4.511500400,0.243780085
4.511856400,0.239781648
4.512212500,0.235783213
4.512568500,0.228584776
4.512924600,0.224186340
4.513280600,0.219787904
4.513636700,0.214989468
4.513992700,0.207791032
4.514348800,0.202992596
4.514704800,0.198594160
4.515060900,0.191395724
4.515416900,0.186997287
4.515773000,0.182198852
4.516129000,0.177800415
4.516485100,0.171401979
4.516841100,0.167003543
4.517197200,0.162605107
4.517553200,0.159006671
4.517909300,0.153408235
4.518265300,0.149809799
4.518621400,0.146611363
4.518977400,0.141412926
4.519333500,0.138614490
4.519689500,0.136216054
4.520045600,0.133817618
4.520401600,0.130219182
4.520757700,0.128220746
4.521113700,0.126222310
