x (mm),altura (µm)
7.436089200,-0.192853084
7.436445200,-0.197271148
7.436801300,-0.204089104
7.437157300,-0.208507167
7.437513400,-0.213325123
7.437869400,-0.220543186
7.438225500,-0.225361142
7.438581500,-0.230179205
7.438937500,-0.235397269
7.439293600,-0.243015225
7.439649600,-0.248233288
7.440005700,-0.253451244
7.440361700,-0.261469307
7.440717800,-0.267087263
7.441073800,-0.272305327
7.441429900,-0.277923283
7.441785900,-0.286341346
7.442142000,-0.291959302
7.442498000,-0.297177365
7.442854100,-0.302795321
7.443210100,-0.311213384
7.443566200,-0.316431340
7.443922200,-0.322049404
7.444278300,-0.330067360
7.444634300,-0.335285423
7.444990400,-0.340103379
7.445346400,-0.344921442
7.445702500,-0.352139398
7.446058500,-0.356557462
7.446414600,-0.360575418
7.446770600,-0.366993481
7.447126700,-0.370211437
7.447482700,-0.373829500
7.447838800,-0.376647456
7.448194800,-0.380665519
7.448550900,-0.382683475
7.448906900,-0.384301539
7.449263000,-0.385919495
7.449619000,-0.387137558
7.449975100,-0.387555514
7.450331100,-0.387573577
7.450687200,-0.386791533
7.451043200,-0.385609597
7.451399300,-0.384027553
7.451755300,-0.382045616
7.452111400,-0.378063572
7.452467400,-0.375281635
7.452823500,-0.371699591
7.453179500,-0.366117654
7.453535600,-0.361735610
7.453891600,-0.356953674
7.454247700,-0.351771630
7.454603700,-0.343789693
7.454959800,-0.337807649
7.455315800,-0.331825712
7.455671900,-0.322643668
7.456027900,-0.315861732
7.456384000,-0.309079688
7.456740000,-0.302297751
7.457096100,-0.291915707
7.457452100,-0.285133770
7.457808200,-0.277951726
7.458164200,-0.271169789
7.458520300,-0.261187745
7.458876300,-0.254405809
7.459232400,-0.247623765
7.459588400,-0.238441828
7.459944500,-0.232059784
7.460300500,-0.226077847
7.460656600,-0.220495803
7.461012600,-0.212113866
7.461368700,-0.206931822
7.461724700,-0.202149886
7.462080800,-0.195367842
7.462436800,-0.191385905
7.462792900,-0.187403861
7.463148900,-0.183421924
7.463504900,-0.179039988
7.463861000,-0.175857944
7.464217000,-0.173076007
7.464573100,-0.170693963
7.464929100,-0.167912026
7.465285200,-0.166329982
7.465641200,-0.164748045
7.465997300,-0.163166001
7.466353300,-0.162384065
7.466709400,-0.161602021
7.467065400,-0.160820084
7.467421500,-0.160438040
7.467777500,-0.160056103
7.468133600,-0.159674059
7.468489600,-0.159692123
7.468845700,-0.159710079
7.469201700,-0.159728142
7.469557800,-0.159346098
7.469913800,-0.159364161
7.470269900,-0.159382117
7.470625900,-0.159000180
7.470982000,-0.158618136
7.471338000,-0.158236200
7.471694100,-0.157454156
7.472050100,-0.156672219
7.472406200,-0.155890175
7.472762200,-0.154708238
7.473118300,-0.153526194
7.473474300,-0.151944258
7.473830400,-0.149562214
7.474186400,-0.147580277
7.474542500,-0.145598233
7.474898500,-0.142016296
7.475254600,-0.139634252
7.475610600,-0.136452315
7.475966700,-0.133670271
7.476322700,-0.128888335
7.476678800,-0.125306291
7.477034800,-0.121324354
7.477390900,-0.115742310
7.477746900,-0.111360373
7.478103000,-0.106978329
7.478459000,-0.102596393
7.478815100,-0.095414349
7.479171100,-0.090632412
7.479527200,-0.085850368
7.479883200,-0.080668431
7.480239300,-0.073086387
7.480595300,-0.067904450
7.480951400,-0.062322406
7.481307400,-0.054740470
7.481663500,-0.049158426
7.482019500,-0.043976489
7.482375600,-0.038394445
7.482731600,-0.030812508
7.483087700,-0.025630464
7.483443700,-0.020448528
7.483799800,-0.013666484
7.484155800,-0.008884547
7.484511900,-0.004502503
7.484867900,-0.000120566
7.485224000,0.005461478
7.485580000,0.009443415
7.485936100,0.012625459
7.486292100,0.015807395
7.486648200,0.019789439
7.487004200,0.021771376
7.487360300,0.023753420
7.487716300,0.026135357
7.488072300,0.026917293
7.488428400,0.027699337
7.488784400,0.028081274
7.489140500,0.027663318
7.489496500,0.026845255
7.489852600,0.026027299
7.490208600,0.023209236
7.490564700,0.021591280
7.490920700,0.019173216
7.491276800,0.016355260
7.491632800,0.011537197
7.491988900,0.008319241
7.492344900,0.004301178
7.492701000,0.000683222
7.493057000,-0.006134841
7.493413100,-0.010552797
7.493769100,-0.015370861
7.494125200,-0.022588817
7.494481200,-0.027406880
7.494837300,-0.032624836
7.495193300,-0.037442899
7.495549400,-0.045460855
7.495905400,-0.050278919
7.496261500,-0.055496875
7.496617500,-0.063114938
7.496973600,-0.067932894
7.497329600,-0.072750957
7.497685700,-0.077168913
7.498041700,-0.083986976
7.498397800,-0.088004932
7.498753800,-0.092022996
7.499109900,-0.098040952
7.499465900,-0.101659015
7.499822000,-0.104876971
7.500178000,-0.108095034
7.500534100,-0.112912990
7.500890100,-0.115731054
7.501246200,-0.118549010
7.501602200,-0.121367073
7.501958300,-0.125385029
7.502314300,-0.127403092
7.502670400,-0.129821048
7.503026400,-0.133439111
7.503382500,-0.135857067
7.503738500,-0.137875131
7.504094600,-0.140293087
7.504450600,-0.143511150
7.504806700,-0.145929106
7.505162700,-0.148347169
7.505518800,-0.152365125
7.505874800,-0.154783189
7.506230900,-0.157201145
7.506586900,-0.160019208
7.506943000,-0.164437164
7.507299000,-0.167255227
7.507655100,-0.170073183
7.508011100,-0.173291246
7.508367200,-0.178109202
7.508723200,-0.181327266
7.509079300,-0.184545222
7.509435300,-0.189763285
7.509791400,-0.192981241
7.510147400,-0.195799304
7.510503500,-0.199017260
7.510859500,-0.203835324
7.511215600,-0.207053280
7.511571600,-0.209871343
7.511927700,-0.213889299
7.512283700,-0.216707362
7.512639700,-0.219125425
7.512995800,-0.221143381
7.513351800,-0.224361445
7.513707900,-0.226379401
7.514063900,-0.227597464
7.514420000,-0.229215420
7.514776000,-0.230833483
7.515132100,-0.231651439
7.515488100,-0.232069503
7.515844200,-0.232487459
7.516200200,-0.232505522
7.516556300,-0.231723478
7.516912300,-0.231341541
7.517268400,-0.230159497
7.517624400,-0.228577560
7.517980500,-0.226995516
7.518336500,-0.224613580
7.518692600,-0.222631536
7.519048600,-0.220249599
7.519404700,-0.217867555
7.519760700,-0.213885618
7.520116800,-0.210703574
7.520472800,-0.207521637
7.520828900,-0.202739593
7.521184900,-0.199157657
7.521541000,-0.195575613
7.521897000,-0.191593676
7.522253100,-0.186011632
7.522609100,-0.181629695
7.522965200,-0.177247651
7.523321200,-0.172865715
7.523677300,-0.166083671
7.524033300,-0.161301734
7.524389400,-0.156919690
7.524745400,-0.149737753
7.525101500,-0.144955709
7.525457500,-0.140173772
7.525813600,-0.134991728
7.526169600,-0.128209792
7.526525700,-0.123427748
7.526881700,-0.118645811
7.527237800,-0.111863767
7.527593800,-0.107081830
7.527949900,-0.102699786
7.528305900,-0.098317850
7.528662000,-0.091935806
7.529018000,-0.087953869
7.529374100,-0.083971825
7.529730100,-0.080389888
7.530086200,-0.075207844
7.530442200,-0.072025907
7.530798300,-0.068843863
7.531154300,-0.064861927
7.531510400,-0.062479883
7.531866400,-0.060097946
7.532222500,-0.058115902
7.532578500,-0.055733965
7.532934600,-0.054151921
7.533290600,-0.052969985
7.533646700,-0.051787941
7.534002700,-0.051406004
7.534358800,-0.050623960
7.534714800,-0.050642023
7.535070900,-0.050659979
7.535426900,-0.050678042
7.535783000,-0.051095998
7.536139000,-0.051514062
7.536495100,-0.051932018
7.536851100,-0.052350081
7.537207100,-0.052768144
7.537563200,-0.053586100
7.537919200,-0.054004164
7.538275300,-0.054422120
7.538631300,-0.054440183
7.538987400,-0.054458139
7.539343400,-0.054476202
7.539699500,-0.054094158
7.540055500,-0.053312221
7.540411600,-0.052530177
7.540767600,-0.051348241
7.541123700,-0.050166197
7.541479700,-0.047784260
7.541835800,-0.045802216
7.542191800,-0.043420279
7.542547900,-0.039438235
7.542903900,-0.036656299
7.543260000,-0.033074255
7.543616000,-0.029492318
7.543972100,-0.023510274
7.544328100,-0.019128337
7.544684200,-0.014746293
7.545040200,-0.009564356
7.545396300,-0.001982312
7.545752300,0.003199624
7.546108400,0.009181668
7.546464400,0.017563605
7.546820500,0.023945649
7.547176500,0.030327586
7.547532600,0.036709630
7.547888600,0.046291566
7.548244700,0.053073610
7.548600700,0.059855547
7.548956800,0.069837591
7.549312800,0.077019528
7.549668900,0.084201572
7.550024900,0.090983509
7.550381000,0.101365553
7.550737000,0.108547489
7.551093100,0.115329533
7.551449100,0.122511470
7.551805200,0.132493514
7.552161200,0.139275451
7.552517300,0.145657495
7.552873300,0.155639432
7.553229400,0.162021476
7.553585400,0.168003412
7.553941500,0.173985456
7.554297500,0.182767393
7.554653600,0.188349437
7.555009600,0.193931374
7.555365700,0.201513418
7.555721700,0.206295354
7.556077800,0.211077398
7.556433800,0.215459335
7.556789900,0.221441379
7.557145900,0.225023316
7.557502000,0.228205360
7.557858000,0.232187297
7.558214100,0.234569341
7.558570100,0.236551277
7.558926200,0.238133321
7.559282200,0.239315258
7.559638300,0.239697302
7.559994300,0.239679239
7.560350400,0.239261283
7.560706400,0.237643219
7.561062500,0.236025263
7.561418500,0.234007200
7.561774500,0.229589137
7.562130600,0.226371181
7.562486600,0.222753118
7.562842700,0.218735162
7.563198700,0.211517098
7.563554800,0.205899142
7.563910800,0.200281079
7.564266900,0.191063123
7.564622900,0.184245060
7.564979000,0.177427104
7.565335000,0.170209040
7.565691100,0.158591084
7.566047100,0.150573021
7.566403200,0.142555065
7.566759200,0.134537002
7.567115300,0.122119046
7.567471300,0.113700983
7.567827400,0.105283027
7.568183400,0.092464963
7.568539500,0.084047007
7.568895500,0.075628944
7.569251600,0.067610988
7.569607600,0.055192925
7.569963700,0.047574969
7.570319700,0.039956905
7.570675800,0.028738949
7.571031800,0.021520886
7.571387900,0.014702930
7.571743900,0.007884867
7.572100000,-0.001333089
7.572456000,-0.007351152
7.572812100,-0.012969108
7.573168100,-0.018187172
7.573524200,-0.025805128
7.573880200,-0.030623191
7.574236300,-0.034641147
7.574592300,-0.041059210
7.574948400,-0.044677166
7.575304400,-0.047895230
7.575660500,-0.051113186
7.576016500,-0.055531249
7.576372600,-0.058349205
7.576728600,-0.060767268
7.577084700,-0.064385224
7.577440700,-0.066403287
7.577796800,-0.068421243
7.578152800,-0.070039307
7.578508900,-0.072857263
7.578864900,-0.074075326
7.579221000,-0.075693282
7.579577000,-0.077711345
7.579933100,-0.078929301
7.580289100,-0.079747364
7.580645200,-0.080965320
7.581001200,-0.082583384
7.581357300,-0.083401340
7.581713300,-0.084219403
7.582069400,-0.085037359
7.582425400,-0.086655422
7.582781500,-0.087473378
7.583137500,-0.088291442
7.583493600,-0.089509398
7.583849600,-0.090327461
7.584205700,-0.091545417
7.584561700,-0.092363480
7.584917800,-0.093581436
7.585273800,-0.094799499
7.585629900,-0.095617455
7.585985900,-0.097235519
7.586341900,-0.098053582
7.586698000,-0.099271538
7.587054000,-0.100489601
7.587410100,-0.102107557
7.587766100,-0.103325621
7.588122200,-0.104543577
7.588478200,-0.105761640
7.588834300,-0.108179596
7.589190300,-0.109397659
7.589546400,-0.111015615
7.589902400,-0.113433678
7.590258500,-0.115051634
7.590614500,-0.116669698
7.590970600,-0.118287654
7.591326600,-0.121105717
7.591682700,-0.123123673
7.592038700,-0.125141736
7.592394800,-0.127959692
7.592750800,-0.129977756
7.593106900,-0.131995712
7.593462900,-0.134013775
7.593819000,-0.137231731
7.594175000,-0.139249794
7.594531100,-0.141667750
7.594887100,-0.143685813
7.595243200,-0.146903769
7.595599200,-0.149321833
7.595955300,-0.151339789
7.596311300,-0.154957852
7.596667400,-0.156975808
7.597023400,-0.158993871
7.597379500,-0.161411827
7.597735500,-0.164629891
7.598091600,-0.167047847
7.598447600,-0.169065910
7.598803700,-0.172683866
7.599159700,-0.174701929
7.599515800,-0.176719885
7.599871800,-0.179137948
7.600227900,-0.182355904
7.600583900,-0.184373968
7.600940000,-0.186391924
7.601296000,-0.190009987
7.601652100,-0.192027943
7.602008100,-0.194046006
7.602364200,-0.196063962
7.602720200,-0.198882026
7.603076300,-0.200899982
7.603432300,-0.202918045
7.603788400,-0.204536001
7.604144400,-0.207754064
7.604500500,-0.209372020
7.604856500,-0.210990083
7.605212600,-0.213808039
7.605568600,-0.215426103
7.605924700,-0.216644059
7.606280700,-0.218262122
7.606636800,-0.220280078
7.606992800,-0.221498141
7.607348900,-0.222716097
7.607704900,-0.224334161
7.608061000,-0.225152117
7.608417000,-0.225970180
7.608773100,-0.226388136
7.609129100,-0.227206199
7.609485200,-0.227624155
7.609841200,-0.227642218
7.610197300,-0.227660174
7.610553300,-0.227278238
7.610909300,-0.226896301
7.611265400,-0.226114257
7.611621400,-0.224932320
7.611977500,-0.223750276
7.612333500,-0.222568339
7.612689600,-0.220986295
7.613045600,-0.218604359
7.613401700,-0.216622315
7.613757700,-0.214240378
7.614113800,-0.210658334
7.614469800,-0.207876397
7.614825900,-0.204694353
7.615181900,-0.201512417
7.615538000,-0.196330373
7.615894000,-0.192348436
7.616250100,-0.188366392
7.616606100,-0.184384455
7.616962200,-0.177602411
7.617318200,-0.172820474
7.617674300,-0.167638430
7.618030300,-0.160056494
7.618386400,-0.154474450
7.618742400,-0.148892513
7.619098500,-0.142910469
7.619454500,-0.133728532
7.619810600,-0.127346488
7.620166600,-0.120964552
7.620522700,-0.111382508
7.620878700,-0.104600571
7.621234800,-0.097818527
7.621590800,-0.091036590
7.621946900,-0.080654546
7.622302900,-0.073472609
7.622659000,-0.066690565
7.623015000,-0.056308629
7.623371100,-0.049126585
7.623727100,-0.042344648
7.624083200,-0.035562604
7.624439200,-0.025580667
7.624795300,-0.019198623
7.625151300,-0.012816687
7.625507400,-0.006834643
7.625863400,0.001947294
7.626219500,0.007929338
7.626575500,0.013111275
7.626931600,0.020693319
7.627287600,0.025475256
7.627643700,0.030257300
7.627999700,0.034639236
7.628355800,0.040221280
7.628711800,0.044203217
7.629067900,0.047385261
7.629423900,0.051767198
7.629780000,0.054549242
7.630136000,0.056931178
7.630492100,0.058913222
7.630848100,0.061295159
7.631204200,0.062877203
7.631560200,0.064059140
7.631916300,0.065241184
7.632272300,0.066423121
7.632628400,0.066805165
7.632984400,0.067187101
7.633340500,0.067569145
7.633696500,0.067551082
7.634052600,0.067533126
7.634408600,0.067515063
7.634764700,0.067097107
7.635120700,0.066679043
7.635476700,0.066260980
7.635832800,0.065043024
7.636188800,0.064624961
7.636544900,0.063807005
7.636900900,0.062988942
7.637257000,0.061370986
7.637613000,0.060152922
7.637969100,0.058934966
7.638325100,0.057716903
7.638681200,0.055698947
7.639037200,0.054080884
7.639393300,0.052462928
7.639749300,0.049644865
7.640105400,0.047626909
7.640461400,0.045608845
7.640817500,0.043190889
7.641173500,0.039572826
7.641529600,0.036754870
7.641885600,0.033936807
7.642241700,0.029118851
7.642597700,0.025500787
7.642953800,0.021882831
7.643309800,0.018264768
7.643665900,0.011846812
7.644021900,0.007828749
7.644378000,0.003410793
7.644734000,-0.003407270
7.645090100,-0.008225226
7.645446100,-0.012643290
7.645802200,-0.017461246
7.646158200,-0.025079309
7.646514300,-0.029897265
7.646870300,-0.034715328
7.647226400,-0.039533284
7.647582400,-0.046351348
7.647938500,-0.050769304
7.648294500,-0.055187367
7.648650600,-0.061605323
7.649006600,-0.065623386
7.649362700,-0.069241342
7.649718700,-0.072459405
7.650074800,-0.077277361
7.650430800,-0.080095425
7.650786900,-0.082913381
7.651142900,-0.086131444
7.651499000,-0.088149400
7.651855000,-0.089767463
7.652211100,-0.090985419
7.652567100,-0.092603483
7.652923200,-0.093421439
7.653279200,-0.093839502
7.653635300,-0.094257458
7.653991300,-0.094675521
7.654347400,-0.094293477
7.654703400,-0.094311540
7.655059500,-0.093929496
7.655415500,-0.093547560
7.655771600,-0.093165516
7.656127600,-0.092783579
7.656483700,-0.092401535
7.656839700,-0.092419598
7.657195800,-0.092437554
7.657551800,-0.092455618
7.657907900,-0.092873574
7.658263900,-0.093291637
7.658620000,-0.093709593
7.658976000,-0.095327656
7.659332100,-0.096145612
7.659688100,-0.097363675
7.660044200,-0.098981631
7.660400200,-0.101399695
7.660756200,-0.103417758
7.661112300,-0.105035714
7.661468300,-0.108653777
7.661824400,-0.110671733
7.662180400,-0.113089797
7.662536500,-0.115107753
7.662892500,-0.118725816
7.663248600,-0.120743772
7.663604600,-0.122761835
7.663960700,-0.125979791
7.664316700,-0.127597854
7.664672800,-0.129215810
7.665028800,-0.130433874
7.665384900,-0.132051830
7.665740900,-0.132869893
7.666097000,-0.132887849
7.666453000,-0.132905912
7.666809100,-0.132523868
7.667165100,-0.131341932
7.667521200,-0.130159888
7.667877200,-0.127377951
7.668233300,-0.124995907
7.668589300,-0.122213970
7.668945400,-0.119031926
7.669301400,-0.113849989
7.669657500,-0.109467945
7.670013500,-0.105086009
7.670369600,-0.097903965
7.670725600,-0.092322028
7.671081700,-0.086739984
7.671437700,-0.080758047
7.671793800,-0.071576003
7.672149800,-0.065194066
7.672505900,-0.058412022
7.672861900,-0.048430086
7.673218000,-0.041248042
7.673574000,-0.034466105
7.673930100,-0.027284061
7.674286100,-0.016902124
7.674642200,-0.009720080
7.674998200,-0.002538144
7.675354300,0.004243900
7.675710300,0.014625837
7.676066400,0.021407881
7.676422400,0.027789818
7.676778500,0.037371862
7.677134500,0.043753799
7.677490600,0.050135843
7.677846600,0.056117779
7.678202700,0.064899823
7.678558700,0.070481760
7.678914800,0.076063804
7.679270800,0.083645741
7.679626900,0.088827785
7.679982900,0.093609721
7.680339000,0.098391765
7.680695000,0.105173702
7.681051100,0.109555746
7.681407100,0.113537683
7.681763200,0.119519727
7.682119200,0.123501664
