x (mm),altura (µm)
4.333119700,0.044909917
4.333475800,0.044384255
4.333831800,0.043459918
4.334187900,0.042936905
4.334543900,0.042815218
4.334900000,0.043094858
4.335256000,0.043375825
4.335612000,0.044058120
4.335968100,0.044741745
4.336324100,0.046226700
4.336680200,0.047712985
4.337036200,0.049600601
4.337392300,0.051489549
4.337748300,0.054579828
4.338104400,0.056871441
4.338460400,0.059564386
4.338816500,0.063858664
4.339172500,0.066954277
4.339528600,0.070051222
4.339884600,0.073549502
4.340240700,0.079049116
4.340596700,0.082550064
4.340952800,0.086452347
4.341308800,0.089955963
4.341664900,0.095860914
4.342020900,0.099767198
4.342377000,0.103274816
4.342733000,0.108783768
4.343089100,0.112694053
4.343445100,0.116605670
4.343801200,0.120118619
4.344157200,0.125232900
4.344513300,0.128748512
4.344869300,0.132265455
4.345225400,0.136983727
4.345581400,0.140503328
4.345937500,0.143624258
4.346293500,0.146746514
4.346649600,0.151470097
4.347005600,0.154595005
4.347361700,0.157721237
4.347717700,0.162048792
4.348073800,0.165177669
4.348429800,0.168307866
4.348785900,0.171439383
4.349141900,0.176172216
4.349498000,0.179706367
4.349854000,0.183241832
4.350210100,0.186778612
4.350566100,0.191916702
4.350922200,0.195856103
4.351278200,0.199796812
4.351634300,0.205738827
4.351990300,0.210082148
4.352346400,0.214426773
4.352702400,0.219172700
4.353058500,0.225519926
4.353414500,0.230268450
4.353770600,0.235418270
4.354126600,0.242569385
4.354482700,0.247321791
4.354838700,0.252475488
4.355194800,0.257630474
4.355550800,0.265186744
4.355906900,0.270344298
4.356262900,0.275503136
4.356619000,0.280663254
4.356975000,0.288224649
4.357331100,0.293387319
4.357687100,0.298151264
4.358043200,0.305316479
4.358399200,0.309682963
4.358755300,0.314450714
4.359111300,0.318819731
4.359467400,0.324790009
4.359823400,0.328761547
4.360179400,0.332334343
4.360535500,0.337508393
4.360891500,0.340683696
4.361247600,0.343860250
4.361603600,0.347038051
4.361959700,0.350617097
4.362315700,0.353397385
4.362671800,0.355778914
4.363027800,0.357761680
4.363383900,0.360145679
4.363739900,0.362130910
4.364096000,0.363317371
4.364452000,0.365305056
4.364808100,0.366093965
4.365164100,0.366884094
4.365520200,0.367675440
4.365876200,0.368467999
4.366232300,0.368861770
4.366588300,0.369256749
4.366944400,0.369252931
4.367300400,0.369250315
4.367656500,0.369248898
4.368012500,0.369248675
4.368368600,0.368849643
4.368724600,0.368451799
4.369080700,0.368455140
4.369436700,0.368059662
4.369792800,0.367665361
4.370148800,0.367272233
4.370504900,0.367280276
4.370860900,0.366489485
4.371217000,0.366499857
4.371573000,0.366111388
4.371929100,0.366124075
4.372285100,0.365337912
4.372641200,0.365352897
4.372997200,0.364969025
4.373353300,0.364586293
4.373709300,0.364604697
4.374065400,0.364224233
4.374421400,0.364244896
4.374777500,0.363866683
4.375133500,0.363489589
4.375489600,0.363113612
4.375845600,0.362338745
4.376201700,0.361564986
4.376557700,0.361192329
4.376913800,0.360420772
4.377269800,0.358450310
4.377625900,0.357280938
4.377981900,0.356112652
4.378338000,0.354545449
4.378694000,0.351379323
4.379050100,0.349014270
4.379406100,0.346650288
4.379762200,0.342287370
4.380118200,0.339125512
4.380474300,0.335564712
4.380830300,0.331604963
4.381186400,0.325246262
4.381542400,0.320488605
4.381898500,0.315731986
4.382254500,0.307776402
4.382610600,0.302221848
4.382966600,0.296268320
4.383322700,0.289915813
4.383678700,0.279964322
4.384034800,0.273213844
4.384390800,0.266064374
4.384746800,0.254515906
4.385102900,0.246968438
4.385458900,0.239421963
4.385815000,0.231476478
4.386171000,0.219131977
4.386527100,0.210788456
4.386883100,0.202845911
4.387239200,0.194504336
4.387595200,0.181763726
4.387951300,0.173824077
4.388307300,0.165485384
4.388663400,0.153147643
4.389019400,0.145210848
4.389375500,0.137674994
4.389731500,0.130140075
4.390087600,0.118606088
4.390443600,0.111473027
4.390799700,0.104740887
4.391155700,0.094409663
4.391511800,0.087679349
4.391867800,0.081749941
4.392223900,0.075421433
4.392579900,0.066693819
4.392936000,0.061167096
4.393292000,0.056041256
4.393648100,0.050916295
4.394004100,0.043792208
4.394360200,0.039068989
4.394716200,0.035146632
4.395072300,0.028825132
4.395428300,0.024904484
4.395784400,0.021384683
4.396140400,0.017865722
4.396496500,0.012747596
4.396852500,0.009630300
4.397208600,0.006513829
4.397564600,0.002198177
4.397920700,-0.000516663
4.398276700,-0.003230694
4.398632800,-0.005543922
4.398988800,-0.009456354
4.399344900,-0.011767994
4.399700900,-0.014078849
4.400057000,-0.015988922
4.400413000,-0.019498221
4.400769100,-0.021406749
4.401125100,-0.023314514
4.401481200,-0.026421519
4.401837200,-0.028327772
4.402193300,-0.029833276
4.402549300,-0.031738037
4.402905400,-0.034442062
4.403261400,-0.035945355
4.403617500,-0.037447922
4.403973500,-0.039749768
4.404329600,-0.041250899
4.404685600,-0.042351320
4.405041700,-0.043851036
4.405397700,-0.045750053
4.405753800,-0.047248378
4.406109800,-0.048346014
4.406465900,-0.050242967
4.406821900,-0.050939245
4.407178000,-0.052034850
4.407534000,-0.053129790
4.407890100,-0.054624068
4.408246100,-0.055317693
4.408602200,-0.056410668
4.408958200,-0.057102999
4.409314200,-0.058594691
4.409670300,-0.059685752
4.410026300,-0.060376184
4.410382400,-0.061865995
4.410738400,-0.062555191
4.411094500,-0.063643775
4.411450500,-0.064331754
4.411806600,-0.065819132
4.412162600,-0.066905918
4.412518700,-0.067992113
4.412874700,-0.069877725
4.413230800,-0.070962760
4.413586800,-0.072047221
4.413942900,-0.073131115
4.414298900,-0.075414446
4.414655000,-0.076497221
4.415011000,-0.077979444
4.415367100,-0.079461120
4.415723100,-0.082142256
4.416079200,-0.084022856
4.416435200,-0.085502925
4.416791300,-0.088582468
4.417147300,-0.090461492
4.417503400,-0.092740000
4.417859400,-0.094617998
4.418215500,-0.098095491
4.418571500,-0.100372485
4.418927600,-0.102648984
4.419283600,-0.106524993
4.419639700,-0.108800519
4.419995700,-0.111475564
4.420351800,-0.114150136
4.420707800,-0.118024238
4.421063900,-0.120697877
4.421419900,-0.123371056
4.421776000,-0.126043782
4.422132000,-0.129916059
4.422488100,-0.132587893
4.422844100,-0.135259287
4.423200200,-0.139530248
4.423556200,-0.142200781
4.423912300,-0.144470890
4.424268300,-0.147140581
4.424624400,-0.151009858
4.424980400,-0.153278727
4.425336500,-0.155547193
4.425692500,-0.159015260
4.426048600,-0.160882933
4.426404600,-0.162750219
4.426760700,-0.164617120
4.427116700,-0.167683643
4.427472800,-0.169149793
4.427828800,-0.170615574
4.428184900,-0.172880991
4.428540900,-0.173946049
4.428897000,-0.175010754
4.429253000,-0.176075109
4.429609100,-0.177539120
4.429965100,-0.178202791
4.430321200,-0.178866128
4.430677200,-0.179129135
4.431033300,-0.179791817
4.431389300,-0.180054179
4.431745400,-0.179916225
4.432101400,-0.179777960
4.432457500,-0.179639389
4.432813500,-0.179500517
4.433169600,-0.178961348
4.433525600,-0.178421886
4.433881600,-0.177482137
4.434237700,-0.176942105
4.434593700,-0.176001796
4.434949800,-0.175061211
4.435305800,-0.174120358
4.435661900,-0.172779240
4.436017900,-0.171837862
4.436374000,-0.170496227
4.436730000,-0.169554342
4.437086100,-0.168612209
4.437442100,-0.167269833
4.437798200,-0.166327219
4.438154200,-0.165384371
4.438510300,-0.164441294
4.438866300,-0.163897990
4.439222400,-0.163354466
4.439578400,-0.162810725
4.439934500,-0.162266770
4.440290500,-0.162122606
4.440646600,-0.161978238
4.441002600,-0.162233669
4.441358700,-0.162488903
4.441714700,-0.163143946
4.442070800,-0.163398800
4.442426800,-0.164853469
4.442782900,-0.165907958
4.443138900,-0.166962271
4.443495000,-0.168416411
4.443851000,-0.171070382
4.444207100,-0.172924188
4.444563100,-0.175177834
4.444919200,-0.178631322
4.445275200,-0.181284657
4.445631300,-0.183937844
4.445987300,-0.186590885
4.446343400,-0.191243785
4.446699400,-0.194296546
4.447055500,-0.197349174
4.447411500,-0.202801672
4.447767600,-0.206254042
4.448123600,-0.209706291
4.448479700,-0.213158423
4.448835700,-0.219010439
4.449191800,-0.222862343
4.449547800,-0.226714140
4.449903900,-0.232565835
4.450259900,-0.236417429
4.450616000,-0.240268927
4.450972000,-0.244120334
4.451328100,-0.249971653
4.451684100,-0.253822886
4.452040200,-0.257674039
4.452396200,-0.261125115
4.452752300,-0.266576118
4.453108300,-0.270027050
4.453464400,-0.273477917
4.453820400,-0.278528721
4.454176500,-0.281579466
4.454532500,-0.284630157
4.454888600,-0.287680795
4.455244600,-0.291931387
4.455600700,-0.294581933
4.455956700,-0.297232438
4.456312800,-0.301082905
4.456668800,-0.303333339
4.457024900,-0.305583742
4.457380900,-0.307434117
4.457737000,-0.310484469
4.458093000,-0.312334799
4.458449000,-0.314185112
4.458805100,-0.315635410
4.459161100,-0.317885698
4.459517200,-0.318935976
4.459873200,-0.319986250
4.460229300,-0.321836522
4.460585300,-0.322886795
4.460941400,-0.323537071
4.461297400,-0.324587353
4.461653500,-0.325637645
4.462009500,-0.326287950
4.462365600,-0.326938268
4.462721600,-0.327988606
4.463077700,-0.328638963
4.463433700,-0.328889343
4.463789800,-0.329539748
4.464145800,-0.330190182
4.464501900,-0.330440646
4.464857900,-0.330691143
4.465214000,-0.330541675
4.465570000,-0.331192246
4.465926100,-0.331042857
4.466282100,-0.330893510
4.466638200,-0.330744209
4.466994200,-0.330594956
4.467350300,-0.330045752
4.467706300,-0.329496599
4.468062400,-0.328547502
4.468418400,-0.327598460
4.468774500,-0.326649478
4.469130500,-0.324900556
4.469486600,-0.323151697
4.469842600,-0.321402903
4.470198700,-0.319654177
4.470554700,-0.316305519
4.470910800,-0.313356933
4.471266800,-0.310408420
4.471622900,-0.305859982
4.471978900,-0.302111623
4.472335000,-0.297963342
4.472691000,-0.293415141
4.473047100,-0.286867023
4.473403100,-0.281518991
4.473759200,-0.276171045
4.474115200,-0.270423187
4.474471300,-0.261875418
4.474827300,-0.255727741
4.475183400,-0.249180158
4.475539400,-0.239032669
4.475895500,-0.232085277
4.476251500,-0.224737983
4.476607600,-0.217390788
4.476963600,-0.206443694
4.477319700,-0.199096702
4.477675700,-0.191349814
4.478031800,-0.180003031
4.478387800,-0.172256354
4.478743900,-0.164909785
4.479099900,-0.157163324
4.479456000,-0.146216972
4.479812000,-0.138870733
4.480168100,-0.131524605
4.480524100,-0.124578590
4.480880200,-0.114832690
4.481236200,-0.108286905
4.481592300,-0.101741236
4.481948300,-0.092795683
4.482304400,-0.087050249
4.482660400,-0.081304933
4.483016400,-0.075959737
4.483372500,-0.068614660
4.483728500,-0.063669706
4.484084600,-0.059124873
4.484440600,-0.052980161
4.484796700,-0.048835574
4.485152700,-0.044691111
4.485508800,-0.040946772
4.485864800,-0.035602557
4.486220900,-0.032258468
4.486576900,-0.028514506
4.486933000,-0.025170671
4.487289000,-0.020626963
4.487645100,-0.017283383
4.488001100,-0.014339931
4.488357200,-0.009796607
4.488713200,-0.006453413
4.489069300,-0.003110350
4.489425300,0.000232583
4.489781400,0.005175386
4.490137400,0.008918056
4.490493500,0.012660595
4.490849500,0.018403002
4.491205600,0.022545275
4.491561600,0.026687414
4.491917700,0.031229419
4.492273700,0.038171291
4.492629800,0.043113026
4.492985800,0.048054626
4.493341900,0.055796089
4.493697900,0.061537415
4.494054000,0.067278605
4.494410000,0.073419656
4.494766100,0.082360571
4.495122100,0.088501346
4.495478200,0.095041982
4.495834200,0.101582478
4.496190300,0.111722834
4.496546300,0.118663049
4.496902400,0.125603124
4.497258400,0.135743059
4.497614500,0.143082850
4.497970500,0.150022500
4.498326600,0.156962008
4.498682600,0.167501374
4.499038700,0.174440596
4.499394700,0.181379676
4.499750800,0.191518612
4.500106800,0.198057405
4.500462900,0.204596055
4.500818900,0.210734561
4.501175000,0.219672923
4.501531000,0.225411142
4.501887100,0.231149217
4.502243100,0.236487149
4.502599200,0.243824937
4.502955200,0.248762581
4.503311300,0.252900082
4.503667300,0.258637440
4.504023400,0.262374654
4.504379400,0.265711726
4.504735500,0.268648654
4.505091500,0.272385440
4.505447600,0.274522084
4.505803600,0.276258586
4.506159700,0.277994945
4.506515700,0.278531163
4.506871800,0.279067241
4.507227800,0.279603177
4.507583800,0.278938972
4.507939900,0.278274628
4.508295900,0.277210144
4.508652000,0.276145521
4.509008000,0.273480759
4.509364100,0.271215859
4.509720100,0.268950820
4.510076200,0.264685642
4.510432200,0.262020329
4.510788300,0.258554879
4.511144300,0.255489291
4.511500400,0.249623567
4.511856400,0.245757709
4.512212500,0.241891715
4.512568500,0.235225585
4.512924600,0.230959323
4.513280600,0.226692926
4.513636700,0.222026395
4.513992700,0.215359730
4.514348800,0.210692933
4.514704800,0.206426004
4.515060900,0.199358941
4.515416900,0.195091748
4.515773000,0.190824423
4.516129000,0.186556965
4.516485100,0.180289376
4.516841100,0.176021657
4.517197200,0.172153807
4.517553200,0.168685825
4.517909300,0.163217715
4.518265300,0.159749473
4.518621400,0.156681101
4.518977400,0.152012597
4.519333500,0.149343965
4.519689500,0.147075203
4.520045600,0.144806309
4.520401600,0.141337286
4.520757700,0.139868133
4.521113700,0.137998851
4.521469800,0.135729438
4.521825800,0.134659896
4.522181900,0.133190225
4.522537900,0.132520423
4.522894000,0.130650492
4.523250000,0.129980431
4.523606100,0.129310241
4.523962100,0.128639922
4.524318200,0.127569473
4.524674200,0.126898895
4.525030300,0.126228188
4.525386300,0.125157351
4.525742400,0.124886386
4.526098400,0.124215291
4.526454500,0.123544069
4.526810500,0.122472717
4.527166600,0.121801236
4.527522600,0.121129628
4.527878700,0.119257891
4.528234700,0.118586025
4.528590800,0.117514033
4.528946800,0.116041912
4.529302900,0.113769663
4.529658900,0.112297286
4.530015000,0.110824783
4.530371000,0.108152152
4.530727100,0.106679392
4.531083100,0.104806506
4.531439200,0.102933492
4.531795200,0.099860352
4.532151200,0.097987083
4.532507300,0.096113688
4.532863300,0.093840165
4.533219400,0.090366516
4.533575400,0.088492739
4.533931500,0.086218835
4.534287500,0.082744803
4.534643600,0.080470644
4.534999600,0.077796358
4.535355700,0.075521945
4.535711700,0.071647405
4.536067800,0.069372737
4.536423800,0.066697942
4.536779900,0.062423021
4.537135900,0.060147971
4.537492000,0.057472794
4.537848000,0.054397490
4.538204100,0.050122060
4.538560100,0.047046501
4.538916200,0.043970816
4.539272200,0.040895004
4.539628300,0.035819064
4.539984300,0.032342997
4.540340400,0.028866804
4.540696400,0.022990485
4.541052500,0.019514037
4.541408500,0.015237464
4.541764600,0.011360765
4.542120600,0.004683939
4.542476700,0.000406985
4.542832700,-0.003870094
4.543188800,-0.010547299
4.543544800,-0.015224632
4.543900900,-0.019902092
4.544256900,-0.024579677
4.544613000,-0.031657388
4.544969000,-0.036335227
4.545325100,-0.041013193
4.545681100,-0.045691284
4.546037200,-0.053169504
4.546393200,-0.057447851
4.546749300,-0.062126325
4.547105300,-0.068804926
4.547461400,-0.073083656
4.547817400,-0.077362513
4.548173500,-0.081241498
4.548529500,-0.087120612
4.548885600,-0.090599856
4.549241600,-0.094079228
4.549597700,-0.099158731
4.549953700,-0.101838364
4.550309800,-0.104518127
4.550665800,-0.106798022
4.551021900,-0.110278048
4.551377900,-0.112558207
4.551734000,-0.114038498
4.552090000,-0.116318923
4.552446100,-0.117799482
4.552802100,-0.118480176
4.553158200,-0.119561004
4.553514200,-0.120241969
4.553870300,-0.120523071
4.554226300,-0.120804310
4.554582400,-0.120685686
4.554938400,-0.120167202
4.555294500,-0.119648858
4.555650500,-0.118730654
4.556006600,-0.117412591
4.556362600,-0.116094670
4.556718600,-0.114776893
4.557074700,-0.113459259
4.557430700,-0.110941770
4.557786800,-0.109224427
4.558142800,-0.107107230
4.558498900,-0.104190181
4.558854900,-0.102073280
4.559211000,-0.099556529
4.559567000,-0.097039928
4.559923100,-0.093323479
4.560279100,-0.090807182
4.560635200,-0.087891038
4.560991200,-0.084975049
4.561347300,-0.081259215
4.561703300,-0.078343538
4.562059400,-0.075028019
4.562415400,-0.070912659
4.562771500,-0.067997458
4.563127500,-0.065082419
4.563483600,-0.062167542
4.563839600,-0.058452829
4.564195700,-0.055538280
4.564551700,-0.053023898
4.564907800,-0.049709683
4.565263800,-0.047195636
4.565619900,-0.045081759
4.565975900,-0.042968055
4.566332000,-0.040454523
4.566688000,-0.039141165
4.567044100,-0.037427983
4.567400100,-0.036514980
4.567756200,-0.035202155
4.568112200,-0.034289511
4.568468300,-0.033777050
4.568824300,-0.033664773
4.569180400,-0.033952682
4.569536400,-0.033840780
4.569892500,-0.034529068
4.570248500,-0.035617548
4.570604600,-0.036706221
4.570960600,-0.037795091
4.571316700,-0.040084160
4.571672700,-0.041573427
4.572028800,-0.043462898
4.572384800,-0.045352575
4.572740900,-0.048442458
4.573096900,-0.050732550
4.573453000,-0.053022855
4.573809000,-0.056913374
4.574165100,-0.059204109
4.574521100,-0.061495063
4.574877200,-0.063786240
4.575233200,-0.067677641
4.575589300,-0.069969268
4.575945300,-0.072261125
4.576301400,-0.074553214
4.576657400,-0.078045537
4.577013500,-0.079938098
4.577369500,-0.081830900
4.577725600,-0.084523943
4.578081600,-0.086417233
4.578437700,-0.087910771
4.578793700,-0.089004560
4.579149800,-0.090898603
4.579505800,-0.091992903
4.579861900,-0.092687463
4.580217900,-0.093782286
4.580574000,-0.094077374
4.580930000,-0.094372731
4.581286000,-0.094268359
4.581642100,-0.094164262
4.581998100,-0.093660442
4.582354200,-0.093156903
4.582710200,-0.092253648
4.583066300,-0.091350680
4.583422300,-0.090048001
4.583778400,-0.088745616
4.584134400,-0.087043526
4.584490500,-0.085741737
4.584846500,-0.084040251
4.585202600,-0.082339071
4.585558600,-0.080238200
4.585914700,-0.078137642
4.586270700,-0.076437401
4.586626800,-0.073537479
4.586982800,-0.071437881
4.587338900,-0.069738610
4.587694900,-0.067639669
