x (mm),altura (µm)
2.467244500,8.032278989
2.467447900,8.040561188
2.467651400,8.064841560
2.467854800,8.073123759
2.468058300,8.081404131
2.468261700,8.101686330
2.468465200,8.113966702
2.468668600,8.122248901
2.468872100,8.130529273
2.469075500,8.150811472
2.469279000,8.159091844
2.469482400,8.171374043
2.469685900,8.191654415
2.469889300,8.199936614
2.470092800,8.208216986
2.470296200,8.232499185
2.470499700,8.240779557
2.470703100,8.249061756
2.470906600,8.257342128
2.471110000,8.277624327
2.471313500,8.289904699
2.471516900,8.298186898
2.471720400,8.318467270
2.471923800,8.326749469
2.472127300,8.335029841
2.472330700,8.355312040
2.472534200,8.367592412
2.472737600,8.375874611
2.472941100,8.384154983
2.473144500,8.404437182
2.473348000,8.412717554
2.473551400,8.420999753
2.473754900,8.441280125
2.473958300,8.449562325
2.474161800,8.461842696
2.474365200,8.482124896
2.474568700,8.490405267
2.474772100,8.498687467
2.474975600,8.506967838
2.475179000,8.527250038
2.475382500,8.535530409
2.475585900,8.543812609
2.475789400,8.564092980
2.475992800,8.572375180
2.476196300,8.580655551
2.476399700,8.600937751
2.476603200,8.609218122
2.476806600,8.617500322
2.477010100,8.637780693
2.477213500,8.646062893
2.477417000,8.654343264
2.477620400,8.662625464
2.477823900,8.682905835
2.478027300,8.691188035
2.478230800,8.699468406
2.478434200,8.719750606
2.478637700,8.728030977
2.478841100,8.736313177
2.479044600,8.756593548
2.479248000,8.764875748
2.479451500,8.773156119
2.479654900,8.781438319
2.479858400,8.801718690
2.480061800,8.810000890
2.480265300,8.818281261
2.480468800,8.838561633
2.480672200,8.846843832
2.480875700,8.855124204
2.481079100,8.875406403
2.481282600,8.883686775
2.481486000,8.891968974
2.481689500,8.900249346
2.481892900,8.920531545
2.482096400,8.928811917
2.482299800,8.933094117
2.482503300,8.953374488
2.482706700,8.961656688
2.482910200,8.969937059
2.483113600,8.990219259
2.483317100,8.998499630
2.483520500,9.006781830
2.483724000,9.015062201
2.483927400,9.031344401
2.484130900,9.039624772
2.484334300,9.047906972
2.484537800,9.068187343
2.484741200,9.076469543
2.484944700,9.084749914
2.485148100,9.105032114
2.485351600,9.109312485
2.485555000,9.117594685
2.485758500,9.137875056
2.485961900,9.146157256
2.486165400,9.154437627
2.486368800,9.158719827
2.486572300,9.179000198
2.486775700,9.187282398
2.486979200,9.195562769
2.487182600,9.211844969
2.487386100,9.220125340
2.487589500,9.228407540
2.487793000,9.248687911
2.487996400,9.252970111
2.488199900,9.261250482
2.488403300,9.269532682
2.488606800,9.285813053
2.488810200,9.294095253
2.489013700,9.302375624
2.489217100,9.318657824
2.489420600,9.326938195
2.489624000,9.335220395
2.489827500,9.351500766
2.490030900,9.359782966
2.490234400,9.364063337
2.490437800,9.372345537
2.490641300,9.388625909
2.490844700,9.396908108
2.491048200,9.405188480
2.491251600,9.421470679
2.491455100,9.425751051
2.491658500,9.434033250
2.491862000,9.450313622
2.492065400,9.458595821
2.492268900,9.462876193
2.492472300,9.471158392
2.492675800,9.487438764
2.492879200,9.495720963
2.493082700,9.500001335
2.493286100,9.516283534
2.493489600,9.524563906
2.493693000,9.528846105
2.493896500,9.545126477
2.494099900,9.549408676
2.494303400,9.557689048
2.494506800,9.561971247
2.494710300,9.578251619
2.494913700,9.586533818
2.495117200,9.590814190
2.495320600,9.607096389
2.495524100,9.611376761
2.495727500,9.615658960
2.495931000,9.631939332
2.496134400,9.636221531
2.496337900,9.644501903
2.496541300,9.656784102
2.496744800,9.665064474
2.496948200,9.669346673
2.497151700,9.673627045
2.497355100,9.689909244
2.497558600,9.694189616
2.497762000,9.698471815
2.497965500,9.714752187
2.498168900,9.719034386
2.498372400,9.723314758
2.498575800,9.735596957
2.498779300,9.743877329
2.498982700,9.748159528
2.499186200,9.752439900
2.499389600,9.764722099
2.499593100,9.769002471
2.499796500,9.773284670
2.500000000,9.789565042
2.500203500,9.793845414
2.500406900,9.798127613
2.500610400,9.810407985
2.500813800,9.814690184
2.501017300,9.818970556
2.501220700,9.823252755
2.501424200,9.839533127
2.501627600,9.843815326
2.501831100,9.848095698
2.502034500,9.860377897
2.502238000,9.864658269
2.502441400,9.868940468
2.502644900,9.881220840
2.502848300,9.885503039
2.503051800,9.889783411
2.503255200,9.894065610
2.503458700,9.906345982
2.503662100,9.910628181
2.503865600,9.914908553
2.504069000,9.927190752
2.504272500,9.931471124
2.504475900,9.935753323
2.504679400,9.948033695
2.504882800,9.952315894
2.505086300,9.956596266
2.505289700,9.968878465
2.505493200,9.973158837
2.505696600,9.977441036
2.505900100,9.981721408
2.506103500,9.990003607
2.506307000,9.994283979
2.506510400,9.998566178
2.506713900,10.010846550
2.506917300,10.015128749
2.507120800,10.019409121
2.507324200,10.031691320
2.507527700,10.035971692
2.507731100,10.036253891
2.507934600,10.040534263
2.508138000,10.052816462
2.508341500,10.057096834
2.508544900,10.061379033
2.508748400,10.069659405
2.508951800,10.073941604
2.509155300,10.078221976
2.509358700,10.090504175
2.509562200,10.094784547
2.509765600,10.095066746
2.509969100,10.099347118
2.510172500,10.111629317
2.510376000,10.115909689
2.510579400,10.120191888
2.510782900,10.128472260
2.510986300,10.132754460
2.511189800,10.137034831
2.511393200,10.145317031
2.511596700,10.149597402
2.511800100,10.153879602
2.512003600,10.158159973
2.512207000,10.170442173
2.512410500,10.170722544
2.512613900,10.175004744
2.512817400,10.187285115
2.513020800,10.191567315
2.513224300,10.195847686
2.513427700,10.204129886
2.513631200,10.208410257
2.513834600,10.212692457
2.514038100,10.216972828
2.514241500,10.229255028
2.514445000,10.233535399
2.514648400,10.237817599
2.514851900,10.250097970
2.515055300,10.254380170
2.515258800,10.254660541
2.515462200,10.266942741
2.515665700,10.271223112
2.515869100,10.275505312
2.516072600,10.291785683
2.516276000,10.296067883
2.516479500,10.300348254
2.516682900,10.304630454
2.516886400,10.316910825
2.517089800,10.321193025
2.517293300,10.325473396
2.517496700,10.337755596
2.517700200,10.346035967
2.517903600,10.350318167
2.518107100,10.362598538
2.518310500,10.366880738
2.518514000,10.375161109
2.518717400,10.379443309
2.518920900,10.391723681
2.519124300,10.400005880
2.519327800,10.404286252
2.519531300,10.420566623
2.519734700,10.424848823
2.519938200,10.429129194
2.520141600,10.445411394
2.520345100,10.449691765
2.520548500,10.457973965
2.520752000,10.462254336
2.520955400,10.478536536
2.521158900,10.486816907
2.521362300,10.491099107
2.521565800,10.507379478
2.521769200,10.515661678
2.521972700,10.519942049
2.522176100,10.536224249
2.522379600,10.544504620
2.522583000,10.548786820
2.522786500,10.557067191
2.522989900,10.573349391
2.523193400,10.581629762
2.523396800,10.585911962
2.523600300,10.602192333
2.523803700,10.610474533
2.524007200,10.618754904
2.524210600,10.635037104
2.524414100,10.639317475
2.524617500,10.647599675
2.524821000,10.663880046
2.525024400,10.672162246
2.525227900,10.680442617
2.525431300,10.684724817
2.525634800,10.705005188
2.525838200,10.709287388
2.526041700,10.717567759
2.526245100,10.733849959
2.526448600,10.742130330
2.526652000,10.750412530
2.526855500,10.766692901
2.527058900,10.774975101
2.527262400,10.779255473
2.527465800,10.787537672
2.527669300,10.803818044
2.527872700,10.812100243
2.528076200,10.820380615
2.528279600,10.836662814
2.528483100,10.844943186
2.528686500,10.849225385
2.528890000,10.865505757
2.529093400,10.873787956
2.529296900,10.882068328
2.529500300,10.886350527
2.529703800,10.906630899
2.529907200,10.910913098
2.530110700,10.919193470
2.530314100,10.935475669
2.530517600,10.939756041
2.530721000,10.948038240
2.530924500,10.964318612
2.531127900,10.972600811
2.531331400,10.976881183
2.531534800,10.985163382
2.531738300,11.001443754
2.531941700,11.005725953
2.532145200,11.014006325
2.532348600,11.030288524
2.532552100,11.034568896
2.532755500,11.038851095
2.532959000,11.055131467
2.533162400,11.063413666
2.533365900,11.067694038
2.533569300,11.083976237
2.533772800,11.088256609
2.533976200,11.096538808
2.534179700,11.100819180
2.534383100,11.117101379
2.534586600,11.121381751
2.534790000,11.125663950
2.534993500,11.141944322
2.535196900,11.146226521
2.535400400,11.150506893
2.535603800,11.166789092
2.535807300,11.171069464
2.536010700,11.175351663
2.536214200,11.183632035
2.536417600,11.195914234
2.536621100,11.200194606
2.536824500,11.204476805
2.537028000,11.220757177
2.537231400,11.225039376
2.537434900,11.229319748
2.537638300,11.245601947
2.537841800,11.249882319
2.538045200,11.254164518
2.538248700,11.258444890
2.538452100,11.270727089
2.538655600,11.275007461
2.538859000,11.279289660
2.539062500,11.295570032
2.539266000,11.299850404
2.539469400,11.304132603
2.539672900,11.316412975
2.539876300,11.320695174
2.540079800,11.324975546
2.540283200,11.329257745
2.540486700,11.341538117
2.540690100,11.345820316
2.540893600,11.350100688
2.541097000,11.362382887
2.541300500,11.366663259
2.541503900,11.370945458
2.541707400,11.383225830
2.541910800,11.387508029
2.542114300,11.391788401
2.542317700,11.396070600
2.542521200,11.408350972
2.542724600,11.412633171
2.542928100,11.416913543
2.543131500,11.429195742
2.543335000,11.433476114
2.543538400,11.437758313
2.543741900,11.450038685
2.543945300,11.454320884
2.544148800,11.458601256
2.544352200,11.470883455
2.544555700,11.475163827
2.544759100,11.479446026
2.544962600,11.483726398
2.545166000,11.496008597
2.545369500,11.500288969
2.545572900,11.500571168
2.545776400,11.512851540
2.545979800,11.517133739
2.546183300,11.521414111
2.546386700,11.533696310
2.546590200,11.537976682
2.546793600,11.542258881
2.546997100,11.542539253
2.547200500,11.554821452
2.547404000,11.559101824
2.547607400,11.563384024
2.547810900,11.575664395
2.548014300,11.575946595
2.548217800,11.580226966
2.548421200,11.592509166
2.548624700,11.596789537
2.548828100,11.601071737
2.549031600,11.601352108
2.549235000,11.613634308
2.549438500,11.617914679
2.549641900,11.622196879
2.549845400,11.630477250
2.550048800,11.634759450
2.550252300,11.639039821
2.550455700,11.651322021
2.550659200,11.651602392
2.550862600,11.655884592
2.551066100,11.660164963
2.551269500,11.672447163
2.551473000,11.676727534
2.551676400,11.677009734
2.551879900,11.689290105
2.552083300,11.693572305
2.552286800,11.697852676
2.552490200,11.706134876
2.552693700,11.710415247
2.552897100,11.714697447
2.553100600,11.726977818
2.553304000,11.731260018
2.553507500,11.735540389
2.553710900,11.739822589
2.553914400,11.748102960
2.554117800,11.752385160
2.554321300,11.756665531
2.554524700,11.768947731
2.554728200,11.773228102
2.554931600,11.777510302
2.555135100,11.789790673
2.555338500,11.794072873
2.555542000,11.798353244
2.555745400,11.802635444
2.555948900,11.814915816
2.556152300,11.819198015
2.556355800,11.823478387
2.556559200,11.835760586
2.556762700,11.840040958
2.556966100,11.844323157
2.557169600,11.856603529
2.557373000,11.860885728
2.557576500,11.865166100
2.557779900,11.869448299
2.557983400,11.881728671
2.558186800,11.886010870
2.558390300,11.890291242
2.558593800,11.902571613
2.558797200,11.906853813
2.559000700,11.911134184
2.559204100,11.923416384
2.559407600,11.927696755
2.559611000,11.931978955
2.559814500,11.936259326
2.560017900,11.952541526
2.560221400,11.956821897
2.560424800,11.961104097
2.560628300,11.973384468
2.560831700,11.977666668
2.561035200,11.981947039
2.561238600,11.994229239
2.561442100,11.998509610
2.561645500,12.002791810
2.561849000,12.007072181
2.562052400,12.019354381
2.562255900,12.023634752
2.562459300,12.027916952
2.562662800,12.036197323
2.562866200,12.040479523
2.563069700,12.044759894
2.563273100,12.057042094
2.563476600,12.061322465
2.563680000,12.065604665
2.563883500,12.077885036
2.564086900,12.078167236
2.564290400,12.082447608
2.564493800,12.086729807
2.564697300,12.099010179
2.564900700,12.099292378
2.565104200,12.103572750
2.565307600,12.115854949
2.565511100,12.116135321
2.565714500,12.120417520
2.565918000,12.128697892
2.566121400,12.132980091
2.566324900,12.137260463
2.566528300,12.137542662
2.566731800,12.149823034
2.566935200,12.150105233
2.567138700,12.154385605
2.567342100,12.162667804
2.567545600,12.162948176
2.567749000,12.167230375
2.567952500,12.175510747
2.568155900,12.175792946
2.568359400,12.180073318
2.568562800,12.180355517
2.568766300,12.188635889
2.568969700,12.188918088
2.569173200,12.193198460
2.569376600,12.197480659
2.569580100,12.201761031
2.569783500,12.202043230
2.569987000,12.206323602
2.570190400,12.210605801
2.570393900,12.210886173
2.570597300,12.211168372
2.570800800,12.215448744
2.571004200,12.219730943
2.571207700,12.220011315
2.571411100,12.224293514
2.571614600,12.224573886
2.571818000,12.224856085
2.572021500,12.233136457
2.572224900,12.233418656
2.572428400,12.233699028
2.572631800,12.237981227
2.572835300,12.238261599
2.573038700,12.238543798
2.573242200,12.238824170
2.573445600,12.243106369
2.573649100,12.243386741
2.573852500,12.243668940
2.574056000,12.247949312
2.574259400,12.248231511
2.574462900,12.248511883
2.574666300,12.248794082
2.574869800,12.249074454
2.575073200,12.249356653
2.575276700,12.249637025
2.575480100,12.253919224
2.575683600,12.254199596
2.575887000,12.254481796
2.576090500,12.254762167
2.576293900,12.255044367
2.576497400,12.255324738
2.576700800,12.259606938
2.576904300,12.255887309
2.577107700,12.256169509
2.577311200,12.256449880
2.577514600,12.260732080
2.577718100,12.257012451
2.577921500,12.257294651
2.578125000,12.261575022
2.578328500,12.261855394
2.578531900,12.258137593
2.578735400,12.262417965
2.578938800,12.262700164
2.579142300,12.262980536
2.579345700,12.259262735
2.579549200,12.263543107
2.579752600,12.263825306
2.579956100,12.260105678
2.580159500,12.264387877
2.580363000,12.264668249
2.580566400,12.260950448
2.580769900,12.265230820
2.580973300,12.265513019
2.581176800,12.261793391
2.581380200,12.266075590
2.581583700,12.262355962
2.581787100,12.262638161
2.581990600,12.262918533
2.582194000,12.263200732
2.582397500,12.263481104
2.582600900,12.263763303
2.582804400,12.264043675
2.583007800,12.264325874
2.583211300,12.260606246
2.583414700,12.264888445
2.583618200,12.261168817
2.583821600,12.261451016
2.584025100,12.257731388
2.584228500,12.262013588
2.584432000,12.258293959
2.584635400,12.258576159
2.584838900,12.258856530
2.585042300,12.259138730
2.585245800,12.255419101
2.585449200,12.255701301
2.585652700,12.255981672
2.585856100,12.256263872
2.586059600,12.252544243
2.586263000,12.252826443
2.586466500,12.253106814
2.586669900,12.249389014
2.586873400,12.249669385
2.587076800,12.249951585
2.587280300,12.246231956
2.587483700,12.246514156
2.587687200,12.246794527
2.587890600,12.243076727
2.588094100,12.243357098
2.588297500,12.243639298
2.588501000,12.239919669
2.588704400,12.240201869
2.588907900,12.240482240
2.589111300,12.236764440
2.589314800,12.237044811
2.589518200,12.237327011
2.589721700,12.233607382
2.589925100,12.233889582
2.590128600,12.230169953
2.590332000,12.230452153
2.590535500,12.226732524
2.590738900,12.227014724
2.590942400,12.227295095
2.591145800,12.223577295
2.591349300,12.223857666
2.591552700,12.224139866
2.591756200,12.220420237
2.591959600,12.220702437
2.592163100,12.220982808
2.592366500,12.217265008
2.592570000,12.217545380
2.592773400,12.213827579
2.592976900,12.218107951
2.593180300,12.214390150
2.593383800,12.214670522
2.593587200,12.214952721
2.593790700,12.215233093
2.593994100,12.211515292
2.594197600,12.215795664
2.594401000,12.212077863
2.594604500,12.212358235
2.594807900,12.212640434
2.595011400,12.212920806
2.595214800,12.213203005
2.595418300,12.213483377
2.595621700,12.217765576
2.595825200,12.214045948
2.596028600,12.214328147
2.596232100,12.218608519
2.596435500,12.218890718
2.596639000,12.219171090
2.596842400,12.219453289
2.597045900,12.223733661
2.597249300,12.224015860
2.597452800,12.224296232
2.597656300,12.232576603
2.597859700,12.232858803
2.598063200,12.233139174
2.598266600,12.241421374
2.598470100,12.241701745
2.598673500,12.241983945
2.598877000,12.246264316
2.599080400,12.250546516
2.599283900,12.254826887
2.599487300,12.255109087
2.599690800,12.263389458
2.599894200,12.267671658
2.600097700,12.271952029
2.600301100,12.280234229
2.600504600,12.284514600
2.600708000,12.284796800
2.600911500,12.297077172
2.601114900,12.301359371
2.601318400,12.305639743
2.601521800,12.309921942
2.601725300,12.318202314
2.601928700,12.322484513
2.602132200,12.330764885
2.602335600,12.343047084
2.602539100,12.347327456
2.602742500,12.351609655
2.602946000,12.363890027
2.603149400,12.372172226
2.603352900,12.376452598
2.603556300,12.380734797
2.603759800,12.397015169
2.603963200,12.401297368
2.604166700,12.409577740
2.604370100,12.425859939
2.604573600,12.430140311
2.604777000,12.438422510
2.604980500,12.454702882
2.605183900,12.462985081
2.605387400,12.467265453
2.605590800,12.475547652
2.605794300,12.491828024
2.605997700,12.500110223
2.606201200,12.508390595
2.606404600,12.524672794
2.606608100,12.532953166
2.606811500,12.541235365
2.607015000,12.561515737
2.607218400,12.569797936
2.607421900,12.574078308
2.607625300,12.582360507
2.607828800,12.602640879
2.608032200,12.610923078
2.608235700,12.619203450
2.608439100,12.639485649
2.608642600,12.647766021
2.608846000,12.656048220
2.609049500,12.676328592
2.609252900,12.684610791
2.609456400,12.692891163
2.609659800,12.717173362
2.609863300,12.725453734
2.610066700,12.733735933
2.610270200,12.742016305
2.610473600,12.762298504
2.610677100,12.770578876
