x (mm),altura (µm)
7.176173182,-65.583246311
7.176529232,-65.434142798
7.176885281,-65.249039286
7.177241330,-65.055935773
7.177597379,-64.898832260
7.177953429,-64.693728747
7.178309478,-64.528625234
7.178665527,-64.311521722
7.179021577,-64.138418209
7.179377626,-63.909314696
7.179733675,-63.724211183
7.180089724,-63.483107670
7.180445774,-63.238004158
7.180801823,-63.032900645
7.181157872,-62.771797132
7.181513922,-62.558693619
7.181869971,-62.281590106
7.182226020,-62.056486594
7.182582069,-61.771383081
7.182938119,-61.474279568
7.183294168,-61.237176055
7.183650217,-60.932072542
7.184006266,-60.682969030
7.184362316,-60.369865517
7.184718365,-60.112762004
7.185074414,-59.791658491
7.185430464,-59.530554978
7.185786513,-59.201451466
7.186142562,-58.872347953
7.186498611,-58.607244440
7.186854661,-58.278140927
7.187210710,-58.013037414
7.187566759,-57.679933902
7.187922809,-57.414830389
7.188278858,-57.085726876
7.188634907,-56.824623363
7.188990956,-56.503519850
7.189347006,-56.182416338
7.189703055,-55.925312825
7.190059104,-55.612209312
7.190415153,-55.363105799
7.190771203,-55.058002286
7.191127252,-54.816898774
7.191483301,-54.519795261
7.191839351,-54.286691748
7.192195400,-53.997588235
7.192551449,-53.712484722
7.192907498,-53.491381210
7.193263548,-53.218277697
7.193619597,-53.005174184
7.193975646,-52.740070671
7.194331696,-52.534967158
7.194687745,-52.277863646
7.195043794,-52.080760133
7.195399843,-51.839656620
7.195755893,-51.598553107
7.196111942,-51.409449594
7.196467991,-51.172346082
7.196824040,-50.991242569
7.197180090,-50.766139056
7.197536139,-50.585035543
7.197892188,-50.367932030
7.198248238,-50.194828518
7.198604287,-49.981725005
7.198960336,-49.772621492
7.199316385,-49.607517979
7.199672435,-49.402414466
7.200028484,-49.241310954
7.200384533,-49.040207441
7.200740582,-48.887103928
7.201096632,-48.694000415
7.201452681,-48.540896902
7.201808730,-48.351793390
7.202164780,-48.166689877
7.202520829,-48.021586364
7.202876878,-47.840482851
7.203232927,-47.699379338
7.203588977,-47.522275826
7.203945026,-47.385172313
7.204301075,-47.216068800
7.204657125,-47.050965287
7.205013174,-46.917861774
7.205369223,-46.756758262
7.205725272,-46.631654749
7.206081322,-46.474551236
7.206437371,-46.353447723
7.206793420,-46.200344210
7.207149469,-46.083240698
7.207505519,-45.938137185
7.207861568,-45.793033672
7.208217617,-45.683930159
7.208573667,-45.542826646
7.208929716,-45.437723134
7.209285765,-45.304619621
7.209641814,-45.199516108
7.209997864,-45.070412595
7.210353913,-44.969309082
7.210709962,-44.844205570
7.211066012,-44.723102057
7.211422061,-44.625998544
7.211778110,-44.504895031
7.212134159,-44.411791518
7.212490209,-44.298688006
7.212846258,-44.205584493
7.213202307,-44.092480980
7.213558356,-44.003377467
7.213914406,-43.894273954
7.214270455,-43.785170442
7.214626504,-43.700066929
7.214982554,-43.590963416
7.215338603,-43.509859903
7.215694652,-43.404756390
7.216050701,-43.319652878
7.216406751,-43.218549365
7.216762800,-43.137445852
7.217118849,-43.036342339
7.217474899,-42.935238826
7.217830948,-42.854135314
7.218186997,-42.757031801
7.218543046,-42.679928288
7.218899096,-42.582824775
7.219255145,-42.505721262
7.219611194,-42.412617750
7.219967243,-42.335514237
7.220323293,-42.242410724
7.220679342,-42.149307211
7.221035391,-42.076203698
7.221391441,-41.987100186
7.221747490,-41.913996673
7.222103539,-41.824893160
7.222459588,-41.755789647
7.222815638,-41.670686134
7.223171687,-41.585582622
7.223527736,-41.516479109
7.223883786,-41.431375596
7.224239835,-41.366272083
7.224595884,-41.285168570
7.224951933,-41.220065058
7.225307983,-41.138961545
7.225664032,-41.077858032
7.226020081,-40.996754519
7.226376130,-40.919651006
7.226732180,-40.858547494
7.227088229,-40.781443981
7.227444278,-40.724340468
7.227800328,-40.647236955
7.228156377,-40.590133442
7.228512426,-40.513029930
7.228868475,-40.455926417
7.229224525,-40.382822904
7.229580574,-40.309719391
7.229936623,-40.252615878
7.230292673,-40.179512366
7.230648722,-40.122408853
7.231004771,-40.049305340
7.231360820,-39.992201827
7.231716870,-39.919098314
7.232072919,-39.857994802
7.232428968,-39.784891289
7.232785017,-39.711787776
7.233141067,-39.650684263
7.233497116,-39.577580750
7.233853165,-39.516477238
7.234209215,-39.439373725
7.234565264,-39.374270212
7.234921313,-39.297166699
7.235277362,-39.232063186
7.235633412,-39.146959674
7.235989461,-39.065856161
7.236345510,-38.996752648
7.236701559,-38.911649135
7.237057609,-38.842545622
7.237413658,-38.753442110
7.237769707,-38.680338597
7.238125757,-38.587235084
7.238481806,-38.514131571
7.238837855,-38.421028058
7.239193904,-38.327924546
7.239549954,-38.250821033
7.239906003,-38.157717520
7.240262052,-38.080614007
7.240618102,-37.983510494
7.240974151,-37.906406982
7.241330200,-37.813303469
7.241686249,-37.736199956
7.242042299,-37.643096443
7.242398348,-37.549992930
7.242754397,-37.476889418
7.243110446,-37.387785905
7.243466496,-37.314682392
7.243822545,-37.229578879
7.244178594,-37.164475366
7.244534644,-37.083371854
7.244890693,-37.002268341
7.245246742,-36.945164828
7.245602791,-36.872061315
7.245958841,-36.818957802
7.246314890,-36.753854290
7.246670939,-36.704750777
7.247026989,-36.643647264
7.247383038,-36.602543751
7.247739087,-36.549440238
7.248095136,-36.500336726
7.248451186,-36.467233213
7.248807235,-36.426129700
7.249163284,-36.393026187
7.249519333,-36.355922674
7.249875383,-36.330819162
7.250231432,-36.301715649
7.250587481,-36.280612136
7.250943531,-36.255508623
7.251299580,-36.230405110
7.251655629,-36.213301598
7.252011678,-36.196198085
7.252367728,-36.179094572
7.252723777,-36.161991059
7.253079826,-36.148887546
7.253435876,-36.135784034
7.253791925,-36.122680521
7.254147974,-36.109577008
7.254504023,-36.096473495
7.254860073,-36.083369982
7.255216122,-36.070266470
7.255572171,-36.061162957
7.255928220,-36.044059444
7.256284270,-36.034955931
7.256640319,-36.021852418
7.256996368,-36.008748906
7.257352418,-35.995645393
7.257708467,-35.978541880
7.258064516,-35.969438367
7.258420565,-35.952334854
7.258776615,-35.939231342
7.259132664,-35.926127829
7.259488713,-35.913024316
7.259844763,-35.895920803
7.260200812,-35.882817290
7.260556861,-35.865713778
7.260912910,-35.848610265
7.261268960,-35.835506752
7.261625009,-35.818403239
7.261981058,-35.805299726
7.262337107,-35.784196214
7.262693157,-35.771092701
7.263049206,-35.753989188
7.263405255,-35.740885675
7.263761305,-35.719782162
7.264117354,-35.702678650
7.264473403,-35.685575137
7.264829452,-35.668471624
7.265185502,-35.651368111
7.265541551,-35.630264598
7.265897600,-35.617161086
7.266253650,-35.596057573
7.266609699,-35.570954060
7.266965748,-35.553850547
7.267321797,-35.528747034
7.267677847,-35.511643522
7.268033896,-35.486540009
7.268389945,-35.465436496
7.268745994,-35.436332983
7.269102044,-35.415229470
7.269458093,-35.386125958
7.269814142,-35.357022445
7.270170192,-35.331918932
7.270526241,-35.302815419
7.270882290,-35.273711906
7.271238339,-35.240608394
7.271594389,-35.215504881
7.271950438,-35.178401368
7.272306487,-35.153297855
7.272662536,-35.116194342
7.273018586,-35.075090830
7.273374635,-35.045987317
7.273730684,-35.008883804
7.274086734,-34.975780291
7.274442783,-34.938676778
7.274798832,-34.905573266
7.275154881,-34.864469753
7.275510931,-34.835366240
7.275866980,-34.794262727
7.276223029,-34.753159214
7.276579079,-34.724055702
7.276935128,-34.686952189
7.277291177,-34.653848676
7.277647226,-34.616745163
7.278003276,-34.591641650
7.278359325,-34.554538138
7.278715374,-34.529434625
7.279071423,-34.496331112
7.279427473,-34.463227599
7.279783522,-34.442124086
7.280139571,-34.413020574
7.280495621,-34.391917061
7.280851670,-34.366813548
7.281207719,-34.349710035
7.281563768,-34.328606522
7.281919818,-34.315503010
7.282275867,-34.298399497
7.282631916,-34.285295984
7.282987966,-34.276192471
7.283344015,-34.267088958
7.283700064,-34.261985446
7.284056113,-34.252881933
7.284412163,-34.251778420
7.284768212,-34.250674907
7.285124261,-34.253571394
7.285480310,-34.256467882
7.285836360,-34.263364369
7.286192409,-34.270260856
7.286548458,-34.281157343
7.286904508,-34.292053830
7.287260557,-34.306950318
7.287616606,-34.321846805
7.287972655,-34.340743292
7.288328705,-34.359639779
7.288684754,-34.382536266
7.289040803,-34.405432754
7.289396853,-34.428329241
7.289752902,-34.459225728
7.290108951,-34.486122215
7.290465000,-34.521018702
7.290821050,-34.551915190
7.291177099,-34.590811677
7.291533148,-34.633708164
7.291889197,-34.668604651
7.292245247,-34.715501138
7.292601296,-34.754397626
7.292957345,-34.805294113
7.293313395,-34.852190600
7.293669444,-34.907087087
7.294025493,-34.953983574
7.294381542,-35.012880062
7.294737592,-35.079776549
7.295093641,-35.130673036
7.295449690,-35.197569523
7.295805740,-35.256466010
7.296161789,-35.327362498
7.296517838,-35.386258985
7.296873887,-35.461155472
7.297229937,-35.524051959
7.297585986,-35.602948446
7.297942035,-35.685844934
7.298298084,-35.748741421
7.298654134,-35.831637908
7.299010183,-35.898534395
7.299366232,-35.981430882
7.299722282,-36.052327370
7.300078331,-36.135223857
7.300434380,-36.206120344
7.300790429,-36.289016831
7.301146479,-36.371913318
7.301502528,-36.438809806
7.301858577,-36.521706293
7.302214627,-36.588602780
7.302570676,-36.667499267
7.302926725,-36.730395754
7.303282774,-36.805292242
7.303638824,-36.868188729
7.303994873,-36.939085216
7.304350922,-37.009981703
7.304706971,-37.064878190
7.305063021,-37.131774678
7.305419070,-37.182671165
7.305775119,-37.241567652
7.306131169,-37.288464139
7.306487218,-37.343360626
7.306843267,-37.398257114
7.307199316,-37.437153601
7.307555366,-37.484050088
7.307911415,-37.522946575
7.308267464,-37.565843062
7.308623513,-37.596739550
7.308979563,-37.635636037
7.309335612,-37.662532524
7.309691661,-37.697429011
7.310047711,-37.728325498
7.310403760,-37.751221986
7.310759809,-37.774118473
7.311115858,-37.797014960
7.311471908,-37.815911447
7.311827957,-37.834807934
7.312184006,-37.849704422
7.312540056,-37.864600909
7.312896105,-37.875497396
7.313252154,-37.886393883
7.313608203,-37.893290370
7.313964253,-37.900186858
7.314320302,-37.903083345
7.314676351,-37.901979832
7.315032400,-37.900876319
7.315388450,-37.899772806
7.315744499,-37.894669294
7.316100548,-37.889565781
7.316456598,-37.876462268
7.316812647,-37.867358755
7.317168696,-37.854255242
7.317524745,-37.845151730
7.317880795,-37.828048217
7.318236844,-37.810944704
7.318592893,-37.793841191
7.318948943,-37.776737678
7.319304992,-37.755634166
7.319661041,-37.734530653
7.320017090,-37.717427140
7.320373140,-37.696323627
7.320729189,-37.679220114
7.321085238,-37.658116602
7.321441287,-37.645013089
7.321797337,-37.627909576
7.322153386,-37.618806063
7.322509435,-37.605702550
7.322865485,-37.596599038
7.323221534,-37.591495525
7.323577583,-37.590392012
7.323933632,-37.589288499
7.324289682,-37.592184986
7.324645731,-37.599081474
7.325001780,-37.609977961
7.325357830,-37.620874448
7.325713879,-37.639770935
7.326069928,-37.662667422
7.326425977,-37.685563910
7.326782027,-37.716460397
7.327138076,-37.743356884
7.327494125,-37.782253371
7.327850174,-37.817149858
7.328206224,-37.864046346
7.328562273,-37.910942833
7.328918322,-37.953839320
7.329274372,-38.008735807
7.329630421,-38.051632294
7.329986470,-38.106528782
7.330342519,-38.153425269
7.330698569,-38.212321756
7.331054618,-38.259218243
7.331410667,-38.318114730
7.331766717,-38.377011218
7.332122766,-38.423907705
7.332478815,-38.478804192
7.332834864,-38.525700679
7.333190914,-38.580597166
7.333546963,-38.623493654
7.333903012,-38.678390141
7.334259061,-38.721286628
7.334615111,-38.768183115
7.334971160,-38.815079602
7.335327209,-38.853976090
7.335683259,-38.896872577
7.336039308,-38.931769064
7.336395357,-38.970665551
7.336751406,-39.001562038
7.337107456,-39.036458526
7.337463505,-39.063355013
7.337819554,-39.094251500
7.338175604,-39.125147987
7.338531653,-39.148044474
7.338887702,-39.174940962
7.339243751,-39.197837449
7.339599801,-39.220733936
7.339955850,-39.239630423
7.340311899,-39.262526910
7.340667948,-39.281423398
7.341023998,-39.304319885
7.341380047,-39.323216372
7.341736096,-39.342112859
7.342092146,-39.361009346
7.342448195,-39.375905834
7.342804244,-39.394802321
7.343160293,-39.409698808
7.343516343,-39.424595295
7.343872392,-39.439491782
7.344228441,-39.458388270
7.344584490,-39.473284757
7.344940540,-39.484181244
7.345296589,-39.503077731
7.345652638,-39.513974218
7.346008688,-39.528870706
7.346364737,-39.539767193
7.346720786,-39.554663680
7.347076835,-39.569560167
7.347432885,-39.580456654
7.347788934,-39.595353142
7.348144983,-39.606249629
7.348501033,-39.621146116
7.348857082,-39.632042603
7.349213131,-39.642939090
7.349569180,-39.653835578
7.349925230,-39.664732065
7.350281279,-39.679628552
7.350637328,-39.686525039
7.350993377,-39.701421526
7.351349427,-39.708318014
7.351705476,-39.719214501
7.352061525,-39.730110988
7.352417575,-39.741007475
7.352773624,-39.747903962
7.353129673,-39.758800450
7.353485722,-39.769696937
7.353841772,-39.776593424
7.354197821,-39.787489911
7.354553870,-39.794386398
7.354909920,-39.805282886
7.355265969,-39.812179373
7.355622018,-39.819075860
7.355978067,-39.825972347
7.356334117,-39.836868834
7.356690166,-39.843765322
7.357046215,-39.846661809
7.357402264,-39.853558296
7.357758314,-39.860454783
7.358114363,-39.867351270
7.358470412,-39.870247758
7.358826462,-39.877144245
7.359182511,-39.884040732
7.359538560,-39.886937219
7.359894609,-39.893833706
7.360250659,-39.896730194
7.360606708,-39.903626681
7.360962757,-39.906523168
7.361318807,-39.909419655
7.361674856,-39.912316142
7.362030905,-39.919212630
7.362386954,-39.922109117
7.362743004,-39.925005604
7.363099053,-39.927902091
7.363455102,-39.930798578
7.363811151,-39.937695066
7.364167201,-39.940591553
7.364523250,-39.943488040
7.364879299,-39.946384527
7.365235349,-39.949281014
7.365591398,-39.956177502
7.365947447,-39.959073989
7.366303496,-39.961970476
7.366659546,-39.968866963
7.367015595,-39.971763450
7.367371644,-39.978659938
7.367727694,-39.981556425
7.368083743,-39.988452912
7.368439792,-39.995349399
7.368795841,-40.002245886
7.369151891,-40.005142374
7.369507940,-40.016038861
7.369863989,-40.018935348
7.370220038,-40.029831835
7.370576088,-40.036728322
7.370932137,-40.043624810
7.371288186,-40.054521297
7.371644236,-40.065417784
7.372000285,-40.076314271
7.372356334,-40.087210758
7.372712383,-40.098107246
7.373068433,-40.109003733
7.373424482,-40.123900220
7.373780531,-40.134796707
7.374136581,-40.149693194
7.374492630,-40.164589682
7.374848679,-40.179486169
7.375204728,-40.194382656
7.375560778,-40.209279143
7.375916827,-40.228175630
7.376272876,-40.243072118
7.376628925,-40.261968605
7.376984975,-40.280865092
7.377341024,-40.299761579
7.377697073,-40.318658066
7.378053123,-40.341554554
7.378409172,-40.360451041
7.378765221,-40.379347528
7.379121270,-40.402244015
7.379477320,-40.421140502
7.379833369,-40.444036990
7.380189418,-40.462933477
7.380545467,-40.489829964
7.380901517,-40.508726451
7.381257566,-40.531622938
7.381613615,-40.554519426
7.381969665,-40.573415913
7.382325714,-40.600312400
7.382681763,-40.619208887
7.383037812,-40.642105374
7.383393862,-40.661001862
7.383749911,-40.687898349
7.384105960,-40.706794836
7.384462010,-40.729691323
7.384818059,-40.752587810
7.385174108,-40.771484298
7.385530157,-40.794380785
7.385886207,-40.813277272
7.386242256,-40.836173759
7.386598305,-40.855070246
7.386954354,-40.877966734
7.387310404,-40.896863221
7.387666453,-40.919759708
7.388022502,-40.942656195
7.388378552,-40.965552682
7.388734601,-40.988449170
7.389090650,-41.007345657
7.389446699,-41.030242144
7.389802749,-41.053138631
7.390158798,-41.076035118
7.390514847,-41.102931606
7.390870897,-41.125828093
7.391226946,-41.152724580
7.391582995,-41.175621067
7.391939044,-41.202517554
7.392295094,-41.225414042
7.392651143,-41.256310529
7.393007192,-41.279207016
7.393363241,-41.310103503
7.393719291,-41.340999990
7.394075340,-41.367896478
7.394431389,-41.402792965
7.394787439,-41.429689452
7.395143488,-41.464585939
7.395499537,-41.495482426
7.395855586,-41.530378914
7.396211636,-41.561275401
7.396567685,-41.596171888
7.396923734,-41.635068375
7.397279784,-41.665964862
7.397635833,-41.704861350
7.397991882,-41.735757837
7.398347931,-41.778654324
7.398703981,-41.809550811
7.399060030,-41.848447298
7.399416079,-41.879343786
7.399772128,-41.922240273
7.400128178,-41.961136760
7.400484227,-41.992033247
7.400840276,-42.030929734
7.401196326,-42.065826222
7.401552375,-42.104722709
7.401908424,-42.135619196
7.402264473,-42.174515683
7.402620523,-42.205412170
7.402976572,-42.240308658
7.403332621,-42.279205145
7.403688671,-42.306101632
7.404044720,-42.344998119
7.404400769,-42.371894606
7.404756818,-42.406791094
7.405112868,-42.433687581
7.405468917,-42.468584068
7.405824966,-42.495480555
7.406181015,-42.530377042
7.406537065,-42.565273530
7.406893114,-42.592170017
7.407249163,-42.627066504
7.407605213,-42.653962991
7.407961262,-42.688859478
7.408317311,-42.719755966
7.408673360,-42.754652453
7.409029410,-42.785548940
7.409385459,-42.824445427
7.409741508,-42.863341914
7.410097558,-42.898238402
7.410453607,-42.937134889
7.410809656,-42.972031376
7.411165705,-43.018927863
7.411521755,-43.053824350
7.411877804,-43.104720838
7.412233853,-43.151617325
7.412589902,-43.194513812
7.412945952,-43.245410299
7.413302001,-43.292306786
7.413658050,-43.347203274
7.414014100,-43.394099761
7.414370149,-43.452996248
7.414726198,-43.503892735
7.415082247,-43.562789222
7.415438297,-43.625685710
7.415794346,-43.676582197
7.416150395,-43.743478684
7.416506444,-43.794375171
7.416862494,-43.857271658
7.417218543,-43.912168146
7.417574592,-43.975064633
7.417930642,-44.025961120
7.418286691,-44.088857607
7.418642740,-44.151754094
7.418998789,-44.202650582
7.419354839,-44.261547069
7.419710888,-44.308443556
7.420066937,-44.367340043
7.420422987,-44.410236530
7.420779036,-44.465133018
7.421135085,-44.508029505
7.421491134,-44.554925992
7.421847184,-44.601822479
7.422203233,-44.636718966
7.422559282,-44.675615454
7.422915331,-44.706511941
7.423271381,-44.741408428
7.423627430,-44.768304915
7.423983479,-44.799201402
7.424339529,-44.822097890
7.424695578,-44.848994377
7.425051627,-44.867890864
7.425407676,-44.886787351
7.425763726,-44.901683838
7.426119775,-44.916580326
7.426475824,-44.927476813
7.426831874,-44.938373300
7.427187923,-44.945269787
7.427543972,-44.948166274
7.427900021,-44.955062762
7.428256071,-44.957959249
7.428612120,-44.956855736
7.428968169,-44.955752223
7.429324218,-44.950648710
7.429680268,-44.945545198
7.430036317,-44.940441685
7.430392366,-44.935338172
7.430748416,-44.926234659
7.431104465,-44.913131146
7.431460514,-44.900027634
7.431816563,-44.886924121
7.432172613,-44.869820608
7.432528662,-44.856717095
7.432884711,-44.835613582
7.433240761,-44.814510070
7.433596810,-44.789406557
7.433952859,-44.764303044
7.434308908,-44.739199531
7.434664958,-44.706096018
7.435021007,-44.676992506
7.435377056,-44.639888993
7.435733105,-44.606785480
7.436089155,-44.565681967
7.436445204,-44.528578454
7.436801253,-44.475474942
7.437157303,-44.422371429
7.437513352,-44.377267916
7.437869401,-44.316164403
7.438225450,-44.263060890
7.438581500,-44.193957378
7.438937549,-44.136853865
7.439293598,-44.055750352
7.439649648,-43.990646839
7.440005697,-43.905543326
7.440361746,-43.812439814
7.440717795,-43.735336301
7.441073845,-43.634232788
7.441429894,-43.549129275
7.441785943,-43.440025762
7.442141992,-43.346922250
7.442498042,-43.229818737
7.442854091,-43.128715224
7.443210140,-43.003611711
7.443566190,-42.870508198
7.443922239,-42.761404686
7.444278288,-42.620301173
7.444634337,-42.507197660
7.444990387,-42.358094147
7.445346436,-42.236990634
7.445702485,-42.083887122
7.446058535,-41.958783609
7.446414584,-41.797680096
7.446770633,-41.636576583
7.447126682,-41.503473070
7.447482732,-41.338369558
7.447838781,-41.205266045
7.448194830,-41.036162532
7.448550879,-40.899059019
7.448906929,-40.725955506
7.449262978,-40.588851994
7.449619027,-40.415748481
7.449975077,-40.242644968
7.450331126,-40.101541455
7.450687175,-39.928437942
7.451043224,-39.791334430
7.451399274,-39.614230917
7.451755323,-39.477127404
7.452111372,-39.304023891
7.452467421,-39.130920378
7.452823471,-38.989816866
7.453179520,-38.820713353
7.453535569,-38.683609840
7.453891619,-38.510506327
7.454247668,-38.377402814
7.454603717,-38.208299302
7.454959766,-38.071195789
7.455315816,-37.906092276
7.455671865,-37.736988763
7.456027914,-37.607885250
7.456383964,-37.442781738
7.456740013,-37.309678225
7.457096062,-37.148574712
7.457452111,-37.019471199
7.457808161,-36.858367686
7.458164210,-36.729264174
7.458520259,-36.572160661
7.458876308,-36.411057148
7.459232358,-36.285953635
7.459588407,-36.132850122
7.459944456,-36.007746610
7.460300506,-35.854643097
7.460656555,-35.733539584
7.461012604,-35.580436071
7.461368653,-35.459332558
7.461724703,-35.310229046
7.462080752,-35.165125533
7.462436801,-35.048022020
7.462792851,-34.902918507
7.463148900,-34.789814994
7.463504949,-34.644711482
7.463860998,-34.531607969
7.464217048,-34.394504456
7.464573097,-34.281400943
7.464929146,-34.148297430
7.465285195,-34.011193918
7.465641245,-33.906090405
7.465997294,-33.772986892
7.466353343,-33.667883379
7.466709393,-33.542779866
7.467065442,-33.441676354
7.467421491,-33.312572841
7.467777540,-33.215469328
7.468133590,-33.094365815
7.468489639,-32.973262302
7.468845688,-32.880158790
7.469201738,-32.763055277
7.469557787,-32.669951764
7.469913836,-32.556848251
7.470269885,-32.467744738
7.470625935,-32.358641226
7.470981984,-32.273537713
7.471338033,-32.164434200
7.471694082,-32.059330687
7.472050132,-31.978227174
7.472406181,-31.877123662
7.472762230,-31.800020149
7.473118280,-31.702916636
7.473474329,-31.625813123
7.473830378,-31.528709610
7.474186427,-31.439606098
7.474542477,-31.366502585
7.474898526,-31.277399072
7.475254575,-31.208295559
7.475610625,-31.119192046
7.475966674,-31.054088534
7.476322723,-30.968985021
7.476678772,-30.903881508
7.477034822,-30.822777995
7.477390871,-30.745674482
7.477746920,-30.684570970
7.478102969,-30.607467457
7.478459019,-30.550363944
7.478815068,-30.477260431
7.479171117,-30.420156918
7.479527167,-30.347053406
7.479883216,-30.293949893
7.480239265,-30.224846380
7.480595314,-30.155742867
7.480951364,-30.106639354
7.481307413,-30.037535842
7.481663462,-29.988432329
7.482019512,-29.923328816
7.482375561,-29.874225303
7.482731610,-29.813121790
7.483087659,-29.764018278
7.483443709,-29.702914765
7.483799758,-29.645811252
7.484155807,-29.596707739
7.484511856,-29.539604226
7.484867906,-29.494500714
7.485223955,-29.437397201
7.485580004,-29.392293688
7.485936054,-29.335190175
7.486292103,-29.290086662
7.486648152,-29.232983150
7.487004201,-29.175879637
7.487360251,-29.130776124
7.487716300,-29.073672611
7.488072349,-29.032569098
7.488428398,-28.975465586
7.488784448,-28.930362073
7.489140497,-28.873258560
7.489496546,-28.832155047
7.489852596,-28.775051534
7.490208645,-28.717948022
7.490564694,-28.672844509
7.490920743,-28.615740996
7.491276793,-28.570637483
7.491632842,-28.517533970
7.491988891,-28.472430458
7.492344941,-28.415326945
7.492700990,-28.370223432
7.493057039,-28.313119919
7.493413088,-28.256016406
7.493769138,-28.210912894
7.494125187,-28.153809381
7.494481236,-28.108705868
7.494837285,-28.051602355
7.495193335,-28.010498842
7.495549384,-27.953395330
7.495905433,-27.896291817
7.496261483,-27.855188304
7.496617532,-27.802084791
7.496973581,-27.756981278
7.497329630,-27.703877766
7.497685680,-27.662774253
7.498041729,-27.609670740
7.498397778,-27.572567227
7.498753828,-27.519463714
7.499109877,-27.470360202
7.499465926,-27.433256689
7.499821975,-27.384153176
7.500178025,-27.347049663
7.500534074,-27.297946150
7.500890123,-27.260842638
7.501246172,-27.215739125
7.501602222,-27.178635612
7.501958271,-27.133532099
7.502314320,-27.088428586
7.502670370,-27.055325074
7.503026419,-27.010221561
7.503382468,-26.973118048
7.503738517,-26.928014535
7.504094567,-26.894911022
7.504450616,-26.849807510
7.504806665,-26.812703997
7.505162715,-26.767600484
7.505518764,-26.718496971
7.505874813,-26.681393458
7.506230862,-26.632289946
7.506586912,-26.591186433
7.506942961,-26.538082920
7.507299010,-26.492979407
7.507655059,-26.439875894
7.508011109,-26.390772382
7.508367158,-26.329668869
7.508723207,-26.268565356
7.509079257,-26.215461843
7.509435306,-26.146358330
7.509791355,-26.089254818
7.510147404,-26.012151305
7.510503454,-25.951047792
7.510859503,-25.869944279
7.511215552,-25.800840766
7.511571602,-25.711737254
7.511927651,-25.618633741
7.512283700,-25.545530228
7.512639749,-25.444426715
7.512995799,-25.363323202
7.513351848,-25.258219690
7.513707897,-25.169116177
7.514063946,-25.056012664
7.514419996,-24.962909151
7.514776045,-24.845805638
7.515132094,-24.720702126
7.515488144,-24.619598613
7.515844193,-24.494495100
7.516200242,-24.389391587
7.516556291,-24.252288074
7.516912341,-24.147184562
7.517268390,-24.006081049
7.517624439,-23.864977536
7.517980488,-23.751874023
7.518336538,-23.610770510
7.518692587,-23.493666998
7.519048636,-23.348563485
7.519404686,-23.231459972
7.519760735,-23.082356459
7.520116784,-22.965252946
7.520472833,-22.816149434
7.520828883,-22.667045921
7.521184932,-22.545942408
7.521540981,-22.396838895
7.521897031,-22.279735382
7.522253080,-22.126631870
7.522609129,-22.009528357
7.522965178,-21.860424844
7.523321228,-21.743321331
7.523677277,-21.598217818
7.524033326,-21.453114306
7.524389375,-21.336010793
7.524745425,-21.190907280
7.525101474,-21.077803767
7.525457523,-20.936700254
7.525813573,-20.823596742
7.526169622,-20.682493229
7.526525671,-20.569389716
7.526881720,-20.432286203
7.527237770,-20.295182690
7.527593819,-20.186079178
7.527949868,-20.052975665
7.528305918,-19.943872152
7.528661967,-19.810768639
7.529018016,-19.705665126
7.529374065,-19.576561614
7.529730115,-19.471458101
7.530086164,-19.342354588
7.530442213,-19.213251075
7.530798262,-19.112147562
7.531154312,-18.987044050
7.531510361,-18.885940537
7.531866410,-18.760837024
7.532222460,-18.663733511
7.532578509,-18.538629998
7.532934558,-18.441526486
7.533290607,-18.320422973
7.533646657,-18.195319460
7.534002706,-18.102215947
7.534358755,-17.981112434
7.534714805,-17.884008922
7.535070854,-17.766905409
7.535426903,-17.669801896
7.535782952,-17.552698383
7.536139002,-17.435594870
7.536495051,-17.346491358
7.536851100,-17.229387845
7.537207149,-17.136284332
7.537563199,-17.023180819
7.537919248,-16.934077306
7.538275297,-16.820973794
7.538631347,-16.731870281
7.538987396,-16.622766768
7.539343445,-16.513663255
7.539699494,-16.428559742
7.540055544,-16.319456230
7.540411593,-16.234352717
7.540767642,-16.129249204
7.541123692,-16.048145691
7.541479741,-15.947042178
7.541835790,-15.865938666
7.542191839,-15.764835153
7.542547889,-15.663731640
7.542903938,-15.586628127
7.543259987,-15.485524614
7.543616036,-15.408421102
7.543972086,-15.311317589
7.544328135,-15.238214076
7.544684184,-15.141110563
7.545040234,-15.064007050
7.545396283,-14.970903538
7.545752332,-14.873800025
7.546108381,-14.800696512
7.546464431,-14.703592999
7.546820480,-14.626489486
7.547176529,-14.529385974
7.547532579,-14.452282461
7.547888628,-14.351178948
7.548244677,-14.274075435
7.548600726,-14.172971922
7.548956776,-14.067868410
7.549312825,-13.982764897
7.549668874,-13.877661384
7.550024923,-13.792557871
7.550380973,-13.679454358
7.550737022,-13.590350846
7.551093071,-13.477247333
7.551449121,-13.384143820
7.551805170,-13.263040307
7.552161219,-13.141936794
7.552517268,-13.040833282
7.552873318,-12.915729769
7.553229367,-12.810626256
7.553585416,-12.681522743
7.553941465,-12.572419230
7.554297515,-12.439315718
7.554653564,-12.330212205
7.555009613,-12.189108692
7.555365663,-12.048005179
7.555721712,-11.934901666
7.556077761,-11.789798154
7.556433810,-11.676694641
7.556789860,-11.531591128
7.557145909,-11.414487615
7.557501958,-11.265384102
7.557858008,-11.120280590
7.558214057,-11.003177077
7.558570106,-10.854073564
7.558926155,-10.736970051
