x (mm),altura (µm)
8.559780674,2.049558715
8.560136723,2.041534212
8.560492772,2.037509709
8.560848821,2.033485206
8.561204871,2.025460703
8.561560920,2.021436200
8.561916969,2.013411697
8.562273019,2.009387194
8.562629068,2.005362691
8.562985117,1.997338188
8.563341166,1.993313686
8.563697216,1.985289183
8.564053265,1.981264680
8.564409314,1.973240177
8.564765364,1.969215674
8.565121413,1.965191171
8.565477462,1.953166668
8.565833511,1.949142165
8.566189561,1.945117662
8.566545610,1.937093159
8.566901659,1.933068656
8.567257708,1.925044153
8.567613758,1.917019650
8.567969807,1.912995148
8.568325856,1.904970645
8.568681906,1.900946142
8.569037955,1.892921639
8.569394004,1.888897136
8.569750053,1.876872633
8.570106103,1.868848130
8.570462152,1.864823627
8.570818201,1.856799124
8.571174251,1.852774621
8.571530300,1.844750118
8.571886349,1.832725615
8.572242398,1.828701112
8.572598448,1.820676609
8.572954497,1.812652107
8.573310546,1.804627604
8.573666595,1.796603101
8.574022645,1.788578598
8.574378694,1.776554095
8.574734743,1.772529592
8.575090793,1.764505089
8.575446842,1.756480586
8.575802891,1.748456083
8.576158940,1.740431580
8.576514990,1.732407077
8.576871039,1.720382574
8.577227088,1.712358071
8.577583138,1.704333569
8.577939187,1.696309066
8.578295236,1.688284563
8.578651285,1.680260060
8.579007335,1.672235557
8.579363384,1.664211054
8.579719433,1.652186551
8.580075482,1.644162048
8.580431532,1.636137545
8.580787581,1.628113042
8.581143630,1.620088539
8.581499680,1.612064036
8.581855729,1.604039533
8.582211778,1.596015030
8.582567827,1.587990528
8.582923877,1.575966025
8.583279926,1.567941522
8.583635975,1.559917019
8.583992024,1.551892516
8.584348074,1.543868013
8.584704123,1.539843510
8.585060172,1.531819007
8.585416222,1.523794504
8.585772271,1.515770001
8.586128320,1.507745498
8.586484369,1.499720995
8.586840419,1.491696492
8.587196468,1.483671990
8.587552517,1.475647487
8.587908567,1.471622984
8.588264616,1.463598481
8.588620665,1.455573978
8.588976714,1.451549475
8.589332764,1.443524972
8.589688813,1.439500469
8.590044862,1.431475966
8.590400911,1.427451463
8.590756961,1.415426960
8.591113010,1.411402457
8.591469059,1.407377954
8.591825109,1.399353451
8.592181158,1.395328949
8.592537207,1.391304446
8.592893256,1.387279943
8.593249306,1.383255440
8.593605355,1.379230937
8.593961404,1.375206434
8.594317454,1.375181931
8.594673503,1.371157428
8.595029552,1.367132925
8.595385601,1.367108422
8.595741651,1.367083919
8.596097700,1.363059416
8.596453749,1.363034913
8.596809798,1.359010411
8.597165848,1.362985908
8.597521897,1.362961405
8.597877946,1.362936902
8.598233996,1.362912399
8.598590045,1.366887896
8.598946094,1.366863393
8.599302143,1.370838890
8.599658193,1.374814387
8.600014242,1.374789884
8.600370291,1.378765381
8.600726341,1.378740878
8.601082390,1.382716375
8.601438439,1.386691872
8.601794488,1.390667370
8.602150538,1.394642867
8.602506587,1.394618364
8.602862636,1.398593861
8.603218685,1.402569358
8.603574735,1.406544855
8.603930784,1.406520352
8.604286833,1.410495849
8.604642883,1.410471346
8.604998932,1.410446843
8.605354981,1.410422340
8.605711030,1.414397837
8.606067080,1.414373334
8.606423129,1.414348832
8.606779178,1.414324329
8.607135228,1.414299826
8.607491277,1.414275323
8.607847326,1.414250820
8.608203375,1.414226317
8.608559425,1.414201814
8.608915474,1.410177311
8.609271523,1.410152808
8.609627572,1.406128305
8.609983622,1.402103802
8.610339671,1.402079299
8.610695720,1.398054796
8.611051770,1.394030293
8.611407819,1.390005791
8.611763868,1.385981288
8.612119917,1.381956785
8.612475967,1.377932282
8.612832016,1.373907779
8.613188065,1.365883276
8.613544115,1.361858773
8.613900164,1.357834270
8.614256213,1.349809767
8.614612262,1.345785264
8.614968312,1.341760761
8.615324361,1.333736258
8.615680410,1.329711755
8.616036459,1.321687253
8.616392509,1.317662750
8.616748558,1.313638247
8.617104607,1.305613744
8.617460657,1.301589241
8.617816706,1.293564738
8.618172755,1.285540235
8.618528804,1.281515732
8.618884854,1.273491229
8.619240903,1.265466726
8.619596952,1.261442223
8.619953001,1.253417720
8.620309051,1.245393217
8.620665100,1.237368714
8.621021149,1.233344212
8.621377199,1.225319709
8.621733248,1.217295206
8.622089297,1.213270703
8.622445346,1.205246200
8.622801396,1.197221697
8.623157445,1.189197194
8.623513494,1.185172691
8.623869544,1.177148188
8.624225593,1.169123685
8.624581642,1.165099182
8.624937691,1.157074679
8.625293741,1.153050176
8.625649790,1.149025674
8.626005839,1.141001171
8.626361888,1.136976668
8.626717938,1.128952165
8.627073987,1.124927662
8.627430036,1.116903159
8.627786086,1.112878656
8.628142135,1.104854153
8.628498184,1.100829650
8.628854233,1.096805147
8.629210283,1.092780644
8.629566332,1.084756141
8.629922381,1.080731638
8.630278431,1.076707135
8.630634480,1.072682633
8.630990529,1.068658130
8.631346578,1.068633627
8.631702628,1.064609124
8.632058677,1.060584621
8.632414726,1.056560118
8.632770775,1.052535615
8.633126825,1.052511112
8.633482874,1.048486609
8.633838923,1.044462106
8.634194973,1.044437603
8.634551022,1.040413100
8.634907071,1.040388597
8.635263120,1.036364095
8.635619170,1.036339592
8.635975219,1.036315089
8.636331268,1.032290586
8.636687318,1.032266083
8.637043367,1.032241580
8.637399416,1.028217077
8.637755465,1.028192574
8.638111515,1.024168071
8.638467564,1.024143568
8.638823613,1.024119065
8.639179662,1.024094562
8.639535712,1.024070059
8.639891761,1.020045556
8.640247810,1.020021054
8.640603860,1.019996551
8.640959909,1.015972048
8.641315958,1.015947545
8.641672007,1.011923042
8.642028057,1.011898539
8.642384106,1.011874036
8.642740155,1.011849533
8.643096205,1.007825030
8.643452254,1.007800527
8.643808303,1.003776024
8.644164352,0.999751521
8.644520402,0.999727018
8.644876451,0.995702516
8.645232500,0.991678013
8.645588549,0.995653510
8.645944599,0.991629007
8.646300648,0.987604504
8.646656697,0.983580001
8.647012747,0.983555498
8.647368796,0.979530995
8.647724845,0.975506492
8.648080894,0.975481989
8.648436944,0.971457486
8.648792993,0.967432983
8.649149042,0.963408480
8.649505092,0.959383977
8.649861141,0.955359475
8.650217190,0.951334972
8.650573239,0.951310469
8.650929289,0.947285966
8.651285338,0.943261463
8.651641387,0.939236960
8.651997436,0.939212457
8.652353486,0.931187954
8.652709535,0.927163451
8.653065584,0.927138948
8.653421634,0.923114445
8.653777683,0.919089942
8.654133732,0.915065439
8.654489781,0.911040937
8.654845831,0.907016434
8.655201880,0.902991931
8.655557929,0.902967428
8.655913978,0.898942925
8.656270028,0.894918422
8.656626077,0.890893919
8.656982126,0.886869416
8.657338176,0.882844913
8.657694225,0.878820410
8.658050274,0.874795907
8.658406323,0.870771404
8.658762373,0.866746901
8.659118422,0.862722398
8.659474471,0.858697896
8.659830521,0.854673393
8.660186570,0.850648890
8.660542619,0.846624387
8.660898668,0.842599884
8.661254718,0.834575381
8.661610767,0.834550878
8.661966816,0.830526375
8.662322865,0.826501872
8.662678915,0.818477369
8.663034964,0.814452866
8.663391013,0.810428363
8.663747063,0.810403860
8.664103112,0.802379358
8.664459161,0.798354855
8.664815210,0.794330352
8.665171260,0.790305849
8.665527309,0.790281346
8.665883358,0.786256843
8.666239408,0.782232340
8.666595457,0.778207837
8.666951506,0.774183334
8.667307555,0.774158831
8.667663605,0.770134328
8.668019654,0.770109825
8.668375703,0.766085322
8.668731752,0.762060819
8.669087802,0.766036317
8.669443851,0.762011814
8.669799900,0.761987311
8.670155950,0.761962808
8.670511999,0.761938305
8.670868048,0.761913802
8.671224097,0.761889299
8.671580147,0.761864796
8.671936196,0.761840293
8.672292245,0.761815790
8.672648295,0.765791287
8.673004344,0.765766784
8.673360393,0.765742281
8.673716442,0.765717779
8.674072492,0.769693276
8.674428541,0.773668773
8.674784590,0.773644270
8.675140639,0.773619767
8.675496689,0.773595264
8.675852738,0.777570761
8.676208787,0.777546258
8.676564837,0.777521755
8.676920886,0.781497252
8.677276935,0.781472749
8.677632984,0.785448246
8.677989034,0.781423743
8.678345083,0.781399240
8.678701132,0.785374738
8.679057182,0.785350235
8.679413231,0.785325732
8.679769280,0.785301229
8.680125329,0.785276726
8.680481379,0.785252223
8.680837428,0.785227720
8.681193477,0.781203217
8.681549526,0.781178714
8.681905576,0.785154211
8.682261625,0.781129708
8.682617674,0.781105205
8.682973724,0.777080702
8.683329773,0.781056200
8.683685822,0.777031697
8.684041871,0.777007194
8.684397921,0.772982691
8.684753970,0.776958188
8.685110019,0.772933685
8.685466069,0.772909182
8.685822118,0.776884679
8.686178167,0.772860176
8.686534216,0.768835673
8.686890266,0.768811170
8.687246315,0.768786667
8.687602364,0.764762164
8.687958413,0.764737661
8.688314463,0.760713159
8.688670512,0.764688656
8.689026561,0.760664153
8.689382611,0.756639650
8.689738660,0.756615147
8.690094709,0.756590644
8.690450758,0.752566141
8.690806808,0.748541638
8.691162857,0.752517135
8.691518906,0.748492632
8.691874955,0.744468129
8.692231005,0.740443626
8.692587054,0.740419123
8.692943103,0.736394621
8.693299153,0.732370118
8.693655202,0.728345615
8.694011251,0.728321112
8.694367300,0.724296609
8.694723350,0.720272106
8.695079399,0.720247603
8.695435448,0.716223100
8.695791498,0.712198597
8.696147547,0.708174094
8.696503596,0.704149591
8.696859645,0.700125088
8.697215695,0.696100585
8.697571744,0.696076082
8.697927793,0.692051580
8.698283842,0.688027077
8.698639892,0.688002574
8.698995941,0.687978071
8.699351990,0.683953568
8.699708040,0.679929065
8.700064089,0.679904562
8.700420138,0.679880059
8.700776187,0.675855556
8.701132237,0.675831053
8.701488286,0.675806550
8.701844335,0.675782047
8.702200385,0.675757544
8.702556434,0.675733042
8.702912483,0.675708539
8.703268532,0.679684036
8.703624582,0.675659533
8.703980631,0.675635030
8.704336680,0.675610527
8.704692729,0.679586024
8.705048779,0.679561521
8.705404828,0.679537018
8.705760877,0.683512515
8.706116927,0.683488012
8.706472976,0.683463509
8.706829025,0.687439006
8.707185074,0.687414503
8.707541124,0.687390001
8.707897173,0.687365498
8.708253222,0.687340995
8.708609272,0.687316492
8.708965321,0.691291989
8.709321370,0.687267486
8.709677419,0.687242983
8.710033469,0.687218480
8.710389518,0.687193977
8.710745567,0.683169474
8.711101616,0.687144971
8.711457666,0.683120468
8.711813715,0.679095965
8.712169764,0.683071463
8.712525814,0.679046960
8.712881863,0.675022457
8.713237912,0.674997954
8.713593961,0.674973451
8.713950011,0.670948948
8.714306060,0.670924445
8.714662109,0.666899942
8.715018159,0.662875439
8.715374208,0.662850936
8.715730257,0.658826433
8.716086306,0.658801930
8.716442356,0.654777427
8.716798405,0.654752924
8.717154454,0.654728422
8.717510503,0.650703919
8.717866553,0.646679416
8.718222602,0.646654913
8.718578651,0.646630410
8.718934701,0.642605907
8.719290750,0.642581404
8.719646799,0.638556901
8.720002848,0.638532398
8.720358898,0.638507895
8.720714947,0.634483392
8.721070996,0.638458889
8.721427046,0.634434386
8.721783095,0.634409884
8.722139144,0.634385381
8.722495193,0.634360878
8.722851243,0.630336375
8.723207292,0.634311872
8.723563341,0.634287369
8.723919390,0.630262866
8.724275440,0.634238363
8.724631489,0.634213860
8.724987538,0.638189357
8.725343588,0.638164854
8.725699637,0.638140351
8.726055686,0.642115848
8.726411735,0.642091345
8.726767785,0.646066843
8.727123834,0.646042340
8.727479883,0.650017837
8.727835932,0.653993334
8.728191982,0.653968831
8.728548031,0.653944328
8.728904080,0.661919825
8.729260130,0.665895322
8.729616179,0.669870819
8.729972228,0.673846316
8.730328277,0.673821813
8.730684327,0.681797310
8.731040376,0.681772807
8.731396425,0.689748305
8.731752475,0.689723802
8.732108524,0.693699299
8.732464573,0.701674796
8.732820622,0.705650293
8.733176672,0.713625790
8.733532721,0.713601287
8.733888770,0.717576784
8.734244819,0.721552281
8.734600869,0.725527778
8.734956918,0.733503275
8.735312967,0.737478772
8.735669017,0.737454269
8.736025066,0.745429766
8.736381115,0.745405264
8.736737164,0.753380761
8.737093214,0.753356258
8.737449263,0.757331755
8.737805312,0.761307252
8.738161362,0.761282749
8.738517411,0.769258246
8.738873460,0.769233743
8.739229509,0.773209240
8.739585559,0.777184737
8.739941608,0.777160234
8.740297657,0.781135731
8.740653706,0.781111228
8.741009756,0.785086726
8.741365805,0.781062223
8.741721854,0.781037720
8.742077904,0.785013217
8.742433953,0.784988714
8.742790002,0.784964211
8.743146051,0.784939708
8.743502101,0.784915205
8.743858150,0.784890702
8.744214199,0.780866199
8.744570249,0.780841696
8.744926298,0.780817193
8.745282347,0.780792690
8.745638396,0.776768187
8.745994446,0.776743685
8.746350495,0.772719182
8.746706544,0.768694679
8.747062593,0.768670176
8.747418643,0.764645673
8.747774692,0.764621170
8.748130741,0.760596667
8.748486791,0.756572164
8.748842840,0.752547661
8.749198889,0.752523158
8.749554938,0.744498655
8.749910988,0.740474152
8.750267037,0.736449649
8.750623086,0.728425147
8.750979136,0.728400644
8.751335185,0.720376141
8.751691234,0.716351638
8.752047283,0.708327135
8.752403333,0.708302632
8.752759382,0.700278129
8.753115431,0.696253626
8.753471480,0.688229123
8.753827530,0.680204620
8.754183579,0.676180117
8.754539628,0.668155614
8.754895678,0.664131111
8.755251727,0.656106608
8.755607776,0.652082106
8.755963825,0.640057603
8.756319875,0.636033100
8.756675924,0.628008597
8.757031973,0.623984094
8.757388023,0.615959591
8.757744072,0.611935088
8.758100121,0.603910585
8.758456170,0.595886082
8.758812220,0.591861579
8.759168269,0.583837076
8.759524318,0.579812573
8.759880367,0.575788070
8.760236417,0.571763568
8.760592466,0.563739065
8.760948515,0.563714562
8.761304565,0.555690059
8.761660614,0.551665556
8.762016663,0.547641053
8.762372712,0.547616550
8.762728762,0.539592047
8.763084811,0.539567544
8.763440860,0.535543041
8.763796909,0.535518538
8.764152959,0.531494035
8.764509008,0.531469532
8.764865057,0.527445029
8.765221107,0.527420527
8.765577156,0.523396024
8.765933205,0.523371521
8.766289254,0.519347018
8.766645304,0.519322515
8.767001353,0.519298012
8.767357402,0.515273509
8.767713452,0.515249006
8.768069501,0.511224503
8.768425550,0.515200000
8.768781599,0.511175497
8.769137649,0.511150994
8.769493698,0.507126491
8.769849747,0.507101989
8.770205796,0.503077486
8.770561846,0.503052983
8.770917895,0.499028480
8.771273944,0.499003977
8.771629994,0.494979474
8.771986043,0.490954971
8.772342092,0.486930468
8.772698141,0.486905965
8.773054191,0.478881462
8.773410240,0.478856959
8.773766289,0.470832456
8.774122339,0.470807953
8.774478388,0.462783450
8.774834437,0.458758948
8.775190486,0.454734445
8.775546536,0.450709942
8.775902585,0.446685439
8.776258634,0.438660936
8.776614683,0.438636433
8.776970733,0.430611930
8.777326782,0.426587427
8.777682831,0.422562924
8.778038881,0.418538421
8.778394930,0.410513918
8.778750979,0.410489415
8.779107028,0.402464912
8.779463078,0.402440410
8.779819127,0.394415907
8.780175176,0.394391404
8.780531226,0.386366901
8.780887275,0.386342398
8.781243324,0.382317895
8.781599373,0.382293392
8.781955423,0.378268889
8.782311472,0.378244386
8.782667521,0.374219883
8.783023570,0.378195380
8.783379620,0.374170877
8.783735669,0.374146374
8.784091718,0.374121871
8.784447768,0.374097369
8.784803817,0.378072866
8.785159866,0.374048363
8.785515915,0.378023860
8.785871965,0.377999357
8.786228014,0.381974854
8.786584063,0.377950351
8.786940113,0.381925848
8.787296162,0.381901345
8.787652211,0.385876842
8.788008260,0.385852339
8.788364310,0.389827836
8.788720359,0.393803333
8.789076408,0.389778831
8.789432457,0.393754328
8.789788507,0.393729825
8.790144556,0.397705322
8.790500605,0.393680819
8.790856655,0.397656316
8.791212704,0.397631813
8.791568753,0.397607310
8.791924802,0.397582807
8.792280852,0.397558304
8.792636901,0.397533801
8.792992950,0.393509298
8.793349000,0.393484795
8.793705049,0.389460292
8.794061098,0.389435790
8.794417147,0.385411287
8.794773197,0.385386784
8.795129246,0.381362281
8.795485295,0.377337778
8.795841344,0.377313275
8.796197394,0.373288772
8.796553443,0.369264269
8.796909492,0.365239766
8.797265542,0.361215263
8.797621591,0.357190760
8.797977640,0.353166257
8.798333689,0.349141754
8.798689739,0.341117252
8.799045788,0.341092749
8.799401837,0.333068246
8.799757886,0.329043743
8.800113936,0.325019240
8.800469985,0.320994737
8.800826034,0.316970234
8.801182084,0.312945731
8.801538133,0.308921228
8.801894182,0.300896725
8.802250231,0.300872222
8.802606281,0.292847719
8.802962330,0.292823216
8.803318379,0.288798713
8.803674429,0.284774211
8.804030478,0.280749708
8.804386527,0.276725205
8.804742576,0.276700702
8.805098626,0.268676199
8.805454675,0.268651696
8.805810724,0.268627193
8.806166773,0.264602690
8.806522823,0.260578187
8.806878872,0.256553684
8.807234921,0.256529181
8.807590971,0.256504678
8.807947020,0.252480175
8.808303069,0.252455673
8.808659118,0.248431170
8.809015168,0.248406667
8.809371217,0.248382164
8.809727266,0.248357661
8.810083316,0.248333158
8.810439365,0.244308655
8.810795414,0.244284152
8.811151463,0.240259649
8.811507513,0.244235146
8.811863562,0.244210643
8.812219611,0.240186140
8.812575660,0.244161637
8.812931710,0.240137134
8.813287759,0.240112632
8.813643808,0.244088129
8.813999858,0.240063626
8.814355907,0.244039123
8.814711956,0.240014620
8.815068005,0.243990117
8.815424055,0.243965614
8.815780104,0.243941111
8.816136153,0.247916608
8.816492203,0.247892105
8.816848252,0.251867602
8.817204301,0.251843099
8.817560350,0.251818596
8.817916400,0.255794094
8.818272449,0.259769591
8.818628498,0.259745088
8.818984547,0.263720585
8.819340597,0.263696082
8.819696646,0.267671579
8.820052695,0.271647076
8.820408745,0.271622573
8.820764794,0.279598070
8.821120843,0.279573567
8.821476892,0.283549064
8.821832942,0.287524561
8.822188991,0.291500058
8.822545040,0.299475555
8.822901090,0.303451053
8.823257139,0.303426550
8.823613188,0.311402047
8.823969237,0.311377544
8.824325287,0.319353041
8.824681336,0.323328538
8.825037385,0.327304035
8.825393434,0.331279532
8.825749484,0.339255029
8.826105533,0.339230526
8.826461582,0.347206023
8.826817632,0.347181520
8.827173681,0.355157017
8.827529730,0.359132515
8.827885779,0.363108012
8.828241829,0.367083509
8.828597878,0.371059006
8.828953927,0.375034503
8.829309977,0.379010000
8.829666026,0.382985497
8.830022075,0.386960994
8.830378124,0.390936491
8.830734174,0.390911988
8.831090223,0.398887485
8.831446272,0.402862982
8.831802321,0.402838479
8.832158371,0.406813976
8.832514420,0.410789474
8.832870469,0.414764971
8.833226519,0.418740468
8.833582568,0.418715965
8.833938617,0.422691462
8.834294666,0.426666959
8.834650716,0.430642456
8.835006765,0.430617953
8.835362814,0.438593450
8.835718863,0.434568947
8.836074913,0.442544444
8.836430962,0.442519941
8.836787011,0.442495438
8.837143061,0.446470936
8.837499110,0.450446433
8.837855159,0.450421930
8.838211208,0.454397427
8.838567258,0.458372924
8.838923307,0.454348421
8.839279356,0.458323918
8.839635406,0.454299415
8.839991455,0.458274912
8.840347504,0.458250409
8.840703553,0.458225906
8.841059603,0.458201403
8.841415652,0.458176900
8.841771701,0.454152397
8.842127750,0.454127895
8.842483800,0.454103392
8.842839849,0.450078889
8.843195898,0.450054386
8.843551948,0.450029883
8.843907997,0.446005380
8.844264046,0.441980877
8.844620095,0.441956374
8.844976145,0.437931871
8.845332194,0.433907368
8.845688243,0.433882865
8.846044293,0.425858362
8.846400342,0.421833859
8.846756391,0.417809357
8.847112440,0.413784854
8.847468490,0.409760351
8.847824539,0.405735848
8.848180588,0.397711345
8.848536637,0.393686842
8.848892687,0.389662339
8.849248736,0.381637836
8.849604785,0.381613333
8.849960835,0.377588830
8.850316884,0.369564327
8.850672933,0.365539824
8.851028982,0.361515321
8.851385032,0.353490818
8.851741081,0.349466316
8.852097130,0.345441813
8.852453180,0.337417310
8.852809229,0.333392807
8.853165278,0.329368304
8.853521327,0.325343801
8.853877377,0.317319298
8.854233426,0.313294795
8.854589475,0.309270292
8.854945524,0.301245789
8.855301574,0.297221286
8.855657623,0.293196783
8.856013672,0.285172280
8.856369722,0.281147778
8.856725771,0.277123275
8.857081820,0.273098772
8.857437869,0.269074269
8.857793919,0.265049766
8.858149968,0.257025263
8.858506017,0.253000760
8.858862067,0.248976257
8.859218116,0.248951754
8.859574165,0.240927251
8.859930214,0.236902748
8.860286264,0.232878245
8.860642313,0.228853742
8.860998362,0.224829239
8.861354411,0.224804737
8.861710461,0.216780234
8.862066510,0.216755731
8.862422559,0.212731228
8.862778609,0.208706725
8.863134658,0.208682222
8.863490707,0.204657719
8.863846756,0.204633216
8.864202806,0.200608713
8.864558855,0.200584210
8.864914904,0.200559707
8.865270953,0.196535204
8.865627003,0.196510701
8.865983052,0.196486199
8.866339101,0.192461696
8.866695151,0.196437193
8.867051200,0.196412690
8.867407249,0.196388187
8.867763298,0.192363684
8.868119348,0.196339181
8.868475397,0.196314678
8.868831446,0.192290175
8.869187496,0.196265672
8.869543545,0.196241169
8.869899594,0.196216666
8.870255643,0.192192163
8.870611693,0.196167660
8.870967742,0.196143158
8.871323791,0.192118655
8.871679840,0.192094152
8.872035890,0.196069649
8.872391939,0.196045146
8.872747988,0.192020643
8.873104038,0.191996140
8.873460087,0.191971637
8.873816136,0.187947134
8.874172185,0.187922631
8.874528235,0.187898128
8.874884284,0.187873625
8.875240333,0.183849122
8.875596383,0.183824620
8.875952432,0.183800117
8.876308481,0.179775614
8.876664530,0.179751111
8.877020580,0.179726608
8.877376629,0.179702105
8.877732678,0.179677602
8.878088727,0.179653099
8.878444777,0.179628596
8.878800826,0.179604093
8.879156875,0.175579590
8.879512925,0.179555087
8.879868974,0.179530584
8.880225023,0.179506081
8.880581072,0.179481579
8.880937122,0.183457076
8.881293171,0.187432573
8.881649220,0.183408070
8.882005270,0.187383567
8.882361319,0.191359064
8.882717368,0.195334561
8.883073417,0.195310058
8.883429467,0.199285555
8.883785516,0.203261052
8.884141565,0.203236549
8.884497614,0.211212046
8.884853664,0.215187543
8.885209713,0.219163041
8.885565762,0.223138538
8.885921812,0.227114035
8.886277861,0.231089532
8.886633910,0.239065029
8.886989959,0.239040526
8.887346009,0.247016023
8.887702058,0.250991520
8.888058107,0.254967017
8.888414157,0.258942514
8.888770206,0.262918011
8.889126255,0.266893508
8.889482304,0.270869005
8.889838354,0.274844502
8.890194403,0.278820000
8.890550452,0.282795497
8.890906501,0.286770994
8.891262551,0.286746491
8.891618600,0.290721988
8.891974649,0.290697485
8.892330699,0.294672982
8.892686748,0.290648479
8.893042797,0.294623976
8.893398846,0.294599473
8.893754896,0.298574970
8.894110945,0.294550467
8.894466994,0.294525964
8.894823044,0.294501462
8.895179093,0.294476959
8.895535142,0.290452456
8.895891191,0.290427953
8.896247241,0.286403450
8.896603290,0.286378947
8.896959339,0.282354444
8.897315388,0.282329941
8.897671438,0.278305438
8.898027487,0.278280935
8.898383536,0.270256432
8.898739586,0.270231929
8.899095635,0.266207426
8.899451684,0.266182923
8.899807733,0.258158421
8.900163783,0.258133918
8.900519832,0.254109415
8.900875881,0.254084912
8.901231930,0.250060409
8.901587980,0.246035906
8.901944029,0.246011403
8.902300078,0.241986900
8.902656128,0.237962397
8.903012177,0.237937894
8.903368226,0.233913391
8.903724275,0.233888888
8.904080325,0.233864385
8.904436374,0.229839883
8.904792423,0.229815380
8.905148473,0.229790877
8.905504522,0.229766374
8.905860571,0.225741871
8.906216620,0.225717368
8.906572670,0.225692865
8.906928719,0.229668362
8.907284768,0.225643859
8.907640817,0.225619356
8.907996867,0.229594853
8.908352916,0.229570350
8.908708965,0.229545847
8.909065015,0.229521344
8.909421064,0.229496842
8.909777113,0.233472339
8.910133162,0.233447836
8.910489212,0.233423333
8.910845261,0.233398830
8.911201310,0.237374327
8.911557360,0.237349824
8.911913409,0.241325321
8.912269458,0.237300818
8.912625507,0.241276315
8.912981557,0.241251812
8.913337606,0.245227309
8.913693655,0.241202806
8.914049704,0.245178304
8.914405754,0.245153801
8.914761803,0.249129298
8.915117852,0.249104795
8.915473902,0.249080292
8.915829951,0.249055789
8.916186000,0.249031286
8.916542049,0.253006783
8.916898099,0.252982280
8.917254148,0.248957777
8.917610197,0.248933274
8.917966247,0.252908771
8.918322296,0.252884268
8.918678345,0.248859765
8.919034394,0.248835263
8.919390444,0.248810760
8.919746493,0.248786257
8.920102542,0.248761754
8.920458591,0.244737251
8.920814641,0.244712748
8.921170690,0.244688245
8.921526739,0.244663742
8.921882789,0.244639239
8.922238838,0.236614736
8.922594887,0.236590233
8.922950936,0.236565730
8.923306986,0.232541227
8.923663035,0.232516725
8.924019084,0.224492222
8.924375134,0.224467719
8.924731183,0.220443216
8.925087232,0.220418713
8.925443281,0.216394210
8.925799331,0.208369707
8.926155380,0.208345204
8.926511429,0.204320701
8.926867478,0.200296198
8.927223528,0.196271695
8.927579577,0.192247192
8.927935626,0.188222689
8.928291676,0.184198186
8.928647725,0.184173684
8.929003774,0.180149181
8.929359823,0.172124678
8.929715873,0.172100175
8.930071922,0.168075672
8.930427971,0.164051169
8.930784021,0.164026666
8.931140070,0.160002163
8.931496119,0.155977660
8.931852168,0.155953157
8.932208218,0.155928654
8.932564267,0.155904151
8.932920316,0.151879648
8.933276365,0.151855146
8.933632415,0.151830643
8.933988464,0.155806140
8.934344513,0.155781637
8.934700563,0.155757134
8.935056612,0.155732631
8.935412661,0.159708128
8.935768710,0.163683625
8.936124760,0.163659122
8.936480809,0.171634619
8.936836858,0.171610116
8.937192907,0.175585613
8.937548957,0.179561110
8.937905006,0.183536607
8.938261055,0.191512105
8.938617105,0.195487602
8.938973154,0.199463099
8.939329203,0.203438596
8.939685252,0.207414093
8.940041302,0.215389590
8.940397351,0.219365087
8.940753400,0.223340584
8.941109450,0.227316081
8.941465499,0.235291578
8.941821548,0.239267075
8.942177597,0.243242572
8.942533647,0.247218069
8.942889696,0.251193567
8.943245745,0.255169064
8.943601794,0.259144561
8.943957844,0.263120058
8.944313893,0.267095555
8.944669942,0.267071052
8.945025992,0.271046549
8.945382041,0.275022046
8.945738090,0.274997543
8.946094139,0.278973040
8.946450189,0.282948537
8.946806238,0.278924034
8.947162287,0.282899531
8.947518337,0.282875028
8.947874386,0.282850526
8.948230435,0.282826023
8.948586484,0.286801520
8.948942534,0.282777017
8.949298583,0.286752514
8.949654632,0.286728011
8.950010681,0.286703508
8.950366731,0.290679005
8.950722780,0.290654502
8.951078829,0.286629999
8.951434879,0.286605496
8.951790928,0.290580993
8.952146977,0.290556490
8.952503026,0.290531988
8.952859076,0.294507485
8.953215125,0.290482982
8.953571174,0.294458479
8.953927224,0.294433976
8.954283273,0.294409473
8.954639322,0.298384970
8.954995371,0.298360467
8.955351421,0.302335964
8.955707470,0.298311461
8.956063519,0.298286958
8.956419568,0.302262455
8.956775618,0.302237952
8.957131667,0.302213449
8.957487716,0.306188947
8.957843766,0.302164444
8.958199815,0.302139941
8.958555864,0.306115438
8.958911913,0.306090935
8.959267963,0.306066432
8.959624012,0.306041929
8.959980061,0.302017426
8.960336111,0.301992923
8.960692160,0.301968420
8.961048209,0.301943917
8.961404258,0.301919414
8.961760308,0.301894911
8.962116357,0.297870409
8.962472406,0.293845906
8.962828455,0.293821403
8.963184505,0.293796900
8.963540554,0.289772397
8.963896603,0.289747894
8.964252653,0.285723391
8.964608702,0.285698888
8.964964751,0.281674385
8.965320800,0.277649882
8.965676850,0.277625379
8.966032899,0.273600876
8.966388948,0.273576373
8.966744998,0.269551870
8.967101047,0.269527368
8.967457096,0.261502865
8.967813145,0.261478362
8.968169195,0.257453859
8.968525244,0.257429356
8.968881293,0.253404853
8.969237342,0.253380350
8.969593392,0.249355847
8.969949441,0.245331344
8.970305490,0.241306841
8.970661540,0.241282338
8.971017589,0.237257835
8.971373638,0.237233332
8.971729687,0.237208830
8.972085737,0.233184327
8.972441786,0.229159824
8.972797835,0.225135321
8.973153884,0.225110818
8.973509934,0.225086315
8.973865983,0.221061812
8.974222032,0.221037309
