x (mm),altura (µm)
8.531652781,0.018339774
8.532008830,0.017841508
8.532364879,0.017343115
8.532720929,0.020844588
8.533076978,0.020345930
8.533433027,0.019847133
8.533789076,0.019348199
8.534145126,0.018849125
8.534501175,0.018349905
8.534857224,0.017850540
8.535213274,0.017351024
8.535569323,0.012851357
8.535925372,0.012351535
8.536281421,0.011851556
8.536637471,0.011351415
8.536993520,0.006851113
8.537349569,0.006350644
8.537705618,0.001850004
8.538061668,0.001349192
8.538417717,-0.003151797
8.538773766,-0.003652965
8.539129816,-0.008154318
8.539485865,-0.008655855
8.539841914,-0.013157584
8.540197963,-0.013659506
8.540554013,-0.018161625
8.540910062,-0.018663946
8.541266111,-0.023166470
8.541622161,-0.023669204
8.541978210,-0.028172147
8.542334259,-0.028675308
8.542690308,-0.029178687
8.543046358,-0.029682292
8.543402407,-0.030186122
8.543758456,-0.030690184
8.544114505,-0.031194480
8.544470555,-0.031699017
8.544826604,-0.032203795
8.545182653,-0.028708822
8.545538703,-0.029214097
8.545894752,-0.025719631
8.546250801,-0.026225421
8.546606850,-0.022731475
8.546962900,-0.019237796
8.547318949,-0.015744388
8.547674998,-0.012251256
8.548031047,-0.008758402
8.548387097,-0.005265830
8.548743146,-0.001773544
8.549099195,0.001718450
8.549455245,0.009210148
8.549811294,0.012701549
8.550167343,0.016192647
8.550523392,0.019683438
8.550879442,0.023173917
8.551235491,0.030664081
8.551591540,0.034153927
8.551947590,0.037643449
8.552303639,0.041132644
8.552659688,0.048621507
8.553015737,0.052110035
8.553371787,0.055598221
8.553727836,0.059086062
8.554083885,0.062573555
8.554439934,0.066060696
8.554795984,0.065547480
8.555152033,0.069033902
8.555508082,0.072519957
8.555864132,0.072005644
8.556220181,0.075490956
8.556576230,0.074975888
8.556932279,0.078460437
8.557288329,0.077944599
8.557644378,0.077428369
8.558000427,0.076911741
8.558356477,0.080394715
8.558712526,0.079877283
8.559068575,0.079359438
8.559424624,0.078841179
8.559780674,0.078322503
8.560136723,0.077803403
8.560492772,0.077283877
8.560848821,0.076763919
8.561204871,0.072243524
8.561560920,0.071722689
8.561916969,0.071201409
8.562273019,0.070679676
8.562629068,0.070157492
8.562985117,0.065634849
8.563341166,0.065111744
8.563697216,0.064588171
8.564053265,0.064064129
8.564409314,0.059539610
8.564765364,0.059014612
8.565121413,0.058489129
8.565477462,0.053963155
8.565833511,0.053436691
8.566189561,0.052909728
8.566545610,0.048382264
8.566901659,0.047854293
8.567257708,0.043325813
8.567613758,0.042796819
8.567969807,0.042267304
8.568325856,0.037737265
8.568681906,0.037206697
8.569037955,0.032675600
8.569394004,0.032143964
8.569750053,0.027611788
8.570106103,0.023079066
8.570462152,0.022545797
8.570818201,0.018011971
8.571174251,0.017477585
8.571530300,0.012942636
8.571886349,0.008407119
8.572242398,0.007871031
8.572598448,0.003334364
8.572954497,-0.001202882
8.573310546,-0.005740715
8.573666595,-0.010279138
8.574022645,-0.014818155
8.574378694,-0.019357775
8.574734743,-0.019897997
8.575090793,-0.024438829
8.575446842,-0.028980274
8.575802891,-0.033522338
8.576158940,-0.038065022
8.576514990,-0.042608337
8.576871039,-0.047152282
8.577227088,-0.051696864
8.577583138,-0.056242089
8.577939187,-0.060787959
8.578295236,-0.065334481
8.578651285,-0.069881656
8.579007335,-0.074429494
8.579363384,-0.078977992
8.579719433,-0.083527159
8.580075482,-0.088076999
8.580431532,-0.092627519
8.580787581,-0.097178724
8.581143630,-0.101730612
8.581499680,-0.106283192
8.581855729,-0.110836465
8.582211778,-0.115390439
8.582567827,-0.119945112
8.582923877,-0.124500494
8.583279926,-0.129056585
8.583635975,-0.133613391
8.583992024,-0.138170919
8.584348074,-0.142729165
8.584704123,-0.143288139
8.585060172,-0.147847840
8.585416222,-0.152408276
8.585772271,-0.156969445
8.586128320,-0.161531354
8.586484369,-0.162094010
8.586840419,-0.166657410
8.587196468,-0.171221561
8.587552517,-0.175786462
8.587908567,-0.176352121
8.588264616,-0.180918537
8.588620665,-0.185485717
8.588976714,-0.186053659
8.589332764,-0.190622371
8.589688813,-0.191191859
8.590044862,-0.195762118
8.590400911,-0.196333157
8.590756961,-0.200904978
8.591113010,-0.201477584
8.591469059,-0.202050977
8.591825109,-0.206625163
8.592181158,-0.207200143
8.592537207,-0.207775922
8.592893256,-0.208352507
8.593249306,-0.208929894
8.593605355,-0.209508090
8.593961404,-0.210087100
8.594317454,-0.206666926
8.594673503,-0.207247568
8.595029552,-0.207829037
8.595385601,-0.204411329
8.595741651,-0.200994453
8.596097700,-0.197578412
8.596453749,-0.194163206
8.596809798,-0.194748841
8.597165848,-0.187335319
8.597521897,-0.183922646
8.597877946,-0.180510822
8.598233996,-0.177099853
8.598590045,-0.169689739
8.598946094,-0.166280489
8.599302143,-0.158872105
8.599658193,-0.151464587
8.600014242,-0.148057941
8.600370291,-0.140652168
8.600726341,-0.137247274
8.601082390,-0.129843257
8.601438439,-0.122440127
8.601794488,-0.115037882
8.602150538,-0.107636527
8.602506587,-0.104236067
8.602862636,-0.096836502
8.603218685,-0.089437839
8.603574735,-0.082040074
8.603930784,-0.078643216
8.604286833,-0.071247264
8.604642883,-0.067852224
8.604998932,-0.060458099
8.605354981,-0.057064892
8.605711030,-0.049672604
8.606067080,-0.046281238
8.606423129,-0.042890797
8.606779178,-0.039501283
8.607135228,-0.036112700
8.607491277,-0.032725049
8.607847326,-0.029338333
8.608203375,-0.025952557
8.608559425,-0.022567720
8.608915474,-0.023183827
8.609271523,-0.019800878
8.609627572,-0.020418878
8.609983622,-0.021037826
8.610339671,-0.017657726
8.610695720,-0.018278580
8.611051770,-0.018900390
8.611407819,-0.019523160
8.611763868,-0.020146890
8.612119917,-0.020771585
8.612475967,-0.021397244
8.612832016,-0.022023871
8.613188065,-0.026651465
8.613544115,-0.027280034
8.613900164,-0.027909574
8.614256213,-0.032540090
8.614612262,-0.033171585
8.614968312,-0.033804057
8.615324361,-0.038437510
8.615680410,-0.039071946
8.616036459,-0.043707369
8.616392509,-0.048343778
8.616748558,-0.048981175
8.617104607,-0.053619562
8.617460657,-0.054258941
8.617816706,-0.058899316
8.618172755,-0.063540685
8.618528804,-0.064183052
8.618884854,-0.068826415
8.619240903,-0.073470779
8.619596952,-0.074116147
8.619953001,-0.078762518
8.620309051,-0.083409894
8.620665100,-0.088058275
8.621021149,-0.088707665
8.621377199,-0.093358062
8.621733248,-0.098009470
8.622089297,-0.098661892
8.622445346,-0.103315324
8.622801396,-0.107969773
8.623157445,-0.112625237
8.623513494,-0.113281717
8.623869544,-0.117939215
8.624225593,-0.122597733
8.624581642,-0.123257271
8.624937691,-0.127917830
8.625293741,-0.128579410
8.625649790,-0.133242016
8.626005839,-0.137905645
8.626361888,-0.138570299
8.626717938,-0.143235981
8.627073987,-0.143902690
8.627430036,-0.148570428
8.627786086,-0.149239196
8.628142135,-0.153908993
8.628498184,-0.154579823
8.628854233,-0.155251684
8.629210283,-0.155924579
8.629566332,-0.160598509
8.629922381,-0.161273474
8.630278431,-0.161949476
8.630634480,-0.162626513
8.630990529,-0.163304588
8.631346578,-0.163983703
8.631702628,-0.164663857
8.632058677,-0.165345050
8.632414726,-0.166027285
8.632770775,-0.166710560
8.633126825,-0.163394876
8.633482874,-0.164080233
8.633838923,-0.164766637
8.634194973,-0.161454083
8.634551022,-0.162142572
8.634907071,-0.158832104
8.635263120,-0.159522683
8.635619170,-0.160214305
8.635975219,-0.156906974
8.636331268,-0.157600688
8.636687318,-0.154295449
8.637043367,-0.150991255
8.637399416,-0.151688109
8.637755465,-0.148386007
8.638111515,-0.149084952
8.638467564,-0.145784945
8.638823613,-0.142485983
8.639179662,-0.143188068
8.639535712,-0.139891198
8.639891761,-0.140595376
8.640247810,-0.137300600
8.640603860,-0.134006871
8.640959909,-0.134714188
8.641315958,-0.131422551
8.641672007,-0.132131960
8.642028057,-0.128842415
8.642384106,-0.129553914
8.642740155,-0.126266459
8.643096205,-0.126980049
8.643452254,-0.123694685
8.643808303,-0.124410365
8.644164352,-0.125127089
8.644520402,-0.121844856
8.644876451,-0.122563665
8.645232500,-0.123283518
8.645588549,-0.120004413
8.645944599,-0.120726351
8.646300648,-0.121449330
8.646656697,-0.122173348
8.647012747,-0.118898406
8.647368796,-0.119624503
8.647724845,-0.120351639
8.648080894,-0.121079814
8.648436944,-0.121809026
8.648792993,-0.122539275
8.649149042,-0.123270559
8.649505092,-0.124002879
8.649861141,-0.124736231
8.650217190,-0.125470614
8.650573239,-0.126206029
8.650929289,-0.126942475
8.651285338,-0.127679951
8.651641387,-0.128418456
8.651997436,-0.125157985
8.652353486,-0.129898543
8.652709535,-0.130640124
8.653065584,-0.131382725
8.653421634,-0.132126351
8.653777683,-0.132870995
8.654133732,-0.133616657
8.654489781,-0.134363337
8.654845831,-0.135111032
8.655201880,-0.135859740
8.655557929,-0.136609461
8.655913978,-0.137360193
8.656270028,-0.138111932
8.656626077,-0.138864679
8.656982126,-0.139618431
8.657338176,-0.140373185
8.657694225,-0.145128941
8.658050274,-0.145885698
8.658406323,-0.146643451
8.658762373,-0.147402201
8.659118422,-0.148161945
8.659474471,-0.148922682
8.659830521,-0.153684410
8.660186570,-0.154447127
8.660542619,-0.155210831
8.660898668,-0.155975519
8.661254718,-0.160741189
8.661610767,-0.161507841
8.661966816,-0.162275473
8.662322865,-0.163044081
8.662678915,-0.167813663
8.663034964,-0.168584219
8.663391013,-0.169355745
8.663747063,-0.170128241
8.664103112,-0.174901702
8.664459161,-0.175676127
8.664815210,-0.176451515
8.665171260,-0.177227863
8.665527309,-0.178005168
8.665883358,-0.178783429
8.666239408,-0.179562643
8.666595457,-0.180342806
8.666951506,-0.181123922
8.667307555,-0.181905981
8.667663605,-0.182688984
8.668019654,-0.179472929
8.668375703,-0.180257812
8.668731752,-0.181043631
8.669087802,-0.177830385
8.669443851,-0.178618070
8.669799900,-0.175406683
8.670155950,-0.172196223
8.670511999,-0.168986688
8.670868048,-0.169778073
8.671224097,-0.166570378
8.671580147,-0.163363597
8.671936196,-0.160157730
8.672292245,-0.156952771
8.672648295,-0.153748719
8.673004344,-0.150545573
8.673360393,-0.147343330
8.673716442,-0.144141985
8.674072492,-0.140941536
8.674428541,-0.133741979
8.674784590,-0.130543312
8.675140639,-0.127345534
8.675496689,-0.124148640
8.675852738,-0.120952628
8.676208787,-0.117757493
8.676564837,-0.114563233
8.676920886,-0.107369845
8.677276935,-0.108177326
8.677632984,-0.100985676
8.677989034,-0.101794889
8.678345083,-0.098604961
8.678701132,-0.095415891
8.679057182,-0.092227674
8.679413231,-0.089040306
8.679769280,-0.085853787
8.680125329,-0.082668112
8.680481379,-0.083483276
8.680837428,-0.080299280
8.681193477,-0.081116114
8.681549526,-0.077933781
8.681905576,-0.074752275
8.682261625,-0.075571594
8.682617674,-0.072391732
8.682973724,-0.073212688
8.683329773,-0.070034458
8.683685822,-0.070857037
8.684041871,-0.067680423
8.684397921,-0.068504611
8.684753970,-0.065329600
8.685110019,-0.066155384
8.685466069,-0.062981960
8.685822118,-0.059809324
8.686178167,-0.060637472
8.686534216,-0.061466403
8.686890266,-0.058296112
8.687246315,-0.059126595
8.687602364,-0.059957846
8.687958413,-0.056789864
8.688314463,-0.057622643
8.688670512,-0.054456182
8.689026561,-0.055290475
8.689382611,-0.056125518
8.689738660,-0.052961309
8.690094709,-0.053797842
8.690450758,-0.054635115
8.690806808,-0.055473122
8.691162857,-0.052311863
8.691518906,-0.053151329
8.691874955,-0.053991520
8.692231005,-0.054832431
8.692587054,-0.055674059
8.692943103,-0.056516397
8.693299153,-0.057359444
8.693655202,-0.058203197
8.694011251,-0.059047650
8.694367300,-0.059892799
8.694723350,-0.060738641
8.695079399,-0.061585174
8.695435448,-0.062432391
8.695791498,-0.063280289
8.696147547,-0.064128867
8.696503596,-0.068978118
8.696859645,-0.069828039
8.697215695,-0.070678627
8.697571744,-0.071529879
8.697927793,-0.072381790
8.698283842,-0.073234355
8.698639892,-0.074087575
8.698995941,-0.070941440
8.699351990,-0.071795950
8.699708040,-0.072651099
8.700064089,-0.073506885
8.700420138,-0.070363304
8.700776187,-0.071220352
8.701132237,-0.072078026
8.701488286,-0.068936320
8.701844335,-0.065795232
8.702200385,-0.066654757
8.702556434,-0.063514891
8.702912483,-0.060375630
8.703268532,-0.057236969
8.703624582,-0.058098906
8.703980631,-0.054961436
8.704336680,-0.051824555
8.704692729,-0.048688259
8.705048779,-0.045552543
8.705404828,-0.042417404
8.705760877,-0.039282837
8.706116927,-0.036148837
8.706472976,-0.033015402
8.706829025,-0.029882524
8.707185074,-0.026750202
8.707541124,-0.023618429
8.707897173,-0.024487201
8.708253222,-0.021356517
8.708609272,-0.018226368
8.708965321,-0.015096753
8.709321370,-0.015967667
8.709677419,-0.012839103
8.710033469,-0.013711061
8.710389518,-0.010583533
8.710745567,-0.011456515
8.711101616,-0.008330004
8.711457666,-0.009203995
8.711813715,-0.010078483
8.712169764,-0.006953465
8.712525814,-0.007828936
8.712881863,-0.008704892
8.713237912,-0.009581327
8.713593961,-0.006458237
8.713950011,-0.007335619
8.714306060,-0.008213467
8.714662109,-0.009091778
8.715018159,-0.009970547
8.715374208,-0.010849770
8.715730257,-0.011729442
8.716086306,-0.012609559
8.716442356,-0.013490117
8.716798405,-0.010371112
8.717154454,-0.011252537
8.717510503,-0.012134389
8.717866553,-0.013016665
8.718222602,-0.013899360
8.718578651,-0.010782467
8.718934701,-0.011665986
8.719290750,-0.012549910
8.719646799,-0.013434235
8.720002848,-0.010318957
8.720358898,-0.011204070
8.720714947,-0.012089570
8.721070996,-0.008975452
8.721427046,-0.009861714
8.721783095,-0.006748350
8.722139144,-0.007635355
8.722495193,-0.004522727
8.722851243,-0.005410459
8.723207292,-0.002298548
8.723563341,0.000813012
8.723919390,-0.000075775
8.724275440,0.003035094
8.724631489,0.006145625
8.724987538,0.009255822
8.725343588,0.012365689
8.725699637,0.015475231
8.726055686,0.018584451
8.726411735,0.021693357
8.726767785,0.024801951
8.727123834,0.027910236
8.727479883,0.035018218
8.727835932,0.038125903
8.728191982,0.041233293
8.728548031,0.044340394
8.728904080,0.051447209
8.729260130,0.058553744
8.729616179,0.061660002
8.729972228,0.068765989
8.730328277,0.071871707
8.730684327,0.078977162
8.731040376,0.082082359
8.731396425,0.089187303
8.731752475,0.092291995
8.732108524,0.099396440
8.732464573,0.106500644
8.732820622,0.113604612
8.733176672,0.120708345
8.733532721,0.123811851
8.733888770,0.130915133
8.734244819,0.134018193
8.734600869,0.141121036
8.734956918,0.148223669
8.735312967,0.155326091
8.735669017,0.158428311
8.736025066,0.165530329
8.736381115,0.168632151
8.736737164,0.175733782
8.737093214,0.178835224
8.737449263,0.185936482
8.737805312,0.189037559
8.738161362,0.192138462
8.738517411,0.199239190
8.738873460,0.202339752
8.739229509,0.205440148
8.739585559,0.212540384
8.739941608,0.215640463
8.740297657,0.218740388
8.740653706,0.221840164
8.741009756,0.224939795
8.741365805,0.224039287
8.741721854,0.227138639
8.742077904,0.230237858
8.742433953,0.233336948
8.742790002,0.232435912
8.743146051,0.235534753
8.743502101,0.234633477
8.743858150,0.237732088
8.744214199,0.236830588
8.744570249,0.235928982
8.744926298,0.239027274
8.745282347,0.238125466
8.745638396,0.237223565
8.745994446,0.236321573
8.746350495,0.235419495
8.746706544,0.234517333
8.747062593,0.233615096
8.747418643,0.232712785
8.747774692,0.231810404
8.748130741,0.230907955
8.748486791,0.226005444
8.748842840,0.225102874
8.749198889,0.224200250
8.749554938,0.219297576
8.749910988,0.218394854
8.750267037,0.213492092
8.750623086,0.208589290
8.750979136,0.207686452
8.751335185,0.202783583
8.751691234,0.197880686
8.752047283,0.192977767
8.752403333,0.192074829
8.752759382,0.187171875
8.753115431,0.182268909
8.753471480,0.177365934
8.753827530,0.172462955
8.754183579,0.167559977
8.754539628,0.162657000
8.754895678,0.157754028
8.755251727,0.152851069
8.755607776,0.147948123
8.755963825,0.139045195
8.756319875,0.134142289
8.756675924,0.129239407
8.757031973,0.124336555
8.757388023,0.119433734
8.757744072,0.114530949
8.758100121,0.109628204
8.758456170,0.104725501
8.758812220,0.099822844
8.759168269,0.094920237
8.759524318,0.090017683
8.759880367,0.089115187
8.760236417,0.084212752
8.760592466,0.079310380
8.760948515,0.078408076
8.761304565,0.073505843
8.761660614,0.068603685
8.762016663,0.067701604
8.762372712,0.066799605
8.762728762,0.061897690
8.763084811,0.060995864
8.763440860,0.060094130
8.763796909,0.059192490
8.764152959,0.058290949
8.764509008,0.057389510
8.764865057,0.056488176
8.765221107,0.055586949
8.765577156,0.054685836
8.765933205,0.053784836
8.766289254,0.052883953
8.766645304,0.055983194
8.767001353,0.055082557
8.767357402,0.054182047
8.767713452,0.053281669
8.768069501,0.052381422
8.768425550,0.055481315
8.768781599,0.054581346
8.769137649,0.053681520
8.769493698,0.052781840
8.769849747,0.051882309
8.770205796,0.050982929
8.770561846,0.050083704
8.770917895,0.049184639
8.771273944,0.048285734
8.771629994,0.047386992
8.771986043,0.042488418
8.772342092,0.041590014
8.772698141,0.040691783
8.773054191,0.035793728
8.773410240,0.034895850
8.773766289,0.029998155
8.774122339,0.029100645
8.774478388,0.024203323
8.774834437,0.019306192
8.775190486,0.018409255
8.775546536,0.013512516
8.775902585,0.008615975
8.776258634,0.003719638
8.776614683,0.002823507
8.776970733,-0.002072415
8.777326782,-0.006968127
8.777682831,-0.007863624
8.778038881,-0.012758902
8.778394930,-0.017653959
8.778750979,-0.018548792
8.779107028,-0.023443400
8.779463078,-0.024337778
8.779819127,-0.029231925
8.780175176,-0.030125836
8.780531226,-0.035019511
8.780887275,-0.035912944
8.781243324,-0.036806136
8.781599373,-0.037699082
8.781955423,-0.038591779
8.782311472,-0.039484229
8.782667521,-0.040376423
8.783023570,-0.037268363
8.783379620,-0.038160045
8.783735669,-0.039051468
8.784091718,-0.039942627
8.784447768,-0.036833521
8.784803817,-0.033724147
8.785159866,-0.034614505
8.785515915,-0.031504591
8.785871965,-0.028394403
8.786228014,-0.025283939
8.786584063,-0.026173197
8.786940113,-0.023062173
8.787296162,-0.019950867
8.787652211,-0.016839276
8.788008260,-0.013727398
8.788364310,-0.010615232
8.788720359,-0.007502776
8.789076408,-0.008390024
8.789432457,-0.005276979
8.789788507,-0.002163636
8.790144556,0.000950006
8.790500605,0.000063949
8.790856655,0.003178197
8.791212704,0.006292752
8.791568753,0.005407613
8.791924802,0.008522784
8.792280852,0.007638268
8.792636901,0.006754065
8.792992950,0.005870179
8.793349000,0.004986610
8.793705049,0.004103362
8.794061098,0.003220436
8.794417147,0.002337833
8.794773197,0.001455557
8.795129246,0.000573610
8.795485295,-0.004308006
8.795841344,-0.005189292
8.796197394,-0.006070243
8.796553443,-0.010950859
8.796909492,-0.011831138
8.797265542,-0.016711076
8.797621591,-0.017590674
8.797977640,-0.022469928
8.798333689,-0.027348838
8.798689739,-0.032227398
8.799045788,-0.033105610
8.799401837,-0.037983472
8.799757886,-0.042860981
8.800113936,-0.043738138
8.800469985,-0.048614938
8.800826034,-0.053491382
8.801182084,-0.054367468
8.801538133,-0.059243194
8.801894182,-0.064118557
8.802250231,-0.064993557
8.802606281,-0.069868192
8.802962330,-0.070742461
8.803318379,-0.075616362
8.803674429,-0.076489893
8.804030478,-0.081363055
8.804386527,-0.082235843
8.804742576,-0.083108256
8.805098626,-0.087980293
8.805454675,-0.088851952
8.805810724,-0.089723233
8.806166773,-0.090594133
8.806522823,-0.095464653
8.806878872,-0.096334789
8.807234921,-0.097204541
8.807590971,-0.098073904
8.807947020,-0.098942879
8.808303069,-0.099811466
8.808659118,-0.100679663
8.809015168,-0.101547466
8.809371217,-0.102414875
8.809727266,-0.099281888
8.810083316,-0.100148504
8.810439365,-0.101014721
8.810795414,-0.101880538
8.811151463,-0.102745953
8.811507513,-0.099610965
8.811863562,-0.100475574
8.812219611,-0.101339777
8.812575660,-0.098203570
8.812931710,-0.099066955
8.813287759,-0.099929930
8.813643808,-0.096792492
8.813999858,-0.097654641
8.814355907,-0.094516376
8.814711956,-0.095377695
8.815068005,-0.092238596
8.815424055,-0.093099079
8.815780104,-0.089959143
8.816136153,-0.086818784
8.816492203,-0.083678003
8.816848252,-0.080536798
8.817204301,-0.081395169
8.817560350,-0.078253111
8.817916400,-0.075110627
8.818272449,-0.071967713
8.818628498,-0.068824370
8.818984547,-0.065680595
8.819340597,-0.062536387
8.819696646,-0.059391745
8.820052695,-0.056246670
8.820408745,-0.053101159
8.820764794,-0.045955212
8.821120843,-0.042808827
8.821476892,-0.039662003
8.821832942,-0.036514739
8.822188991,-0.029367034
8.822545040,-0.022218886
8.822901090,-0.019070298
8.823257139,-0.015921265
8.823613188,-0.008771790
8.823969237,-0.005621870
8.824325287,0.001528496
8.824681336,0.004679307
8.825037385,0.011830566
8.825393434,0.014982272
8.825749484,0.022134425
8.826105533,0.025287026
8.826461582,0.032440077
8.826817632,0.035593575
8.827173681,0.042747523
8.827529730,0.045901920
8.827885779,0.053056768
8.828241829,0.056212067
8.828597878,0.059367816
8.828953927,0.066524018
8.829309977,0.069680672
8.829666026,0.076837778
8.830022075,0.079995335
8.830378124,0.083153345
8.830734174,0.086311807
8.831090223,0.093470724
8.831446272,0.096630094
8.831802321,0.099789917
8.832158371,0.102950194
8.832514420,0.106110927
8.832870469,0.113272114
8.833226519,0.116433757
8.833582568,0.119595854
8.833938617,0.122758410
8.834294666,0.125921422
8.834650716,0.133084892
8.835006765,0.132248820
8.835362814,0.139413206
8.835718863,0.138578052
8.836074913,0.145743358
8.836430962,0.144909127
8.836787011,0.148075355
8.837143061,0.151242047
8.837499110,0.154409200
8.837855159,0.157576817
8.838211208,0.160744899
8.838567258,0.163913445
8.838923307,0.163082457
8.839279356,0.166251935
8.839635406,0.165421881
8.839991455,0.168592294
8.840347504,0.167763176
8.840703553,0.170934529
8.841059603,0.170106353
8.841415652,0.169278645
8.841771701,0.168451409
8.842127750,0.167624645
8.842483800,0.166798355
8.842839849,0.165972539
8.843195898,0.165147197
8.843551948,0.164322329
8.843907997,0.163497937
8.844264046,0.158674022
8.844620095,0.157850584
8.844976145,0.157027621
8.845332194,0.152205137
8.845688243,0.151383130
8.846044293,0.146561602
8.846400342,0.141740554
8.846756391,0.136919983
8.847112440,0.136099895
8.847468490,0.131280286
8.847824539,0.126461157
8.848180588,0.121642509
8.848536637,0.116824344
8.848892687,0.112006660
8.849248736,0.107189459
8.849604785,0.106372738
8.849960835,0.101556502
8.850316884,0.096740748
8.850672933,0.091925478
8.851028982,0.087110692
8.851385032,0.082296388
8.851741081,0.077482568
8.852097130,0.072669231
8.852453180,0.067856380
8.852809229,0.063044012
8.853165278,0.058232130
8.853521327,0.053420735
8.853877377,0.048609823
8.854233426,0.043799397
8.854589475,0.038989458
8.854945524,0.034180005
8.855301574,0.029371038
8.855657623,0.024562557
8.856013672,0.019754561
8.856369722,0.014947053
8.856725771,0.010140033
8.857081820,0.009333499
8.857437869,0.004527453
8.857793919,-0.000278108
8.858149968,-0.005083181
8.858506017,-0.009887766
8.858862067,-0.014691863
8.859218116,-0.015495475
8.859574165,-0.020298599
8.859930214,-0.025101234
8.860286264,-0.029903381
8.860642313,-0.030705041
8.860998362,-0.035506215
8.861354411,-0.036306899
8.861710461,-0.041107097
8.862066510,-0.041906805
8.862422559,-0.046706027
8.862778609,-0.047504761
8.863134658,-0.048303008
8.863490707,-0.053100767
8.863846756,-0.053898038
8.864202806,-0.054694822
8.864558855,-0.055491118
8.864914904,-0.056286927
8.865270953,-0.057082249
8.865627003,-0.057877083
8.865983052,-0.058671432
8.866339101,-0.059465291
8.866695151,-0.056258664
8.867051200,-0.057051549
8.867407249,-0.057843948
8.867763298,-0.058635858
8.868119348,-0.055427283
8.868475397,-0.056218220
8.868831446,-0.057008672
8.869187496,-0.053798634
8.869543545,-0.054588110
8.869899594,-0.055377101
8.870255643,-0.056165606
8.870611693,-0.052953623
8.870967742,-0.053741153
8.871323791,-0.054528196
8.871679840,-0.055314750
8.872035890,-0.052100817
8.872391939,-0.052886398
8.872747988,-0.053671490
8.873104038,-0.054456095
8.873460087,-0.055240212
8.873816136,-0.056023842
8.874172185,-0.056806984
8.874528235,-0.057589639
8.874884284,-0.058371804
8.875240333,-0.059153480
8.875596383,-0.059934667
8.875952432,-0.060715366
8.876308481,-0.061495576
8.876664530,-0.062275297
8.877020580,-0.063054529
8.877376629,-0.063833270
8.877732678,-0.060611523
8.878088727,-0.061389285
8.878444777,-0.062166556
8.878800826,-0.062943337
8.879156875,-0.063719627
8.879512925,-0.060495426
8.879868974,-0.061270734
8.880225023,-0.058045551
8.880581072,-0.058819876
8.880937122,-0.055593711
8.881293171,-0.052367052
8.881649220,-0.053139902
8.882005270,-0.049912260
8.882361319,-0.046684126
8.882717368,-0.043455500
8.883073417,-0.040226380
8.883429467,-0.036996769
8.883785516,-0.033766664
8.884141565,-0.030536065
8.884497614,-0.023304974
8.884853664,-0.020073389
8.885209713,-0.016841312
8.885565762,-0.009608740
8.885921812,-0.006375674
8.886277861,-0.003142116
8.886633910,0.004091936
8.886989959,0.007326481
8.887346009,0.014561522
8.887702058,0.017797056
8.888058107,0.021033084
8.888414157,0.028269606
8.888770206,0.031506621
8.889126255,0.034744129
8.889482304,0.037982131
8.889838354,0.045220627
8.890194403,0.048459616
8.890550452,0.051699101
8.890906501,0.054939081
8.891262551,0.058179554
8.891618600,0.061420522
8.891974649,0.060661983
8.892330699,0.063903939
8.892686748,0.063146389
8.893042797,0.066389334
8.893398846,0.065632773
8.893754896,0.068876708
8.894110945,0.068121137
8.894466994,0.067366060
8.894823044,0.066611480
8.895179093,0.065857394
8.895535142,0.065103804
8.895891191,0.064350710
8.896247241,0.059598112
8.896603290,0.058846012
8.896959339,0.058094406
8.897315388,0.057343298
8.897671438,0.052592688
8.898027487,0.051842573
8.898383536,0.047092956
8.898739586,0.046343835
8.899095635,0.041595213
8.899451684,0.040847088
8.899807733,0.036099463
8.900163783,0.035352335
8.900519832,0.030605707
8.900875881,0.029859576
8.901231930,0.029113946
8.901587980,0.024368815
8.901944029,0.023624183
8.902300078,0.018880050
8.902656128,0.018136418
8.903012177,0.017393286
8.903368226,0.012650653
8.903724275,0.011908520
8.904080325,0.011166887
8.904436374,0.010425756
8.904792423,0.009685125
8.905148473,0.008944994
8.905504522,0.008205365
8.905860571,0.007466235
8.906216620,0.006727607
8.906572670,0.005989480
8.906928719,0.009251854
8.907284768,0.008514730
8.907640817,0.007778106
8.907996867,0.011041986
8.908352916,0.010306367
8.908708965,0.009571248
8.909065015,0.012836632
8.909421064,0.012102519
8.909777113,0.015368908
8.910133162,0.014635798
8.910489212,0.017903191
8.910845261,0.017171088
8.911201310,0.020439487
8.911557360,0.019708389
8.911913409,0.022977795
8.912269458,0.022247703
8.912625507,0.025518118
8.912981557,0.024789036
8.913337606,0.028060459
8.913693655,0.027332385
8.914049704,0.030604818
8.914405754,0.029877756
8.914761803,0.033151199
8.915117852,0.032425149
8.915473902,0.035699608
8.915829951,0.034974572
8.916186000,0.034250044
8.916542049,0.037526022
8.916898099,0.036802510
8.917254148,0.036079505
8.917610197,0.035357011
8.917966247,0.038635027
8.918322296,0.037913552
8.918678345,0.037192587
8.919034394,0.036472132
8.919390444,0.035752188
8.919746493,0.035032755
8.920102542,0.034313834
8.920458591,0.033595427
8.920814641,0.032877531
8.921170690,0.032160149
8.921526739,0.031443281
8.921882789,0.030726926
8.922238838,0.026011085
8.922594887,0.025295759
8.922950936,0.024580949
8.923306986,0.019866653
8.923663035,0.019152873
8.924019084,0.014439611
8.924375134,0.013726865
8.924731183,0.009014637
8.925087232,0.008302929
8.925443281,0.003591739
8.925799331,-0.001118933
8.926155380,-0.001829084
8.926511429,-0.006538717
