x (mm),altura (µm)
4.014282200,-0.495797897
4.014485700,-0.495869553
4.014689100,-0.491941173
4.014892600,-0.492012828
4.015096000,-0.492084448
4.015299500,-0.488156103
4.015502900,-0.488227723
4.015706400,-0.488299378
4.015909800,-0.488370998
4.016113300,-0.484442654
4.016316700,-0.488514274
4.016520200,-0.484585929
4.016723600,-0.484657549
4.016927100,-0.488729204
4.017130500,-0.484800824
4.017334000,-0.484872480
4.017537400,-0.484944100
4.017740900,-0.485015755
4.017944300,-0.481087375
4.018147800,-0.485159030
4.018351200,-0.485230650
4.018554700,-0.481302305
4.018758100,-0.485373925
4.018961600,-0.485445581
4.019165000,-0.481517201
4.019368500,-0.485588856
4.019571900,-0.481660476
4.019775400,-0.481732131
4.019978800,-0.485803751
4.020182300,-0.481875407
4.020385700,-0.481947027
4.020589200,-0.486018682
4.020792600,-0.482090302
4.020996100,-0.482161957
4.021199500,-0.478233577
4.021403000,-0.482305232
4.021606400,-0.482376853
4.021809900,-0.478448508
4.022013300,-0.482520128
4.022216800,-0.478591783
4.022420200,-0.478663403
4.022623700,-0.478735058
4.022827100,-0.478806678
4.023030600,-0.478878334
4.023234000,-0.478949954
4.023437500,-0.475021609
4.023641000,-0.475093264
4.023844400,-0.475164884
4.024047900,-0.475236539
4.024251300,-0.471308160
4.024454800,-0.471379815
4.024658200,-0.471451435
4.024861700,-0.471523090
4.025065100,-0.471594710
4.025268600,-0.467666365
4.025472000,-0.467737985
4.025675500,-0.467809641
4.025878900,-0.463881261
4.026082400,-0.459952916
4.026285800,-0.460024536
4.026489300,-0.460096191
4.026692700,-0.456167811
4.026896200,-0.456239466
4.027099600,-0.456311087
4.027303100,-0.452382742
4.027506500,-0.448454362
4.027710000,-0.452526017
4.027913400,-0.444597637
4.028116900,-0.444669292
4.028320300,-0.444740912
4.028523800,-0.440812568
4.028727200,-0.436884188
4.028930700,-0.440955843
4.029134100,-0.437027463
4.029337600,-0.433099118
4.029541000,-0.433170738
4.029744500,-0.433242394
4.029947900,-0.425314014
4.030151400,-0.429385669
4.030354800,-0.425457289
4.030558300,-0.421528944
4.030761700,-0.425600564
4.030965200,-0.421672219
4.031168600,-0.417743839
4.031372100,-0.413815495
4.031575500,-0.417887115
4.031779000,-0.413958770
4.031982400,-0.410030390
4.032185900,-0.414102045
4.032389300,-0.410173665
4.032592800,-0.406245321
4.032796200,-0.410316941
4.032999700,-0.410388596
4.033203100,-0.406460216
4.033406600,-0.406531871
4.033610000,-0.406603491
4.033813500,-0.406675146
4.034016900,-0.406746766
4.034220400,-0.402818422
4.034423800,-0.402890042
4.034627300,-0.402961697
4.034830700,-0.403033317
4.035034200,-0.403104972
4.035237600,-0.403176592
4.035441100,-0.403248248
4.035644500,-0.403319868
4.035848000,-0.403391523
4.036051400,-0.403463143
4.036254900,-0.403534798
4.036458300,-0.403606418
4.036661800,-0.403678073
4.036865200,-0.403749693
4.037068700,-0.403821349
4.037272100,-0.407892969
4.037475600,-0.407964624
4.037679000,-0.408036244
4.037882500,-0.412107899
4.038085900,-0.408179519
4.038289400,-0.408251175
4.038492800,-0.412322795
4.038696300,-0.412394450
4.038899700,-0.412466070
4.039103200,-0.416537725
4.039306600,-0.416609345
4.039510100,-0.416681000
4.039713500,-0.420752621
4.039917000,-0.420824276
4.040120400,-0.420895896
4.040323900,-0.420967551
4.040527300,-0.425039171
4.040730800,-0.425110826
4.040934200,-0.425182446
4.041137700,-0.429254102
4.041341100,-0.425325722
4.041544600,-0.425397377
4.041748000,-0.429468997
4.041951500,-0.429540652
4.042154900,-0.429612272
4.042358400,-0.433683928
4.042561800,-0.433755548
4.042765300,-0.433827203
4.042968800,-0.437898858
4.043172200,-0.437970478
4.043375700,-0.438042133
4.043579100,-0.442113753
4.043782600,-0.442185409
4.043986000,-0.442257029
4.044189500,-0.442328684
4.044392900,-0.446400304
4.044596400,-0.446471959
4.044799800,-0.446543579
4.045003300,-0.450615234
4.045206700,-0.450686855
4.045410200,-0.450758510
4.045613600,-0.454830130
4.045817100,-0.454901785
4.046020500,-0.454973405
4.046224000,-0.459045060
4.046427400,-0.459116680
4.046630900,-0.459188336
4.046834300,-0.463259956
4.047037800,-0.463331611
4.047241200,-0.463403231
4.047444700,-0.467474886
4.047648100,-0.467546506
4.047851600,-0.467618162
4.048055000,-0.467689782
4.048258500,-0.471761437
4.048461900,-0.471833057
4.048665400,-0.471904712
4.048868800,-0.475976332
4.049072300,-0.476047987
4.049275700,-0.480119607
4.049479200,-0.484191263
4.049682600,-0.484262883
4.049886100,-0.484334538
4.050089500,-0.488406158
4.050293000,-0.488477813
4.050496400,-0.488549433
4.050699900,-0.492621089
4.050903300,-0.492692709
4.051106800,-0.492764364
4.051310200,-0.500835984
4.051513700,-0.500907639
4.051717100,-0.500979259
4.051920600,-0.501050914
4.052124000,-0.505122534
4.052327500,-0.505194190
4.052530900,-0.509265810
4.052734400,-0.513337465
4.052937800,-0.513409085
4.053141300,-0.513480740
4.053344700,-0.521552360
4.053548200,-0.521624016
4.053751600,-0.521695636
4.053955100,-0.525767291
4.054158500,-0.529838911
4.054362000,-0.529910566
4.054565400,-0.533982186
4.054768900,-0.538053841
4.054972300,-0.538125461
4.055175800,-0.538197117
4.055379200,-0.542268737
4.055582700,-0.546340392
4.055786100,-0.546412012
4.055989600,-0.554483667
4.056193000,-0.554555287
4.056396500,-0.554626943
4.056599900,-0.562698563
4.056803400,-0.562770218
4.057006800,-0.566841838
4.057210300,-0.570913493
4.057413700,-0.570985113
4.057617200,-0.575056768
4.057820600,-0.579128389
4.058024100,-0.583200044
4.058227500,-0.583271664
4.058431000,-0.587343319
4.058634400,-0.591414939
4.058837900,-0.595486594
4.059041300,-0.595558214
4.059244800,-0.603629870
4.059448200,-0.607701490
4.059651700,-0.607773145
4.059855100,-0.615844765
4.060058600,-0.615916420
4.060262000,-0.619988040
4.060465500,-0.628059696
4.060668900,-0.628131316
4.060872400,-0.632202971
4.061075800,-0.640274591
4.061279300,-0.640346246
4.061482700,-0.644417866
4.061686200,-0.648489521
4.061889600,-0.656561141
4.062093100,-0.656632797
4.062296500,-0.660704417
4.062500000,-0.668776072
4.062703500,-0.672847727
4.062906900,-0.676919347
4.063110400,-0.684991003
4.063313800,-0.689062623
4.063517300,-0.693134278
4.063720700,-0.701205898
4.063924200,-0.701277553
4.064127600,-0.705349173
4.064331100,-0.717420828
4.064534500,-0.717492448
4.064738000,-0.721564104
4.064941400,-0.729635724
4.065144900,-0.737707379
4.065348300,-0.737778999
4.065551800,-0.745850654
4.065755200,-0.753922274
4.065958700,-0.757993930
4.066162100,-0.762065550
4.066365600,-0.770137205
4.066569000,-0.774208825
4.066772500,-0.778280480
4.066975900,-0.790352100
4.067179400,-0.790423755
4.067382800,-0.794495375
4.067586300,-0.802567031
4.067789700,-0.810638651
4.067993200,-0.814710306
4.068196600,-0.814781926
4.068400100,-0.826853581
4.068603500,-0.830925201
4.068807000,-0.830996857
4.069010400,-0.843068477
4.069213900,-0.847140132
4.069417300,-0.847211752
4.069620800,-0.859283407
4.069824200,-0.859355027
4.070027700,-0.863426682
4.070231100,-0.867498302
4.070434600,-0.875569958
4.070638000,-0.875641578
4.070841500,-0.879713233
4.071044900,-0.887784853
4.071248400,-0.887856508
4.071451800,-0.887928128
4.071655300,-0.895999784
4.071858700,-0.896071404
4.072062200,-0.900143059
4.072265600,-0.904214679
4.072469100,-0.904286334
4.072672500,-0.904357954
4.072876000,-0.912429609
4.073079400,-0.912501229
4.073282900,-0.912572885
4.073486300,-0.912644505
4.073689800,-0.916716160
4.073893200,-0.916787780
4.074096700,-0.916859435
4.074300100,-0.916931055
4.074503600,-0.917002711
4.074707000,-0.917074331
4.074910500,-0.921145986
4.075113900,-0.917217606
4.075317400,-0.917289261
4.075520800,-0.917360881
4.075724300,-0.917432536
4.075927700,-0.913504157
4.076131200,-0.913575812
4.076334600,-0.913647432
4.076538100,-0.909719087
4.076741500,-0.909790707
4.076945000,-0.909862362
4.077148400,-0.905933982
4.077351900,-0.902005638
4.077555300,-0.906077258
4.077758800,-0.898148913
4.077962200,-0.898220533
4.078165700,-0.894292188
4.078369100,-0.890363808
4.078572600,-0.890435464
4.078776000,-0.886507084
4.078979500,-0.882578739
4.079182900,-0.878650359
4.079386400,-0.878722014
4.079589800,-0.878793634
4.079793300,-0.870865289
4.079996700,-0.866936909
4.080200200,-0.871008565
4.080403600,-0.863080185
4.080607100,-0.859151840
4.080810500,-0.855223460
4.081014000,-0.851295115
4.081217400,-0.851366735
4.081420900,-0.847438391
4.081624300,-0.847510011
4.081827800,-0.839581666
4.082031300,-0.835653321
4.082234700,-0.835724941
4.082438200,-0.831796596
4.082641600,-0.827868216
4.082845100,-0.827939872
4.083048500,-0.820011492
4.083252000,-0.816083147
4.083455400,-0.812154767
4.083658900,-0.812226422
4.083862300,-0.808298042
4.084065800,-0.804369698
4.084269200,-0.804441318
4.084472700,-0.796512973
4.084676100,-0.792584593
4.084879600,-0.792656248
4.085083000,-0.788727868
4.085286500,-0.784799523
4.085489900,-0.784871143
4.085693400,-0.780942799
4.085896800,-0.773014419
4.086100300,-0.769086074
4.086303700,-0.773157694
4.086507200,-0.765229349
4.086710600,-0.761300969
4.086914100,-0.761372625
4.087117500,-0.753444245
4.087321000,-0.753515900
4.087524400,-0.753587520
4.087727900,-0.749659175
4.087931300,-0.741730795
4.088134800,-0.737802450
4.088338200,-0.737874070
4.088541700,-0.733945726
4.088745100,-0.730017346
4.088948600,-0.730089001
4.089152000,-0.722160621
4.089355500,-0.718232276
4.089558900,-0.718303896
4.089762400,-0.710375552
4.089965800,-0.706447172
4.090169300,-0.706518827
4.090372700,-0.706590447
4.090576200,-0.698662102
4.090779600,-0.694733722
4.090983100,-0.694805377
4.091186500,-0.686876997
4.091390000,-0.682948653
4.091593400,-0.683020273
4.091796900,-0.679091928
4.092000300,-0.675163548
4.092203800,-0.675235203
4.092407200,-0.671306823
4.092610700,-0.663378479
4.092814100,-0.659450099
4.093017600,-0.659521754
4.093221000,-0.651593374
4.093424500,-0.647665029
4.093627900,-0.647736649
4.093831400,-0.639808304
4.094034800,-0.639879925
4.094238300,-0.639951580
4.094441700,-0.636023200
4.094645200,-0.628094855
4.094848600,-0.624166475
4.095052100,-0.624238130
4.095255500,-0.616309750
4.095459000,-0.612381406
4.095662400,-0.612453026
4.095865900,-0.604524681
4.096069300,-0.600596301
4.096272800,-0.604667956
4.096476200,-0.600739576
4.096679700,-0.592811232
4.096883100,-0.588882852
4.097086600,-0.588954507
4.097290000,-0.581026127
4.097493500,-0.577097782
4.097696900,-0.577169402
4.097900400,-0.573241057
4.098103800,-0.569312677
4.098307300,-0.569384333
4.098510700,-0.561455953
4.098714200,-0.557527608
4.098917600,-0.557599228
4.099121100,-0.557670883
4.099324500,-0.549742503
4.099528000,-0.545814159
4.099731400,-0.545885779
4.099934900,-0.541957434
4.100138300,-0.538029054
4.100341800,-0.538100709
4.100545200,-0.534172329
4.100748700,-0.530243984
4.100952100,-0.526315604
4.101155600,-0.526387260
4.101359000,-0.522458880
4.101562500,-0.518530535
4.101766000,-0.518602190
4.101969400,-0.514673810
4.102172900,-0.510745466
4.102376300,-0.514817086
4.102579800,-0.506888741
4.102783200,-0.506960361
4.102986700,-0.503032016
4.103190100,-0.503103636
4.103393600,-0.499175291
4.103597000,-0.495246911
4.103800500,-0.499318567
4.104003900,-0.491390187
4.104207400,-0.491461842
4.104410800,-0.491533462
4.104614300,-0.487605117
4.104817700,-0.487676737
4.105021200,-0.483748393
4.105224600,-0.483820013
4.105428100,-0.479891668
4.105631500,-0.479963288
4.105835000,-0.480034943
4.106038400,-0.476106563
4.106241900,-0.476178218
4.106445300,-0.476249838
4.106648800,-0.476321494
4.106852200,-0.472393114
4.107055700,-0.472464769
4.107259100,-0.472536389
4.107462600,-0.468608044
4.107666000,-0.468679664
4.107869500,-0.472751320
4.108072900,-0.468822940
4.108276400,-0.464894595
4.108479800,-0.468966215
4.108683300,-0.465037870
4.108886700,-0.465109490
4.109090200,-0.465181145
4.109293600,-0.465252766
4.109497100,-0.465324421
4.109700500,-0.461396041
4.109904000,-0.465467696
4.110107400,-0.465539316
4.110310900,-0.461610971
4.110514300,-0.465682591
4.110717800,-0.461754247
4.110921200,-0.461825867
4.111124700,-0.461897522
4.111328100,-0.461969142
4.111531600,-0.462040797
4.111735000,-0.462112417
4.111938500,-0.462184072
4.112141900,-0.462255693
4.112345400,-0.462327348
4.112548800,-0.458398968
4.112752300,-0.462470623
4.112955700,-0.458542243
4.113159200,-0.458613898
4.113362600,-0.462685518
4.113566100,-0.458757174
4.113769500,-0.458828794
4.113973000,-0.462900449
4.114176400,-0.458972069
4.114379900,-0.459043724
4.114583300,-0.459115344
4.114786800,-0.459187000
4.114990200,-0.459258620
4.115193700,-0.455330275
4.115397100,-0.459401895
4.115600600,-0.455473550
4.115804000,-0.455545170
4.116007500,-0.459616825
4.116210900,-0.455688445
4.116414400,-0.451760101
4.116617800,-0.451831721
4.116821300,-0.451903376
4.117024700,-0.451974996
4.117228200,-0.452046651
4.117431600,-0.452118271
4.117635100,-0.448189927
4.117838500,-0.448261547
4.118042000,-0.444333202
4.118245400,-0.448404822
4.118448900,-0.444476477
4.118652300,-0.444548097
4.118855800,-0.444619752
4.119059200,-0.440691372
4.119262700,-0.440763028
4.119466100,-0.440834648
4.119669600,-0.436906303
4.119873000,-0.436977923
4.120076500,-0.433049578
4.120279900,-0.433121198
4.120483400,-0.433192854
4.120686800,-0.429264474
4.120890300,-0.429336129
4.121093800,-0.429407784
4.121297200,-0.429479404
4.121500700,-0.425551059
4.121704100,-0.425622679
4.121907600,-0.425694335
4.122111000,-0.421765955
4.122314500,-0.421837610
4.122517900,-0.421909230
4.122721400,-0.417980885
4.122924800,-0.418052505
4.123128300,-0.418124161
4.123331700,-0.414195781
4.123535200,-0.414267436
4.123738600,-0.414339056
4.123942100,-0.414410711
4.124145500,-0.410482331
4.124349000,-0.410553986
4.124552400,-0.410625606
4.124755900,-0.410697262
4.124959300,-0.406768882
4.125162800,-0.410840537
4.125366200,-0.406912157
4.125569700,-0.406983812
4.125773100,-0.407055432
4.125976600,-0.407127088
4.126180000,-0.403198708
4.126383500,-0.407270363
4.126586900,-0.407341983
4.126790400,-0.403413638
4.126993800,-0.403485258
4.127197300,-0.407556913
4.127400700,-0.407628534
4.127604200,-0.403700189
4.127807600,-0.407771809
4.128011100,-0.407843464
4.128214500,-0.407915084
4.128418000,-0.407986739
4.128621400,-0.412058359
4.128824900,-0.408130015
4.129028300,-0.408201635
4.129231800,-0.412273290
4.129435200,-0.412344910
4.129638700,-0.412416565
4.129842100,-0.412488185
4.130045600,-0.416559840
4.130249000,-0.416631461
4.130452500,-0.420703116
4.130655900,-0.424774736
4.130859400,-0.424846391
4.131062800,-0.424918011
4.131266300,-0.424989666
4.131469700,-0.429061286
4.131673200,-0.429132942
4.131876600,-0.433204562
4.132080100,-0.437276217
4.132283500,-0.437347837
4.132487000,-0.441419492
4.132690400,-0.445491112
4.132893900,-0.445562768
4.133097300,-0.449634388
4.133300800,-0.449706043
4.133504200,-0.453777663
4.133707700,-0.457849318
4.133911100,-0.457920938
4.134114600,-0.461992593
4.134318000,-0.466064213
4.134521500,-0.466135869
4.134724900,-0.470207489
4.134928400,-0.478279144
4.135131800,-0.478350764
4.135335300,-0.478422419
4.135538700,-0.486494039
4.135742200,-0.490565695
4.135945600,-0.490637315
4.136149100,-0.494708970
4.136352500,-0.502780590
4.136556000,-0.502852245
4.136759400,-0.502923865
4.136962900,-0.510995520
4.137166300,-0.515067140
4.137369800,-0.515138796
4.137573200,-0.523210416
4.137776700,-0.527282071
4.137980100,-0.531353691
4.138183600,-0.531425346
4.138387000,-0.539496966
4.138590500,-0.543568622
4.138793900,-0.547640242
4.138997400,-0.551711897
4.139200800,-0.555783517
4.139404300,-0.559855172
4.139607700,-0.563926792
4.139811200,-0.571998447
4.140014600,-0.576070067
4.140218100,-0.576141723
4.140421500,-0.588213343
4.140625000,-0.588284998
4.140828500,-0.592356653
4.141031900,-0.596428273
4.141235400,-0.604499929
4.141438800,-0.608571549
4.141642300,-0.612643204
4.141845700,-0.620714824
4.142049200,-0.624786479
4.142252600,-0.624858099
4.142456100,-0.632929754
4.142659500,-0.637001374
4.142863000,-0.641073030
4.143066400,-0.649144650
4.143269900,-0.653216305
4.143473300,-0.657287925
4.143676800,-0.665359580
4.143880200,-0.665431200
4.144083700,-0.673502856
4.144287100,-0.677574476
4.144490600,-0.681646131
4.144694000,-0.689717751
4.144897500,-0.693789406
4.145100900,-0.701861026
4.145304400,-0.701932681
4.145507800,-0.710004302
4.145711300,-0.718075957
4.145914700,-0.718147577
4.146118200,-0.726219232
4.146321600,-0.734290852
4.146525100,-0.734362507
4.146728500,-0.738434127
4.146932000,-0.746505783
4.147135400,-0.750577403
4.147338900,-0.754649058
4.147542300,-0.762720678
4.147745800,-0.766792333
4.147949200,-0.770863953
4.148152700,-0.770935608
4.148356100,-0.783007229
4.148559600,-0.783078884
4.148763000,-0.787150504
4.148966500,-0.795222159
4.149169900,-0.799293779
4.149373400,-0.799365434
4.149576800,-0.803437054
4.149780300,-0.811508710
4.149983700,-0.815580330
4.150187200,-0.815651985
4.150390600,-0.823723605
4.150594100,-0.827795260
4.150797500,-0.831866880
4.151001000,-0.831938536
4.151204400,-0.840010156
4.151407900,-0.844081811
4.151611300,-0.844153431
4.151814800,-0.852225086
4.152018200,-0.852296706
4.152221700,-0.856368361
4.152425100,-0.860439981
4.152628600,-0.864511637
4.152832000,-0.864583257
4.153035500,-0.868654912
4.153238900,-0.872726532
4.153442400,-0.876798187
4.153645800,-0.876869807
4.153849300,-0.880941463
4.154052700,-0.885013083
4.154256200,-0.885084738
4.154459600,-0.889156358
4.154663100,-0.889228013
4.154866500,-0.897299633
4.155070000,-0.897371288
4.155273400,-0.897442908
4.155476900,-0.901514564
4.155680300,-0.905586184
4.155883800,-0.905657839
4.156087200,-0.905729459
4.156290700,-0.909801114
4.156494100,-0.913872734
4.156697600,-0.913944390
4.156901000,-0.918016010
4.157104500,-0.918087665
4.157307900,-0.918159285
4.157511400,-0.918230940
4.157714800,-0.926302560
4.157918300,-0.926374215
4.158121700,-0.926445835
4.158325200,-0.930517491
4.158528600,-0.930589111
4.158732100,-0.930660766
4.158935500,-0.930732386
4.159139000,-0.934804041
4.159342400,-0.934875661
4.159545900,-0.934947317
4.159749300,-0.939018937
4.159952800,-0.939090592
4.160156300,-0.939162247
4.160359700,-0.939233867
4.160563200,-0.943305522
4.160766600,-0.943377142
4.160970100,-0.943448798
4.161173500,-0.943520418
4.161377000,-0.947592073
4.161580400,-0.947663693
4.161783900,-0.947735348
4.161987300,-0.951806968
4.162190800,-0.951878624
4.162394200,-0.951950244
4.162597700,-0.952021899
4.162801100,-0.956093519
4.163004600,-0.956165174
4.163208000,-0.956236794
4.163411500,-0.960308449
4.163614900,-0.960380070
4.163818400,-0.960451725
4.164021800,-0.960523345
4.164225300,-0.964595000
4.164428700,-0.964666620
4.164632200,-0.964738275
4.164835600,-0.968809895
4.165039100,-0.968881551
4.165242500,-0.968953171
4.165446000,-0.969024826
4.165649400,-0.973096446
4.165852900,-0.973168101
4.166056300,-0.973239721
4.166259800,-0.973311377
4.166463200,-0.977382997
4.166666700,-0.977454652
4.166870100,-0.977526272
4.167073600,-0.981597927
4.167277000,-0.981669547
4.167480500,-0.981741202
4.167683900,-0.981812822
4.167887400,-0.985884478
4.168090800,-0.985956098
4.168294300,-0.986027753
4.168497700,-0.990099373
4.168701200,-0.990171028
4.168904600,-0.994242648
4.169108100,-0.994314304
4.169311500,-0.998385924
4.169515000,-0.998457579
4.169718400,-0.998529199
4.169921900,-0.998600854
4.170125300,-1.002672474
4.170328800,-1.002744129
4.170532200,-1.002815749
4.170735700,-1.006887405
4.170939100,-1.010959025
4.171142600,-1.011030680
4.171346000,-1.011102300
4.171549500,-1.015173955
4.171752900,-1.015245575
4.171956400,-1.015317231
4.172159800,-1.019388851
4.172363300,-1.023460506
4.172566700,-1.023532126
4.172770200,-1.023603781
4.172973600,-1.027675401
4.173177100,-1.027747056
4.173380500,-1.031818676
4.173584000,-1.031890332
4.173787400,-1.035961952
4.173990900,-1.036033607
4.174194300,-1.036105227
4.174397800,-1.044176882
4.174601200,-1.044248502
4.174804700,-1.044320158
4.175008100,-1.044391778
4.175211600,-1.052463433
4.175415000,-1.052535053
4.175618500,-1.052606708
4.175821900,-1.060678328
4.176025400,-1.060749983
4.176228800,-1.060821603
4.176432300,-1.064893259
4.176635700,-1.068964879
4.176839200,-1.069036534
4.177042600,-1.073108154
4.177246100,-1.073179809
4.177449500,-1.081251429
4.177653000,-1.081323085
4.177856400,-1.081394705
4.178059900,-1.089466360
4.178263300,-1.089537980
4.178466800,-1.093609635
4.178670200,-1.093681255
4.178873700,-1.101752910
4.179077100,-1.101824531
4.179280600,-1.101896186
4.179484000,-1.105967806
4.179687500,-1.114039461
4.179891000,-1.114111116
4.180094400,-1.118182736
4.180297900,-1.122254392
4.180501300,-1.126326012
4.180704800,-1.130397667
4.180908200,-1.130469287
4.181111700,-1.134540942
4.181315100,-1.138612562
4.181518600,-1.142684217
4.181722000,-1.142755838
4.181925500,-1.150827493
4.182128900,-1.154899113
4.182332400,-1.154970768
4.182535800,-1.163042388
4.182739300,-1.167114043
4.182942700,-1.171185663
4.183146200,-1.171257319
4.183349600,-1.179328939
4.183553100,-1.183400594
4.183756500,-1.183472214
4.183960000,-1.187543869
4.184163400,-1.195615489
4.184366900,-1.199687145
4.184570300,-1.203758765
4.184773800,-1.211830420
4.184977200,-1.215902040
4.185180700,-1.215973695
4.185384100,-1.224045315
4.185587600,-1.228116970
4.185791000,-1.232188590
4.185994500,-1.236260246
4.186197900,-1.240331866
4.186401400,-1.248403521
4.186604800,-1.252475141
4.186808300,-1.256546796
4.187011700,-1.264618416
4.187215200,-1.268690072
4.187418600,-1.272761692
4.187622100,-1.276833347
4.187825500,-1.284904967
4.188029000,-1.288976622
4.188232400,-1.293048242
4.188435900,-1.297119897
4.188639300,-1.305191517
4.188842800,-1.313263173
4.189046200,-1.317334793
4.189249700,-1.325406448
4.189453100,-1.333478068
4.189656600,-1.333549723
4.189860000,-1.337621343
4.190063500,-1.345692999
4.190266900,-1.353764619
4.190470400,-1.357836274
4.190673800,-1.361907894
4.190877300,-1.373979549
4.191080700,-1.378051169
4.191284200,-1.382122824
4.191487600,-1.390194444
4.191691100,-1.398266100
4.191894500,-1.402337720
4.192098000,-1.406409375
4.192301400,-1.418480995
4.192504900,-1.422552650
4.192708300,-1.426624270
4.192911800,-1.434695926
4.193115200,-1.442767546
4.193318700,-1.446839201
4.193522100,-1.454910821
4.193725600,-1.458982476
4.193929000,-1.471054096
4.194132500,-1.479125751
4.194335900,-1.483197372
4.194539400,-1.491269027
4.194742800,-1.495340647
4.194946300,-1.503412302
4.195149700,-1.507483922
4.195353200,-1.515555577
4.195556600,-1.523627197
4.195760100,-1.527698853
4.195963500,-1.531770473
4.196167000,-1.543842128
4.196370400,-1.547913748
4.196573900,-1.551985403
4.196777300,-1.556057023
4.196980800,-1.568128678
4.197184200,-1.572200299
4.197387700,-1.576271954
4.197591100,-1.588343574
4.197794600,-1.592415229
4.197998000,-1.596486849
4.198201500,-1.604558504
4.198404900,-1.612630124
4.198608400,-1.616701780
4.198811800,-1.620773400
4.199015300,-1.628845055
4.199218800,-1.636916710
4.199422200,-1.636988330
4.199625700,-1.645059985
4.199829100,-1.649131606
4.200032600,-1.657203261
4.200236000,-1.665274881
4.200439500,-1.669346536
4.200642900,-1.677418156
4.200846400,-1.681489811
4.201049800,-1.689561431
4.201253300,-1.689633087
4.201456700,-1.697704707
4.201660200,-1.705776362
4.201863600,-1.709847982
4.202067100,-1.713919637
4.202270500,-1.725991257
4.202474000,-1.730062913
4.202677400,-1.734134533
4.202880900,-1.742206188
4.203084300,-1.750277808
4.203287800,-1.750349463
4.203491200,-1.754421083
4.203694700,-1.766492738
4.203898100,-1.770564358
4.204101600,-1.774636014
4.204305000,-1.782707634
4.204508500,-1.790779289
4.204711900,-1.794850909
4.204915400,-1.802922564
4.205118800,-1.810994184
4.205322300,-1.819065840
4.205525700,-1.823137460
4.205729200,-1.831209115
4.205932600,-1.835280735
4.206136100,-1.843352390
4.206339500,-1.855424010
4.206543000,-1.859495665
4.206746400,-1.863567285
4.206949900,-1.875638941
4.207153300,-1.883710561
4.207356800,-1.887782216
4.207560200,-1.895853836
4.207763700,-1.907925491
4.207967100,-1.911997111
4.208170600,-1.920068767
4.208374000,-1.932140387
4.208577500,-1.940212042
4.208780900,-1.944283662
4.208984400,-1.956355317
4.209187800,-1.968426937
4.209391300,-1.972498592
4.209594700,-1.980570212
4.209798200,-1.992641868
4.210001600,-2.000713488
4.210205100,-2.008785143
4.210408500,-2.020856763
4.210612000,-2.028928418
4.210815400,-2.041000038
4.211018900,-2.053071694
4.211222300,-2.061143314
4.211425800,-2.073214969
4.211629200,-2.077286589
4.211832700,-2.093358244
4.212036100,-2.101429864
4.212239600,-2.113501519
4.212443000,-2.129573140
4.212646500,-2.137644795
4.212849900,-2.145716415
4.213053400,-2.165788070
4.213256800,-2.173859690
4.213460300,-2.181931345
4.213663700,-2.198002965
4.213867200,-2.210074621
4.214070600,-2.218146241
4.214274100,-2.230217896
4.214477500,-2.246289516
4.214681000,-2.258361171
4.214884400,-2.270432791
4.215087900,-2.286504446
4.215291300,-2.298576067
4.215494800,-2.310647722
4.215698200,-2.330719342
4.215901700,-2.338790997
4.216105100,-2.354862617
4.216308600,-2.362934272
4.216512000,-2.383005892
4.216715500,-2.395077548
4.216918900,-2.411149168
4.217122400,-2.431220823
4.217325800,-2.439292443
4.217529300,-2.451364098
4.217732700,-2.479435718
4.217936200,-2.487507374
4.218139600,-2.499578994
4.218343100,-2.511650649
4.218546500,-2.539722269
4.218750000,-2.551793924
4.218953500,-2.563865579
4.219156900,-2.583937199
4.219360400,-2.600008855
4.219563800,-2.612080475
4.219767300,-2.636152130
4.219970700,-2.652223750
4.220174200,-2.668295405
4.220377600,-2.680367025
4.220581100,-2.704438681
4.220784500,-2.716510301
4.220988000,-2.732581956
4.221191400,-2.760653576
4.221394900,-2.772725231
4.221598300,-2.788796851
4.221801800,-2.816868506
4.222005200,-2.828940126
4.222208700,-2.841011782
4.222412100,-2.873083402
4.222615600,-2.885155057
4.222819000,-2.897226677
4.223022500,-2.913298332
4.223225900,-2.941369952
4.223429400,-2.957441608
4.223632800,-2.969513228
4.223836300,-2.997584883
4.224039700,-3.013656503
4.224243200,-3.029728158
4.224446600,-3.053799778
4.224650100,-3.069871433
4.224853500,-3.085943053
4.225057000,-3.102014709
4.225260400,-3.126086329
4.225463900,-3.142157984
4.225667300,-3.158229604
4.225870800,-3.186301259
4.226074200,-3.198372879
4.226277700,-3.210444535
4.226481100,-3.242516155
4.226684600,-3.254587810
4.226888000,-3.266659430
4.227091500,-3.282731085
4.227294900,-3.310802705
4.227498400,-3.322874360
4.227701800,-3.334945980
4.227905300,-3.363017636
4.228108700,-3.379089256
4.228312200,-3.391160911
4.228515600,-3.415232531
4.228719100,-3.431304186
4.228922500,-3.443375806
4.229126000,-3.455447462
4.229329400,-3.479519082
4.229532900,-3.495590737
4.229736300,-3.507662357
4.229939800,-3.527734012
4.230143200,-3.539805632
4.230346700,-3.555877287
4.230550100,-3.575948908
4.230753600,-3.588020563
4.230957000,-3.596092183
4.231160500,-3.620163838
4.231363900,-3.632235458
4.231567400,-3.640307113
4.231770800,-3.652378733
4.231974300,-3.672450389
4.232177700,-3.684522009
4.232381200,-3.692593664
4.232584600,-3.712665284
4.232788100,-3.724736939
4.232991500,-3.732808559
