x (mm),altura (µm)
3.504231800,1.852635233
3.504435200,1.850806312
3.504638700,1.856976492
3.504842100,1.855147572
3.505045600,1.857317751
3.505249000,1.855488831
3.505452500,1.861659011
3.505655900,1.859830090
3.505859400,1.862000270
3.506062800,1.864171349
3.506266300,1.862341529
3.506469700,1.864512608
3.506673200,1.866682788
3.506876600,1.864853867
3.507080100,1.867024047
3.507283500,1.869195126
3.507487000,1.867365306
3.507690400,1.869536385
3.507893900,1.867706565
3.508097300,1.869877644
3.508300800,1.872047824
3.508504200,1.870218903
3.508707700,1.872389083
3.508911100,1.874560162
3.509114600,1.872730342
3.509318000,1.874901421
3.509521500,1.873071601
3.509724900,1.875242680
3.509928400,1.873412860
3.510131800,1.875583939
3.510335300,1.873754119
3.510538700,1.875925199
3.510742200,1.878095379
3.510945600,1.876266458
3.511149100,1.874436638
3.511352500,1.876607717
3.511556000,1.878777897
3.511759400,1.876948976
3.511962900,1.875119156
3.512166300,1.877290235
3.512369800,1.875460415
3.512573200,1.877631494
3.512776700,1.875801674
3.512980100,1.877972753
3.513183600,1.876142933
3.513387000,1.874314012
3.513590500,1.876484192
3.513793900,1.874655271
3.513997400,1.872825451
3.514200800,1.874996530
3.514404300,1.873166710
3.514607700,1.875337789
3.514811200,1.873507969
3.515014600,1.871679048
3.515218100,1.873849228
3.515421500,1.872020307
3.515625000,1.870190487
3.515828500,1.872360667
3.516031900,1.870531746
3.516235400,1.868701926
3.516438800,1.870873006
3.516642300,1.869043185
3.516845700,1.867214265
3.517049200,1.869384445
3.517252600,1.867555524
3.517456100,1.865725704
3.517659500,1.867896783
3.517863000,1.866066963
3.518066400,1.864238042
3.518269900,1.866408222
3.518473300,1.864579301
3.518676800,1.862749481
3.518880200,1.860920560
3.519083700,1.863090740
3.519287100,1.861261819
3.519490600,1.859431999
3.519694000,1.861603078
3.519897500,1.859773258
3.520100900,1.857944337
3.520304400,1.860114517
3.520507800,1.858285596
3.520711300,1.856455776
3.520914700,1.854626855
3.521118200,1.856797035
3.521321600,1.854968114
3.521525100,1.853138294
3.521728500,1.855309374
3.521932000,1.853479553
3.522135400,1.851650633
3.522338900,1.853820813
3.522542300,1.851991892
3.522745800,1.850162072
3.522949200,1.852333151
3.523152700,1.850503331
3.523356100,1.848674410
3.523559600,1.850844590
3.523763000,1.849015669
3.523966500,1.847185849
3.524169900,1.849356928
3.524373400,1.847527108
3.524576800,1.845698187
3.524780300,1.843868367
3.524983700,1.846039446
3.525187200,1.844209626
3.525390600,1.842380705
3.525594100,1.844550885
3.525797500,1.842721964
3.526001000,1.840892144
3.526204400,1.843063223
3.526407900,1.841233403
3.526611300,1.839404482
3.526814800,1.841574662
3.527018200,1.839745741
3.527221700,1.837915921
3.527425100,1.836087001
3.527628600,1.838257180
3.527832000,1.836428260
3.528035500,1.834598440
3.528238900,1.832769519
3.528442400,1.834939699
3.528645800,1.833110778
3.528849300,1.831280958
3.529052700,1.829452037
3.529256200,1.827622217
3.529459600,1.825793296
3.529663100,1.827963476
3.529866500,1.826134555
3.530070000,1.824304735
3.530273400,1.822475814
3.530476900,1.820645994
3.530680300,1.818817073
3.530883800,1.816987253
3.531087200,1.819158332
3.531290700,1.817328512
3.531494100,1.815499591
3.531697600,1.813669771
3.531901000,1.811840850
3.532104500,1.810011030
3.532307900,1.808182109
3.532511400,1.806352289
3.532714800,1.804523369
3.532918300,1.802693548
3.533121700,1.800864628
3.533325200,1.799034808
3.533528600,1.797205887
3.533732100,1.795376067
3.533935500,1.793547146
3.534139000,1.791717326
3.534342400,1.785888405
3.534545900,1.784058585
3.534749300,1.782229664
3.534952800,1.780399844
3.535156300,1.778570024
3.535359700,1.776741103
3.535563200,1.774911283
3.535766600,1.773082362
3.535970100,1.767252542
3.536173500,1.765423621
3.536377000,1.763593801
3.536580400,1.761764880
3.536783900,1.759935060
3.536987300,1.754106139
3.537190800,1.752276319
3.537394200,1.750447398
3.537597700,1.748617578
3.537801100,1.742788657
3.538004600,1.740958837
3.538208000,1.739129916
3.538411500,1.733300096
3.538614900,1.731471176
3.538818400,1.729641355
3.539021800,1.727812435
3.539225300,1.721982615
3.539428700,1.720153694
3.539632200,1.714323874
3.539835600,1.712494953
3.540039100,1.710665133
3.540242500,1.708836212
3.540446000,1.703006392
3.540649400,1.701177471
3.540852900,1.695347651
3.541056300,1.693518730
3.541259800,1.687688910
3.541463200,1.685859989
3.541666700,1.680030169
3.541870100,1.678201248
3.542073600,1.676371428
3.542277000,1.674542507
3.542480500,1.668712687
3.542683900,1.662883766
3.542887400,1.661053946
3.543090800,1.655225025
3.543294300,1.653395205
3.543497700,1.651566284
3.543701200,1.645736464
3.543904600,1.643907543
3.544108100,1.638077723
3.544311500,1.636248803
3.544515000,1.630418982
3.544718400,1.628590062
3.544921900,1.622760242
3.545125300,1.620931321
3.545328800,1.615101501
3.545532200,1.613272580
3.545735700,1.607442760
3.545939100,1.605613839
3.546142600,1.599784019
3.546346000,1.597955098
3.546549500,1.592125278
3.546752900,1.590296357
3.546956400,1.584466537
3.547159800,1.582637616
3.547363300,1.576807796
3.547566700,1.574978875
3.547770200,1.569149055
3.547973600,1.567320134
3.548177100,1.561490314
3.548380500,1.555661393
3.548584000,1.553831573
3.548787400,1.548002652
3.548990900,1.546172832
3.549194300,1.540343911
3.549397800,1.538514091
3.549601200,1.532685171
3.549804700,1.526855350
3.550008100,1.525026430
3.550211600,1.523196610
3.550415000,1.517367689
3.550618500,1.511537869
3.550821900,1.509708948
3.551025400,1.503879128
3.551228800,1.498050207
3.551432300,1.496220387
3.551635700,1.490391466
3.551839200,1.484561646
3.552042600,1.482732725
3.552246100,1.480902905
3.552449500,1.475073984
3.552653000,1.469244164
3.552856400,1.467415243
3.553059900,1.461585423
3.553263300,1.455756502
3.553466800,1.453926682
3.553670200,1.448097761
3.553873700,1.442267941
3.554077100,1.436439020
3.554280600,1.434609200
3.554484000,1.428780279
3.554687500,1.422950459
3.554891000,1.421120639
3.555094400,1.415291718
3.555297900,1.409461898
3.555501300,1.407632977
3.555704800,1.401803157
3.555908200,1.395974237
3.556111700,1.390144417
3.556315100,1.388315496
3.556518600,1.382485676
3.556722000,1.376656755
3.556925500,1.370826935
3.557128900,1.364998014
3.557332400,1.363168194
3.557535800,1.357339273
3.557739300,1.351509453
3.557942700,1.345680532
3.558146200,1.343850712
3.558349600,1.338021791
3.558553100,1.332191971
3.558756500,1.326363050
3.558960000,1.324533230
3.559163400,1.314704309
3.559366900,1.312874489
3.559570300,1.307045568
3.559773800,1.301215748
3.559977200,1.295386827
3.560180700,1.293557007
3.560384100,1.287728086
3.560587600,1.281898266
3.560791000,1.276069345
3.560994500,1.270239525
3.561197900,1.264410605
3.561401400,1.258580784
3.561604800,1.256751864
3.561808300,1.250922044
3.562011700,1.245093123
3.562215200,1.239263303
3.562418600,1.237434382
3.562622100,1.227604562
3.562825500,1.225775641
3.563029000,1.219945821
3.563232400,1.214116900
3.563435900,1.208287080
3.563639300,1.202458159
3.563842800,1.196628339
3.564046200,1.190799418
3.564249700,1.188969598
3.564453100,1.183140677
3.564656600,1.177310857
3.564860000,1.171481936
3.565063500,1.165652116
3.565266900,1.159823195
3.565470400,1.153993375
3.565673800,1.152164454
3.565877300,1.142334634
3.566080700,1.140505713
3.566284200,1.134675893
3.566487600,1.128846972
3.566691100,1.123017152
3.566894500,1.117188232
3.567098000,1.111358412
3.567301400,1.105529491
3.567504900,1.099699671
3.567708300,1.097870750
3.567911800,1.088040930
3.568115200,1.086212009
3.568318700,1.080382189
3.568522100,1.074553268
3.568725600,1.068723448
3.568929000,1.062894527
3.569132500,1.057064707
3.569335900,1.051235786
3.569539400,1.045405966
3.569742800,1.043577045
3.569946300,1.033747225
3.570149700,1.031918304
3.570353200,1.026088484
3.570556600,1.020259563
3.570760100,1.014429743
3.570963500,1.008600822
3.571167000,1.006771002
3.571370400,0.996942081
3.571573900,0.995112261
3.571777300,0.989283340
3.571980800,0.983453520
3.572184200,0.977624600
3.572387700,0.975794779
3.572591100,0.969965859
3.572794600,0.964136039
3.572998000,0.958307118
3.573201500,0.956477298
3.573404900,0.946648377
3.573608400,0.944818557
3.573811800,0.938989636
3.574015300,0.933159816
3.574218800,0.931329996
3.574422200,0.925501075
3.574625700,0.919671255
3.574829100,0.913842334
3.575032600,0.912012514
3.575236000,0.906183593
3.575439500,0.900353773
3.575642900,0.898524852
3.575846400,0.892695032
3.576049800,0.886866111
3.576253300,0.885036291
3.576456700,0.879207370
3.576660200,0.877377550
3.576863600,0.871548629
3.577067100,0.869718809
3.577270500,0.863889888
3.577474000,0.858060068
3.577677400,0.856231147
3.577880900,0.854401327
3.578084300,0.848572407
3.578287800,0.846742586
3.578491200,0.840913666
3.578694700,0.835083846
3.578898100,0.833254925
3.579101600,0.831425105
3.579305000,0.825596184
3.579508500,0.823766364
3.579711900,0.817937443
3.579915400,0.816107623
3.580118800,0.810278702
3.580322300,0.808448882
3.580525700,0.806619961
3.580729200,0.800790141
3.580932600,0.798961220
3.581136100,0.793131400
3.581339500,0.791302479
3.581543000,0.785472659
3.581746400,0.783643738
3.581949900,0.781813918
3.582153300,0.775984997
3.582356800,0.774155177
3.582560200,0.768326256
3.582763700,0.766496436
3.582967100,0.760667515
3.583170600,0.758837695
3.583374000,0.753008774
3.583577500,0.751178954
3.583780900,0.749350034
3.583984400,0.743520214
3.584187800,0.741691293
3.584391300,0.735861473
3.584594700,0.734032552
3.584798200,0.728202732
3.585001600,0.726373811
3.585205100,0.720543991
3.585408500,0.718715070
3.585612000,0.712885250
3.585815400,0.711056329
3.586018900,0.705226509
3.586222300,0.703397588
3.586425800,0.697567768
3.586629200,0.695738847
3.586832700,0.689909027
3.587036100,0.684080106
3.587239600,0.682250286
3.587443000,0.676421365
3.587646500,0.674591545
3.587849900,0.668762624
3.588053400,0.666932804
3.588256800,0.661103883
3.588460300,0.655274063
3.588663700,0.653445142
3.588867200,0.647615322
3.589070600,0.641786402
3.589274100,0.639956581
3.589477500,0.634127661
3.589681000,0.628297841
3.589884400,0.626468920
3.590087900,0.620639100
3.590291300,0.614810179
3.590494800,0.608980359
3.590698200,0.607151438
3.590901700,0.601321618
3.591105100,0.595492697
3.591308600,0.593662877
3.591512000,0.587833956
3.591715500,0.582004136
3.591918900,0.576175215
3.592122400,0.570345395
3.592325800,0.568516474
3.592529300,0.562686654
3.592732700,0.556857733
3.592936200,0.551027913
3.593139600,0.549198992
3.593343100,0.543369172
3.593546500,0.537540251
3.593750000,0.531710431
3.593953500,0.529880611
3.594156900,0.524051690
3.594360400,0.518221870
3.594563800,0.512392949
3.594767300,0.510563129
3.594970700,0.504734209
3.595174200,0.498904388
3.595377600,0.497075468
3.595581100,0.487245648
3.595784500,0.485416727
3.595988000,0.479586907
3.596191400,0.473757986
3.596394900,0.471928166
3.596598300,0.466099245
3.596801800,0.460269425
3.597005200,0.454440504
3.597208700,0.452610684
3.597412100,0.446781763
3.597615600,0.440951943
3.597819000,0.439123022
3.598022500,0.433293202
3.598225900,0.427464281
3.598429400,0.421634461
3.598632800,0.419805540
3.598836300,0.413975720
3.599039700,0.408146799
3.599243200,0.406316979
3.599446600,0.400488058
3.599650100,0.394658238
3.599853500,0.392829317
3.600057000,0.386999497
3.600260400,0.381170576
3.600463900,0.379340756
3.600667300,0.373511836
3.600870800,0.371682015
3.601074200,0.365853095
3.601277700,0.360023275
3.601481100,0.358194354
3.601684600,0.352364534
3.601888000,0.346535613
3.602091500,0.344705793
3.602294900,0.338876872
3.602498400,0.333047052
3.602701800,0.331218131
3.602905300,0.325388311
3.603108700,0.319559390
3.603312200,0.317729570
3.603515600,0.311900649
3.603719100,0.310070829
3.603922500,0.304241908
3.604126000,0.302412088
3.604329400,0.296583167
3.604532900,0.290753347
3.604736300,0.288924426
3.604939800,0.283094606
3.605143200,0.277265685
3.605346700,0.275435865
3.605550100,0.269606944
3.605753600,0.267777124
3.605957000,0.261948204
3.606160500,0.260118383
3.606363900,0.254289463
3.606567400,0.248459643
3.606770800,0.246630722
3.606974300,0.240800902
3.607177700,0.238971981
3.607381200,0.233142161
3.607584600,0.231313240
3.607788100,0.225483420
3.607991500,0.219654499
3.608195000,0.217824679
3.608398400,0.211995758
3.608601900,0.210165938
3.608805300,0.204337017
3.609008800,0.202507197
3.609212200,0.196678276
3.609415700,0.194848456
3.609619100,0.189019535
3.609822600,0.183189715
3.610026000,0.181360794
3.610229500,0.179530974
3.610432900,0.173702053
3.610636400,0.171872233
3.610839800,0.166043312
3.611043300,0.160213492
3.611246700,0.158384571
3.611450200,0.156554751
3.611653600,0.150725831
3.611857100,0.144896010
3.612060500,0.143067090
3.612264000,0.141237270
3.612467400,0.135408349
3.612670900,0.133578529
3.612874300,0.127749608
3.613077800,0.125919788
3.613281300,0.120089968
3.613484700,0.118261047
3.613688200,0.112431227
3.613891600,0.110602306
3.614095100,0.108772486
3.614298500,0.102943565
3.614502000,0.101113745
3.614705400,0.095284824
3.614908900,0.093455004
3.615112300,0.087626083
3.615315800,0.085796263
3.615519200,0.083967342
3.615722700,0.078137522
3.615926100,0.076308601
3.616129600,0.070478781
3.616333000,0.068649860
3.616536500,0.062820040
3.616739900,0.060991119
3.616943400,0.059161299
3.617146800,0.053332378
3.617350300,0.051502558
3.617553700,0.049673638
3.617757200,0.043843817
3.617960600,0.042014897
3.618164100,0.040185077
3.618367500,0.034356156
3.618571000,0.032526336
3.618774400,0.026697415
3.618977900,0.024867595
3.619181300,0.019038674
3.619384800,0.017208854
3.619588200,0.015379933
3.619791700,0.009550113
3.619995100,0.007721192
3.620198600,0.005891372
3.620402000,0.004062451
3.620605500,-0.001767369
3.620808900,-0.003596290
3.621012400,-0.009426110
3.621215800,-0.011255031
3.621419300,-0.013084851
3.621622700,-0.018913772
3.621826200,-0.020743592
3.622029600,-0.022572513
3.622233100,-0.028402333
3.622436500,-0.030231254
3.622640000,-0.036061074
3.622843400,-0.037889995
3.623046900,-0.039719815
3.623250300,-0.045548735
3.623453800,-0.047378555
3.623657200,-0.049207476
3.623860700,-0.055037296
3.624064100,-0.056866217
3.624267600,-0.058696037
3.624471000,-0.064524958
3.624674500,-0.066354778
3.624877900,-0.068183699
3.625081400,-0.074013519
3.625284800,-0.075842440
3.625488300,-0.081672260
3.625691700,-0.083501181
3.625895200,-0.085331001
3.626098600,-0.091159922
3.626302100,-0.092989742
3.626505500,-0.098818663
3.626709000,-0.100648483
3.626912400,-0.102477404
3.627115900,-0.108307224
3.627319300,-0.110136145
3.627522800,-0.115965965
3.627726200,-0.117794886
3.627929700,-0.123624706
3.628133100,-0.125453627
3.628336600,-0.131283447
3.628540000,-0.133112367
3.628743500,-0.138942188
3.628946900,-0.140771108
3.629150400,-0.146600928
3.629353800,-0.148429849
3.629557300,-0.154259669
3.629760700,-0.156088590
3.629964200,-0.161918410
3.630167600,-0.167747331
3.630371100,-0.169577151
3.630574500,-0.175406072
3.630778000,-0.181235892
3.630981400,-0.187064813
3.631184900,-0.192894633
3.631388300,-0.194723554
3.631591800,-0.200553374
3.631795200,-0.206382295
3.631998700,-0.212212115
3.632202100,-0.218041036
3.632405600,-0.219870856
3.632609000,-0.229699777
3.632812500,-0.235529597
3.633016000,-0.237359417
3.633219400,-0.247188338
3.633422900,-0.253018158
3.633626300,-0.258847079
3.633829800,-0.264676899
3.634033200,-0.274505820
3.634236700,-0.280335640
3.634440100,-0.286164560
3.634643600,-0.295994381
3.634847000,-0.301823301
3.635050500,-0.307653121
3.635253900,-0.317482042
3.635457400,-0.323311862
3.635660800,-0.329140783
3.635864300,-0.334970603
3.636067700,-0.344799524
3.636271200,-0.350629344
3.636474600,-0.356458265
3.636678100,-0.370288085
3.636881500,-0.376117006
3.637085000,-0.381946826
3.637288400,-0.391775747
3.637491900,-0.401605567
3.637695300,-0.407434488
3.637898800,-0.413264308
3.638102200,-0.423093229
3.638305700,-0.428923049
3.638509100,-0.438751970
3.638712600,-0.448581790
3.638916000,-0.454410711
3.639119500,-0.460240531
3.639322900,-0.470069452
3.639526400,-0.479899272
3.639729800,-0.485728193
3.639933300,-0.495558013
3.640136700,-0.501386933
3.640340200,-0.507216753
3.640543600,-0.513045674
3.640747100,-0.518875494
3.640950500,-0.524704415
3.641154000,-0.530534235
3.641357400,-0.540363156
3.641560900,-0.542192976
3.641764300,-0.548021897
3.641967800,-0.553851717
3.642171200,-0.559680638
3.642374700,-0.561510458
3.642578100,-0.567339379
3.642781600,-0.573169199
3.642985000,-0.574998120
3.643188500,-0.576827940
3.643391900,-0.578656861
3.643595400,-0.584486681
3.643798800,-0.586315602
3.644002300,-0.584145422
3.644205700,-0.585974343
3.644409200,-0.587804163
3.644612600,-0.589633084
3.644816100,-0.587462904
3.645019500,-0.589291825
3.645223000,-0.587121645
3.645426400,-0.584950565
3.645629900,-0.582780386
3.645833300,-0.580609306
3.646036800,-0.578439126
3.646240200,-0.576268047
3.646443700,-0.570097867
3.646647100,-0.567926788
3.646850600,-0.561756608
3.647054000,-0.555585529
3.647257500,-0.553415349
3.647460900,-0.543244270
3.647664400,-0.537074090
3.647867800,-0.534903011
3.648071300,-0.520732831
3.648274700,-0.514561752
3.648478200,-0.508391572
3.648681600,-0.502220493
3.648885100,-0.484050313
3.649088500,-0.477879234
3.649292000,-0.471709054
3.649495400,-0.449537975
3.649698900,-0.443367795
3.649902300,-0.433196716
3.650105800,-0.415026536
3.650309200,-0.404855457
3.650512700,-0.394685277
3.650716100,-0.368514198
3.650919600,-0.358344018
3.651123000,-0.348172938
3.651326500,-0.334002758
3.651529900,-0.311831679
3.651733400,-0.297661499
3.651936800,-0.283490420
3.652140300,-0.257320240
3.652343800,-0.243150060
3.652547200,-0.228978981
3.652750700,-0.198808801
3.652954100,-0.184637722
3.653157600,-0.170467542
3.653361000,-0.156296463
3.653564500,-0.122126283
3.653767900,-0.107955204
3.653971400,-0.093785024
3.654174800,-0.059613945
3.654378300,-0.041443765
3.654581700,-0.027272686
3.654785200,0.006897494
3.654988600,0.025068573
3.655192100,0.043238753
3.655395500,0.057409832
3.655599000,0.095580012
3.655802400,0.113751091
3.656005900,0.127921271
3.656209300,0.166092350
3.656412800,0.184262530
3.656616200,0.202433609
3.656819700,0.236603789
3.657023100,0.254774869
3.657226600,0.272945048
3.657430000,0.291116128
3.657633500,0.325286308
3.657836900,0.343457387
3.658040400,0.361627567
3.658243800,0.395798646
3.658447300,0.413968826
3.658650700,0.432139905
3.658854200,0.466310085
3.659057600,0.480481164
3.659261100,0.498651344
3.659464500,0.532822423
3.659668000,0.546992603
3.659871400,0.561163682
3.660074900,0.579333862
3.660278300,0.609504941
3.660481800,0.623675121
3.660685200,0.637846200
3.660888700,0.668016380
3.661092100,0.682187459
3.661295600,0.696357639
3.661499000,0.722528718
3.661702500,0.732698898
3.661905900,0.746869977
3.662109400,0.757040157
3.662312800,0.779211237
3.662516300,0.789381416
3.662719700,0.799552496
3.662923200,0.821722676
3.663126600,0.827893755
3.663330100,0.838063935
3.663533500,0.856235014
3.663737000,0.862405194
3.663940400,0.868576273
3.664143900,0.874746453
3.664347300,0.884917532
3.664550800,0.891087712
3.664754200,0.893258791
3.664957700,0.899428971
3.665161100,0.901600050
3.665364600,0.903770230
3.665568000,0.905941309
3.665771500,0.908111489
3.665974900,0.906282568
3.666178400,0.904452748
3.666381800,0.902623827
3.666585300,0.900794007
3.666788700,0.894965086
3.666992200,0.889135266
3.667195600,0.883306345
3.667399100,0.877476525
3.667602500,0.863647604
3.667806000,0.857817784
3.668009400,0.847988864
3.668212900,0.830159044
3.668416300,0.820330123
3.668619800,0.810500303
3.668823200,0.796671382
3.669026700,0.770841562
3.669230100,0.757012641
3.669433600,0.743182821
3.669637000,0.713353900
3.669840500,0.699524080
3.670043900,0.681695159
3.670247400,0.647865339
3.670450800,0.626036418
3.670654300,0.608206598
3.670857700,0.586377677
3.671061200,0.548547857
3.671264600,0.526718936
3.671468100,0.504889116
3.671671500,0.463060195
3.671875000,0.437230375
3.672078500,0.415400555
3.672281900,0.369571634
3.672485400,0.343741814
3.672688800,0.317912893
3.672892300,0.296083073
3.673095700,0.246254152
3.673299200,0.220424332
3.673502600,0.194595411
3.673706100,0.144765591
3.673909500,0.118936671
3.674113000,0.093106850
3.674316400,0.043277930
3.674519900,0.017448110
3.674723300,-0.008380811
3.674926800,-0.030210631
3.675130200,-0.080039552
3.675333700,-0.105869372
3.675537100,-0.131698293
3.675740600,-0.177528113
3.675944000,-0.203357034
3.676147500,-0.225186854
3.676350900,-0.271015775
3.676554400,-0.292845595
3.676757800,-0.314674516
3.676961300,-0.336504336
3.677164700,-0.378333257
3.677368200,-0.400163077
3.677571600,-0.417991998
3.677775100,-0.455821818
3.677978500,-0.473650739
3.678182000,-0.491480559
3.678385400,-0.525309480
3.678588900,-0.539139300
3.678792300,-0.556968221
3.678995800,-0.582798041
3.679199200,-0.596626961
3.679402700,-0.606456782
3.679606100,-0.620285702
3.679809600,-0.638115522
3.680013000,-0.647944443
3.680216500,-0.657774263
3.680419900,-0.671603184
3.680623400,-0.681433004
3.680826800,-0.687261925
3.681030300,-0.697091745
3.681233700,-0.702920666
3.681437200,-0.708750486
3.681640600,-0.710579407
3.681844100,-0.716409227
3.682047500,-0.718238148
3.682251000,-0.720067968
3.682454400,-0.721896889
3.682657900,-0.719726709
3.682861300,-0.721555630
3.683064800,-0.719385450
3.683268200,-0.717214371
3.683471700,-0.715044191
3.683675100,-0.712873112
3.683878600,-0.706702932
3.684082000,-0.704531853
3.684285500,-0.698361673
3.684488900,-0.688190594
3.684692400,-0.686020414
3.684895800,-0.679849334
3.685099300,-0.669679155
3.685302700,-0.663508075
3.685506200,-0.657337895
3.685709600,-0.651166816
3.685913100,-0.636996636
3.686116500,-0.630825557
3.686320000,-0.624655377
3.686523400,-0.610484298
3.686726900,-0.600314118
3.686930300,-0.594143039
3.687133800,-0.579972859
3.687337200,-0.569801780
3.687540700,-0.563631600
3.687744100,-0.545460521
3.687947600,-0.539290341
3.688151000,-0.533119262
3.688354500,-0.522949082
3.688557900,-0.508778003
3.688761400,-0.498607823
3.688964800,-0.492436744
3.689168300,-0.474266564
3.689371700,-0.468095485
3.689575200,-0.461925305
3.689778600,-0.443754226
3.689982100,-0.437584046
3.690185500,-0.427412966
3.690389000,-0.421242787
3.690592400,-0.407071707
3.690795900,-0.396901527
3.690999300,-0.390730448
3.691202800,-0.372560268
3.691406300,-0.366390088
3.691609700,-0.360219009
3.691813200,-0.342048829
3.692016600,-0.335877750
3.692220100,-0.329707570
3.692423500,-0.323536491
3.692627000,-0.305366311
3.692830400,-0.299195232
3.693033900,-0.293025052
3.693237300,-0.278853973
3.693440800,-0.272683793
3.693644200,-0.266512714
3.693847700,-0.248342534
3.694051100,-0.242171455
3.694254600,-0.236001275
3.694458000,-0.229830196
3.694661500,-0.215660016
3.694864900,-0.209488937
3.695068400,-0.203318757
3.695271800,-0.189147678
3.695475300,-0.182977498
3.695678700,-0.176806419
3.695882200,-0.166636239
3.696085600,-0.160465160
3.696289100,-0.154294980
3.696492500,-0.148123900
3.696696000,-0.137953720
3.696899400,-0.131782641
3.697102900,-0.125612461
3.697306300,-0.111441382
3.697509800,-0.109271202
3.697713200,-0.103100123
3.697916700,-0.092929943
3.698120100,-0.086758864
3.698323600,-0.080588684
3.698527000,-0.070417605
3.698730500,-0.068247425
3.698933900,-0.062076346
3.699137400,-0.055906166
3.699340800,-0.045735087
3.699544300,-0.043564907
3.699747700,-0.037393828
3.699951200,-0.031223648
3.700154600,-0.025052569
3.700358100,-0.022882389
3.700561500,-0.012711310
3.700765000,-0.010541130
3.700968400,-0.004370051
3.701171900,-0.002199871
3.701375300,0.003971208
3.701578800,0.010141388
3.701782200,0.012312468
3.701985700,0.018482647
3.702189100,0.020653727
3.702392600,0.026823907
3.702596000,0.032994986
3.702799500,0.035165166
3.703002900,0.037336245
3.703206400,0.039506425
3.703409800,0.045677504
3.703613300,0.047847684
3.703816700,0.050018763
3.704020200,0.056188943
3.704223600,0.058360022
3.704427100,0.060530202
3.704630500,0.062701281
3.704834000,0.064871461
3.705037400,0.067042540
3.705240900,0.069212720
3.705444300,0.075383799
3.705647800,0.073553979
3.705851200,0.075725058
3.706054700,0.081895238
3.706258100,0.080066317
3.706461600,0.082236497
3.706665000,0.084407576
3.706868500,0.086577756
3.707071900,0.088748835
3.707275400,0.090919015
3.707478800,0.093090095
3.707682300,0.091260275
3.707885700,0.093431354
3.708089200,0.095601534
3.708292600,0.097772613
3.708496100,0.095942793
3.708699500,0.098113872
3.708903000,0.100284052
3.709106400,0.098455131
3.709309900,0.100625311
3.709513300,0.102796390
3.709716800,0.100966570
3.709920200,0.103137649
3.710123700,0.105307829
3.710327100,0.103478908
3.710530600,0.105649088
3.710734000,0.107820167
3.710937500,0.105990347
3.711141000,0.108160527
3.711344400,0.110331606
3.711547900,0.108501786
3.711751300,0.106672865
3.711954800,0.108843045
3.712158200,0.111014124
3.712361700,0.109184304
3.712565100,0.111355383
3.712768600,0.113525563
3.712972000,0.111696642
3.713175500,0.109866822
3.713378900,0.112037902
3.713582400,0.114208082
3.713785800,0.112379161
3.713989300,0.114549341
3.714192700,0.112720420
3.714396200,0.114890600
3.714599600,0.113061679
3.714803100,0.115231859
3.715006500,0.117402938
3.715210000,0.115573118
3.715413400,0.117744197
3.715616900,0.115914377
3.715820300,0.118085456
3.716023800,0.120255636
3.716227200,0.118426715
3.716430700,0.120596895
3.716634100,0.118767974
3.716837600,0.120938154
3.717041000,0.119109233
3.717244500,0.121279413
3.717447900,0.123450492
3.717651400,0.121620672
3.717854800,0.123791751
3.718058300,0.121961931
3.718261700,0.124133010
3.718465200,0.122303190
3.718668600,0.124474270
3.718872100,0.126644449
3.719075500,0.124815529
3.719279000,0.122985709
3.719482400,0.125156788
3.719685900,0.127326968
3.719889300,0.125498047
3.720092800,0.127668227
3.720296200,0.125839306
3.720499700,0.128009486
3.720703100,0.126180565
3.720906600,0.128350745
3.721110000,0.126521824
3.721313500,0.128692004
3.721516900,0.130863083
3.721720400,0.129033263
3.721923800,0.127204342
3.722127300,0.129374522
3.722330700,0.131545601
3.722534200,0.129715781
3.722737600,0.127886860
3.722941100,0.130057040
3.723144500,0.132228119
3.723348000,0.130398299
3.723551400,0.132569378
3.723754900,0.134739558
3.723958300,0.132910637
3.724161800,0.139080817
3.724365200,0.137251897
3.724568700,0.139422077
3.724772100,0.141593156
3.724975600,0.147763336
3.725179000,0.145934415
3.725382500,0.152104595
3.725585900,0.158275674
3.725789400,0.160445854
3.725992800,0.162616933
3.726196300,0.172787113
3.726399700,0.178958192
3.726603200,0.185128372
3.726806600,0.199299451
3.727010100,0.205469631
3.727213500,0.211640710
3.727417000,0.221810890
3.727620400,0.239981969
3.727823900,0.250152149
3.728027300,0.264323228
3.728230800,0.286493408
3.728434200,0.300664487
3.728637700,0.314834667
3.728841100,0.349005746
3.729044600,0.367175926
3.729248000,0.385347005
3.729451500,0.403517185
3.729654900,0.445688265
3.729858400,0.467858444
3.730061800,0.494029524
3.730265300,0.544199704
3.730468800,0.574369883
3.730672200,0.600540963
3.730875700,0.666711143
3.731079100,0.700882222
3.731282600,0.735052402
3.731486000,0.769223481
3.731689500,0.851393661
3.731892900,0.889564740
3.732096400,0.931734920
3.732299800,1.025905999
3.732503300,1.072076179
3.732706700,1.122247258
3.732910200,1.228417438
3.733113600,1.282588517
3.733317100,1.340758697
3.733520500,1.398929776
3.733724000,1.521099956
3.733927400,1.587271035
3.734130900,1.649441215
3.734334300,1.787612294
3.734537800,1.857782474
3.734741200,1.931953553
3.734944700,2.082123733
3.735148100,2.160294812
3.735351600,2.238464992
3.735555000,2.404636072
3.735758500,2.490806251
3.735961900,2.576977331
