x (mm),altura (µm)
9.257637257,25.124772988
9.257993306,25.123381636
9.258349356,25.117990285
9.258705405,25.116598933
9.259061454,25.111207582
9.259417503,25.109816231
9.259773553,25.104424879
9.260129602,25.103033528
9.260485651,25.097642177
9.260841700,25.096250825
9.261197750,25.090859474
9.261553799,25.089468122
9.261909848,25.084076771
9.262265898,25.082685420
9.262621947,25.077294068
9.262977996,25.075902717
9.263334045,25.070511366
9.263690095,25.069120014
9.264046144,25.063728663
9.264402193,25.062337312
9.264758243,25.056945960
9.265114292,25.055554609
9.265470341,25.054163257
9.265826390,25.048771906
9.266182440,25.047380555
9.266538489,25.045989203
9.266894538,25.044597852
9.267250587,25.039206501
9.267606637,25.041815149
9.267962686,25.036423798
9.268318735,25.035032447
9.268674785,25.033641095
9.269030834,25.032249744
9.269386883,25.030858392
9.269742932,25.033467041
9.270098982,25.032075690
9.270455031,25.030684338
9.270811080,25.029292987
9.271167130,25.027901636
9.271523179,25.030510284
9.271879228,25.029118933
9.272235277,25.027727581
9.272591327,25.030336230
9.272947376,25.028944879
9.273303425,25.031553527
9.273659474,25.030162176
9.274015524,25.032770825
9.274371573,25.031379473
9.274727622,25.029988122
9.275083672,25.032596771
9.275439721,25.035205419
9.275795770,25.033814068
9.276151819,25.036422716
9.276507869,25.035031365
9.276863918,25.037640014
9.277219967,25.040248662
9.277576017,25.038857311
9.277932066,25.041465960
9.278288115,25.040074608
9.278644164,25.042683257
9.279000214,25.041291905
9.279356263,25.043900554
9.279712312,25.046509203
9.280068361,25.045117851
9.280424411,25.047726500
9.280780460,25.046335149
9.281136509,25.048943797
9.281492559,25.051552446
9.281848608,25.050161095
9.282204657,25.052769743
9.282560706,25.051378392
9.282916756,25.053987040
9.283272805,25.056595689
9.283628854,25.055204338
9.283984904,25.057812986
9.284340953,25.060421635
9.284697002,25.059030284
9.285053051,25.061638932
9.285409101,25.064247581
9.285765150,25.062856229
9.286121199,25.065464878
9.286477248,25.068073527
9.286833298,25.066682175
9.287189347,25.069290824
9.287545396,25.071899473
9.287901446,25.070508121
9.288257495,25.073116770
9.288613544,25.075725419
9.288969593,25.078334067
9.289325643,25.076942716
9.289681692,25.079551364
9.290037741,25.082160013
9.290393791,25.084768662
9.290749840,25.087377310
9.291105889,25.085985959
9.291461938,25.088594608
9.291817988,25.091203256
9.292174037,25.093811905
9.292530086,25.096420554
9.292886135,25.099029202
9.293242185,25.097637851
9.293598234,25.100246499
9.293954283,25.102855148
9.294310333,25.105463797
9.294666382,25.108072445
9.295022431,25.110681094
9.295378480,25.113289743
9.295734530,25.111898391
9.296090579,25.114507040
9.296446628,25.117115688
9.296802677,25.119724337
9.297158727,25.122332986
9.297514776,25.120941634
9.297870825,25.123550283
9.298226875,25.126158932
9.298582924,25.128767580
9.298938973,25.127376229
9.299295022,25.129984878
9.299651072,25.132593526
9.300007121,25.135202175
9.300363170,25.133810823
9.300719220,25.136419472
9.301075269,25.139028121
9.301431318,25.137636769
9.301787367,25.140245418
9.302143417,25.142854067
9.302499466,25.141462715
9.302855515,25.144071364
9.303211564,25.142680012
9.303567614,25.145288661
9.303923663,25.147897310
9.304279712,25.146505958
9.304635762,25.149114607
9.304991811,25.147723256
9.305347860,25.150331904
9.305703909,25.148940553
9.306059959,25.151549202
9.306416008,25.150157850
9.306772057,25.148766499
9.307128107,25.151375147
9.307484156,25.149983796
9.307840205,25.152592445
9.308196254,25.151201093
9.308552304,25.149809742
9.308908353,25.152418391
9.309264402,25.151027039
9.309620451,25.149635688
9.309976501,25.148244337
9.310332550,25.150852985
9.310688599,25.149461634
9.311044649,25.148070282
9.311400698,25.146678931
9.311756747,25.145287580
9.312112796,25.143896228
9.312468846,25.142504877
9.312824895,25.141113526
9.313180944,25.139722174
9.313536994,25.138330823
9.313893043,25.136939471
9.314249092,25.135548120
9.314605141,25.134156769
9.314961191,25.132765417
9.315317240,25.131374066
9.315673289,25.129982715
9.316029338,25.124591363
9.316385388,25.123200012
9.316741437,25.121808661
9.317097486,25.120417309
9.317453536,25.115025958
9.317809585,25.113634606
9.318165634,25.108243255
9.318521683,25.106851904
9.318877733,25.105460552
9.319233782,25.100069201
9.319589831,25.098677850
9.319945881,25.097286498
9.320301930,25.091895147
9.320657979,25.090503795
9.321014028,25.085112444
9.321370078,25.083721093
9.321726127,25.082329741
9.322082176,25.076938390
9.322438225,25.075547039
9.322794275,25.070155687
9.323150324,25.068764336
9.323506373,25.067372985
9.323862423,25.065981633
9.324218472,25.064590282
9.324574521,25.063198930
9.324930570,25.061807579
9.325286620,25.060416228
9.325642669,25.059024876
9.325998718,25.057633525
9.326354767,25.060242174
9.326710817,25.058850822
9.327066866,25.057459471
9.327422915,25.060068120
9.327778965,25.058676768
9.328135014,25.061285417
9.328491063,25.063894065
9.328847112,25.066502714
9.329203162,25.069111363
9.329559211,25.071720011
9.329915260,25.074328660
9.330271310,25.076937309
9.330627359,25.079545957
9.330983408,25.082154606
9.331339457,25.084763254
9.331695507,25.091371903
9.332051556,25.093980552
9.332407605,25.100589200
9.332763654,25.103197849
9.333119704,25.105806498
9.333475753,25.112415146
9.333831802,25.115023795
9.334187852,25.121632444
9.334543901,25.124241092
9.334899950,25.130849741
9.335255999,25.133458389
9.335612049,25.140067038
9.335968098,25.142675687
9.336324147,25.149284335
9.336680197,25.151892984
9.337036246,25.158501633
9.337392295,25.161110281
9.337748344,25.167718930
9.338104394,25.170327578
9.338460443,25.172936227
9.338816492,25.179544876
9.339172541,25.182153524
9.339528591,25.184762173
9.339884640,25.191370822
9.340240689,25.193979470
9.340596739,25.196588119
9.340952788,25.199196768
9.341308837,25.201805416
9.341664886,25.204414065
9.342020936,25.211022713
9.342376985,25.213631362
9.342733034,25.216240011
9.343089084,25.218848659
9.343445133,25.221457308
9.343801182,25.224065957
9.344157231,25.222674605
9.344513281,25.225283254
9.344869330,25.227891902
9.345225379,25.230500551
9.345581428,25.233109200
9.345937478,25.231717848
9.346293527,25.234326497
9.346649576,25.236935146
9.347005626,25.235543794
9.347361675,25.238152443
9.347717724,25.240761092
9.348073773,25.239369740
9.348429823,25.241978389
9.348785872,25.244587037
9.349141921,25.243195686
9.349497971,25.245804335
9.349854020,25.244412983
9.350210069,25.247021632
9.350566118,25.245630281
9.350922168,25.248238929
9.351278217,25.246847578
9.351634266,25.249456227
9.351990315,25.248064875
9.352346365,25.250673524
9.352702414,25.249282172
9.353058463,25.247890821
9.353414513,25.250499470
9.353770562,25.249108118
9.354126611,25.251716767
9.354482660,25.254325416
9.354838710,25.252934064
9.355194759,25.251542713
9.355550808,25.254151361
9.355906858,25.256760010
9.356262907,25.255368659
9.356618956,25.257977307
9.356975005,25.256585956
9.357331055,25.259194605
9.357687104,25.261803253
9.358043153,25.260411902
9.358399202,25.263020551
9.358755252,25.265629199
9.359111301,25.264237848
9.359467350,25.266846496
9.359823400,25.269455145
9.360179449,25.272063794
9.360535498,25.270672442
9.360891547,25.273281091
9.361247597,25.275889740
9.361603646,25.278498388
9.361959695,25.277107037
9.362315744,25.279715685
9.362671794,25.282324334
9.363027843,25.284932983
9.363383892,25.287541631
9.363739942,25.290150280
9.364095991,25.288758929
9.364452040,25.291367577
9.364808089,25.293976226
9.365164139,25.296584875
9.365520188,25.299193523
9.365876237,25.301802172
9.366232287,25.300410820
9.366588336,25.303019469
9.366944385,25.305628118
9.367300434,25.308236766
9.367656484,25.310845415
9.368012533,25.313454064
9.368368582,25.312062712
9.368724631,25.314671361
9.369080681,25.317280010
9.369436730,25.319888658
9.369792779,25.318497307
9.370148829,25.321105955
9.370504878,25.323714604
9.370860927,25.322323253
9.371216976,25.324931901
9.371573026,25.327540550
9.371929075,25.326149199
9.372285124,25.328757847
9.372641174,25.327366496
9.372997223,25.329975144
9.373353272,25.328583793
9.373709321,25.331192442
9.374065371,25.329801090
9.374421420,25.332409739
9.374777469,25.331018388
9.375133518,25.333627036
9.375489568,25.332235685
9.375845617,25.330844334
9.376201666,25.333452982
9.376557716,25.332061631
9.376913765,25.330670279
9.377269814,25.333278928
9.377625863,25.331887577
9.377981913,25.334496225
9.378337962,25.333104874
9.378694011,25.331713523
9.379050061,25.330322171
9.379406110,25.332930820
9.379762159,25.331539468
9.380118208,25.330148117
9.380474258,25.332756766
9.380830307,25.331365414
9.381186356,25.333974063
9.381542405,25.332582712
9.381898455,25.331191360
9.382254504,25.333800009
9.382610553,25.332408658
9.382966603,25.335017306
9.383322652,25.333625955
9.383678701,25.336234603
9.384034750,25.334843252
9.384390800,25.337451901
9.384746849,25.336060549
9.385102898,25.338669198
9.385458948,25.341277847
9.385814997,25.339886495
9.386171046,25.342495144
9.386527095,25.341103792
9.386883145,25.343712441
9.387239194,25.346321090
9.387595243,25.348929738
9.387951292,25.347538387
9.388307342,25.350147036
9.388663391,25.352755684
9.389019440,25.351364333
9.389375490,25.353972982
9.389731539,25.356581630
9.390087588,25.359190279
9.390443637,25.357798927
9.390799687,25.360407576
9.391155736,25.363016225
9.391511785,25.365624873
9.391867835,25.364233522
9.392223884,25.366842171
9.392579933,25.369450819
9.392935982,25.372059468
9.393292032,25.370668117
9.393648081,25.373276765
9.394004130,25.375885414
9.394360179,25.378494062
9.394716229,25.377102711
9.395072278,25.379711360
9.395428327,25.382320008
9.395784377,25.384928657
9.396140426,25.383537306
9.396496475,25.386145954
9.396852524,25.388754603
9.397208574,25.391363251
9.397564623,25.393971900
9.397920672,25.392580549
9.398276721,25.395189197
9.398632771,25.397797846
9.398988820,25.400406495
9.399344869,25.403015143
9.399700919,25.401623792
9.400056968,25.404232441
9.400413017,25.406841089
9.400769066,25.409449738
9.401125116,25.412058386
9.401481165,25.414667035
9.401837214,25.413275684
9.402193264,25.415884332
9.402549313,25.418492981
9.402905362,25.421101630
9.403261411,25.423710278
9.403617461,25.426318927
9.403973510,25.428927575
9.404329559,25.431536224
9.404685608,25.430144873
9.405041658,25.432753521
9.405397707,25.435362170
9.405753756,25.437970819
9.406109806,25.440579467
9.406465855,25.443188116
9.406821904,25.441796765
9.407177953,25.444405413
9.407534003,25.447014062
9.407890052,25.449622710
9.408246101,25.448231359
9.408602151,25.450840008
9.408958200,25.453448656
9.409314249,25.456057305
9.409670298,25.458665954
9.410026348,25.457274602
9.410382397,25.459883251
9.410738446,25.462491900
9.411094495,25.461100548
9.411450545,25.463709197
9.411806594,25.466317845
9.412162643,25.468926494
9.412518693,25.467535143
9.412874742,25.470143791
9.413230791,25.472752440
9.413586840,25.475361089
9.413942890,25.473969737
9.414298939,25.476578386
9.414654988,25.479187034
9.415011038,25.481795683
9.415367087,25.484404332
9.415723136,25.483012980
9.416079185,25.485621629
9.416435235,25.488230278
9.416791284,25.490838926
9.417147333,25.493447575
9.417503382,25.496056224
9.417859432,25.498664872
9.418215481,25.501273521
9.418571530,25.503882169
9.418927580,25.506490818
9.419283629,25.509099467
9.419639678,25.511708115
9.419995727,25.514316764
9.420351777,25.516925413
9.420707826,25.519534061
9.421063875,25.522142710
9.421419925,25.524751358
9.421775974,25.527360007
9.422132023,25.529968656
9.422488072,25.532577304
9.422844122,25.535185953
9.423200171,25.537794602
9.423556220,25.540403250
9.423912269,25.543011899
9.424268319,25.545620548
9.424624368,25.548229196
9.424980417,25.550837845
9.425336467,25.549446493
9.425692516,25.552055142
9.426048565,25.554663791
9.426404614,25.553272439
9.426760664,25.555881088
9.427116713,25.554489737
9.427472762,25.557098385
9.427828812,25.555707034
9.428184861,25.554315683
9.428540910,25.556924331
9.428896959,25.555532980
9.429253009,25.554141628
9.429609058,25.552750277
9.429965107,25.551358926
9.430321156,25.553967574
9.430677206,25.552576223
9.431033255,25.551184872
9.431389304,25.549793520
9.431745354,25.548402169
9.432101403,25.547010817
9.432457452,25.545619466
9.432813501,25.544228115
9.433169551,25.542836763
9.433525600,25.541445412
9.433881649,25.540054061
9.434237698,25.542662709
9.434593748,25.541271358
9.434949797,25.539880007
9.435305846,25.538488655
9.435661896,25.537097304
9.436017945,25.539705952
9.436373994,25.538314601
9.436730043,25.540923250
9.437086093,25.539531898
9.437442142,25.538140547
9.437798191,25.540749196
9.438154241,25.539357844
9.438510290,25.541966493
9.438866339,25.540575141
9.439222388,25.543183790
9.439578438,25.541792439
9.439934487,25.544401087
9.440290536,25.547009736
9.440646585,25.545618385
9.441002635,25.548227033
9.441358684,25.550835682
9.441714733,25.549444331
9.442070783,25.552052979
9.442426832,25.554661628
9.442782881,25.557270276
9.443138930,25.555878925
9.443494980,25.558487574
9.443851029,25.561096222
9.444207078,25.559704871
9.444563128,25.562313520
9.444919177,25.564922168
9.445275226,25.563530817
9.445631275,25.566139465
9.445987325,25.564748114
9.446343374,25.567356763
9.446699423,25.565965411
9.447055472,25.568574060
9.447411522,25.571182709
9.447767571,25.569791357
9.448123620,25.568400006
9.448479670,25.571008655
9.448835719,25.569617303
9.449191768,25.572225952
9.449547817,25.570834600
9.449903867,25.573443249
9.450259916,25.572051898
9.450615965,25.570660546
9.450972015,25.573269195
9.451328064,25.571877844
9.451684113,25.570486492
9.452040162,25.573095141
9.452396212,25.571703790
9.452752261,25.570312438
9.453108310,25.572921087
9.453464359,25.571529735
9.453820409,25.570138384
9.454176458,25.572747033
9.454532507,25.571355681
9.454888557,25.573964330
9.455244606,25.572572979
9.455600655,25.575181627
9.455956704,25.573790276
9.456312754,25.576398924
9.456668803,25.579007573
9.457024852,25.577616222
9.457380902,25.580224870
9.457736951,25.582833519
9.458093000,25.585442168
9.458449049,25.584050816
9.458805099,25.586659465
9.459161148,25.589268114
9.459517197,25.591876762
9.459873246,25.594485411
9.460229296,25.601094059
9.460585345,25.603702708
9.460941394,25.606311357
9.461297444,25.608920005
9.461653493,25.611528654
9.462009542,25.618137303
9.462365591,25.620745951
9.462721641,25.627354600
9.463077690,25.629963248
9.463433739,25.632571897
9.463789789,25.639180546
9.464145838,25.641789194
9.464501887,25.648397843
9.464857936,25.651006492
9.465213986,25.657615140
9.465570035,25.660223789
9.465926084,25.666832438
9.466282133,25.669441086
9.466638183,25.676049735
9.466994232,25.678658383
9.467350281,25.685267032
9.467706331,25.687875681
9.468062380,25.690484329
9.468418429,25.697092978
9.468774478,25.699701627
9.469130528,25.702310275
9.469486577,25.704918924
9.469842626,25.707527573
9.470198675,25.710136221
9.470554725,25.712744870
9.470910774,25.715353518
9.471266823,25.717962167
9.471622873,25.720570816
9.471978922,25.719179464
9.472334971,25.721788113
9.472691020,25.720396762
9.473047070,25.723005410
9.473403119,25.721614059
9.473759168,25.724222707
9.474115218,25.722831356
9.474471267,25.721440005
9.474827316,25.720048653
9.475183365,25.718657302
9.475539415,25.717265951
9.475895464,25.719874599
9.476251513,25.714483248
9.476607562,25.713091897
9.476963612,25.711700545
9.477319661,25.710309194
9.477675710,25.708917842
9.478031760,25.707526491
9.478387809,25.706135140
9.478743858,25.704743788
9.479099907,25.699352437
9.479455957,25.697961086
9.479812006,25.696569734
9.480168055,25.695178383
9.480524105,25.693787031
9.480880154,25.692395680
9.481236203,25.691004329
9.481592252,25.689612977
9.481948302,25.688221626
9.482304351,25.686830275
9.482660400,25.685438923
9.483016449,25.684047572
9.483372499,25.682656221
9.483728548,25.681264869
9.484084597,25.683873518
9.484440647,25.682482166
9.484796696,25.681090815
9.485152745,25.679699464
9.485508794,25.682308112
9.485864844,25.680916761
9.486220893,25.683525410
9.486576942,25.682134058
9.486932992,25.684742707
9.487289041,25.683351355
9.487645090,25.685960004
9.488001139,25.684568653
9.488357189,25.687177301
9.488713238,25.689785950
9.489069287,25.688394599
9.489425336,25.691003247
9.489781386,25.693611896
9.490137435,25.696220545
9.490493484,25.694829193
9.490849534,25.697437842
9.491205583,25.700046490
9.491561632,25.702655139
9.491917681,25.705263788
9.492273731,25.707872436
9.492629780,25.706481085
9.492985829,25.709089734
9.493341879,25.711698382
9.493697928,25.714307031
9.494053977,25.716915680
9.494410026,25.715524328
9.494766076,25.718132977
9.495122125,25.720741625
9.495478174,25.723350274
9.495834223,25.721958923
9.496190273,25.724567571
9.496546322,25.727176220
9.496902371,25.729784869
9.497258421,25.728393517
9.497614470,25.731002166
9.497970519,25.733610814
9.498326568,25.732219463
9.498682618,25.734828112
9.499038667,25.733436760
9.499394716,25.736045409
9.499750766,25.738654058
9.500106815,25.737262706
9.500462864,25.739871355
9.500818913,25.738480004
9.501174963,25.741088652
9.501531012,25.739697301
9.501887061,25.742305949
9.502243110,25.740914598
9.502599160,25.743523247
9.502955209,25.742131895
9.503311258,25.744740544
9.503667308,25.743349193
9.504023357,25.745957841
9.504379406,25.744566490
9.504735455,25.747175138
9.505091505,25.745783787
9.505447554,25.748392436
9.505803603,25.747001084
9.506159652,25.749609733
9.506515702,25.748218382
9.506871751,25.750827030
9.507227800,25.749435679
9.507583850,25.752044328
9.507939899,25.750652976
9.508295948,25.753261625
9.508651997,25.751870273
9.509008047,25.754478922
9.509364096,25.757087571
9.509720145,25.755696219
9.510076195,25.758304868
9.510432244,25.756913517
9.510788293,25.759522165
9.511144342,25.762130814
9.511500392,25.760739463
9.511856441,25.763348111
9.512212490,25.765956760
9.512568539,25.764565408
9.512924589,25.767174057
9.513280638,25.769782706
9.513636687,25.768391354
9.513992737,25.771000003
9.514348786,25.773608652
9.514704835,25.776217300
9.515060884,25.778825949
9.515416934,25.781434597
9.515772983,25.780043246
9.516129032,25.782651895
9.516485082,25.785260543
9.516841131,25.787869192
9.517197180,25.790477841
9.517553229,25.793086489
9.517909279,25.795695138
9.518265328,25.798303787
9.518621377,25.800912435
9.518977426,25.803521084
9.519333476,25.806129732
9.519689525,25.808738381
9.520045574,25.807347030
9.520401624,25.809955678
9.520757673,25.812564327
9.521113722,25.815172976
9.521469771,25.817781624
9.521825821,25.820390273
9.522181870,25.822998921
9.522537919,25.825607570
9.522893969,25.828216219
9.523250018,25.830824867
9.523606067,25.833433516
9.523962116,25.836042165
9.524318166,25.838650813
9.524674215,25.841259462
9.525030264,25.843868111
9.525386313,25.846476759
9.525742363,25.849085408
9.526098412,25.851694056
9.526454461,25.854302705
9.526810511,25.856911354
9.527166560,25.859520002
9.527522609,25.862128651
9.527878658,25.864737300
9.528234708,25.867345948
9.528590757,25.865954597
9.528946806,25.868563246
9.529302856,25.871171894
9.529658905,25.873780543
9.530014954,25.876389191
9.530371003,25.878997840
9.530727053,25.881606489
9.531083102,25.880215137
9.531439151,25.882823786
9.531795200,25.885432435
9.532151250,25.888041083
9.532507299,25.890649732
9.532863348,25.889258380
9.533219398,25.891867029
9.533575447,25.894475678
9.533931496,25.897084326
9.534287545,25.895692975
9.534643595,25.898301624
9.534999644,25.900910272
9.535355693,25.903518921
9.535711743,25.902127570
9.536067792,25.904736218
9.536423841,25.907344867
9.536779890,25.909953515
9.537135940,25.908562164
9.537491989,25.911170813
9.537848038,25.913779461
9.538204087,25.912388110
9.538560137,25.914996759
9.538916186,25.913605407
9.539272235,25.916214056
9.539628285,25.918822704
9.539984334,25.917431353
9.540340383,25.920040002
9.540696432,25.918648650
9.541052482,25.917257299
9.541408531,25.919865948
9.541764580,25.918474596
9.542120629,25.921083245
9.542476679,25.919691894
9.542832728,25.918300542
9.543188777,25.920909191
9.543544827,25.919517839
9.543900876,25.918126488
9.544256925,25.916735137
9.544612974,25.915343785
9.544969024,25.917952434
9.545325073,25.916561083
9.545681122,25.915169731
9.546037172,25.913778380
9.546393221,25.912387028
9.546749270,25.910995677
9.547105319,25.909604326
9.547461369,25.908212974
9.547817418,25.906821623
9.548173467,25.905430272
9.548529516,25.908038920
9.548885566,25.906647569
9.549241615,25.905256218
9.549597664,25.903864866
9.549953714,25.902473515
9.550309763,25.901082163
9.550665812,25.899690812
9.551021861,25.902299461
9.551377911,25.900908109
9.551733960,25.899516758
9.552090009,25.898125407
9.552446059,25.900734055
9.552802108,25.899342704
9.553158157,25.901951353
9.553514206,25.900560001
9.553870256,25.899168650
9.554226305,25.901777298
9.554582354,25.900385947
9.554938403,25.902994596
9.555294453,25.901603244
9.555650502,25.904211893
9.556006551,25.902820542
9.556362601,25.905429190
9.556718650,25.904037839
9.557074699,25.906646487
9.557430748,25.905255136
9.557786798,25.907863785
9.558142847,25.906472433
9.558498896,25.909081082
9.558854946,25.907689731
9.559210995,25.910298379
9.559567044,25.908907028
9.559923093,25.911515677
9.560279143,25.910124325
9.560635192,25.912732974
9.560991241,25.911341622
9.561347290,25.913950271
9.561703340,25.912558920
9.562059389,25.915167568
9.562415438,25.913776217
9.562771488,25.912384866
9.563127537,25.914993514
9.563483586,25.913602163
9.563839635,25.916210811
9.564195685,25.914819460
9.564551734,25.913428109
9.564907783,25.916036757
9.565263833,25.914645406
9.565619882,25.917254055
9.565975931,25.915862703
9.566331980,25.914471352
9.566688030,25.917080001
9.567044079,25.915688649
9.567400128,25.918297298
9.567756177,25.916905946
9.568112227,25.915514595
9.568468276,25.918123244
9.568824325,25.916731892
9.569180375,25.915340541
9.569536424,25.917949190
9.569892473,25.916557838
9.570248522,25.915166487
9.570604572,25.917775136
9.570960621,25.916383784
9.571316670,25.914992433
9.571672720,25.917601081
9.572028769,25.916209730
9.572384818,25.914818379
9.572740867,25.917427027
9.573096917,25.916035676
9.573452966,25.914644325
9.573809015,25.913252973
9.574165064,25.915861622
9.574521114,25.914470270
9.574877163,25.913078919
9.575233212,25.911687568
9.575589262,25.914296216
9.575945311,25.912904865
9.576301360,25.911513514
9.576657409,25.910122162
9.577013459,25.912730811
9.577369508,25.911339460
9.577725557,25.909948108
9.578081606,25.912556757
9.578437656,25.911165405
9.578793705,25.909774054
9.579149754,25.908382703
9.579505804,25.910991351
9.579861853,25.909600000
9.580217902,25.908208649
9.580573951,25.910817297
9.580930001,25.909425946
9.581286050,25.908034594
9.581642099,25.910643243
9.581998149,25.909251892
9.582354198,25.911860540
9.582710247,25.910469189
9.583066296,25.913077838
9.583422346,25.911686486
9.583778395,25.914295135
9.584134444,25.912903784
9.584490493,25.915512432
9.584846543,25.914121081
9.585202592,25.916729729
9.585558641,25.915338378
9.585914691,25.917947027
9.586270740,25.916555675
9.586626789,25.919164324
9.586982838,25.921772973
9.587338888,25.920381621
9.587694937,25.922990270
9.588050986,25.921598918
9.588407036,25.924207567
9.588763085,25.922816216
9.589119134,25.925424864
9.589475183,25.928033513
9.589831233,25.926642162
9.590187282,25.929250810
9.590543331,25.927859459
9.590899380,25.930468108
9.591255430,25.933076756
9.591611479,25.931685405
9.591967528,25.934294053
9.592323578,25.932902702
9.592679627,25.935511351
9.593035676,25.934119999
9.593391725,25.936728648
9.593747775,25.939337297
9.594103824,25.937945945
9.594459873,25.940554594
9.594815923,25.939163243
9.595171972,25.941771891
9.595528021,25.940380540
9.595884070,25.942989188
9.596240120,25.945597837
9.596596169,25.944206486
9.596952218,25.946815134
9.597308267,25.945423783
9.597664317,25.948032432
9.598020366,25.946641080
9.598376415,25.949249729
9.598732465,25.947858377
9.599088514,25.950467026
9.599444563,25.949075675
9.599800612,25.951684323
9.600156662,25.954292972
9.600512711,25.952901621
9.600868760,25.955510269
9.601224810,25.954118918
9.601580859,25.956727567
9.601936908,25.955336215
9.602292957,25.957944864
9.602649007,25.956553512
9.603005056,25.959162161
9.603361105,25.957770810
9.603717154,25.960379458
9.604073204,25.958988107
9.604429253,25.961596756
9.604785302,25.960205404
9.605141352,25.962814053
9.605497401,25.961422701
9.605853450,25.964031350
9.606209499,25.962639999
9.606565549,25.965248647
9.606921598,25.963857296
9.607277647,25.966465945
9.607633697,25.965074593
9.607989746,25.967683242
9.608345795,25.966291891
9.608701844,25.968900539
9.609057894,25.967509188
9.609413943,25.966117836
9.609769992,25.968726485
9.610126041,25.967335134
9.610482091,25.969943782
9.610838140,25.968552431
9.611194189,25.971161080
9.611550239,25.969769728
9.611906288,25.972378377
9.612262337,25.970987026
9.612618386,25.969595674
9.612974436,25.972204323
9.613330485,25.970812971
9.613686534,25.973421620
9.614042583,25.972030269
9.614398633,25.974638917
9.614754682,25.973247566
9.615110731,25.971856215
9.615466781,25.974464863
9.615822830,25.973073512
9.616178879,25.975682160
9.616534928,25.974290809
9.616890978,25.976899458
9.617247027,25.975508106
9.617603076,25.974116755
9.617959126,25.976725404
9.618315175,25.975334052
9.618671224,25.977942701
9.619027273,25.976551350
9.619383323,25.979159998
9.619739372,25.977768647
9.620095421,25.980377295
9.620451470,25.978985944
9.620807520,25.981594593
9.621163569,25.980203241
9.621519618,25.982811890
9.621875668,25.985420539
9.622231717,25.984029187
9.622587766,25.986637836
9.622943815,25.985246484
9.623299865,25.987855133
9.623655914,25.986463782
9.624011963,25.989072430
9.624368013,25.987681079
9.624724062,25.990289728
9.625080111,25.992898376
9.625436160,25.991507025
9.625792210,25.994115674
9.626148259,25.992724322
9.626504308,25.995332971
9.626860357,25.993941619
9.627216407,25.996550268
9.627572456,25.995158917
9.627928505,25.997767565
9.628284555,25.996376214
9.628640604,25.998984863
9.628996653,25.997593511
9.629352702,25.996202160
9.629708752,25.998810809
9.630064801,25.997419457
9.630420850,26.000028106
9.630776900,25.998636754
9.631132949,25.997245403
9.631488998,25.999854052
9.631845047,25.998462700
9.632201097,25.997071349
9.632557146,25.999679998
9.632913195,25.998288646
9.633269244,25.996897295
9.633625294,25.999505943
9.633981343,25.998114592
9.634337392,25.996723241
9.634693442,25.995331889
9.635049491,25.997940538
9.635405540,25.996549187
9.635761589,25.995157835
9.636117639,25.993766484
9.636473688,25.996375133
9.636829737,25.994983781
9.637185787,25.993592430
9.637541836,25.992201078
9.637897885,25.994809727
9.638253934,25.993418376
9.638609984,25.992027024
9.638966033,25.990635673
9.639322082,25.993244322
9.639678131,25.991852970
9.640034181,25.990461619
9.640390230,25.993070267
9.640746279,25.991678916
9.641102329,25.990287565
9.641458378,25.992896213
9.641814427,25.991504862
9.642170476,25.990113511
9.642526526,25.992722159
9.642882575,25.991330808
9.643238624,25.993939457
9.643594674,25.992548105
9.643950723,25.991156754
9.644306772,25.993765402
9.644662821,25.992374051
9.645018871,25.990982700
9.645374920,25.993591348
9.645730969,25.992199997
9.646087018,25.990808646
9.646443068,25.993417294
9.646799117,25.992025943
9.647155166,25.990634591
9.647511216,25.993243240
9.647867265,25.991851889
9.648223314,25.990460537
9.648579363,25.989069186
9.648935413,25.991677835
9.649291462,25.990286483
9.649647511,25.988895132
9.650003560,25.987503781
9.650359610,25.986112429
9.650715659,25.984721078
9.651071708,25.983329726
9.651427758,25.981938375
9.651783807,25.980547024
9.652139856,25.979155672
9.652495905,25.977764321
9.652851955,25.972372970
9.653208004,25.970981618
9.653564053,25.969590267
9.653920103,25.968198916
9.654276152,25.966807564
9.654632201,25.961416213
9.654988250,25.960024861
9.655344300,25.958633510
9.655700349,25.953242159
9.656056398,25.951850807
9.656412447,25.950459456
9.656768497,25.945068105
9.657124546,25.943676753
9.657480595,25.938285402
9.657836645,25.936894050
9.658192694,25.931502699
9.658548743,25.930111348
9.658904792,25.924719996
9.659260842,25.923328645
9.659616891,25.917937294
9.659972940,25.916545942
9.660328990,25.915154591
9.660685039,25.909763240
9.661041088,25.908371888
9.661397137,25.906980537
9.661753187,25.905589185
9.662109236,25.900197834
9.662465285,25.898806483
9.662821334,25.897415131
9.663177384,25.896023780
9.663533433,25.894632429
9.663889482,25.897241077
9.664245532,25.895849726
9.664601581,25.894458374
9.664957630,25.893067023
9.665313679,25.895675672
9.665669729,25.894284320
9.666025778,25.896892969
9.666381827,25.899501618
9.666737877,25.902110266
9.667093926,25.904718915
9.667449975,25.907327564
9.667806024,25.909936212
9.668162074,25.912544861
9.668518123,25.915153509
9.668874172,25.917762158
9.669230221,25.920370807
9.669586271,25.926979455
9.669942320,25.929588104
9.670298369,25.932196753
9.670654419,25.938805401
9.671010468,25.941414050
9.671366517,25.948022699
9.671722566,25.950631347
9.672078616,25.953239996
