x (mm),altura (µm)
7.828811508,-2.593620308
7.829167557,-2.553446282
7.829523606,-2.509277605
7.829879655,-2.473114380
7.830235705,-2.428956713
7.830591754,-2.384804713
7.830947803,-2.348658482
7.831303852,-2.308518125
7.831659902,-2.272383743
7.832015951,-2.232255439
7.832372000,-2.196133318
7.832728050,-2.160017478
7.833084099,-2.127908022
7.833440148,-2.091805049
7.833796197,-2.055708661
7.834152247,-2.023618957
7.834508296,-1.987536033
7.834864345,-1.959459991
7.835220395,-1.927390923
7.835576444,-1.899328931
7.835932493,-1.867274108
7.836288542,-1.839226551
7.836644592,-1.807186353
7.837000641,-1.779153611
7.837356690,-1.751128417
7.837712739,-1.723110867
7.838068789,-1.695101054
7.838424838,-1.667099072
7.838780887,-1.643105012
7.839136937,-1.615118968
7.839492986,-1.587141031
7.839849035,-1.559171291
7.840205084,-1.531209846
7.840561134,-1.507256779
7.840917183,-1.479312190
7.841273232,-1.455376159
7.841629281,-1.427448785
7.841985331,-1.403530151
7.842341380,-1.375620354
7.842697429,-1.351719472
7.843053479,-1.323827594
7.843409528,-1.295944817
7.843765577,-1.272071220
7.844121626,-1.244206899
7.844477676,-1.224351931
7.844833725,-1.196506413
7.845189774,-1.176670419
7.845545824,-1.148844049
7.845901873,-1.129027373
7.846257922,-1.105220478
7.846613971,-1.081423459
7.846970021,-1.061636389
7.847326070,-1.041859362
7.847682119,-1.022092450
7.848038168,-1.002335748
7.848394218,-0.982589323
7.848750267,-0.962853275
7.849106316,-0.947127665
7.849462366,-0.931412578
7.849818415,-0.915708111
7.850174464,-0.900014323
7.850530513,-0.884331314
7.850886563,-0.868659143
7.851242612,-0.856997909
7.851598661,-0.845347669
7.851954711,-0.833708524
7.852310760,-0.822080528
7.852666809,-0.810463764
7.853022858,-0.798858329
7.853378908,-0.791264272
7.853734957,-0.779681695
7.854091006,-0.772110646
7.854447055,-0.764551229
7.854803105,-0.757003489
7.855159154,-0.749467527
7.855515203,-0.741943391
7.855871253,-0.734431161
7.856227302,-0.730930928
7.856583351,-0.723442737
7.856939400,-0.719966687
7.857295450,-0.712502822
7.857651499,-0.709051238
7.858007548,-0.705611981
7.858363598,-0.702185123
7.858719647,-0.702770752
7.859075696,-0.699368919
7.859431745,-0.695979712
7.859787795,-0.692603171
7.860143844,-0.693239390
7.860499893,-0.689888409
7.860855942,-0.690550320
7.861211992,-0.691225163
7.861568041,-0.691913007
7.861924090,-0.692613930
7.862280140,-0.693327983
7.862636189,-0.694055249
7.862992238,-0.694795767
7.863348287,-0.695549621
7.863704337,-0.696316852
7.864060386,-0.701097545
7.864416435,-0.701891738
7.864772485,-0.702699499
7.865128534,-0.707520903
7.865484583,-0.708355992
7.865840632,-0.713204843
7.866196682,-0.714067501
7.866552731,-0.714944039
7.866908780,-0.715834503
7.867264829,-0.720738963
7.867620879,-0.721657464
7.867976928,-0.722590066
7.868332977,-0.727536839
7.868689027,-0.724497828
7.869045076,-0.729473102
7.869401125,-0.726462701
7.869757174,-0.727466696
7.870113224,-0.728485129
7.870469273,-0.725518071
7.870825322,-0.726565560
7.871181372,-0.723627657
7.871537421,-0.720704423
7.871893470,-0.717795897
7.872249519,-0.714902150
7.872605569,-0.712023218
7.872961618,-0.709159162
7.873317667,-0.706310027
7.873673716,-0.703475874
7.874029766,-0.700656743
7.874385815,-0.693852692
7.874741864,-0.691063777
7.875097914,-0.684290039
7.875453963,-0.681531539
7.875810012,-0.678788321
7.876166061,-0.676060441
7.876522111,-0.673347945
7.876878160,-0.670650889
7.877234209,-0.671969319
7.877590258,-0.669303293
7.877946308,-0.670652857
7.878302357,-0.672018064
7.878658406,-0.673398959
7.879014456,-0.674795599
7.879370505,-0.680208027
7.879726554,-0.685636300
7.880082603,-0.691080478
7.880438653,-0.700540585
7.880794702,-0.706016698
7.881150751,-0.719508843
7.881506801,-0.729017090
7.881862850,-0.742541463
7.882218899,-0.752082038
7.882574948,-0.769638836
7.882930998,-0.779211928
7.883287047,-0.796801367
7.883643096,-0.814407155
7.883999145,-0.828029376
7.884355195,-0.849668031
7.884711244,-0.863323197
7.885067293,-0.880994873
7.885423343,-0.894683136
7.885779392,-0.916387980
7.886135441,-0.930109480
7.886491490,-0.947847674
7.886847540,-0.965602547
7.887203589,-0.979374173
7.887559638,-0.997162535
7.887915688,-1.006967705
7.888271737,-1.024789667
7.888627786,-1.034628490
7.888983835,-1.048484155
7.889339885,-1.058356728
7.889695934,-1.068246229
7.890051983,-1.078152641
7.890408032,-1.084076020
7.890764082,-1.094016350
7.891120131,-1.095973684
7.891476180,-1.105948008
7.891832230,-1.107939369
7.892188279,-1.109947758
7.892544328,-1.115973222
7.892900377,-1.114015773
7.893256427,-1.116075411
7.893612476,-1.114152174
7.893968525,-1.116246064
7.894324575,-1.114357115
7.894680624,-1.116485335
7.895036673,-1.114630753
7.895392722,-1.112793379
7.895748772,-1.114973245
7.896104821,-1.113170369
7.896460870,-1.111384764
7.896816919,-1.109616460
7.897172969,-1.111865468
7.897529018,-1.110131818
7.897885067,-1.112415525
7.898241117,-1.110716616
7.898597166,-1.113035113
7.898953215,-1.115371036
7.899309264,-1.113724408
7.899665314,-1.116095248
7.900021363,-1.118483585
7.900377412,-1.120889436
7.900733462,-1.123312829
7.901089511,-1.129753781
7.901445560,-1.132212321
7.901801609,-1.138688467
7.902157659,-1.145182244
7.902513708,-1.147693670
7.902869757,-1.154222768
7.903225806,-1.156769563
7.903581856,-1.163334075
7.903937905,-1.169916324
7.904293954,-1.176516334
7.904650004,-1.179134123
7.905006053,-1.185769713
7.905362102,-1.192423124
7.905718151,-1.199094379
7.906074201,-1.205783495
7.906430250,-1.208490493
7.906786299,-1.215215395
7.907142349,-1.217958219
7.907498398,-1.224718986
7.907854447,-1.231497714
7.908210496,-1.238294422
7.908566546,-1.241109129
7.908922595,-1.243941853
7.909278644,-1.250792615
7.909634693,-1.253661427
7.909990743,-1.260548312
7.910346792,-1.263453287
7.910702841,-1.266376367
7.911058891,-1.269317570
7.911414940,-1.272276913
7.911770989,-1.279254412
7.912127038,-1.278250083
7.912483088,-1.285263943
7.912839137,-1.284296005
7.913195186,-1.287346286
7.913551235,-1.290414802
7.913907285,-1.293501565
7.914263334,-1.296606590
7.914619383,-1.295729895
7.914975433,-1.298871492
7.915331482,-1.298031394
7.915687531,-1.301209618
7.916043580,-1.300406174
7.916399630,-1.299621079
7.916755679,-1.298854344
7.917111728,-1.298105983
7.917467778,-1.297376011
7.917823827,-1.296664439
7.918179876,-1.291971281
7.918535925,-1.287296547
7.918891975,-1.282640253
7.919248024,-1.278002412
7.919604073,-1.269383034
7.919960122,-1.264782135
7.920316172,-1.252199727
7.920672221,-1.243635820
7.921028270,-1.231090428
7.921384320,-1.218563565
7.921740369,-1.206055243
7.922096418,-1.189565471
7.922452467,-1.173094266
7.922808517,-1.156641637
7.923164566,-1.136207597
7.923520615,-1.115792158
7.923876665,-1.091395334
7.924232714,-1.071017133
7.924588763,-1.042657568
7.924944812,-1.018316653
7.925300862,-0.989994398
7.925656911,-0.965690813
7.926012960,-0.933405911
7.926369009,-0.905139703
7.926725059,-0.872892200
7.927081108,-0.840663413
7.927437157,-0.808453355
7.927793207,-0.776262035
7.928149256,-0.744089463
7.928505305,-0.707935650
7.928861354,-0.679800605
7.929217404,-0.639684339
7.929573453,-0.611586862
7.929929502,-0.571508184
7.930285552,-0.535448316
7.930641601,-0.507407265
7.930997650,-0.471385042
7.931353699,-0.439381656
7.931709749,-0.403397117
7.932065798,-0.375431432
7.932421847,-0.339484611
7.932777896,-0.307556661
7.933133946,-0.279647594
7.933489995,-0.243757416
7.933846044,-0.215886136
7.934202094,-0.188033764
7.934558143,-0.160200306
7.934914192,-0.128385771
7.935270241,-0.104590167
7.935626291,-0.076813503
7.935982340,-0.049055785
7.936338389,-0.025317021
7.936694439,0.002402776
7.937050488,0.026103606
7.937406537,0.049785453
7.937762586,0.073448315
7.938118636,0.097092181
7.938474685,0.120717047
7.938830734,0.144322898
7.939186783,0.163909733
7.939542833,0.187477539
7.939898882,0.207026307
7.940254931,0.226556035
7.940610981,0.250066706
7.940967030,0.265558319
7.941323079,0.285030857
7.941679128,0.304484320
7.942035178,0.323918697
7.942391227,0.343333975
7.942747276,0.358730147
7.943103326,0.378107200
7.943459375,0.393465134
7.943815424,0.408803927
7.944171473,0.424123581
7.944527523,0.439424076
7.944883572,0.454705411
7.945239621,0.469967572
7.945595670,0.485210550
7.945951720,0.496434334
7.946307769,0.511638910
7.946663818,0.522824276
7.947019868,0.533990413
7.947375917,0.545137319
7.947731966,0.556264976
7.948088015,0.567373383
7.948444065,0.574462526
7.948800114,0.585532388
7.949156163,0.596582966
7.949512212,0.603614246
7.949868262,0.610626224
7.950224311,0.617618883
7.950580360,0.624592218
7.950936410,0.631546216
7.951292459,0.638480874
7.951648508,0.645396175
7.952004557,0.648292109
7.952360607,0.655168674
7.952716656,0.658025852
7.953072705,0.664863643
7.953428755,0.667682029
7.953784804,0.670481009
7.954140853,0.673260566
7.954496902,0.676020699
7.954852952,0.678761395
7.955209001,0.681482641
7.955565050,0.684184437
7.955921099,0.682866765
7.956277149,0.685529624
7.956633198,0.684173000
7.956989247,0.686796890
7.957345297,0.685401278
7.957701346,0.683986165
7.958057395,0.682551537
7.958413444,0.681097380
7.958769494,0.679623696
7.959125543,0.678130465
7.959481592,0.676617691
7.959837642,0.671085350
7.960193691,0.669533449
7.960549740,0.663961974
7.960905789,0.658370911
7.961261839,0.656760255
7.961617888,0.651129985
7.961973937,0.645480108
7.962329986,0.639810598
7.962686036,0.638121458
7.963042085,0.628412666
7.963398134,0.626684227
7.963754184,0.620936124
7.964110233,0.611168340
7.964466282,0.609380871
7.964822331,0.599573695
7.965178381,0.597746815
7.965534430,0.591900202
7.965890479,0.586033865
7.966246529,0.580147770
7.966602578,0.574241925
7.966958627,0.568316309
7.967314676,0.562370899
7.967670726,0.560405700
7.968026775,0.554420679
7.968382824,0.552415840
7.968738873,0.546391154
7.969094923,0.544346623
7.969450972,0.538282215
7.969807021,0.536197933
7.970163071,0.534093757
7.970519120,0.531969664
7.970875169,0.529825652
7.971231218,0.523661696
7.971587268,0.521477792
7.971943317,0.519273915
7.972299366,0.517050060
7.972655416,0.514806203
7.973011465,0.512542339
7.973367514,0.506258449
7.973723563,0.503954515
7.974079613,0.501630530
7.974435662,0.495286475
7.974791711,0.492922338
7.975147760,0.486538101
7.975503810,0.480133757
7.975859859,0.473709286
7.976215908,0.467264678
7.976571958,0.460799914
7.976928007,0.450314980
7.977284056,0.443809866
7.977640105,0.433284557
7.977996155,0.426739039
7.978352204,0.416173298
7.978708253,0.405587319
7.979064302,0.390981090
7.979420352,0.376354598
7.979776401,0.369707826
7.980132450,0.351040762
7.980488500,0.340353393
7.980844549,0.325645701
7.981200598,0.314917680
7.981556647,0.296169308
7.981912697,0.281400577
7.982268746,0.266611467
7.982624795,0.247801969
7.982980845,0.232972067
7.983336894,0.214121743
7.983692943,0.195250987
7.984048992,0.176359782
7.984405042,0.161448117
7.984761091,0.138515975
7.985117140,0.119563342
7.985473189,0.096590200
7.985829239,0.073596539
7.986185288,0.050582342
7.986541337,0.023547592
7.986897387,0.004492278
7.987253436,-0.026583618
7.987609485,-0.049680110
7.987965534,-0.080797215
7.988321584,-0.107934945
7.988677633,-0.143093319
7.989033682,-0.182272349
7.989389732,-0.213472052
7.989745781,-0.252692444
7.990101830,-0.287933538
7.990457879,-0.335195353
7.990813929,-0.370477903
7.991169978,-0.421781203
7.991526027,-0.461105270
7.991882076,-0.516450119
7.992238126,-0.571815768
7.992594175,-0.615202231
7.992950224,-0.678609524
7.993306274,-0.726037663
7.993662323,-0.789486666
7.994018372,-0.840956548
7.994374421,-0.908447325
7.994730471,-0.963959012
7.995086520,-1.035491627
7.995442569,-1.107045187
7.995798619,-1.162619707
7.996154668,-1.238215206
7.996510717,-1.293831697
7.996866766,-1.369469198
7.997222816,-1.429127729
7.997578865,-1.504807301
7.997934914,-1.580507936
7.998290963,-1.640229648
7.998647013,-1.711972453
7.999003062,-1.771736370
7.999359111,-1.843521413
7.999715161,-1.903327603
8.000071210,-1.971154954
8.000427259,-2.027003484
8.000783308,-2.094873209
8.001139358,-2.158764148
8.001495407,-2.210676318
8.001851456,-2.270609732
8.002207506,-2.318564413
8.002563555,-2.374540375
8.002919604,-2.418537637
8.003275653,-2.470556215
8.003631703,-2.506596129
8.003987752,-2.550657393
8.004343801,-2.594740024
8.004699850,-2.622844042
8.005055900,-2.658969460
8.005411949,-2.683116303
8.005767998,-2.711284583
8.006124048,-2.727474321
8.006480097,-2.747685529
8.006836146,-2.759918232
8.007192195,-2.776172443
8.007548245,-2.784448184
8.007904294,-2.788745468
8.008260343,-2.793064312
8.008616393,-2.789404740
8.008972442,-2.785766764
8.009328491,-2.778150409
8.009684540,-2.770555688
8.010040590,-2.758982620
8.010396639,-2.743431224
8.010752688,-2.723901514
8.011108737,-2.704393515
8.011464787,-2.680907240
8.011820836,-2.661442711
8.012176885,-2.629999942
8.012532935,-2.606578958
8.012888984,-2.575179772
8.013245033,-2.547802404
8.013601082,-2.512446875
8.013957132,-2.477113198
8.014313181,-2.449801399
8.014669230,-2.410511492
8.015025279,-2.379243500
8.015381329,-2.339997436
8.015737378,-2.308773325
8.016093427,-2.273571181
8.016449477,-2.234391030
8.016805526,-2.203232886
8.017161575,-2.164096769
8.017517624,-2.132982700
8.017873674,-2.093890697
8.018229723,-2.062820783
8.018585772,-2.027772975
8.018941822,-1.996747296
8.019297871,-1.961743762
8.019653920,-1.926762398
8.020009969,-1.899803219
8.020366019,-1.864866247
8.020722068,-1.841951505
8.021078117,-1.811059010
8.021434166,-1.784188786
8.021790216,-1.757340849
8.022146265,-1.734515223
8.022502314,-1.707711924
8.022858364,-1.680930980
8.023214413,-1.662172407
8.023570462,-1.635436222
8.023926511,-1.616722451
8.024282561,-1.598031107
8.024638610,-1.579362218
8.024994659,-1.560715799
8.025350709,-1.546091873
8.025706758,-1.527490462
8.026062807,-1.512911582
8.026418856,-1.498355254
8.026774906,-1.483821495
8.027130955,-1.473310331
8.027487004,-1.458821775
8.027843053,-1.448355850
8.028199103,-1.437912571
8.028555152,-1.431491962
8.028911201,-1.421094045
8.029267251,-1.410718828
8.029623300,-1.404366341
8.029979349,-1.398036594
8.030335398,-1.391729611
8.030691448,-1.381445407
8.031047497,-1.375184004
8.031403546,-1.368945417
8.031759596,-1.362729668
8.032115645,-1.356536774
8.032471694,-1.350366750
8.032827743,-1.344219618
8.033183793,-1.334095389
8.033539842,-1.327994089
8.033895891,-1.317915731
8.034251940,-1.311860336
8.034607990,-1.301827917
8.034964039,-1.291818495
8.035320088,-1.281832089
8.035676138,-1.267868712
8.036032187,-1.257928387
8.036388236,-1.240011126
8.036744285,-1.230116950
8.037100335,-1.212245874
8.037456384,-1.194397915
8.037812433,-1.172573094
8.038168483,-1.150771425
8.038524532,-1.132992925
8.038880581,-1.107237612
8.039236630,-1.085505505
8.039592680,-1.059796617
8.039948729,-1.034110968
8.040304778,-1.004448574
8.040660827,-0.978809454
8.041016877,-0.949193622
8.041372926,-0.915601098
8.041728975,-0.890031898
8.042085025,-0.852486039
8.042441074,-0.826963539
8.042797123,-0.793464412
8.043153172,-0.763988681
8.043509222,-0.730536356
8.043865271,-0.705107459
8.044221320,-0.671702004
8.044577370,-0.642320011
8.044933419,-0.616961496
8.045289468,-0.591626474
8.045645517,-0.570314966
8.046001567,-0.545026987
8.046357616,-0.531762555
8.046713665,-0.510521688
8.047069714,-0.497304401
8.047425764,-0.488110711
8.047781813,-0.478940640
8.048137862,-0.473794201
8.048493912,-0.468671413
8.048849961,-0.471572290
8.049206010,-0.474496854
8.049562059,-0.481445120
8.049918109,-0.492417105
8.050274158,-0.503412828
8.050630207,-0.522432303
8.050986256,-0.541475549
8.051342306,-0.560542581
8.051698355,-0.587633420
8.052054404,-0.610748082
8.052410454,-0.641886582
8.052766503,-0.669048937
8.053122552,-0.704235164
8.053478601,-0.735445281
8.053834651,-0.774679302
8.054190700,-0.809937246
8.054546749,-0.841219128
8.054902799,-0.880524965
8.055258848,-0.911854774
8.055614897,-0.951208570
8.055970946,-0.982586370
8.056326996,-1.021988190
8.056683045,-1.049414046
8.057039094,-1.084863953
8.057395143,-1.120337927
8.057751193,-1.147835983
8.058107242,-1.175358138
8.058463291,-1.198904406
8.058819341,-1.226474803
8.059175390,-1.246069346
8.059531439,-1.265688050
8.059887488,-1.285330929
8.060243538,-1.296997998
8.060599587,-1.312689274
8.060955636,-1.324404769
8.061311686,-1.336144502
8.061667735,-1.343908485
8.062023784,-1.347696737
8.062379833,-1.355509269
8.062735883,-1.359346098
8.063091932,-1.363207239
8.063447981,-1.363092705
8.063804030,-1.363002515
8.064160080,-1.362936680
8.064516129,-1.362895217
8.064872178,-1.362878140
8.065228228,-1.358885464
8.065584277,-1.358917202
8.065940326,-1.354973371
8.066296375,-1.351053985
8.066652425,-1.351159058
8.067008474,-1.347288606
8.067364523,-1.343442639
8.067720573,-1.343621177
8.068076622,-1.339824228
8.068432671,-1.340051813
8.068788720,-1.340303937
8.069144770,-1.340580622
8.069500819,-1.340881874
8.069856868,-1.341207712
8.070212917,-1.341558151
8.070568967,-1.341933196
8.070925016,-1.342332870
8.071281065,-1.346757175
8.071637115,-1.347206131
8.071993164,-1.351679741
8.072349213,-1.356178027
8.072705262,-1.360700999
8.073061312,-1.365248663
8.073417361,-1.369821035
8.073773410,-1.374418122
8.074129460,-1.379039938
8.074485509,-1.387686489
8.074841558,-1.392357793
8.075197607,-1.401053852
8.075553657,-1.405774681
8.075909706,-1.414520293
8.076265755,-1.423290688
8.076621804,-1.428085886
8.076977854,-1.436905885
8.077333903,-1.445750705
8.077689952,-1.454620349
8.078046002,-1.463514834
8.078402051,-1.472434157
8.078758100,-1.477378335
8.079114149,-1.486347379
8.079470199,-1.495341289
8.079826248,-1.504360087
8.080182297,-1.509403769
8.080538347,-1.518472354
8.080894396,-1.527565842
8.081250445,-1.536684256
8.081606494,-1.541827587
8.081962544,-1.550995854
8.082318593,-1.556189073
8.082674642,-1.565407239
8.083030691,-1.570650374
8.083386741,-1.575918475
8.083742790,-1.581211565
8.084098839,-1.586529639
8.084454889,-1.591872717
8.084810938,-1.597240797
8.085166987,-1.602633894
8.085523036,-1.608052024
8.085879086,-1.613495182
8.086235135,-1.618963389
8.086591184,-1.620456642
8.086947233,-1.625974959
8.087303283,-1.631518338
8.087659332,-1.637086791
8.088015381,-1.642680329
8.088371431,-1.648298955
8.088727480,-1.653942687
8.089083529,-1.659611517
8.089439578,-1.665305466
8.089795628,-1.671024530
8.090151677,-1.676768725
8.090507726,-1.686538047
8.090863776,-1.696332505
8.091219825,-1.706152113
8.091575874,-1.711996872
8.091931923,-1.721866796
8.092287973,-1.731761881
8.092644022,-1.745682141
8.093000071,-1.755627576
8.093356120,-1.769598199
8.093712170,-1.779594007
8.094068219,-1.797615009
8.094424268,-1.811661218
8.094780318,-1.821732632
8.095136367,-1.839829264
8.095492416,-1.853951113
8.095848465,-1.868098192
8.096204515,-1.882270501
8.096560564,-1.896468053
8.096916613,-1.910690846
8.097272663,-1.924938888
8.097628712,-1.943212190
8.097984761,-1.953510753
8.098340810,-1.967834588
8.098696860,-1.982183693
8.099052909,-1.992558081
8.099408958,-2.006957752
8.099765007,-2.017382717
8.100121057,-2.027832976
8.100477106,-2.038308534
8.100833155,-2.048809400
8.101189205,-2.055335578
8.101545254,-2.061887071
8.101901303,-2.068463884
8.102257352,-2.075066022
8.102613402,-2.077693487
8.102969451,-2.080346287
8.103325500,-2.083024424
8.103681550,-2.085727899
8.104037599,-2.088456722
8.104393648,-2.087210891
8.104749697,-2.085990411
8.105105747,-2.084795284
8.105461796,-2.079625517
8.105817845,-2.078481107
8.106173894,-2.073362060
8.106529944,-2.068268378
8.106885993,-2.063200064
8.107242042,-2.054157120
8.107598092,-2.049139547
8.107954141,-2.040147350
8.108310190,-2.035180529
8.108666239,-2.026239084
8.109022289,-2.017323020
8.109378338,-2.008432338
8.109734387,-1.999567039
8.110090437,-1.990727124
8.110446486,-1.977912596
8.110802535,-1.969123455
8.111158584,-1.956359704
8.111514634,-1.947621344
8.111870683,-1.938908376
8.112226732,-1.926220799
8.112582781,-1.917558618
8.112938831,-1.904921834
8.113294880,-1.892310446
8.113650929,-1.879724455
8.114006979,-1.871163864
8.114363028,-1.858628673
8.114719077,-1.846118884
8.115075126,-1.833634500
8.115431176,-1.821175516
8.115787225,-1.808741941
8.116143274,-1.792333769
8.116499324,-1.783951005
8.116855373,-1.767593650
8.117211422,-1.755261703
8.117567471,-1.738955165
8.117923521,-1.726674038
8.118279570,-1.710418323
8.118635619,-1.698188018
8.118991668,-1.677983127
8.119347718,-1.661803652
8.119703767,-1.645649587
8.120059816,-1.625520938
8.120415866,-1.613417698
8.120771915,-1.593339872
8.121127964,-1.577287458
8.121484013,-1.553260456
8.121840063,-1.533258863
8.122196112,-1.513282685
8.122552161,-1.493331917
8.122908210,-1.473406554
8.123264260,-1.449506600
8.123620309,-1.433632047
8.123976358,-1.409782899
8.124332408,-1.389959149
8.124688457,-1.366160799
8.125044506,-1.342387843
8.125400555,-1.322640283
8.125756605,-1.298918115
8.126112654,-1.283221332
8.126468703,-1.259549937
8.126824753,-1.239903920
8.127180802,-1.216283283
8.127536851,-1.200688020
8.127892900,-1.177118129
8.128248950,-1.153573606
8.128604999,-1.138054452
8.128961048,-1.114560659
8.129317097,-1.099092224
8.129673147,-1.079649145
8.130029196,-1.064231417
8.130385245,-1.044839040
8.130741295,-1.033472009
8.131097344,-1.014130322
8.131453393,-0.994813976
8.131809442,-0.983522969
8.132165492,-0.964257298
8.132521541,-0.953016957
8.132877590,-0.937801950
8.133233640,-0.926612267
8.133589689,-0.911447911
8.133945738,-0.900308873
8.134301787,-0.885195157
8.134657837,-0.874106760
8.135013886,-0.863043674
8.135369935,-0.852005901
8.135725984,-0.844993431
8.136082034,-0.830006268
8.136438083,-0.823044403
8.136794132,-0.812107836
8.137150182,-0.805196559
8.137506231,-0.798310574
8.137862280,-0.791449876
8.138218329,-0.784614454
8.138574379,-0.777804307
8.138930428,-0.771019425
8.139286477,-0.768259807
8.139642527,-0.761525442
8.139998576,-0.758816329
8.140354625,-0.756132455
8.140710674,-0.753473820
8.141066724,-0.750840415
8.141422773,-0.752232229
8.141778822,-0.749649258
8.142134871,-0.751091488
8.142490921,-0.752558917
8.142846970,-0.754051529
8.143203019,-0.755569321
8.143559069,-0.761112282
8.143915118,-0.762680405
8.144271167,-0.768273679
8.144627216,-0.773892094
8.144983266,-0.779535641
8.145339315,-0.785204312
8.145695364,-0.790898094
8.146051414,-0.796616985
8.146407463,-0.802360968
8.146763512,-0.812130042
8.147119561,-0.817924193
8.147475611,-0.823743411
8.147831660,-0.833587694
8.148187709,-0.839457031
8.148543758,-0.849351416
8.148899808,-0.859270836
8.149255857,-0.865215290
8.149611906,-0.875184767
8.149967956,-0.881179259
8.150324005,-0.891198763
8.150680054,-0.897243263
8.151036103,-0.907312765
8.151392153,-0.913407252
8.151748202,-0.919526724
8.152104251,-0.929671168
8.152460301,-0.935840587
8.152816350,-0.942034972
8.153172399,-0.944254314
8.153528448,-0.950498609
8.153884498,-0.952767850
8.154240547,-0.955062032
8.154596596,-0.957381145
8.154952645,-0.959725188
8.155308695,-0.958094150
8.155664744,-0.960488027
8.156020793,-0.954906816
8.156376843,-0.949350504
8.156732892,-0.943819084
8.157088941,-0.934312549
8.157444990,-0.924830890
8.157801040,-0.911374097
8.158157089,-0.901942166
8.158513138,-0.884535086
8.158869187,-0.867152847
8.159225237,-0.845795448
8.159581286,-0.820462871
8.159937335,-0.799155109
8.160293385,-0.769872151
8.160649434,-0.744613983
8.161005483,-0.711380599
8.161361532,-0.682171985
8.161717582,-0.644988129
8.162073631,-0.603829023
8.162429680,-0.574694659
8.162785730,-0.529585021
8.163141779,-0.496500093
8.163497828,-0.451439865
8.163853877,-0.418404322
8.164209927,-0.373393454
8.164565976,-0.340407246
8.164922025,-0.295445688
8.165278074,-0.250508762
8.165634124,-0.213596464
8.165990173,-0.172708775
8.166346222,-0.139845680
8.166702272,-0.103007165
8.167058321,-0.070193218
8.167414370,-0.037403824
8.167770419,-0.008638967
8.168126469,0.024101363
8.168482518,0.052817184
8.168838567,0.073508505
8.169194617,0.098175344
8.169550666,0.118817715
8.169906715,0.139435634
8.170262764,0.156029116
8.170618814,0.176598174
8.170974863,0.189142826
8.171330912,0.205663081
8.171686961,0.222158961
8.172043011,0.230630474
8.172399060,0.247077640
8.172755109,0.255500473
8.173111159,0.267898989
8.173467208,0.276273201
8.173823257,0.284623125
8.174179306,0.292948777
8.174535356,0.305250170
8.174891405,0.317527324
8.175247454,0.325780250
8.175603504,0.338008967
8.175959553,0.346213486
8.176315602,0.358393828
8.176671651,0.366550004
8.177027701,0.382682033
8.177383750,0.394789929
8.177739799,0.406873704
8.178095848,0.422933379
8.178451898,0.434968967
8.178807947,0.450980486
8.179163996,0.458967948
8.179520046,0.474931371
8.179876095,0.486870769
8.180232144,0.498786159
8.180588193,0.506677558
8.180944243,0.518544980
8.181300292,0.530388443
8.181656341,0.538207961
8.182012391,0.546003552
8.182368440,0.553775229
8.182724489,0.561523014
8.183080538,0.565246919
8.183436588,0.568946964
8.183792637,0.572623164
8.184148686,0.572275533
8.184504735,0.575904092
8.184860785,0.571508856
8.185216834,0.571089845
8.185572883,0.566647073
8.185928933,0.562180562
8.186284982,0.557690325
8.186641031,0.553176384
8.186997080,0.544638756
8.187353130,0.536077457
8.187709179,0.527492511
8.188065228,0.514883930
8.188421278,0.506251741
8.188777327,0.493595956
8.189133376,0.480916601
8.189489425,0.472213690
8.189845475,0.459487244
8.190201524,0.446737283
8.190557573,0.433963827
8.190913622,0.417166900
8.191269672,0.404346516
8.191625721,0.391502702
8.191981770,0.378635473
8.192337820,0.365744855
8.192693869,0.348830864
8.193049918,0.335893522
8.193405967,0.322932853
8.193762017,0.309948876
8.194118066,0.292941617
8.194474115,0.279911091
8.194830164,0.266857323
8.195186214,0.253780333
8.195542263,0.240680148
8.195898312,0.227556782
8.196254362,0.214410260
8.196610411,0.197240606
8.196966460,0.188047841
8.197322509,0.170831989
8.197678559,0.157593067
8.198034608,0.144331104
8.198390657,0.131046116
8.198746707,0.117738132
8.199102756,0.104407167
8.199458805,0.087053245
8.199814854,0.069676394
8.200170904,0.052276630
8.200526953,0.034853982
8.200883002,0.017408468
8.201239051,-0.004059887
8.201595101,-0.025551060
8.201951150,-0.047065029
8.202307199,-0.072601770
8.202663249,-0.098161266
8.203019298,-0.127743486
8.203375347,-0.157348410
8.203731396,-0.190976014
8.204087446,-0.220626274
8.204443495,-0.258299167
8.204799544,-0.291994669
8.205155594,-0.333712756
8.205511643,-0.379453403
8.205867692,-0.421216591
8.206223741,-0.471002296
8.206579791,-0.516810488
8.206935840,-0.570641146
8.207291889,-0.620494244
8.207647938,-0.682369758
8.208003988,-0.732267661
8.208360037,-0.798187934
8.208716086,-0.864130546
8.209072136,-0.918095482
8.209428185,-0.988082711
8.209784234,-1.042092206
8.210140283,-1.112123946
8.210496333,-1.170177899
8.210852382,-1.240254045
8.211208431,-1.298352353
8.211564481,-1.372472811
8.211920530,-1.442615374
8.212276579,-1.500780036
8.212632628,-1.566966765
8.212988678,-1.625175526
8.213344727,-1.691406304
8.213700776,-1.745659059
8.214056825,-1.807933780
8.214412875,-1.862230424
8.214768924,-1.920548982
8.215124973,-1.978889407
8.215481023,-2.021251692
8.215837072,-2.075635806
8.216193121,-2.118041707
8.216549170,-2.164469384
8.216905220,-2.198918791
8.217261269,-2.241389916
8.217617318,-2.275882717
8.217973368,-2.310397181
