x (mm),altura (µm)
7.037313964,-6.804841666
7.037670014,-6.800836764
7.038026063,-6.796831863
7.038382112,-6.788826961
7.038738161,-6.788822059
7.039094211,-6.776817157
7.039450260,-6.776812255
7.039806309,-6.764807353
7.040162358,-6.760802451
7.040518408,-6.756797549
7.040874457,-6.744792648
7.041230506,-6.744787746
7.041586556,-6.732782844
7.041942605,-6.732777942
7.042298654,-6.720773040
7.042654703,-6.716768138
7.043010753,-6.712763236
7.043366802,-6.704758334
7.043722851,-6.704753432
7.044078901,-6.696748531
7.044434950,-6.696743629
7.044790999,-6.692738727
7.045147048,-6.692733825
7.045503098,-6.692728923
7.045859147,-6.692724021
7.046215196,-6.692719119
7.046571245,-6.696714217
7.046927295,-6.700709316
7.047283344,-6.704704414
7.047639393,-6.712699512
7.047995443,-6.720694610
7.048351492,-6.728689708
7.048707541,-6.736684806
7.049063590,-6.748679904
7.049419640,-6.752675002
7.049775689,-6.772670101
7.050131738,-6.784665199
7.050487788,-6.800660297
7.050843837,-6.816655395
7.051199886,-6.828650493
7.051555935,-6.844645591
7.051911985,-6.856640689
7.052268034,-6.876635787
7.052624083,-6.888630885
7.052980132,-6.912625984
7.053336182,-6.928621082
7.053692231,-6.944616180
7.054048280,-6.960611278
7.054404330,-6.972606376
7.054760379,-6.992601474
7.055116428,-7.000596572
7.055472477,-7.020591670
7.055828527,-7.036586769
7.056184576,-7.048581867
7.056540625,-7.064576965
7.056896674,-7.076572063
7.057252724,-7.088567161
7.057608773,-7.092562259
7.057964822,-7.108557357
7.058320872,-7.112552455
7.058676921,-7.128547553
7.059032970,-7.140542652
7.059389019,-7.144537750
7.059745069,-7.156532848
7.060101118,-7.160527946
7.060457167,-7.172523044
7.060813217,-7.172518142
7.061169266,-7.188513240
7.061525315,-7.188508338
7.061881364,-7.204503437
7.062237414,-7.212498535
7.062593463,-7.220493633
7.062949512,-7.232488731
7.063305561,-7.244483829
7.063661611,-7.256478927
7.064017660,-7.264474025
7.064373709,-7.284469123
7.064729759,-7.296464221
7.065085808,-7.320459320
7.065441857,-7.340454418
7.065797906,-7.356449516
7.066153956,-7.384444614
7.066510005,-7.404439712
7.066866054,-7.432434810
7.067222104,-7.452429908
7.067578153,-7.492425006
7.067934202,-7.516420105
7.068290251,-7.556415203
7.068646301,-7.596410301
7.069002350,-7.628405399
7.069358399,-7.672400497
7.069714448,-7.708395595
7.070070498,-7.756390693
7.070426547,-7.792385791
7.070782596,-7.844380889
7.071138646,-7.888375988
7.071494695,-7.940371086
7.071850744,-7.996366184
7.072206793,-8.040361282
7.072562843,-8.100356380
7.072918892,-8.148351478
7.073274941,-8.204346576
7.073630991,-8.252341674
7.073987040,-8.312336773
7.074343089,-8.360331871
7.074699138,-8.420326969
7.075055188,-8.480322067
7.075411237,-8.524317165
7.075767286,-8.584312263
7.076123335,-8.624307361
7.076479385,-8.684302459
7.076835434,-8.724297557
7.077191483,-8.776292656
7.077547533,-8.828287754
7.077903582,-8.864282852
7.078259631,-8.912277950
7.078615680,-8.944273048
7.078971730,-8.992268146
7.079327779,-9.020263244
7.079683828,-9.060258342
7.080039878,-9.084253441
7.080395927,-9.120248539
7.080751976,-9.148243637
7.081108025,-9.172238735
7.081464075,-9.196233833
7.081820124,-9.216228931
7.082176173,-9.236224029
7.082532222,-9.248219127
7.082888272,-9.264214225
7.083244321,-9.276209324
7.083600370,-9.288204422
7.083956420,-9.304199520
7.084312469,-9.304194618
7.084668518,-9.312189716
7.085024567,-9.316184814
7.085380617,-9.320179912
7.085736666,-9.320175010
7.086092715,-9.320170109
7.086448765,-9.320165207
7.086804814,-9.320160305
7.087160863,-9.324155403
7.087516912,-9.316150501
7.087872962,-9.316145599
7.088229011,-9.308140697
7.088585060,-9.308135795
7.088941109,-9.300130894
7.089297159,-9.300125992
7.089653208,-9.292121090
7.090009257,-9.292116188
7.090365307,-9.288111286
7.090721356,-9.284106384
7.091077405,-9.280101482
7.091433454,-9.276096580
7.091789504,-9.276091678
7.092145553,-9.272086777
7.092501602,-9.272081875
7.092857651,-9.272076973
7.093213701,-9.272072071
7.093569750,-9.276067169
7.093925799,-9.276062267
7.094281849,-9.280057365
7.094637898,-9.280052463
7.094993947,-9.288047562
7.095349996,-9.288042660
7.095706046,-9.300037758
7.096062095,-9.304032856
7.096418144,-9.316027954
7.096774194,-9.324023052
7.097130243,-9.332018150
7.097486292,-9.344013248
7.097842341,-9.352008346
7.098198391,-9.360003445
7.098554440,-9.371998543
7.098910489,-9.383993641
7.099266538,-9.399988739
7.099622588,-9.403983837
7.099978637,-9.419978935
7.100334686,-9.427974033
7.100690736,-9.439969131
7.101046785,-9.447964230
7.101402834,-9.459959328
7.101758883,-9.467954426
7.102114933,-9.475949524
7.102470982,-9.491944622
7.102827031,-9.491939720
7.103183081,-9.503934818
7.103539130,-9.507929916
7.103895179,-9.519925014
7.104251228,-9.519920113
7.104607278,-9.527915211
7.104963327,-9.527910309
7.105319376,-9.539905407
7.105675425,-9.543900505
7.106031475,-9.547895603
7.106387524,-9.551890701
7.106743573,-9.555885799
7.107099623,-9.559880898
7.107455672,-9.563875996
7.107811721,-9.571871094
7.108167770,-9.571866192
7.108523820,-9.579861290
7.108879869,-9.583856388
7.109235918,-9.587851486
7.109591968,-9.591846584
7.109948017,-9.599841682
7.110304066,-9.603836781
7.110660115,-9.607831879
7.111016165,-9.615826977
7.111372214,-9.623822075
7.111728263,-9.627817173
7.112084312,-9.639812271
7.112440362,-9.647807369
7.112796411,-9.655802467
7.113152460,-9.663797566
7.113508510,-9.671792664
7.113864559,-9.679787762
7.114220608,-9.687782860
7.114576657,-9.691777958
7.114932707,-9.703773056
7.115288756,-9.711768154
7.115644805,-9.715763252
7.116000855,-9.727758350
7.116356904,-9.731753449
7.116712953,-9.739748547
7.117069002,-9.743743645
7.117425052,-9.747738743
7.117781101,-9.751733841
7.118137150,-9.755728939
7.118493199,-9.759724037
7.118849249,-9.759719135
7.119205298,-9.763714234
7.119561347,-9.763709332
7.119917397,-9.763704430
7.120273446,-9.763699528
7.120629495,-9.763694626
7.120985544,-9.767689724
7.121341594,-9.759684822
7.121697643,-9.763679920
7.122053692,-9.755675019
7.122409742,-9.755670117
7.122765791,-9.751665215
7.123121840,-9.747660313
7.123477889,-9.747655411
7.123833939,-9.743650509
7.124189988,-9.743645607
7.124546037,-9.735640705
7.124902086,-9.735635803
7.125258136,-9.731630902
7.125614185,-9.727626000
7.125970234,-9.727621098
7.126326284,-9.723616196
7.126682333,-9.723611294
7.127038382,-9.719606392
7.127394431,-9.723601490
7.127750481,-9.723596588
7.128106530,-9.719591687
7.128462579,-9.719586785
7.128818628,-9.719581883
7.129174678,-9.719576981
7.129530727,-9.727572079
7.129886776,-9.723567177
7.130242826,-9.727562275
7.130598875,-9.727557373
7.130954924,-9.727552471
7.131310973,-9.731547570
7.131667023,-9.731542668
7.132023072,-9.735537766
7.132379121,-9.735532864
7.132735171,-9.739527962
7.133091220,-9.735523060
7.133447269,-9.739518158
7.133803318,-9.747513256
7.134159368,-9.743508355
7.134515417,-9.747503453
7.134871466,-9.743498551
7.135227515,-9.747493649
7.135583565,-9.747488747
7.135939614,-9.747483845
7.136295663,-9.747478943
7.136651713,-9.747474041
7.137007762,-9.751469139
7.137363811,-9.751464238
7.137719860,-9.751459336
7.138075910,-9.751454434
7.138431959,-9.751449532
7.138788008,-9.751444630
7.139144058,-9.759439728
7.139500107,-9.759434826
7.139856156,-9.763429924
7.140212205,-9.763425023
7.140568255,-9.767420121
7.140924304,-9.775415219
7.141280353,-9.775410317
7.141636402,-9.783405415
7.141992452,-9.787400513
7.142348501,-9.795395611
7.142704550,-9.803390709
7.143060600,-9.807385807
7.143416649,-9.819380906
7.143772698,-9.827376004
7.144128747,-9.835371102
7.144484797,-9.843366200
7.144840846,-9.851361298
7.145196895,-9.859356396
7.145552945,-9.871351494
7.145908994,-9.883346592
7.146265043,-9.891341691
7.146621092,-9.903336789
7.146977142,-9.907331887
7.147333191,-9.919326985
7.147689240,-9.923322083
7.148045289,-9.931317181
7.148401339,-9.939312279
7.148757388,-9.943307377
7.149113437,-9.951302475
7.149469487,-9.955297574
7.149825536,-9.959292672
7.150181585,-9.963287770
7.150537634,-9.967282868
7.150893684,-9.963277966
7.151249733,-9.967273064
7.151605782,-9.967268162
7.151961832,-9.967263260
7.152317881,-9.967258359
7.152673930,-9.959253457
7.153029979,-9.963248555
7.153386029,-9.959243653
7.153742078,-9.955238751
7.154098127,-9.951233849
7.154454176,-9.951228947
7.154810226,-9.947224045
7.155166275,-9.947219143
7.155522324,-9.947214242
7.155878374,-9.943209340
7.156234423,-9.947204438
7.156590472,-9.947199536
7.156946521,-9.947194634
7.157302571,-9.951189732
7.157658620,-9.959184830
7.158014669,-9.959179928
7.158370719,-9.967175027
7.158726768,-9.983170125
7.159082817,-9.987165223
7.159438866,-10.003160321
7.159794916,-10.011155419
7.160150965,-10.027150517
7.160507014,-10.043145615
7.160863063,-10.063140713
7.161219113,-10.087135812
7.161575162,-10.103130910
7.161931211,-10.131126008
7.162287261,-10.147121106
7.162643310,-10.179116204
7.162999359,-10.203111302
7.163355408,-10.231106400
7.163711458,-10.259101498
7.164067507,-10.295096596
7.164423556,-10.327091695
7.164779605,-10.359086793
7.165135655,-10.399081891
7.165491704,-10.423076989
7.165847753,-10.467072087
7.166203803,-10.499067185
7.166559852,-10.539062283
7.166915901,-10.575057381
7.167271950,-10.619052480
7.167628000,-10.663047578
7.167984049,-10.699042676
7.168340098,-10.747037774
7.168696148,-10.783032872
7.169052197,-10.827027970
7.169408246,-10.867023068
7.169764295,-10.915018166
7.170120345,-10.951013264
7.170476394,-10.999008363
7.170832443,-11.051003461
7.171188492,-11.086998559
7.171544542,-11.138993657
7.171900591,-11.174988755
7.172256640,-11.222983853
7.172612690,-11.258978951
7.172968739,-11.306974049
7.173324788,-11.342969148
7.173680837,-11.390964246
7.174036887,-11.438959344
7.174392936,-11.470954442
7.174748985,-11.514949540
7.175105035,-11.546944638
7.175461084,-11.590939736
7.175817133,-11.622934834
7.176173182,-11.658929932
7.176529232,-11.686925031
7.176885281,-11.726920129
7.177241330,-11.762915227
7.177597379,-11.786910325
7.177953429,-11.822905423
7.178309478,-11.846900521
7.178665527,-11.874895619
7.179021577,-11.894890717
7.179377626,-11.922885816
7.179733675,-11.942880914
7.180089724,-11.966876012
7.180445774,-11.990871110
7.180801823,-12.006866208
7.181157872,-12.026861306
7.181513922,-12.038856404
7.181869971,-12.062851502
7.182226020,-12.074846600
7.182582069,-12.090841699
7.182938119,-12.110836797
7.183294168,-12.122831895
7.183650217,-12.138826993
7.184006266,-12.146822091
7.184362316,-12.162817189
7.184718365,-12.174812287
7.185074414,-12.190807385
7.185430464,-12.194802484
7.185786513,-12.210797582
7.186142562,-12.226792680
7.186498611,-12.238787778
7.186854661,-12.250782876
7.187210710,-12.258777974
7.187566759,-12.274773072
7.187922809,-12.286768170
7.188278858,-12.298763268
7.188634907,-12.310758367
7.188990956,-12.326753465
7.189347006,-12.346748563
7.189703055,-12.354743661
7.190059104,-12.374738759
7.190415153,-12.386733857
7.190771203,-12.406728955
7.191127252,-12.414724053
7.191483301,-12.434719152
7.191839351,-12.446714250
7.192195400,-12.470709348
7.192551449,-12.486704446
7.192907498,-12.502699544
7.193263548,-12.522694642
7.193619597,-12.538689740
7.193975646,-12.558684838
7.194331696,-12.570679937
7.194687745,-12.594675035
7.195043794,-12.610670133
7.195399843,-12.634665231
7.195755893,-12.654660329
7.196111942,-12.670655427
7.196467991,-12.690650525
7.196824040,-12.706645623
7.197180090,-12.726640721
7.197536139,-12.742635820
7.197892188,-12.766630918
7.198248238,-12.778626016
7.198604287,-12.802621114
7.198960336,-12.818616212
7.199316385,-12.834611310
7.199672435,-12.854606408
7.200028484,-12.866601506
7.200384533,-12.886596605
7.200740582,-12.894591703
7.201096632,-12.914586801
7.201452681,-12.926581899
7.201808730,-12.946576997
7.202164780,-12.962572095
7.202520829,-12.970567193
7.202876878,-12.990562291
7.203232927,-12.998557389
7.203588977,-13.018552488
7.203945026,-13.026547586
7.204301075,-13.042542684
7.204657125,-13.058537782
7.205013174,-13.066532880
7.205369223,-13.082527978
7.205725272,-13.094523076
7.206081322,-13.106518174
7.206437371,-13.114513273
7.206793420,-13.130508371
7.207149469,-13.138503469
7.207505519,-13.154498567
7.207861568,-13.170493665
7.208217617,-13.174488763
7.208573667,-13.186483861
7.208929716,-13.194478959
7.209285765,-13.206474057
7.209641814,-13.210469156
7.209997864,-13.214464254
7.210353913,-13.222459352
7.210709962,-13.230454450
7.211066012,-13.234449548
7.211422061,-13.238444646
7.211778110,-13.242439744
7.212134159,-13.234434842
7.212490209,-13.238429941
7.212846258,-13.234425039
7.213202307,-13.234420137
7.213558356,-13.226415235
7.213914406,-13.222410333
7.214270455,-13.210405431
7.214626504,-13.198400529
7.214982554,-13.186395627
7.215338603,-13.170390725
7.215694652,-13.154385824
7.216050701,-13.138380922
7.216406751,-13.118376020
7.216762800,-13.094371118
7.217118849,-13.070366216
7.217474899,-13.046361314
7.217830948,-13.022356412
7.218186997,-12.994351510
7.218543046,-12.966346609
7.218899096,-12.934341707
7.219255145,-12.898336805
7.219611194,-12.862331903
7.219967243,-12.830327001
7.220323293,-12.786322099
7.220679342,-12.746317197
7.221035391,-12.706312295
7.221391441,-12.658307393
7.221747490,-12.610302492
7.222103539,-12.558297590
7.222459588,-12.510292688
7.222815638,-12.454287786
7.223171687,-12.394282884
7.223527736,-12.346277982
7.223883786,-12.282273080
7.224239835,-12.230268178
7.224595884,-12.158263277
7.224951933,-12.102258375
7.225307983,-12.034253473
7.225664032,-11.974248571
7.226020081,-11.902243669
7.226376130,-11.830238767
7.226732180,-11.766233865
7.227088229,-11.686228963
7.227444278,-11.622224061
7.227800328,-11.538219160
7.228156377,-11.474214258
7.228512426,-11.394209356
7.228868475,-11.326204454
7.229224525,-11.246199552
7.229580574,-11.166194650
7.229936623,-11.102189748
7.230292673,-11.022184846
7.230648722,-10.954179945
7.231004771,-10.878175043
7.231360820,-10.810170141
7.231716870,-10.734165239
7.232072919,-10.670160337
7.232428968,-10.598155435
7.232785017,-10.526150533
7.233141067,-10.466145631
7.233497116,-10.398140730
7.233853165,-10.338135828
7.234209215,-10.274130926
7.234565264,-10.218126024
7.234921313,-10.154121122
7.235277362,-10.098116220
7.235633412,-10.038111318
7.235989461,-9.978106416
7.236345510,-9.930101514
7.236701559,-9.874096613
7.237057609,-9.830091711
7.237413658,-9.778086809
7.237769707,-9.738081907
7.238125757,-9.690077005
7.238481806,-9.650072103
7.238837855,-9.610067201
7.239193904,-9.570062299
7.239549954,-9.538057398
7.239906003,-9.506052496
7.240262052,-9.474047594
7.240618102,-9.450042692
7.240974151,-9.426037790
7.241330200,-9.410032888
7.241686249,-9.394027986
7.242042299,-9.382023084
7.242398348,-9.378018182
7.242754397,-9.374013281
7.243110446,-9.378008379
7.243466496,-9.382003477
7.243822545,-9.397998575
7.244178594,-9.409993673
7.244534644,-9.433988771
7.244890693,-9.465983869
7.245246742,-9.493978967
7.245602791,-9.533974066
7.245958841,-9.569969164
7.246314890,-9.625964262
7.246670939,-9.669959360
7.247026989,-9.733954458
7.247383038,-9.785949556
7.247739087,-9.857944654
7.248095136,-9.929939752
7.248451186,-9.989934850
7.248807235,-10.073929949
7.249163284,-10.137925047
7.249519333,-10.225920145
7.249875383,-10.293915243
7.250231432,-10.385910341
7.250587481,-10.453905439
7.250943531,-10.545900537
7.251299580,-10.641895635
7.251655629,-10.709890734
7.252011678,-10.801885832
7.252367728,-10.873880930
7.252723777,-10.961876028
7.253079826,-11.029871126
7.253435876,-11.117866224
7.253791925,-11.181861322
7.254147974,-11.265856420
7.254504023,-11.341851518
7.254860073,-11.401846617
7.255216122,-11.477841715
7.255572171,-11.529836813
7.255928220,-11.597831911
7.256284270,-11.645827009
7.256640319,-11.709822107
7.256996368,-11.757817205
7.257352418,-11.817812303
7.257708467,-11.873807402
7.258064516,-11.913802500
7.258420565,-11.969797598
7.258776615,-12.009792696
7.259132664,-12.061787794
7.259488713,-12.097782892
7.259844763,-12.149777990
7.260200812,-12.185773088
7.260556861,-12.233768186
7.260912910,-12.281763285
7.261268960,-12.313758383
7.261625009,-12.361753481
7.261981058,-12.397748579
7.262337107,-12.441743677
7.262693157,-12.473738775
7.263049206,-12.521733873
7.263405255,-12.553728971
7.263761305,-12.601724070
7.264117354,-12.649719168
7.264473403,-12.685714266
7.264829452,-12.729709364
7.265185502,-12.765704462
7.265541551,-12.809699560
7.265897600,-12.841694658
7.266253650,-12.889689756
7.266609699,-12.933684854
7.266965748,-12.965679953
7.267321797,-13.009675051
7.267677847,-13.037670149
7.268033896,-13.081665247
7.268389945,-13.109660345
7.268745994,-13.149655443
7.269102044,-13.177650541
7.269458093,-13.217645639
7.269814142,-13.253640738
7.270170192,-13.281635836
7.270526241,-13.317630934
7.270882290,-13.341626032
7.271238339,-13.373621130
7.271594389,-13.401616228
7.271950438,-13.433611326
7.272306487,-13.453606424
7.272662536,-13.481601523
7.273018586,-13.509596621
7.273374635,-13.529591719
7.273730684,-13.553586817
7.274086734,-13.569581915
7.274442783,-13.593577013
7.274798832,-13.605572111
7.275154881,-13.625567209
7.275510931,-13.637562307
7.275866980,-13.657557406
7.276223029,-13.673552504
7.276579079,-13.685547602
7.276935128,-13.701542700
7.277291177,-13.709537798
7.277647226,-13.721532896
7.278003276,-13.729527994
7.278359325,-13.741523092
7.278715374,-13.745518191
7.279071423,-13.753513289
7.279427473,-13.765508387
7.279783522,-13.765503485
7.280139571,-13.773498583
7.280495621,-13.781493681
7.280851670,-13.785488779
7.281207719,-13.789483877
7.281563768,-13.793478975
7.281919818,-13.793474074
7.282275867,-13.801469172
7.282631916,-13.805464270
7.282987966,-13.805459368
7.283344015,-13.809454466
7.283700064,-13.809449564
7.284056113,-13.813444662
7.284412163,-13.813439760
7.284768212,-13.813434859
7.285124261,-13.809429957
7.285480310,-13.809425055
7.285836360,-13.809420153
7.286192409,-13.805415251
7.286548458,-13.805410349
7.286904508,-13.801405447
7.287260557,-13.797400545
7.287616606,-13.789395643
7.287972655,-13.781390742
7.288328705,-13.773385840
7.288684754,-13.761380938
7.289040803,-13.749376036
7.289396853,-13.737371134
7.289752902,-13.721366232
7.290108951,-13.701361330
7.290465000,-13.681356428
7.290821050,-13.661351527
7.291177099,-13.633346625
7.291533148,-13.605341723
7.291889197,-13.581336821
7.292245247,-13.545331919
7.292601296,-13.513327017
7.292957345,-13.473322115
7.293313395,-13.433317213
7.293669444,-13.389312311
7.294025493,-13.345307410
7.294381542,-13.301302508
7.294737592,-13.245297606
7.295093641,-13.197292704
7.295449690,-13.141287802
7.295805740,-13.089282900
7.296161789,-13.025277998
7.296517838,-12.977273096
7.296873887,-12.913268195
7.297229937,-12.857263293
7.297585986,-12.789258391
7.297942035,-12.721253489
7.298298084,-12.665248587
7.298654134,-12.597243685
7.299010183,-12.541238783
7.299366232,-12.473233881
7.299722282,-12.417228979
7.300078331,-12.349224078
7.300434380,-12.301219176
7.300790429,-12.237214274
7.301146479,-12.177209372
7.301502528,-12.125204470
7.301858577,-12.069199568
7.302214627,-12.021194666
7.302570676,-11.977189764
7.302926725,-11.933184863
7.303282774,-11.889179961
7.303638824,-11.853175059
7.303994873,-11.813170157
7.304350922,-11.785165255
7.304706971,-11.757160353
7.305063021,-11.733155451
7.305419070,-11.713150549
7.305775119,-11.697145648
7.306131169,-11.685140746
7.306487218,-11.677135844
7.306843267,-11.677130942
7.307199316,-11.673126040
7.307555366,-11.685121138
7.307911415,-11.689116236
7.308267464,-11.705111334
7.308623513,-11.717106432
7.308979563,-11.741101531
7.309335612,-11.765096629
7.309691661,-11.797091727
7.310047711,-11.837086825
7.310403760,-11.865081923
7.310759809,-11.913077021
7.311115858,-11.949072119
7.311471908,-12.001067217
7.311827957,-12.041062316
7.312184006,-12.097057414
7.312540056,-12.145052512
7.312896105,-12.205047610
7.313252154,-12.269042708
7.313608203,-12.317037806
7.313964253,-12.385032904
7.314320302,-12.433028002
7.314676351,-12.501023100
7.315032400,-12.549018199
7.315388450,-12.621013297
7.315744499,-12.669008395
7.316100548,-12.733003493
7.316456598,-12.796998591
7.316812647,-12.848993689
7.317168696,-12.908988787
7.317524745,-12.952983885
7.317880795,-13.012978984
7.318236844,-13.056974082
7.318592893,-13.112969180
7.318948943,-13.152964278
7.319304992,-13.208959376
7.319661041,-13.256954474
7.320017090,-13.288949572
7.320373140,-13.336944670
7.320729189,-13.368939768
7.321085238,-13.412934867
7.321441287,-13.440929965
7.321797337,-13.480925063
7.322153386,-13.508920161
7.322509435,-13.544915259
7.322865485,-13.580910357
7.323221534,-13.604905455
7.323577583,-13.636900553
7.323933632,-13.660895652
7.324289682,-13.688890750
7.324645731,-13.716885848
7.325001780,-13.744880946
7.325357830,-13.760876044
7.325713879,-13.792871142
7.326069928,-13.820866240
7.326425977,-13.836861338
7.326782027,-13.864856436
7.327138076,-13.880851535
7.327494125,-13.900846633
7.327850174,-13.916841731
7.328206224,-13.940836829
7.328562273,-13.956831927
7.328918322,-13.968827025
7.329274372,-13.988822123
7.329630421,-13.996817221
7.329986470,-14.012812320
7.330342519,-14.020807418
7.330698569,-14.032802516
7.331054618,-14.036797614
7.331410667,-14.048792712
7.331766717,-14.056787810
7.332122766,-14.056782908
7.332478815,-14.064778006
7.332834864,-14.060773104
7.333190914,-14.060768203
7.333546963,-14.060763301
7.333903012,-14.060758399
7.334259061,-14.052753497
7.334615111,-14.052748595
7.334971160,-14.044743693
7.335327209,-14.036738791
7.335683259,-14.032733889
7.336039308,-14.024728988
7.336395357,-14.012724086
7.336751406,-14.004719184
7.337107456,-13.996714282
7.337463505,-13.984709380
7.337819554,-13.976704478
7.338175604,-13.964699576
7.338531653,-13.948694674
7.338887702,-13.940689772
7.339243751,-13.928684871
7.339599801,-13.916679969
7.339955850,-13.904675067
7.340311899,-13.888670165
7.340667948,-13.880665263
7.341023998,-13.868660361
7.341380047,-13.852655459
7.341736096,-13.844650557
7.342092146,-13.828645656
7.342448195,-13.820640754
7.342804244,-13.808635852
7.343160293,-13.792630950
7.343516343,-13.784626048
7.343872392,-13.772621146
7.344228441,-13.756616244
7.344584490,-13.748611342
7.344940540,-13.736606441
7.345296589,-13.728601539
7.345652638,-13.712596637
7.346008688,-13.700591735
7.346364737,-13.688586833
7.346720786,-13.676581931
7.347076835,-13.668577029
7.347432885,-13.652572127
7.347788934,-13.640567225
7.348144983,-13.632562324
7.348501033,-13.616557422
7.348857082,-13.608552520
7.349213131,-13.592547618
7.349569180,-13.580542716
7.349925230,-13.572537814
7.350281279,-13.556532912
7.350637328,-13.548528010
7.350993377,-13.532523109
7.351349427,-13.516518207
7.351705476,-13.508513305
7.352061525,-13.492508403
7.352417575,-13.484503501
7.352773624,-13.468498599
7.353129673,-13.460493697
7.353485722,-13.444488795
7.353841772,-13.432483893
7.354197821,-13.420478992
7.354553870,-13.408474090
7.354909920,-13.396469188
7.355265969,-13.384464286
7.355622018,-13.376459384
7.355978067,-13.360454482
7.356334117,-13.352449580
7.356690166,-13.340444678
7.357046215,-13.328439777
7.357402264,-13.320434875
7.357758314,-13.304429973
7.358114363,-13.296425071
7.358470412,-13.284420169
7.358826462,-13.280415267
7.359182511,-13.268410365
7.359538560,-13.260405463
7.359894609,-13.252400561
7.360250659,-13.244395660
7.360606708,-13.236390758
7.360962757,-13.224385856
7.361318807,-13.220380954
7.361674856,-13.212376052
7.362030905,-13.208371150
7.362386954,-13.200366248
7.362743004,-13.200361346
7.363099053,-13.192356445
7.363455102,-13.192351543
7.363811151,-13.188346641
7.364167201,-13.184341739
7.364523250,-13.180336837
7.364879299,-13.176331935
7.365235349,-13.176327033
7.365591398,-13.172322131
7.365947447,-13.172317229
7.366303496,-13.172312328
7.366659546,-13.168307426
7.367015595,-13.172302524
7.367371644,-13.164297622
7.367727694,-13.168292720
7.368083743,-13.164287818
7.368439792,-13.168282916
7.368795841,-13.164278014
7.369151891,-13.164273113
7.369507940,-13.164268211
7.369863989,-13.160263309
7.370220038,-13.160258407
7.370576088,-13.160253505
7.370932137,-13.156248603
7.371288186,-13.152243701
7.371644236,-13.152238799
7.372000285,-13.152233897
7.372356334,-13.144228996
7.372712383,-13.144224094
7.373068433,-13.136219192
7.373424482,-13.136214290
7.373780531,-13.128209388
7.374136581,-13.128204486
7.374492630,-13.120199584
7.374848679,-13.116194682
7.375204728,-13.112189781
7.375560778,-13.104184879
7.375916827,-13.104179977
7.376272876,-13.096175075
7.376628925,-13.092170173
7.376984975,-13.084165271
7.377341024,-13.084160369
7.377697073,-13.076155467
7.378053123,-13.076150566
7.378409172,-13.072145664
7.378765221,-13.072140762
7.379121270,-13.072135860
7.379477320,-13.072130958
7.379833369,-13.076126056
7.380189418,-13.072121154
7.380545467,-13.080116252
7.380901517,-13.084111350
7.381257566,-13.092106449
7.381613615,-13.108101547
7.381969665,-13.112096645
7.382325714,-13.128091743
7.382681763,-13.136086841
7.383037812,-13.156081939
7.383393862,-13.168077037
7.383749911,-13.192072135
7.384105960,-13.212067234
7.384462010,-13.236062332
7.384818059,-13.264057430
7.385174108,-13.284052528
7.385530157,-13.316047626
7.385886207,-13.344042724
7.386242256,-13.376037822
7.386598305,-13.404032920
7.386954354,-13.440028018
7.387310404,-13.468023117
7.387666453,-13.508018215
7.388022502,-13.544013313
7.388378552,-13.572008411
7.388734601,-13.612003509
7.389090650,-13.639998607
7.389446699,-13.679993705
7.389802749,-13.703988803
7.390158798,-13.743983902
7.390514847,-13.775979000
7.390870897,-13.799974098
7.391226946,-13.831969196
7.391582995,-13.851964294
7.391939044,-13.879959392
7.392295094,-13.899954490
7.392651143,-13.919949588
7.393007192,-13.935944686
7.393363241,-13.947939785
7.393719291,-13.963934883
7.394075340,-13.967929981
7.394431389,-13.971925079
7.394787439,-13.971920177
7.395143488,-13.975915275
7.395499537,-13.967910373
7.395855586,-13.963905471
7.396211636,-13.955900570
7.396567685,-13.943895668
7.396923734,-13.931890766
7.397279784,-13.911885864
7.397635833,-13.895880962
7.397991882,-13.883876060
7.398347931,-13.859871158
7.398703981,-13.843866256
7.399060030,-13.823861354
7.399416079,-13.799856453
7.399772128,-13.783851551
7.400128178,-13.763846649
7.400484227,-13.743841747
7.400840276,-13.723836845
7.401196326,-13.711831943
7.401552375,-13.691827041
7.401908424,-13.683822139
7.402264473,-13.675817238
7.402620523,-13.663812336
7.402976572,-13.663807434
7.403332621,-13.663802532
7.403688671,-13.667797630
7.404044720,-13.671792728
7.404400769,-13.679787826
7.404756818,-13.691782924
7.405112868,-13.699778022
7.405468917,-13.719773121
7.405824966,-13.731768219
7.406181015,-13.751763317
7.406537065,-13.771758415
7.406893114,-13.791753513
7.407249163,-13.811748611
7.407605213,-13.827743709
7.407961262,-13.851738807
7.408317311,-13.867733906
7.408673360,-13.887729004
7.409029410,-13.899724102
7.409385459,-13.919719200
7.409741508,-13.931714298
7.410097558,-13.939709396
7.410453607,-13.951704494
7.410809656,-13.955699592
7.411165705,-13.951694690
7.411521755,-13.947689789
7.411877804,-13.939684887
7.412233853,-13.923679985
7.412589902,-13.899675083
7.412945952,-13.875670181
7.413302001,-13.847665279
7.413658050,-13.807660377
7.414014100,-13.767655475
7.414370149,-13.719650574
7.414726198,-13.671645672
7.415082247,-13.607640770
7.415438297,-13.543635868
7.415794346,-13.483630966
7.416150395,-13.407626064
7.416506444,-13.339621162
7.416862494,-13.251616260
7.417218543,-13.179611359
7.417574592,-13.083606457
7.417930642,-13.003601555
7.418286691,-12.895596653
7.418642740,-12.787591751
7.418998789,-12.695586849
7.419354839,-12.579581947
7.419710888,-12.475577045
7.420066937,-12.351572143
