x (mm),altura (µm)
4.111735000,2.255400709
4.111938500,2.251365903
4.112141900,2.247331113
4.112345400,2.243296306
4.112548800,2.239261517
4.112752300,2.235226710
4.112955700,2.231191921
4.113159200,2.227157114
4.113362600,2.223122325
4.113566100,2.219087518
4.113769500,2.211052729
4.113973000,2.211017922
4.114176400,2.202983133
4.114379900,2.194948326
4.114583300,2.194913537
4.114786800,2.182878730
4.114990200,2.182843941
4.115193700,2.178809134
4.115397100,2.166774345
4.115600600,2.166739538
4.115804000,2.158704749
4.116007500,2.154669942
4.116210900,2.146635153
4.116414400,2.142600346
4.116617800,2.134565557
4.116821300,2.126530750
4.117024700,2.122495961
4.117228200,2.114461154
4.117431600,2.110426365
4.117635100,2.102391558
4.117838500,2.098356768
4.118042000,2.090321962
4.118245400,2.082287172
4.118448900,2.082252366
4.118652300,2.074217576
4.118855800,2.062182770
4.119059200,2.062147980
4.119262700,2.054113174
4.119466100,2.046078384
4.119669600,2.042043578
4.119873000,2.038008788
4.120076500,2.025973982
4.120279900,2.025939192
4.120483400,2.017904386
4.120686800,2.013869596
4.120890300,2.005834790
4.121093800,2.001799983
4.121297200,2.001765194
4.121500700,1.989730387
4.121704100,1.985695598
4.121907600,1.985660791
4.122111000,1.977626002
4.122314500,1.969591195
4.122517900,1.969556405
4.122721400,1.965521599
4.122924800,1.957486809
4.123128300,1.957452003
4.123331700,1.953417213
4.123535200,1.945382407
4.123738600,1.945347617
4.123942100,1.941312811
4.124145500,1.937278021
4.124349000,1.933243215
4.124552400,1.929208425
4.124755900,1.929173619
4.124959300,1.925138829
4.125162800,1.921104023
4.125366200,1.921069233
4.125569700,1.913034427
4.125773100,1.908999637
4.125976600,1.908964831
4.126180000,1.904930041
4.126383500,1.900895235
4.126586900,1.900860445
4.126790400,1.896825638
4.126993800,1.892790849
4.127197300,1.892756042
4.127400700,1.888721253
4.127604200,1.884686446
4.127807600,1.884651657
4.128011100,1.880616850
4.128214500,1.876582061
4.128418000,1.872547254
4.128621400,1.868512465
4.128824900,1.864477658
4.129028300,1.860442869
4.129231800,1.856408062
4.129435200,1.856373273
4.129638700,1.848338466
4.129842100,1.844303677
4.130045600,1.840268870
4.130249000,1.832234081
4.130452500,1.832199274
4.130655900,1.824164485
4.130859400,1.816129678
4.131062800,1.812094889
4.131266300,1.808060082
4.131469700,1.800025293
4.131673200,1.791990486
4.131876600,1.783955697
4.132080100,1.775920890
4.132283500,1.767886101
4.132487000,1.759851294
4.132690400,1.751816504
4.132893900,1.739781698
4.133097300,1.727746908
4.133300800,1.719712102
4.133504200,1.715677312
4.133707700,1.695642506
4.133911100,1.691607716
4.134114600,1.679572910
4.134318000,1.659538120
4.134521500,1.655503314
4.134724900,1.643468524
4.134928400,1.619433718
4.135131800,1.615398928
4.135335300,1.603364122
4.135538700,1.579329332
4.135742200,1.571294526
4.135945600,1.555259736
4.136149100,1.543224930
4.136352500,1.523190140
4.136556000,1.507155334
4.136759400,1.499120544
4.136962900,1.471085737
4.137166300,1.459050948
4.137369800,1.447016141
4.137573200,1.418981352
4.137776700,1.402946545
4.137980100,1.394911756
4.138183600,1.378876949
4.138387000,1.346842160
4.138590500,1.338807353
4.138793900,1.322772564
4.138997400,1.290737757
4.139200800,1.278702968
4.139404300,1.262668161
4.139607700,1.238633372
4.139811200,1.222598565
4.140014600,1.206563776
4.140218100,1.194528969
4.140421500,1.162494180
4.140625000,1.146459373
4.140828500,1.138424567
4.141031900,1.106389777
4.141235400,1.090354971
4.141438800,1.082320181
4.141642300,1.050285374
4.141845700,1.038250585
4.142049200,1.026215778
4.142252600,1.010180989
4.142456100,0.982146182
4.142659500,0.974111393
4.142863000,0.958076586
4.143066400,0.938041797
4.143269900,0.922006990
4.143473300,0.909972201
4.143676800,0.889937394
4.143880200,0.877902605
4.144083700,0.865867798
4.144287100,0.857833009
4.144490600,0.833798202
4.144694000,0.821763413
4.144897500,0.813728606
4.145100900,0.793693817
4.145304400,0.785659010
4.145507800,0.777624221
4.145711300,0.757589414
4.145914700,0.753554625
4.146118200,0.745519818
4.146321600,0.729485029
4.146525100,0.725450222
4.146728500,0.717415433
4.146932000,0.709380626
4.147135400,0.697345836
4.147338900,0.689311030
4.147542300,0.685276240
4.147745800,0.677241434
4.147949200,0.669206644
4.148152700,0.665171838
4.148356100,0.657137048
4.148559600,0.653102242
4.148763000,0.649067452
4.148966500,0.645032646
4.149169900,0.636997856
4.149373400,0.636963050
4.149576800,0.632928260
4.149780300,0.624893454
4.149983700,0.624858664
4.150187200,0.620823858
4.150390600,0.616789068
4.150594100,0.616754262
4.150797500,0.612719472
4.151001000,0.608684666
4.151204400,0.608649876
4.151407900,0.604615069
4.151611300,0.604580280
4.151814800,0.600545473
4.152018200,0.600510684
4.152221700,0.600475877
4.152425100,0.596441088
4.152628600,0.592406281
4.152832000,0.596371492
4.153035500,0.592336685
4.153238900,0.588301896
4.153442400,0.588267089
4.153645800,0.588232300
4.153849300,0.584197493
4.154052700,0.584162704
4.154256200,0.580127897
4.154459600,0.576093108
4.154663100,0.576058301
4.154866500,0.576023512
4.155070000,0.571988705
4.155273400,0.571953916
4.155476900,0.567919109
4.155680300,0.567884320
4.155883800,0.559849513
4.156087200,0.559814724
4.156290700,0.559779917
4.156494100,0.551745128
4.156697600,0.547710321
4.156901000,0.547675531
4.157104500,0.539640725
4.157307900,0.535605935
4.157511400,0.535571129
4.157714800,0.531536339
4.157918300,0.527501533
4.158121700,0.519466743
4.158325200,0.515431937
4.158528600,0.511397147
4.158732100,0.503362341
4.158935500,0.499327551
4.159139000,0.491292745
4.159342400,0.487257955
4.159545900,0.483223149
4.159749300,0.479188359
4.159952800,0.467153553
4.160156300,0.463118746
4.160359700,0.463083957
4.160563200,0.451049150
4.160766600,0.443014361
4.160970100,0.442979554
4.161173500,0.430944765
4.161377000,0.426909958
4.161580400,0.422875168
4.161783900,0.414840362
4.161987300,0.406805572
4.162190800,0.402770766
4.162394200,0.398735976
4.162597700,0.390701170
4.162801100,0.382666380
4.163004600,0.378631574
4.163208000,0.370596784
4.163411500,0.366561978
4.163614900,0.362527188
4.163818400,0.358492382
4.164021800,0.350457592
4.164225300,0.350422786
4.164428700,0.346387996
4.164632200,0.338353190
4.164835600,0.338318400
4.165039100,0.334283594
4.165242500,0.326248804
4.165446000,0.326213998
4.165649400,0.326179208
4.165852900,0.318144402
4.166056300,0.322109612
4.166259800,0.318074805
4.166463200,0.318040016
4.166666700,0.318005209
4.166870100,0.317970420
4.167073600,0.317935613
4.167277000,0.317900824
4.167480500,0.317866017
4.167683900,0.321831228
4.167887400,0.321796421
4.168090800,0.321761632
4.168294300,0.329726825
4.168497700,0.329692036
4.168701200,0.333657229
4.168904600,0.337622440
4.169108100,0.341587633
4.169311500,0.345552844
4.169515000,0.349518037
4.169718400,0.353483248
4.169921900,0.357448441
4.170125300,0.365413652
4.170328800,0.369378845
4.170532200,0.377344056
4.170735700,0.381309249
4.170939100,0.385274460
4.171142600,0.393239653
4.171346000,0.401204864
4.171549500,0.401170057
4.171752900,0.409135267
4.171956400,0.417100461
4.172159800,0.421065671
4.172363300,0.425030865
4.172566700,0.428996075
4.172770200,0.436961269
4.172973600,0.440926479
4.173177100,0.444891673
4.173380500,0.452856883
4.173584000,0.456822077
4.173787400,0.456787287
4.173990900,0.464752481
4.174194300,0.468717691
4.174397800,0.468682885
4.174601200,0.476648095
4.174804700,0.476613289
4.175008100,0.476578499
4.175211600,0.480543693
4.175415000,0.480508903
4.175618500,0.480474097
4.175821900,0.480439307
4.176025400,0.480404500
4.176228800,0.476369711
4.176432300,0.480334904
4.176635700,0.472300115
4.176839200,0.472265308
4.177042600,0.472230519
4.177246100,0.468195712
4.177449500,0.464160923
4.177653000,0.460126116
4.177856400,0.452091327
4.178059900,0.448056520
4.178263300,0.440021731
4.178466800,0.435986924
4.178670200,0.427952135
4.178873700,0.419917328
4.179077100,0.415882539
4.179280600,0.411847732
4.179484000,0.399812943
4.179687500,0.395778136
4.179891000,0.387743330
4.180094400,0.371708540
4.180297900,0.367673734
4.180501300,0.359638944
4.180704800,0.347604137
4.180908200,0.343569348
4.181111700,0.335534541
4.181315100,0.327499752
4.181518600,0.315464945
4.181722000,0.307430156
4.181925500,0.299395349
4.182128900,0.287360560
4.182332400,0.279325753
4.182535800,0.271290964
4.182739300,0.259256157
4.182942700,0.251221368
4.183146200,0.251186561
4.183349600,0.235151772
4.183553100,0.227116965
4.183756500,0.223082176
4.183960000,0.219047369
4.184163400,0.207012580
4.184366900,0.202977773
4.184570300,0.194942984
4.184773800,0.186908177
4.184977200,0.182873388
4.185180700,0.178838581
4.185384100,0.166803792
4.185587600,0.166768985
4.185791000,0.162734196
4.185994500,0.162699389
4.186197900,0.154664599
4.186401400,0.150629793
4.186604800,0.150595003
4.186808300,0.146560197
4.187011700,0.142525407
4.187215200,0.142490601
4.187418600,0.138455811
4.187622100,0.134421005
4.187825500,0.134386215
4.188029000,0.134351409
4.188232400,0.130316619
4.188435900,0.130281813
4.188639300,0.130247023
4.188842800,0.126212217
4.189046200,0.126177427
4.189249700,0.126142621
4.189453100,0.126107831
4.189656600,0.122073025
4.189860000,0.122038235
4.190063500,0.122003429
4.190266900,0.117968639
4.190470400,0.117933833
4.190673800,0.117899043
4.190877300,0.113864236
4.191080700,0.109829447
4.191284200,0.109794640
4.191487600,0.105759851
4.191691100,0.101725044
4.191894500,0.101690255
4.192098000,0.097655448
4.192301400,0.093620659
4.192504900,0.085585852
4.192708300,0.081551063
4.192911800,0.073516256
4.193115200,0.069481467
4.193318700,0.061446660
4.193522100,0.053411871
4.193725600,0.045377064
4.193929000,0.037342275
4.194132500,0.025307468
4.194335900,0.017272679
4.194539400,0.009237872
4.194742800,0.005203083
4.194946300,-0.014831724
4.195149700,-0.026866513
4.195353200,-0.034901320
4.195556600,-0.054936109
4.195760100,-0.062970916
4.195963500,-0.079005705
4.196167000,-0.103040512
4.196370400,-0.115075302
4.196573900,-0.127110108
4.196777300,-0.143144898
4.196980800,-0.171179704
4.197184200,-0.187214494
4.197387700,-0.203249300
4.197591100,-0.231284090
4.197794600,-0.251318896
4.197998000,-0.267353686
4.198201500,-0.299388492
4.198404900,-0.319423282
4.198608400,-0.339458088
4.198811800,-0.355492878
4.199015300,-0.395527684
4.199218800,-0.411562491
4.199422200,-0.435597280
4.199625700,-0.475632087
4.199829100,-0.495666876
4.200032600,-0.519701683
4.200236000,-0.563736472
4.200439500,-0.583771279
4.200642900,-0.607806069
4.200846400,-0.631840875
4.201049800,-0.679875665
4.201253300,-0.703910471
4.201456700,-0.727945261
4.201660200,-0.775980067
4.201863600,-0.804014857
4.202067100,-0.828049663
4.202270500,-0.880084453
4.202474000,-0.908119259
4.202677400,-0.928154049
4.202880900,-0.984188855
4.203084300,-1.012223645
4.203287800,-1.040258451
4.203491200,-1.068293241
4.203694700,-1.124328047
4.203898100,-1.152362837
4.204101600,-1.180397643
4.204305000,-1.240432433
4.204508500,-1.264467239
4.204711900,-1.296502029
4.204915400,-1.356536835
4.205118800,-1.384571625
4.205322300,-1.416606432
4.205525700,-1.444641221
4.205729200,-1.504676028
4.205932600,-1.536710817
4.206136100,-1.564745624
4.206339500,-1.628780413
4.206543000,-1.660815220
4.206746400,-1.688850009
4.206949900,-1.752884816
4.207153300,-1.784919605
4.207356800,-1.812954412
4.207560200,-1.844989201
4.207763700,-1.909024008
4.207967100,-1.937058797
4.208170600,-1.969093604
4.208374000,-2.033128393
4.208577500,-2.061163200
4.208780900,-2.093197989
4.208984400,-2.153232796
4.209187800,-2.185267585
4.209391300,-2.217302392
4.209594700,-2.245337181
4.209798200,-2.309371988
4.210001600,-2.341406777
4.210205100,-2.365441584
4.210408500,-2.429476373
4.210612000,-2.457511180
4.210815400,-2.485545970
4.211018900,-2.545580776
4.211222300,-2.577615566
4.211425800,-2.601650372
4.211629200,-2.629685162
4.211832700,-2.689719968
4.212036100,-2.713754758
4.212239600,-2.741789564
4.212443000,-2.797824354
4.212646500,-2.821859160
4.212849900,-2.845893950
4.213053400,-2.897928756
4.213256800,-2.921963546
4.213460300,-2.949998352
4.213663700,-2.998033142
4.213867200,-3.022067948
4.214070600,-3.046102738
4.214274100,-3.066137544
4.214477500,-3.114172334
4.214681000,-3.138207140
4.214884400,-3.158241930
4.215087900,-3.202276737
4.215291300,-3.226311526
4.215494800,-3.242346333
4.215698200,-3.286381122
4.215901700,-3.310415929
4.216105100,-3.326450718
4.216308600,-3.346485525
4.216512000,-3.386520314
4.216715500,-3.406555121
4.216918900,-3.426589910
4.217122400,-3.462624717
4.217325800,-3.482659506
4.217529300,-3.502694313
4.217732700,-3.538729102
4.217936200,-3.558763909
4.218139600,-3.574798698
4.218343100,-3.590833505
4.218546500,-3.630868294
4.218750000,-3.650903101
4.218953500,-3.662937907
4.219156900,-3.702972697
4.219360400,-3.723007503
4.219563800,-3.735042293
4.219767300,-3.775077100
4.219970700,-3.791111889
4.220174200,-3.811146696
4.220377600,-3.827181485
4.220581100,-3.863216292
4.220784500,-3.883251081
4.220988000,-3.899285888
4.221191400,-3.935320677
4.221394900,-3.955355484
4.221598300,-3.971390273
4.221801800,-4.007425080
4.222005200,-4.027459869
4.222208700,-4.047494676
4.222412100,-4.079529465
4.222615600,-4.099564272
4.222819000,-4.119599061
4.223022500,-4.131633868
4.223225900,-4.171668657
4.223429400,-4.183703464
4.223632800,-4.203738253
4.223836300,-4.239773060
4.224039700,-4.255807849
4.224243200,-4.271842656
4.224446600,-4.307877445
4.224650100,-4.323912252
4.224853500,-4.339947041
4.225057000,-4.359981848
4.225260400,-4.388016638
4.225463900,-4.404051444
4.225667300,-4.424086234
4.225870800,-4.452121040
4.226074200,-4.468155830
4.226277700,-4.480190636
4.226481100,-4.508225426
4.226684600,-4.524260232
4.226888000,-4.536295022
4.227091500,-4.548329828
4.227294900,-4.572364618
4.227498400,-4.580399424
4.227701800,-4.592434214
4.227905300,-4.616469020
4.228108700,-4.624503810
4.228312200,-4.636538616
4.228515600,-4.656573406
4.228719100,-4.660608212
4.228922500,-4.668643002
4.229126000,-4.676677808
4.229329400,-4.688712598
4.229532900,-4.696747404
4.229736300,-4.704782194
4.229939800,-4.712817001
4.230143200,-4.716851790
4.230346700,-4.724886597
4.230550100,-4.728921386
4.230753600,-4.732956193
4.230957000,-4.736990982
4.231160500,-4.737025789
4.231363900,-4.741060578
4.231567400,-4.741095385
4.231770800,-4.741130174
4.231974300,-4.745164981
4.232177700,-4.741199770
4.232381200,-4.741234577
4.232584600,-4.741269366
4.232788100,-4.737304173
4.232991500,-4.733338962
4.233195000,-4.733373769
4.233398400,-4.725408558
4.233601900,-4.725443365
4.233805300,-4.721478154
4.234008800,-4.713512961
4.234212200,-4.709547750
4.234415700,-4.705582557
4.234619100,-4.693617346
4.234822600,-4.689652153
4.235026000,-4.685686942
4.235229500,-4.673721749
4.235432900,-4.669756539
4.235636400,-4.661791345
4.235839800,-4.657826135
4.236043300,-4.645860941
4.236246700,-4.637895731
4.236450200,-4.633930537
4.236653600,-4.621965327
4.236857100,-4.610000133
4.237060500,-4.606034923
4.237264000,-4.594069729
4.237467400,-4.586104519
4.237670900,-4.578139325
4.237874300,-4.574174115
4.238077800,-4.558208921
4.238281300,-4.550243728
4.238484700,-4.546278517
4.238688200,-4.526313324
4.238891600,-4.522348113
4.239095100,-4.514382920
4.239298500,-4.498417709
4.239502000,-4.490452516
4.239705400,-4.482487306
4.239908900,-4.474522112
4.240112300,-4.462556902
4.240315800,-4.450591708
4.240519200,-4.446626498
4.240722700,-4.430661304
4.240926100,-4.418696094
4.241129600,-4.414730900
4.241333000,-4.398765690
4.241536500,-4.386800496
4.241739900,-4.382835286
4.241943400,-4.366870092
4.242146800,-4.354904882
4.242350300,-4.346939688
4.242553700,-4.338974478
4.242757200,-4.323009284
4.242960600,-4.315044074
4.243164100,-4.307078880
4.243367500,-4.287113670
4.243571000,-4.275148476
4.243774400,-4.263183266
4.243977900,-4.247218072
4.244181300,-4.239252862
4.244384800,-4.223287669
4.244588200,-4.215322458
4.244791700,-4.195357265
4.244995100,-4.183392054
4.245198600,-4.171426861
4.245402000,-4.151461650
4.245605500,-4.135496457
4.245808900,-4.127531246
4.246012400,-4.103566053
4.246215800,-4.087600842
4.246419300,-4.075635649
4.246622700,-4.063670438
4.246826200,-4.035705245
4.247029600,-4.023740034
4.247233100,-4.007774841
4.247436500,-3.975809630
4.247640000,-3.963844437
4.247843400,-3.947879226
4.248046900,-3.915914033
4.248250300,-3.899948822
4.248453800,-3.879983629
4.248657200,-3.864018418
4.248860700,-3.832053225
4.249064100,-3.812088014
4.249267600,-3.796122821
4.249471000,-3.760157610
4.249674500,-3.736192417
4.249877900,-3.720227207
4.250081400,-3.684262013
4.250284800,-3.660296803
4.250488300,-3.640331609
4.250691700,-3.600366399
4.250895200,-3.576401205
4.251098600,-3.556435995
4.251302100,-3.536470801
4.251505500,-3.488505591
4.251709000,-3.468540397
4.251912400,-3.448575187
4.252115900,-3.400609993
4.252319300,-3.376644783
4.252522800,-3.352679589
4.252726200,-3.304714379
4.252929700,-3.280749185
4.253133100,-3.252783975
4.253336600,-3.232818781
4.253540000,-3.184853571
4.253743500,-3.156888377
4.253946900,-3.132923167
4.254150400,-3.084957973
4.254353800,-3.056992763
4.254557300,-3.029027570
4.254760700,-2.981062359
4.254964200,-2.953097166
4.255167600,-2.929131955
4.255371100,-2.901166762
4.255574500,-2.849201551
4.255778000,-2.825236358
4.255981400,-2.797271147
4.256184900,-2.745305954
4.256388300,-2.721340743
4.256591800,-2.693375550
4.256795200,-2.641410339
4.256998700,-2.617445146
4.257202100,-2.589479935
4.257405600,-2.561514742
4.257609000,-2.513549531
4.257812500,-2.485584338
4.258016000,-2.457619144
4.258219400,-2.409653934
4.258422900,-2.381688740
4.258626300,-2.357723530
4.258829800,-2.309758337
4.259033200,-2.281793126
4.259236700,-2.257827933
4.259440100,-2.233862722
4.259643600,-2.181897529
4.259847000,-2.161932318
4.260050500,-2.137967125
4.260253900,-2.086001914
4.260457400,-2.066036721
4.260660800,-2.042071510
4.260864300,-1.994106317
4.261067700,-1.974141106
4.261271200,-1.950175913
4.261474600,-1.906210702
4.261678100,-1.886245509
4.261881500,-1.862280298
4.262085000,-1.838315105
4.262288400,-1.798349894
4.262491900,-1.778384701
4.262695300,-1.754419490
4.262898800,-1.718454297
4.263102200,-1.694489086
4.263305700,-1.674523893
4.263509100,-1.638558682
4.263712600,-1.618593489
4.263916000,-1.598628278
4.264119500,-1.582663085
4.264322900,-1.546697875
4.264526400,-1.526732681
4.264729800,-1.510767471
4.264933300,-1.474802277
4.265136700,-1.458837067
4.265340200,-1.446871873
4.265543600,-1.410906663
4.265747100,-1.398941469
4.265950500,-1.382976259
4.266154000,-1.363011065
4.266357400,-1.339045855
4.266560900,-1.323080661
4.266764300,-1.307115451
4.266967800,-1.283150257
4.267171200,-1.271185047
4.267374700,-1.255219853
4.267578100,-1.231254643
4.267781600,-1.219289449
4.267985000,-1.203324239
4.268188500,-1.191359045
4.268391900,-1.171393835
4.268595400,-1.155428641
4.268798800,-1.147463431
4.269002300,-1.123498238
4.269205700,-1.111533027
4.269409200,-1.103567834
4.269612600,-1.079602623
4.269816100,-1.071637430
4.270019500,-1.063672219
4.270223000,-1.039707026
4.270426400,-1.031741815
4.270629900,-1.023776622
4.270833300,-1.011811411
4.271036800,-0.995846218
4.271240200,-0.987881007
4.271443700,-0.975915814
4.271647100,-0.963950603
4.271850600,-0.955985410
4.272054000,-0.944020199
4.272257500,-0.932055006
4.272460900,-0.924089795
4.272664400,-0.916124602
4.272867800,-0.908159391
4.273071300,-0.896194198
4.273274700,-0.888228987
4.273478200,-0.880263794
4.273681600,-0.868298583
4.273885100,-0.860333390
4.274088500,-0.856368179
4.274292000,-0.844402986
4.274495400,-0.836437776
4.274698900,-0.832472582
4.274902300,-0.820507372
4.275105800,-0.812542178
4.275309200,-0.808576968
4.275512700,-0.800611774
4.275716100,-0.788646564
4.275919600,-0.784681370
4.276123000,-0.776716160
4.276326500,-0.768750966
4.276529900,-0.764785756
4.276733400,-0.756820562
4.276936800,-0.752855352
4.277140300,-0.748890158
4.277343800,-0.740924965
4.277547200,-0.736959754
4.277750700,-0.732994561
4.277954100,-0.725029350
4.278157600,-0.721064157
4.278361000,-0.717098946
4.278564500,-0.713133753
4.278767900,-0.709168543
4.278971400,-0.705203349
4.279174800,-0.701238139
4.279378300,-0.697272945
4.279581700,-0.697307735
4.279785200,-0.693342541
4.279988600,-0.689377331
4.280192100,-0.689412137
4.280395500,-0.685446927
4.280599000,-0.685481733
4.280802400,-0.685516523
4.281005900,-0.681551329
4.281209300,-0.681586119
4.281412800,-0.681620925
4.281616200,-0.677655715
4.281819700,-0.677690521
4.282023100,-0.677725311
4.282226600,-0.677760117
4.282430000,-0.677794907
4.282633500,-0.677829713
4.282836900,-0.677864503
4.283040400,-0.681899309
4.283243800,-0.681934099
4.283447300,-0.681968906
4.283650700,-0.686003695
4.283854200,-0.686038502
4.284057600,-0.690073291
4.284261100,-0.694108098
4.284464500,-0.698142887
4.284668000,-0.702177694
4.284871400,-0.706212483
4.285074900,-0.710247290
4.285278300,-0.714282079
4.285481800,-0.718316886
4.285685200,-0.718351675
4.285888700,-0.730386482
4.286092100,-0.734421271
4.286295600,-0.734456078
4.286499000,-0.746490867
4.286702500,-0.750525674
4.286905900,-0.754560463
4.287109400,-0.766595270
4.287312800,-0.774630059
4.287516300,-0.774664866
4.287719700,-0.782699655
4.287923200,-0.794734462
4.288126600,-0.798769251
4.288330100,-0.806804058
4.288533500,-0.822838847
4.288737000,-0.826873654
4.288940400,-0.834908444
4.289143900,-0.850943250
4.289347300,-0.854978040
4.289550800,-0.863012846
4.289754200,-0.879047636
4.289957700,-0.883082442
4.290161100,-0.891117232
4.290364600,-0.903152038
4.290568000,-0.915186828
4.290771500,-0.927221634
4.290974900,-0.935256424
4.291178400,-0.951291230
4.291381800,-0.959326020
4.291585300,-0.967360826
4.291788700,-0.987395616
4.291992200,-0.999430422
4.292195600,-1.003465212
4.292399100,-1.015500018
4.292602500,-1.035534808
4.292806000,-1.043569614
4.293009400,-1.055604404
4.293212900,-1.075639210
4.293416300,-1.083674000
4.293619800,-1.095708807
4.293823200,-1.119743596
4.294026700,-1.127778403
4.294230100,-1.135813192
4.294433600,-1.147847999
4.294637000,-1.167882788
4.294840500,-1.179917595
4.295043900,-1.191952384
4.295247400,-1.211987191
4.295450800,-1.224021980
4.295654300,-1.240056787
4.295857700,-1.260091576
4.296061200,-1.272126383
4.296264600,-1.284161172
4.296468100,-1.292195979
4.296671500,-1.316230768
4.296875000,-1.332265575
4.297078500,-1.340300381
4.297281900,-1.364335171
4.297485400,-1.376369977
4.297688800,-1.388404767
4.297892300,-1.412439574
4.298095700,-1.424474363
4.298299200,-1.436509170
4.298502600,-1.460543959
4.298706100,-1.472578766
4.298909500,-1.484613555
4.299113000,-1.496648362
4.299316400,-1.520683151
4.299519900,-1.532717958
4.299723300,-1.544752747
4.299926800,-1.568787554
4.300130200,-1.580822343
4.300333700,-1.592857150
4.300537100,-1.616891939
4.300740600,-1.624926746
4.300944000,-1.640961535
4.301147500,-1.652996342
4.301350900,-1.673031131
4.301554400,-1.685065938
4.301757800,-1.697100727
4.301961300,-1.721135534
4.302164700,-1.733170323
4.302368200,-1.745205130
4.302571600,-1.765239919
4.302775100,-1.777274726
4.302978500,-1.789309515
4.303182000,-1.797344322
4.303385400,-1.821379112
4.303588900,-1.833413918
4.303792300,-1.841448708
4.303995800,-1.865483514
4.304199200,-1.877518304
4.304402700,-1.885553110
4.304606100,-1.909587900
4.304809600,-1.917622706
4.305013000,-1.929657496
4.305216500,-1.941692302
4.305419900,-1.957727092
4.305623400,-1.969761898
4.305826800,-1.981796688
4.306030300,-1.997831494
4.306233700,-2.009866284
4.306437200,-2.021901090
4.306640600,-2.037935880
4.306844100,-2.049970686
4.307047500,-2.058005476
4.307251000,-2.078040282
4.307454400,-2.086075072
4.307657900,-2.098109878
4.307861300,-2.102144668
4.308064800,-2.122179475
4.308268200,-2.134214264
4.308471700,-2.138249071
4.308675100,-2.158283860
4.308878600,-2.170318667
4.309082000,-2.174353456
4.309285500,-2.194388263
4.309488900,-2.202423052
4.309692400,-2.206457859
4.309895800,-2.218492648
4.310099300,-2.234527455
4.310302700,-2.242562244
4.310506200,-2.250597051
4.310709600,-2.266631840
4.310913100,-2.274666647
4.311116500,-2.282701436
4.311320000,-2.298736243
4.311523400,-2.302771032
4.311726900,-2.314805839
4.311930300,-2.322840628
4.312133800,-2.334875435
4.312337200,-2.342910224
4.312540700,-2.350945031
4.312744100,-2.366979820
4.312947600,-2.375014627
4.313151000,-2.383049416
4.313354500,-2.395084223
4.313557900,-2.403119013
4.313761400,-2.411153819
4.313964800,-2.415188609
4.314168300,-2.435223415
4.314371700,-2.443258205
4.314575200,-2.447293011
4.314778600,-2.463327801
4.314982100,-2.471362607
4.315185500,-2.475397397
4.315389000,-2.491432203
4.315592400,-2.499466993
4.315795900,-2.503501799
4.315999300,-2.511536589
4.316202800,-2.527571395
4.316406300,-2.531606202
4.316609700,-2.543640991
4.316813200,-2.559675798
4.317016600,-2.563710587
4.317220100,-2.571745394
4.317423500,-2.587780183
4.317627000,-2.591814990
4.317830400,-2.599849779
4.318033900,-2.615884586
4.318237300,-2.619919376
4.318440800,-2.627954182
4.318644200,-2.635988972
4.318847700,-2.648023778
4.319051100,-2.656058568
4.319254600,-2.668093374
4.319458000,-2.680128164
4.319661500,-2.688162970
4.319864900,-2.696197760
4.320068400,-2.708232566
4.320271800,-2.716267356
4.320475300,-2.724302162
4.320678700,-2.728336952
4.320882200,-2.744371758
4.321085600,-2.756406548
4.321289100,-2.760441354
4.321492500,-2.776476144
4.321696000,-2.784510950
4.321899400,-2.788545740
4.322102900,-2.804580546
4.322306300,-2.816615336
4.322509800,-2.820650143
4.322713200,-2.828684932
4.322916700,-2.844719739
4.323120100,-2.848754528
4.323323600,-2.856789335
4.323527000,-2.876824124
4.323730500,-2.880858931
4.323933900,-2.888893720
4.324137400,-2.908928527
4.324340800,-2.912963316
4.324544300,-2.920998123
4.324747700,-2.929032912
4.324951200,-2.945067719
4.325154600,-2.953102508
4.325358100,-2.961137315
4.325561500,-2.977172104
4.325765000,-2.985206911
4.325968400,-2.997241700
4.326171900,-3.009276507
4.326375300,-3.021311296
4.326578800,-3.029346103
4.326782200,-3.045380892
4.326985700,-3.053415699
4.327189100,-3.061450488
4.327392600,-3.069485295
4.327596000,-3.089520084
4.327799500,-3.097554891
4.328002900,-3.105589681
4.328206400,-3.125624487
4.328409800,-3.133659277
4.328613300,-3.141694083
4.328816700,-3.161728873
4.329020200,-3.169763679
4.329223600,-3.181798469
4.329427100,-3.185833275
4.329630500,-3.209868065
4.329834000,-3.217902871
4.330037400,-3.225937661
4.330240900,-3.245972467
4.330444300,-3.258007257
4.330647800,-3.262042063
4.330851200,-3.286076853
4.331054700,-3.298111659
4.331258100,-3.302146449
4.331461600,-3.314181255
4.331665000,-3.338216045
4.331868500,-3.342250851
4.332071900,-3.354285641
4.332275400,-3.378320447
4.332478800,-3.386355237
4.332682300,-3.394390044
4.332885700,-3.418424833
4.333089200,-3.426459640
4.333292600,-3.438494429
4.333496100,-3.450529236
4.333699500,-3.470564025
4.333903000,-3.482598832
4.334106400,-3.494633621
4.334309900,-3.514668428
4.334513300,-3.526703217
4.334716800,-3.538738024
4.334920200,-3.558772813
4.335123700,-3.570807620
4.335327100,-3.586842409
4.335530600,-3.594877216
4.335734000,-3.618912005
4.335937500,-3.630946812
4.336141000,-3.638981618
4.336344400,-3.667016408
4.336547900,-3.679051214
4.336751300,-3.687086004
