x (mm),altura (µm)
2.854207400,-4.604964419
2.854410800,-4.609072724
2.854614300,-4.617181082
2.854817700,-4.625289387
2.855021200,-4.633397745
2.855224600,-4.641506051
2.855428100,-4.641614409
2.855631500,-4.649722714
2.855835000,-4.657831072
2.856038400,-4.661939377
2.856241900,-4.670047735
2.856445300,-4.674156040
2.856648800,-4.678264399
2.856852200,-4.686372704
2.857055700,-4.686481062
2.857259100,-4.690589367
2.857462600,-4.694697725
2.857666000,-4.698806030
2.857869500,-4.698914388
2.858072900,-4.703022693
2.858276400,-4.707131052
2.858479800,-4.707239357
2.858683300,-4.711347715
2.858886700,-4.711456020
2.859090200,-4.715564378
2.859293600,-4.715672683
2.859497100,-4.711781041
2.859700500,-4.715889346
2.859904000,-4.715997705
2.860107400,-4.716106010
2.860310900,-4.716214368
2.860514300,-4.716322673
2.860717800,-4.716431031
2.860921200,-4.716539336
2.861124700,-4.716647694
2.861328100,-4.712755999
2.861531600,-4.716864358
2.861735000,-4.712972663
2.861938500,-4.717081021
2.862141900,-4.713189326
2.862345400,-4.709297684
2.862548800,-4.713405989
2.862752300,-4.709514347
2.862955700,-4.705622652
2.863159200,-4.705731011
2.863362600,-4.705839316
2.863566100,-4.701947674
2.863769500,-4.702055979
2.863973000,-4.698164337
2.864176400,-4.698272642
2.864379900,-4.698381000
2.864583300,-4.694489305
2.864786800,-4.694597664
2.864990200,-4.690705969
2.865193700,-4.686814327
2.865397100,-4.690922632
2.865600600,-4.683030990
2.865804000,-4.679139295
2.866007500,-4.683247653
2.866210900,-4.679355958
2.866414400,-4.675464317
2.866617800,-4.675572622
2.866821300,-4.671680980
2.867024700,-4.671789285
2.867228200,-4.667897643
2.867431600,-4.668005948
2.867635100,-4.664114307
2.867838500,-4.664222612
2.868042000,-4.660330970
2.868245400,-4.660439275
2.868448900,-4.656547633
2.868652300,-4.652655938
2.868855800,-4.656764296
2.869059200,-4.648872601
2.869262700,-4.648980960
2.869466100,-4.649089265
2.869669600,-4.645197623
2.869873000,-4.645305928
2.870076500,-4.641414286
2.870279900,-4.637522591
2.870483400,-4.641630949
2.870686800,-4.637739254
2.870890300,-4.633847613
2.871093800,-4.633955971
2.871297200,-4.634064276
2.871500700,-4.630172634
2.871704100,-4.630280939
2.871907600,-4.626389297
2.872111000,-4.626497602
2.872314500,-4.626605961
2.872517900,-4.622714266
2.872721400,-4.626822624
2.872924800,-4.622930929
2.873128300,-4.619039287
2.873331700,-4.623147592
2.873535200,-4.619255950
2.873738600,-4.615364255
2.873942100,-4.619472614
2.874145500,-4.615580919
2.874349000,-4.611689277
2.874552400,-4.615797582
2.874755900,-4.611905940
2.874959300,-4.612014245
2.875162800,-4.612122603
2.875366200,-4.612230908
2.875569700,-4.612339267
2.875773100,-4.608447572
2.875976600,-4.608555930
2.876180000,-4.612664235
2.876383500,-4.608772593
2.876586900,-4.604880898
2.876790400,-4.608989256
2.876993800,-4.605097561
2.877197300,-4.605205920
2.877400700,-4.609314225
2.877604200,-4.605422583
2.877807600,-4.605530888
2.878011100,-4.605639246
2.878214500,-4.605747551
2.878418000,-4.605855909
2.878621400,-4.605964214
2.878824900,-4.606072573
2.879028300,-4.606180878
2.879231800,-4.606289236
2.879435200,-4.606397541
2.879638700,-4.606505899
2.879842100,-4.606614204
2.880045600,-4.606722563
2.880249000,-4.610830868
2.880452500,-4.606939226
2.880655900,-4.607047531
2.880859400,-4.611155889
2.881062800,-4.607264194
2.881266300,-4.611372552
2.881469700,-4.611480857
2.881673200,-4.611589216
2.881876600,-4.615697521
2.882080100,-4.611805879
2.882283500,-4.611914184
2.882487000,-4.616022542
2.882690400,-4.616130847
2.882893900,-4.616239205
2.883097300,-4.620347510
2.883300800,-4.620455869
2.883504200,-4.620564174
2.883707700,-4.624672532
2.883911100,-4.624780837
2.884114600,-4.628889195
2.884318000,-4.628997500
2.884521500,-4.629105858
2.884724900,-4.633214163
2.884928400,-4.633322522
2.885131800,-4.633430827
2.885335300,-4.637539185
2.885538700,-4.637647490
2.885742200,-4.637755848
2.885945600,-4.645864153
2.886149100,-4.645972511
2.886352500,-4.646080816
2.886556000,-4.654189175
2.886759400,-4.654297480
2.886962900,-4.658405838
2.887166300,-4.662514143
2.887369800,-4.662622501
2.887573200,-4.666730806
2.887776700,-4.670839164
2.887980100,-4.670947469
2.888183600,-4.679055828
2.888387000,-4.679164133
2.888590500,-4.683272491
2.888793900,-4.691380796
2.888997400,-4.691489154
2.889200800,-4.695597459
2.889404300,-4.703705817
2.889607700,-4.703814122
2.889811200,-4.711922481
2.890014600,-4.716030786
2.890218100,-4.720139144
2.890421500,-4.724247449
2.890625000,-4.732355807
2.890828500,-4.736464165
2.891031900,-4.740572471
2.891235400,-4.748680829
2.891438800,-4.752789134
2.891642300,-4.760897492
2.891845700,-4.769005797
2.892049200,-4.769114155
2.892252600,-4.777222460
2.892456100,-4.781330819
2.892659500,-4.793439124
2.892863000,-4.797547482
2.893066400,-4.801655787
2.893269900,-4.817764145
2.893473300,-4.821872450
2.893676800,-4.825980808
2.893880200,-4.838089113
2.894083700,-4.842197472
2.894287100,-4.846305777
2.894490600,-4.854414135
2.894694000,-4.866522440
2.894897500,-4.870630798
2.895100900,-4.878739103
2.895304400,-4.890847461
2.895507800,-4.898955766
2.895711300,-4.903064125
2.895914700,-4.915172430
2.896118200,-4.923280788
2.896321600,-4.927389093
2.896525100,-4.935497451
2.896728500,-4.947605756
2.896932000,-4.951714114
2.897135400,-4.955822419
2.897338900,-4.967930778
2.897542300,-4.976039083
2.897745800,-4.980147441
2.897949200,-4.992255746
2.898152700,-4.996364104
2.898356100,-5.004472409
2.898559600,-5.012580767
2.898763000,-5.016689072
2.898966500,-5.024797431
2.899169900,-5.028905736
2.899373400,-5.037014094
2.899576800,-5.045122399
2.899780300,-5.049230757
2.899983700,-5.057339062
2.900187200,-5.065447420
2.900390600,-5.065555725
2.900594100,-5.073664084
2.900797500,-5.077772389
2.901001000,-5.081880747
2.901204400,-5.089989052
2.901407900,-5.094097410
2.901611300,-5.094205715
2.901814800,-5.102314073
2.902018200,-5.102422378
2.902221700,-5.106530737
2.902425100,-5.110639042
2.902628600,-5.110747400
2.902832000,-5.114855705
2.903035500,-5.118964063
2.903238900,-5.119072368
2.903442400,-5.119180727
2.903645800,-5.123289032
2.903849300,-5.123397390
2.904052700,-5.127505695
2.904256200,-5.123614053
2.904459600,-5.123722358
2.904663100,-5.127830716
2.904866500,-5.127939021
2.905070000,-5.124047380
2.905273400,-5.124155685
2.905476900,-5.124264043
2.905680300,-5.120372348
2.905883800,-5.124480706
2.906087200,-5.120589011
2.906290700,-5.116697369
2.906494100,-5.120805674
2.906697600,-5.112914033
2.906901000,-5.117022338
2.907104500,-5.113130696
2.907307900,-5.109239001
2.907511400,-5.109347359
2.907714800,-5.105455664
2.907918300,-5.101564022
2.908121700,-5.101672327
2.908325200,-5.097780686
2.908528600,-5.093888991
2.908732100,-5.089997349
2.908935500,-5.086105654
2.909139000,-5.082214012
2.909342400,-5.078322317
2.909545900,-5.074430675
2.909749300,-5.074538980
2.909952800,-5.070647339
2.910156300,-5.062755697
2.910359700,-5.062864002
2.910563200,-5.058972360
2.910766600,-5.051080665
2.910970100,-5.051189023
2.911173500,-5.047297328
2.911377000,-5.039405687
2.911580400,-5.039513992
2.911783900,-5.035622350
2.911987300,-5.031730655
2.912190800,-5.023839013
2.912394200,-5.019947318
2.912597700,-5.020055676
2.912801100,-5.012163981
2.913004600,-5.008272340
2.913208000,-5.008380645
2.913411500,-5.000489003
2.913614900,-4.992597308
2.913818400,-4.992705666
2.914021800,-4.988813971
2.914225300,-4.980922329
2.914428700,-4.981030634
2.914632200,-4.977138993
2.914835600,-4.969247298
2.915039100,-4.969355656
2.915242500,-4.965463961
2.915446000,-4.961572319
2.915649400,-4.957680624
2.915852900,-4.953788983
2.916056300,-4.949897288
2.916259800,-4.942005646
2.916463200,-4.938113951
2.916666700,-4.938222309
2.916870100,-4.930330614
2.917073600,-4.930438972
2.917277000,-4.930547277
2.917480500,-4.922655636
2.917683900,-4.918763941
2.917887400,-4.918872299
2.918090800,-4.910980604
2.918294300,-4.911088962
2.918497700,-4.907197267
2.918701200,-4.903305625
2.918904600,-4.899413930
2.919108100,-4.899522289
2.919311500,-4.895630594
2.919515000,-4.891738952
2.919718400,-4.887847257
2.919921900,-4.883955615
2.920125300,-4.884063920
2.920328800,-4.880172278
2.920532200,-4.876280583
2.920735700,-4.880388942
2.920939100,-4.872497247
2.921142600,-4.872605605
2.921346000,-4.872713910
2.921549500,-4.864822268
2.921752900,-4.868930573
2.921956400,-4.865038931
2.922159800,-4.861147236
2.922363300,-4.861255595
2.922566700,-4.857363900
2.922770200,-4.857472258
2.922973600,-4.853580563
2.923177100,-4.853688921
2.923380500,-4.853797226
2.923584000,-4.849905584
2.923787400,-4.846013889
2.923990900,-4.850122248
2.924194300,-4.842230553
2.924397800,-4.842338911
2.924601200,-4.842447216
2.924804700,-4.838555574
2.925008100,-4.838663879
2.925211600,-4.838772237
2.925415000,-4.834880542
2.925618500,-4.830988901
2.925821900,-4.835097206
2.926025400,-4.831205564
2.926228800,-4.831313869
2.926432300,-4.827422227
2.926635700,-4.827530532
2.926839200,-4.827638890
2.927042600,-4.823747196
2.927246100,-4.819855554
2.927449500,-4.823963859
2.927653000,-4.816072217
2.927856400,-4.816180522
2.928059900,-4.816288880
2.928263300,-4.812397185
2.928466800,-4.808505544
2.928670200,-4.812613849
2.928873700,-4.804722207
2.929077100,-4.808830512
2.929280600,-4.804938870
2.929484000,-4.801047175
2.929687500,-4.801155533
2.929891000,-4.797263892
2.930094400,-4.797372197
2.930297900,-4.793480555
2.930501300,-4.793588860
2.930704800,-4.789697218
2.930908200,-4.789805523
2.931111700,-4.785913881
2.931315100,-4.782022186
2.931518600,-4.782130545
2.931722000,-4.778238850
2.931925500,-4.778347208
2.932128900,-4.778455513
2.932332400,-4.770563871
2.932535800,-4.770672176
2.932739300,-4.770780534
2.932942700,-4.762888839
2.933146200,-4.762997198
2.933349600,-4.763105503
2.933553100,-4.759213861
2.933756500,-4.759322166
2.933960000,-4.755430524
2.934163400,-4.751538829
2.934366900,-4.751647187
2.934570300,-4.747755492
2.934773800,-4.747863851
2.934977200,-4.743972156
2.935180700,-4.740080514
2.935384100,-4.744188819
2.935587600,-4.736297177
2.935791000,-4.736405482
2.935994500,-4.736513840
2.936197900,-4.732622145
2.936401400,-4.728730504
2.936604800,-4.732838809
2.936808300,-4.728947167
2.937011700,-4.729055472
2.937215200,-4.725163830
2.937418600,-4.725272135
2.937622100,-4.725380493
2.937825500,-4.721488798
2.938029000,-4.721597157
2.938232400,-4.721705462
2.938435900,-4.717813820
2.938639300,-4.717922125
2.938842800,-4.718030483
2.939046200,-4.714138788
2.939249700,-4.714247147
2.939453100,-4.718355452
2.939656600,-4.714463810
2.939860000,-4.718572115
2.940063500,-4.714680473
2.940266900,-4.714788778
2.940470400,-4.714897136
2.940673800,-4.715005441
2.940877300,-4.715113800
2.941080700,-4.715222105
2.941284200,-4.715330463
2.941487600,-4.715438768
2.941691100,-4.719547126
2.941894500,-4.719655431
2.942098000,-4.719763789
2.942301400,-4.723872094
2.942504900,-4.723980453
2.942708300,-4.724088758
2.942911800,-4.724197116
2.943115200,-4.728305421
2.943318700,-4.732413779
2.943522100,-4.732522084
2.943725600,-4.732630442
2.943929000,-4.736738747
2.944132500,-4.736847106
2.944335900,-4.740955411
2.944539400,-4.745063769
2.944742800,-4.745172074
2.944946300,-4.749280432
2.945149700,-4.753388737
2.945353200,-4.753497095
2.945556600,-4.757605400
2.945760100,-4.761713759
2.945963500,-4.765822064
2.946167000,-4.769930422
2.946370400,-4.774038727
2.946573900,-4.774147085
2.946777300,-4.782255390
2.946980800,-4.782363748
2.947184200,-4.790472053
2.947387700,-4.794580412
2.947591100,-4.798688717
2.947794600,-4.806797075
2.947998000,-4.810905380
2.948201500,-4.811013738
2.948404900,-4.823122043
2.948608400,-4.827230401
2.948811800,-4.831338706
2.949015300,-4.835447065
2.949218800,-4.843555423
2.949422200,-4.847663728
2.949625700,-4.855772086
2.949829100,-4.863880391
2.950032600,-4.871988749
2.950236000,-4.876097054
2.950439500,-4.884205413
2.950642900,-4.892313718
2.950846400,-4.896422076
2.951049800,-4.900530381
2.951253300,-4.912638739
2.951456700,-4.920747044
2.951660200,-4.924855403
2.951863600,-4.936963708
2.952067100,-4.945072066
2.952270500,-4.949180371
2.952474000,-4.965288729
2.952677400,-4.969397034
2.952880900,-4.981505392
2.953084300,-4.993613697
2.953287800,-4.997722056
2.953491200,-5.009830361
2.953694700,-5.013938719
2.953898100,-5.026047024
2.954101600,-5.038155382
2.954305000,-5.046263687
2.954508500,-5.058372045
2.954711900,-5.070480350
2.954915400,-5.074588709
2.955118800,-5.094697014
2.955322300,-5.102805372
2.955525700,-5.110913677
2.955729200,-5.123022035
2.955932600,-5.135130340
2.956136100,-5.143238698
2.956339500,-5.155347003
2.956543000,-5.171455362
2.956746400,-5.183563667
2.956949900,-5.195672025
2.957153300,-5.211780330
2.957356800,-5.219888688
2.957560200,-5.231996993
2.957763700,-5.240105351
2.957967100,-5.264213656
2.958170600,-5.272322015
2.958374000,-5.284430320
2.958577500,-5.304538678
2.958780900,-5.316646983
2.958984400,-5.324755341
2.959187800,-5.348863646
2.959391300,-5.356972004
2.959594700,-5.369080309
2.959798200,-5.385188668
2.960001600,-5.405296973
2.960205100,-5.417405331
2.960408500,-5.429513636
2.960612000,-5.449621994
2.960815400,-5.465730299
2.961018900,-5.477838657
2.961222300,-5.497946962
2.961425800,-5.514055321
2.961629200,-5.526163626
2.961832700,-5.534271984
2.962036100,-5.562380289
2.962239600,-5.574488647
2.962443000,-5.590596952
2.962646500,-5.614705310
2.962849900,-5.626813616
2.963053400,-5.642921974
2.963256800,-5.667030279
2.963460300,-5.679138637
2.963663700,-5.695246942
2.963867200,-5.719355300
2.964070600,-5.731463605
2.964274100,-5.747571964
2.964477500,-5.759680269
2.964681000,-5.783788627
2.964884400,-5.799896932
2.965087900,-5.812005290
2.965291300,-5.844113595
2.965494800,-5.856221953
2.965698200,-5.868330258
2.965901700,-5.896438617
2.966105100,-5.912546922
2.966308600,-5.924655280
2.966512000,-5.940763585
2.966715500,-5.968871943
2.966918900,-5.980980248
2.967122400,-5.997088606
2.967325800,-6.025196911
2.967529300,-6.041305270
2.967732700,-6.057413575
2.967936200,-6.081521933
2.968139600,-6.101630238
2.968343100,-6.113738596
2.968546500,-6.125846901
2.968750000,-6.157955259
2.968953500,-6.170063618
2.969156900,-6.186171923
2.969360400,-6.218280281
2.969563800,-6.230388586
2.969767300,-6.246496944
2.969970700,-6.274605249
2.970174200,-6.290713607
2.970377600,-6.306821912
2.970581100,-6.318930271
2.970784500,-6.347038576
2.970988000,-6.367146934
2.971191400,-6.379255239
2.971394900,-6.407363597
2.971598300,-6.423471902
2.971801800,-6.439580260
2.972005200,-6.467688565
2.972208700,-6.483796924
2.972412100,-6.495905229
2.972615600,-6.528013587
2.972819000,-6.540121892
2.973022500,-6.552230250
2.973225900,-6.568338555
2.973429400,-6.596446913
2.973632800,-6.608555218
2.973836300,-6.624663577
2.974039700,-6.648771882
2.974243200,-6.668880240
2.974446600,-6.680988545
2.974650100,-6.705096903
2.974853500,-6.721205208
2.975057000,-6.733313567
2.975260400,-6.741421872
2.975463900,-6.769530230
2.975667300,-6.781638535
2.975870800,-6.789746893
2.976074200,-6.817855198
2.976277700,-6.825963556
2.976481100,-6.842071861
2.976684600,-6.862180220
2.976888000,-6.870288525
2.977091500,-6.882396883
2.977294900,-6.894505188
2.977498400,-6.910613546
2.977701800,-6.922721851
2.977905300,-6.930830209
2.978108700,-6.946938514
2.978312200,-6.955046873
2.978515600,-6.963155178
2.978719100,-6.979263536
2.978922500,-6.987371841
2.979126000,-6.991480199
2.979329400,-7.003588504
2.979532900,-7.011696862
2.979736300,-7.019805167
2.979939800,-7.027913526
2.980143200,-7.036021831
2.980346700,-7.040130189
2.980550100,-7.044238494
2.980753600,-7.052346852
2.980957000,-7.060455157
2.981160500,-7.060563515
2.981363900,-7.064671820
2.981567400,-7.068780179
2.981770800,-7.072888484
2.981974300,-7.072996842
2.982177700,-7.077105147
2.982381200,-7.077213505
2.982584600,-7.077321810
2.982788100,-7.081430168
2.982991500,-7.081538473
2.983195000,-7.085646832
2.983398400,-7.081755137
2.983601900,-7.081863495
2.983805300,-7.081971800
2.984008800,-7.082080158
2.984212200,-7.078188463
2.984415700,-7.078296821
2.984619100,-7.078405126
2.984822600,-7.070513485
2.985026000,-7.070621790
2.985229500,-7.070730148
2.985432900,-7.066838453
2.985636400,-7.062946811
2.985839800,-7.059055116
2.986043300,-7.059163474
2.986246700,-7.051271779
2.986450200,-7.047380138
2.986653600,-7.047488443
2.986857100,-7.039596801
2.987060500,-7.035705106
2.987264000,-7.035813464
2.987467400,-7.027921769
2.987670900,-7.028030128
2.987874300,-7.020138433
2.988077800,-7.016246791
2.988281300,-7.012355149
2.988484700,-7.008463454
2.988688200,-7.004571812
2.988891600,-6.996680117
2.989095100,-6.992788476
2.989298500,-6.988896781
2.989502000,-6.981005139
2.989705400,-6.977113444
2.989908900,-6.977221802
2.990112300,-6.973330107
2.990315800,-6.961438465
2.990519200,-6.961546770
2.990722700,-6.953655129
2.990926100,-6.945763434
2.991129600,-6.945871792
2.991333000,-6.937980097
2.991536500,-6.934088455
2.991739900,-6.926196760
2.991943400,-6.922305118
2.992146800,-6.914413423
2.992350300,-6.910521782
2.992553700,-6.906630087
2.992757200,-6.902738445
2.992960600,-6.894846750
2.993164100,-6.886955108
2.993367500,-6.887063413
2.993571000,-6.875171771
2.993774400,-6.875280076
2.993977900,-6.867388435
2.994181300,-6.855496740
2.994384800,-6.855605098
2.994588200,-6.847713403
2.994791700,-6.843821761
2.994995100,-6.835930066
2.995198600,-6.828038424
2.995402000,-6.824146729
