x (mm),altura (µm)
1.506604200,-1.551841519
1.506817200,-1.549079381
1.507030300,-1.546314067
1.507243300,-1.547551929
1.507456300,-1.544789790
1.507669400,-1.542024477
1.507882400,-1.543262338
1.508095400,-1.540500199
1.508308500,-1.541734886
1.508521500,-1.538972747
1.508734600,-1.540207434
1.508947600,-1.537445295
1.509160600,-1.534683156
1.509373700,-1.535917843
1.509586700,-1.533155704
1.509799700,-1.530393565
1.510012800,-1.531628252
1.510225800,-1.528866113
1.510438900,-1.526100800
1.510651900,-1.523338661
1.510864900,-1.524576522
1.511078000,-1.521811209
1.511291000,-1.519049070
1.511504000,-1.520286932
1.511717100,-1.517521618
1.511930100,-1.514759480
1.512143200,-1.511994166
1.512356200,-1.509232027
1.512569200,-1.506469889
1.512782300,-1.503704575
1.512995300,-1.504942437
1.513208400,-1.502177123
1.513421400,-1.495414984
1.513634400,-1.496652846
1.513847500,-1.493887532
1.514060500,-1.491125394
1.514273500,-1.488363255
1.514486600,-1.485597942
1.514699600,-1.482835803
1.514912700,-1.480070489
1.515125700,-1.477308351
1.515338700,-1.470546212
1.515551800,-1.467780899
1.515764800,-1.469018760
1.515977800,-1.462256621
1.516190900,-1.459491308
1.516403900,-1.456729169
1.516617000,-1.453963856
1.516830000,-1.447201717
1.517043000,-1.448439578
1.517256100,-1.441674265
1.517469100,-1.438912126
1.517682100,-1.432149987
1.517895200,-1.433384674
1.518108200,-1.426622535
1.518321300,-1.423857222
1.518534300,-1.421095083
1.518747300,-1.414332945
1.518960400,-1.411567631
1.519173400,-1.408805492
1.519386500,-1.406040179
1.519599500,-1.399278040
1.519812500,-1.396515902
1.520025600,-1.393750588
1.520238600,-1.386988450
1.520451600,-1.384226311
1.520664700,-1.381460997
1.520877700,-1.374698859
1.521090800,-1.371933545
1.521303800,-1.369171407
1.521516800,-1.366409268
1.521729900,-1.359643954
1.521942900,-1.356881816
1.522155900,-1.354119677
1.522369000,-1.347354364
1.522582000,-1.344592225
1.522795100,-1.341826912
1.523008100,-1.339064773
1.523221100,-1.332302634
1.523434200,-1.329537321
1.523647200,-1.326775182
1.523860200,-1.324013043
1.524073300,-1.317247730
1.524286300,-1.314485591
1.524499400,-1.311720278
1.524712400,-1.308958139
1.524925400,-1.306196000
1.525138500,-1.303430687
1.525351500,-1.296668548
1.525564600,-1.297903235
1.525777600,-1.291141096
1.525990600,-1.288378957
1.526203700,-1.289613644
1.526416700,-1.282851505
1.526629700,-1.280089367
1.526842800,-1.277324053
1.527055800,-1.274561915
1.527268900,-1.271796601
1.527481900,-1.269034462
1.527694900,-1.270272324
1.527908000,-1.263507010
1.528121000,-1.260744872
1.528334000,-1.261982733
1.528547100,-1.259217420
1.528760100,-1.256455281
1.528973200,-1.253689967
1.529186200,-1.250927829
1.529399200,-1.248165690
1.529612300,-1.245400377
1.529825300,-1.246638238
1.530038300,-1.243876099
1.530251400,-1.241110786
1.530464400,-1.242348647
1.530677500,-1.239583334
1.530890500,-1.236821195
1.531103500,-1.234059056
1.531316600,-1.235293743
1.531529600,-1.232531604
1.531742700,-1.229766291
1.531955700,-1.231004152
1.532168700,-1.228242013
1.532381800,-1.225476700
1.532594800,-1.226714561
1.532807800,-1.223952423
1.533020900,-1.221187109
1.533233900,-1.218424970
1.533447000,-1.215659657
1.533660000,-1.212897518
1.533873000,-1.210135380
1.534086100,-1.211370066
1.534299100,-1.208607927
1.534512100,-1.205845789
1.534725200,-1.207080475
1.534938200,-1.204318337
1.535151300,-1.197553023
1.535364300,-1.198790885
1.535577300,-1.196028746
1.535790400,-1.193263432
1.536003400,-1.190501294
1.536216400,-1.187739155
1.536429500,-1.184973842
1.536642500,-1.178211703
1.536855600,-1.179446390
1.537068600,-1.172684251
1.537281600,-1.169922112
1.537494700,-1.167156799
1.537707700,-1.164394660
1.537920700,-1.157632521
1.538133800,-1.154867208
1.538346800,-1.152105069
1.538559900,-1.145339756
1.538772900,-1.142577617
1.538985900,-1.139815478
1.539199000,-1.133050165
1.539412000,-1.126288026
1.539625100,-1.123522713
1.539838100,-1.116760574
1.540051100,-1.113998435
1.540264200,-1.107233122
1.540477200,-1.100470983
1.540690200,-1.093708845
1.540903300,-1.090943531
1.541116300,-1.084181393
1.541329400,-1.077416079
1.541542400,-1.070653940
1.541755400,-1.063891802
1.541968500,-1.057126488
1.542181500,-1.050364350
1.542394500,-1.043602211
1.542607600,-1.036836897
1.542820600,-1.030074759
1.543033700,-1.023309445
1.543246700,-1.016547307
1.543459700,-1.009785168
1.543672800,-1.003019855
1.543885800,-0.992257716
1.544098800,-0.985495577
1.544311900,-0.978730264
1.544524900,-0.971968125
1.544738000,-0.961202812
1.544951000,-0.954440673
1.545164000,-0.947678534
1.545377100,-0.936913221
1.545590100,-0.930151082
1.545803200,-0.923385769
1.546016200,-0.912623630
1.546229200,-0.905861491
1.546442300,-0.899096178
1.546655300,-0.888334039
1.546868300,-0.881571901
1.547081400,-0.874806587
1.547294400,-0.864044448
1.547507500,-0.857279135
1.547720500,-0.846516996
1.547933500,-0.839754858
1.548146600,-0.828989544
1.548359600,-0.822227405
1.548572600,-0.815465267
1.548785700,-0.804699953
1.548998700,-0.793937815
1.549211800,-0.787172501
1.549424800,-0.780410363
1.549637800,-0.769648224
1.549850900,-0.762882910
1.550063900,-0.752120772
1.550276900,-0.745358633
1.550490000,-0.734593320
1.550703000,-0.727831181
1.550916100,-0.717065867
1.551129100,-0.710303729
1.551342100,-0.699541590
1.551555200,-0.692776277
1.551768200,-0.682014138
1.551981300,-0.675248825
1.552194300,-0.668486686
1.552407300,-0.657724547
1.552620400,-0.650959234
1.552833400,-0.640197095
1.553046400,-0.633434956
1.553259500,-0.622669643
1.553472500,-0.615907504
1.553685600,-0.609142191
1.553898600,-0.598380052
1.554111600,-0.591617913
1.554324700,-0.580852600
1.554537700,-0.574090461
1.554750700,-0.563328323
1.554963800,-0.556563009
1.555176800,-0.545800871
1.555389900,-0.539035557
1.555602900,-0.532273418
1.555815900,-0.521511280
1.556029000,-0.514745966
1.556242000,-0.503983828
1.556455000,-0.497221689
1.556668100,-0.486456375
1.556881100,-0.479694237
1.557094200,-0.472928923
1.557307200,-0.462166785
1.557520200,-0.455404646
1.557733300,-0.448639333
1.557946300,-0.437877194
1.558159400,-0.431111880
1.558372400,-0.424349742
1.558585400,-0.413587603
1.558798500,-0.406822290
1.559011500,-0.400060151
1.559224500,-0.389298012
1.559437600,-0.382532699
1.559650600,-0.375770560
1.559863700,-0.365005247
1.560076700,-0.358243108
1.560289700,-0.351480969
1.560502800,-0.340715656
1.560715800,-0.333953517
1.560928800,-0.327191378
1.561141900,-0.316426065
1.561354900,-0.309663926
1.561568000,-0.302898613
1.561781000,-0.292136474
1.561994000,-0.285374336
1.562207100,-0.278609022
1.562420100,-0.267846883
1.562633100,-0.261084745
1.562846200,-0.254319431
1.563059200,-0.247557293
1.563272300,-0.236791979
1.563485300,-0.230029841
1.563698300,-0.223267702
1.563911400,-0.212502388
1.564124400,-0.205740250
1.564337500,-0.198974936
1.564550500,-0.188212798
1.564763500,-0.181450659
1.564976600,-0.174685345
1.565189600,-0.163923207
1.565402600,-0.157161068
1.565615700,-0.150395755
1.565828700,-0.139633616
1.566041800,-0.132868303
1.566254800,-0.126106164
1.566467800,-0.115344025
1.566680900,-0.108578712
1.566893900,-0.097816573
1.567106900,-0.091054434
1.567320000,-0.084289121
1.567533000,-0.073526982
1.567746100,-0.066761669
1.567959100,-0.055999530
1.568172100,-0.049237391
1.568385200,-0.038472078
1.568598200,-0.031709939
1.568811200,-0.020947801
1.569024300,-0.014182487
1.569237300,-0.003420348
1.569450400,0.003344965
1.569663400,0.014107104
1.569876400,0.020869242
1.570089500,0.031634556
1.570302500,0.042396694
1.570515600,0.049162008
1.570728600,0.059924147
1.570941600,0.070686285
1.571154700,0.077451599
1.571367700,0.088213737
1.571580700,0.098975876
1.571793800,0.105741189
1.572006800,0.116503328
1.572219900,0.127268642
1.572432900,0.134030780
1.572645900,0.144792919
1.572859000,0.155558232
1.573072000,0.166320371
1.573285000,0.173082510
1.573498100,0.187847823
1.573711100,0.194609962
1.573924200,0.205375275
1.574137200,0.216137414
1.574350200,0.226899553
1.574563300,0.233664866
1.574776300,0.244427005
1.574989300,0.255189144
1.575202400,0.265954457
1.575415400,0.276716596
1.575628500,0.287481909
1.575841500,0.298244048
1.576054500,0.305006186
1.576267600,0.319771500
1.576480600,0.326533639
1.576693700,0.337298952
1.576906700,0.348061091
1.577119700,0.358823229
1.577332800,0.369588543
1.577545800,0.376350682
1.577758800,0.391112820
1.577971900,0.401878134
1.578184900,0.408640272
1.578398000,0.423405586
1.578611000,0.430167724
1.578824000,0.440929863
1.579037100,0.451695177
1.579250100,0.462457315
1.579463100,0.473219454
1.579676200,0.479984767
1.579889200,0.494746906
1.580102300,0.501512219
1.580315300,0.512274358
1.580528300,0.523036497
1.580741400,0.533801810
1.580954400,0.544563949
1.581167400,0.551326088
1.581380500,0.562091401
1.581593500,0.572853540
1.581806600,0.583618853
1.582019600,0.594380992
1.582232600,0.605143131
1.582445700,0.611908444
1.582658700,0.622670583
1.582871800,0.633435896
1.583084800,0.640198035
1.583297800,0.650960174
1.583510900,0.661725487
1.583723900,0.672487626
1.583936900,0.679249764
1.584150000,0.690015078
1.584363000,0.700777216
1.584576100,0.707542530
1.584789100,0.718304669
1.585002100,0.729066807
1.585215200,0.735832121
1.585428200,0.746594259
1.585641200,0.753356398
1.585854300,0.764121712
1.586067300,0.770883850
1.586280400,0.781649164
1.586493400,0.792411302
1.586706400,0.799173441
1.586919500,0.809938754
1.587132500,0.816700893
1.587345500,0.827463032
1.587558600,0.834228345
1.587771600,0.844990484
1.587984700,0.851755797
1.588197700,0.858517936
1.588410700,0.869280075
1.588623800,0.876045388
1.588836800,0.886807527
1.589049900,0.893572840
1.589262900,0.900334979
1.589475900,0.911097118
1.589689000,0.917862431
1.589902000,0.928624570
1.590115000,0.935386709
1.590328100,0.942152022
1.590541100,0.952914161
1.590754200,0.959679474
1.590967200,0.966441613
1.591180200,0.977203751
1.591393300,0.983969065
1.591606300,0.990731204
1.591819300,1.001493342
1.592032400,1.008258656
1.592245400,1.015020794
1.592458500,1.021786108
1.592671500,1.032548246
1.592884500,1.039310385
1.593097600,1.046075699
1.593310600,1.056837837
1.593523600,1.063599976
1.593736700,1.070365289
1.593949700,1.081127428
1.594162800,1.087892742
1.594375800,1.094654880
1.594588800,1.105417019
1.594801900,1.112182332
1.595014900,1.118944471
1.595228000,1.125709784
1.595441000,1.136471923
1.595654000,1.143234062
1.595867100,1.149999375
1.596080100,1.160761514
1.596293100,1.167523653
1.596506200,1.174288966
1.596719200,1.185051105
1.596932300,1.191816418
1.597145300,1.198578557
1.597358300,1.209340696
1.597571400,1.216106009
1.597784400,1.222868148
1.597997400,1.233630286
1.598210500,1.240395600
1.598423500,1.251157739
1.598636600,1.257923052
1.598849600,1.264685191
1.599062600,1.275447329
1.599275700,1.282212643
1.599488700,1.288974781
1.599701700,1.299736920
1.599914800,1.306502234
1.600127800,1.313264372
1.600340900,1.324029686
1.600553900,1.330791824
1.600766900,1.341553963
1.600980000,1.348319276
1.601193000,1.359081415
1.601406100,1.365846729
1.601619100,1.372608867
1.601832100,1.383371006
1.602045200,1.390136319
1.602258200,1.396898458
1.602471200,1.407660597
1.602684300,1.414425910
1.602897300,1.425188049
1.603110400,1.431953362
1.603323400,1.438715501
1.603536400,1.449477640
1.603749500,1.456242953
1.603962500,1.467005092
1.604175500,1.473767231
1.604388600,1.480532544
1.604601600,1.491294683
1.604814700,1.498059996
1.605027700,1.504822135
1.605240700,1.515584273
1.605453800,1.522349587
1.605666800,1.533111726
1.605879800,1.539873864
1.606092900,1.546639178
1.606305900,1.557401316
1.606519000,1.564166630
1.606732000,1.574928769
1.606945000,1.581690907
1.607158100,1.588456221
1.607371100,1.599218359
1.607584100,1.605980498
1.607797200,1.612745811
1.608010200,1.623507950
1.608223300,1.630273264
1.608436300,1.637035402
1.608649300,1.647797541
1.608862400,1.654562854
1.609075400,1.665324993
1.609288500,1.672090306
1.609501500,1.682852445
1.609714500,1.689614584
1.609927600,1.696379897
1.610140600,1.707142036
1.610353600,1.713904175
1.610566700,1.720669488
1.610779700,1.731431627
1.610992800,1.738196940
1.611205800,1.748959079
1.611418800,1.755721218
1.611631900,1.766486531
1.611844900,1.773248670
1.612057900,1.780010808
1.612271000,1.790776122
1.612484000,1.797538261
1.612697100,1.804303574
1.612910100,1.815065713
1.613123100,1.821827851
1.613336200,1.832593165
1.613549200,1.839355303
1.613762200,1.850117442
1.613975300,1.856882756
1.614188300,1.863644894
1.614401400,1.874410208
1.614614400,1.885172346
1.614827400,1.891934485
1.615040500,1.902699799
1.615253500,1.909461937
1.615466600,1.916227251
1.615679600,1.926989389
1.615892600,1.933751528
1.616105700,1.944516841
1.616318700,1.951278980
1.616531700,1.962041119
1.616744800,1.968806432
1.616957800,1.975568571
1.617170900,1.986333884
1.617383900,1.993096023
1.617596900,2.003858162
1.617810000,2.010623475
1.618023000,2.021385614
1.618236000,2.028147753
1.618449100,2.038913066
1.618662100,2.045675205
1.618875200,2.056440518
1.619088200,2.063202657
1.619301200,2.073964796
1.619514300,2.080730109
1.619727300,2.087492248
1.619940300,2.098254386
1.620153400,2.105019700
1.620366400,2.115781838
1.620579500,2.122547152
1.620792500,2.133309291
1.621005500,2.140071429
1.621218600,2.146836743
1.621431600,2.157598881
1.621644700,2.164364195
1.621857700,2.175126333
1.622070700,2.181888472
1.622283800,2.192653786
1.622496800,2.199415924
1.622709800,2.206178063
1.622922900,2.216943376
1.623135900,2.223705515
1.623349000,2.230470829
1.623562000,2.241232967
1.623775000,2.247995106
1.623988100,2.258760419
1.624201100,2.265522558
1.624414100,2.272284697
1.624627200,2.283050010
1.624840200,2.289812149
1.625053300,2.296577462
1.625266300,2.307339601
1.625479300,2.314101740
1.625692400,2.320867053
1.625905400,2.331629192
1.626118400,2.338391330
1.626331500,2.345156644
1.626544500,2.351918783
1.626757600,2.362684096
1.626970600,2.369446235
1.627183600,2.376208373
1.627396700,2.382973687
1.627609700,2.393735826
1.627822800,2.400501139
1.628035800,2.407263278
1.628248800,2.414025416
1.628461900,2.420790730
1.628674900,2.431552868
1.628887900,2.438315007
1.629101000,2.445080321
1.629314000,2.451842459
1.629527100,2.458607773
1.629740100,2.465369911
1.629953100,2.472132050
1.630166200,2.482897363
1.630379200,2.489659502
1.630592200,2.496421641
1.630805300,2.503186954
1.631018300,2.509949093
1.631231400,2.516714406
1.631444400,2.523476545
1.631657400,2.530238684
1.631870500,2.537003997
1.632083500,2.543766136
1.632296500,2.550528275
1.632509600,2.557293588
1.632722600,2.564055727
1.632935700,2.570821040
1.633148700,2.577583179
1.633361700,2.584345318
1.633574800,2.591110631
1.633787800,2.597872770
1.634000900,2.604638083
1.634213900,2.611400222
1.634426900,2.618162360
1.634640000,2.624927674
1.634853000,2.631689813
1.635066000,2.634451951
1.635279100,2.641217265
1.635492100,2.647979403
1.635705200,2.654744717
1.635918200,2.661506856
1.636131200,2.668268994
1.636344300,2.675034308
1.636557300,2.681796446
1.636770300,2.684558585
1.636983400,2.691323898
1.637196400,2.698086037
1.637409500,2.704851351
1.637622500,2.711613489
1.637835500,2.714375628
1.638048600,2.721140941
1.638261600,2.727903080
1.638474600,2.734665219
1.638687700,2.741430532
1.638900700,2.744192671
1.639113800,2.750957984
1.639326800,2.757720123
1.639539800,2.764482262
1.639752900,2.767247575
1.639965900,2.774009714
1.640179000,2.780775027
1.640392000,2.783537166
1.640605000,2.790299305
1.640818100,2.797064618
1.641031100,2.803826757
1.641244100,2.806588895
1.641457200,2.813354209
1.641670200,2.820116348
1.641883300,2.822881661
1.642096300,2.829643800
1.642309300,2.832405938
1.642522400,2.839171252
1.642735400,2.845933390
1.642948400,2.848695529
1.643161500,2.855460843
1.643374500,2.858222981
1.643587600,2.864988295
1.643800600,2.871750433
1.644013600,2.874512572
1.644226700,2.881277886
1.644439700,2.884040024
1.644652700,2.890802163
1.644865800,2.893567476
1.645078800,2.900329615
1.645291900,2.907094928
1.645504900,2.909857067
1.645717900,2.912619206
1.645931000,2.919384519
1.646144000,2.922146658
1.646357100,2.928911971
1.646570100,2.931674110
1.646783100,2.934436249
1.646996200,2.941201562
1.647209200,2.943963701
1.647422200,2.950725840
1.647635300,2.953491153
1.647848300,2.960253292
1.648061400,2.963018605
1.648274400,2.965780744
1.648487400,2.972542883
1.648700500,2.975308196
1.648913500,2.978070335
1.649126500,2.980832473
1.649339600,2.987597787
1.649552600,2.990359925
1.649765700,2.993125239
1.649978700,2.999887378
1.650191700,3.002649516
1.650404800,3.005414830
1.650617800,3.008176968
1.650830800,3.010939107
1.651043900,3.013704420
1.651256900,3.016466559
1.651470000,3.023231873
1.651683000,3.025994011
1.651896000,3.028756150
1.652109100,3.031521463
1.652322100,3.034283602
1.652535200,3.037048916
1.652748200,3.039811054
1.652961200,3.042573193
1.653174300,3.045338506
1.653387300,3.048100645
1.653600300,3.050862784
1.653813400,3.053628097
1.654026400,3.056390236
1.654239500,3.059155549
1.654452500,3.061917688
1.654665500,3.064679827
1.654878600,3.067445140
1.655091600,3.070207279
1.655304600,3.068969417
1.655517700,3.071734731
1.655730700,3.074496870
1.655943800,3.077262183
1.656156800,3.080024322
1.656369800,3.082786460
1.656582900,3.085551774
1.656795900,3.084313913
1.657008900,3.091076051
1.657222000,3.093841365
1.657435000,3.092603503
1.657648100,3.095368817
1.657861100,3.098130955
1.658074100,3.100893094
1.658287200,3.103658408
1.658500200,3.106420546
1.658713300,3.109185860
1.658926300,3.107947998
1.659139300,3.114710137
1.659352400,3.117475450
1.659565400,3.116237589
1.659778400,3.118999728
1.659991500,3.121765041
1.660204500,3.124527180
1.660417600,3.127292493
1.660630600,3.130054632
1.660843600,3.136816771
1.661056700,3.135582084
1.661269700,3.138344223
1.661482700,3.145106362
1.661695800,3.143871675
1.661908800,3.150633814
1.662121900,3.153399127
1.662334900,3.156161266
1.662547900,3.158923405
1.662761000,3.165688718
1.662974000,3.168450857
1.663187000,3.171212995
1.663400100,3.173978309
1.663613100,3.180740447
1.663826200,3.183505761
1.664039200,3.186267900
1.664252200,3.193030038
1.664465300,3.195795352
