x (mm),altura (µm)
3.903836000,-2.316796794
3.904098800,-2.318279596
3.904361500,-2.319760311
3.904624300,-2.321243113
3.904887000,-2.326723829
3.905149800,-2.328206631
3.905412500,-2.329687346
3.905675200,-2.335168062
3.905938000,-2.336650864
3.906200700,-2.338131579
3.906463500,-2.343614381
3.906726200,-2.345095097
3.906989000,-2.346577899
3.907251700,-2.352058614
3.907514500,-2.353541416
3.907777200,-2.359022132
3.908039900,-2.360502847
3.908302700,-2.365985649
3.908565400,-2.367466365
3.908828200,-2.372949167
3.909090900,-2.374429882
3.909353700,-2.379912684
3.909616400,-2.381393400
3.909879100,-2.386874115
3.910141900,-2.388356917
3.910404600,-2.393837633
3.910667400,-2.395320435
3.910930100,-2.400801150
3.911192900,-2.402283952
3.911455600,-2.407764668
3.911718300,-2.413245383
3.911981100,-2.414728185
3.912243800,-2.420208901
3.912506600,-2.421691703
3.912769300,-2.427172418
3.913032100,-2.428655220
3.913294800,-2.434135936
3.913557500,-2.439616651
3.913820300,-2.441099453
3.914083000,-2.446580169
3.914345800,-2.448062971
3.914608500,-2.449543686
3.914871300,-2.455026488
3.915134000,-2.460507204
3.915396700,-2.461987919
3.915659500,-2.467470721
3.915922200,-2.468951437
3.916185000,-2.474434239
3.916447700,-2.475914954
3.916710500,-2.477397756
3.916973200,-2.482878472
3.917235900,-2.484359187
3.917498700,-2.485841989
3.917761400,-2.491322705
3.918024200,-2.492805507
3.918286900,-2.494286222
3.918549700,-2.495769024
3.918812400,-2.501249740
3.919075100,-2.498730455
3.919337900,-2.504213257
3.919600600,-2.505693973
3.919863400,-2.503176775
3.920126100,-2.508657490
3.920388900,-2.510140292
3.920651600,-2.511621008
3.920914300,-2.509101723
3.921177100,-2.510584525
3.921439800,-2.512065241
3.921702600,-2.509548043
3.921965300,-2.511028758
3.922228100,-2.512511560
3.922490800,-2.505992276
3.922753500,-2.507472991
3.923016300,-2.508955793
3.923279000,-2.506436509
3.923541800,-2.503919311
3.923804500,-2.501400026
3.924067300,-2.502882828
3.924330000,-2.496363544
3.924592700,-2.493844259
3.924855500,-2.495327061
3.925118200,-2.484807777
3.925381000,-2.482290579
3.925643700,-2.483771294
3.925906500,-2.473254096
3.926169200,-2.470734812
3.926431900,-2.468215527
3.926694700,-2.465698329
3.926957400,-2.455179045
3.927220200,-2.452661847
3.927482900,-2.450142562
3.927745700,-2.439625364
3.928008400,-2.433106080
3.928271200,-2.430588882
3.928533900,-2.416069597
3.928796600,-2.413550313
3.929059400,-2.411033115
3.929322100,-2.404513830
3.929584900,-2.389996632
3.929847600,-2.387477348
3.930110400,-2.380960150
3.930373100,-2.366440865
3.930635800,-2.359921581
3.930898600,-2.353404383
3.931161300,-2.338885098
3.931424100,-2.332367900
3.931686800,-2.325848616
3.931949600,-2.323331418
3.932212300,-2.304812133
3.932475000,-2.298292849
3.932737800,-2.291775651
3.933000500,-2.273256366
3.933263300,-2.266739168
3.933526000,-2.260219884
3.933788800,-2.241702686
3.934051500,-2.235183401
3.934314200,-2.224664117
3.934577000,-2.218146919
3.934839700,-2.199627634
3.935102500,-2.193110436
3.935365200,-2.186591152
3.935628000,-2.164073954
3.935890700,-2.157554669
3.936153400,-2.147035385
3.936416200,-2.128518187
3.936678900,-2.117998902
3.936941700,-2.111481704
3.937204400,-2.088962420
3.937467200,-2.082445222
3.937729900,-2.071925937
3.937992600,-2.065406653
3.938255400,-2.042889455
3.938518100,-2.036370170
3.938780900,-2.025852972
3.939043600,-2.003333688
3.939306400,-1.992816490
3.939569100,-1.986297205
3.939831800,-1.963777921
3.940094600,-1.953260723
3.940357300,-1.942741438
3.940620100,-1.936224240
3.940882800,-1.913704956
3.941145600,-1.903187758
3.941408300,-1.892668473
3.941671000,-1.870149189
3.941933800,-1.859631991
3.942196500,-1.849112706
3.942459300,-1.826595508
3.942722000,-1.816076224
3.942984800,-1.805559026
3.943247500,-1.795039741
3.943510200,-1.772520457
3.943773000,-1.762003259
3.944035700,-1.751483974
3.944298500,-1.728966776
3.944561200,-1.718447492
3.944824000,-1.707930294
3.945086700,-1.681411009
3.945349400,-1.670891725
3.945612200,-1.660374527
3.945874900,-1.649855242
3.946137700,-1.627338044
3.946400400,-1.616818760
3.946663200,-1.606301562
3.946925900,-1.579782277
3.947188600,-1.569262993
3.947451400,-1.558745795
3.947714100,-1.532226510
3.947976900,-1.521709312
3.948239600,-1.511190028
3.948502400,-1.500672830
3.948765100,-1.478153545
3.949027900,-1.467636347
3.949290600,-1.457117063
3.949553300,-1.430597778
3.949816100,-1.420080580
3.950078800,-1.409561296
3.950341600,-1.383044098
3.950604300,-1.372524813
3.950867100,-1.362007615
3.951129800,-1.335488331
3.951392500,-1.324969046
3.951655300,-1.314451848
3.951918000,-1.303932564
3.952180800,-1.277415366
3.952443500,-1.266896081
3.952706300,-1.256378883
3.952969000,-1.229859599
3.953231700,-1.223340314
3.953494500,-1.212823116
3.953757200,-1.186303832
3.954020000,-1.175786634
3.954282700,-1.165267349
3.954545500,-1.154750151
3.954808200,-1.128230867
3.955070900,-1.117711582
3.955333700,-1.111194384
3.955596400,-1.084675100
3.955859200,-1.074157902
3.956121900,-1.063638617
3.956384700,-1.037121419
3.956647400,-1.030602135
3.956910100,-1.020082850
3.957172900,-1.009565652
3.957435600,-0.983046368
3.957698400,-0.972529170
3.957961100,-0.966009885
3.958223900,-0.939492687
3.958486600,-0.928973403
3.958749300,-0.922454118
3.959012100,-0.895936920
3.959274800,-0.885417636
3.959537600,-0.874900438
3.959800300,-0.868381153
3.960063100,-0.841863955
3.960325800,-0.835344671
3.960588500,-0.824825386
3.960851300,-0.798308188
3.961114000,-0.791788904
3.961376800,-0.781271706
3.961639500,-0.758752421
3.961902300,-0.748235223
3.962165000,-0.737715939
3.962427700,-0.715196654
3.962690500,-0.708679456
3.962953200,-0.698160172
3.963216000,-0.687642974
3.963478700,-0.665123689
3.963741500,-0.654606491
3.964004200,-0.648087207
3.964266900,-0.625567922
3.964529700,-0.615050724
3.964792400,-0.608531440
3.965055200,-0.586014242
3.965317900,-0.575494957
3.965580700,-0.568977759
3.965843400,-0.558458475
3.966106100,-0.535939190
3.966368900,-0.529421992
3.966631600,-0.518902708
3.966894400,-0.496385510
3.967157100,-0.489866225
3.967419900,-0.479349027
3.967682600,-0.456829743
3.967945300,-0.450310458
3.968208100,-0.439793260
3.968470800,-0.433273976
3.968733600,-0.410756778
3.968996300,-0.404237493
3.969259100,-0.397720295
3.969521800,-0.375201011
3.969784600,-0.364683813
3.970047300,-0.358164528
3.970310000,-0.335645244
3.970572800,-0.329128046
3.970835500,-0.322608761
3.971098300,-0.312091563
3.971361000,-0.293572279
3.971623800,-0.287055081
3.971886500,-0.276535796
3.972149200,-0.258016512
3.972412000,-0.251499314
3.972674700,-0.240980029
3.972937500,-0.222462831
3.973200200,-0.215943547
3.973463000,-0.209426349
3.973725700,-0.186907064
3.973988400,-0.180387780
3.974251200,-0.173870582
3.974513900,-0.167351297
3.974776700,-0.144834099
3.975039400,-0.138314815
3.975302200,-0.131797617
3.975564900,-0.113278332
3.975827600,-0.106759048
3.976090400,-0.100241850
3.976353100,-0.081722565
3.976615900,-0.075205367
3.976878600,-0.068686083
3.977141400,-0.062168885
3.977404100,-0.043649600
3.977666800,-0.037130316
3.977929600,-0.030613118
3.978192300,-0.012093833
3.978455100,-0.005576635
3.978717800,0.000942649
3.978980600,0.019459847
3.979243300,0.025979132
3.979506000,0.028498416
3.979768800,0.035015614
3.980031500,0.053534899
3.980294300,0.060052097
3.980557000,0.066571381
3.980819800,0.081088579
3.981082500,0.087607864
3.981345200,0.094127148
3.981608000,0.108644346
3.981870700,0.115163631
3.982133500,0.121680829
3.982396200,0.124200113
3.982659000,0.142717311
3.982921700,0.145236596
3.983184400,0.151755880
3.983447200,0.166273078
3.983709900,0.172792363
3.983972700,0.175309561
3.984235400,0.193828845
3.984498200,0.196346043
3.984760900,0.202865328
3.985023600,0.205384612
3.985286400,0.219901810
3.985549100,0.226421095
3.985811900,0.228938293
3.986074600,0.243457577
3.986337400,0.249974775
3.986600100,0.252494060
3.986862800,0.267013344
3.987125600,0.269530542
3.987388300,0.276049827
3.987651100,0.290567025
3.987913800,0.293086309
3.988176600,0.295603507
3.988439300,0.302122792
3.988702000,0.312642076
3.988964800,0.319159274
3.989227500,0.321678559
3.989490300,0.332195757
3.989753000,0.338715041
3.990015800,0.341232239
3.990278500,0.355751524
3.990541300,0.358268722
3.990804000,0.360788006
3.991066700,0.363307291
3.991329500,0.377824489
3.991592200,0.380343773
3.991855000,0.382860971
3.992117700,0.397380256
3.992380500,0.399897454
3.992643200,0.402416738
3.992905900,0.412936023
3.993168700,0.419453221
3.993431400,0.421972505
3.993694200,0.424489703
3.993956900,0.435008988
3.994219700,0.437526186
3.994482400,0.444045470
3.994745100,0.454564755
3.995007900,0.457081953
3.995270600,0.459601237
3.995533400,0.470118435
3.995796100,0.476637720
3.996058900,0.479154918
3.996321600,0.481674202
3.996584300,0.492193487
3.996847100,0.494710685
3.997109800,0.497229969
3.997372600,0.511747167
3.997635300,0.514266452
3.997898100,0.516783650
3.998160800,0.527302934
3.998423500,0.533822219
3.998686300,0.536339417
3.998949000,0.546858701
3.999211800,0.549375899
3.999474500,0.551895184
3.999737300,0.554412382
4.000000000,0.568931666
4.000262700,0.571450951
4.000525500,0.573968149
4.000788200,0.584487433
4.001051000,0.591004631
4.001313700,0.593523916
4.001576500,0.604041114
4.001839200,0.606560398
4.002101900,0.613079683
4.002364700,0.615596881
4.002627400,0.626116165
4.002890200,0.628633363
4.003152900,0.635152648
4.003415700,0.645669846
4.003678400,0.648189130
4.003941100,0.650708415
4.004203900,0.665225613
4.004466600,0.667744897
4.004729400,0.670262095
4.004992100,0.672781380
4.005254900,0.687298578
4.005517600,0.689817862
4.005780300,0.692337147
4.006043100,0.706854345
4.006305800,0.709373629
4.006568600,0.711890827
4.006831300,0.726410112
4.007094100,0.728927310
4.007356800,0.731446594
4.007619500,0.737965879
4.007882300,0.748483077
4.008145000,0.755002361
4.008407800,0.757519559
4.008670500,0.772038844
4.008933300,0.774556042
4.009196000,0.777075326
4.009458700,0.791594611
4.009721500,0.794111809
4.009984200,0.800631093
4.010247000,0.803148291
4.010509700,0.817667576
4.010772500,0.820184774
4.011035200,0.822704058
4.011298000,0.837221257
4.011560700,0.843740541
4.011823400,0.846259825
4.012086200,0.860777023
4.012348900,0.867296308
4.012611700,0.869813506
4.012874400,0.884332790
4.013137200,0.890849989
4.013399900,0.893369273
4.013662600,0.899888557
4.013925400,0.914405756
4.014188100,0.916925040
4.014450900,0.923442238
4.014713600,0.937961522
4.014976400,0.944478721
4.015239100,0.946998005
4.015501800,0.965517289
4.015764600,0.968034488
4.016027300,0.974553772
4.016290100,0.981070970
4.016552800,0.995590254
4.016815600,1.002107453
4.017078300,1.008626737
4.017341000,1.023146021
4.017603800,1.029663220
4.017866500,1.036182504
4.018129300,1.050699702
4.018392000,1.057218986
4.018654800,1.063736185
4.018917500,1.070255469
4.019180200,1.084774753
4.019443000,1.091291952
4.019705700,1.097811236
4.019968500,1.116328434
4.020231200,1.122847718
4.020494000,1.125364917
4.020756700,1.143884201
4.021019400,1.150403485
4.021282200,1.156920684
4.021544900,1.163439968
4.021807700,1.181957166
4.022070400,1.184476450
4.022333200,1.190993649
4.022595900,1.209512933
4.022858600,1.216032217
4.023121400,1.222549416
4.023384100,1.237068700
4.023646900,1.243585898
4.023909600,1.250105182
4.024172400,1.268622381
4.024435100,1.275141665
4.024697800,1.277660949
4.024960600,1.284178148
4.025223300,1.302697432
4.025486100,1.305214630
4.025748800,1.311733914
4.026011600,1.330251113
4.026274300,1.332770397
4.026537000,1.339289681
4.026799800,1.353806880
4.027062500,1.360326164
4.027325300,1.366843362
4.027588000,1.369362646
4.027850800,1.387879845
4.028113500,1.390399129
4.028376200,1.396918413
4.028639000,1.411435612
4.028901700,1.413954896
4.029164500,1.420472094
4.029427200,1.434991378
4.029690000,1.437508577
4.029952700,1.444027861
4.030215400,1.446547145
4.030478200,1.461064344
4.030740900,1.463583628
4.031003700,1.470100826
4.031266400,1.484620110
4.031529200,1.487137309
4.031791900,1.489656593
4.032054700,1.504173791
4.032317400,1.506693076
4.032580100,1.509212360
4.032842900,1.515729558
4.033105600,1.526248842
4.033368400,1.528766041
4.033631100,1.535285325
4.033893900,1.545802523
4.034156600,1.548321808
4.034419300,1.550841092
4.034682100,1.565358290
4.034944800,1.567877574
4.035207600,1.570394773
4.035470300,1.580914057
4.035733100,1.583431255
4.035995800,1.585950540
4.036258500,1.588469824
4.036521300,1.602987022
4.036784000,1.605506306
4.037046800,1.608023505
4.037309500,1.618542789
4.037572300,1.621059987
4.037835000,1.623579272
4.038097700,1.634098556
4.038360500,1.636615754
4.038623200,1.635135038
4.038886000,1.637652237
4.039148700,1.648171521
4.039411500,1.650688719
4.039674200,1.653208004
4.039936900,1.663727288
4.040199700,1.666244486
4.040462400,1.668763770
4.040725200,1.675280969
4.040987900,1.677800253
4.041250700,1.680317451
4.041513400,1.682836736
4.041776100,1.693356020
4.042038900,1.691873218
4.042301600,1.694392503
4.042564400,1.704909701
4.042827100,1.707428985
4.043089900,1.705946183
4.043352600,1.716465468
4.043615300,1.718984752
4.043878100,1.717501950
4.044140800,1.720021235
4.044403600,1.726538433
4.044666300,1.729057717
4.044929100,1.731574915
4.045191800,1.738094200
4.045454500,1.740613484
4.045717300,1.739130682
4.045980000,1.749649967
4.046242800,1.748167165
4.046505500,1.750686449
4.046768300,1.753203647
4.047031000,1.759722932
4.047293700,1.758242216
4.047556500,1.760759414
4.047819200,1.767278699
4.048082000,1.769795897
4.048344700,1.768315181
4.048607500,1.774832379
4.048870200,1.777351664
4.049132900,1.775870948
4.049395700,1.782388146
4.049658400,1.784907431
4.049921200,1.783424629
4.050183900,1.785943913
4.050446700,1.788461111
4.050709400,1.790980396
4.050972100,1.789499680
4.051234900,1.796016878
4.051497600,1.794536163
4.051760400,1.797053361
4.052023100,1.803572645
4.052285900,1.802089843
4.052548600,1.800609128
4.052811400,1.803126326
4.053074100,1.805645610
4.053336800,1.808164895
4.053599600,1.806682093
4.053862300,1.809201377
4.054125100,1.811718575
4.054387800,1.810237860
4.054650600,1.812755058
4.054913300,1.815274342
4.055176000,1.813793627
4.055438800,1.812310825
4.055701500,1.818830109
4.055964300,1.817347307
4.056227000,1.815866592
4.056489800,1.818383790
4.056752500,1.820903074
4.057015200,1.819422359
4.057278000,1.821939557
4.057540700,1.820458841
4.057803500,1.818976039
4.058066200,1.817495324
4.058329000,1.824012522
4.058591700,1.822531806
4.058854400,1.821051091
4.059117200,1.823568289
4.059379900,1.822087573
4.059642700,1.820604771
4.059905400,1.823124056
4.060168200,1.821641254
4.060430900,1.820160538
4.060693600,1.826679823
4.060956400,1.825197021
4.061219100,1.823716305
4.061481900,1.822233503
4.061744600,1.824752788
4.062007400,1.823269986
4.062270100,1.821789270
4.062532800,1.824308555
4.062795600,1.822825753
4.063058300,1.821345037
4.063321100,1.827862235
4.063583800,1.826381520
4.063846600,1.824898718
4.064109300,1.823418002
4.064372000,1.825937287
4.064634800,1.824454485
4.064897500,1.826973769
4.065160300,1.829490967
4.065423000,1.828010252
4.065685800,1.826527450
4.065948500,1.833046734
4.066211200,1.831566019
4.066474000,1.830083217
4.066736700,1.832602501
4.066999500,1.835119699
4.067262200,1.837638984
4.067525000,1.836156182
4.067787700,1.842675466
4.068050400,1.841194751
4.068313200,1.839711949
4.068575900,1.846231233
4.068838700,1.848748431
4.069101400,1.847267716
4.069364200,1.849784914
4.069626900,1.856304198
4.069889600,1.854823483
4.070152400,1.857340681
4.070415100,1.863859965
4.070677900,1.862377163
4.070940600,1.864896448
4.071203400,1.871413646
4.071466100,1.873932930
4.071728800,1.872452215
4.071991600,1.874969413
4.072254300,1.881488697
4.072517100,1.884005895
4.072779800,1.886525180
4.073042600,1.893042378
4.073305300,1.895561662
4.073568100,1.894078860
4.073830800,1.904598145
4.074093500,1.903117429
4.074356300,1.905634627
4.074619000,1.912153912
4.074881800,1.914671110
4.075144500,1.917190394
4.075407300,1.915707592
4.075670000,1.926226877
4.075932700,1.924746161
4.076195500,1.927263359
4.076458200,1.933782644
4.076721000,1.936299842
4.076983700,1.938819126
4.077246500,1.945336324
4.077509200,1.947855609
4.077771900,1.946374893
4.078034700,1.948892091
4.078297400,1.955411376
4.078560200,1.953928574
4.078822900,1.956447858
4.079085700,1.962965056
4.079348400,1.961484341
4.079611100,1.964003625
4.079873900,1.970520823
4.080136600,1.969040108
4.080399400,1.967557306
4.080662100,1.970076590
4.080924900,1.972593788
4.081187600,1.975113073
4.081450300,1.973632357
4.081713100,1.976149555
4.081975800,1.978668840
4.082238600,1.977186038
4.082501300,1.979705322
4.082764100,1.978222520
4.083026800,1.980741805
4.083289500,1.979261089
4.083552300,1.981778287
4.083815000,1.980297572
4.084077800,1.978814770
4.084340500,1.981334054
4.084603300,1.979851252
4.084866000,1.978370537
4.085128700,1.980889821
4.085391500,1.979407019
4.085654200,1.977926304
4.085917000,1.980443502
4.086179700,1.978962786
4.086442500,1.977479984
4.086705200,1.975999269
4.086967900,1.974518553
4.087230700,1.973035751
4.087493400,1.971555036
4.087756200,1.974072234
4.088018900,1.968591518
4.088281700,1.967108716
4.088544400,1.969628001
4.088807100,1.968147285
4.089069900,1.962664483
4.089332600,1.961183768
4.089595400,1.959700966
4.089858100,1.958220250
4.090120900,1.956737448
4.090383600,1.955256733
4.090646300,1.953776017
4.090909100,1.952293215
4.091171800,1.950812500
4.091434600,1.949329698
4.091697300,1.947848982
4.091960100,1.942366180
4.092222800,1.944885465
4.092485500,1.939404749
4.092748300,1.937921947
4.093011000,1.936441232
4.093273800,1.934958430
4.093536500,1.933477714
4.093799300,1.931994912
4.094062000,1.930514197
4.094324800,1.925031395
4.094587500,1.923550679
4.094850200,1.922069964
4.095113000,1.920587162
4.095375700,1.915106446
4.095638500,1.917623644
4.095901200,1.912142929
4.096164000,1.910660127
4.096426700,1.909179411
4.096689400,1.907698696
4.096952200,1.906215894
4.097214900,1.904735178
4.097477700,1.903252376
4.097740400,1.897771661
4.098003200,1.896288859
4.098265900,1.894808143
4.098528600,1.893327428
4.098791400,1.891844626
4.099054100,1.890363910
4.099316900,1.888881108
4.099579600,1.883400393
4.099842400,1.885917591
4.100105100,1.880436875
4.100367800,1.878956160
4.100630600,1.877473358
4.100893300,1.875992642
4.101156100,1.874509840
4.101418800,1.869029125
4.101681600,1.871546323
4.101944300,1.870065607
4.102207000,1.864584892
4.102469800,1.867102090
4.102732500,1.861621374
4.102995300,1.860138572
4.103258000,1.858657857
4.103520800,1.857175055
4.103783500,1.855694339
4.104046200,1.854213624
4.104309000,1.852730822
4.104571700,1.851250106
4.104834500,1.849767304
4.105097200,1.848286589
4.105360000,1.846803787
4.105622700,1.845323071
4.105885400,1.843842356
4.106148200,1.842359554
4.106410900,1.840878838
4.106673700,1.839396036
4.106936400,1.837915321
4.107199200,1.836432519
4.107461900,1.834951803
4.107724600,1.837471088
4.107987400,1.831988286
4.108250100,1.830507570
4.108512900,1.829024768
4.108775600,1.831544053
4.109038400,1.830061251
4.109301100,1.828580535
4.109563800,1.827099820
4.109826600,1.825617018
4.110089300,1.824136302
4.110352100,1.826653500
4.110614800,1.825172785
4.110877600,1.823689983
4.111140300,1.822209267
4.111403000,1.820728552
4.111665800,1.819245750
4.111928500,1.817765034
4.112191300,1.820282232
4.112454000,1.818801517
4.112716800,1.817318715
4.112979500,1.819837999
4.113242200,1.818357284
4.113505000,1.812874482
4.113767700,1.815393766
4.114030500,1.813910964
4.114293200,1.812430249
4.114556000,1.810947447
4.114818700,1.813466731
4.115081500,1.811983929
4.115344200,1.810503214
4.115606900,1.813022498
4.115869700,1.811539696
4.116132400,1.810058981
4.116395200,1.812576179
4.116657900,1.807095463
4.116920700,1.805612661
4.117183400,1.804131946
4.117446100,1.806651230
4.117708900,1.805168428
4.117971600,1.803687713
4.118234400,1.806204911
4.118497100,1.804724195
4.118759900,1.803241393
4.119022600,1.805760678
4.119285300,1.800279962
4.119548100,1.798797160
4.119810800,1.797316445
4.120073600,1.799833643
4.120336300,1.798352927
4.120599100,1.796870125
4.120861800,1.799389410
4.121124500,1.797908694
4.121387300,1.792425892
4.121650000,1.794945177
4.121912800,1.793462375
4.122175500,1.791981659
4.122438300,1.794498857
4.122701000,1.789018142
4.122963700,1.787537426
4.123226500,1.786054624
4.123489200,1.788573909
4.123752000,1.787091107
4.124014700,1.781610391
4.124277500,1.784127589
4.124540200,1.782646874
4.124802900,1.781166158
4.125065700,1.779683356
4.125328400,1.778202641
4.125591200,1.776719839
4.125853900,1.775239123
4.126116700,1.773756321
4.126379400,1.772275606
4.126642100,1.770794890
4.126904900,1.769312088
4.127167600,1.767831373
4.127430400,1.766348571
4.127693100,1.764867855
4.127955900,1.763385053
4.128218600,1.761904338
4.128481300,1.760423622
4.128744100,1.758940820
4.129006800,1.757460105
4.129269600,1.751977303
4.129532300,1.754496587
4.129795100,1.753013785
4.130057800,1.747533070
4.130320500,1.750052354
4.130583300,1.744569552
4.130846000,1.743088837
4.131108800,1.741606035
4.131371500,1.740125319
4.131634300,1.738642517
4.131897000,1.733161802
4.132159700,1.735681086
4.132422500,1.730198284
4.132685200,1.728717569
4.132948000,1.727234767
4.133210700,1.725754051
4.133473500,1.724271249
4.133736200,1.722790534
4.133998900,1.721309818
4.134261700,1.715827016
4.134524400,1.714346301
4.134787200,1.712863499
4.135049900,1.711382783
4.135312700,1.705899981
4.135575400,1.708419266
4.135838200,1.702936464
4.136100900,1.701455748
4.136363600,1.699975033
4.136626400,1.698492231
4.136889100,1.693011515
4.137151900,1.691528713
4.137414600,1.690047998
4.137677400,1.688565196
4.137940100,1.687084480
4.138202800,1.685603765
4.138465600,1.684120963
4.138728300,1.678640247
4.138991100,1.677157445
4.139253800,1.675676730
4.139516600,1.674193928
4.139779300,1.668713212
4.140042000,1.671232497
4.140304800,1.665749695
4.140567500,1.664268979
4.140830300,1.662786177
4.141093000,1.661305462
4.141355800,1.655822660
4.141618500,1.658341944
4.141881200,1.652861229
4.142144000,1.651378427
4.142406700,1.645897711
4.142669500,1.648414909
4.142932200,1.642934194
4.143195000,1.641451392
4.143457700,1.639970676
4.143720400,1.638489961
4.143983200,1.633007159
4.144245900,1.635526443
4.144508700,1.630043641
4.144771400,1.628562926
4.145034200,1.623080124
4.145296900,1.625599408
4.145559600,1.620118693
4.145822400,1.618635891
4.146085100,1.617155175
4.146347900,1.615672373
4.146610600,1.610191658
4.146873400,1.608708856
4.147136100,1.607228140
4.147398800,1.601747425
4.147661600,1.600264623
4.147924300,1.598783907
4.148187100,1.597301105
4.148449800,1.591820390
4.148712600,1.590337588
4.148975300,1.588856872
4.149238000,1.583376157
4.149500800,1.581893355
4.149763500,1.576412639
4.150026300,1.574929837
4.150289000,1.573449122
4.150551800,1.567966320
4.150814500,1.566485604
4.151077200,1.561004889
4.151340000,1.559522087
4.151602700,1.554041371
4.151865500,1.552558569
4.152128200,1.547077854
4.152391000,1.545595052
4.152653700,1.540114336
4.152916400,1.538633621
4.153179200,1.533150819
4.153441900,1.527670103
4.153704700,1.526187301
4.153967400,1.520706586
4.154230200,1.515223784
4.154492900,1.513743068
4.154755600,1.508262353
4.155018400,1.502779551
4.155281100,1.501298835
4.155543900,1.495816033
4.155806600,1.490335318
4.156069400,1.484852516
4.156332100,1.479371800
4.156594900,1.477888999
4.156857600,1.472408283
4.157120300,1.466927567
4.157383100,1.461444765
4.157645800,1.455964050
4.157908600,1.450481248
4.158171300,1.445000532
4.158434100,1.439517731
4.158696800,1.434037015
4.158959500,1.428556299
4.159222300,1.423073497
4.159485000,1.417592782
4.159747800,1.412109980
4.160010500,1.406629264
4.160273300,1.401146463
4.160536000,1.395665747
4.160798700,1.386185031
4.161061500,1.380702229
4.161324200,1.375221514
4.161587000,1.369738712
4.161849700,1.364257996
4.162112500,1.354775195
4.162375200,1.349294479
4.162637900,1.343813763
4.162900700,1.338330961
4.163163400,1.328850246
4.163426200,1.323367444
4.163688900,1.317886728
4.163951700,1.312403927
4.164214400,1.302923211
4.164477100,1.297442495
4.164739900,1.291959693
4.165002600,1.282478978
4.165265400,1.276996176
4.165528100,1.267515460
4.165790900,1.262032659
4.166053600,1.256551943
4.166316300,1.247071227
4.166579100,1.241588425
4.166841800,1.232107710
4.167104600,1.226624908
4.167367300,1.221144192
4.167630100,1.211661391
4.167892800,1.206180675
4.168155500,1.196699959
4.168418300,1.191217158
4.168681000,1.185736442
4.168943800,1.176253640
4.169206500,1.170772924
4.169469300,1.161290123
4.169732000,1.155809407
4.169994700,1.150328691
4.170257500,1.140845890
4.170520200,1.135365174
4.170783000,1.125882372
4.171045700,1.120401656
4.171308500,1.114918855
4.171571200,1.105438139
4.171833900,1.099957423
4.172096700,1.090474622
4.172359400,1.084993906
4.172622200,1.079511104
4.172884900,1.070030388
4.173147700,1.064547587
4.173410400,1.059066871
4.173673100,1.053586155
4.173935900,1.044103354
4.174198600,1.038622638
4.174461400,1.033139836
4.174724100,1.023659120
4.174986900,1.018176319
4.175249600,1.012695603
4.175512300,1.003214887
4.175775100,0.997732086
4.176037800,0.992251370
4.176300600,0.986768568
4.176563300,0.977287852
4.176826100,0.971805051
4.177088800,0.966324335
4.177351600,0.960841533
4.177614300,0.955360818
4.177877000,0.949880102
4.178139800,0.940397300
4.178402500,0.934916584
4.178665300,0.929433783
4.178928000,0.923953067
4.179190800,0.918470265
4.179453500,0.912989550
4.179716200,0.907508834
4.179979000,0.898026032
4.180241700,0.892545316
4.180504500,0.887062515
4.180767200,0.881581799
4.181030000,0.876098997
4.181292700,0.870618282
4.181555400,0.865137566
4.181818200,0.859654764
4.182080900,0.854174048
4.182343700,0.848691247
4.182606400,0.843210531
4.182869200,0.837727729
4.183131900,0.832247014
4.183394600,0.822766298
4.183657400,0.817283496
4.183920100,0.811802780
4.184182900,0.806319979
4.184445600,0.800839263
4.184708400,0.795356461
4.184971100,0.789875746
4.185233800,0.784395030
4.185496600,0.778912228
4.185759300,0.773431512
4.186022100,0.767948711
4.186284800,0.762467995
4.186547600,0.756985193
4.186810300,0.751504478
4.187073000,0.742023762
4.187335800,0.736540960
4.187598500,0.731060244
4.187861300,0.725577443
4.188124000,0.720096727
4.188386800,0.714613925
4.188649500,0.709133210
4.188912200,0.699652494
4.189175000,0.694169692
4.189437700,0.688688976
4.189700500,0.683206175
4.189963200,0.677725459
4.190226000,0.668242657
4.190488700,0.662761942
4.190751400,0.657281226
4.191014200,0.647798424
4.191276900,0.642317708
4.191539700,0.636834907
4.191802400,0.627354191
4.192065200,0.621871389
4.192327900,0.612390674
4.192590600,0.606909958
4.192853400,0.601427156
4.193116100,0.591946440
4.193378900,0.586463639
4.193641600,0.576982923
4.193904400,0.567500121
4.194167100,0.562019406
4.194429800,0.552538690
4.194692600,0.543055888
4.194955300,0.537575172
4.195218100,0.528092371
4.195480800,0.518611655
4.195743600,0.513128853
4.196006300,0.503648138
4.196269000,0.494167422
4.196531800,0.484684620
4.196794500,0.475203905
4.197057300,0.469721103
4.197320000,0.456240387
4.197582800,0.446757585
4.197845500,0.441276870
4.198108300,0.427794068
4.198371000,0.418313352
4.198633700,0.408832637
4.198896500,0.403349835
4.199159200,0.389869119
4.199422000,0.380386317
4.199684700,0.370905602
4.199947500,0.357422800
4.200210200,0.347942084
4.200472900,0.338461369
4.200735700,0.324978567
4.200998400,0.315497851
4.201261200,0.306015049
4.201523900,0.296534334
4.201786700,0.279051532
4.202049400,0.269570816
4.202312100,0.260090101
4.202574900,0.246607299
4.202837600,0.233126583
4.203100400,0.223643781
4.203363100,0.206163066
