x (mm),altura (µm)
3.739420600,4.710271636
3.739624000,4.718304212
3.739827500,4.726336804
3.740030900,4.730369380
3.740234400,4.734401972
3.740437800,4.746434549
3.740641300,4.750467141
3.740844700,4.754499717
3.741048200,4.762532309
3.741251600,4.766564885
3.741455100,4.770597478
3.741658500,4.778630054
3.741862000,4.782662646
3.742065400,4.786695222
3.742268900,4.790727814
3.742472300,4.798760390
3.742675800,4.802792983
3.742879200,4.806825559
3.743082700,4.810858151
3.743286100,4.814890727
3.743489600,4.818923319
3.743693000,4.822955896
3.743896500,4.826988488
3.744099900,4.827021064
3.744303400,4.831053656
3.744506800,4.835086232
3.744710300,4.835118825
3.744913700,4.839151401
3.745117200,4.839183993
3.745320600,4.843216569
3.745524100,4.843249161
3.745727500,4.847281737
3.745931000,4.851314330
3.746134400,4.851346906
3.746337900,4.851379498
3.746541300,4.851412074
3.746744800,4.851444666
3.746948200,4.851477243
3.747151700,4.851509835
3.747355100,4.851542411
3.747558600,4.851575003
3.747762000,4.847607579
3.747965500,4.847640172
3.748168900,4.847672748
3.748372400,4.843705340
3.748575800,4.839737916
3.748779300,4.839770508
3.748982700,4.839803085
3.749186200,4.831835677
3.749389600,4.831868253
3.749593100,4.827900845
3.749796500,4.823933421
3.750000000,4.819966013
3.750203500,4.819998606
3.750406900,4.812031182
3.750610400,4.808063774
3.750813800,4.804096350
3.751017300,4.800128942
3.751220700,4.796161519
3.751424200,4.792194111
3.751627600,4.788226687
3.751831100,4.780259279
3.752034500,4.772291855
3.752238000,4.768324448
3.752441400,4.760357024
3.752644900,4.756389616
3.752848300,4.752422192
3.753051800,4.744454784
3.753255200,4.736487361
3.753458700,4.732519953
3.753662100,4.724552529
3.753865600,4.712585121
3.754069000,4.708617697
3.754272500,4.700650289
3.754475900,4.688682866
3.754679400,4.684715458
3.754882800,4.676748034
3.755086300,4.664780626
3.755289700,4.656813202
3.755493200,4.652845795
3.755696600,4.644878371
3.755900100,4.628910963
3.756103500,4.624943539
3.756307000,4.616976131
3.756510400,4.601008708
3.756713900,4.593041300
3.756917300,4.585073876
3.757120800,4.569106468
3.757324200,4.561139044
3.757527700,4.553171637
3.757731100,4.545204213
3.757934600,4.529236805
3.758138000,4.521269381
3.758341500,4.513301973
3.758544900,4.493334549
3.758748400,4.485367142
3.758951800,4.477399718
3.759155300,4.457432310
3.759358700,4.449464886
3.759562200,4.441497478
3.759765600,4.429530055
3.759969100,4.413562647
3.760172500,4.401595223
3.760376000,4.393627815
3.760579400,4.373660391
3.760782900,4.361692984
3.760986300,4.357725560
3.761189800,4.337758152
3.761393200,4.325790728
3.761596700,4.317823320
3.761800100,4.305855896
3.762003600,4.285888489
3.762207000,4.273921065
3.762410500,4.261953657
3.762613900,4.241986233
3.762817400,4.230018825
3.763020800,4.222051402
3.763224300,4.198083994
3.763427700,4.190116570
3.763631200,4.178149162
3.763834600,4.158181738
3.764038100,4.146214331
3.764241500,4.134246907
3.764445000,4.126279499
3.764648400,4.102312075
3.764851900,4.094344667
3.765055300,4.082377244
3.765258800,4.062409836
3.765462200,4.050442412
3.765665700,4.038475004
3.765869100,4.018507580
3.766072600,4.010540172
3.766276000,3.998572749
3.766479500,3.990605341
3.766682900,3.970637917
3.766886400,3.962670509
3.767089800,3.950703085
3.767293300,3.930735678
3.767496700,3.922768254
3.767700200,3.914800846
3.767903600,3.898833422
3.768107100,3.890866014
3.768310500,3.882898591
3.768514000,3.874931183
3.768717400,3.858963759
3.768920900,3.854996351
3.769124300,3.847028927
3.769327800,3.835061520
3.769531300,3.827094112
3.769734700,3.819126688
3.769938200,3.807159280
3.770141600,3.803191856
3.770345100,3.799224448
3.770548500,3.791257025
3.770752000,3.783289617
3.770955400,3.779322193
3.771158900,3.775354785
3.771362300,3.767387361
3.771565800,3.763419954
3.771769200,3.759452530
3.771972700,3.755485122
3.772176100,3.751517698
3.772379600,3.751550290
3.772583000,3.747582867
3.772786500,3.747615459
3.772989900,3.747648035
3.773193400,3.747680627
3.773396800,3.743713203
3.773600300,3.743745796
3.773803700,3.747778372
3.774007200,3.747810964
3.774210600,3.747843540
3.774414100,3.751876132
3.774617500,3.755908708
3.774821000,3.755941301
3.775024400,3.763973877
3.775227900,3.768006469
3.775431300,3.772039045
3.775634800,3.776071637
3.775838200,3.780104214
3.776041700,3.788136806
3.776245100,3.792169382
3.776448600,3.796201974
3.776652000,3.808234550
3.776855500,3.812267143
3.777058900,3.816299719
3.777262400,3.824332311
3.777465800,3.832364887
3.777669300,3.840397479
3.777872700,3.844430055
3.778076200,3.856462648
3.778279600,3.864495224
3.778483100,3.868527816
3.778686500,3.884560392
3.778890000,3.888592984
3.779093400,3.896625561
3.779296900,3.900658153
3.779500300,3.916690729
3.779703800,3.920723321
3.779907200,3.928755897
3.780110700,3.944788490
3.780314100,3.952821066
3.780517600,3.956853658
3.780721000,3.972886234
3.780924500,3.976918826
3.781127900,3.984951403
3.781331400,3.988983995
3.781534800,4.001016571
3.781738300,4.005049163
3.781941700,4.013081739
3.782145200,4.025114331
3.782348600,4.029146908
3.782552100,4.033179500
3.782755500,4.041212076
3.782959000,4.049244668
3.783162400,4.053277244
3.783365900,4.061309837
3.783569300,4.065342413
3.783772800,4.069375005
3.783976200,4.073407581
3.784179700,4.077440173
3.784383100,4.081472750
3.784586600,4.089505342
3.784790000,4.093537918
3.784993500,4.093570510
3.785196900,4.097603086
3.785400400,4.101635679
3.785603800,4.101668255
3.785807300,4.101700847
3.786010700,4.105733423
3.786214200,4.105766015
3.786417600,4.105798591
3.786621100,4.105831184
3.786824500,4.105863760
3.787028000,4.105896352
3.787231400,4.105928928
3.787434900,4.105961520
3.787638300,4.105994097
3.787841800,4.106026689
3.788045200,4.106059265
3.788248700,4.102091857
3.788452100,4.102124433
3.788655600,4.106157026
3.788859000,4.102189602
3.789062500,4.102222194
3.789266000,4.098254786
3.789469400,4.098287362
3.789672900,4.094319955
3.789876300,4.094352531
3.790079800,4.090385123
3.790283200,4.090417699
3.790486700,4.086450291
3.790690100,4.086482867
3.790893600,4.082515460
3.791097000,4.082548036
3.791300500,4.078580628
3.791503900,4.078613204
3.791707400,4.078645796
3.791910800,4.074678373
3.792114300,4.074710965
3.792317700,4.074743541
3.792521200,4.074776133
3.792724600,4.074808709
3.792928100,4.074841302
3.793131500,4.074873878
3.793335000,4.074906470
3.793538400,4.074939046
3.793741900,4.074971638
3.793945300,4.075004215
3.794148800,4.075036807
3.794352200,4.075069383
3.794555700,4.079101975
3.794759100,4.079134551
3.794962600,4.079167143
3.795166000,4.083199720
3.795369500,4.083232312
3.795572900,4.087264888
3.795776400,4.087297480
3.795979800,4.095330056
3.796183300,4.099362649
3.796386700,4.099395225
3.796590200,4.103427817
3.796793600,4.107460393
3.796997100,4.111492985
3.797200500,4.115525562
3.797404000,4.119558154
3.797607400,4.123590730
3.797810900,4.127623322
3.798014300,4.131655898
3.798217800,4.139688490
3.798421200,4.143721067
3.798624700,4.143753659
3.798828100,4.147786235
3.799031600,4.155818827
3.799235000,4.163851403
3.799438500,4.167883996
3.799641900,4.175916572
3.799845400,4.179949164
3.800048800,4.183981740
3.800252300,4.192014332
3.800455700,4.200046909
3.800659200,4.204079501
3.800862600,4.208112077
3.801066100,4.216144669
3.801269500,4.220177245
3.801473000,4.224209838
3.801676400,4.232242414
3.801879900,4.236275006
3.802083300,4.240307582
3.802286800,4.252340174
3.802490200,4.256372750
3.802693700,4.260405343
3.802897100,4.272437919
3.803100600,4.276470511
3.803304000,4.280503087
3.803507500,4.284535679
3.803710900,4.292568256
3.803914400,4.296600848
3.804117800,4.300633424
3.804321300,4.308666016
3.804524700,4.312698592
3.804728200,4.316731185
3.804931600,4.324763761
3.805135100,4.328796353
3.805338500,4.336828929
3.805542000,4.340861521
3.805745400,4.348894098
3.805948900,4.352926690
3.806152300,4.356959266
3.806355800,4.360991858
3.806559200,4.365024434
3.806762700,4.369057026
3.806966100,4.377089603
3.807169600,4.381122195
3.807373000,4.385154771
3.807576500,4.389187363
3.807779900,4.397219939
3.807983400,4.401252532
3.808186800,4.409285108
3.808390300,4.413317700
3.808593800,4.417350292
3.808797200,4.421382868
3.809000700,4.429415461
3.809204100,4.433448037
3.809407600,4.437480629
3.809611000,4.441513205
3.809814500,4.449545797
3.810017900,4.453578374
3.810221400,4.453610966
3.810424800,4.461643542
3.810628300,4.465676134
3.810831700,4.473708710
3.811035200,4.481741302
3.811238600,4.485773879
3.811442100,4.489806471
3.811645500,4.497839047
3.811849000,4.501871639
3.812052400,4.505904215
3.812255900,4.509936808
3.812459300,4.517969384
3.812662800,4.522001976
3.812866200,4.526034552
3.813069700,4.534067144
3.813273100,4.538099721
3.813476600,4.546132313
3.813680000,4.554164889
3.813883500,4.558197481
3.814086900,4.562230057
3.814290400,4.566262650
3.814493800,4.574295226
3.814697300,4.578327818
3.814900700,4.582360394
3.815104200,4.590392986
3.815307600,4.594425562
3.815511100,4.598458155
3.815714500,4.606490731
3.815918000,4.614523323
3.816121400,4.618555899
3.816324900,4.622588491
3.816528300,4.630621068
3.816731800,4.634653660
3.816935200,4.638686236
3.817138700,4.646718828
3.817342100,4.650751404
3.817545600,4.654783997
3.817749000,4.658816573
3.817952500,4.662849165
3.818155900,4.666881741
3.818359400,4.670914333
3.818562800,4.682946909
3.818766300,4.686979502
3.818969700,4.687012078
3.819173200,4.695044670
3.819376600,4.699077246
3.819580100,4.703109838
3.819783500,4.707142415
3.819987000,4.711175007
3.820190400,4.715207583
3.820393900,4.715240175
3.820597300,4.723272751
3.820800800,4.731305344
3.821004200,4.731337920
3.821207700,4.735370512
3.821411100,4.739403088
3.821614600,4.743435680
3.821818000,4.747468257
3.822021500,4.747500849
3.822224900,4.751533425
3.822428400,4.755566017
3.822631800,4.759598593
3.822835300,4.759631185
3.823038700,4.767663762
3.823242200,4.771696354
3.823445600,4.771728930
3.823649100,4.771761522
3.823852500,4.775794098
3.824056000,4.779826691
3.824259400,4.779859267
3.824462900,4.783891859
3.824666300,4.783924435
3.824869800,4.783957027
3.825073200,4.787989604
3.825276700,4.792022196
3.825480100,4.792054772
3.825683600,4.796087364
3.825887000,4.796119940
3.826090500,4.796152533
3.826293900,4.796185109
3.826497400,4.800217701
3.826700800,4.800250277
3.826904300,4.800282869
3.827107700,4.800315445
3.827311200,4.800348038
3.827514600,4.804380614
3.827718100,4.804413206
3.827921500,4.804445782
3.828125000,4.804478374
3.828328500,4.804510967
3.828531900,4.804543543
3.828735400,4.804576135
3.828938800,4.804608711
3.829142300,4.804641303
3.829345700,4.804673880
3.829549200,4.804706472
3.829752600,4.804739048
3.829956100,4.804771640
3.830159500,4.804804216
3.830363000,4.804836809
3.830566400,4.800869385
3.830769900,4.800901977
3.830973300,4.796934553
3.831176800,4.796967145
3.831380200,4.792999721
3.831583700,4.793032314
3.831787100,4.797064890
3.831990600,4.793097482
3.832194000,4.793130058
3.832397500,4.789162650
3.832600900,4.785195227
3.832804400,4.785227819
3.833007800,4.781260395
3.833211300,4.777292987
3.833414700,4.777325563
3.833618200,4.773358156
3.833821600,4.777390732
3.834025100,4.773423324
3.834228500,4.769455900
3.834432000,4.769488492
3.834635400,4.761521068
3.834838900,4.761553661
3.835042300,4.757586237
3.835245800,4.753618829
3.835449200,4.753651405
3.835652700,4.749683997
3.835856100,4.749716574
3.836059600,4.745749166
3.836263000,4.745781742
3.836466500,4.741814334
3.836669900,4.737846910
3.836873400,4.733879503
3.837076800,4.733912079
3.837280300,4.729944671
3.837483700,4.725977247
3.837687200,4.730009839
3.837890600,4.726042416
3.838094100,4.726075008
3.838297500,4.722107584
3.838501000,4.722140176
3.838704400,4.718172752
3.838907900,4.718205344
3.839111300,4.714237921
3.839314800,4.714270513
3.839518200,4.714303089
3.839721700,4.714335681
3.839925100,4.714368257
3.840128600,4.714400850
3.840332000,4.714433426
3.840535500,4.714466018
3.840738900,4.714498594
3.840942400,4.714531186
3.841145800,4.714563763
3.841349300,4.714596355
3.841552700,4.718628931
3.841756200,4.722661523
3.841959600,4.722694099
3.842163100,4.726726692
3.842366500,4.726759268
3.842570000,4.730791860
3.842773400,4.734824436
3.842976900,4.734857028
3.843180300,4.738889604
3.843383800,4.746922197
3.843587200,4.750954773
3.843790700,4.754987365
3.843994100,4.759019941
3.844197600,4.763052533
3.844401000,4.767085110
3.844604500,4.771117702
3.844807900,4.779150278
3.845011400,4.783182870
3.845214800,4.791215446
3.845418300,4.803248039
3.845621700,4.807280615
3.845825200,4.811313207
3.846028600,4.823345783
3.846232100,4.827378375
3.846435500,4.835410951
3.846639000,4.839443544
3.846842400,4.855476120
3.847045900,4.863508712
3.847249300,4.871541288
3.847452800,4.883573880
3.847656300,4.887606473
3.847859700,4.895639049
3.848063200,4.911671641
3.848266600,4.915704217
3.848470100,4.923736809
3.848673500,4.935769386
3.848877000,4.951801978
3.849080400,4.955834554
3.849283900,4.963867146
3.849487300,4.979899722
3.849690800,4.987932315
3.849894200,4.995964891
3.850097700,5.011997483
3.850301100,5.016030059
3.850504600,5.028062651
3.850708000,5.044095227
3.850911500,5.052127820
3.851114900,5.060160396
3.851318400,5.068192988
3.851521800,5.080225564
3.851725300,5.088258156
3.851928700,5.096290733
3.852132200,5.116323325
3.852335600,5.124355901
3.852539100,5.128388493
3.852742500,5.144421069
3.852946000,5.148453662
3.853149400,5.156486238
3.853352900,5.164518830
3.853556300,5.176551406
3.853759800,5.188583998
3.853963200,5.192616575
3.854166700,5.204649167
3.854370100,5.212681743
3.854573600,5.216714335
3.854777000,5.228746911
3.854980500,5.232779503
3.855183900,5.240812080
3.855387400,5.248844672
3.855590800,5.260877248
3.855794300,5.264909840
3.855997700,5.268942416
3.856201200,5.276975009
3.856404600,5.281007585
3.856608100,5.285040177
3.856811500,5.297072753
3.857015000,5.301105345
3.857218400,5.305137922
3.857421900,5.309170514
3.857625300,5.317203090
3.857828800,5.321235682
3.858032200,5.325268258
3.858235700,5.329300851
3.858439100,5.333333427
3.858642600,5.341366019
3.858846000,5.345398595
3.859049500,5.349431187
3.859252900,5.353463763
3.859456400,5.357496356
3.859659800,5.361528932
3.859863300,5.361561524
3.860066700,5.365594100
3.860270200,5.373626692
3.860473600,5.377659269
3.860677100,5.377691861
3.860880500,5.381724437
3.861084000,5.385757029
3.861287400,5.389789605
3.861490900,5.393822198
3.861694300,5.401854774
3.861897800,5.401887366
3.862101200,5.405919942
3.862304700,5.409952534
3.862508100,5.413985111
3.862711600,5.418017703
3.862915000,5.422050279
3.863118500,5.426082871
3.863321900,5.434115447
3.863525400,5.438148039
3.863728800,5.442180616
3.863932300,5.446213208
3.864135700,5.450245784
3.864339200,5.458278376
3.864542600,5.462310952
3.864746100,5.466343545
3.864949500,5.478376121
3.865153000,5.482408713
3.865356400,5.486441289
3.865559900,5.494473881
3.865763300,5.498506458
3.865966800,5.502539050
3.866170200,5.506571626
3.866373700,5.518604218
3.866577100,5.526636794
3.866780600,5.530669386
3.866984000,5.538701963
3.867187500,5.542734555
3.867391000,5.546767147
3.867594400,5.558799723
3.867797900,5.566832315
3.868001300,5.570864892
3.868204800,5.574897484
3.868408200,5.586930060
3.868611700,5.590962652
3.868815100,5.594995228
3.869018600,5.603027821
3.869222000,5.607060397
3.869425500,5.615092989
3.869628900,5.623125565
3.869832400,5.627158157
3.870035800,5.631190734
3.870239300,5.635223326
3.870442700,5.639255902
3.870646200,5.643288494
3.870849600,5.651321070
3.871053100,5.655353662
3.871256500,5.655386239
3.871460000,5.659418831
3.871663400,5.659451407
3.871866900,5.663483999
3.872070300,5.663516575
3.872273800,5.667549168
3.872477200,5.667581744
3.872680700,5.667614336
3.872884100,5.667646912
3.873087600,5.663679504
3.873291000,5.663712081
3.873494500,5.663744673
3.873697900,5.659777249
3.873901400,5.659809841
3.874104800,5.655842417
3.874308300,5.647875010
3.874511700,5.643907586
3.874715200,5.639940178
3.874918600,5.635972754
3.875122100,5.628005346
3.875325500,5.624037922
3.875529000,5.616070515
3.875732400,5.604103091
3.875935900,5.596135683
3.876139300,5.588168259
3.876342800,5.576200851
3.876546200,5.568233428
3.876749700,5.560266020
3.876953100,5.552298596
3.877156600,5.536331188
3.877360000,5.524363764
3.877563500,5.516396357
3.877766900,5.500428933
3.877970400,5.488461525
3.878173800,5.476494101
3.878377300,5.452526693
3.878580700,5.444559270
3.878784200,5.432591862
3.878987600,5.408624438
3.879191100,5.396657030
3.879394500,5.384689606
3.879598000,5.372722198
3.879801400,5.348754775
3.880004900,5.332787367
3.880208300,5.320819943
3.880411800,5.292852535
3.880615200,5.284885111
3.880818700,5.268917704
3.881022100,5.244950280
3.881225600,5.228982872
3.881429000,5.217015448
3.881632500,5.201048040
3.881835900,5.173080617
3.882039400,5.165113209
3.882242800,5.149145785
3.882446300,5.121178377
3.882649700,5.109210953
3.882853200,5.093243546
3.883056600,5.069276122
3.883260100,5.057308714
3.883463500,5.045341290
3.883667000,5.033373882
3.883870400,5.005406458
3.884073900,4.993439051
3.884277300,4.981471627
3.884480800,4.953504219
3.884684200,4.945536795
3.884887700,4.933569387
3.885091100,4.909601964
3.885294600,4.897634556
3.885498000,4.885667132
3.885701500,4.877699724
3.885904900,4.857732300
3.886108400,4.845764893
3.886311800,4.837797469
3.886515300,4.817830061
3.886718800,4.805862653
3.886922200,4.797895229
3.887125700,4.781927821
3.887329100,4.773960398
3.887532600,4.765992990
3.887736000,4.750025566
3.887939500,4.742058158
3.888142900,4.734090734
3.888346400,4.726123327
3.888549800,4.718155903
3.888753300,4.710188495
3.888956700,4.706221071
3.889160200,4.694253663
3.889363600,4.686286240
3.889567100,4.682318832
3.889770500,4.678351408
3.889974000,4.670384000
3.890177400,4.666416576
3.890380900,4.662449169
3.890584300,4.658481745
3.890787800,4.654514337
3.890991200,4.654546913
3.891194700,4.650579505
3.891398100,4.646612081
3.891601600,4.646644674
3.891805000,4.642677250
3.892008500,4.642709842
3.892211900,4.642742418
3.892415400,4.642775010
3.892618800,4.642807587
3.892822300,4.642840179
3.893025700,4.642872755
3.893229200,4.642905347
3.893432600,4.642937923
3.893636100,4.646970516
3.893839500,4.647003092
3.894043000,4.651035684
3.894246400,4.651068260
3.894449900,4.651100852
3.894653300,4.655133429
3.894856800,4.659166021
3.895060200,4.663198597
3.895263700,4.667231189
3.895467100,4.667263765
3.895670600,4.671296357
3.895874000,4.675328934
3.896077500,4.679361526
3.896280900,4.683394102
3.896484400,4.687426694
3.896687800,4.691459270
3.896891300,4.691491863
3.897094700,4.695524439
3.897298200,4.703557031
3.897501600,4.707589607
3.897705100,4.707622199
3.897908500,4.711654776
3.898112000,4.715687368
3.898315400,4.715719944
3.898518900,4.723752536
3.898722300,4.727785112
3.898925800,4.727817705
3.899129200,4.731850281
3.899332700,4.731882873
3.899536100,4.735915449
3.899739600,4.739948041
3.899943000,4.739980617
3.900146500,4.744013210
3.900349900,4.744045786
3.900553400,4.744078378
3.900756800,4.744110954
3.900960300,4.748143546
3.901163700,4.748176123
3.901367200,4.748208715
3.901570600,4.748241291
3.901774100,4.748273883
3.901977500,4.748306459
3.902181000,4.752339052
3.902384400,4.752371628
3.902587900,4.748404220
3.902791300,4.748436796
3.902994800,4.744469388
3.903198200,4.748501964
3.903401700,4.744534557
3.903605100,4.744567133
3.903808600,4.740599725
3.904012000,4.736632301
3.904215500,4.732664893
3.904418900,4.736697470
3.904622400,4.728730062
3.904825800,4.728762638
3.905029300,4.724795230
3.905232700,4.720827806
3.905436200,4.716860399
3.905639600,4.716892975
3.905843100,4.712925567
3.906046500,4.708958143
3.906250000,4.704990735
3.906453500,4.701023328
3.906656900,4.697055904
3.906860400,4.697088496
3.907063800,4.693121072
3.907267300,4.689153664
3.907470700,4.685186240
3.907674200,4.681218833
3.907877600,4.681251409
3.908081100,4.677284001
3.908284500,4.673316577
3.908488000,4.669349169
3.908691400,4.665381746
3.908894900,4.661414338
3.909098300,4.661446914
3.909301800,4.657479506
3.909505200,4.657512082
3.909708700,4.653544675
3.909912100,4.649577251
3.910115600,4.649609843
3.910319000,4.649642419
3.910522500,4.645675011
3.910725900,4.641707588
3.910929400,4.641740180
3.911132800,4.637772756
3.911336300,4.641805348
3.911539700,4.637837924
3.911743200,4.637870516
3.911946600,4.637903093
3.912150100,4.633935685
3.912353500,4.637968261
3.912557000,4.634000853
3.912760400,4.634033429
3.912963900,4.634066022
3.913167300,4.634098598
3.913370800,4.630131190
3.913574200,4.634163766
3.913777700,4.634196358
3.913981100,4.634228935
3.914184600,4.634261527
3.914388000,4.630294103
3.914591500,4.634326695
3.914794900,4.634359271
3.914998400,4.634391864
3.915201800,4.634424440
3.915405300,4.634457032
3.915608700,4.634489608
3.915812200,4.638522200
3.916015600,4.638554776
3.916219100,4.634587369
3.916422500,4.634619945
3.916626000,4.634652537
3.916829400,4.638685113
3.917032900,4.638717705
3.917236300,4.638750282
3.917439800,4.634782874
3.917643200,4.634815450
3.917846700,4.634848042
3.918050100,4.638880618
3.918253600,4.634913211
3.918457000,4.634945787
3.918660500,4.634978379
3.918863900,4.631010955
3.919067400,4.635043547
3.919270800,4.635076123
3.919474300,4.631108716
3.919677700,4.631141292
3.919881200,4.631173884
3.920084600,4.631206460
3.920288100,4.631239052
3.920491500,4.631271629
3.920695000,4.627304221
3.920898400,4.627336797
3.921101900,4.627369389
3.921305300,4.627401965
3.921508800,4.627434558
3.921712200,4.623467134
3.921915700,4.623499726
3.922119100,4.619532302
3.922322600,4.623564894
3.922526000,4.623597471
3.922729500,4.623630063
3.922932900,4.619662639
3.923136400,4.619695231
3.923339800,4.623727807
3.923543300,4.619760399
3.923746700,4.619792976
3.923950200,4.619825568
3.924153600,4.619858144
3.924357100,4.619890736
3.924560500,4.619923312
3.924764000,4.619955905
3.924967400,4.619988481
3.925170900,4.620021073
3.925374300,4.624053649
3.925577800,4.624086241
3.925781300,4.624118834
3.925984700,4.624151410
3.926188200,4.628184002
3.926391600,4.628216578
3.926595100,4.632249170
3.926798500,4.632281747
3.927002000,4.636314339
3.927205400,4.636346915
3.927408900,4.636379507
3.927612300,4.644412083
3.927815800,4.644444675
3.928019200,4.648477252
3.928222700,4.648509844
3.928426100,4.652542420
3.928629600,4.656575012
3.928833000,4.660607588
3.929036500,4.664640181
3.929239900,4.668672757
3.929443400,4.668705349
3.929646800,4.676737925
3.929850300,4.680770517
3.930053700,4.684803094
3.930257200,4.688835686
3.930460600,4.692868262
3.930664100,4.696900854
3.930867500,4.704933430
3.931071000,4.704966023
3.931274400,4.708998599
3.931477900,4.713031191
3.931681300,4.721063767
3.931884800,4.725096359
3.932088200,4.729128935
3.932291700,4.733161528
3.932495100,4.737194104
3.932698600,4.745226696
3.932902000,4.749259272
3.933105500,4.753291864
3.933308900,4.753324441
3.933512400,4.757357033
3.933715800,4.765389609
3.933919300,4.769422201
3.934122700,4.773454777
3.934326200,4.777487370
3.934529600,4.781519946
3.934733100,4.785552538
3.934936500,4.789585114
3.935140000,4.793617706
3.935343400,4.793650282
3.935546900,4.797682875
3.935750300,4.805715451
3.935953800,4.805748043
3.936157200,4.805780619
3.936360700,4.809813211
3.936564100,4.813845788
3.936767600,4.817878380
3.936971000,4.817910956
3.937174500,4.821943548
3.937377900,4.821976124
3.937581400,4.822008717
3.937784800,4.826041293
3.937988300,4.826073885
3.938191700,4.826106461
3.938395200,4.830139053
3.938598600,4.834171630
3.938802100,4.834204222
3.939005500,4.834236798
3.939209000,4.834269390
3.939412400,4.834301966
3.939615900,4.834334558
3.939819300,4.834367135
3.940022800,4.834399727
3.940226200,4.834432303
3.940429700,4.834464895
3.940633100,4.834497471
3.940836600,4.834530064
3.941040000,4.834562640
3.941243500,4.834595232
3.941446900,4.830627808
3.941650400,4.834660400
3.941853800,4.834692977
3.942057300,4.830725569
3.942260700,4.830758145
3.942464200,4.826790737
3.942667600,4.830823313
3.942871100,4.830855906
3.943074500,4.826888482
3.943278000,4.826921074
3.943481400,4.830953650
3.943684900,4.826986242
3.943888300,4.827018818
3.944091800,4.827051411
3.944295200,4.827083987
3.944498700,4.827116579
3.944702100,4.827149155
3.944905600,4.827181747
3.945109000,4.823214324
3.945312500,4.823246916
3.945516000,4.827279508
3.945719400,4.827312084
3.945922900,4.827344676
3.946126300,4.827377253
3.946329800,4.823409845
3.946533200,4.827442421
3.946736700,4.827475013
3.946940100,4.827507589
3.947143600,4.827540182
3.947347000,4.835572758
3.947550500,4.835605350
3.947753900,4.835637926
3.947957400,4.835670518
3.948160800,4.835703094
3.948364300,4.843735687
3.948567700,4.843768263
3.948771200,4.843800855
3.948974600,4.843833431
3.949178100,4.847866023
3.949381500,4.851898600
3.949585000,4.851931192
3.949788400,4.855963768
3.949991900,4.859996360
3.950195300,4.864028936
3.950398800,4.868061529
3.950602200,4.868094105
3.950805700,4.872126697
3.951009100,4.872159273
3.951212600,4.880191865
3.951416000,4.884224442
3.951619500,4.884257034
3.951822900,4.888289610
3.952026400,4.896322202
3.952229800,4.896354778
3.952433300,4.900387370
3.952636700,4.904419947
3.952840200,4.908452539
3.953043600,4.912485115
3.953247100,4.916517707
3.953450500,4.920550283
3.953654000,4.924582876
3.953857400,4.928615452
3.954060900,4.932648044
3.954264300,4.936680620
3.954467800,4.940713212
3.954671200,4.944745789
3.954874700,4.948778381
3.955078100,4.952810957
3.955281600,4.956843549
3.955485000,4.956876125
3.955688500,4.960908717
3.955891900,4.968941294
3.956095400,4.968973886
3.956298800,4.973006462
3.956502300,4.977039054
3.956705700,4.981071630
3.956909200,4.985104223
3.957112600,4.985136799
3.957316100,4.989169391
3.957519500,4.989201967
3.957723000,4.993234559
3.957926400,4.997267136
3.958129900,4.997299728
3.958333300,4.997332304
3.958536800,5.005364896
3.958740200,5.005397472
3.958943700,5.005430065
3.959147100,5.005462641
3.959350600,5.005495233
3.959554000,5.009527809
3.959757500,5.009560401
3.959960900,5.009592977
3.960164400,5.009625570
3.960367800,5.013658146
3.960571300,5.009690738
3.960774700,5.009723314
3.960978200,5.009755906
3.961181600,5.009788483
3.961385100,5.009821075
3.961588500,5.009853651
3.961792000,5.005886243
3.961995400,5.001918819
3.962198900,5.005951412
3.962402300,5.001983988
3.962605800,4.998016580
3.962809200,4.994049156
3.963012700,4.998081748
3.963216100,4.990114325
3.963419600,4.986146917
3.963623000,4.986179493
3.963826500,4.982212085
3.964029900,4.978244661
3.964233400,4.974277253
3.964436800,4.970309830
3.964640300,4.962342422
3.964843800,4.962375014
3.965047200,4.958407590
3.965250700,4.946440182
3.965454100,4.942472759
3.965657600,4.942505351
3.965861000,4.930537927
3.966064500,4.926570519
3.966267900,4.922603095
3.966471400,4.914635688
3.966674800,4.906668264
3.966878300,4.902700856
3.967081700,4.894733432
3.967285200,4.882766024
3.967488600,4.882798601
3.967692100,4.874831193
3.967895500,4.858863769
3.968099000,4.854896361
3.968302400,4.850928937
3.968505900,4.842961529
3.968709300,4.826994106
3.968912800,4.823026698
3.969116200,4.815059274
3.969319700,4.803091866
3.969523100,4.795124442
3.969726600,4.787157035
3.969930000,4.771189611
3.970133500,4.767222203
3.970336900,4.759254779
3.970540400,4.747287371
3.970743800,4.731319948
3.970947300,4.727352540
3.971150700,4.719385116
3.971354200,4.699417708
3.971557600,4.691450284
3.971761100,4.687482877
3.971964500,4.667515453
3.972168000,4.659548045
3.972371400,4.651580621
3.972574900,4.643613213
3.972778300,4.627645789
3.972981800,4.619678382
3.973185200,4.607710958
3.973388700,4.591743550
3.973592100,4.583776126
3.973795600,4.575808718
3.973999000,4.555841295
3.974202500,4.547873887
3.974405900,4.543906463
3.974609400,4.523939055
3.974812800,4.515971631
3.975016300,4.504004224
3.975219700,4.500036800
3.975423200,4.480069392
3.975626600,4.472101968
3.975830100,4.464134560
3.976033500,4.444167136
3.976237000,4.440199729
