x (mm),altura (µm)
2.351888000,12.044142949
2.352091500,12.047624326
2.352294900,12.051105958
2.352498400,12.058587336
2.352701800,12.058068968
2.352905300,12.061550345
2.353108700,12.069031977
2.353312200,12.072513354
2.353515600,12.075994986
2.353719100,12.079476363
2.353922500,12.086957995
2.354126000,12.090439373
2.354329400,12.093921005
2.354532900,12.097402382
2.354736300,12.100884014
2.354939800,12.104365391
2.355143200,12.111847023
2.355346700,12.115328400
2.355550100,12.114810032
2.355753600,12.118291410
2.355957000,12.125773042
2.356160500,12.129254419
2.356363900,12.132736051
2.356567400,12.136217428
2.356770800,12.139699060
2.356974300,12.143180437
2.357177700,12.146662069
2.357381200,12.150143447
2.357584600,12.153625079
2.357788100,12.157106456
2.357991500,12.160588088
2.358195000,12.164069465
2.358398400,12.167551097
2.358601900,12.171032474
2.358805300,12.174514106
2.359008800,12.177995484
2.359212200,12.181477116
2.359415700,12.184958493
2.359619100,12.188440125
2.359822600,12.191921502
2.360026000,12.195403134
2.360229500,12.198884511
2.360432900,12.202366144
2.360636400,12.205847521
2.360839800,12.209329153
2.361043300,12.208810530
2.361246700,12.216292162
2.361450200,12.219773539
2.361653600,12.219255171
2.361857100,12.226736548
2.362060500,12.230218181
2.362264000,12.229699558
2.362467400,12.233181190
2.362670900,12.236662567
2.362874300,12.240144199
2.363077800,12.243625576
2.363281200,12.247107208
2.363484700,12.250588586
2.363688200,12.254069963
2.363891600,12.257551595
2.364095100,12.261032972
2.364298500,12.260514604
2.364502000,12.263995981
2.364705400,12.267477613
2.364908900,12.270958991
2.365112300,12.274440623
2.365315800,12.277922000
2.365519200,12.277403632
2.365722700,12.280885009
2.365926100,12.284366641
2.366129600,12.287848018
2.366333000,12.291329650
2.366536500,12.290811028
2.366739900,12.298292660
2.366943400,12.297774037
2.367146800,12.301255669
2.367350300,12.304737046
2.367553700,12.308218678
2.367757200,12.307700055
2.367960600,12.311181687
2.368164100,12.314663065
2.368367500,12.318144697
2.368571000,12.317626074
2.368774400,12.321107706
2.368977900,12.324589083
2.369181300,12.324070715
2.369384800,12.331552092
2.369588200,12.331033724
2.369791700,12.334515102
2.369995100,12.337996734
2.370198600,12.337478111
2.370402000,12.340959743
2.370605500,12.340441120
2.370808900,12.347922752
2.371012400,12.347404129
2.371215800,12.350885761
2.371419300,12.354367139
2.371622700,12.353848771
2.371826200,12.357330148
2.372029600,12.360811780
2.372233100,12.360293157
2.372436500,12.363774789
2.372640000,12.367256166
2.372843400,12.370737799
2.373046900,12.370219176
2.373250300,12.373700808
2.373453800,12.377182185
2.373657200,12.380663817
2.373860700,12.380145194
2.374064100,12.383626826
2.374267600,12.387108203
2.374471000,12.386589836
2.374674500,12.394071213
2.374877900,12.393552845
2.375081400,12.397034222
2.375284800,12.396515854
2.375488300,12.403997231
2.375691700,12.403478863
2.375895200,12.406960241
2.376098600,12.410441873
2.376302100,12.413923250
2.376505500,12.413404882
2.376709000,12.416886259
2.376912400,12.420367891
2.377115900,12.423849268
2.377319300,12.423330900
2.377522800,12.430812278
2.377726200,12.430293910
2.377929700,12.433775287
2.378133100,12.437256919
2.378336600,12.440738296
2.378540000,12.444219928
2.378743500,12.447701305
2.378946900,12.447182937
2.379150400,12.450664315
2.379353800,12.454145947
2.379557300,12.457627324
2.379760700,12.461108956
2.379964200,12.460590333
2.380167600,12.468071965
2.380371100,12.471553342
2.380574500,12.471034974
2.380778000,12.474516352
2.380981400,12.477997984
2.381184900,12.481479361
2.381388300,12.484960993
2.381591800,12.488442370
2.381795200,12.487924002
2.381998700,12.491405379
2.382202100,12.494887011
2.382405600,12.498368389
2.382609000,12.501850021
2.382812500,12.505331398
2.383016000,12.504812775
2.383219400,12.508294407
2.383422900,12.511775784
2.383626300,12.515257416
2.383829800,12.514738794
2.384033200,12.518220426
2.384236700,12.521701803
2.384440100,12.525183435
2.384643600,12.524664812
2.384847000,12.528146444
2.385050500,12.531627821
2.385253900,12.531109453
2.385457400,12.534590831
2.385660800,12.538072463
2.385864300,12.537553840
2.386067700,12.541035472
2.386271200,12.544516849
2.386474600,12.543998481
2.386678100,12.547479858
2.386881500,12.550961491
2.387085000,12.550442868
2.387288400,12.553924500
2.387491900,12.553405877
2.387695300,12.556887509
2.387898800,12.556368886
2.388102200,12.559850518
2.388305700,12.563331896
2.388509100,12.562813528
2.388712600,12.562294905
2.388916000,12.565776537
2.389119500,12.565257914
2.389322900,12.568739546
2.389526400,12.572220923
2.389729800,12.571702555
2.389933300,12.571183933
2.390136700,12.574665565
2.390340200,12.574146942
2.390543600,12.577628574
2.390747100,12.577109951
2.390950500,12.580591583
2.391154000,12.580072960
2.391357400,12.579554592
2.391560900,12.583035970
2.391764300,12.582517602
2.391967800,12.585998979
2.392171200,12.585480611
2.392374700,12.588961988
2.392578100,12.588443620
2.392781600,12.587924997
2.392985000,12.591406629
2.393188500,12.590888007
2.393391900,12.594369639
2.393595400,12.593851016
2.393798800,12.593332648
2.394002300,12.596814025
2.394205700,12.596295657
2.394409200,12.599777034
2.394612600,12.599258666
2.394816100,12.598740044
2.395019500,12.602221676
2.395223000,12.601703053
2.395426400,12.601184685
2.395629900,12.604666062
2.395833300,12.604147694
2.396036800,12.607629071
2.396240200,12.607110703
2.396443700,12.606592081
2.396647100,12.610073713
2.396850600,12.609555090
2.397054000,12.613036722
2.397257500,12.612518099
2.397460900,12.611999731
2.397664400,12.615481108
2.397867800,12.614962741
2.398071300,12.614444118
2.398274700,12.617925750
2.398478200,12.617407127
2.398681600,12.616888759
2.398885100,12.620370136
2.399088500,12.619851768
2.399292000,12.623333146
2.399495400,12.622814778
2.399698900,12.622296155
2.399902300,12.625777787
2.400105800,12.625259164
2.400309200,12.624740796
2.400512700,12.628222173
2.400716100,12.627703805
2.400919600,12.631185183
2.401123000,12.630666815
2.401326500,12.630148192
2.401529900,12.629629824
2.401733400,12.633111201
2.401936800,12.632592833
2.402140300,12.636074210
2.402343800,12.635555588
2.402547200,12.635037220
2.402750700,12.638518597
2.402954100,12.638000229
2.403157600,12.641481606
2.403361000,12.640963238
2.403564500,12.640444615
2.403767900,12.643926247
2.403971400,12.643407625
2.404174800,12.642889257
2.404378300,12.646370634
2.404581700,12.645852266
2.404785200,12.649333643
2.404988600,12.648815275
2.405192100,12.652296652
2.405395500,12.651778284
2.405599000,12.651259662
2.405802400,12.654741294
2.406005900,12.654222671
2.406209300,12.657704303
2.406412800,12.657185680
2.406616200,12.660667312
2.406819700,12.660148689
2.407023100,12.663630321
2.407226600,12.663111699
2.407430000,12.662593331
2.407633500,12.666074708
2.407836900,12.665556340
2.408040400,12.669037717
2.408243800,12.668519349
2.408447300,12.672000726
2.408650700,12.671482358
2.408854200,12.670963736
2.409057600,12.674445368
2.409261100,12.677926745
2.409464500,12.677408377
2.409668000,12.680889754
2.409871400,12.680371386
2.410074900,12.679852763
2.410278300,12.683334396
2.410481800,12.682815773
2.410685200,12.686297405
2.410888700,12.685778782
2.411092100,12.689260414
2.411295600,12.688741791
2.411499000,12.692223423
2.411702500,12.691704801
2.411905900,12.695186433
2.412109400,12.694667810
2.412312800,12.694149442
2.412516300,12.697630819
2.412719700,12.697112451
2.412923200,12.700593828
2.413126600,12.700075460
2.413330100,12.703556838
2.413533500,12.703038470
2.413737000,12.706519847
2.413940400,12.706001479
2.414143900,12.705482856
2.414347300,12.708964488
2.414550800,12.708445865
2.414754200,12.711927497
2.414957700,12.711408875
2.415161100,12.714890507
2.415364600,12.714371884
2.415568000,12.717853516
2.415771500,12.717334893
2.415974900,12.720816525
2.416178400,12.720297902
2.416381800,12.719779534
2.416585300,12.723260912
2.416788700,12.722742544
2.416992200,12.726223921
2.417195600,12.729705553
2.417399100,12.729186930
2.417602500,12.728668562
2.417806000,12.732149939
2.418009400,12.731631571
2.418212900,12.735112949
2.418416300,12.734594581
2.418619800,12.738075958
2.418823200,12.737557590
2.419026700,12.741038967
2.419230100,12.740520599
2.419433600,12.744001976
2.419637000,12.743483608
2.419840500,12.746964986
2.420043900,12.746446618
2.420247400,12.749927995
2.420450800,12.753409627
2.420654300,12.752891004
2.420857700,12.756372636
2.421061200,12.755854013
2.421264600,12.759335646
2.421468100,12.758817023
2.421671500,12.762298655
2.421875000,12.765780032
2.422078500,12.765261409
2.422281900,12.764743041
2.422485400,12.768224418
2.422688800,12.771706051
2.422892300,12.771187428
2.423095700,12.774669060
2.423299200,12.778150437
2.423502600,12.777632069
2.423706100,12.781113446
2.423909500,12.784595078
2.424113000,12.784076455
2.424316400,12.783558088
2.424519900,12.787039465
2.424723300,12.790521097
2.424926800,12.790002474
2.425130200,12.793484106
2.425333700,12.796965483
2.425537100,12.796447115
2.425740600,12.799928493
2.425944000,12.803410125
2.426147500,12.802891502
2.426350900,12.806373134
2.426554400,12.809854511
2.426757800,12.809336143
2.426961300,12.812817520
2.427164700,12.812299152
2.427368200,12.819780530
2.427571600,12.819262162
2.427775100,12.822743539
2.427978500,12.826225171
2.428182000,12.825706548
2.428385400,12.829188180
2.428588900,12.832669557
2.428792300,12.836151189
2.428995800,12.839632567
2.429199200,12.843114199
2.429402700,12.842595576
2.429606100,12.846077208
2.429809600,12.849558585
2.430013000,12.853040217
2.430216500,12.856521594
2.430419900,12.856003226
2.430623400,12.863484604
2.430826800,12.862966236
2.431030300,12.866447613
2.431233700,12.869929245
2.431437200,12.873410622
2.431640600,12.876892254
2.431844100,12.876373631
2.432047500,12.883855263
2.432251000,12.883336641
2.432454400,12.886818273
2.432657900,12.894299650
2.432861300,12.893781282
2.433064800,12.897262659
2.433268200,12.904744291
2.433471700,12.904225668
2.433675100,12.907707301
2.433878600,12.911188678
2.434082000,12.914670310
2.434285500,12.918151687
2.434488900,12.921633319
2.434692400,12.925114696
2.434895800,12.928596328
2.435099300,12.928077706
2.435302700,12.935559338
2.435506200,12.939040715
2.435709600,12.938522347
2.435913100,12.942003724
2.436116500,12.945485356
2.436320000,12.948966733
2.436523400,12.952448365
2.436726900,12.955929743
2.436930300,12.959411375
2.437133800,12.958892752
2.437337200,12.962374384
2.437540700,12.965855761
2.437744100,12.969337393
2.437947600,12.972818770
2.438151000,12.972300402
2.438354500,12.975781780
2.438557900,12.979263412
2.438761400,12.982744789
2.438964800,12.982226421
2.439168300,12.985707798
2.439371700,12.989189430
2.439575200,12.988670807
2.439778600,12.992152439
2.439982100,12.995633817
2.440185500,12.995115449
2.440389000,12.998596826
2.440592400,12.998078458
2.440795900,13.001559835
2.440999300,13.005041467
2.441202800,13.004522844
2.441406300,13.008004222
2.441609700,13.007485854
2.441813200,13.010967231
2.442016600,13.014448863
2.442220100,13.013930240
2.442423500,13.017411872
2.442627000,13.016893249
2.442830400,13.020374881
2.443033900,13.019856259
2.443237300,13.023337891
2.443440800,13.022819268
2.443644200,13.026300900
2.443847700,13.025782277
2.444051100,13.029263909
2.444254600,13.028745286
2.444458000,13.028226918
2.444661500,13.031708296
2.444864900,13.031189928
2.445068400,13.034671305
2.445271800,13.034152937
2.445475300,13.037634314
2.445678700,13.037115946
2.445882200,13.036597323
2.446085600,13.040078956
2.446289100,13.039560333
2.446492500,13.043041965
2.446696000,13.042523342
2.446899400,13.046004974
2.447102900,13.045486351
2.447306300,13.044967983
2.447509800,13.048449360
2.447713200,13.047930993
2.447916700,13.051412370
2.448120100,13.050894002
2.448323600,13.054375379
2.448527000,13.053857011
2.448730500,13.057338388
2.448933900,13.056820020
2.449137400,13.056301398
2.449340800,13.055783030
2.449544300,13.059264407
2.449747700,13.058746039
2.449951200,13.062227416
2.450154600,13.061709048
2.450358100,13.061190425
2.450561500,13.064672057
2.450765000,13.064153435
2.450968400,13.067635067
2.451171900,13.067116444
2.451375300,13.066598076
2.451578800,13.070079453
2.451782200,13.069561085
2.451985700,13.069042462
2.452189100,13.072524094
2.452392600,13.072005472
2.452596000,13.071487104
2.452799500,13.074968481
2.453002900,13.074450113
2.453206400,13.073931490
2.453409800,13.073413122
2.453613300,13.076894499
2.453816700,13.076376131
2.454020200,13.075857509
2.454223600,13.079339141
2.454427100,13.078820518
2.454630500,13.078302150
2.454834000,13.077783527
2.455037400,13.081265159
2.455240900,13.080746536
2.455444300,13.080228168
2.455647800,13.079709546
2.455851200,13.079191178
2.456054700,13.082672555
2.456258100,13.082154187
2.456461600,13.081635564
2.456665000,13.081117196
2.456868500,13.084598573
2.457071900,13.084080206
2.457275400,13.083561583
2.457478800,13.083043215
2.457682300,13.082524592
2.457885700,13.082006224
2.458089200,13.085487601
2.458292600,13.084969233
2.458496100,13.084450611
2.458699500,13.083932243
2.458903000,13.083413620
2.459106400,13.082895252
2.459309900,13.086376629
2.459513300,13.085858261
2.459716800,13.085339638
2.459920200,13.084821270
2.460123700,13.084302648
2.460327100,13.083784280
2.460530600,13.087265657
2.460734000,13.086747289
2.460937500,13.086228666
2.461141000,13.085710043
2.461344400,13.085191675
2.461547900,13.088673053
2.461751300,13.088154685
2.461954800,13.087636062
2.462158200,13.087117694
2.462361700,13.086599071
2.462565100,13.086080703
2.462768600,13.085562080
2.462972000,13.089043712
2.463175500,13.088525090
2.463378900,13.088006722
2.463582400,13.087488099
2.463785800,13.090969731
2.463989300,13.090451108
2.464192700,13.089932740
2.464396200,13.089414117
2.464599600,13.092895749
2.464803100,13.092377127
2.465006500,13.091858759
2.465210000,13.091340136
2.465413400,13.094821768
2.465616900,13.094303145
2.465820300,13.093784777
2.466023800,13.093266154
2.466227200,13.096747786
2.466430700,13.096229164
2.466634100,13.095710796
2.466837600,13.099192173
2.467041000,13.098673805
2.467244500,13.098155182
2.467447900,13.101636814
2.467651400,13.101118191
2.467854800,13.100599823
2.468058300,13.104081201
2.468261700,13.103562833
2.468465200,13.103044210
2.468668600,13.106525842
2.468872100,13.106007219
2.469075500,13.109488851
2.469279000,13.108970228
2.469482400,13.108451861
2.469685900,13.111933238
2.469889300,13.111414870
2.470092800,13.110896247
2.470296200,13.114377879
2.470499700,13.113859256
2.470703100,13.113340888
2.470906600,13.116822265
2.471110000,13.116303898
2.471313500,13.119785275
2.471516900,13.119266907
2.471720400,13.118748284
2.471923800,13.122229916
2.472127300,13.121711293
2.472330700,13.125192925
2.472534200,13.124674303
2.472737600,13.124155935
2.472941100,13.123637312
2.473144500,13.127118944
2.473348000,13.126600321
2.473551400,13.126081953
2.473754900,13.129563330
2.473958300,13.129044962
2.474161800,13.128526340
2.474365200,13.132007972
2.474568700,13.131489349
2.474772100,13.130970981
2.474975600,13.130452358
2.475179000,13.133933990
2.475382500,13.133415367
2.475585900,13.132896999
2.475789400,13.136378377
2.475992800,13.135860009
2.476196300,13.135341386
2.476399700,13.134823018
2.476603200,13.134304395
2.476806600,13.137786027
2.477010100,13.137267404
2.477213500,13.136749036
2.477417000,13.136230414
2.477620400,13.135712046
2.477823900,13.139193423
2.478027300,13.138675055
2.478230800,13.138156432
2.478434200,13.137638064
2.478637700,13.137119441
2.478841100,13.140601073
2.479044600,13.140082451
2.479248000,13.139564083
2.479451500,13.139045460
2.479654900,13.138527092
2.479858400,13.138008469
2.480061800,13.141490101
2.480265300,13.140971478
2.480468800,13.140452856
2.480672200,13.139934488
2.480875700,13.139415865
