x (mm),altura (µm)
2.839152000,-1.323062573
2.839355500,-1.331129177
2.839558900,-1.331195749
2.839762400,-1.335262354
2.839965800,-1.339328925
2.840169300,-1.343395530
2.840372700,-1.347462102
2.840576200,-1.347528707
2.840779600,-1.351595278
2.840983100,-1.351661883
2.841186500,-1.355728455
2.841390000,-1.359795059
2.841593400,-1.363861631
2.841796900,-1.367928236
2.842000300,-1.371994808
2.842203800,-1.376061412
2.842407200,-1.376127984
2.842610700,-1.376194589
2.842814100,-1.380261161
2.843017600,-1.384327765
2.843221000,-1.388394337
2.843424500,-1.392460942
2.843627900,-1.396527513
2.843831400,-1.396594118
2.844034800,-1.404660690
2.844238300,-1.400727294
2.844441700,-1.404793866
2.844645200,-1.404860471
2.844848600,-1.412927043
2.845052100,-1.412993647
2.845255500,-1.417060219
2.845459000,-1.421126824
2.845662400,-1.425193396
2.845865900,-1.429260000
2.846069300,-1.429326572
2.846272800,-1.433393177
2.846476200,-1.433459749
2.846679700,-1.437526353
2.846883100,-1.441592925
2.847086600,-1.445659530
2.847290000,-1.445726101
2.847493500,-1.453792706
2.847696900,-1.453859278
2.847900400,-1.453925882
2.848103800,-1.457992454
2.848307300,-1.462059059
2.848510700,-1.466125631
2.848714200,-1.470192235
2.848917600,-1.470258807
2.849121100,-1.474325412
2.849324500,-1.478391984
2.849528000,-1.482458588
2.849731400,-1.482525160
2.849934900,-1.482591765
2.850138300,-1.486658337
2.850341800,-1.490724941
2.850545200,-1.494791513
2.850748700,-1.498858118
2.850952100,-1.498924689
2.851155600,-1.502991294
2.851359000,-1.507057866
2.851562500,-1.507124470
2.851766000,-1.507191075
2.851969400,-1.511257647
2.852172900,-1.515324251
2.852376300,-1.519390823
2.852579800,-1.519457428
2.852783200,-1.523524000
2.852986700,-1.527590604
2.853190100,-1.523657176
2.853393600,-1.527723781
2.853597000,-1.531790353
2.853800500,-1.535856957
2.854003900,-1.535923529
2.854207400,-1.539990134
2.854410800,-1.544056706
2.854614300,-1.544123310
2.854817700,-1.548189882
2.855021200,-1.548256487
2.855224600,-1.548323058
2.855428100,-1.552389663
2.855631500,-1.556456235
2.855835000,-1.556522839
2.856038400,-1.560589411
2.856241900,-1.564656016
2.856445300,-1.564722588
2.856648800,-1.568789192
2.856852200,-1.568855764
2.857055700,-1.568922369
2.857259100,-1.568988941
2.857462600,-1.573055545
2.857666000,-1.577122117
2.857869500,-1.577188722
2.858072900,-1.581255293
2.858276400,-1.581321898
2.858479800,-1.585388470
2.858683300,-1.581455075
2.858886700,-1.585521646
2.859090200,-1.585588251
2.859293600,-1.589654823
2.859497100,-1.593721427
2.859700500,-1.593787999
2.859904000,-1.593854604
2.860107400,-1.597921176
2.860310900,-1.601987780
2.860514300,-1.598054352
2.860717800,-1.598120957
2.860921200,-1.602187529
2.861124700,-1.602254133
2.861328100,-1.606320705
2.861531600,-1.606387310
2.861735000,-1.610453881
2.861938500,-1.610520486
2.862141900,-1.610587058
2.862345400,-1.610653662
2.862548800,-1.614720234
2.862752300,-1.614786839
2.862955700,-1.618853411
2.863159200,-1.618920015
2.863362600,-1.618986587
2.863566100,-1.623053192
2.863769500,-1.623119764
2.863973000,-1.623186368
2.864176400,-1.623252940
2.864379900,-1.627319545
2.864583300,-1.627386117
2.864786800,-1.631452721
2.864990200,-1.631519293
2.865193700,-1.635585898
2.865397100,-1.635652469
2.865600600,-1.639719074
2.865804000,-1.635785646
2.866007500,-1.635852250
2.866210900,-1.639918822
2.866414400,-1.639985427
2.866617800,-1.644051999
2.866821300,-1.644118603
2.867024700,-1.648185175
2.867228200,-1.648251780
2.867431600,-1.652318352
2.867635100,-1.648384956
2.867838500,-1.652451528
2.868042000,-1.652518133
2.868245400,-1.656584705
2.868448900,-1.656651309
2.868652300,-1.660717881
2.868855800,-1.660784486
2.869059200,-1.664851057
2.869262700,-1.664917662
2.869466100,-1.664984234
2.869669600,-1.669050838
2.869873000,-1.669117410
2.870076500,-1.669184015
2.870279900,-1.673250587
2.870483400,-1.677317191
2.870686800,-1.677383763
2.870890300,-1.681450368
2.871093800,-1.681516972
2.871297200,-1.681583544
2.871500700,-1.681650149
2.871704100,-1.685716721
2.871907600,-1.689783325
2.872111000,-1.689849897
2.872314500,-1.693916502
2.872517900,-1.697983074
2.872721400,-1.698049678
2.872924800,-1.702116250
2.873128300,-1.702182855
2.873331700,-1.702249426
2.873535200,-1.706316031
2.873738600,-1.710382603
2.873942100,-1.714449207
2.874145500,-1.714515779
2.874349000,-1.718582384
2.874552400,-1.722648956
2.874755900,-1.718715560
2.874959300,-1.722782132
2.875162800,-1.726848737
2.875366200,-1.730915309
2.875569700,-1.730981913
2.875773100,-1.739048485
2.875976600,-1.739115090
2.876180000,-1.743181661
2.876383500,-1.747248266
2.876586900,-1.747314838
2.876790400,-1.751381443
2.876993800,-1.755448014
2.877197300,-1.759514619
2.877400700,-1.763581191
2.877604200,-1.763647795
2.877807600,-1.771714367
2.878011100,-1.775780972
2.878214500,-1.775847544
2.878418000,-1.779914148
2.878621400,-1.783980720
2.878824900,-1.788047325
2.879028300,-1.792113897
2.879231800,-1.796180501
2.879435200,-1.800247073
2.879638700,-1.804313678
2.879842100,-1.812380249
2.880045600,-1.816446854
2.880249000,-1.816513426
2.880452500,-1.820580030
2.880655900,-1.824646602
2.880859400,-1.828713207
2.881062800,-1.836779779
2.881266300,-1.840846383
2.881469700,-1.844912955
2.881673200,-1.848979560
2.881876600,-1.857046132
2.882080100,-1.857112736
2.882283500,-1.861179308
2.882487000,-1.869245913
2.882690400,-1.873312485
2.882893900,-1.877379089
2.883097300,-1.885445661
2.883300800,-1.889512266
2.883504200,-1.893578837
2.883707700,-1.901645442
2.883911100,-1.905712014
2.884114600,-1.909778618
2.884318000,-1.913845190
2.884521500,-1.921911795
2.884724900,-1.925978367
2.884928400,-1.930044971
2.885131800,-1.942111543
2.885335300,-1.946178148
2.885538700,-1.950244720
2.885742200,-1.950311324
2.885945600,-1.958377896
2.886149100,-1.962444501
2.886352500,-1.970511073
2.886556000,-1.978577677
2.886759400,-1.982644249
2.886962900,-1.986710854
2.887166300,-1.994777425
2.887369800,-2.002844030
2.887573200,-2.002910602
2.887776700,-2.010977206
2.887980100,-2.015043778
2.888183600,-2.019110383
2.888387000,-2.023176955
2.888590500,-2.031243559
2.888793900,-2.039310131
2.888997400,-2.043376736
2.889200800,-2.051443308
2.889404300,-2.051509912
2.889607700,-2.055576484
2.889811200,-2.063643089
2.890014600,-2.067709661
2.890218100,-2.071776265
2.890421500,-2.075842837
2.890625000,-2.083909442
2.890828500,-2.087976046
2.891031900,-2.092042618
2.891235400,-2.096109223
2.891438800,-2.100175794
2.891642300,-2.104242399
2.891845700,-2.112308971
2.892049200,-2.116375575
2.892252600,-2.116442147
2.892456100,-2.120508752
2.892659500,-2.128575324
2.892863000,-2.132641928
2.893066400,-2.132708500
2.893269900,-2.136775105
2.893473300,-2.140841677
2.893676800,-2.144908281
2.893880200,-2.148974853
2.894083700,-2.153041458
2.894287100,-2.153108029
2.894490600,-2.157174634
2.894694000,-2.161241206
2.894897500,-2.161307811
2.895100900,-2.165374382
2.895304400,-2.169440987
2.895507800,-2.169507559
2.895711300,-2.173574163
2.895914700,-2.177640735
2.896118200,-2.177707340
2.896321600,-2.181773912
2.896525100,-2.185840516
2.896728500,-2.181907088
2.896932000,-2.181973693
2.897135400,-2.186040265
2.897338900,-2.190106869
2.897542300,-2.190173441
2.897745800,-2.190240046
2.897949200,-2.194306617
2.898152700,-2.194373222
2.898356100,-2.198439794
2.898559600,-2.194506398
2.898763000,-2.194572970
2.898966500,-2.198639575
2.899169900,-2.198706147
2.899373400,-2.198772751
2.899576800,-2.202839323
2.899780300,-2.202905928
2.899983700,-2.202972500
2.900187200,-2.207039104
2.900390600,-2.203105676
2.900594100,-2.203172281
2.900797500,-2.207238853
2.901001000,-2.207305457
2.901204400,-2.207372029
2.901407900,-2.207438634
2.901611300,-2.211505205
2.901814800,-2.211571810
2.902018200,-2.211638382
2.902221700,-2.211704986
2.902425100,-2.211771558
2.902628600,-2.211838163
2.902832000,-2.211904735
2.903035500,-2.215971339
2.903238900,-2.216037911
2.903442400,-2.220104516
2.903645800,-2.220171088
2.903849300,-2.220237692
2.904052700,-2.220304264
2.904256200,-2.220370869
2.904459600,-2.220437441
2.904663100,-2.224504045
2.904866500,-2.224570617
2.905070000,-2.228637222
2.905273400,-2.228703793
2.905476900,-2.232770398
2.905680300,-2.232836970
2.905883800,-2.232903574
2.906087200,-2.236970146
2.906290700,-2.237036751
2.906494100,-2.241103323
2.906697600,-2.245169927
2.906901000,-2.245236499
2.907104500,-2.249303104
2.907307900,-2.253369676
2.907511400,-2.253436280
2.907714800,-2.253502852
2.907918300,-2.253569457
2.908121700,-2.261636029
2.908325200,-2.261702633
2.908528600,-2.265769205
2.908732100,-2.269835810
2.908935500,-2.273902381
2.909139000,-2.273968986
2.909342400,-2.282035558
2.909545900,-2.282102162
2.909749300,-2.282168734
2.909952800,-2.286235339
2.910156300,-2.294301943
2.910359700,-2.294368515
2.910563200,-2.298435120
2.910766600,-2.306501692
2.910970100,-2.310568296
2.911173500,-2.310634868
2.911377000,-2.314701473
2.911580400,-2.318768045
2.911783900,-2.322834649
2.911987300,-2.326901221
2.912190800,-2.334967826
2.912394200,-2.335034398
2.912597700,-2.339101002
2.912801100,-2.347167574
2.913004600,-2.351234179
2.913208000,-2.351300750
2.913411500,-2.359367355
2.913614900,-2.363433927
2.913818400,-2.367500531
2.914021800,-2.371567103
2.914225300,-2.379633708
2.914428700,-2.383700280
2.914632200,-2.387766884
2.914835600,-2.395833456
2.915039100,-2.395900061
2.915242500,-2.399966633
2.915446000,-2.408033237
2.915649400,-2.412099809
2.915852900,-2.416166414
2.916056300,-2.428232985
2.916259800,-2.432299590
2.916463200,-2.436366162
2.916666700,-2.440432766
2.916870100,-2.444499338
2.917073600,-2.448565943
2.917277000,-2.452632515
2.917480500,-2.464699119
2.917683900,-2.468765691
2.917887400,-2.472832296
2.918090800,-2.480898868
2.918294300,-2.484965472
2.918497700,-2.493032044
2.918701200,-2.497098649
2.918904600,-2.501165221
2.919108100,-2.505231825
2.919311500,-2.509298397
2.919515000,-2.521365002
2.919718400,-2.525431573
2.919921900,-2.529498178
2.920125300,-2.537564750
2.920328800,-2.545631354
2.920532200,-2.549697926
2.920735700,-2.549764531
2.920939100,-2.557831103
2.921142600,-2.561897707
2.921346000,-2.565964279
2.921549500,-2.578030884
2.921752900,-2.582097456
2.921956400,-2.586164060
2.922159800,-2.594230632
2.922363300,-2.598297237
2.922566700,-2.602363809
2.922770200,-2.606430413
2.922973600,-2.614496985
2.923177100,-2.618563590
2.923380500,-2.622630161
2.923584000,-2.630696766
2.923787400,-2.634763338
2.923990900,-2.638829942
2.924194300,-2.646896514
2.924397800,-2.646963119
2.924601200,-2.651029691
2.924804700,-2.659096295
2.925008100,-2.663162867
2.925211600,-2.667229472
2.925415000,-2.671296044
2.925618500,-2.679362648
2.925821900,-2.683429220
2.926025400,-2.687495825
2.926228800,-2.687562397
2.926432300,-2.691629001
2.926635700,-2.695695573
2.926839200,-2.703762178
2.927042600,-2.703828749
2.927246100,-2.707895354
2.927449500,-2.711961926
2.927653000,-2.716028530
2.927856400,-2.720095102
2.928059900,-2.720161707
2.928263300,-2.724228279
2.928466800,-2.728294883
2.928670200,-2.732361455
2.928873700,-2.736428060
2.929077100,-2.736494632
2.929280600,-2.740561236
2.929484000,-2.744627808
2.929687500,-2.748694413
2.929891000,-2.748761017
2.930094400,-2.748827589
2.930297900,-2.752894194
2.930501300,-2.752960766
2.930704800,-2.757027370
2.930908200,-2.761093942
2.931111700,-2.761160547
2.931315100,-2.761227118
2.931518600,-2.765293723
2.931722000,-2.769360295
2.931925500,-2.765426899
2.932128900,-2.765493471
2.932332400,-2.769560076
2.932535800,-2.769626648
2.932739300,-2.773693252
2.932942700,-2.773759824
2.933146200,-2.777826429
2.933349600,-2.777893001
2.933553100,-2.777959605
2.933756500,-2.778026177
2.933960000,-2.778092782
2.934163400,-2.778159353
2.934366900,-2.782225958
2.934570300,-2.782292530
2.934773800,-2.782359134
2.934977200,-2.786425706
2.935180700,-2.786492311
2.935384100,-2.786558883
2.935587600,-2.790625487
2.935791000,-2.786692059
2.935994500,-2.786758664
2.936197900,-2.790825236
2.936401400,-2.790891840
2.936604800,-2.790958412
2.936808300,-2.791025017
2.937011700,-2.795091589
2.937215200,-2.795158193
2.937418600,-2.795224765
2.937622100,-2.795291370
2.937825500,-2.795357941
2.938029000,-2.795424546
2.938232400,-2.795491118
2.938435900,-2.799557722
2.938639300,-2.799624294
2.938842800,-2.799690899
2.939046200,-2.803757471
2.939249700,-2.803824075
2.939453100,-2.799890647
2.939656600,-2.803957252
2.939860000,-2.804023824
2.940063500,-2.804090428
2.940266900,-2.808157000
2.940470400,-2.808223605
2.940673800,-2.812290177
2.940877300,-2.812356781
2.941080700,-2.816423353
2.941284200,-2.816489958
2.941487600,-2.812556529
2.941691100,-2.816623134
2.941894500,-2.816689706
2.942098000,-2.820756310
2.942301400,-2.820822882
2.942504900,-2.824889487
2.942708300,-2.824956059
2.942911800,-2.829022663
2.943115200,-2.833089235
2.943318700,-2.829155840
2.943522100,-2.833222412
2.943725600,-2.837289016
2.943929000,-2.837355588
2.944132500,-2.841422193
2.944335900,-2.845488765
2.944539400,-2.845555369
2.944742800,-2.849621941
2.944946300,-2.849688546
2.945149700,-2.853755117
2.945353200,-2.853821722
2.945556600,-2.857888294
2.945760100,-2.861954898
2.945963500,-2.866021470
2.946167000,-2.870088075
2.946370400,-2.874154647
2.946573900,-2.878221251
2.946777300,-2.882287823
2.946980800,-2.882354428
2.947184200,-2.886421000
2.947387700,-2.890487604
2.947591100,-2.894554176
2.947794600,-2.898620781
2.947998000,-2.902687352
2.948201500,-2.906753957
2.948404900,-2.914820529
2.948608400,-2.918887134
2.948811800,-2.922953705
2.949015300,-2.923020310
2.949218800,-2.931086915
2.949422200,-2.935153486
2.949625700,-2.939220091
2.949829100,-2.947286663
2.950032600,-2.951353267
2.950236000,-2.955419839
2.950439500,-2.963486444
2.950642900,-2.967553016
2.950846400,-2.971619620
2.951049800,-2.971686192
2.951253300,-2.979752797
2.951456700,-2.983819369
2.951660200,-2.991885973
2.951863600,-2.999952545
2.952067100,-3.004019150
2.952270500,-3.008085721
2.952474000,-3.020152326
2.952677400,-3.024218898
2.952880900,-3.024285503
2.953084300,-3.036352074
2.953287800,-3.040418679
2.953491200,-3.044485251
2.953694700,-3.048551855
2.953898100,-3.060618427
2.954101600,-3.064685032
2.954305000,-3.072751604
2.954508500,-3.080818208
2.954711900,-3.084884780
2.954915400,-3.088951385
2.955118800,-3.097017957
2.955322300,-3.105084561
2.955525700,-3.109151133
2.955729200,-3.117217738
2.955932600,-3.125284309
2.956136100,-3.133350914
2.956339500,-3.137417486
2.956543000,-3.149484090
2.956746400,-3.149550662
2.956949900,-3.157617267
2.957153300,-3.169683839
2.957356800,-3.173750443
2.957560200,-3.177817015
2.957763700,-3.185883620
2.957967100,-3.197950192
2.958170600,-3.202016796
2.958374000,-3.210083368
2.958577500,-3.222149973
2.958780900,-3.222216545
2.958984400,-3.230283149
2.959187800,-3.242349721
2.959391300,-3.246416326
2.959594700,-3.254482897
2.959798200,-3.258549502
2.960001600,-3.270616074
2.960205100,-3.278682678
2.960408500,-3.282749250
2.960612000,-3.290815855
2.960815400,-3.298882427
2.961018900,-3.302949031
2.961222300,-3.319015603
2.961425800,-3.323082208
2.961629200,-3.331148780
2.961832700,-3.335215384
2.962036100,-3.347281956
2.962239600,-3.355348561
2.962443000,-3.359415133
2.962646500,-3.367481737
2.962849900,-3.375548309
2.963053400,-3.383614914
2.963256800,-3.395681485
2.963460300,-3.399748090
2.963663700,-3.407814662
2.963867200,-3.419881266
2.964070600,-3.423947838
2.964274100,-3.432014443
2.964477500,-3.436081015
2.964681000,-3.448147619
2.964884400,-3.452214191
2.965087900,-3.460280796
2.965291300,-3.472347368
2.965494800,-3.476413972
2.965698200,-3.484480544
2.965901700,-3.496547149
2.966105100,-3.500613720
2.966308600,-3.508680325
2.966512000,-3.508746897
2.966715500,-3.520813502
2.966918900,-3.528880073
2.967122400,-3.532946678
2.967325800,-3.545013250
2.967529300,-3.553079854
2.967732700,-3.557146426
2.967936200,-3.569213031
2.968139600,-3.573279603
2.968343100,-3.581346207
2.968546500,-3.581412779
2.968750000,-3.593479384
2.968953500,-3.597545988
2.969156900,-3.605612560
2.969360400,-3.617679165
2.969563800,-3.621745737
2.969767300,-3.625812341
2.969970700,-3.637878913
2.970174200,-3.641945518
2.970377600,-3.642012089
2.970581100,-3.650078694
2.970784500,-3.658145266
2.970988000,-3.666211871
2.971191400,-3.670278442
2.971394900,-3.678345047
2.971598300,-3.682411619
2.971801800,-3.690478223
2.972005200,-3.698544795
2.972208700,-3.702611400
2.972412100,-3.702677972
2.972615600,-3.714744576
2.972819000,-3.718811148
2.973022500,-3.722877753
2.973225900,-3.726944325
2.973429400,-3.735010929
2.973632800,-3.739077501
2.973836300,-3.743144106
2.974039700,-3.755210677
2.974243200,-3.759277282
2.974446600,-3.759343854
2.974650100,-3.767410458
2.974853500,-3.771477030
2.975057000,-3.775543635
2.975260400,-3.779610207
2.975463900,-3.787676811
2.975667300,-3.791743383
2.975870800,-3.795809988
2.976074200,-3.803876560
2.976277700,-3.807943164
2.976481100,-3.808009736
2.976684600,-3.812076341
2.976888000,-3.816142913
2.977091500,-3.820209517
2.977294900,-3.824276089
2.977498400,-3.832342694
2.977701800,-3.836409265
2.977905300,-3.840475870
2.978108700,-3.848542442
2.978312200,-3.848609046
2.978515600,-3.852675618
2.978719100,-3.856742223
2.978922500,-3.860808795
2.979126000,-3.864875399
2.979329400,-3.868941971
2.979532900,-3.877008576
2.979736300,-3.881075148
2.979939800,-3.885141752
2.980143200,-3.889208324
2.980346700,-3.889274929
2.980550100,-3.893341501
2.980753600,-3.901408105
2.980957000,-3.905474677
2.981160500,-3.909541282
2.981363900,-3.909607853
2.981567400,-3.917674458
2.981770800,-3.921741030
2.981974300,-3.925807634
2.982177700,-3.933874206
