x (mm),altura (µm)
6.973937193,-96.169079626
6.974293242,-96.173261020
6.974649291,-96.181442414
6.975005341,-96.185623808
6.975361390,-96.193805201
6.975717439,-96.197986595
6.976073489,-96.206167989
6.976429538,-96.214349383
6.976785587,-96.218530777
6.977141636,-96.226712171
6.977497686,-96.230893565
6.977853735,-96.239074959
6.978209784,-96.247256353
6.978565834,-96.255437747
6.978921883,-96.259619141
6.979277932,-96.267800534
6.979633981,-96.271981928
6.979990031,-96.280163322
6.980346080,-96.288344716
6.980702129,-96.296526110
6.981058178,-96.300707504
6.981414228,-96.308888898
6.981770277,-96.317070292
6.982126326,-96.325251686
6.982482376,-96.333433080
6.982838425,-96.341614474
6.983194474,-96.349795868
6.983550523,-96.357977261
6.983906573,-96.366158655
6.984262622,-96.374340049
6.984618671,-96.382521443
6.984974721,-96.394702837
6.985330770,-96.402884231
6.985686819,-96.411065625
6.986042868,-96.419247019
6.986398918,-96.431428413
6.986754967,-96.439609807
6.987111016,-96.451791201
6.987467065,-96.459972595
6.987823115,-96.468153988
6.988179164,-96.480335382
6.988535213,-96.492516776
6.988891263,-96.504698170
6.989247312,-96.512879564
6.989603361,-96.525060958
6.989959410,-96.533242352
6.990315460,-96.549423746
6.990671509,-96.557605140
6.991027558,-96.569786534
6.991383607,-96.585967928
6.991739657,-96.594149321
6.992095706,-96.610330715
6.992451755,-96.618512109
6.992807805,-96.634693503
6.993163854,-96.646874897
6.993519903,-96.659056291
6.993875952,-96.675237685
6.994232002,-96.687419079
6.994588051,-96.699600473
6.994944100,-96.711781867
6.995300150,-96.727963261
6.995656199,-96.740144655
6.996012248,-96.756326048
6.996368297,-96.768507442
6.996724347,-96.784688836
6.997080396,-96.800870230
6.997436445,-96.813051624
6.997792494,-96.829233018
6.998148544,-96.841414412
6.998504593,-96.857595806
6.998860642,-96.869777200
6.999216692,-96.885958594
6.999572741,-96.898139988
6.999928790,-96.914321382
7.000284839,-96.930502775
7.000640889,-96.942684169
7.000996938,-96.958865563
7.001352987,-96.971046957
7.001709037,-96.987228351
7.002065086,-96.999409745
7.002421135,-97.011591139
7.002777184,-97.027772533
7.003133234,-97.039953927
7.003489283,-97.056135321
7.003845332,-97.068316715
7.004201381,-97.084498108
7.004557431,-97.096679502
7.004913480,-97.112860896
7.005269529,-97.125042290
7.005625579,-97.141223684
7.005981628,-97.153405078
7.006337677,-97.169586472
7.006693726,-97.181767866
7.007049776,-97.193949260
7.007405825,-97.210130654
7.007761874,-97.222312048
7.008117924,-97.238493442
7.008473973,-97.250674835
7.008830022,-97.262856229
7.009186071,-97.275037623
7.009542121,-97.287219017
7.009898170,-97.303400411
7.010254219,-97.311581805
7.010610268,-97.327763199
7.010966318,-97.335944593
7.011322367,-97.348125987
7.011678416,-97.360307381
7.012034466,-97.372488775
7.012390515,-97.380670169
7.012746564,-97.392851562
7.013102613,-97.401032956
7.013458663,-97.409214350
7.013814712,-97.421395744
7.014170761,-97.429577138
7.014526811,-97.437758532
7.014882860,-97.445939926
7.015238909,-97.458121320
7.015594958,-97.466302714
7.015951008,-97.474484108
7.016307057,-97.482665502
7.016663106,-97.486846895
7.017019155,-97.495028289
7.017375205,-97.503209683
7.017731254,-97.511391077
7.018087303,-97.519572471
7.018443353,-97.527753865
7.018799402,-97.531935259
7.019155451,-97.540116653
7.019511500,-97.548298047
7.019867550,-97.556479441
7.020223599,-97.564660835
7.020579648,-97.572842229
7.020935698,-97.581023622
7.021291747,-97.589205016
7.021647796,-97.597386410
7.022003845,-97.605567804
7.022359895,-97.613749198
7.022715944,-97.625930592
7.023071993,-97.634111986
7.023428042,-97.646293380
7.023784092,-97.654474774
7.024140141,-97.666656168
7.024496190,-97.674837562
7.024852240,-97.687018956
7.025208289,-97.703200349
7.025564338,-97.711381743
7.025920387,-97.727563137
7.026276437,-97.735744531
7.026632486,-97.751925925
7.026988535,-97.764107319
7.027344584,-97.780288713
7.027700634,-97.792470107
7.028056683,-97.804651501
7.028412732,-97.820832895
7.028768782,-97.837014289
7.029124831,-97.853195682
7.029480880,-97.865377076
7.029836929,-97.885558470
7.030192979,-97.897739864
7.030549028,-97.913921258
7.030905077,-97.930102652
7.031261127,-97.950284046
7.031617176,-97.966465440
7.031973225,-97.982646834
7.032329274,-98.002828228
7.032685324,-98.019009622
7.033041373,-98.035191016
7.033397422,-98.051372409
7.033753471,-98.071553803
7.034109521,-98.087735197
7.034465570,-98.107916591
7.034821619,-98.128097985
7.035177669,-98.148279379
7.035533718,-98.168460773
7.035889767,-98.184642167
7.036245816,-98.204823561
7.036601866,-98.221004955
7.036957915,-98.241186349
7.037313964,-98.265367743
7.037670014,-98.281549136
7.038026063,-98.301730530
7.038382112,-98.317911924
7.038738161,-98.342093318
7.039094211,-98.358274712
7.039450260,-98.378456106
7.039806309,-98.394637500
7.040162358,-98.414818894
7.040518408,-98.439000288
7.040874457,-98.455181682
7.041230506,-98.475363076
7.041586556,-98.491544469
7.041942605,-98.511725863
7.042298654,-98.527907257
7.042654703,-98.548088651
7.043010753,-98.564270045
7.043366802,-98.584451439
7.043722851,-98.604632833
7.044078901,-98.620814227
7.044434950,-98.640995621
7.044790999,-98.657177015
7.045147048,-98.677358409
7.045503098,-98.693539803
7.045859147,-98.713721196
7.046215196,-98.729902590
7.046571245,-98.750083984
7.046927295,-98.770265378
7.047283344,-98.786446772
7.047639393,-98.806628166
7.047995443,-98.822809560
7.048351492,-98.846990954
7.048707541,-98.863172348
7.049063590,-98.883353742
7.049419640,-98.903535136
7.049775689,-98.927716530
7.050131738,-98.947897923
7.050487788,-98.968079317
7.050843837,-98.992260711
7.051199886,-99.012442105
7.051555935,-99.036623499
7.051911985,-99.056804893
7.052268034,-99.080986287
7.052624083,-99.101167681
7.052980132,-99.125349075
7.053336182,-99.153530469
7.053692231,-99.173711863
7.054048280,-99.197893256
7.054404330,-99.222074650
7.054760379,-99.246256044
7.055116428,-99.266437438
7.055472477,-99.290618832
7.055828527,-99.318800226
7.056184576,-99.338981620
7.056540625,-99.363163014
7.056896674,-99.379344408
7.057252724,-99.403525802
7.057608773,-99.423707196
7.057964822,-99.447888590
7.058320872,-99.464069983
7.058676921,-99.488251377
7.059032970,-99.508432771
7.059389019,-99.524614165
7.059745069,-99.544795559
7.060101118,-99.560976953
7.060457167,-99.577158347
7.060813217,-99.593339741
7.061169266,-99.613521135
7.061525315,-99.625702529
7.061881364,-99.641883923
7.062237414,-99.658065317
7.062593463,-99.670246710
7.062949512,-99.686428104
7.063305561,-99.698609498
7.063661611,-99.710790892
7.064017660,-99.722972286
7.064373709,-99.735153680
7.064729759,-99.743335074
7.065085808,-99.759516468
7.065441857,-99.767697862
7.065797906,-99.779879256
7.066153956,-99.788060650
7.066510005,-99.800242043
7.066866054,-99.808423437
7.067222104,-99.816604831
7.067578153,-99.828786225
7.067934202,-99.836967619
7.068290251,-99.845149013
7.068646301,-99.857330407
7.069002350,-99.865511801
7.069358399,-99.873693195
7.069714448,-99.881874589
7.070070498,-99.890055983
7.070426547,-99.898237377
7.070782596,-99.906418770
7.071138646,-99.914600164
7.071494695,-99.926781558
7.071850744,-99.934962952
7.072206793,-99.943144346
7.072562843,-99.951325740
7.072918892,-99.959507134
7.073274941,-99.971688528
7.073630991,-99.979869922
7.073987040,-99.992051316
7.074343089,-100.000232710
7.074699138,-100.012414103
7.075055188,-100.024595497
7.075411237,-100.032776891
7.075767286,-100.044958285
7.076123335,-100.057139679
7.076479385,-100.069321073
7.076835434,-100.077502467
7.077191483,-100.093683861
7.077547533,-100.105865255
7.077903582,-100.118046649
7.078259631,-100.134228043
7.078615680,-100.142409437
7.078971730,-100.158590830
7.079327779,-100.170772224
7.079683828,-100.186953618
7.080039878,-100.199135012
7.080395927,-100.215316406
7.080751976,-100.231497800
7.081108025,-100.243679194
7.081464075,-100.259860588
7.081820124,-100.276041982
7.082176173,-100.292223376
7.082532222,-100.304404770
7.082888272,-100.320586164
7.083244321,-100.336767557
7.083600370,-100.352948951
7.083956420,-100.369130345
7.084312469,-100.381311739
7.084668518,-100.397493133
7.085024567,-100.413674527
7.085380617,-100.429855921
7.085736666,-100.442037315
7.086092715,-100.458218709
7.086448765,-100.474400103
7.086804814,-100.490581497
7.087160863,-100.506762890
7.087516912,-100.518944284
7.087872962,-100.539125678
7.088229011,-100.551307072
7.088585060,-100.567488466
7.088941109,-100.579669860
7.089297159,-100.599851254
7.089653208,-100.612032648
7.090009257,-100.628214042
7.090365307,-100.644395436
7.090721356,-100.660576830
7.091077405,-100.676758224
7.091433454,-100.688939617
7.091789504,-100.705121011
7.092145553,-100.721302405
7.092501602,-100.737483799
7.092857651,-100.749665193
7.093213701,-100.765846587
7.093569750,-100.786027981
7.093925799,-100.798209375
7.094281849,-100.814390769
7.094637898,-100.830572163
7.094993947,-100.846753557
7.095349996,-100.858934951
7.095706046,-100.879116344
7.096062095,-100.891297738
7.096418144,-100.907479132
7.096774194,-100.923660526
7.097130243,-100.935841920
7.097486292,-100.952023314
7.097842341,-100.968204708
7.098198391,-100.980386102
7.098554440,-100.992567496
7.098910489,-101.008748890
7.099266538,-101.024930284
7.099622588,-101.033111677
7.099978637,-101.049293071
7.100334686,-101.057474465
7.100690736,-101.069655859
7.101046785,-101.081837253
7.101402834,-101.090018647
7.101758883,-101.098200041
7.102114933,-101.106381435
7.102470982,-101.114562829
7.102827031,-101.122744223
7.103183081,-101.126925617
7.103539130,-101.131107011
7.103895179,-101.135288404
7.104251228,-101.139469798
7.104607278,-101.139651192
7.104963327,-101.139832586
7.105319376,-101.140013980
7.105675425,-101.136195374
7.106031475,-101.136376768
7.106387524,-101.128558162
7.106743573,-101.124739556
7.107099623,-101.116920950
7.107455672,-101.109102344
7.107811721,-101.101283738
7.108167770,-101.093465131
7.108523820,-101.077646525
7.108879869,-101.065827919
7.109235918,-101.054009313
7.109591968,-101.038190707
7.109948017,-101.026372101
7.110304066,-101.006553495
7.110660115,-100.994734889
7.111016165,-100.974916283
7.111372214,-100.959097677
7.111728263,-100.939279071
7.112084312,-100.915460464
7.112440362,-100.899641858
7.112796411,-100.875823252
7.113152460,-100.860004646
7.113508510,-100.836186040
7.113864559,-100.820367434
7.114220608,-100.796548828
7.114576657,-100.780730222
7.114932707,-100.756911616
7.115288756,-100.737093010
7.115644805,-100.721274404
7.116000855,-100.697455798
7.116356904,-100.685637191
7.116712953,-100.665818585
7.117069002,-100.653999979
7.117425052,-100.634181373
7.117781101,-100.626362767
7.118137150,-100.610544161
7.118493199,-100.598725555
7.118849249,-100.590906949
7.119205298,-100.583088343
7.119561347,-100.579269737
7.119917397,-100.575451131
7.120273446,-100.575632525
7.120629495,-100.579813918
7.120985544,-100.579995312
7.121341594,-100.588176706
7.121697643,-100.596358100
7.122053692,-100.604539494
7.122409742,-100.616720888
7.122765791,-100.628902282
7.123121840,-100.645083676
7.123477889,-100.661265070
7.123833939,-100.685446464
7.124189988,-100.705627858
7.124546037,-100.725809251
7.124902086,-100.753990645
7.125258136,-100.778172039
7.125614185,-100.806353433
7.125970234,-100.830534827
7.126326284,-100.862716221
7.126682333,-100.890897615
7.127038382,-100.923079009
7.127394431,-100.959260403
7.127750481,-100.983441797
7.128106530,-101.019623191
7.128462579,-101.047804585
7.128818628,-101.079985978
7.129174678,-101.108167372
7.129530727,-101.144348766
7.129886776,-101.168530160
7.130242826,-101.200711554
7.130598875,-101.232892948
7.130954924,-101.257074342
7.131310973,-101.289255736
7.131667023,-101.309437130
7.132023072,-101.337618524
7.132379121,-101.361799918
7.132735171,-101.389981312
7.133091220,-101.410162705
7.133447269,-101.434344099
7.133803318,-101.458525493
7.134159368,-101.474706887
7.134515417,-101.498888281
7.134871466,-101.515069675
7.135227515,-101.539251069
7.135583565,-101.555432463
7.135939614,-101.575613857
7.136295663,-101.587795251
7.136651713,-101.607976645
7.137007762,-101.628158038
7.137363811,-101.640339432
7.137719860,-101.660520826
7.138075910,-101.672702220
7.138431959,-101.688883614
7.138788008,-101.705065008
7.139144058,-101.721246402
7.139500107,-101.737427796
7.139856156,-101.753609190
7.140212205,-101.769790584
7.140568255,-101.781971978
7.140924304,-101.798153372
7.141280353,-101.810334765
7.141636402,-101.826516159
7.141992452,-101.842697553
7.142348501,-101.858878947
7.142704550,-101.875060341
7.143060600,-101.887241735
7.143416649,-101.903423129
7.143772698,-101.915604523
7.144128747,-101.935785917
7.144484797,-101.947967311
7.144840846,-101.964148705
7.145196895,-101.976330099
7.145552945,-101.992511492
7.145908994,-102.008692886
7.146265043,-102.024874280
7.146621092,-102.041055674
7.146977142,-102.053237068
7.147333191,-102.069418462
7.147689240,-102.081599856
7.148045289,-102.097781250
7.148401339,-102.109962644
7.148757388,-102.130144038
7.149113437,-102.146325432
7.149469487,-102.158506825
7.149825536,-102.174688219
7.150181585,-102.186869613
7.150537634,-102.203051007
7.150893684,-102.219232401
7.151249733,-102.235413795
7.151605782,-102.247595189
7.151961832,-102.263776583
7.152317881,-102.279957977
7.152673930,-102.292139371
7.153029979,-102.308320765
7.153386029,-102.324502159
7.153742078,-102.340683552
7.154098127,-102.352864946
7.154454176,-102.369046340
7.154810226,-102.381227734
7.155166275,-102.401409128
7.155522324,-102.417590522
7.155878374,-102.429771916
7.156234423,-102.445953310
7.156590472,-102.462134704
7.156946521,-102.478316098
7.157302571,-102.490497492
7.157658620,-102.510678885
7.158014669,-102.522860279
7.158370719,-102.539041673
7.158726768,-102.559223067
7.159082817,-102.571404461
7.159438866,-102.591585855
7.159794916,-102.603767249
7.160150965,-102.623948643
7.160507014,-102.636130037
7.160863063,-102.656311431
7.161219113,-102.676492825
7.161575162,-102.688674219
7.161931211,-102.708855612
7.162287261,-102.725037006
7.162643310,-102.745218400
7.162999359,-102.761399794
7.163355408,-102.777581188
7.163711458,-102.793762582
7.164067507,-102.813943976
7.164423556,-102.838125370
7.164779605,-102.854306764
7.165135655,-102.874488158
7.165491704,-102.890669552
7.165847753,-102.910850946
7.166203803,-102.931032339
7.166559852,-102.951213733
7.166915901,-102.971395127
7.167271950,-102.991576521
7.167628000,-103.015757915
7.167984049,-103.035939309
7.168340098,-103.060120703
7.168696148,-103.076302097
7.169052197,-103.100483491
7.169408246,-103.120664885
7.169764295,-103.144846279
7.170120345,-103.165027672
7.170476394,-103.193209066
7.170832443,-103.217390460
7.171188492,-103.237571854
7.171544542,-103.261753248
7.171900591,-103.281934642
7.172256640,-103.310116036
7.172612690,-103.330297430
7.172968739,-103.354478824
7.173324788,-103.378660218
7.173680837,-103.402841612
7.174036887,-103.427023006
7.174392936,-103.447204399
7.174748985,-103.475385793
7.175105035,-103.495567187
7.175461084,-103.519748581
7.175817133,-103.539929975
7.176173182,-103.564111369
7.176529232,-103.580292763
7.176885281,-103.604474157
7.177241330,-103.624655551
7.177597379,-103.644836945
7.177953429,-103.665018339
7.178309478,-103.681199733
7.178665527,-103.701381126
7.179021577,-103.717562520
7.179377626,-103.733743914
7.179733675,-103.749925308
7.180089724,-103.766106702
7.180445774,-103.782288096
7.180801823,-103.794469490
7.181157872,-103.810650884
7.181513922,-103.822832278
7.181869971,-103.835013672
7.182226020,-103.843195066
7.182582069,-103.855376459
7.182938119,-103.867557853
7.183294168,-103.875739247
7.183650217,-103.887920641
7.184006266,-103.892102035
7.184362316,-103.904283429
7.184718365,-103.908464823
7.185074414,-103.916646217
7.185430464,-103.920827611
7.185786513,-103.929009005
7.186142562,-103.937190399
7.186498611,-103.941371793
7.186854661,-103.945553186
7.187210710,-103.949734580
7.187566759,-103.953915974
7.187922809,-103.958097368
7.188278858,-103.962278762
7.188634907,-103.966460156
7.188990956,-103.966641550
7.189347006,-103.970822944
7.189703055,-103.971004338
7.190059104,-103.975185732
7.190415153,-103.975367126
7.190771203,-103.975548520
7.191127252,-103.975729913
7.191483301,-103.975911307
7.191839351,-103.976092701
7.192195400,-103.976274095
7.192551449,-103.976455489
7.192907498,-103.972636883
7.193263548,-103.968818277
7.193619597,-103.968999671
7.193975646,-103.965181065
7.194331696,-103.961362459
7.194687745,-103.953543853
7.195043794,-103.949725246
7.195399843,-103.941906640
7.195755893,-103.930088034
7.196111942,-103.922269428
7.196467991,-103.910450822
7.196824040,-103.902632216
7.197180090,-103.890813610
7.197536139,-103.878995004
7.197892188,-103.863176398
7.198248238,-103.847357792
7.198604287,-103.831539186
7.198960336,-103.811720580
7.199316385,-103.795901973
7.199672435,-103.776083367
7.200028484,-103.756264761
7.200384533,-103.736446155
7.200740582,-103.716627549
7.201096632,-103.692808943
7.201452681,-103.668990337
7.201808730,-103.645171731
7.202164780,-103.617353125
7.202520829,-103.593534519
7.202876878,-103.565715913
7.203232927,-103.545897307
7.203588977,-103.514078700
7.203945026,-103.490260094
7.204301075,-103.462441488
7.204657125,-103.434622882
7.205013174,-103.410804276
7.205369223,-103.382985670
7.205725272,-103.359167064
7.206081322,-103.327348458
7.206437371,-103.307529852
7.206793420,-103.279711246
7.207149469,-103.255892640
7.207505519,-103.228074033
7.207861568,-103.200255427
7.208217617,-103.176436821
7.208573667,-103.152618215
7.208929716,-103.128799609
7.209285765,-103.104981003
7.209641814,-103.085162397
7.209997864,-103.057343791
7.210353913,-103.037525185
7.210709962,-103.009706579
7.211066012,-102.985887973
7.211422061,-102.966069367
7.211778110,-102.938250760
7.212134159,-102.914432154
7.212490209,-102.890613548
7.212846258,-102.866794942
7.213202307,-102.838976336
7.213558356,-102.815157730
7.213914406,-102.783339124
7.214270455,-102.751520518
7.214626504,-102.723701912
7.214982554,-102.691883306
7.215338603,-102.660064700
7.215694652,-102.624246094
7.216050701,-102.592427487
7.216406751,-102.552608881
7.216762800,-102.520790275
7.217118849,-102.472971669
7.217474899,-102.429153063
7.217830948,-102.389334457
7.218186997,-102.341515851
7.218543046,-102.297697245
7.218899096,-102.245878639
7.219255145,-102.202060033
7.219611194,-102.142241427
7.219967243,-102.094422820
7.220323293,-102.034604214
7.220679342,-101.974785608
7.221035391,-101.922967002
7.221391441,-101.855148396
7.221747490,-101.803329790
7.222103539,-101.735511184
7.222459588,-101.679692578
7.222815638,-101.607873972
7.223171687,-101.536055366
7.223527736,-101.480236760
7.223883786,-101.404418154
7.224239835,-101.348599547
7.224595884,-101.272780941
7.224951933,-101.212962335
7.225307983,-101.137143729
7.225664032,-101.077325123
7.226020081,-101.005506517
7.226376130,-100.929687911
7.226732180,-100.869869305
7.227088229,-100.794050699
7.227444278,-100.734232093
7.227800328,-100.662413487
7.228156377,-100.606594881
7.228512426,-100.530776274
7.228868475,-100.474957668
7.229224525,-100.403139062
7.229580574,-100.335320456
7.229936623,-100.279501850
7.230292673,-100.211683244
7.230648722,-100.159864638
7.231004771,-100.092046032
7.231360820,-100.040227426
7.231716870,-99.976408820
7.232072919,-99.928590214
7.232428968,-99.864771607
7.232785017,-99.804953001
7.233141067,-99.757134395
7.233497116,-99.701315789
7.233853165,-99.657497183
7.234209215,-99.601678577
7.234565264,-99.557859971
7.234921313,-99.506041365
7.235277362,-99.462222759
7.235633412,-99.410404153
7.235989461,-99.362585547
7.236345510,-99.322766941
7.236701559,-99.274948334
7.237057609,-99.235129728
7.237413658,-99.191311122
7.237769707,-99.151492516
7.238125757,-99.107673910
7.238481806,-99.071855304
7.238837855,-99.028036698
7.239193904,-98.988218092
7.239549954,-98.952399486
7.239906003,-98.912580880
7.240262052,-98.876762274
7.240618102,-98.836943668
7.240974151,-98.805125061
7.241330200,-98.761306455
7.241686249,-98.729487849
7.242042299,-98.689669243
7.242398348,-98.649850637
7.242754397,-98.614032031
7.243110446,-98.574213425
7.243466496,-98.542394819
7.243822545,-98.498576213
7.244178594,-98.466757607
7.244534644,-98.422939001
7.244890693,-98.379120394
7.245246742,-98.347301788
7.245602791,-98.299483182
7.245958841,-98.263664576
7.246314890,-98.219845970
7.246670939,-98.180027364
7.247026989,-98.132208758
7.247383038,-98.092390152
7.247739087,-98.044571546
7.248095136,-97.992752940
7.248451186,-97.948934334
7.248807235,-97.897115728
7.249163284,-97.853297121
7.249519333,-97.793478515
7.249875383,-97.749659909
7.250231432,-97.689841303
7.250587481,-97.638022697
7.250943531,-97.578204091
7.251299580,-97.510385485
7.251655629,-97.458566879
7.252011678,-97.390748273
7.252367728,-97.334929667
7.252723777,-97.259111061
7.253079826,-97.203292454
7.253435876,-97.127473848
7.253791925,-97.063655242
7.254147974,-96.983836636
7.254504023,-96.904018030
7.254860073,-96.840199424
7.255216122,-96.752380818
7.255572171,-96.684562212
7.255928220,-96.600743606
7.256284270,-96.528925000
7.256640319,-96.441106394
7.256996368,-96.369287788
7.257352418,-96.277469181
7.257708467,-96.185650575
7.258064516,-96.113831969
7.258420565,-96.022013363
7.258776615,-95.946194757
7.259132664,-95.854376151
7.259488713,-95.782557545
7.259844763,-95.690738939
7.260200812,-95.618920333
7.260556861,-95.527101727
7.260912910,-95.439283121
7.261268960,-95.367464515
7.261625009,-95.283645908
7.261981058,-95.215827302
7.262337107,-95.132008696
7.262693157,-95.068190090
7.263049206,-94.988371484
7.263405255,-94.924552878
7.263761305,-94.848734272
7.264117354,-94.776915666
7.264473403,-94.717097060
7.264829452,-94.645278454
7.265185502,-94.589459848
7.265541551,-94.521641241
7.265897600,-94.469822635
7.266253650,-94.402004029
7.266609699,-94.338185423
7.266965748,-94.286366817
7.267321797,-94.222548211
7.267677847,-94.174729605
7.268033896,-94.110910999
7.268389945,-94.059092393
7.268745994,-93.995273787
7.269102044,-93.943455181
7.269458093,-93.875636575
7.269814142,-93.811817968
7.270170192,-93.755999362
7.270526241,-93.688180756
7.270882290,-93.628362150
7.271238339,-93.556543544
7.271594389,-93.496724938
7.271950438,-93.416906332
7.272306487,-93.357087726
7.272662536,-93.273269120
7.273018586,-93.189450514
7.273374635,-93.121631908
7.273730684,-93.033813302
7.274086734,-92.957994695
7.274442783,-92.866176089
7.274798832,-92.790357483
7.275154881,-92.694538877
7.275510931,-92.614720271
7.275866980,-92.514901665
7.276223029,-92.415083059
7.276579079,-92.335264453
7.276935128,-92.231445847
7.277291177,-92.147627241
7.277647226,-92.043808635
7.278003276,-91.963990028
7.278359325,-91.860171422
7.278715374,-91.776352816
7.279071423,-91.672534210
7.279427473,-91.568715604
7.279783522,-91.488896998
7.280139571,-91.389078392
7.280495621,-91.309259786
7.280851670,-91.209441180
7.281207719,-91.133622574
7.281563768,-91.037803968
7.281919818,-90.961985362
7.282275867,-90.870166755
7.282631916,-90.778348149
7.282987966,-90.706529543
7.283344015,-90.622710937
7.283700064,-90.554892331
7.284056113,-90.471073725
7.284412163,-90.407255119
7.284768212,-90.327436513
7.285124261,-90.267617907
7.285480310,-90.191799301
7.285836360,-90.115980695
7.286192409,-90.060162089
7.286548458,-89.988343482
7.286904508,-89.932524876
7.287260557,-89.868706270
7.287616606,-89.812887664
7.287972655,-89.749069058
7.288328705,-89.685250452
7.288684754,-89.633431846
7.289040803,-89.573613240
7.289396853,-89.525794634
7.289752902,-89.465976028
7.290108951,-89.418157422
7.290465000,-89.358338815
7.290821050,-89.314520209
7.291177099,-89.254701603
7.291533148,-89.198882997
7.291889197,-89.151064391
7.292245247,-89.095245785
7.292601296,-89.051427179
7.292957345,-88.995608573
7.293313395,-88.947789967
7.293669444,-88.891971361
7.294025493,-88.848152755
7.294381542,-88.788334149
7.294737592,-88.732515542
7.295093641,-88.684696936
7.295449690,-88.628878330
7.295805740,-88.581059724
7.296161789,-88.521241118
7.296517838,-88.473422512
7.296873887,-88.417603906
7.297229937,-88.369785300
7.297585986,-88.309966694
7.297942035,-88.250148088
7.298298084,-88.202329482
7.298654134,-88.142510876
7.299010183,-88.094692269
7.299366232,-88.030873663
7.299722282,-87.983055057
7.300078331,-87.923236451
7.300434380,-87.875417845
7.300790429,-87.815599239
7.301146479,-87.755780633
7.301502528,-87.707962027
7.301858577,-87.648143421
7.302214627,-87.600324815
7.302570676,-87.540506209
7.302926725,-87.496687602
7.303282774,-87.440868996
7.303638824,-87.393050390
7.303994873,-87.341231784
7.304350922,-87.285413178
7.304706971,-87.241594572
7.305063021,-87.189775966
7.305419070,-87.149957360
7.305775119,-87.098138754
7.306131169,-87.058320148
7.306487218,-87.010501542
7.306843267,-86.962682936
7.307199316,-86.926864329
7.307555366,-86.879045723
7.307911415,-86.843227117
7.308267464,-86.803408511
7.308623513,-86.767589905
7.308979563,-86.727771299
7.309335612,-86.695952693
7.309691661,-86.656134087
7.310047711,-86.616315481
7.310403760,-86.588496875
7.310759809,-86.548678269
7.311115858,-86.520859663
7.311471908,-86.489041056
7.311827957,-86.461222450
7.312184006,-86.425403844
7.312540056,-86.401585238
7.312896105,-86.369766632
7.313252154,-86.337948026
7.313608203,-86.314129420
7.313964253,-86.286310814
7.314320302,-86.262492208
7.314676351,-86.234673602
7.315032400,-86.210854996
7.315388450,-86.187036389
7.315744499,-86.163217783
7.316100548,-86.139399177
7.316456598,-86.115580571
7.316812647,-86.095761965
7.317168696,-86.071943359
7.317524745,-86.052124753
7.317880795,-86.028306147
7.318236844,-86.012487541
7.318592893,-85.988668935
7.318948943,-85.972850329
7.319304992,-85.953031723
7.319661041,-85.929213116
7.320017090,-85.913394510
7.320373140,-85.893575904
7.320729189,-85.881757298
7.321085238,-85.861938692
7.321441287,-85.846120086
7.321797337,-85.826301480
7.322153386,-85.814482874
7.322509435,-85.794664268
7.322865485,-85.778845662
7.323221534,-85.763027056
7.323577583,-85.743208450
7.323933632,-85.731389843
7.324289682,-85.711571237
7.324645731,-85.699752631
7.325001780,-85.679934025
7.325357830,-85.664115419
7.325713879,-85.644296813
7.326069928,-85.624478207
7.326425977,-85.608659601
7.326782027,-85.588840995
7.327138076,-85.573022389
7.327494125,-85.549203783
7.327850174,-85.529385176
7.328206224,-85.505566570
7.328562273,-85.477747964
7.328918322,-85.453929358
7.329274372,-85.426110752
7.329630421,-85.402292146
7.329986470,-85.366473540
7.330342519,-85.338654934
7.330698569,-85.302836328
7.331054618,-85.267017722
7.331410667,-85.227199116
7.331766717,-85.183380510
7.332122766,-85.143561903
7.332478815,-85.091743297
7.332834864,-85.047924691
7.333190914,-84.992106085
7.333546963,-84.944287479
7.333903012,-84.884468873
7.334259061,-84.832650267
7.334615111,-84.760831661
7.334971160,-84.689013055
7.335327209,-84.629194449
7.335683259,-84.553375843
7.336039308,-84.485557237
7.336395357,-84.401738630
7.336751406,-84.333920024
7.337107456,-84.242101418
7.337463505,-84.166282812
7.337819554,-84.070464206
7.338175604,-83.974645600
7.338531653,-83.890826994
7.338887702,-83.791008388
7.339243751,-83.703189782
7.339599801,-83.595371176
7.339955850,-83.511552570
7.340311899,-83.399733963
7.340667948,-83.307915357
7.341023998,-83.192096751
7.341380047,-83.076278145
7.341736096,-82.984459539
7.342092146,-82.868640933
7.342448195,-82.772822327
7.342804244,-82.653003721
7.343160293,-82.557185115
7.343516343,-82.437366509
7.343872392,-82.341547903
7.344228441,-82.221729297
7.344584490,-82.101910690
7.344940540,-82.006092084
7.345296589,-81.886273478
7.345652638,-81.790454872
7.346008688,-81.674636266
7.346364737,-81.578817660
7.346720786,-81.462999054
7.347076835,-81.371180448
7.347432885,-81.255361842
7.347788934,-81.143543236
7.348144983,-81.055724630
7.348501033,-80.943906023
7.348857082,-80.860087417
7.349213131,-80.752268811
7.349569180,-80.668450205
7.349925230,-80.564631599
7.350281279,-80.464812993
7.350637328,-80.388994387
7.350993377,-80.293175781
7.351349427,-80.217357175
7.351705476,-80.125538569
7.352061525,-80.053719963
7.352417575,-79.969901357
7.352773624,-79.902082750
7.353129673,-79.818264144
7.353485722,-79.742445538
7.353841772,-79.682626932
7.354197821,-79.606808326
7.354553870,-79.550989720
7.354909920,-79.483171114
7.355265969,-79.427352508
7.355622018,-79.363533902
7.355978067,-79.315715296
7.356334117,-79.255896690
7.356690166,-79.200078084
