x (mm),altura (µm)
4.005330400,1.286907948
4.005533900,1.283367579
4.005737300,1.271826983
4.005940800,1.268286613
4.006144200,1.264746017
4.006347700,1.257205647
4.006551100,1.253665052
4.006754600,1.250124682
4.006958000,1.242584086
4.007161500,1.239043716
4.007364900,1.235503120
4.007568400,1.231962751
4.007771800,1.220422155
4.007975300,1.216881785
4.008178700,1.213341189
4.008382200,1.205800819
4.008585600,1.202260224
4.008789100,1.198719854
4.008992500,1.187179258
4.009196000,1.183638888
4.009399400,1.180098292
4.009602900,1.176557922
4.009806300,1.165017327
4.010009800,1.161476957
4.010213200,1.157936361
4.010416700,1.146395991
4.010620100,1.142855396
4.010823600,1.135315026
4.011027000,1.127774430
4.011230500,1.124234060
4.011433900,1.116693464
4.011637400,1.109153094
4.011840800,1.101612499
4.012044300,1.098072129
4.012247700,1.094531533
4.012451200,1.082991163
4.012654600,1.079450567
4.012858100,1.071910198
4.013061500,1.060369602
4.013265000,1.056829232
4.013468400,1.053288636
4.013671900,1.041748266
4.013875300,1.034207671
4.014078800,1.030667301
4.014282200,1.023126705
4.014485700,1.015586335
4.014689100,1.008045739
4.014892600,1.004505370
4.015096000,0.992964774
4.015299500,0.985424404
4.015502900,0.981883808
4.015706400,0.970343438
4.015909800,0.962802843
4.016113300,0.959262473
4.016316700,0.951721877
4.016520200,0.940181507
4.016723600,0.936640911
4.016927100,0.929100542
4.017130500,0.917559946
4.017334000,0.914019576
4.017537400,0.906478980
4.017740900,0.894938610
4.017944300,0.891398015
4.018147800,0.883857645
4.018351200,0.880317049
4.018554700,0.868776679
4.018758100,0.861236083
4.018961600,0.857695713
4.019165000,0.846155118
4.019368500,0.838614748
4.019571900,0.835074152
4.019775400,0.823533782
4.019978800,0.819993187
4.020182300,0.812452817
4.020385700,0.808912221
4.020589200,0.797371851
4.020792600,0.793831255
4.020996100,0.786290885
4.021199500,0.778750290
4.021403000,0.775209920
4.021606400,0.767669324
4.021809900,0.760128954
4.022013300,0.756588358
4.022216800,0.749047989
4.022420200,0.741507393
4.022623700,0.737967023
4.022827100,0.734426427
4.023030600,0.730886057
4.023234000,0.723345462
4.023437500,0.719805092
4.023641000,0.716264722
4.023844400,0.708724126
4.024047900,0.705183756
4.024251300,0.701643161
4.024454800,0.698102791
4.024658200,0.694562195
4.024861700,0.691021825
4.025065100,0.691481229
4.025268600,0.687940859
4.025472000,0.684400264
4.025675500,0.680859894
4.025878900,0.677319298
4.026082400,0.677778928
4.026285800,0.674238333
4.026489300,0.674697963
4.026692700,0.671157367
4.026896200,0.671616997
4.027099600,0.672076401
4.027303100,0.668536031
4.027506500,0.668995436
4.027710000,0.669455066
4.027913400,0.669914470
4.028116900,0.670374100
4.028320300,0.666833504
4.028523800,0.667293135
4.028727200,0.667752539
4.028930700,0.668212169
4.029134100,0.672671573
4.029337600,0.673131203
4.029541000,0.673590608
4.029744500,0.674050238
4.029947900,0.674509642
4.030151400,0.678969272
4.030354800,0.679428676
4.030558300,0.679888307
4.030761700,0.684347711
4.030965200,0.684807341
4.031168600,0.689266745
4.031372100,0.689726375
4.031575500,0.690185780
4.031779000,0.694645410
4.031982400,0.695104814
4.032185900,0.699564444
4.032389300,0.700023848
4.032592800,0.704483479
4.032796200,0.704942883
4.032999700,0.709402513
4.033203100,0.713861917
4.033406600,0.714321547
4.033610000,0.714780952
4.033813500,0.719240582
4.034016900,0.723699986
4.034220400,0.724159616
4.034423800,0.724619020
4.034627300,0.729078650
4.034830700,0.733538055
4.035034200,0.733997685
4.035237600,0.738457089
4.035441100,0.738916719
4.035644500,0.743376124
4.035848000,0.743835754
4.036051400,0.748295158
4.036254900,0.748754788
4.036458300,0.753214192
4.036661800,0.753673822
4.036865200,0.758133227
4.037068700,0.758592857
4.037272100,0.763052261
4.037475600,0.763511891
4.037679000,0.763971295
4.037882500,0.764430926
4.038085900,0.768890330
4.038289400,0.769349960
4.038492800,0.773809364
4.038696300,0.774268994
4.038899700,0.774728399
4.039103200,0.775188029
4.039306600,0.779647433
4.039510100,0.780107063
4.039713500,0.780566467
4.039917000,0.781026098
4.040120400,0.785485502
4.040323900,0.785945132
4.040527300,0.786404536
4.040730800,0.786864166
4.040934200,0.787323571
4.041137700,0.791783201
4.041341100,0.792242605
4.041544600,0.792702235
4.041748000,0.793161639
4.041951500,0.793621270
4.042154900,0.794080674
4.042358400,0.794540304
4.042561800,0.794999708
4.042765300,0.795459338
4.042968800,0.795918968
4.043172200,0.796378373
4.043375700,0.796838003
4.043579100,0.797297407
4.043782600,0.797757037
4.043986000,0.798216441
4.044189500,0.798676072
4.044392900,0.799135476
4.044596400,0.799595106
4.044799800,0.800054510
4.045003300,0.800514140
4.045206700,0.800973545
4.045410200,0.801433175
4.045613600,0.801892579
4.045817100,0.798352209
4.046020500,0.798811613
4.046224000,0.799271244
4.046427400,0.799730648
4.046630900,0.800190278
4.046834300,0.800649682
4.047037800,0.801109312
4.047241200,0.797568717
4.047444700,0.798028347
4.047648100,0.798487751
4.047851600,0.798947381
4.048055000,0.795406785
4.048258500,0.795866416
4.048461900,0.796325820
4.048665400,0.796785450
4.048868800,0.797244854
4.049072300,0.793704484
4.049275700,0.794163889
4.049479200,0.794623519
4.049682600,0.795082923
4.049886100,0.791542553
4.050089500,0.792001957
4.050293000,0.792461587
4.050496400,0.792920992
4.050699900,0.789380622
4.050903300,0.789840026
4.051106800,0.790299656
4.051310200,0.790759061
4.051513700,0.787218691
4.051717100,0.787678095
4.051920600,0.788137725
4.052124000,0.784597129
4.052327500,0.785056759
4.052530900,0.785516164
4.052734400,0.781975794
4.052937800,0.782435198
4.053141300,0.782894828
4.053344700,0.783354232
4.053548200,0.779813863
4.053751600,0.780273267
4.053955100,0.780732897
4.054158500,0.777192301
4.054362000,0.777651931
4.054565400,0.778111336
4.054768900,0.774570966
4.054972300,0.775030370
4.055175800,0.775490000
4.055379200,0.775949404
4.055582700,0.772409035
4.055786100,0.772868439
4.055989600,0.773328069
4.056193000,0.769787473
4.056396500,0.770247103
4.056599900,0.770706508
4.056803400,0.771166138
4.057006800,0.767625542
4.057210300,0.768085172
4.057413700,0.768544576
4.057617200,0.765004207
4.057820600,0.765463611
4.058024100,0.765923241
4.058227500,0.766382645
4.058431000,0.762842275
4.058634400,0.763301680
4.058837900,0.763761310
4.059041300,0.764220714
4.059244800,0.760680344
4.059448200,0.761139748
4.059651700,0.761599378
4.059855100,0.758058783
4.060058600,0.758518413
4.060262000,0.758977817
4.060465500,0.759437447
4.060668900,0.755896852
4.060872400,0.756356482
4.061075800,0.756815886
4.061279300,0.753275516
4.061482700,0.753734920
4.061686200,0.754194550
4.061889600,0.750653955
4.062093100,0.751113585
4.062296500,0.751572989
4.062500000,0.748032619
4.062703500,0.748492249
4.062906900,0.744951654
4.063110400,0.745411284
4.063313800,0.745870688
4.063517300,0.742330318
4.063720700,0.742789722
4.063924200,0.739249353
4.064127600,0.739708757
4.064331100,0.736168387
4.064534500,0.736627791
4.064738000,0.737087421
4.064941400,0.733546826
4.065144900,0.734006456
4.065348300,0.730465860
4.065551800,0.726925490
4.065755200,0.727384894
4.065958700,0.727844524
4.066162100,0.724303929
4.066365600,0.720763559
4.066569000,0.721222963
4.066772500,0.717682593
4.066975900,0.718141998
4.067179400,0.714601628
4.067382800,0.715061032
4.067586300,0.711520662
4.067789700,0.707980066
4.067993200,0.708439696
4.068196600,0.704899101
4.068400100,0.701358731
4.068603500,0.701818135
4.068807000,0.698277765
4.069010400,0.694737169
4.069213900,0.691196800
4.069417300,0.691656204
4.069620800,0.688115834
4.069824200,0.684575238
4.070027700,0.685034868
4.070231100,0.677494273
4.070434600,0.677953903
4.070638000,0.674413307
4.070841500,0.674872937
4.071044900,0.667332341
4.071248400,0.667791972
4.071451800,0.664251376
4.071655300,0.660711006
4.071858700,0.657170410
4.072062200,0.657630040
4.072265600,0.650089445
4.072469100,0.650549075
4.072672500,0.647008479
4.072876000,0.643468109
4.073079400,0.639927513
4.073282900,0.640387144
4.073486300,0.636846548
4.073689800,0.633306178
4.073893200,0.629765582
4.074096700,0.626225212
4.074300100,0.622684617
4.074503600,0.619144247
4.074707000,0.619603651
4.074910500,0.616063281
4.075113900,0.608522685
4.075317400,0.608982315
4.075520800,0.605441720
4.075724300,0.601901350
4.075927700,0.598360754
4.076131200,0.594820384
4.076334600,0.591279789
4.076538100,0.587739419
4.076741500,0.584198823
4.076945000,0.584658453
4.077148400,0.577117857
4.077351900,0.573577487
4.077555300,0.574036892
4.077758800,0.566496522
4.077962200,0.562955926
4.078165700,0.563415556
4.078369100,0.555874961
4.078572600,0.552334591
4.078776000,0.552793995
4.078979500,0.545253625
4.079182900,0.541713029
4.079386400,0.542172659
4.079589800,0.538632064
4.079793300,0.531091694
4.079996700,0.527551098
4.080200200,0.528010728
4.080403600,0.520470132
4.080607100,0.516929763
4.080810500,0.513389167
4.081014000,0.509848797
4.081217400,0.506308201
4.081420900,0.502767831
4.081624300,0.499227236
4.081827800,0.491686866
4.082031300,0.492146496
4.082234700,0.488605900
4.082438200,0.481065530
4.082641600,0.477524935
4.082845100,0.473984565
4.083048500,0.466443969
4.083252000,0.466903599
4.083455400,0.463363003
4.083658900,0.459822633
4.083862300,0.452282038
4.084065800,0.448741668
4.084269200,0.445201072
4.084472700,0.437660702
4.084676100,0.434120107
4.084879600,0.430579737
4.085083000,0.427039141
4.085286500,0.423498771
4.085489900,0.419958175
4.085693400,0.416417805
4.085896800,0.408877210
4.086100300,0.405336840
4.086303700,0.401796244
4.086507200,0.394255874
4.086710600,0.390715278
4.086914100,0.387174909
4.087117500,0.379634313
4.087321000,0.376093943
4.087524400,0.372553347
4.087727900,0.369012977
4.087931300,0.361472382
4.088134800,0.357932012
4.088338200,0.354391416
4.088541700,0.346851046
4.088745100,0.343310450
4.088948600,0.339770081
4.089152000,0.328229485
4.089355500,0.324689115
4.089558900,0.321148519
4.089762400,0.313608149
4.089965800,0.310067554
4.090169300,0.306527184
4.090372700,0.302986588
4.090576200,0.295446218
4.090779600,0.287905622
4.090983100,0.284365253
4.091186500,0.276824657
4.091390000,0.273284287
4.091593400,0.269743691
4.091796900,0.258203321
4.092000300,0.254662726
4.092203800,0.251122356
4.092407200,0.247581760
4.092610700,0.236041390
4.092814100,0.232500794
4.093017600,0.228960424
4.093221000,0.221419829
4.093424500,0.213879459
4.093627900,0.210338863
4.093831400,0.202798493
4.094034800,0.195257898
4.094238300,0.191717528
4.094441700,0.188176932
4.094645200,0.176636562
4.094848600,0.173095966
4.095052100,0.169555596
4.095255500,0.158015001
4.095459000,0.154474631
4.095662400,0.146934035
4.095865900,0.139393665
4.096069300,0.131853069
4.096272800,0.128312700
4.096476200,0.120772104
4.096679700,0.113231734
4.096883100,0.105691138
4.097086600,0.102150768
4.097290000,0.090610173
4.097493500,0.087069803
4.097696900,0.079529207
4.097900400,0.067988837
4.098103800,0.064448241
4.098307300,0.056907872
4.098510700,0.045367276
4.098714200,0.041826906
4.098917600,0.034286310
4.099121100,0.030745940
4.099324500,0.019205345
4.099528000,0.011664975
4.099731400,0.004124379
4.099934900,-0.007415991
4.100138300,-0.010956587
4.100341800,-0.018496956
4.100545200,-0.030037552
4.100748700,-0.037577922
4.100952100,-0.045118518
4.101155600,-0.048658888
4.101359000,-0.064199483
4.101562500,-0.067739853
4.101766000,-0.075280223
4.101969400,-0.090820819
4.102172900,-0.094361189
4.102376300,-0.101901785
4.102579800,-0.117442154
4.102783200,-0.124982750
4.102986700,-0.128523120
4.103190100,-0.136063716
4.103393600,-0.151604086
4.103597000,-0.159144681
4.103800500,-0.162685051
4.104003900,-0.178225647
4.104207400,-0.185766017
4.104410800,-0.193306613
4.104614300,-0.208846982
4.104817700,-0.216387578
4.105021200,-0.223927948
4.105224600,-0.231468544
4.105428100,-0.247008914
4.105631500,-0.254549509
4.105835000,-0.262089879
4.106038400,-0.277630475
4.106241900,-0.285170845
4.106445300,-0.292711441
4.106648800,-0.308251810
4.106852200,-0.315792406
4.107055700,-0.323332776
4.107259100,-0.338873372
4.107462600,-0.350413742
4.107666000,-0.357954337
4.107869500,-0.365494707
4.108072900,-0.381035303
4.108276400,-0.392575673
4.108479800,-0.400116269
4.108683300,-0.415656639
4.108886700,-0.427197234
4.109090200,-0.434737604
4.109293600,-0.450278200
4.109497100,-0.461818570
4.109700500,-0.469359165
4.109904000,-0.476899535
4.110107400,-0.496440131
4.110310900,-0.503980501
4.110514300,-0.515521097
4.110717800,-0.535061467
4.110921200,-0.542602062
4.111124700,-0.550142432
4.111328100,-0.569683028
4.111531600,-0.581223398
4.111735000,-0.588763994
4.111938500,-0.600304363
4.112141900,-0.619844959
4.112345400,-0.631385329
4.112548800,-0.638925925
4.112752300,-0.658466295
4.112955700,-0.670006890
4.113159200,-0.681547260
4.113362600,-0.701087856
4.113566100,-0.712628226
4.113769500,-0.720168822
4.113973000,-0.731709191
4.114176400,-0.751249787
4.114379900,-0.762790157
4.114583300,-0.774330753
4.114786800,-0.793871123
4.114990200,-0.805411718
4.115193700,-0.816952088
4.115397100,-0.840492684
4.115600600,-0.852033054
4.115804000,-0.859573650
4.116007500,-0.871114019
4.116210900,-0.894654615
4.116414400,-0.906194985
4.116617800,-0.917735581
4.116821300,-0.941275951
4.117024700,-0.952816546
4.117228200,-0.964356916
4.117431600,-0.987897512
4.117635100,-0.999437882
4.117838500,-1.010978478
4.118042000,-1.034518848
4.118245400,-1.046059443
4.118448900,-1.057599813
4.118652300,-1.069140409
4.118855800,-1.092680779
4.119059200,-1.104221374
4.119262700,-1.115761744
4.119466100,-1.143302340
4.119669600,-1.154842710
4.119873000,-1.166383306
4.120076500,-1.189923676
4.120279900,-1.205464271
4.120483400,-1.217004641
4.120686800,-1.228545237
4.120890300,-1.252085607
4.121093800,-1.267625977
4.121297200,-1.279166572
4.121500700,-1.306706942
4.121704100,-1.318247538
4.121907600,-1.329787908
4.122111000,-1.357328504
4.122314500,-1.368868873
4.122517900,-1.380409469
4.122721400,-1.395949839
4.122924800,-1.419490435
4.123128300,-1.435030805
4.123331700,-1.446571400
4.123535200,-1.474111770
4.123738600,-1.485652366
4.123942100,-1.501192736
4.124145500,-1.524733332
4.124349000,-1.540273702
4.124552400,-1.551814297
4.124755900,-1.567354667
4.124959300,-1.594895263
4.125162800,-1.606435633
4.125366200,-1.621976228
4.125569700,-1.649516598
4.125773100,-1.661057194
4.125976600,-1.676597564
4.126180000,-1.704138160
4.126383500,-1.715678530
4.126586900,-1.731219125
4.126790400,-1.758759495
4.126993800,-1.770300091
4.127197300,-1.785840461
4.127400700,-1.801381057
4.127604200,-1.828921426
4.127807600,-1.840462022
4.128011100,-1.856002392
4.128214500,-1.883542988
4.128418000,-1.899083358
4.128621400,-1.914623953
4.128824900,-1.942164323
4.129028300,-1.957704919
4.129231800,-1.969245289
4.129435200,-1.984785885
4.129638700,-2.016326254
4.129842100,-2.027866850
4.130045600,-2.043407220
4.130249000,-2.074947816
4.130452500,-2.086488186
4.130655900,-2.102028781
4.130859400,-2.133569151
4.131062800,-2.145109747
4.131266300,-2.160650117
4.131469700,-2.176190713
4.131673200,-2.207731082
4.131876600,-2.223271678
4.132080100,-2.238812048
4.132283500,-2.266352644
4.132487000,-2.281893014
4.132690400,-2.297433609
4.132893900,-2.328973979
4.133097300,-2.344514575
4.133300800,-2.360054945
4.133504200,-2.375595541
4.133707700,-2.407135911
4.133911100,-2.422676506
4.134114600,-2.438216876
4.134318000,-2.469757472
4.134521500,-2.485297842
4.134724900,-2.500838437
4.134928400,-2.532378807
4.135131800,-2.551919403
4.135335300,-2.567459773
4.135538700,-2.599000369
4.135742200,-2.614540739
4.135945600,-2.630081334
4.136149100,-2.649621704
4.136352500,-2.681162300
4.136556000,-2.696702670
4.136759400,-2.716243266
4.136962900,-2.747783635
4.137166300,-2.767324231
4.137369800,-2.782864601
4.137573200,-2.818405197
4.137776700,-2.833945567
4.137980100,-2.853486162
4.138183600,-2.869026532
4.138387000,-2.904567128
4.138590500,-2.924107498
4.138793900,-2.939648094
4.138997400,-2.975188463
4.139200800,-2.994729059
4.139404300,-3.014269429
4.139607700,-3.049810025
4.139811200,-3.069350395
4.140014600,-3.084890990
4.140218100,-3.104431360
4.140421500,-3.143971956
4.140625000,-3.159512326
4.140828500,-3.179052696
4.141031900,-3.218593291
4.141235400,-3.238133661
4.141438800,-3.257674257
4.141642300,-3.293214627
4.141845700,-3.312755223
4.142049200,-3.332295593
4.142252600,-3.351836188
4.142456100,-3.391376558
4.142659500,-3.410917154
4.142863000,-3.430457524
4.143066400,-3.469998120
4.143269900,-3.489538489
4.143473300,-3.509079085
4.143676800,-3.548619455
4.143880200,-3.568160051
4.144083700,-3.587700421
4.144287100,-3.607241016
4.144490600,-3.646781386
4.144694000,-3.666321982
4.144897500,-3.685862352
4.145100900,-3.725402948
4.145304400,-3.744943317
4.145507800,-3.764483913
4.145711300,-3.804024283
4.145914700,-3.823564879
4.146118200,-3.839105249
4.146321600,-3.878645844
4.146525100,-3.898186214
4.146728500,-3.917726810
4.146932000,-3.933267180
4.147135400,-3.972807776
4.147338900,-3.988348145
4.147542300,-4.007888741
4.147745800,-4.043429111
4.147949200,-4.062969707
4.148152700,-4.078510077
4.148356100,-4.114050672
4.148559600,-4.129591042
4.148763000,-4.145131638
4.148966500,-4.160672008
4.149169900,-4.196212604
4.149373400,-4.211752974
4.149576800,-4.227293569
4.149780300,-4.258833939
4.149983700,-4.270374535
4.150187200,-4.285914905
4.150390600,-4.317455500
4.150594100,-4.328995870
4.150797500,-4.344536466
4.151001000,-4.360076836
4.151204400,-4.383617432
4.151407900,-4.399157802
4.151611300,-4.410698397
4.151814800,-4.438238767
4.152018200,-4.449779363
4.152221700,-4.461319733
4.152425100,-4.484860329
4.152628600,-4.496400698
4.152832000,-4.507941294
4.153035500,-4.515481664
4.153238900,-4.539022260
4.153442400,-4.546562630
4.153645800,-4.558103225
4.153849300,-4.577643595
4.154052700,-4.589184191
4.154256200,-4.596724561
4.154459600,-4.616265157
4.154663100,-4.623805526
4.154866500,-4.631346122
4.155070000,-4.650886492
4.155273400,-4.658427088
4.155476900,-4.665967458
4.155680300,-4.673508053
4.155883800,-4.689048423
4.156087200,-4.692589019
4.156290700,-4.700129389
4.156494100,-4.715669985
4.156697600,-4.723210354
4.156901000,-4.726750950
4.157104500,-4.742291320
4.157307900,-4.745831916
4.157511400,-4.753372286
4.157714800,-4.756912881
4.157918300,-4.768453251
4.158121700,-4.771993847
4.158325200,-4.779534217
4.158528600,-4.787074813
4.158732100,-4.794615183
4.158935500,-4.798155778
4.159139000,-4.805696148
4.159342400,-4.809236744
4.159545900,-4.812777114
4.159749300,-4.816317709
4.159952800,-4.823858079
4.160156300,-4.827398449
4.160359700,-4.830939045
4.160563200,-4.838479415
4.160766600,-4.842020011
4.160970100,-4.841560380
4.161173500,-4.849100976
4.161377000,-4.848641346
4.161580400,-4.852181942
4.161783900,-4.851722312
4.161987300,-4.855262907
4.162190800,-4.858803277
4.162394200,-4.858343873
4.162597700,-4.861884243
4.162801100,-4.861424839
4.163004600,-4.860965208
4.163208000,-4.860505804
4.163411500,-4.864046174
4.163614900,-4.863586770
4.163818400,-4.863127140
4.164021800,-4.858667735
4.164225300,-4.858208105
4.164428700,-4.857748701
4.164632200,-4.857289071
4.164835600,-4.852829667
4.165039100,-4.852370037
4.165242500,-4.847910632
4.165446000,-4.847451002
4.165649400,-4.842991598
4.165852900,-4.838531968
4.166056300,-4.834072563
4.166259800,-4.833612933
4.166463200,-4.829153529
4.166666700,-4.820693899
4.166870100,-4.816234495
4.167073600,-4.815774865
4.167277000,-4.807315460
4.167480500,-4.802855830
4.167683900,-4.798396426
4.167887400,-4.785936796
4.168090800,-4.781477392
4.168294300,-4.777017761
4.168497700,-4.772558357
4.168701200,-4.760098727
4.168904600,-4.755639323
4.169108100,-4.751179693
4.169311500,-4.738720288
4.169515000,-4.734260658
4.169718400,-4.725801254
4.169921900,-4.713341624
4.170125300,-4.708882220
4.170328800,-4.700422589
4.170532200,-4.695963185
4.170735700,-4.679503555
4.170939100,-4.675044151
4.171142600,-4.666584521
4.171346000,-4.654125116
4.171549500,-4.645665486
4.171752900,-4.637206082
4.171956400,-4.624746452
4.172159800,-4.616287048
4.172363300,-4.607827417
4.172566700,-4.599368013
4.172770200,-4.582908383
4.172973600,-4.578448979
4.173177100,-4.569989349
4.173380500,-4.553529944
4.173584000,-4.545070314
4.173787400,-4.536610910
4.173990900,-4.520151280
4.174194300,-4.511691876
4.174397800,-4.503232246
4.174601200,-4.486772841
4.174804700,-4.478313211
4.175008100,-4.469853807
4.175211600,-4.461394177
4.175415000,-4.444934772
4.175618500,-4.436475142
4.175821900,-4.428015738
4.176025400,-4.407556108
4.176228800,-4.399096704
4.176432300,-4.390637074
4.176635700,-4.374177669
4.176839200,-4.365718039
4.177042600,-4.357258635
4.177246100,-4.344799005
4.177449500,-4.328339600
4.177653000,-4.319879970
4.177856400,-4.311420566
4.178059900,-4.294960936
4.178263300,-4.282501532
4.178466800,-4.274041902
4.178670200,-4.257582497
4.178873700,-4.249122867
4.179077100,-4.240663463
4.179280600,-4.228203833
4.179484000,-4.211744429
4.179687500,-4.203284798
4.179891000,-4.194825168
4.180094400,-4.174365764
4.180297900,-4.165906134
4.180501300,-4.157446730
4.180704800,-4.136987100
4.180908200,-4.128527695
4.181111700,-4.120068065
4.181315100,-4.111608661
4.181518600,-4.091149031
4.181722000,-4.082689626
4.181925500,-4.074229996
4.182128900,-4.057770592
4.182332400,-4.045310962
4.182535800,-4.036851558
4.182739300,-4.020391928
4.182942700,-4.011932523
4.183146200,-3.999472893
4.183349600,-3.983013489
4.183553100,-3.974553859
4.183756500,-3.966094454
4.183960000,-3.953634824
4.184163400,-3.937175420
4.184366900,-3.928715790
4.184570300,-3.916256386
4.184773800,-3.899796756
4.184977200,-3.891337351
4.185180700,-3.882877721
4.185384100,-3.862418317
4.185587600,-3.853958687
4.185791000,-3.845499283
4.185994500,-3.833039652
4.186197900,-3.816580248
4.186401400,-3.808120618
4.186604800,-3.795661214
4.186808300,-3.779201584
4.187011700,-3.766742179
4.187215200,-3.758282549
4.187418600,-3.741823145
4.187622100,-3.729363515
4.187825500,-3.720904111
4.188029000,-3.712444480
4.188232400,-3.691985076
4.188435900,-3.683525446
4.188639300,-3.671066042
4.188842800,-3.654606412
4.189046200,-3.642147007
4.189249700,-3.633687377
4.189453100,-3.613227973
4.189656600,-3.604768343
4.189860000,-3.592308939
4.190063500,-3.583849308
4.190266900,-3.563389904
4.190470400,-3.554930274
4.190673800,-3.542470870
4.190877300,-3.522011240
4.191080700,-3.513551835
4.191284200,-3.505092205
4.191487600,-3.484632801
4.191691100,-3.472173171
4.191894500,-3.463713767
4.192098000,-3.451254137
4.192301400,-3.430794732
4.192504900,-3.422335102
4.192708300,-3.409875698
4.192911800,-3.393416068
4.193115200,-3.380956663
4.193318700,-3.372497033
4.193522100,-3.352037629
4.193725600,-3.339577999
4.193929000,-3.331118595
4.194132500,-3.310658965
4.194335900,-3.298199560
4.194539400,-3.289739930
4.194742800,-3.277280526
4.194946300,-3.256820896
4.195149700,-3.248361492
4.195353200,-3.235901861
4.195556600,-3.215442457
4.195760100,-3.206982827
4.195963500,-3.194523423
4.196167000,-3.174063793
4.196370400,-3.165604388
4.196573900,-3.153144758
4.196777300,-3.144685354
4.196980800,-3.124225724
4.197184200,-3.111766320
4.197387700,-3.103306689
4.197591100,-3.082847285
4.197794600,-3.074387655
4.197998000,-3.061928251
4.198201500,-3.041468621
4.198404900,-3.033009216
4.198608400,-3.020549586
4.198811800,-3.012090182
4.199015300,-2.991630552
4.199218800,-2.983170922
4.199422200,-2.974711517
4.199625700,-2.954251887
4.199829100,-2.945792483
4.200032600,-2.933332853
4.200236000,-2.916873449
4.200439500,-2.904413819
4.200642900,-2.895954414
4.200846400,-2.887494784
4.201049800,-2.867035380
4.201253300,-2.858575750
4.201456700,-2.850116346
4.201660200,-2.833656715
4.201863600,-2.821197311
4.202067100,-2.812737681
4.202270500,-2.796278277
4.202474000,-2.787818647
4.202677400,-2.779359242
4.202880900,-2.762899612
4.203084300,-2.754440208
4.203287800,-2.745980578
4.203491200,-2.737521174
4.203694700,-2.721061543
4.203898100,-2.712602139
4.204101600,-2.704142509
4.204305000,-2.687683105
4.204508500,-2.679223475
4.204711900,-2.670764070
4.204915400,-2.654304440
4.205118800,-2.645845036
4.205322300,-2.641385406
4.205525700,-2.632926002
4.205729200,-2.616466371
4.205932600,-2.608006967
4.206136100,-2.603547337
4.206339500,-2.587087933
4.206543000,-2.582628303
4.206746400,-2.574168898
4.206949900,-2.557709268
4.207153300,-2.553249864
4.207356800,-2.544790234
4.207560200,-2.540330830
4.207763700,-2.523871200
4.207967100,-2.519411795
4.208170600,-2.510952165
4.208374000,-2.498492761
4.208577500,-2.494033131
4.208780900,-2.485573726
4.208984400,-2.473114096
4.209187800,-2.468654692
4.209391300,-2.464195062
4.209594700,-2.455735658
4.209798200,-2.443276028
4.210001600,-2.438816623
4.210205100,-2.434356993
4.210408500,-2.421897589
4.210612000,-2.417437959
4.210815400,-2.412978555
4.211018900,-2.400518924
4.211222300,-2.396059520
4.211425800,-2.391599890
4.211629200,-2.383140486
4.211832700,-2.374680856
4.212036100,-2.370221451
4.212239600,-2.365761821
4.212443000,-2.357302417
4.212646500,-2.352842787
4.212849900,-2.344383383
4.213053400,-2.335923752
4.213256800,-2.331464348
4.213460300,-2.327004718
4.213663700,-2.318545314
4.213867200,-2.314085684
4.214070600,-2.309626279
4.214274100,-2.305166649
4.214477500,-2.300707245
4.214681000,-2.296247615
4.214884400,-2.291788211
4.215087900,-2.283328580
4.215291300,-2.278869176
4.215494800,-2.274409546
4.215698200,-2.269950142
4.215901700,-2.265490512
4.216105100,-2.261031107
4.216308600,-2.260571477
4.216512000,-2.252112073
4.216715500,-2.247652443
4.216918900,-2.247193039
4.217122400,-2.238733409
4.217325800,-2.238274004
4.217529300,-2.233814374
4.217732700,-2.229354970
4.217936200,-2.224895340
4.218139600,-2.224435935
4.218343100,-2.219976305
4.218546500,-2.215516901
4.218750000,-2.211057271
4.218953500,-2.210597641
4.219156900,-2.206138237
4.219360400,-2.201678606
4.219563800,-2.201219202
4.219767300,-2.196759572
4.219970700,-2.192300168
4.220174200,-2.191840538
4.220377600,-2.187381133
4.220581100,-2.186921503
4.220784500,-2.182462099
4.220988000,-2.182002469
4.221191400,-2.177543065
4.221394900,-2.177083434
4.221598300,-2.176624030
4.221801800,-2.172164400
4.222005200,-2.171704996
4.222208700,-2.167245366
4.222412100,-2.166785961
4.222615600,-2.166326331
4.222819000,-2.161866927
4.223022500,-2.161407297
4.223225900,-2.160947893
4.223429400,-2.156488263
4.223632800,-2.156028858
4.223836300,-2.155569228
4.224039700,-2.155109824
4.224243200,-2.154650194
4.224446600,-2.150190789
4.224650100,-2.149731159
4.224853500,-2.149271755
4.225057000,-2.148812125
4.225260400,-2.148352721
4.225463900,-2.147893091
4.225667300,-2.147433686
4.225870800,-2.146974056
4.226074200,-2.146514652
4.226277700,-2.146055022
4.226481100,-2.145595618
4.226684600,-2.145135987
4.226888000,-2.144676583
4.227091500,-2.144216953
4.227294900,-2.143757549
4.227498400,-2.143297919
4.227701800,-2.142838514
4.227905300,-2.142378884
4.228108700,-2.141919480
4.228312200,-2.141459850
4.228515600,-2.141000446
4.228719100,-2.140540815
4.228922500,-2.144081411
4.229126000,-2.143621781
4.229329400,-2.143162377
4.229532900,-2.142702747
4.229736300,-2.142243342
4.229939800,-2.145783712
4.230143200,-2.145324308
4.230346700,-2.144864678
4.230550100,-2.144405274
4.230753600,-2.147945643
4.230957000,-2.147486239
4.231160500,-2.147026609
