x (mm),altura (µm)
4.241491900,-0.395395556
4.241871800,-0.394449602
4.242251600,-0.401506003
4.242631400,-0.396562404
4.243011200,-0.395618805
4.243391100,-0.394672851
4.243770900,-0.401729251
4.244150700,-0.396785652
4.244530500,-0.395842053
4.244910400,-0.402896099
4.245290200,-0.401952500
4.245670000,-0.397008900
4.246049800,-0.404065301
4.246429700,-0.403119347
4.246809500,-0.402175748
4.247189300,-0.401232149
4.247569100,-0.404288549
4.247949000,-0.403342595
4.248328800,-0.402398996
4.248708600,-0.409455397
4.249088400,-0.408511797
4.249468200,-0.407568198
4.249848100,-0.410622244
4.250227900,-0.409678645
4.250607700,-0.408735046
4.250987500,-0.415791446
4.251367400,-0.414845492
4.251747200,-0.413901893
4.252127000,-0.408958294
4.252506800,-0.416014695
4.252886700,-0.415068741
4.253266500,-0.414125141
4.253646300,-0.421181542
4.254026100,-0.420237943
4.254406000,-0.419291989
4.254785800,-0.426348390
4.255165600,-0.425404790
4.255545400,-0.424461191
4.255925300,-0.419515237
4.256305100,-0.426571638
4.256684900,-0.425628039
4.257064700,-0.424684439
4.257444500,-0.431740840
4.257824400,-0.430794886
4.258204200,-0.429851287
4.258584000,-0.436907688
4.258963800,-0.435964088
4.259343700,-0.435018134
4.259723500,-0.434074535
4.260103300,-0.441130936
4.260483100,-0.440187337
4.260863000,-0.439241382
4.261242800,-0.446297783
4.261622600,-0.445354184
4.262002400,-0.444410585
4.262382300,-0.451464631
4.262762100,-0.450521031
4.263141900,-0.449577432
4.263521700,-0.448633833
4.263901500,-0.455690234
4.264281400,-0.454744280
4.264661200,-0.453800680
4.265041000,-0.460857081
4.265420800,-0.459913482
4.265800700,-0.458967528
4.266180500,-0.466023929
4.266560300,-0.465080329
4.266940100,-0.464136730
4.267320000,-0.471190776
4.267699800,-0.470247177
4.268079600,-0.473303578
4.268459400,-0.472359978
4.268839300,-0.479414024
4.269219100,-0.478470425
4.269598900,-0.477526826
4.269978700,-0.484583227
4.270358600,-0.483637273
4.270738400,-0.482693673
4.271118200,-0.489750074
4.271498000,-0.488806475
4.271877800,-0.487862876
4.272257700,-0.486916921
4.272637500,-0.493973322
4.273017300,-0.493029723
4.273397100,-0.492086124
4.273777000,-0.499140170
4.274156800,-0.498196570
4.274536600,-0.497252971
4.274916400,-0.504309372
4.275296300,-0.503363418
4.275676100,-0.502419819
4.276055900,-0.501476219
4.276435700,-0.508532620
4.276815600,-0.507586666
4.277195400,-0.506643067
4.277575200,-0.513699468
4.277955000,-0.512755868
4.278334900,-0.511809914
4.278714700,-0.518866315
4.279094500,-0.517922716
4.279474300,-0.516979117
4.279854100,-0.516035517
4.280234000,-0.523089563
4.280613800,-0.522145964
4.280993600,-0.521202365
4.281373400,-0.528258766
4.281753300,-0.527312812
4.282133100,-0.526369212
4.282512900,-0.533425613
4.282892700,-0.532482014
4.283272600,-0.535536060
4.283652400,-0.534592461
4.284032200,-0.541648861
4.284412000,-0.540705262
4.284791900,-0.539759308
4.285171700,-0.546815709
4.285551500,-0.545872109
4.285931300,-0.544928510
4.286311200,-0.551982556
4.286691000,-0.551038957
4.287070800,-0.550095358
4.287450600,-0.557151758
4.287830400,-0.560208159
4.288210300,-0.559262205
4.288590100,-0.558318606
4.288969900,-0.565375007
4.289349700,-0.564431407
4.289729600,-0.563485453
4.290109400,-0.570541854
4.290489200,-0.569598255
4.290869000,-0.568654656
4.291248900,-0.575708702
4.291628700,-0.574765102
4.292008500,-0.573821503
4.292388300,-0.576877904
4.292768200,-0.583931950
4.293148000,-0.582988351
4.293527800,-0.582044751
4.293907600,-0.589101152
4.294287500,-0.588155198
4.294667300,-0.587211599
4.295047100,-0.594268000
4.295426900,-0.593324400
4.295806700,-0.592380801
4.296186600,-0.591434847
4.296566400,-0.598491248
4.296946200,-0.601547649
4.297326000,-0.600604049
4.297705900,-0.607658095
4.298085700,-0.606714496
4.298465500,-0.605770897
4.298845300,-0.612827297
4.299225200,-0.611881343
4.299605000,-0.610937744
4.299984800,-0.609994145
4.300364600,-0.617050546
4.300744500,-0.616104592
4.301124300,-0.615160992
4.301504100,-0.622217393
4.301883900,-0.621273794
4.302263700,-0.620330195
4.302643600,-0.627384241
4.303023400,-0.626440641
4.303403200,-0.625497042
4.303783000,-0.632553443
4.304162900,-0.631607489
4.304542700,-0.630663890
4.304922500,-0.629720290
4.305302300,-0.636776691
4.305682200,-0.635830737
4.306062000,-0.634887138
4.306441800,-0.641943539
4.306821600,-0.640999939
4.307201500,-0.640053985
4.307581300,-0.647110386
4.307961100,-0.646166787
4.308340900,-0.645223188
4.308720800,-0.644277233
4.309100600,-0.651333634
4.309480400,-0.650390035
4.309860200,-0.649446436
4.310240000,-0.656502837
4.310619900,-0.655556882
4.310999700,-0.654613283
4.311379500,-0.661669684
4.311759300,-0.660726085
4.312139200,-0.659780131
4.312519000,-0.658836531
4.312898800,-0.665892932
4.313278600,-0.664949333
4.313658500,-0.664003379
4.314038300,-0.671059780
4.314418100,-0.670116180
4.314797900,-0.669172581
4.315177800,-0.676226627
4.315557600,-0.675283028
4.315937400,-0.674339429
4.316317200,-0.673395829
4.316697100,-0.680449875
4.317076900,-0.679506276
4.317456700,-0.678562677
4.317836500,-0.685619078
4.318216300,-0.684675478
4.318596200,-0.683729524
4.318976000,-0.690785925
4.319355800,-0.689842326
4.319735600,-0.684898727
4.320115500,-0.691952772
4.320495300,-0.691009173
4.320875100,-0.690065574
4.321254900,-0.689121975
4.321634800,-0.696176021
4.322014600,-0.695232421
4.322394400,-0.694288822
4.322774200,-0.701345223
4.323154100,-0.700399269
4.323533900,-0.699455670
4.323913700,-0.706512070
4.324293500,-0.705568471
4.324673400,-0.704622517
4.325053200,-0.703678918
4.325433000,-0.706735319
4.325812800,-0.705791719
4.326192600,-0.704848120
4.326572500,-0.711902166
4.326952300,-0.710958567
4.327332100,-0.710014968
4.327711900,-0.717071368
4.328091800,-0.716125414
4.328471600,-0.715181815
4.328851400,-0.714238216
4.329231200,-0.717294617
4.329611100,-0.716348663
4.329990900,-0.715405063
4.330370700,-0.722461464
4.330750500,-0.721517865
4.331130400,-0.720571911
4.331510200,-0.727628312
4.331890000,-0.722684712
4.332269800,-0.721741113
4.332649700,-0.720795159
4.333029500,-0.727851560
4.333409300,-0.726907960
4.333789100,-0.725964361
4.334168900,-0.733020762
4.334548800,-0.728074808
4.334928600,-0.727131209
4.335308400,-0.734187609
4.335688200,-0.733244010
4.336068100,-0.732298056
4.336447900,-0.731354457
4.336827700,-0.734410858
4.337207500,-0.733467258
4.337587400,-0.732521304
4.337967200,-0.739577705
4.338347000,-0.738634106
4.338726800,-0.737690507
4.339106700,-0.740744553
4.339486500,-0.739800953
4.339866300,-0.738857354
4.340246100,-0.745913755
4.340625900,-0.744970156
4.341005800,-0.744024202
4.341385600,-0.743080602
4.341765400,-0.746137003
4.342145200,-0.745193404
4.342525100,-0.744247450
4.342904900,-0.751303851
4.343284700,-0.750360251
4.343664500,-0.749416652
4.344044400,-0.752470698
4.344424200,-0.751527099
4.344804000,-0.750583500
4.345183800,-0.749639900
4.345563700,-0.756693946
4.345943500,-0.755750347
4.346323300,-0.754806748
4.346703100,-0.757863148
4.347083000,-0.756917194
4.347462800,-0.755973595
4.347842600,-0.763029996
4.348222400,-0.762086397
4.348602200,-0.761142797
4.348982100,-0.760196843
4.349361900,-0.763253244
4.349741700,-0.762309645
4.350121500,-0.761366046
4.350501400,-0.768420092
4.350881200,-0.767476492
4.351261000,-0.766532893
4.351640800,-0.773589294
4.352020700,-0.772643340
4.352400500,-0.771699741
4.352780300,-0.770756141
4.353160100,-0.773812542
4.353540000,-0.772866588
4.353919800,-0.771922989
4.354299600,-0.778979390
4.354679400,-0.778035790
4.355059300,-0.777089836
4.355439100,-0.784146237
4.355818900,-0.783202638
4.356198700,-0.782259039
4.356578500,-0.789315439
4.356958400,-0.788369485
4.357338200,-0.787425886
4.357718000,-0.782482287
4.358097800,-0.789538688
4.358477700,-0.788592733
4.358857500,-0.787649134
4.359237300,-0.794705535
4.359617100,-0.793761936
4.359997000,-0.792815982
4.360376800,-0.799872382
4.360756600,-0.798928783
4.361136400,-0.797985184
4.361516300,-0.797039230
4.361896100,-0.804095631
4.362275900,-0.803152031
4.362655700,-0.798208432
4.363035600,-0.805262478
4.363415400,-0.804318879
4.363795200,-0.803375280
4.364175000,-0.810431680
4.364554800,-0.809488081
4.364934700,-0.808542127
4.365314500,-0.807598528
4.365694300,-0.814654929
4.366074100,-0.813711329
4.366454000,-0.812765375
4.366833800,-0.819821776
4.367213600,-0.818878177
4.367593400,-0.817934578
4.367973300,-0.824988624
4.368353100,-0.824045024
4.368732900,-0.823101425
4.369112700,-0.822157826
4.369492600,-0.829211872
4.369872400,-0.828268272
4.370252200,-0.827324673
4.370632000,-0.834381074
4.371011900,-0.833435120
4.371391700,-0.832491521
4.371771500,-0.839547921
4.372151300,-0.838604322
4.372531100,-0.837660723
4.372911000,-0.836714769
4.373290800,-0.843771170
4.373670600,-0.842827570
4.374050400,-0.841883971
4.374430300,-0.848938017
4.374810100,-0.847994418
4.375189900,-0.847050819
4.375569700,-0.854107219
4.375949600,-0.853161265
4.376329400,-0.852217666
4.376709200,-0.863274067
4.377089000,-0.862330468
4.377468900,-0.861384514
4.377848700,-0.860440914
4.378228500,-0.867497315
4.378608300,-0.866553716
4.378988100,-0.865610117
4.379368000,-0.872664163
4.379747800,-0.875720563
4.380127600,-0.874776964
4.380507400,-0.881833365
4.380887300,-0.880887411
4.381267100,-0.879943812
4.381646900,-0.879000212
4.382026700,-0.890056613
4.382406600,-0.889110659
4.382786400,-0.888167060
4.383166200,-0.899223460
4.383546000,-0.898279861
4.383925900,-0.897333907
4.384305700,-0.904390308
4.384685500,-0.907446709
4.385065300,-0.906503109
4.385445200,-0.905557155
4.385825000,-0.912613556
4.386204800,-0.915669957
4.386584600,-0.914726358
4.386964400,-0.921782758
4.387344300,-0.924836804
4.387724100,-0.923893205
4.388103900,-0.934949606
4.388483700,-0.934006007
4.388863600,-0.933060053
4.389243400,-0.932116453
4.389623200,-0.943172854
4.390003000,-0.942229255
4.390382900,-0.941283301
4.390762700,-0.952339702
4.391142500,-0.951396102
4.391522300,-0.954452503
4.391902200,-0.961506549
4.392282000,-0.960562950
4.392661800,-0.963619351
4.393041600,-0.970675751
4.393421500,-0.973729797
4.393801300,-0.972786198
4.394181100,-0.971842599
4.394560900,-0.982899000
4.394940700,-0.981955400
4.395320600,-0.981009446
4.395700400,-0.992065847
4.396080200,-0.991122248
4.396460000,-0.990178648
4.396839900,-1.001232694
4.397219700,-1.000289095
4.397599500,-0.999345496
4.397979300,-1.002401897
4.398359200,-1.009455943
4.398739000,-1.008512343
4.399118800,-1.011568744
4.399498600,-1.018625145
4.399878500,-1.017679191
4.400258300,-1.020735592
4.400638100,-1.027791992
4.401017900,-1.026848393
4.401397800,-1.025902439
4.401777600,-1.028958840
4.402157400,-1.036015241
4.402537200,-1.035071641
4.402917000,-1.034128042
4.403296900,-1.045182088
4.403676700,-1.044238489
4.404056500,-1.043294890
4.404436300,-1.050351290
4.404816200,-1.049405336
4.405196000,-1.048461737
4.405575800,-1.051518138
4.405955600,-1.058574539
4.406335500,-1.057628584
4.406715300,-1.056684985
4.407095100,-1.063741386
4.407474900,-1.062797787
4.407854800,-1.061851833
4.408234600,-1.068908233
4.408614400,-1.067964634
4.408994200,-1.067021035
4.409374100,-1.078075081
4.409753900,-1.077131482
4.410133700,-1.076187882
4.410513500,-1.075244283
4.410893300,-1.082300684
4.411273200,-1.081354730
4.411653000,-1.080411131
4.412032800,-1.087467531
4.412412600,-1.086523932
4.412792500,-1.081577978
4.413172300,-1.088634379
4.413552100,-1.087690780
4.413931900,-1.086747180
4.414311800,-1.085801226
4.414691600,-1.092857627
4.415071400,-1.091914028
4.415451200,-1.090970429
4.415831100,-1.098024475
4.416210900,-1.097080875
4.416590700,-1.096137276
4.416970500,-1.103193677
4.417350300,-1.102250078
4.417730200,-1.097304123
4.418110000,-1.096360524
4.418489800,-1.103416925
4.418869600,-1.102473326
4.419249500,-1.101527372
4.419629300,-1.108583772
4.420009100,-1.107640173
4.420388900,-1.106696574
4.420768800,-1.109750620
4.421148600,-1.108807021
4.421528400,-1.107863421
4.421908200,-1.106919822
4.422288100,-1.113973868
4.422667900,-1.113030269
4.423047700,-1.112086670
4.423427500,-1.115143070
4.423807400,-1.114197116
4.424187200,-1.113253517
4.424567000,-1.120309918
4.424946800,-1.119366319
4.425326600,-1.114422719
4.425706500,-1.113476765
4.426086300,-1.120533166
4.426466100,-1.119589567
4.426845900,-1.118645968
4.427225800,-1.121700014
4.427605600,-1.120756414
4.427985400,-1.119812815
4.428365200,-1.126869216
4.428745100,-1.121923262
4.429124900,-1.120979663
4.429504700,-1.128036063
4.429884500,-1.127092464
4.430264400,-1.122146510
4.430644200,-1.121202911
4.431024000,-1.128259311
4.431403800,-1.127315712
4.431783700,-1.122369758
4.432163500,-1.129426159
4.432543300,-1.128482560
4.432923100,-1.127538960
4.433302900,-1.130595361
4.433682800,-1.129649407
4.434062600,-1.128705808
4.434442400,-1.123762209
4.434822200,-1.130818609
4.435202100,-1.129872655
4.435581900,-1.124929056
4.435961700,-1.131985457
4.436341500,-1.131041858
4.436721400,-1.126095904
4.437101200,-1.133152304
4.437481000,-1.132208705
4.437860800,-1.127265106
4.438240700,-1.126319152
4.438620500,-1.129375553
4.439000300,-1.128431953
4.439380100,-1.127488354
4.439760000,-1.130542400
4.440139800,-1.129598801
4.440519600,-1.128655202
4.440899400,-1.131711602
4.441279200,-1.130768003
4.441659100,-1.125822049
4.442038900,-1.124878450
4.442418700,-1.127934851
4.442798500,-1.126991251
4.443178400,-1.126045297
4.443558200,-1.129101698
4.443938000,-1.128158099
4.444317800,-1.123214499
4.444697700,-1.130268545
4.445077500,-1.125324946
4.445457300,-1.124381347
4.445837100,-1.127437748
4.446217000,-1.126491794
4.446596800,-1.125548194
4.446976600,-1.120604595
4.447356400,-1.123660996
4.447736300,-1.122715042
4.448116100,-1.121771443
4.448495900,-1.124827843
4.448875700,-1.123884244
4.449255500,-1.118940645
4.449635400,-1.125994691
4.450015200,-1.121051092
4.450395000,-1.120107492
4.450774800,-1.119163893
4.451154700,-1.122217939
4.451534500,-1.117274340
4.451914300,-1.116330741
4.452294100,-1.119387141
4.452674000,-1.118441187
4.453053800,-1.117497588
4.453433600,-1.120553989
4.453813400,-1.119610390
4.454193300,-1.114664435
4.454573100,-1.113720836
4.454952900,-1.116777237
4.455332700,-1.115833638
4.455712500,-1.114890039
4.456092400,-1.117944084
4.456472200,-1.117000485
4.456852000,-1.112056886
4.457231800,-1.119113287
4.457611700,-1.114167333
4.457991500,-1.113223733
4.458371300,-1.112280134
4.458751100,-1.115336535
4.459131000,-1.114390581
4.459510800,-1.113446982
4.459890600,-1.116503382
4.460270400,-1.115559783
4.460650300,-1.110613829
4.461030100,-1.117670230
4.461409900,-1.116726631
4.461789700,-1.111783031
4.462169600,-1.110837077
4.462549400,-1.113893478
4.462929200,-1.112949879
4.463309000,-1.112006280
4.463688800,-1.115062680
4.464068700,-1.114116726
4.464448500,-1.113173127
4.464828300,-1.120229528
4.465208100,-1.115285929
4.465588000,-1.114339974
4.465967800,-1.121396375
4.466347600,-1.116452776
4.466727400,-1.115509177
4.467107300,-1.114563223
4.467487100,-1.121619623
4.467866900,-1.116676024
4.468246700,-1.115732425
4.468626600,-1.122786471
4.469006400,-1.121842872
4.469386200,-1.116899272
4.469766000,-1.123955673
4.470145900,-1.123009719
4.470525700,-1.122066120
4.470905500,-1.117122521
4.471285300,-1.124178921
4.471665100,-1.123235322
4.472045000,-1.122289368
4.472424800,-1.125345769
4.472804600,-1.124402170
4.473184400,-1.123458570
4.473564300,-1.130512616
4.473944100,-1.129569017
4.474323900,-1.124625418
4.474703700,-1.123681819
4.475083600,-1.130735865
4.475463400,-1.129792265
4.475843200,-1.128848666
4.476223000,-1.131905067
4.476602900,-1.130959113
4.476982700,-1.130015514
4.477362500,-1.137071914
4.477742300,-1.136128315
4.478122200,-1.131182361
4.478502000,-1.130238762
4.478881800,-1.137295162
4.479261600,-1.136351563
4.479641400,-1.135407964
4.480021300,-1.138462010
4.480401100,-1.137518411
4.480780900,-1.136574811
4.481160700,-1.143631212
4.481540600,-1.142685258
4.481920400,-1.141741659
4.482300200,-1.144798060
4.482680000,-1.143854460
4.483059900,-1.142908506
4.483439700,-1.141964907
4.483819500,-1.149021308
4.484199300,-1.144077709
4.484579200,-1.143131755
4.484959000,-1.150188155
4.485338800,-1.149244556
4.485718600,-1.148300957
4.486098500,-1.155355003
4.486478300,-1.150411404
4.486858100,-1.149467804
4.487237900,-1.148524205
4.487617700,-1.155580606
4.487997600,-1.154634652
4.488377400,-1.153691053
4.488757200,-1.156747453
4.489137000,-1.155803854
4.489516900,-1.154857900
4.489896700,-1.161914301
4.490276500,-1.160970702
4.490656300,-1.160027102
4.491036200,-1.159081148
4.491416000,-1.162137549
4.491795800,-1.161193950
4.492175600,-1.160250350
4.492555500,-1.167304396
4.492935300,-1.166360797
4.493315100,-1.165417198
4.493694900,-1.168473599
4.494074700,-1.167529999
4.494454600,-1.166584045
4.494834400,-1.165640446
4.495214200,-1.172696847
4.495594000,-1.171753248
4.495973900,-1.170807294
4.496353700,-1.173863694
4.496733500,-1.172920095
4.497113300,-1.171976496
4.497493200,-1.179030542
4.497873000,-1.178086943
4.498252800,-1.177143343
4.498632600,-1.184199744
4.499012500,-1.183253790
4.499392300,-1.182310191
4.499772100,-1.181366592
4.500151900,-1.188422992
4.500531800,-1.183477038
4.500911600,-1.182533439
4.501291400,-1.189589840
4.501671200,-1.188646241
4.502051000,-1.187702641
4.502430900,-1.194756687
4.502810700,-1.193813088
4.503190500,-1.192869489
4.503570300,-1.191925890
4.503950200,-1.198979935
4.504330000,-1.198036336
4.504709800,-1.197092737
4.505089600,-1.204149138
4.505469500,-1.203203184
4.505849300,-1.202259584
4.506229100,-1.209315985
4.506608900,-1.208372386
4.506988800,-1.207426432
4.507368600,-1.210482833
4.507748400,-1.217539233
4.508128200,-1.216595634
4.508508100,-1.215649680
4.508887900,-1.222706081
4.509267700,-1.221762482
4.509647500,-1.220818882
4.510027300,-1.227875283
4.510407200,-1.226929329
4.510787000,-1.229985730
4.511166800,-1.229042131
4.511546600,-1.236098531
4.511926500,-1.235152577
4.512306300,-1.234208978
4.512686100,-1.245265379
4.513065900,-1.244321780
4.513445800,-1.243375826
4.513825600,-1.250432226
4.514205400,-1.249488627
4.514585200,-1.252545028
4.514965100,-1.251599074
4.515344900,-1.258655474
4.515724700,-1.257711875
4.516104500,-1.260768276
4.516484400,-1.267822322
4.516864200,-1.266878723
4.517244000,-1.269935123
4.517623800,-1.276991524
4.518003600,-1.276047925
4.518383500,-1.279101971
4.518763300,-1.286158372
4.519143100,-1.285214772
4.519522900,-1.288271173
4.519902800,-1.287325219
4.520282600,-1.298381620
4.520662400,-1.297438021
4.521042200,-1.296494421
4.521422100,-1.307548467
4.521801900,-1.306604868
4.522181700,-1.305661269
4.522561500,-1.316717670
4.522941400,-1.315771716
4.523321200,-1.318828116
4.523701000,-1.317884517
4.524080800,-1.328940918
4.524460700,-1.327994964
4.524840500,-1.327051365
4.525220300,-1.338107765
4.525600100,-1.337164166
4.525979900,-1.340220567
4.526359800,-1.347274613
4.526739600,-1.350331014
4.527119400,-1.349387414
4.527499200,-1.348443815
4.527879100,-1.359497861
4.528258900,-1.362554262
4.528638700,-1.361610662
4.529018500,-1.372667063
4.529398400,-1.371721109
4.529778200,-1.370777510
4.530158000,-1.381833911
4.530537800,-1.384890311
4.530917700,-1.383944357
4.531297500,-1.383000758
4.531677300,-1.394057159
4.532057100,-1.397113560
4.532436900,-1.396169960
4.532816800,-1.407224006
4.533196600,-1.406280407
4.533576400,-1.409336808
4.533956200,-1.416393209
4.534336100,-1.419447255
4.534715900,-1.418503655
4.535095700,-1.429560056
4.535475500,-1.432616457
4.535855400,-1.431670503
4.536235200,-1.430726904
4.536615000,-1.441783304
4.536994800,-1.444839705
4.537374700,-1.443893751
4.537754500,-1.454950152
4.538134300,-1.454006553
4.538514100,-1.457062953
4.538894000,-1.464116999
4.539273800,-1.467173400
4.539653600,-1.466229801
4.540033400,-1.469286202
4.540413200,-1.476342602
4.540793100,-1.479396648
4.541172900,-1.478453049
4.541552700,-1.489509450
4.541932500,-1.488565850
4.542312400,-1.491619896
4.542692200,-1.498676297
4.543072000,-1.501732698
4.543451800,-1.500789099
4.543831700,-1.499843145
4.544211500,-1.510899545
4.544591300,-1.513955946
4.544971100,-1.513012347
4.545351000,-1.520066393
4.545730800,-1.523122794
4.546110600,-1.522179194
4.546490400,-1.533235595
4.546870300,-1.532289641
4.547250100,-1.531346042
4.547629900,-1.534402443
4.548009700,-1.541458843
4.548389500,-1.540515244
4.548769400,-1.539569290
4.549149200,-1.550625691
4.549529000,-1.549682092
4.549908800,-1.548738492
4.550288700,-1.559792538
4.550668500,-1.558848939
4.551048300,-1.557905340
4.551428100,-1.564961741
4.551808000,-1.564015786
4.552187800,-1.563072187
4.552567600,-1.562128588
4.552947400,-1.569184989
4.553327300,-1.568239035
4.553707100,-1.567295435
4.554086900,-1.574351836
4.554466700,-1.573408237
4.554846600,-1.572462283
4.555226400,-1.579518684
4.555606200,-1.578575084
4.555986000,-1.577631485
4.556365800,-1.576687886
4.556745700,-1.579741932
4.557125500,-1.578798333
4.557505300,-1.577854733
4.557885100,-1.584911134
4.558265000,-1.583965180
4.558644800,-1.579021581
4.559024600,-1.586077982
4.559404400,-1.585134382
4.559784300,-1.584188428
4.560164100,-1.579244829
4.560543900,-1.586301230
4.560923700,-1.581357631
4.561303600,-1.580411677
4.561683400,-1.587468077
4.562063200,-1.582524478
4.562443000,-1.581580879
4.562822900,-1.584634925
4.563202700,-1.583691325
4.563582500,-1.582747726
4.563962300,-1.577804127
4.564342100,-1.580860528
4.564722000,-1.579914574
4.565101800,-1.578970974
4.565481600,-1.582027375
4.565861400,-1.581083776
4.566241300,-1.576137822
4.566621100,-1.583194223
4.567000900,-1.578250623
4.567380700,-1.577307024
4.567760600,-1.572361070
4.568140400,-1.579417471
4.568520200,-1.574473872
4.568900000,-1.573530272
4.569279900,-1.576584318
4.569659700,-1.575640719
4.570039500,-1.570697120
4.570419300,-1.577753521
4.570799100,-1.572809921
4.571179000,-1.571863967
4.571558800,-1.574920368
4.571938600,-1.573976769
4.572318400,-1.573033170
4.572698300,-1.568087216
4.573078100,-1.571143616
4.573457900,-1.570200017
4.573837700,-1.569256418
4.574217600,-1.572310464
4.574597400,-1.571366865
4.574977200,-1.566423265
4.575357000,-1.573479666
4.575736900,-1.568533712
4.576116700,-1.567590113
4.576496500,-1.566646513
4.576876300,-1.569702914
4.577256200,-1.568756960
4.577636000,-1.563813361
4.578015800,-1.570869762
4.578395600,-1.565926162
4.578775400,-1.564982563
4.579155300,-1.568036609
4.579535100,-1.567093010
4.579914900,-1.562149411
4.580294700,-1.561205811
4.580674600,-1.564259857
4.581054400,-1.563316258
4.581434200,-1.562372659
4.581814000,-1.565429060
4.582193900,-1.564483106
4.582573700,-1.559539506
4.582953500,-1.562595907
4.583333300,-1.561652308
4.583713200,-1.560706354
4.584093000,-1.555762755
4.584472800,-1.558819155
4.584852600,-1.557875556
4.585232500,-1.556929602
4.585612300,-1.559986003
4.585992100,-1.555042404
4.586371900,-1.554098804
4.586751700,-1.557155205
4.587131600,-1.556209251
4.587511400,-1.551265652
4.587891200,-1.554322053
4.588271000,-1.553378453
4.588650900,-1.548432499
4.589030700,-1.547488900
4.589410500,-1.550545301
4.589790300,-1.545601701
4.590170200,-1.544655747
4.590550000,-1.547712148
4.590929800,-1.542768549
4.591309600,-1.541824950
4.591689500,-1.544878996
4.592069300,-1.539935396
4.592449100,-1.538991797
4.592828900,-1.534048198
4.593208800,-1.537102244
4.593588600,-1.532158645
4.593968400,-1.531215045
4.594348200,-1.530271446
4.594728000,-1.529327847
4.595107900,-1.524381893
4.595487700,-1.527438294
4.595867500,-1.522494694
4.596247300,-1.521551095
4.596627200,-1.516605141
4.597007000,-1.519661542
4.597386800,-1.514717943
4.597766600,-1.513774343
4.598146500,-1.512828389
4.598526300,-1.511884790
4.598906100,-1.506941191
4.599285900,-1.509997592
4.599665800,-1.505051637
4.600045600,-1.500108038
4.600425400,-1.499164439
4.600805200,-1.498220840
4.601185100,-1.497274886
4.601564900,-1.492331286
4.601944700,-1.491387687
4.602324500,-1.490444088
4.602704300,-1.485500489
4.603084200,-1.488554535
4.603464000,-1.483610935
4.603843800,-1.478667336
4.604223600,-1.473723737
4.604603500,-1.476777783
4.604983300,-1.471834184
4.605363100,-1.470890584
4.605742900,-1.469946985
4.606122800,-1.465001031
4.606502600,-1.464057432
4.606882400,-1.463113833
4.607262200,-1.458170233
4.607642100,-1.457224279
4.608021900,-1.456280680
4.608401700,-1.451337081
4.608781500,-1.450393482
4.609161300,-1.445449882
4.609541200,-1.448503928
4.609921000,-1.443560329
4.610300800,-1.438616730
4.610680600,-1.441673131
4.611060500,-1.436727177
4.611440300,-1.431783577
4.611820100,-1.434839978
4.612199900,-1.429896379
4.612579800,-1.424950425
4.612959600,-1.424006825
4.613339400,-1.423063226
4.613719200,-1.418119627
4.614099100,-1.417173673
4.614478900,-1.416230074
4.614858700,-1.415286474
4.615238500,-1.410342875
4.615618400,-1.409396921
4.615998200,-1.408453322
4.616378000,-1.403509723
4.616757800,-1.398566123
4.617137600,-1.401622524
4.617517500,-1.396676570
4.617897300,-1.395732971
4.618277100,-1.394789372
4.618656900,-1.389845772
4.619036800,-1.388899818
4.619416600,-1.387956219
4.619796400,-1.387012620
4.620176200,-1.382069021
4.620556100,-1.377123067
4.620935900,-1.380179467
4.621315700,-1.375235868
4.621695500,-1.374292269
4.622075400,-1.373346315
4.622455200,-1.372402716
4.622835000,-1.367459116
4.623214800,-1.366515517
4.623594700,-1.365569563
4.623974500,-1.360625964
4.624354300,-1.363682364
4.624734100,-1.358738765
4.625113900,-1.353795166
4.625493800,-1.352849212
4.625873600,-1.351905613
4.626253400,-1.350962013
4.626633200,-1.346018414
4.627013100,-1.349072460
4.627392900,-1.344128861
4.627772700,-1.339185262
4.628152500,-1.342241662
4.628532400,-1.337295708
4.628912200,-1.336352109
4.629292000,-1.331408510
4.629671800,-1.330464911
4.630051700,-1.329518957
4.630431500,-1.324575357
4.630811300,-1.327631758
4.631191100,-1.322688159
4.631571000,-1.317742205
4.631950800,-1.320798606
4.632330600,-1.315855006
4.632710400,-1.314911407
4.633090200,-1.309967808
4.633470100,-1.313021854
4.633849900,-1.308078255
4.634229700,-1.303134655
4.634609500,-1.306191056
4.634989400,-1.301245102
4.635369200,-1.300301503
4.635749000,-1.299357904
4.636128800,-1.298414304
4.636508700,-1.293468350
4.636888500,-1.288524751
4.637268300,-1.291581152
4.637648100,-1.286637552
4.638028000,-1.285691598
4.638407800,-1.284747999
4.638787600,-1.283804400
4.639167400,-1.278860801
4.639547300,-1.281914847
4.639927100,-1.276971247
4.640306900,-1.276027648
4.640686700,-1.275084049
4.641066500,-1.274140450
4.641446400,-1.269194496
4.641826200,-1.264250896
4.642206000,-1.267307297
4.642585800,-1.266363698
4.642965700,-1.261417744
4.643345500,-1.264474145
4.643725300,-1.259530545
4.644105100,-1.254586946
4.644485000,-1.257640992
4.644864800,-1.256697393
4.645244600,-1.251753794
4.645624400,-1.246810194
4.646004300,-1.249864240
4.646384100,-1.248920641
4.646763900,-1.243977042
4.647143700,-1.247033443
4.647523500,-1.242089843
4.647903400,-1.241143889
4.648283200,-1.244200290
4.648663000,-1.239256691
4.649042800,-1.238313092
4.649422700,-1.233367137
4.649802500,-1.236423538
