x (mm),altura (µm)
9.639292907,-1.266598853
9.639740434,-1.276055332
9.640187962,-1.281524695
9.640635489,-1.295007341
9.641083016,-1.300503690
9.641530544,-1.310014140
9.641978071,-1.315539112
9.642425599,-1.325079004
9.642873126,-1.326634233
9.643320653,-1.336205196
9.643768181,-1.345792301
9.644215708,-1.347395965
9.644663236,-1.357016581
9.645110763,-1.354654567
9.645558290,-1.364310317
9.646005818,-1.361984244
9.646453345,-1.371676744
9.646900873,-1.369388228
9.647348400,-1.375119091
9.647795928,-1.380869735
9.648243455,-1.378640569
9.648690982,-1.384431986
9.649138510,-1.382244397
9.649586037,-1.384078191
9.650033565,-1.381933777
9.650481092,-1.383811545
9.650928619,-1.381711900
9.651376147,-1.383635230
9.651823674,-1.385581935
9.652271202,-1.383552419
9.652718729,-1.385547067
9.653166256,-1.379566285
9.653613784,-1.381610459
9.654061311,-1.375679989
9.654508839,-1.377775261
9.654956366,-1.371896677
9.655403893,-1.370044620
9.655851421,-1.368219480
9.656298948,-1.366421661
9.656746476,-1.364651540
9.657194003,-1.358909521
9.657641531,-1.353195983
9.658089058,-1.347511324
9.658536585,-1.345855922
9.658984113,-1.344230177
9.659431640,-1.334634466
9.659879168,-1.333069174
9.660326695,-1.323534702
9.660774222,-1.322031424
9.661221750,-1.312559736
9.661669277,-1.307120013
9.662116805,-1.301712652
9.662564332,-1.296338025
9.663011859,-1.290996518
9.663459387,-1.285688525
9.663906914,-1.280414420
9.664354442,-1.271174595
9.664801969,-1.269969422
9.665249497,-1.260799297
9.665697024,-1.259664588
9.666144551,-1.250565685
9.666592079,-1.249502964
9.667039606,-1.248476803
9.667487134,-1.243487590
9.667934661,-1.242535696
9.668382188,-1.237621506
9.668829716,-1.236745394
9.669277243,-1.235907741
9.669724771,-1.239108920
9.670172298,-1.234349313
9.670619825,-1.237629289
9.671067353,-1.240949224
9.671514880,-1.240309498
9.671962408,-1.247710478
9.672409935,-1.247152543
9.672857463,-1.254636059
9.673304990,-1.254161402
9.673752517,-1.261728940
9.674200045,-1.261339046
9.674647572,-1.268992086
9.675095100,-1.276688430
9.675542627,-1.280428444
9.675990154,-1.288212494
9.676437682,-1.292040946
9.676885209,-1.299914166
9.677332737,-1.303832517
9.677780264,-1.311796364
9.678227791,-1.315806065
9.678675319,-1.323861984
9.679122846,-1.331964484
9.679570374,-1.336113918
9.680017901,-1.344310652
9.680465429,-1.344555040
9.680912956,-1.352847442
9.681360483,-1.357188212
9.681808011,-1.361577706
9.682255538,-1.366016279
9.682703066,-1.370504288
9.683150593,-1.379042084
9.683598120,-1.379630022
9.684045648,-1.384268451
9.684493175,-1.384957722
9.684940703,-1.389698187
9.685388230,-1.390490195
9.685835757,-1.395334097
9.686283285,-1.400230239
9.686730812,-1.401178972
9.687178340,-1.406180641
9.687625867,-1.403235593
9.688073394,-1.408344172
9.688520922,-1.409506728
9.688968449,-1.410723602
9.689415977,-1.411995140
9.689863504,-1.417321682
9.690311032,-1.418703574
9.690758559,-1.416141158
9.691206086,-1.421634773
9.691653614,-1.419184761
9.692101141,-1.424791463
9.692548669,-1.422455216
9.692996196,-1.428176361
9.693443723,-1.425955235
9.693891251,-1.427792174
9.694338778,-1.433687516
9.694786306,-1.431641598
9.695233833,-1.437654753
9.695681360,-1.435727319
9.696128888,-1.441859625
9.696576415,-1.440052009
9.697023943,-1.446304799
9.697471470,-1.444618329
9.697918998,-1.450992931
9.698366525,-1.457428931
9.698814052,-1.455926661
9.699261580,-1.462486449
9.699709107,-1.465108626
9.700156635,-1.471793516
9.700604162,-1.474541445
9.701051689,-1.481352738
9.701499217,-1.484227723
9.701946744,-1.495166720
9.702394272,-1.502170055
9.702841799,-1.509238051
9.703289326,-1.520371026
9.703736854,-1.523569306
9.704184381,-1.534833206
9.704631909,-1.542163050
9.705079436,-1.557559153
9.705526964,-1.565021834
9.705974491,-1.580551409
9.706422018,-1.596148194
9.706869546,-1.603812506
9.707317073,-1.619544658
9.707764601,-1.631344965
9.708212128,-1.651213737
9.708659655,-1.663151290
9.709107183,-1.683157932
9.709554710,-1.695233975
9.710002238,-1.715379727
9.710449765,-1.735595499
9.710897292,-1.751881597
9.711344820,-1.772238329
9.711792347,-1.788666000
9.712239875,-1.813164917
9.712687402,-1.829735384
9.713134930,-1.854377703
9.713582457,-1.879092180
9.714029984,-1.895879115
9.714477512,-1.920738809
9.714925039,-1.937671563
9.715372567,-1.962677677
9.715820094,-1.979757448
9.716267621,-2.004911176
9.716715149,-2.022139157
9.717162676,-2.051441685
9.717610204,-2.076819058
9.718057731,-2.094271569
9.718505258,-2.119799511
9.718952786,-2.141403177
9.719400313,-2.167082859
9.719847841,-2.184838846
9.720295368,-2.214671428
9.720742896,-2.232580896
9.721190423,-2.258567536
9.721637950,-2.284631635
9.722085478,-2.306773481
9.722533005,-2.332993355
9.722980533,-2.351291547
9.723428060,-2.377668335
9.723875587,-2.400124005
9.724323115,-2.426658835
9.724770642,-2.445273112
9.725218170,-2.471967108
9.725665697,-2.498741103
9.726113224,-2.517595379
9.726560752,-2.548530209
9.727008279,-2.567545874
9.727455807,-2.594642642
9.727903334,-2.613820794
9.728350861,-2.641080597
9.728798389,-2.656422331
9.729245916,-2.683846260
9.729693444,-2.711352654
9.730140971,-2.726941789
9.730588499,-2.754613930
9.731036026,-2.770369348
9.731483553,-2.798208304
9.731931081,-2.814131074
9.732378608,-2.838137911
9.732826136,-2.854229090
9.733273663,-2.878404867
9.733721190,-2.898665504
9.734168718,-2.915011270
9.734616245,-2.935442420
9.735063773,-2.951959221
9.735511300,-2.972561924
9.735958827,-2.985250794
9.736406355,-3.006026081
9.736853882,-3.018888050
9.737301410,-3.035836950
9.737748937,-3.052873032
9.738196465,-3.061996561
9.738643992,-3.079207777
9.739091519,-3.088506944
9.739539047,-3.101894302
9.739986574,-3.111370110
9.740434102,-3.124934608
9.740881629,-3.138588045
9.741329156,-3.144330674
9.741776684,-3.158162734
9.742224211,-3.164084475
9.742671739,-3.170096134
9.743119266,-3.176197961
9.743566793,-3.186390191
9.744014321,-3.188673071
9.744461848,-3.195046833
9.744909376,-3.201511715
9.745356903,-3.200067959
9.745804431,-3.206715797
9.746251958,-3.205455469
9.746699485,-3.208287204
9.747147013,-3.207211238
9.747594540,-3.210227799
9.748042068,-3.205337120
9.748489595,-3.204539426
9.748937122,-3.203834947
9.749384650,-3.203223914
9.749832177,-3.198706548
9.750279705,-3.194283076
9.750727232,-3.193953720
9.751174759,-3.189718706
9.751622287,-3.185578248
9.752069814,-3.177532575
9.752517342,-3.173581898
9.752964869,-3.169726438
9.753412397,-3.161966412
9.753859924,-3.158302035
9.754307451,-3.150733522
9.754754979,-3.143261083
9.755202506,-3.139884935
9.755650034,-3.132605284
9.756097561,-3.129422340
9.756545088,-3.122336313
9.756992616,-3.115347406
9.757440143,-3.112455831
9.757887671,-3.105661788
9.758335198,-3.102965481
9.758782725,-3.096367113
9.759230253,-3.093866882
9.759677780,-3.087464990
9.760125308,-3.085161635
9.760572835,-3.082957013
9.761020362,-3.080851320
9.761467890,-3.078844749
9.761915417,-3.076937493
9.762362945,-3.075129744
9.762810472,-3.073421693
9.763258000,-3.075813526
9.763705527,-3.074305431
9.764153054,-3.076897594
9.764600582,-3.079590202
9.765048109,-3.082383436
9.765495637,-3.085277478
9.765943164,-3.088272507
9.766390691,-3.091368703
9.766838219,-3.098566246
9.767285746,-3.101865307
9.767733274,-3.109266067
9.768180801,-3.120768695
9.768628328,-3.124373363
9.769075856,-3.132080244
9.769523383,-3.139889504
9.769970911,-3.151801314
9.770418438,-3.159815838
9.770865966,-3.167933242
9.771313493,-3.176153687
9.771761020,-3.188477338
9.772208548,-3.200904354
9.772656075,-3.209434896
9.773103603,-3.222069121
9.773551130,-3.234807185
9.773998657,-3.247649241
9.774446185,-3.256595445
9.774893712,-3.269645950
9.775341240,-3.278800903
9.775788767,-3.292060455
9.776236294,-3.305424753
9.776683822,-3.314893946
9.777131349,-3.328468176
9.777578877,-3.338147587
9.778026404,-3.351932319
9.778473932,-3.361822513
9.778921459,-3.371818308
9.779368986,-3.381919843
9.779816514,-3.392127249
9.780264041,-3.406440664
9.780711569,-3.412860220
9.781159096,-3.423386046
9.781606623,-3.434018272
9.782054151,-3.444757026
9.782501678,-3.451602434
9.782949206,-3.462554622
9.783396733,-3.473613713
9.783844260,-3.480779825
9.784291788,-3.492053081
9.784739315,-3.499433598
9.785186843,-3.510921494
9.785634370,-3.518516882
9.786081898,-3.530219873
9.786529425,-3.538030584
9.786976952,-3.549949121
9.787424480,-3.557975593
9.787872007,-3.570110107
9.788319535,-3.578352768
9.788767062,-3.586703681
9.789214589,-3.599162945
9.789662117,-3.607730661
9.790109644,-3.620406929
9.790557172,-3.629191844
9.791004699,-3.642085501
9.791452226,-3.651087994
9.791899754,-3.660199414
9.792347281,-3.673419852
9.792794809,-3.682749396
9.793242336,-3.696188132
9.793689864,-3.705736145
9.794137391,-3.715393518
9.794584918,-3.725160330
9.795032446,-3.735036663
9.795479973,-3.745022597
9.795927501,-3.755118202
9.796375028,-3.765323556
9.796822555,-3.771638726
9.797270083,-3.782063788
9.797717610,-3.788598805
9.798165138,-3.795243848
9.798612665,-3.797998978
9.799060192,-3.800864259
9.799507720,-3.807839753
9.799955247,-3.806925514
9.800402775,-3.810121602
9.800850302,-3.809428066
9.801297829,-3.808844963
9.801745357,-3.804372336
9.802192884,-3.800010238
9.802640412,-3.795758710
9.803087939,-3.791617799
9.803535467,-3.779587547
9.803982994,-3.771667987
9.804430521,-3.759859161
9.804878049,-3.748161100
9.805325576,-3.732573838
9.805773104,-3.721097403
9.806220631,-3.701731824
9.806668158,-3.690477126
9.807115686,-3.667333335
9.807563213,-3.648300472
9.808010741,-3.629378554
9.808458268,-3.606567597
9.808905795,-3.587867619
9.809353323,-3.565278631
9.809800850,-3.542800644
9.810248378,-3.520433665
9.810695905,-3.498177703
9.811143433,-3.476032760
9.811590960,-3.449998838
9.812038487,-3.428075942
9.812486015,-3.406264067
9.812933542,-3.384563215
9.813381070,-3.362973374
9.813828597,-3.345494544
9.814276124,-3.324126708
9.814723652,-3.306869865
9.815171179,-3.285723992
9.815618707,-3.268689072
9.816066234,-3.255765101
9.816513761,-3.238952048
9.816961289,-3.230249903
9.817408816,-3.217658632
9.817856344,-3.209178224
9.818303871,-3.196808637
9.818751399,-3.188549842
9.819198926,-3.184401822
9.819646453,-3.180364534
9.820093981,-3.180437953
9.820541508,-3.176622027
9.820989036,-3.176916733
9.821436563,-3.177322018
9.821884090,-3.181837850
9.822331618,-3.186464170
9.822779145,-3.191200930
9.823226673,-3.200048095
9.823674200,-3.205005598
9.824121727,-3.214073399
9.824569255,-3.227251428
9.825016782,-3.236539639
9.825464310,-3.249937959
9.825911837,-3.263446337
9.826359365,-3.277064693
9.826806892,-3.294792962
9.827254419,-3.308631082
9.827701947,-3.326578972
9.828149474,-3.344636568
9.828597002,-3.362803780
9.829044529,-3.381080541
9.829492056,-3.403466759
9.829939584,-3.421962357
9.830387111,-3.444567243
9.830834639,-3.467281322
9.831282166,-3.486104517
9.831729693,-3.509036723
9.832177221,-3.532077851
9.832624748,-3.555227796
9.833072276,-3.574486466
9.833519803,-3.601853747
9.833967330,-3.621329540
9.834414858,-3.644913730
9.834862385,-3.668606208
9.835309913,-3.692406864
9.835757440,-3.716315578
9.836204968,-3.736332237
9.836652495,-3.760456716
9.837100022,-3.780688894
9.837547550,-3.801028640
9.837995077,-3.821475833
9.838442605,-3.846030336
9.838890132,-3.866692015
9.839337659,-3.883460740
9.839785187,-3.904336366
9.840232714,-3.921318758
9.840680242,-3.938407765
9.841127769,-3.951603249
9.841575296,-3.968905056
9.842022824,-3.982313036
9.842470351,-3.995827034
9.842917879,-4.005446894
9.843365406,-4.019172459
9.843812934,-4.025003563
9.844260461,-4.034940049
9.844707988,-4.040981744
9.845155516,-4.051128483
9.845603043,-4.053380091
9.846050571,-4.055736395
9.846498098,-4.058197221
9.846945625,-4.060762385
9.847393153,-4.063431708
9.847840680,-4.058205005
9.848288208,-4.061082090
9.848735735,-4.056062772
9.849183262,-4.055146863
9.849630790,-4.050334163
9.850078317,-4.041624474
9.850525845,-4.037017604
9.850973372,-4.028513347
9.851420900,-4.024111500
9.851868427,-4.015811854
9.852315954,-4.011614203
9.852763482,-3.999518330
9.853211009,-3.995524028
9.853658537,-3.983631074
9.854106064,-3.971839246
9.854553591,-3.968148332
9.855001119,-3.956558099
9.855448646,-3.953068326
9.855896174,-3.941678780
9.856343701,-3.938389234
9.856791228,-3.927199447
9.857238756,-3.924109191
9.857686283,-3.917118216
9.858133811,-3.910226285
9.858581338,-3.907433161
9.859028866,-3.900738587
9.859476393,-3.902142322
9.859923920,-3.895644110
9.860371448,-3.897243702
9.860818975,-3.894940834
9.861266503,-3.900735258
9.861714030,-3.898626702
9.862161557,-3.900614903
9.862609085,-3.906699602
9.863056612,-3.908880522
9.863504140,-3.919157400
9.863951667,-3.925529954
9.864399194,-3.931997916
9.864846722,-3.942560998
9.865294249,-3.953218928
9.865741777,-3.959971410
9.866189304,-3.974818161
9.866636832,-3.985758899
9.867084359,-4.000793323
9.867531886,-4.015921146
9.867979414,-4.031142066
9.868426941,-4.046455789
9.868874469,-4.061862007
9.869321996,-4.081360425
9.869769523,-4.096950727
9.870217051,-4.116632601
9.870664578,-4.136405747
9.871112106,-4.156269855
9.871559633,-4.176224657
9.872007160,-4.196269833
9.872454688,-4.216405062
9.872902215,-4.240630016
9.873349743,-4.260944372
9.873797270,-4.285347802
9.874244797,-4.305839970
9.874692325,-4.326420546
9.875139852,-4.351089191
9.875587380,-4.371845571
9.876034907,-4.396689342
9.876482435,-4.417620164
9.876929962,-4.442637690
9.877377489,-4.463741575
9.877825017,-4.484931471
9.878272544,-4.506207023
9.878720072,-4.527567882
9.879167599,-4.549013688
9.879615126,-4.566544086
9.880062654,-4.588158714
9.880510181,-4.605857207
9.880957709,-4.623639201
9.881405236,-4.637504331
9.881852763,-4.655452227
9.882300291,-4.669482513
9.882747818,-4.683594819
9.883195346,-4.693788766
9.883642873,-4.704063977
9.884090401,-4.714420068
9.884537928,-4.724856658
9.884985455,-4.727373361
9.885432983,-4.729969790
9.885880510,-4.736645554
9.886328038,-4.735400262
9.886775565,-4.738233519
9.887223092,-4.733144927
9.887670620,-4.736134090
9.888118147,-4.727200605
9.888565675,-4.722344072
9.889013202,-4.713564082
9.889460729,-4.700860232
9.889908257,-4.692232108
9.890355784,-4.679679303
9.890803312,-4.667201401
9.891250839,-4.650797987
9.891698367,-4.638468642
9.892145894,-4.618212949
9.892593421,-4.606030485
9.893040949,-4.581920824
9.893488476,-4.557883541
9.893936004,-4.541918207
9.894383531,-4.514024392
9.894831058,-4.498201662
9.895278586,-4.470449585
9.895726113,-4.450767722
9.896173641,-4.423155637
9.896621168,-4.395612885
9.897068695,-4.376139025
9.897516223,-4.344733612
9.897963750,-4.329396199
9.898411278,-4.298126338
9.898858805,-4.278923577
9.899306333,-4.247787468
9.899753860,-4.232717550
9.900201387,-4.201713374
9.900648915,-4.170774474
9.901096442,-4.151900389
9.901543970,-4.125090665
9.901991497,-4.106344852
9.902439024,-4.079662564
9.902886552,-4.061043347
9.903334079,-4.034486716
9.903781607,-4.015992208
9.904229134,-3.989559337
9.904676661,-3.963187636
9.905124189,-3.948876623
9.905571716,-3.922625811
9.906019244,-3.908434722
9.906466771,-3.886302868
9.906914299,-3.872229765
9.907361826,-3.846214924
9.907809353,-3.832257857
9.908256881,-3.810358076
9.908704408,-3.788515085
9.909151936,-3.774728391
9.909599463,-3.752997505
9.910046990,-3.743321924
9.910494518,-3.721701161
9.910942045,-3.708134709
9.911389573,-3.686622079
9.911837100,-3.673162762
9.912284627,-3.651756266
9.912732155,-3.630402078
9.913179682,-3.617099754
9.913627210,-3.595848862
9.914074737,-3.582648908
9.914522264,-3.557499370
9.914969792,-3.544399754
9.915417319,-3.519349544
9.915864847,-3.506348217
9.916312374,-3.481395269
9.916759902,-3.456490175
9.917207429,-3.439632429
9.917654956,-3.410821504
9.918102484,-3.394056887
9.918550011,-3.365338056
9.918997539,-3.348664491
9.919445066,-3.320035674
9.919892593,-3.299451078
9.920340121,-3.266910181
9.920787648,-3.234412460
9.921235176,-3.213957389
9.921682703,-3.181544442
9.922130230,-3.161173093
9.922577758,-3.124842811
9.923025285,-3.104553073
9.923472813,-3.068303345
9.923920340,-3.032093102
9.924367868,-3.011921808
9.924815395,-2.975788936
9.925262922,-2.951693951
9.925710450,-2.915636324
9.926157977,-2.891615515
9.926605505,-2.855630990
9.927053032,-2.831682223
9.927500559,-2.795768669
9.927948087,-2.759889801
9.928395614,-2.736045072
9.928843142,-2.700233955
9.929290669,-2.676455901
9.929738196,-2.644710383
9.930185724,-2.620996848
9.930633251,-2.589314845
9.931080779,-2.565663885
9.931528306,-2.534043428
9.931975834,-2.502452915
9.932423361,-2.482891818
9.932870888,-2.451359578
9.933318416,-2.431855666
9.933765943,-2.400379523
9.934213471,-2.384930617
9.934660998,-2.353508388
9.935108525,-2.338112309
9.935556053,-2.310741828
9.936003580,-2.283396387
9.936451108,-2.268075453
9.936898635,-2.244778465
9.937346162,-2.229504890
9.937793690,-2.202254165
9.938241217,-2.191025757
9.938688745,-2.167819104
9.939136272,-2.156633672
9.939583800,-2.133468911
9.940031327,-2.110324260
9.940478854,-2.099199180
9.940926382,-2.080093113
9.941373909,-2.069005520
9.941821437,-2.049935842
9.942268964,-2.038883540
9.942716491,-2.019848052
9.943164019,-2.008828843
9.943611546,-1.989825362
9.944059074,-1.966837049
9.944506601,-1.959863365
9.944954128,-1.936903753
9.945401656,-1.925957672
9.945849183,-1.907024566
9.946296711,-1.892103892
9.946744238,-1.873195096
9.947191765,-1.846297637
9.947639293,-1.835410966
9.948086820,-1.808534530
9.948534348,-1.793667787
