x (mm),altura (µm)
8.721861714,-1.194967099
8.722309241,-1.166945784
8.722756769,-1.126924469
8.723204296,-1.098903154
8.723651824,-1.066881839
8.724099351,-1.038860524
8.724546878,-1.002839209
8.724994406,-0.970817894
8.725441933,-0.942796579
8.725889461,-0.906775264
8.726336988,-0.878753949
8.726784516,-0.846732634
8.727232043,-0.818711319
8.727679570,-0.782690004
8.728127098,-0.758668689
8.728574625,-0.722647374
8.729022153,-0.686626059
8.729469680,-0.662604743
8.729917207,-0.626583428
8.730364735,-0.598562113
8.730812262,-0.562540798
8.731259790,-0.538519483
8.731707317,-0.502498168
8.732154844,-0.474476853
8.732602372,-0.442455538
8.733049899,-0.410434223
8.733497427,-0.382412908
8.733944954,-0.354391593
8.734392482,-0.330370278
8.734840009,-0.298348963
8.735287536,-0.278327648
8.735735064,-0.246306333
8.736182591,-0.222285018
8.736630119,-0.198263703
8.737077646,-0.170242387
8.737525173,-0.150221072
8.737972701,-0.130199757
8.738420228,-0.110178442
8.738867756,-0.086157127
8.739315283,-0.074135812
8.739762810,-0.050114497
8.740210338,-0.030093182
8.740657865,-0.018071867
8.741105393,0.001949448
8.741552920,0.013970763
8.742000448,0.029992078
8.742447975,0.042013393
8.742895502,0.058034708
8.743343030,0.066056023
8.743790557,0.082077338
8.744238085,0.098098653
8.744685612,0.102119968
8.745133139,0.118141284
8.745580667,0.126162599
8.746028194,0.138183914
8.746475722,0.146205229
8.746923249,0.162226544
8.747370776,0.166247859
8.747818304,0.182269174
8.748265831,0.190290489
8.748713359,0.198311804
8.749160886,0.214333119
8.749608414,0.218354434
8.750055941,0.234375749
8.750503468,0.246397064
8.750950996,0.254418379
8.751398523,0.266439694
8.751846051,0.282461009
8.752293578,0.294482324
8.752741105,0.302503640
8.753188633,0.314524955
8.753636160,0.326546270
8.754083688,0.342567585
8.754531215,0.350588900
8.754978742,0.366610215
8.755426270,0.378631530
8.755873797,0.390652845
8.756321325,0.410674160
8.756768852,0.418695475
8.757216380,0.434716790
8.757663907,0.446738105
8.758111434,0.458759420
8.758558962,0.470780735
8.759006489,0.486802050
8.759454017,0.498823365
8.759901544,0.514844680
8.760349071,0.526865996
8.760796599,0.538887311
8.761244126,0.554908626
8.761691654,0.562929941
8.762139181,0.582951256
8.762586708,0.586972571
8.763034236,0.602993886
8.763481763,0.615015201
8.763929291,0.627036516
8.764376818,0.643057831
8.764824345,0.647079146
8.765271873,0.663100461
8.765719400,0.667121776
8.766166928,0.683143091
8.766614455,0.691164406
8.767061983,0.699185721
8.767509510,0.715207036
8.767957037,0.719228351
8.768404565,0.731249667
8.768852092,0.739270982
8.769299620,0.747292297
8.769747147,0.755313612
8.770194674,0.763334927
8.770642202,0.771356242
8.771089729,0.783377557
8.771537257,0.795398872
8.771984784,0.803420187
8.772432311,0.811441502
8.772879839,0.823462817
8.773327366,0.831484132
8.773774894,0.843505447
8.774222421,0.851526762
8.774669949,0.863548077
8.775117476,0.879569392
8.775565003,0.891590707
8.776012531,0.899612023
8.776460058,0.911633338
8.776907586,0.923654653
8.777355113,0.935675968
8.777802640,0.947697283
8.778250168,0.959718598
8.778697695,0.967739913
8.779145223,0.983761228
8.779592750,0.995782543
8.780040277,1.003803858
8.780487805,1.011825173
8.780935332,1.019846488
8.781382860,1.027867803
8.781830387,1.035889118
8.782277915,1.043910433
8.782725442,1.047931748
8.783172969,1.051953063
8.783620497,1.059974379
8.784068024,1.059995694
8.784515552,1.060017009
8.784963079,1.064038324
8.785410606,1.060059639
8.785858134,1.060080954
8.786305661,1.056102269
8.786753189,1.056123584
8.787200716,1.048144899
8.787648243,1.048166214
8.788095771,1.040187529
8.788543298,1.036208844
8.788990826,1.028230159
8.789438353,1.024251474
8.789885881,1.016272789
8.790333408,1.012294104
8.790780935,1.008315419
8.791228463,1.004336734
8.791675990,1.000358050
8.792123518,0.992379365
8.792571045,0.992400680
8.793018572,0.984421995
8.793466100,0.984443310
8.793913627,0.976464625
8.794361155,0.980485940
8.794808682,0.976507255
8.795256209,0.976528570
8.795703737,0.972549885
8.796151264,0.976571200
8.796598792,0.976592515
8.797046319,0.976613830
8.797493846,0.976635145
8.797941374,0.980656460
8.798388901,0.980677775
8.798836429,0.984699090
8.799283956,0.984720406
8.799731484,0.988741721
8.800179011,0.988763036
8.800626538,0.992784351
8.801074066,0.988805666
8.801521593,0.992826981
8.801969121,0.988848296
8.802416648,0.992869611
8.802864175,0.988890926
8.803311703,0.988912241
8.803759230,0.984933556
8.804206758,0.980954871
8.804654285,0.972976186
8.805101812,0.968997501
8.805549340,0.957018816
8.805996867,0.945040131
8.806444395,0.937061446
8.806891922,0.925082762
8.807339450,0.913104077
8.807786977,0.893125392
8.808234504,0.881146707
8.808682032,0.861168022
8.809129559,0.841189337
8.809577087,0.817210652
8.810024614,0.801231967
8.810472141,0.773253282
8.810919669,0.745274597
8.811367196,0.721295912
8.811814724,0.689317227
8.812262251,0.661338542
8.812709778,0.629359857
8.813157306,0.597381172
8.813604833,0.565402487
8.814052361,0.529423802
8.814499888,0.489445118
8.814947416,0.449466433
8.815394943,0.409487748
8.815842470,0.369509063
8.816289998,0.329530378
8.816737525,0.285551693
8.817185053,0.245573008
8.817632580,0.197594323
8.818080107,0.149615638
8.818527635,0.109636953
8.818975162,0.057658268
8.819422690,0.009679583
8.819870217,-0.038299102
8.820317744,-0.086277787
8.820765272,-0.138256472
8.821212799,-0.182235157
8.821660327,-0.234213842
8.822107854,-0.294192527
8.822555382,-0.338171211
8.823002909,-0.394149896
8.823450436,-0.442128581
8.823897964,-0.498107266
8.824345491,-0.546085951
8.824793019,-0.598064636
8.825240546,-0.646043321
8.825688073,-0.702022006
8.826135601,-0.758000691
8.826583128,-0.805979376
8.827030656,-0.861958061
8.827478183,-0.909936746
8.827925710,-0.961915431
8.828373238,-1.009894116
8.828820765,-1.061872801
8.829268293,-1.105851486
8.829715820,-1.161830171
8.830163348,-1.213808855
8.830610875,-1.257787540
8.831058402,-1.305766225
8.831505930,-1.353744910
8.831953457,-1.405723595
8.832400985,-1.441702280
8.832848512,-1.493680965
8.833296039,-1.533659650
8.833743567,-1.581638335
8.834191094,-1.625617020
8.834638622,-1.665595705
8.835086149,-1.713574390
8.835533676,-1.745553075
8.835981204,-1.793531760
8.836428731,-1.825510445
8.836876259,-1.869489130
8.837323786,-1.901467815
8.837771313,-1.937446499
8.838218841,-1.977425184
8.838666368,-2.005403869
8.839113896,-2.045382554
8.839561423,-2.073361239
8.840008951,-2.105339924
8.840456478,-2.133318609
8.840904005,-2.161297294
8.841351533,-2.189275979
8.841799060,-2.217254664
8.842246588,-2.241233349
8.842694115,-2.265212034
8.843141642,-2.289190719
8.843589170,-2.309169404
8.844036697,-2.333148089
8.844484225,-2.349126774
8.844931752,-2.369105459
8.845379279,-2.385084144
8.845826807,-2.405062828
8.846274334,-2.421041513
8.846721862,-2.437020198
8.847169389,-2.452998883
8.847616917,-2.468977568
8.848064444,-2.476956253
8.848511971,-2.492934938
8.848959499,-2.500913623
8.849407026,-2.516892308
8.849854554,-2.528870993
8.850302081,-2.536849678
8.850749608,-2.552828363
8.851197136,-2.564807048
8.851644663,-2.572785733
8.852092191,-2.584764418
8.852539718,-2.592743103
8.852987245,-2.604721788
8.853434773,-2.620700472
8.853882300,-2.628679157
8.854329828,-2.644657842
8.854777355,-2.656636527
8.855224883,-2.668615212
8.855672410,-2.684593897
8.856119937,-2.700572582
8.856567465,-2.712551267
8.857014992,-2.728529952
8.857462520,-2.744508637
8.857910047,-2.760487322
8.858357574,-2.780466007
8.858805102,-2.796444692
8.859252629,-2.820423377
8.859700157,-2.840402062
8.860147684,-2.860380747
8.860595211,-2.884359432
8.861042739,-2.908338116
8.861490266,-2.932316801
8.861937794,-2.956295486
8.862385321,-2.984274171
8.862832849,-3.008252856
8.863280376,-3.040231541
8.863727903,-3.068210226
8.864175431,-3.096188911
8.864622958,-3.124167596
8.865070486,-3.152146281
8.865518013,-3.188124966
8.865965540,-3.220103651
8.866413068,-3.248082336
8.866860595,-3.280061021
8.867308123,-3.316039706
8.867755650,-3.344018391
8.868203177,-3.379997076
8.868650705,-3.415975760
8.869098232,-3.439954445
8.869545760,-3.475933130
8.869993287,-3.507911815
8.870440814,-3.535890500
8.870888342,-3.563869185
8.871335869,-3.599847870
8.871783397,-3.623826555
8.872230924,-3.651805240
8.872678452,-3.683783925
8.873125979,-3.703762610
8.873573506,-3.731741295
8.874021034,-3.759719980
8.874468561,-3.779698665
8.874916089,-3.803677350
8.875363616,-3.827656035
8.875811143,-3.847634720
8.876258671,-3.863613405
8.876706198,-3.883592089
8.877153726,-3.899570774
8.877601253,-3.915549459
8.878048780,-3.927528144
8.878496308,-3.943506829
8.878943835,-3.955485514
8.879391363,-3.967464199
8.879838890,-3.979442884
8.880286418,-3.983421569
8.880733945,-3.995400254
8.881181472,-4.003378939
8.881629000,-4.007357624
8.882076527,-4.015336309
8.882524055,-4.019314994
8.882971582,-4.023293679
8.883419109,-4.023272364
8.883866637,-4.027251049
8.884314164,-4.031229733
8.884761692,-4.027208418
8.885209219,-4.031187103
8.885656746,-4.031165788
8.886104274,-4.027144473
8.886551801,-4.027123158
8.886999329,-4.027101843
8.887446856,-4.023080528
8.887894384,-4.019059213
8.888341911,-4.015037898
8.888789438,-4.011016583
8.889236966,-4.006995268
8.889684493,-4.002973953
8.890132021,-3.998952638
8.890579548,-3.990931323
8.891027075,-3.990910008
8.891474603,-3.982888693
8.891922130,-3.982867377
8.892369658,-3.970846062
8.892817185,-3.962824747
8.893264712,-3.962803432
8.893712240,-3.950782117
8.894159767,-3.946760802
8.894607295,-3.942739487
8.895054822,-3.938718172
8.895502350,-3.926696857
8.895949877,-3.922675542
8.896397404,-3.918654227
8.896844932,-3.906632912
8.897292459,-3.902611597
8.897739987,-3.898590282
8.898187514,-3.894568967
8.898635041,-3.886547652
8.899082569,-3.882526337
8.899530096,-3.874505022
8.899977624,-3.866483706
8.900425151,-3.862462391
8.900872678,-3.858441076
8.901320206,-3.858419761
8.901767733,-3.846398446
8.902215261,-3.846377131
8.902662788,-3.842355816
8.903110316,-3.842334501
8.903557843,-3.830313186
8.904005370,-3.826291871
8.904452898,-3.826270556
8.904900425,-3.822249241
8.905347953,-3.818227926
8.905795480,-3.814206611
8.906243007,-3.814185296
8.906690535,-3.810163981
8.907138062,-3.810142666
8.907585590,-3.806121350
8.908033117,-3.802100035
8.908480644,-3.798078720
8.908928172,-3.798057405
8.909375699,-3.798036090
8.909823227,-3.798014775
8.910270754,-3.793993460
8.910718281,-3.789972145
8.911165809,-3.789950830
8.911613336,-3.789929515
8.912060864,-3.781908200
8.912508391,-3.781886885
8.912955919,-3.781865570
8.913403446,-3.781844255
8.913850973,-3.773822940
8.914298501,-3.773801625
8.914746028,-3.769780310
8.915193556,-3.769758994
8.915641083,-3.765737679
8.916088610,-3.761716364
8.916536138,-3.761695049
8.916983665,-3.757673734
8.917431193,-3.749652419
8.917878720,-3.745631104
8.918326247,-3.745609789
8.918773775,-3.741588474
8.919221302,-3.733567159
8.919668830,-3.729545844
8.920116357,-3.725524529
8.920563885,-3.721503214
8.921011412,-3.713481899
8.921458939,-3.709460584
8.921906467,-3.705439269
8.922353994,-3.701417954
8.922801522,-3.693396639
8.923249049,-3.689375323
8.923696576,-3.685354008
8.924144104,-3.681332693
8.924591631,-3.677311378
8.925039159,-3.669290063
8.925486686,-3.669268748
8.925934213,-3.665247433
8.926381741,-3.665226118
8.926829268,-3.657204803
8.927276796,-3.653183488
8.927724323,-3.653162173
8.928171851,-3.649140858
8.928619378,-3.645119543
8.929066905,-3.645098228
8.929514433,-3.645076913
8.929961960,-3.645055598
8.930409488,-3.649034283
8.930857015,-3.645012967
8.931304542,-3.644991652
8.931752070,-3.648970337
8.932199597,-3.652949022
8.932647125,-3.652927707
8.933094652,-3.656906392
8.933542179,-3.660885077
8.933989707,-3.664863762
8.934437234,-3.672842447
8.934884762,-3.676821132
8.935332289,-3.680799817
8.935779817,-3.688778502
8.936227344,-3.696757187
8.936674871,-3.700735872
8.937122399,-3.708714557
8.937569926,-3.716693242
8.938017454,-3.724671927
8.938464981,-3.736650611
8.938912508,-3.740629296
8.939360036,-3.752607981
8.939807563,-3.760586666
8.940255091,-3.772565351
8.940702618,-3.784544036
8.941150145,-3.788522721
8.941597673,-3.800501406
8.942045200,-3.812480091
8.942492728,-3.824458776
8.942940255,-3.836437461
8.943387783,-3.844416146
8.943835310,-3.852394831
8.944282837,-3.864373516
8.944730365,-3.876352201
8.945177892,-3.884330886
8.945625420,-3.896309571
8.946072947,-3.908288255
8.946520474,-3.916266940
8.946968002,-3.928245625
8.947415529,-3.936224310
8.947863057,-3.944202995
8.948310584,-3.956181680
8.948758111,-3.964160365
8.949205639,-3.976139050
8.949653166,-3.980117735
8.950100694,-3.988096420
8.950548221,-4.000075105
8.950995748,-4.008053790
8.951443276,-4.016032475
8.951890803,-4.024011160
8.952338331,-4.027989845
8.952785858,-4.035968530
8.953233386,-4.043947215
8.953680913,-4.051925900
8.954128440,-4.055904584
8.954575968,-4.059883269
8.955023495,-4.067861954
8.955471023,-4.071840639
8.955918550,-4.079819324
8.956366077,-4.087798009
8.956813605,-4.087776694
8.957261132,-4.095755379
8.957708660,-4.099734064
8.958156187,-4.107712749
8.958603714,-4.111691434
8.959051242,-4.115670119
8.959498769,-4.123648804
8.959946297,-4.127627489
8.960393824,-4.135606174
8.960841352,-4.143584859
8.961288879,-4.147563544
8.961736406,-4.151542228
8.962183934,-4.159520913
8.962631461,-4.167499598
8.963078989,-4.175478283
8.963526516,-4.183456968
8.963974043,-4.187435653
8.964421571,-4.195414338
8.964869098,-4.203393023
8.965316626,-4.211371708
8.965764153,-4.219350393
8.966211680,-4.227329078
8.966659208,-4.231307763
8.967106735,-4.239286448
8.967554263,-4.251265133
8.968001790,-4.259243818
8.968449318,-4.267222503
8.968896845,-4.279201188
8.969344372,-4.283179872
8.969791900,-4.291158557
8.970239427,-4.299137242
8.970686955,-4.311115927
8.971134482,-4.319094612
8.971582009,-4.323073297
8.972029537,-4.335051982
8.972477064,-4.343030667
8.972924592,-4.355009352
8.973372119,-4.362988037
8.973819646,-4.370966722
8.974267174,-4.378945407
8.974714701,-4.386924092
8.975162229,-4.394902777
8.975609756,-4.406881462
8.976057284,-4.414860147
8.976504811,-4.422838832
8.976952338,-4.430817517
8.977399866,-4.438796201
8.977847393,-4.446774886
8.978294921,-4.458753571
8.978742448,-4.466732256
8.979189975,-4.474710941
8.979637503,-4.486689626
8.980085030,-4.490668311
8.980532558,-4.498646996
8.980980085,-4.510625681
8.981427612,-4.518604366
8.981875140,-4.530583051
8.982322667,-4.538561736
8.982770195,-4.546540421
8.983217722,-4.554519106
8.983665249,-4.566497791
8.984112777,-4.574476476
8.984560304,-4.586455161
8.985007832,-4.598433845
8.985455359,-4.602412530
8.985902887,-4.614391215
8.986350414,-4.626369900
8.986797941,-4.638348585
8.987245469,-4.650327270
8.987692996,-4.662305955
8.988140524,-4.674284640
8.988588051,-4.682263325
8.989035578,-4.694242010
8.989483106,-4.706220695
8.989930633,-4.718199380
8.990378161,-4.734178065
8.990825688,-4.746156750
8.991273215,-4.754135435
8.991720743,-4.770114120
8.992168270,-4.782092805
8.992615798,-4.794071489
8.993063325,-4.810050174
8.993510853,-4.822028859
8.993958380,-4.838007544
8.994405907,-4.845986229
8.994853435,-4.861964914
8.995300962,-4.873943599
8.995748490,-4.885922284
8.996196017,-4.901900969
8.996643544,-4.913879654
8.997091072,-4.925858339
8.997538599,-4.933837024
8.997986127,-4.949815709
8.998433654,-4.961794394
8.998881181,-4.973773079
8.999328709,-4.985751764
8.999776236,-4.997730449
9.000223764,-5.009709133
9.000671291,-5.017687818
9.001118819,-5.029666503
9.001566346,-5.041645188
9.002013873,-5.053623873
9.002461401,-5.065602558
9.002908928,-5.077581243
9.003356456,-5.089559928
9.003803983,-5.097538613
9.004251510,-5.105517298
9.004699038,-5.117495983
9.005146565,-5.129474668
9.005594093,-5.141453353
9.006041620,-5.153432038
9.006489147,-5.165410723
9.006936675,-5.169389408
9.007384202,-5.181368093
9.007831730,-5.193346778
9.008279257,-5.205325462
9.008726785,-5.217304147
9.009174312,-5.229282832
9.009621839,-5.241261517
9.010069367,-5.257240202
9.010516894,-5.265218887
9.010964422,-5.277197572
9.011411949,-5.289176257
9.011859476,-5.305154942
9.012307004,-5.317133627
9.012754531,-5.333112312
9.013202059,-5.345090997
9.013649586,-5.361069682
9.014097113,-5.369048367
9.014544641,-5.385027052
9.014992168,-5.401005737
9.015439696,-5.416984422
9.015887223,-5.432963106
9.016334751,-5.444941791
9.016782278,-5.460920476
9.017229805,-5.472899161
9.017677333,-5.488877846
9.018124860,-5.504856531
9.018572388,-5.520835216
9.019019915,-5.536813901
9.019467442,-5.552792586
9.019914970,-5.568771271
9.020362497,-5.584749956
9.020810025,-5.600728641
9.021257552,-5.616707326
9.021705079,-5.632686011
9.022152607,-5.648664696
9.022600134,-5.664643381
9.023047662,-5.680622066
9.023495189,-5.696600750
9.023942716,-5.716579435
9.024390244,-5.732558120
9.024837771,-5.744536805
9.025285299,-5.760515490
9.025732826,-5.776494175
9.026180354,-5.792472860
9.026627881,-5.808451545
9.027075408,-5.828430230
9.027522936,-5.844408915
9.027970463,-5.860387600
9.028417991,-5.872366285
9.028865518,-5.888344970
9.029313045,-5.904323655
9.029760573,-5.920302340
9.030208100,-5.936281025
9.030655628,-5.952259710
9.031103155,-5.968238395
9.031550682,-5.984217079
9.031998210,-6.000195764
9.032445737,-6.012174449
9.032893265,-6.028153134
9.033340792,-6.044131819
9.033788320,-6.060110504
9.034235847,-6.076089189
9.034683374,-6.092067874
9.035130902,-6.108046559
9.035578429,-6.120025244
