x (mm),altura (µm)
4.030354800,-14.469464117
4.030558300,-14.474243264
4.030761700,-14.475022028
4.030965200,-14.475801175
4.031168600,-14.476579939
4.031372100,-14.477359085
4.031575500,-14.478137849
4.031779000,-14.478916996
4.031982400,-14.479695760
4.032185900,-14.480474906
4.032389300,-14.481253670
4.032592800,-14.482032817
4.032796200,-14.478811581
4.032999700,-14.479590727
4.033203100,-14.480369491
4.033406600,-14.481148638
4.033610000,-14.481927402
4.033813500,-14.478706548
4.034016900,-14.479485312
4.034220400,-14.480264459
4.034423800,-14.477043223
4.034627300,-14.477822369
4.034830700,-14.478601133
4.035034200,-14.475380280
4.035237600,-14.476159044
4.035441100,-14.476938190
4.035644500,-14.473716954
4.035848000,-14.474496101
4.036051400,-14.471274865
4.036254900,-14.472054012
4.036458300,-14.472832775
4.036661800,-14.469611922
4.036865200,-14.470390686
4.037068700,-14.467169833
4.037272100,-14.467948596
4.037475600,-14.464727743
4.037679000,-14.465506507
4.037882500,-14.466285654
4.038085900,-14.463064417
4.038289400,-14.459843564
4.038492800,-14.460622328
4.038696300,-14.457401475
4.038899700,-14.458180238
4.039103200,-14.458959385
4.039306600,-14.455738149
4.039510100,-14.456517296
4.039713500,-14.453296060
4.039917000,-14.454075206
4.040120400,-14.450853970
4.040323900,-14.451633117
4.040527300,-14.452411881
4.040730800,-14.449191027
4.040934200,-14.449969791
4.041137700,-14.446748938
4.041341100,-14.447527702
4.041544600,-14.444306848
4.041748000,-14.445085612
4.041951500,-14.441864759
4.042154900,-14.442643523
4.042358400,-14.443422669
4.042561800,-14.440201433
4.042765300,-14.440980580
4.042968800,-14.437759727
4.043172200,-14.438538490
4.043375700,-14.439317637
4.043579100,-14.436096401
4.043782600,-14.436875548
4.043986000,-14.437654311
4.044189500,-14.434433458
4.044392900,-14.435212222
4.044596400,-14.435991369
4.044799800,-14.432770133
4.045003300,-14.433549279
4.045206700,-14.434328043
4.045410200,-14.435107190
4.045613600,-14.431885954
4.045817100,-14.432665100
4.046020500,-14.433443864
4.046224000,-14.434223011
4.046427400,-14.435001775
4.046630900,-14.431780921
4.046834300,-14.432559685
4.047037800,-14.433338832
4.047241200,-14.434117596
4.047444700,-14.434896742
4.047648100,-14.435675506
4.047851600,-14.436454653
4.048055000,-14.437233417
4.048258500,-14.438012563
4.048461900,-14.434791327
4.048665400,-14.435570474
4.048868800,-14.436349238
4.049072300,-14.437128385
4.049275700,-14.437907148
4.049479200,-14.438686295
4.049682600,-14.439465059
4.049886100,-14.440244206
4.050089500,-14.445022969
4.050293000,-14.445802116
4.050496400,-14.446580880
4.050699900,-14.447360027
4.050903300,-14.448138790
4.051106800,-14.448917937
4.051310200,-14.449696701
4.051513700,-14.450475848
4.051717100,-14.451254611
4.051920600,-14.452033758
4.052124000,-14.456812522
4.052327500,-14.457591669
4.052530900,-14.458370433
4.052734400,-14.459149579
4.052937800,-14.459928343
4.053141300,-14.460707490
4.053344700,-14.461486254
4.053548200,-14.466265400
4.053751600,-14.467044164
4.053955100,-14.467823311
4.054158500,-14.468602075
4.054362000,-14.469381221
4.054565400,-14.474159985
4.054768900,-14.474939132
4.054972300,-14.475717896
4.055175800,-14.476497042
4.055379200,-14.477275806
4.055582700,-14.482054953
4.055786100,-14.482833717
4.055989600,-14.483612863
4.056193000,-14.484391627
4.056396500,-14.489170774
4.056599900,-14.489949538
4.056803400,-14.490728684
4.057006800,-14.491507448
4.057210300,-14.492286595
4.057413700,-14.497065359
4.057617200,-14.497844506
4.057820600,-14.498623269
4.058024100,-14.499402416
4.058227500,-14.504181180
4.058431000,-14.504960327
4.058634400,-14.505739090
4.058837900,-14.506518237
4.059041300,-14.507297001
4.059244800,-14.512076148
4.059448200,-14.512854911
4.059651700,-14.513634058
4.059855100,-14.514412822
4.060058600,-14.519191969
4.060262000,-14.519970733
4.060465500,-14.520749879
4.060668900,-14.521528643
4.060872400,-14.526307790
4.061075800,-14.527086554
4.061279300,-14.527865700
4.061482700,-14.528644464
4.061686200,-14.529423611
4.061889600,-14.534202375
4.062093100,-14.534981521
4.062296500,-14.535760285
4.062500000,-14.536539432
4.062703500,-14.541318579
4.062906900,-14.542097342
4.063110400,-14.542876489
4.063313800,-14.543655253
4.063517300,-14.548434400
4.063720700,-14.549213163
4.063924200,-14.549992310
4.064127600,-14.554771074
4.064331100,-14.555550221
4.064534500,-14.556328984
4.064738000,-14.561108131
4.064941400,-14.561886895
4.065144900,-14.562666042
4.065348300,-14.567444806
4.065551800,-14.568223952
4.065755200,-14.569002716
4.065958700,-14.573781863
4.066162100,-14.574560627
4.066365600,-14.575339773
4.066569000,-14.580118537
4.066772500,-14.580897684
4.066975900,-14.585676448
4.067179400,-14.586455594
4.067382800,-14.587234358
4.067586300,-14.592013505
4.067789700,-14.592792269
4.067993200,-14.597571415
4.068196600,-14.598350179
4.068400100,-14.603129326
4.068603500,-14.603908090
4.068807000,-14.608687236
4.069010400,-14.609466000
4.069213900,-14.614245147
4.069417300,-14.615023911
4.069620800,-14.619803057
4.069824200,-14.620581821
4.070027700,-14.625360968
4.070231100,-14.630139732
4.070434600,-14.630918879
4.070638000,-14.635697642
4.070841500,-14.636476789
4.071044900,-14.641255553
4.071248400,-14.642034700
4.071451800,-14.646813463
4.071655300,-14.651592610
4.071858700,-14.652371374
4.072062200,-14.657150521
4.072265600,-14.661929284
4.072469100,-14.662708431
4.072672500,-14.667487195
4.072876000,-14.668266342
4.073079400,-14.677045106
4.073282900,-14.677824252
4.073486300,-14.682603016
4.073689800,-14.687382163
4.073893200,-14.688160927
4.074096700,-14.692940073
4.074300100,-14.697718837
4.074503600,-14.702497984
4.074707000,-14.703276748
4.074910500,-14.708055894
4.075113900,-14.712834658
4.075317400,-14.717613805
4.075520800,-14.722392569
4.075724300,-14.727171715
4.075927700,-14.731950479
4.076131200,-14.732729626
4.076334600,-14.741508390
4.076538100,-14.742287536
4.076741500,-14.747066300
4.076945000,-14.751845447
4.077148400,-14.756624211
4.077351900,-14.761403357
4.077555300,-14.762182121
4.077758800,-14.770961268
4.077962200,-14.775740032
4.078165700,-14.776519179
4.078369100,-14.785297942
4.078572600,-14.786077089
4.078776000,-14.790855853
4.078979500,-14.799635000
4.079182900,-14.800413763
4.079386400,-14.805192910
4.079589800,-14.809971674
4.079793300,-14.814750821
4.079996700,-14.819529584
4.080200200,-14.824308731
4.080403600,-14.829087495
4.080607100,-14.833866642
4.080810500,-14.838645405
4.081014000,-14.843424552
4.081217400,-14.848203316
4.081420900,-14.852982463
4.081624300,-14.857761227
4.081827800,-14.862540373
4.082031300,-14.867319520
4.082234700,-14.872098284
4.082438200,-14.876877430
4.082641600,-14.881656194
4.082845100,-14.882435341
4.083048500,-14.891214105
4.083252000,-14.891993252
4.083455400,-14.896772015
4.083658900,-14.901551162
4.083862300,-14.906329926
4.084065800,-14.911109073
4.084269200,-14.911887836
4.084472700,-14.916666983
4.084676100,-14.921445747
4.084879600,-14.926224894
4.085083000,-14.931003657
4.085286500,-14.931782804
4.085489900,-14.936561568
4.085693400,-14.937340715
4.085896800,-14.942119479
4.086100300,-14.942898625
4.086303700,-14.947677389
4.086507200,-14.948456536
4.086710600,-14.953235300
4.086914100,-14.954014446
4.087117500,-14.958793210
4.087321000,-14.959572357
4.087524400,-14.960351121
4.087727900,-14.961130267
4.087931300,-14.961909031
4.088134800,-14.962688178
4.088338200,-14.963466942
4.088541700,-14.964246088
4.088745100,-14.965024852
4.088948600,-14.965803999
4.089152000,-14.966582763
4.089355500,-14.967361909
4.089558900,-14.964140673
4.089762400,-14.964919820
4.089965800,-14.961698584
4.090169300,-14.962477730
4.090372700,-14.963256494
4.090576200,-14.960035641
4.090779600,-14.956814405
4.090983100,-14.953593552
4.091186500,-14.950372315
4.091390000,-14.947151462
4.091593400,-14.947930226
4.091796900,-14.940709373
4.092000300,-14.937488136
4.092203800,-14.934267283
4.092407200,-14.935046047
4.092610700,-14.927825194
4.092814100,-14.924603957
4.093017600,-14.917383104
4.093221000,-14.910161868
4.093424500,-14.906941015
4.093627900,-14.903719778
4.093831400,-14.892498925
4.094034800,-14.889277689
4.094238300,-14.886056836
4.094441700,-14.878835600
4.094645200,-14.867614746
4.094848600,-14.864393510
4.095052100,-14.857172657
4.095255500,-14.845951421
4.095459000,-14.842730567
4.095662400,-14.835509331
4.095865900,-14.824288478
4.096069300,-14.817067242
4.096272800,-14.809846388
4.096476200,-14.806625152
4.096679700,-14.791404299
4.096883100,-14.784183063
4.097086600,-14.776962209
4.097290000,-14.765740973
4.097493500,-14.758520120
4.097696900,-14.751298884
4.097900400,-14.736078030
4.098103800,-14.728856794
4.098307300,-14.721635941
4.098510700,-14.706414705
4.098714200,-14.699193851
4.098917600,-14.691972615
4.099121100,-14.680751762
4.099324500,-14.665530526
4.099528000,-14.658309673
4.099731400,-14.651088436
4.099934900,-14.631867583
4.100138300,-14.624646347
4.100341800,-14.617425494
4.100545200,-14.602204257
4.100748700,-14.590983404
4.100952100,-14.583762168
4.101155600,-14.576541315
4.101359000,-14.557320078
4.101562500,-14.550099225
4.101766000,-14.538878372
4.101969400,-14.523657136
4.102172900,-14.512436282
4.102376300,-14.505215046
4.102579800,-14.485994193
4.102783200,-14.478772957
4.102986700,-14.471552103
4.103190100,-14.460330867
4.103393600,-14.445110014
4.103597000,-14.433888778
4.103800500,-14.426667925
4.104003900,-14.407446688
4.104207400,-14.400225835
4.104410800,-14.389004599
4.104614300,-14.369783746
4.104817700,-14.362562509
4.105021200,-14.355341656
4.105224600,-14.344120420
4.105428100,-14.328899567
4.105631500,-14.317678330
4.105835000,-14.310457477
4.106038400,-14.291236241
4.106241900,-14.284015388
4.106445300,-14.272794151
4.106648800,-14.257573298
4.106852200,-14.246352062
4.107055700,-14.239131209
4.107259100,-14.219909973
4.107462600,-14.212689119
4.107666000,-14.205467883
4.107869500,-14.198247030
4.108072900,-14.179025794
4.108276400,-14.171804940
4.108479800,-14.164583704
4.108683300,-14.145362851
4.108886700,-14.138141615
4.109090200,-14.130920761
4.109293600,-14.115699525
4.109497100,-14.108478672
4.109700500,-14.101257436
4.109904000,-14.090036582
4.110107400,-14.074815346
4.110310900,-14.067594493
4.110514300,-14.060373257
4.110717800,-14.045152403
4.110921200,-14.037931167
4.111124700,-14.030710314
4.111328100,-14.019489078
4.111531600,-14.012268224
4.111735000,-14.005046988
4.111938500,-13.997826135
4.112141900,-13.982604899
4.112345400,-13.979384046
4.112548800,-13.972162809
4.112752300,-13.956941956
4.112955700,-13.953720720
4.113159200,-13.946499867
4.113362600,-13.931278630
4.113566100,-13.928057777
4.113769500,-13.920836541
4.113973000,-13.917615688
4.114176400,-13.902394451
4.114379900,-13.899173598
4.114583300,-13.891952362
4.114786800,-13.880731509
4.114990200,-13.877510273
4.115193700,-13.870289419
4.115397100,-13.859068183
4.115600600,-13.855847330
4.115804000,-13.848626094
4.116007500,-13.845405240
4.116210900,-13.834184004
4.116414400,-13.830963151
4.116617800,-13.827741915
4.116821300,-13.816521061
4.117024700,-13.813299825
4.117228200,-13.806078972
4.117431600,-13.798857736
4.117635100,-13.791636882
4.117838500,-13.788415646
4.118042000,-13.781194793
4.118245400,-13.777973557
4.118448900,-13.770752703
4.118652300,-13.767531467
4.118855800,-13.760310614
4.119059200,-13.757089378
4.119262700,-13.749868524
4.119466100,-13.742647288
4.119669600,-13.739426435
4.119873000,-13.736205199
4.120076500,-13.724984346
4.120279900,-13.721763109
4.120483400,-13.718542256
4.120686800,-13.715321020
4.120890300,-13.708100167
4.121093800,-13.704879313
4.121297200,-13.701658077
4.121500700,-13.694437224
4.121704100,-13.691215988
4.121907600,-13.683995134
4.122111000,-13.676773898
4.122314500,-13.673553045
4.122517900,-13.670331809
4.122721400,-13.667110955
4.122924800,-13.659889719
4.123128300,-13.656668866
4.123331700,-13.653447630
4.123535200,-13.646226776
4.123738600,-13.643005540
4.123942100,-13.639784687
4.124145500,-13.632563451
4.124349000,-13.629342597
4.124552400,-13.626121361
4.124755900,-13.622900508
4.124959300,-13.615679272
4.125162800,-13.616458419
4.125366200,-13.613237182
4.125569700,-13.606016329
4.125773100,-13.602795093
4.125976600,-13.599574240
4.126180000,-13.592353003
4.126383500,-13.589132150
4.126586900,-13.585910914
4.126790400,-13.582690061
4.126993800,-13.579468824
4.127197300,-13.576247971
4.127400700,-13.573026735
4.127604200,-13.565805882
4.127807600,-13.562584646
4.128011100,-13.563363792
4.128214500,-13.556142556
4.128418000,-13.552921703
4.128621400,-13.549700467
4.128824900,-13.546479613
4.129028300,-13.543258377
4.129231800,-13.540037524
4.129435200,-13.536816288
4.129638700,-13.533595434
4.129842100,-13.530374198
4.130045600,-13.527153345
4.130249000,-13.523932109
4.130452500,-13.520711255
4.130655900,-13.517490019
4.130859400,-13.514269166
4.131062800,-13.511047930
4.131266300,-13.507827076
4.131469700,-13.508605840
4.131673200,-13.501384987
4.131876600,-13.502163751
4.132080100,-13.498942897
4.132283500,-13.495721661
4.132487000,-13.492500808
4.132690400,-13.489279572
4.132893900,-13.486058719
4.133097300,-13.482837482
4.133300800,-13.483616629
4.133504200,-13.480395393
4.133707700,-13.477174540
4.133911100,-13.473953303
4.134114600,-13.470732450
4.134318000,-13.467511214
4.134521500,-13.468290361
4.134724900,-13.465069124
4.134928400,-13.461848271
4.135131800,-13.458627035
4.135335300,-13.459406182
4.135538700,-13.452184945
4.135742200,-13.452964092
4.135945600,-13.449742856
4.136149100,-13.450522003
4.136352500,-13.447300767
4.136556000,-13.444079913
4.136759400,-13.444858677
4.136962900,-13.437637824
4.137166300,-13.438416588
4.137369800,-13.435195734
4.137573200,-13.431974498
4.137776700,-13.432753645
4.137980100,-13.429532409
4.138183600,-13.430311555
4.138387000,-13.427090319
4.138590500,-13.423869466
4.138793900,-13.424648230
4.138997400,-13.421427376
4.139200800,-13.422206140
4.139404300,-13.418985287
4.139607700,-13.415764051
4.139811200,-13.416543197
4.140014600,-13.417321961
4.140218100,-13.414101108
4.140421500,-13.414879872
4.140625000,-13.411659019
4.140828500,-13.412438165
4.141031900,-13.409216929
4.141235400,-13.409996076
4.141438800,-13.410774840
4.141642300,-13.407553986
4.141845700,-13.408332750
4.142049200,-13.409111897
4.142252600,-13.409890661
4.142456100,-13.406669807
4.142659500,-13.407448571
4.142863000,-13.408227718
4.143066400,-13.409006482
4.143269900,-13.409785628
4.143473300,-13.406564392
4.143676800,-13.407343539
4.143880200,-13.408122303
4.144083700,-13.408901449
4.144287100,-13.409680213
4.144490600,-13.414459360
4.144694000,-13.415238124
4.144897500,-13.416017270
4.145100900,-13.416796034
4.145304400,-13.417575181
4.145507800,-13.418353945
4.145711300,-13.423133092
4.145914700,-13.423911855
4.146118200,-13.424691002
4.146321600,-13.429469766
4.146525100,-13.430248913
4.146728500,-13.435027676
4.146932000,-13.435806823
4.147135400,-13.440585587
4.147338900,-13.445364734
4.147542300,-13.446143497
4.147745800,-13.450922644
4.147949200,-13.455701408
4.148152700,-13.456480555
4.148356100,-13.465259318
4.148559600,-13.466038465
4.148763000,-13.470817229
4.148966500,-13.475596376
4.149169900,-13.480375140
4.149373400,-13.485154286
4.149576800,-13.489933050
4.149780300,-13.494712197
4.149983700,-13.499490961
4.150187200,-13.504270107
4.150390600,-13.513048871
4.150594100,-13.517828018
4.150797500,-13.522606782
4.151001000,-13.527385928
4.151204400,-13.536164692
4.151407900,-13.540943839
4.151611300,-13.545722603
4.151814800,-13.554501749
4.152018200,-13.559280513
4.152221700,-13.564059660
4.152425100,-13.572838424
4.152628600,-13.577617570
4.152832000,-13.582396334
4.153035500,-13.587175481
4.153238900,-13.595954245
4.153442400,-13.604733391
4.153645800,-13.609512155
4.153849300,-13.618291302
4.154052700,-13.623070066
4.154256200,-13.627849213
4.154459600,-13.636627976
4.154663100,-13.641407123
4.154866500,-13.646185887
4.155070000,-13.654965034
4.155273400,-13.659743797
4.155476900,-13.664522944
4.155680300,-13.669301708
4.155883800,-13.678080855
4.156087200,-13.682859618
4.156290700,-13.687638765
4.156494100,-13.696417529
4.156697600,-13.697196676
4.156901000,-13.701975440
4.157104500,-13.710754586
4.157307900,-13.715533350
4.157511400,-13.716312497
4.157714800,-13.721091261
4.157918300,-13.725870407
4.158121700,-13.730649171
4.158325200,-13.731428318
4.158528600,-13.736207082
4.158732100,-13.740986228
4.158935500,-13.741764992
4.159139000,-13.746544139
4.159342400,-13.747322903
4.159545900,-13.752102049
4.159749300,-13.752880813
4.159952800,-13.757659960
4.160156300,-13.758439107
4.160359700,-13.759217870
4.160563200,-13.759997017
4.160766600,-13.760775781
4.160970100,-13.761554928
4.161173500,-13.762333691
4.161377000,-13.763112838
4.161580400,-13.763891602
4.161783900,-13.760670749
4.161987300,-13.761449513
4.162190800,-13.762228659
4.162394200,-13.759007423
4.162597700,-13.755786570
4.162801100,-13.756565334
4.163004600,-13.757344480
4.163208000,-13.754123244
4.163411500,-13.750902391
4.163614900,-13.747681155
4.163818400,-13.748460301
4.164021800,-13.741239065
4.164225300,-13.742018212
4.164428700,-13.738796976
4.164632200,-13.731576122
4.164835600,-13.732354886
4.165039100,-13.729134033
4.165242500,-13.721912797
4.165446000,-13.718691943
4.165649400,-13.715470707
4.165852900,-13.708249854
4.166056300,-13.705028618
4.166259800,-13.701807764
4.166463200,-13.698586528
4.166666700,-13.691365675
