x (mm),altura (µm)
4.394124300,14.640187176
4.394327800,14.640640645
4.394531300,14.645094115
4.394734700,14.645549327
4.394938200,14.654002797
4.395141600,14.658458009
4.395345100,14.662911478
4.395548500,14.671366691
4.395752000,14.671820160
4.395955400,14.676275372
4.396158900,14.684728842
4.396362300,14.689184054
4.396565800,14.693637523
4.396769200,14.698092736
4.396972700,14.706546205
4.397176100,14.711001417
4.397379600,14.715454887
4.397583000,14.723910099
4.397786500,14.728363569
4.397989900,14.732818781
4.398193400,14.741272250
4.398396800,14.745727462
4.398600300,14.750180932
4.398803700,14.754636144
4.399007200,14.767089614
4.399210600,14.771544826
4.399414100,14.775998295
4.399617500,14.788453508
4.399821000,14.792906977
4.400024400,14.797362189
4.400227900,14.809815659
4.400431300,14.814270871
4.400634800,14.818724340
4.400838200,14.823179553
4.401041700,14.835633022
4.401245100,14.840088234
4.401448600,14.844541704
4.401652000,14.856996916
4.401855500,14.861450386
4.402058900,14.865905598
4.402262400,14.878359067
4.402465800,14.882814280
4.402669300,14.887267749
4.402872700,14.903722961
4.403076200,14.908176431
4.403279600,14.912631643
4.403483100,14.917085112
4.403686500,14.929540325
4.403890000,14.933993794
4.404093400,14.938449006
4.404296900,14.950902476
4.404500300,14.959357688
4.404703800,14.963811158
4.404907200,14.976266370
4.405110700,14.980719839
4.405314100,14.985175051
4.405517600,14.989628521
4.405721000,15.002083733
4.405924500,15.006537203
4.406127900,15.010992415
4.406331400,15.023445884
4.406534800,15.027901097
4.406738300,15.032354566
4.406941700,15.044809778
4.407145200,15.049263248
4.407348600,15.053718460
4.407552100,15.058171929
4.407755500,15.070627142
4.407959000,15.075080611
4.408162400,15.079535823
4.408365900,15.091989293
4.408569300,15.096444505
4.408772800,15.096897975
4.408976200,15.109353187
4.409179700,15.113806656
4.409383100,15.118261869
4.409586600,15.122715338
4.409790000,15.131170550
4.409993500,15.135624020
4.410196900,15.140079232
4.410400400,15.148532701
4.410603800,15.152987914
4.410807300,15.157441383
4.411010700,15.165896595
4.411214200,15.170350065
4.411417600,15.174805277
4.411621100,15.175258747
4.411824500,15.187713959
4.412028000,15.188167428
4.412231400,15.192622640
4.412434900,15.205076110
4.412638300,15.205531322
4.412841800,15.209984792
4.413045200,15.218440004
4.413248700,15.222893473
4.413452100,15.227348686
4.413655600,15.235802155
4.413859000,15.240257367
4.414062500,15.244710837
4.414266000,15.249164306
4.414469400,15.257619518
4.414672900,15.262072988
4.414876300,15.266528200
4.415079800,15.274981670
4.415283200,15.279436882
4.415486700,15.283890351
4.415690100,15.296345564
4.415893600,15.300799033
4.416097000,15.305254245
4.416300500,15.309707715
4.416503900,15.318162927
4.416707400,15.322616396
4.416910800,15.331071609
4.417114300,15.343525078
4.417317700,15.347980290
4.417521200,15.352433760
4.417724600,15.364888972
4.417928100,15.369342442
4.418131500,15.373797654
4.418335000,15.382251123
4.418538400,15.394706336
4.418741900,15.403159805
4.418945300,15.407615017
4.419148800,15.424068487
4.419352200,15.428523699
4.419555700,15.432977168
4.419759100,15.449432381
4.419962600,15.457885850
4.420166000,15.462341062
4.420369500,15.470794532
4.420572900,15.487249744
4.420776400,15.495703214
4.420979800,15.500158426
4.421183300,15.516611895
4.421386700,15.525067107
4.421590200,15.533520577
4.421793600,15.549975789
4.421997100,15.558429259
4.422200500,15.566884471
4.422404000,15.583337940
4.422607400,15.591793153
4.422810900,15.600246622
4.423014300,15.608701834
4.423217800,15.625155304
4.423421200,15.633610516
4.423624700,15.642063985
4.423828100,15.662519198
4.424031600,15.666972667
4.424235000,15.675427879
4.424438500,15.695881349
4.424641900,15.704336561
4.424845400,15.712790031
4.425048800,15.721245243
4.425252300,15.737698712
4.425455700,15.746153925
4.425659200,15.754607394
4.425862600,15.775062606
4.426066100,15.779516076
4.426269500,15.787971288
4.426473000,15.808424757
4.426676400,15.816879970
4.426879900,15.821333439
4.427083300,15.829788651
4.427286800,15.850242121
4.427490200,15.854697333
4.427693700,15.863150803
4.427897100,15.883606015
4.428100600,15.888059484
4.428304000,15.896514696
4.428507500,15.912968166
4.428710900,15.921423378
4.428914400,15.929876848
4.429117800,15.934332060
4.429321300,15.954785529
4.429524700,15.959240742
4.429728200,15.967694211
4.429931600,15.984149423
4.430135100,15.988602893
4.430338500,15.997058105
4.430542000,16.013511574
4.430745400,16.021966787
4.430948900,16.026420256
4.431152300,16.034875468
4.431355800,16.047328938
4.431559200,16.055784150
4.431762700,16.060237620
4.431966100,16.076692832
4.432169600,16.085146301
4.432373000,16.089601513
4.432576500,16.106054983
4.432779900,16.110510195
4.432983400,16.118963665
4.433186800,16.135418877
4.433390300,16.139872346
4.433593800,16.148325816
4.433797200,16.152781028
4.434000700,16.169234498
4.434204100,16.173689710
4.434407600,16.182143179
4.434611000,16.198598391
4.434814500,16.203051861
4.435017900,16.207507073
4.435221400,16.223960543
4.435424800,16.232415755
4.435628300,16.236869224
4.435831700,16.245324437
4.436035200,16.261777906
4.436238600,16.266233118
4.436442100,16.274686588
4.436645500,16.291141800
4.436849000,16.299595269
4.437052400,16.304050482
4.437255900,16.320503951
4.437459300,16.328959163
4.437662800,16.337412633
4.437866200,16.341867845
4.438069700,16.362321315
4.438273100,16.366776527
4.438476600,16.375229996
4.438680000,16.395685209
4.438883500,16.400138678
4.439086900,16.408593890
4.439290400,16.429047360
4.439493800,16.437502572
4.439697300,16.445956041
4.439900700,16.454411254
4.440104200,16.474864723
4.440307600,16.483319935
4.440511100,16.491773405
4.440714500,16.512228617
4.440918000,16.520682087
4.441121400,16.529137299
4.441324900,16.549590768
4.441528300,16.558045980
4.441731800,16.566499450
4.441935200,16.590954662
4.442138700,16.599408132
4.442342100,16.607863344
4.442545600,16.620316813
4.442749000,16.640772026
4.442952500,16.653225495
4.443155900,16.661680707
4.443359400,16.686134177
4.443562800,16.694589389
4.443766300,16.707042858
4.443969700,16.731498071
4.444173200,16.739951540
4.444376600,16.752406752
4.444580100,16.764860222
4.444783500,16.789315434
4.444987000,16.797768904
4.445190400,16.810224116
4.445393900,16.834677585
4.445597300,16.847132798
4.445800800,16.859586267
4.446004200,16.884041479
4.446207700,16.896494949
4.446411100,16.904950161
4.446614600,16.917403630
4.446818000,16.945858843
4.447021500,16.954312312
4.447224900,16.966767524
4.447428400,16.995220994
4.447631800,17.007676206
4.447835300,17.016129676
4.448038700,17.044584888
4.448242200,17.057038357
4.448445600,17.069493569
4.448649100,17.081947039
4.448852500,17.106402251
4.449056000,17.118855721
4.449259400,17.131310933
4.449462900,17.159764402
4.449666300,17.168219615
4.449869800,17.180673084
4.450073200,17.209128296
4.450276700,17.221581766
4.450480100,17.234036978
4.450683600,17.258490447
4.450887000,17.270945660
4.451090500,17.283399129
4.451293900,17.295854341
4.451497400,17.324307811
4.451700800,17.336763023
4.451904300,17.345216493
4.452107700,17.373671705
4.452311200,17.386125174
4.452514600,17.398580387
4.452718100,17.423033856
4.452921500,17.435489068
4.453125000,17.447942538
4.453328500,17.460396007
4.453531900,17.488851219
4.453735400,17.497304689
4.453938800,17.509759901
4.454142300,17.538213371
4.454345700,17.550668583
4.454549200,17.559122052
4.454752600,17.587577265
4.454956100,17.600030734
4.455159500,17.612485946
4.455363000,17.624939416
4.455566400,17.649394628
4.455769900,17.661848097
4.455973300,17.674303310
4.456176800,17.698756779
4.456380200,17.711211991
4.456583700,17.723665461
4.456787100,17.752120673
4.456990600,17.760574143
4.457194000,17.773029355
4.457397500,17.785482824
4.457600900,17.813938036
4.457804400,17.826391506
4.458007800,17.834846718
4.458211300,17.863300188
4.458414700,17.875755400
4.458618200,17.888208869
4.458821600,17.916664082
4.459025100,17.925117551
4.459228500,17.937572763
4.459432000,17.950026233
4.459635400,17.978481445
4.459838900,17.990934914
4.460042300,18.003390127
4.460245800,18.027843596
4.460449200,18.040298808
4.460652700,18.052752278
4.460856100,18.081207490
4.461059600,18.093660960
4.461263000,18.106116172
4.461466500,18.134569641
4.461669900,18.147024854
4.461873400,18.159478323
4.462076800,18.171933535
4.462280300,18.200387005
4.462483700,18.212842217
4.462687200,18.225295686
4.462890600,18.253750899
4.463094100,18.266204368
4.463297500,18.278659580
4.463501000,18.307113050
4.463704400,18.319568262
4.463907900,18.332021732
4.464111300,18.344476944
4.464314800,18.372930413
4.464518200,18.385385625
4.464721700,18.397839095
4.464925100,18.426294307
4.465128600,18.438747777
4.465332000,18.451202989
4.465535500,18.483656458
4.465738900,18.496111671
4.465942400,18.508565140
4.466145800,18.521020352
4.466349300,18.549473822
4.466552700,18.561929034
4.466756200,18.574382503
4.466959600,18.606837716
4.467163100,18.619291185
4.467366500,18.631746397
4.467570000,18.660199867
4.467773400,18.672655079
4.467976900,18.689108549
4.468180300,18.701563761
4.468383800,18.730017230
4.468587200,18.742472443
4.468790700,18.754925912
4.468994100,18.787381124
4.469197600,18.799834594
4.469401000,18.812289806
4.469604500,18.840743275
4.469807900,18.853198488
4.470011400,18.869651957
4.470214800,18.898107169
4.470418300,18.910560639
4.470621700,18.923015851
4.470825200,18.935469321
4.471028600,18.963924533
4.471232100,18.980378002
4.471435500,18.992833214
4.471639000,19.021286684
4.471842400,19.033741896
4.472045900,19.046195366
4.472249300,19.074650578
4.472452800,19.087104047
4.472656300,19.099557517
4.472859700,19.116012729
4.473063200,19.144466199
4.473266600,19.156921411
4.473470100,19.169374880
4.473673500,19.197830092
4.473877000,19.210283562
4.474080400,19.222738774
4.474283900,19.251192244
4.474487300,19.263647456
4.474690800,19.276100925
4.474894200,19.288556138
4.475097700,19.317009607
4.475301100,19.329464819
4.475504600,19.341918289
4.475708000,19.370373501
4.475911500,19.382826970
4.476114900,19.395282183
4.476318400,19.423735652
4.476521800,19.436190864
4.476725300,19.448644334
4.476928700,19.461099546
4.477132200,19.489553016
4.477335600,19.502008228
4.477539100,19.514461697
4.477742500,19.542916909
4.477946000,19.555370379
4.478149400,19.567825591
4.478352900,19.596279061
4.478556300,19.608734273
4.478759800,19.621187742
4.478963200,19.649642955
4.479166700,19.662096424
4.479370100,19.674551636
4.479573600,19.687005106
4.479777000,19.715460318
4.479980500,19.727913787
4.480183900,19.740369000
4.480387400,19.768822469
4.480590800,19.781277681
4.480794300,19.793731151
4.480997700,19.822186363
4.481201200,19.834639833
4.481404600,19.847095045
4.481608100,19.859548514
4.481811500,19.888003727
4.482015000,19.900457196
4.482218400,19.912912408
4.482421900,19.945365878
4.482625300,19.957821090
4.482828800,19.970274559
4.483032200,19.998729772
4.483235700,20.011183241
4.483439100,20.023638453
4.483642600,20.036091923
4.483846000,20.064547135
4.484049500,20.081000605
4.484252900,20.093455817
4.484456400,20.121909286
4.484659800,20.134364498
4.484863300,20.146817968
4.485066700,20.175273180
4.485270200,20.187726650
4.485473600,20.204181862
4.485677100,20.216635331
4.485880500,20.245090544
4.486084000,20.257544013
4.486287400,20.269999225
4.486490900,20.298452695
4.486694300,20.314907907
4.486897800,20.327361376
4.487101200,20.355816589
4.487304700,20.368270058
4.487508100,20.380725270
4.487711600,20.393178740
4.487915000,20.421633952
4.488118500,20.438087422
4.488321900,20.450542634
4.488525400,20.478996103
4.488728800,20.491451316
4.488932300,20.503904785
4.489135700,20.532359997
4.489339200,20.544813467
4.489542600,20.557268679
4.489746100,20.585722148
4.489949500,20.598177361
4.490153000,20.610630830
4.490356400,20.623086042
4.490559900,20.651539512
4.490763300,20.663994724
4.490966800,20.676448194
4.491170200,20.704903406
4.491373700,20.717356875
4.491577100,20.729812087
4.491780600,20.758265557
4.491984000,20.770720769
4.492187500,20.783174239
4.492391000,20.795627708
4.492594400,20.824082920
4.492797900,20.836536390
4.493001300,20.848991602
4.493204800,20.877445072
4.493408200,20.889900284
4.493611700,20.898353753
4.493815100,20.926808965
4.494018600,20.939262435
4.494222000,20.951717647
4.494425500,20.964171117
4.494628900,20.988626329
4.494832400,21.001079798
4.495035800,21.013535011
4.495239300,21.041988480
4.495442700,21.050443692
4.495646200,21.062897162
4.495849600,21.091352374
4.496053100,21.099805843
4.496256500,21.112261056
4.496460000,21.124714525
4.496663400,21.149169737
4.496866900,21.161623207
4.497070300,21.174078419
4.497273800,21.198531889
4.497477200,21.210987101
4.497680700,21.223440570
4.497884100,21.247895783
4.498087600,21.260349252
4.498291000,21.268804464
4.498494500,21.297257934
4.498697900,21.305713146
4.498901400,21.318166615
4.499104800,21.330621828
4.499308300,21.355075297
4.499511700,21.367530509
4.499715200,21.375983979
4.499918600,21.404439191
4.500122100,21.412892661
4.500325500,21.425347873
4.500529000,21.449801342
4.500732400,21.462256554
4.500935900,21.470710024
4.501139300,21.483165236
4.501342800,21.507618706
4.501546200,21.520073918
4.501749700,21.528527387
4.501953100,21.552982600
4.502156600,21.565436069
4.502360000,21.573891281
4.502563500,21.598344751
4.502766900,21.610799963
4.502970400,21.623253432
4.503173800,21.631708645
4.503377300,21.656162114
4.503580700,21.668617326
4.503784200,21.677070796
4.503987600,21.701526008
4.504191100,21.713979478
4.504394500,21.722434690
4.504598000,21.746888159
4.504801400,21.759343372
4.505004900,21.767796841
4.505208300,21.780252053
4.505411800,21.804705523
4.505615200,21.813160735
4.505818700,21.825614204
4.506022100,21.850069417
4.506225600,21.858522886
4.506429000,21.870978098
4.506632500,21.895431568
4.506835900,21.903886780
4.507039400,21.912340250
4.507242800,21.924795462
4.507446300,21.949248931
4.507649700,21.957704143
4.507853200,21.970157613
4.508056600,21.990612825
4.508260100,22.003066295
4.508463500,22.011521507
4.508667000,22.035974976
4.508870400,22.044430189
4.509073900,22.056883658
4.509277300,22.077338870
4.509480800,22.089792340
4.509684200,22.098247552
4.509887700,22.106701021
4.510091100,22.131156234
4.510294600,22.139609703
4.510498000,22.148064915
4.510701500,22.172518385
4.510904900,22.180973597
4.511108400,22.193427067
4.511311800,22.213882279
4.511515300,22.222335748
4.511718800,22.230789218
4.511922200,22.243244430
4.512125700,22.263697899
4.512329100,22.272153112
4.512532600,22.280606581
4.512736000,22.305061793
4.512939500,22.313515263
4.513142900,22.321970475
4.513346400,22.342423945
4.513549800,22.350879157
4.513753300,22.359332626
4.513956700,22.367787839
4.514160200,22.388241308
4.514363600,22.400696520
4.514567100,22.409149990
4.514770500,22.429605202
4.514974000,22.438058671
4.515177400,22.446513884
4.515380900,22.466967353
4.515584300,22.475422565
4.515787800,22.483876035
4.515991200,22.492331247
4.516194700,22.508784717
4.516398100,22.517239929
4.516601600,22.525693398
4.516805000,22.546148610
4.517008500,22.554602080
4.517211900,22.563057292
4.517415400,22.583510762
4.517618800,22.591965974
4.517822300,22.596419443
4.518025700,22.616874656
4.518229200,22.625328125
4.518432600,22.633783337
4.518636100,22.642236807
4.518839500,22.658692019
4.519043000,22.667145488
4.519246400,22.675600701
4.519449900,22.696054170
4.519653300,22.704509382
4.519856800,22.712962852
4.520060200,22.729418064
4.520263700,22.737871534
4.520467100,22.746326746
4.520670600,22.754780215
4.520874000,22.771235428
4.521077500,22.779688897
4.521280900,22.788144109
4.521484400,22.808597579
4.521687800,22.817052791
4.521891300,22.825506260
4.522094700,22.841961473
4.522298200,22.850414942
4.522501600,22.858870154
4.522705100,22.867323624
4.522908500,22.887778836
4.523112000,22.896232306
4.523315400,22.900687518
4.523518900,22.921140987
4.523722300,22.929596199
4.523925800,22.938049669
4.524129200,22.958504881
4.524332700,22.966958351
4.524536100,22.975413563
4.524739600,22.983867032
4.524943000,23.004322245
4.525146500,23.012775714
4.525349900,23.021230926
4.525553400,23.041684396
4.525756800,23.050139608
4.525960300,23.058593077
4.526163700,23.079048290
4.526367200,23.087501759
4.526570600,23.095956971
4.526774100,23.116410441
4.526977500,23.124865653
4.527181000,23.133319123
4.527384400,23.141774335
4.527587900,23.162227804
4.527791300,23.170683016
4.527994800,23.183136486
4.528198200,23.203591698
4.528401700,23.212045168
4.528605100,23.220500380
4.528808600,23.240953849
4.529012000,23.253409062
4.529215500,23.261862531
4.529418900,23.270317743
4.529622400,23.290771213
4.529825800,23.299226425
4.530029300,23.311679894
4.530232700,23.332135107
4.530436200,23.340588576
4.530639600,23.349043788
4.530843100,23.373497258
4.531046500,23.381952470
4.531250000,23.390405940
4.531453500,23.398859409
4.531656900,23.423314621
4.531860400,23.431768091
4.532063800,23.440223303
4.532267300,23.464676772
4.532470700,23.473131985
4.532674200,23.481585454
4.532877600,23.506040666
4.533081100,23.514494136
4.533284500,23.522949348
4.533488000,23.531402818
4.533691400,23.555858030
4.533894900,23.564311499
4.534098300,23.572766712
4.534301800,23.597220181
4.534505200,23.605675393
4.534708700,23.614128863
4.534912100,23.634584075
4.535115600,23.647037544
4.535319000,23.655492757
4.535522500,23.663946226
4.535725900,23.684401438
4.535929400,23.692854908
4.536132800,23.701310120
4.536336300,23.725763590
4.536539700,23.734218802
4.536743200,23.742672271
4.536946600,23.763127483
4.537150100,23.771580953
4.537353500,23.784036165
4.537557000,23.804489635
4.537760400,23.812944847
4.537963900,23.821398316
4.538167300,23.829853529
4.538370800,23.850306998
4.538574200,23.858762210
4.538777700,23.867215680
4.538981100,23.887670892
4.539184600,23.896124361
4.539388000,23.908579574
4.539591500,23.929033043
4.539794900,23.937488255
4.539998400,23.945941725
4.540201800,23.954396937
4.540405300,23.974850407
4.540608700,23.983305619
4.540812200,23.991759088
4.541015600,24.012214301
4.541219100,24.020667770
4.541422500,24.029122982
4.541626000,24.049576452
4.541829400,24.058031664
4.542032900,24.066485133
4.542236300,24.074940346
4.542439800,24.095393815
4.542643200,24.103849027
4.542846700,24.112302497
4.543050100,24.132757709
4.543253600,24.141211179
4.543457000,24.149666391
4.543660500,24.170119860
4.543863900,24.178575072
4.544067400,24.187028542
4.544270800,24.195483754
4.544474300,24.215937224
4.544677700,24.224392436
4.544881200,24.232845905
4.545084600,24.253301118
4.545288100,24.261754587
4.545491500,24.270209799
4.545695000,24.290663269
4.545898400,24.299118481
4.546101900,24.307571950
4.546305300,24.328027163
4.546508800,24.340480632
4.546712200,24.348935844
4.546915700,24.357389314
4.547119100,24.377844526
4.547322600,24.386297996
4.547526000,24.394753208
4.547729500,24.415206677
4.547932900,24.423661890
4.548136400,24.432115359
4.548339800,24.452570571
4.548543300,24.461024041
4.548746700,24.469479253
4.548950200,24.477932722
4.549153600,24.498387935
4.549357100,24.506841404
4.549560500,24.515296616
4.549764000,24.535750086
4.549967400,24.544205298
4.550170900,24.552658768
4.550374300,24.573113980
4.550577800,24.581567449
4.550781300,24.590020919
4.550984700,24.598476131
4.551188200,24.618929600
4.551391600,24.627384813
4.551595100,24.635838282
4.551798500,24.656293494
4.552002000,24.664746964
4.552205400,24.673202176
4.552408900,24.693655646
4.552612300,24.698110858
4.552815800,24.706564327
4.553019200,24.715019539
4.553222700,24.735473009
4.553426100,24.743928221
4.553629600,24.752381691
4.553833000,24.772836903
4.554036500,24.781290372
4.554239900,24.785745585
4.554443400,24.806199054
4.554646800,24.814654266
4.554850300,24.823107736
4.555053700,24.831562948
4.555257200,24.848016417
4.555460600,24.856471630
4.555664100,24.864925099
4.555867500,24.881380311
4.556071000,24.889833781
4.556274400,24.898288993
4.556477900,24.914742463
4.556681300,24.923197675
4.556884800,24.931651144
4.557088200,24.948106357
4.557291700,24.956559826
4.557495100,24.961015038
4.557698600,24.969468508
4.557902000,24.985923720
4.558105500,24.994377189
4.558308900,25.002832402
4.558512400,25.019285871
4.558715800,25.027741083
4.558919300,25.032194553
4.559122700,25.048649765
4.559326200,25.057103235
4.559529600,25.065558447
4.559733100,25.070011916
4.559936500,25.086467128
4.560140000,25.094920598
4.560343400,25.099375810
4.560546900,25.115829280
4.560750300,25.124284492
4.560953800,25.128737961
4.561157200,25.145193174
4.561360700,25.153646643
4.561564100,25.158101855
4.561767600,25.166555325
4.561971000,25.183010537
4.562174500,25.187464006
4.562377900,25.195919219
4.562581400,25.212372688
4.562784800,25.216827900
4.562988300,25.221281370
4.563191700,25.237736582
4.563395200,25.246190052
4.563598600,25.250645264
4.563802100,25.255098733
4.564005500,25.271553946
4.564209000,25.280007415
4.564412400,25.284462627
4.564615900,25.300916097
4.564819300,25.305371309
4.565022800,25.309824778
4.565226200,25.326279991
4.565429700,25.330733460
4.565633100,25.339188672
4.565836600,25.351642142
4.566040000,25.356097354
4.566243500,25.364550824
4.566446900,25.369006036
4.566650400,25.385459505
4.566853800,25.389914717
4.567057300,25.394368187
4.567260700,25.410823399
4.567464200,25.415276869
4.567667600,25.419732081
4.567871100,25.432185550
4.568074500,25.440640763
4.568278000,25.445094232
4.568481400,25.449549444
4.568684900,25.466002914
4.568888300,25.470458126
4.569091800,25.474911595
4.569295200,25.487366808
4.569498700,25.491820277
4.569702100,25.500275489
4.569905600,25.512728959
4.570109000,25.517184171
4.570312500,25.521637641
4.570516000,25.526091110
4.570719400,25.542546322
4.570922900,25.546999792
4.571126300,25.551455004
4.571329800,25.563908473
4.571533200,25.568363686
4.571736700,25.572817155
4.571940100,25.585272367
4.572143600,25.589725837
4.572347000,25.594181049
4.572550500,25.598634519
4.572753900,25.615089731
4.572957400,25.619543200
4.573160800,25.623998412
4.573364300,25.636451882
4.573567700,25.640907094
4.573771200,25.645360564
4.573974600,25.657815776
4.574178100,25.662269245
4.574381500,25.666724458
4.574585000,25.679177927
4.574788400,25.679633139
4.574991900,25.684086609
4.575195300,25.688541821
4.575398800,25.700995290
4.575602200,25.705450503
4.575805700,25.709903972
4.576009100,25.722359184
4.576212600,25.726812654
4.576416000,25.731267866
4.576619500,25.743721336
4.576822900,25.748176548
4.577026400,25.748630017
4.577229800,25.753085230
4.577433300,25.765538699
4.577636700,25.769993911
4.577840200,25.774447381
4.578043600,25.782902593
4.578247100,25.787356062
4.578450500,25.791811275
4.578654000,25.804264744
4.578857400,25.808719956
4.579060900,25.813173426
4.579264300,25.813628638
4.579467800,25.826082108
4.579671200,25.830537320
4.579874700,25.834990789
4.580078100,25.843446001
4.580281600,25.847899471
4.580485000,25.852354683
4.580688500,25.864808153
4.580891900,25.865263365
4.581095400,25.869716834
4.581298800,25.874172047
4.581502300,25.886625516
4.581705700,25.887080728
4.581909200,25.891534198
4.582112600,25.903989410
4.582316100,25.908442879
4.582519500,25.908898092
4.582723000,25.921351561
4.582926400,25.925806773
4.583129900,25.930260243
4.583333300,25.930715455
4.583536800,25.943168925
4.583740200,25.947624137
4.583943700,25.952077606
4.584147100,25.960532819
4.584350600,25.964986288
4.584554000,25.969441500
4.584757500,25.977894970
4.584960900,25.982350182
4.585164400,25.986803651
4.585367800,25.999258864
4.585571300,26.003712333
4.585774700,26.004167545
4.585978200,26.008621015
4.586181600,26.021076227
4.586385100,26.025529697
4.586588500,26.029984909
4.586792000,26.038438378
4.586995400,26.042893590
4.587198900,26.047347060
4.587402300,26.059802272
4.587605800,26.060255742
4.587809200,26.064710954
4.588012700,26.069164423
4.588216100,26.081619636
4.588419600,26.086073105
4.588623000,26.090528317
4.588826500,26.098981787
4.589029900,26.103436999
4.589233400,26.107890468
4.589436800,26.120345681
4.589640300,26.124799150
4.589843800,26.129252620
4.590047200,26.133707832
4.590250700,26.142161301
4.590454100,26.146616514
4.590657600,26.151069983
4.590861000,26.163525195
4.591064500,26.167978665
4.591267900,26.172433877
4.591471400,26.184887346
4.591674800,26.189342559
4.591878300,26.189796028
4.592081700,26.194251240
4.592285200,26.206704710
4.592488600,26.211159922
4.592692100,26.215613392
4.592895500,26.228068604
4.593099000,26.232522073
4.593302400,26.236977286
4.593505900,26.245430755
4.593709300,26.249885967
4.593912800,26.254339437
4.594116200,26.266794649
4.594319700,26.271248118
4.594523100,26.275703331
4.594726600,26.280156800
4.594930000,26.288612012
4.595133500,26.293065482
4.595336900,26.297520694
4.595540400,26.309974164
4.595743800,26.314429376
4.595947300,26.318882845
4.596150700,26.327338057
4.596354200,26.331791527
4.596557600,26.336246739
4.596761100,26.340700209
4.596964500,26.349155421
4.597168000,26.353608890
4.597371400,26.358064103
4.597574900,26.370517572
4.597778300,26.370972784
4.597981800,26.375426254
4.598185200,26.387881466
4.598388700,26.388334935
4.598592100,26.392790148
4.598795600,26.397243617
4.598999000,26.405698829
4.599202500,26.410152299
4.599405900,26.414607511
4.599609400,26.423060981
4.599812800,26.427516193
4.600016300,26.431969662
4.600219700,26.440424875
4.600423200,26.444878344
4.600626600,26.445333556
4.600830100,26.449787026
4.601033500,26.458242238
4.601237000,26.462695707
4.601440400,26.467150920
4.601643900,26.475604389
4.601847300,26.476059601
4.602050800,26.480513071
4.602254200,26.488968283
4.602457700,26.493421753
4.602661100,26.493876965
4.602864600,26.502330434
4.603068000,26.506785646
4.603271500,26.511239116
4.603474900,26.511694328
4.603678400,26.520147798
4.603881800,26.524603010
4.604085300,26.525056479
4.604288700,26.533511692
4.604492200,26.537965161
4.604695600,26.538420373
4.604899100,26.546873843
4.605102500,26.551329055
4.605306000,26.551782524
4.605509400,26.552237737
4.605712900,26.560691206
4.605916300,26.565146418
4.606119800,26.565599888
4.606323200,26.574055100
4.606526700,26.574508570
4.606730100,26.578963782
4.606933600,26.583417251
4.607137000,26.587872464
4.607340500,26.588325933
4.607543900,26.592781145
4.607747400,26.597234615
4.607950800,26.601689827
4.608154300,26.602143296
4.608357700,26.606598509
4.608561200,26.611051978
4.608764600,26.611507190
4.608968100,26.619960660
4.609171500,26.620415872
4.609375000,26.620869342
4.609578500,26.621322811
4.609781900,26.629778023
4.609985400,26.630231493
4.610188800,26.630686705
4.610392300,26.639140174
4.610595700,26.639595387
4.610799200,26.640048856
4.611002600,26.644504068
4.611206100,26.644957538
4.611409500,26.649412750
4.611613000,26.649866220
4.611816400,26.654321432
4.612019900,26.654774901
4.612223300,26.655230113
4.612426800,26.659683583
4.612630200,26.660138795
4.612833700,26.660592265
4.613037100,26.665047477
4.613240600,26.665500946
4.613444000,26.665956159
4.613647500,26.670409628
4.613850900,26.670864840
4.614054400,26.671318310
4.614257800,26.671773522
4.614461300,26.676226991
4.614664700,26.676682204
4.614868200,26.677135673
4.615071600,26.681590885
4.615275100,26.682044355
4.615478500,26.682499567
4.615682000,26.682953037
4.615885400,26.683408249
4.616088900,26.683861718
4.616292300,26.684316931
4.616495800,26.688770400
4.616699200,26.685225612
4.616902700,26.685679082
4.617106100,26.690134294
4.617309600,26.690587763
4.617513000,26.687042976
4.617716500,26.691496445
4.617919900,26.691951657
4.618123400,26.688405127
4.618326800,26.688860339
4.618530300,26.693313809
4.618733700,26.689769021
4.618937200,26.690222490
4.619140600,26.694677702
4.619344100,26.691131172
4.619547500,26.691586384
4.619751000,26.696039854
4.619954400,26.692495066
4.620157900,26.692948535
4.620361300,26.693403748
4.620564800,26.693857217
4.620768200,26.694312429
4.620971700,26.690765899
4.621175100,26.695221111
4.621378600,26.695674580
4.621582000,26.692129793
4.621785500,26.696583262
4.621988900,26.693038474
4.622192400,26.693491944
4.622395800,26.693947156
4.622599300,26.694400626
4.622802700,26.694855838
4.623006200,26.695309307
4.623209600,26.695764519
4.623413100,26.696217989
4.623616500,26.692673201
4.623820000,26.697126671
4.624023400,26.697581883
4.624226900,26.694035352
4.624430300,26.698490565
4.624633800,26.694944034
4.624837200,26.695399246
4.625040700,26.695852716
4.625244100,26.696307928
4.625447600,26.696761397
4.625651000,26.697216610
4.625854500,26.697670079
4.626057900,26.698125291
4.626261400,26.698578761
4.626464800,26.699033973
4.626668300,26.699487443
4.626871700,26.699942655
4.627075200,26.700396124
4.627278600,26.700851337
4.627482100,26.701304806
4.627685500,26.701760018
4.627889000,26.702213488
4.628092400,26.702668700
4.628295900,26.703122169
4.628499300,26.703577382
4.628702800,26.704030851
4.628906300,26.704484321
4.629109700,26.700939533
4.629313200,26.705393002
4.629516600,26.705848215
4.629720100,26.702301684
4.629923500,26.706756896
4.630127000,26.703210366
4.630330400,26.703665578
4.630533900,26.708119047
4.630737300,26.704574260
4.630940800,26.705027729
