x (mm),altura (µm)
3.692423500,-6.044197794
3.692627000,-6.060293591
3.692830400,-6.068389341
3.693033900,-6.080485138
3.693237300,-6.096580888
3.693440800,-6.104676686
3.693644200,-6.120772436
3.693847700,-6.136868233
3.694051100,-6.144963983
3.694254600,-6.157059780
3.694458000,-6.165155530
3.694661500,-6.185251327
3.694864900,-6.197347078
3.695068400,-6.205442875
3.695271800,-6.221538625
3.695475300,-6.237634422
3.695678700,-6.245730172
3.695882200,-6.261825969
3.696085600,-6.273921719
3.696289100,-6.286017517
3.696492500,-6.298113267
3.696696000,-6.314209064
3.696899400,-6.326304814
3.697102900,-6.338400611
3.697306300,-6.354496361
3.697509800,-6.366592158
3.697713200,-6.378687909
3.697916700,-6.390783706
3.698120100,-6.406879456
3.698323600,-6.418975253
3.698527000,-6.435071003
3.698730500,-6.447166800
3.698933900,-6.459262550
3.699137400,-6.471358348
3.699340800,-6.491454098
3.699544300,-6.503549895
3.699747700,-6.511645645
3.699951200,-6.531741442
3.700154600,-6.547837192
3.700358100,-6.555932989
3.700561500,-6.576028739
3.700765000,-6.592124537
3.700968400,-6.600220287
3.701171900,-6.616316084
3.701375300,-6.636411834
3.701578800,-6.648507631
3.701782200,-6.664603381
3.701985700,-6.684699178
3.702189100,-6.696794929
3.702392600,-6.708890726
3.702596000,-6.728986476
3.702799500,-6.745082273
3.703002900,-6.761178023
3.703206400,-6.773273820
3.703409800,-6.797369570
3.703613300,-6.813465368
3.703816700,-6.825561118
3.704020200,-6.849656915
3.704223600,-6.865752665
3.704427100,-6.877848462
3.704630500,-6.901944212
3.704834000,-6.922040009
3.705037400,-6.934135759
3.705240900,-6.950231557
3.705444300,-6.978327307
3.705647800,-6.990423104
3.705851200,-7.010518854
3.706054700,-7.038614651
3.706258100,-7.050710401
3.706461600,-7.070806198
3.706665000,-7.098901949
3.706868500,-7.114997746
3.707071900,-7.135093496
3.707275400,-7.163189293
3.707478800,-7.179285043
3.707682300,-7.199380840
3.707885700,-7.215476590
3.708089200,-7.243572388
3.708292600,-7.263668138
3.708496100,-7.283763935
3.708699500,-7.311859685
3.708903000,-7.331955482
3.709106400,-7.352051232
3.709309900,-7.380147029
3.709513300,-7.400242779
3.709716800,-7.420338577
3.709920200,-7.436434327
3.710123700,-7.472530124
3.710327100,-7.492625874
3.710530600,-7.508721671
3.710734000,-7.544817421
3.710937500,-7.564913218
3.711141000,-7.581009016
3.711344400,-7.617104766
3.711547900,-7.637200563
3.711751300,-7.653296313
3.711954800,-7.673392110
3.712158200,-7.709487860
3.712361700,-7.725583657
3.712565100,-7.745679408
3.712768600,-7.781775205
3.712972000,-7.797870955
3.713175500,-7.821966752
3.713378900,-7.854062502
3.713582400,-7.870158299
3.713785800,-7.894254049
3.713989300,-7.914349847
3.714192700,-7.942445597
3.714396200,-7.962541394
3.714599600,-7.986637144
3.714803100,-8.018732941
3.715006500,-8.034828691
3.715210000,-8.054924488
3.715413400,-8.091020238
3.715616900,-8.107116036
3.715820300,-8.127211786
3.716023800,-8.159307583
3.716227200,-8.175403333
3.716430700,-8.195499130
3.716634100,-8.215594880
3.716837600,-8.243690677
3.717041000,-8.263786428
3.717244500,-8.283882225
3.717447900,-8.311977975
3.717651400,-8.332073772
3.717854800,-8.352169522
3.718058300,-8.380265319
3.718261700,-8.400361069
3.718465200,-8.420456867
3.718668600,-8.432552617
3.718872100,-8.464648414
3.719075500,-8.484744164
3.719279000,-8.504839961
3.719482400,-8.528935711
3.719685900,-8.549031508
3.719889300,-8.569127258
3.720092800,-8.593223056
3.720296200,-8.609318806
3.720499700,-8.629414603
3.720703100,-8.645510353
3.720906600,-8.673606150
3.721110000,-8.689701900
3.721313500,-8.705797697
3.721516900,-8.733893448
3.721720400,-8.749989245
3.721923800,-8.766084995
3.722127300,-8.790180792
3.722330700,-8.810276542
3.722534200,-8.826372339
3.722737600,-8.838468089
3.722941100,-8.866563887
3.723144500,-8.882659637
3.723348000,-8.894755434
3.723551400,-8.918851184
3.723754900,-8.934946981
3.723958300,-8.947042731
3.724161800,-8.971138528
3.724365200,-8.987234279
3.724568700,-8.999330076
3.724772100,-9.015425826
3.724975600,-9.035521623
3.725179000,-9.047617373
3.725382500,-9.059713170
3.725585900,-9.079808920
3.725789400,-9.095904718
3.725992800,-9.104000468
3.726196300,-9.124096265
3.726399700,-9.136192015
3.726603200,-9.144287812
3.726806600,-9.160383562
3.727010100,-9.172479359
3.727213500,-9.180575109
3.727417000,-9.188670907
3.727620400,-9.204766657
3.727823900,-9.212862454
3.728027300,-9.220958204
3.728230800,-9.229054001
3.728434200,-9.237149751
3.728637700,-9.245245548
3.728841100,-9.253341299
3.729044600,-9.257437096
3.729248000,-9.261532846
3.729451500,-9.269628643
3.729654900,-9.273724393
3.729858400,-9.277820190
3.730061800,-9.281915940
3.730265300,-9.282011738
3.730468800,-9.286107535
3.730672200,-9.286203285
3.730875700,-9.282299082
3.731079100,-9.286394832
3.731282600,-9.282490629
3.731486000,-9.286586379
3.731689500,-9.282682177
3.731892900,-9.282777927
3.732096400,-9.278873724
3.732299800,-9.270969474
3.732503300,-9.271065271
3.732706700,-9.263161021
3.732910200,-9.251256818
3.733113600,-9.251352568
3.733317100,-9.247448366
3.733520500,-9.243544116
3.733724000,-9.227639913
3.733927400,-9.223735663
3.734130900,-9.215831460
3.734334300,-9.199927210
3.734537800,-9.192023007
3.734741200,-9.184118758
3.734944700,-9.164214555
3.735148100,-9.160310305
3.735351600,-9.152406102
3.735555000,-9.128501852
3.735758500,-9.120597649
3.735961900,-9.112693399
3.736165400,-9.104789197
3.736368800,-9.080884947
3.736572300,-9.072980744
3.736775700,-9.065076494
3.736979200,-9.037172291
3.737182600,-9.025268041
3.737386100,-9.017363838
3.737589500,-8.989459588
3.737793000,-8.977555386
3.737996400,-8.969651136
3.738199900,-8.961746933
3.738403300,-8.929842683
3.738606800,-8.921938480
3.738810200,-8.910034230
3.739013700,-8.878130027
3.739217100,-8.870225778
3.739420600,-8.858321575
3.739624000,-8.830417325
3.739827500,-8.818513122
3.740030900,-8.806608872
3.740234400,-8.798704669
3.740437800,-8.770800419
3.740641300,-8.754896217
3.740844700,-8.746991967
3.741048200,-8.719087764
3.741251600,-8.703183514
3.741455100,-8.695279311
3.741658500,-8.667375061
3.741862000,-8.655470858
3.742065400,-8.643566608
3.742268900,-8.631662406
3.742472300,-8.603758156
3.742675800,-8.591853953
3.742879200,-8.579949703
3.743082700,-8.552045500
3.743286100,-8.544141250
3.743489600,-8.532237047
3.743693000,-8.504332798
3.743896500,-8.496428595
3.744099900,-8.484524345
3.744303400,-8.472620142
3.744506800,-8.444715892
3.744710300,-8.436811689
3.744913700,-8.424907439
3.745117200,-8.397003237
3.745320600,-8.389098987
3.745524100,-8.381194784
3.745727500,-8.353290534
3.745931000,-8.345386331
3.746134400,-8.337482081
3.746337900,-8.313577878
3.746541300,-8.301673628
3.746744800,-8.289769426
3.746948200,-8.285865176
3.747151700,-8.257960973
3.747355100,-8.250056723
3.747558600,-8.242152520
3.747762000,-8.218248270
3.747965500,-8.206344067
3.748168900,-8.198439818
3.748372400,-8.178535615
3.748575800,-8.170631365
3.748779300,-8.158727162
3.748982700,-8.150822912
3.749186200,-8.130918709
3.749389600,-8.119014459
3.749593100,-8.115110257
3.749796500,-8.091206007
3.750000000,-8.087301804
3.750203500,-8.075397601
3.750406900,-8.055493351
3.750610400,-8.051589148
3.750813800,-8.043684898
3.751017300,-8.035780696
3.751220700,-8.015876446
3.751424200,-8.007972243
3.751627600,-8.004067993
3.751831100,-7.980163790
3.752034500,-7.976259540
3.752238000,-7.968355337
3.752441400,-7.952451088
3.752644900,-7.940546885
3.752848300,-7.936642635
3.753051800,-7.932738432
3.753255200,-7.912834182
3.753458700,-7.904929979
3.753662100,-7.901025729
3.753865600,-7.885121527
3.754069000,-7.873217277
3.754272500,-7.869313074
3.754475900,-7.853408824
3.754679400,-7.849504621
3.754882800,-7.841600371
3.755086300,-7.825696168
3.755289700,-7.821791918
3.755493200,-7.817887716
3.755696600,-7.809983466
3.755900100,-7.794079263
3.756103500,-7.790175013
3.756307000,-7.786270810
3.756510400,-7.766366560
3.756713900,-7.762462357
3.756917300,-7.758558108
3.757120800,-7.742653905
3.757324200,-7.734749655
3.757527700,-7.730845452
3.757731100,-7.730941202
3.757934600,-7.715036999
3.758138000,-7.707132749
3.758341500,-7.703228547
3.758544900,-7.691324297
3.758748400,-7.687420094
3.758951800,-7.679515844
3.759155300,-7.663611641
3.759358700,-7.663707391
3.759562200,-7.659803188
3.759765600,-7.651898938
3.759969100,-7.639994736
3.760172500,-7.636090486
3.760376000,-7.632186283
3.760579400,-7.616282033
3.760782900,-7.612377830
3.760986300,-7.608473580
3.761189800,-7.596569377
3.761393200,-7.592665128
3.761596700,-7.588760925
3.761800100,-7.584856675
3.762003600,-7.572952472
3.762207000,-7.565048222
3.762410500,-7.565144019
3.762613900,-7.553239769
3.762817400,-7.549335567
3.763020800,-7.545431317
3.763224300,-7.529527114
3.763427700,-7.529622864
3.763631200,-7.525718661
3.763834600,-7.513814411
3.764038100,-7.509910208
3.764241500,-7.506005958
3.764445000,-7.506101756
3.764648400,-7.494197506
3.764851900,-7.486293303
3.765055300,-7.486389053
3.765258800,-7.474484850
3.765462200,-7.474580600
3.765665700,-7.466676397
3.765869100,-7.458772148
3.766072600,-7.454867945
3.766276000,-7.454963695
3.766479500,-7.447059492
3.766682900,-7.439155242
3.766886400,-7.439251039
3.767089800,-7.435346789
3.767293300,-7.423442587
3.767496700,-7.419538337
3.767700200,-7.419634134
3.767903600,-7.411729884
3.768107100,-7.411825681
3.768310500,-7.403921431
3.768514000,-7.404017228
3.768717400,-7.396112978
3.768920900,-7.396208776
3.769124300,-7.392304526
3.769327800,-7.380400323
3.769531300,-7.380496120
3.769734700,-7.380591870
3.769938200,-7.368687667
3.770141600,-7.368783417
3.770345100,-7.368879215
3.770548500,-7.368974965
3.770752000,-7.361070762
3.770955400,-7.357166512
3.771158900,-7.357262309
3.771362300,-7.349358059
3.771565800,-7.353453856
3.771769200,-7.349549607
3.771972700,-7.341645404
3.772176100,-7.341741154
3.772379600,-7.341836951
3.772583000,-7.341932701
3.772786500,-7.334028498
3.772989900,-7.334124248
3.773193400,-7.338220046
3.773396800,-7.330315796
3.773600300,-7.326411593
3.773803700,-7.330507343
3.774007200,-7.322603140
3.774210600,-7.326698890
3.774414100,-7.322794687
3.774617500,-7.318890437
3.774821000,-7.318986235
3.775024400,-7.323081985
3.775227900,-7.323177782
3.775431300,-7.315273532
3.775634800,-7.319369329
3.775838200,-7.319465079
3.776041700,-7.315560876
3.776245100,-7.315656627
3.776448600,-7.315752424
3.776652000,-7.311848174
3.776855500,-7.315943971
3.777058900,-7.316039721
3.777262400,-7.316135518
3.777465800,-7.312231268
3.777669300,-7.316327066
3.777872700,-7.316422816
3.778076200,-7.316518613
3.778279600,-7.312614363
3.778483100,-7.316710160
3.778686500,-7.312805910
3.778890000,-7.316901707
3.779093400,-7.316997458
3.779296900,-7.321093255
3.779500300,-7.317189005
3.779703800,-7.321284802
3.779907200,-7.321380552
3.780110700,-7.317476349
3.780314100,-7.321572099
3.780517600,-7.321667897
3.780721000,-7.321763647
3.780924500,-7.325859444
3.781127900,-7.321955194
3.781331400,-7.326050991
3.781534800,-7.326146741
3.781738300,-7.330242538
3.781941700,-7.326338288
3.782145200,-7.326434086
3.782348600,-7.330529836
3.782552100,-7.334625633
3.782755500,-7.330721383
3.782959000,-7.330817180
3.783162400,-7.334912930
3.783365900,-7.335008727
3.783569300,-7.339104478
3.783772800,-7.343200275
3.783976200,-7.339296025
3.784179700,-7.339391822
3.784383100,-7.343487572
3.784586600,-7.347583369
3.784790000,-7.347679119
3.784993500,-7.347774917
3.785196900,-7.351870667
3.785400400,-7.351966464
3.785603800,-7.356062214
3.785807300,-7.360158011
3.786010700,-7.356253761
3.786214200,-7.356349558
3.786417600,-7.360445308
3.786621100,-7.364541106
3.786824500,-7.364636856
3.787028000,-7.364732653
3.787231400,-7.368828403
3.787434900,-7.368924200
3.787638300,-7.377019950
3.787841800,-7.381115747
3.788045200,-7.381211498
3.788248700,-7.381307295
3.788452100,-7.385403045
3.788655600,-7.389498842
3.788859000,-7.389594592
3.789062500,-7.389690389
3.789266000,-7.393786186
3.789469400,-7.393881937
3.789672900,-7.401977734
3.789876300,-7.406073484
3.790079800,-7.406169281
3.790283200,-7.406265031
3.790486700,-7.410360828
3.790690100,-7.414456578
3.790893600,-7.418552376
3.791097000,-7.418648126
3.791300500,-7.422743923
3.791503900,-7.426839673
3.791707400,-7.430935470
3.791910800,-7.435031220
3.792114300,-7.435127017
3.792317700,-7.439222767
3.792521200,-7.443318565
3.792724600,-7.447414315
3.792928100,-7.451510112
3.793131500,-7.451605862
3.793335000,-7.455701659
3.793538400,-7.455797409
3.793741900,-7.463893206
3.793945300,-7.467988957
3.794148800,-7.468084754
3.794352200,-7.472180504
3.794555700,-7.476276301
3.794759100,-7.480372051
3.794962600,-7.484467848
3.795166000,-7.488563598
3.795369500,-7.488659396
3.795572900,-7.492755146
3.795776400,-7.496850943
3.795979800,-7.500946693
3.796183300,-7.501042490
3.796386700,-7.505138240
3.796590200,-7.509234037
3.796793600,-7.513329787
3.796997100,-7.517425585
3.797200500,-7.521521335
3.797404000,-7.525617132
3.797607400,-7.521712882
3.797810900,-7.529808679
3.798014300,-7.533904429
3.798217800,-7.534000226
3.798421200,-7.538095977
3.798624700,-7.542191774
3.798828100,-7.546287524
3.799031600,-7.546383321
3.799235000,-7.550479071
3.799438500,-7.558574868
3.799641900,-7.558670618
3.799845400,-7.558766416
3.800048800,-7.562862166
3.800252300,-7.566957963
3.800455700,-7.571053713
3.800659200,-7.575149510
3.800862600,-7.579245260
3.801066100,-7.579341057
3.801269500,-7.583436808
3.801473000,-7.587532605
3.801676400,-7.591628355
3.801879900,-7.595724152
3.802083300,-7.595819902
3.802286800,-7.599915699
3.802490200,-7.604011449
3.802693700,-7.608107246
3.802897100,-7.612202997
3.803100600,-7.616298794
3.803304000,-7.616394544
3.803507500,-7.624490341
3.803710900,-7.624586091
3.803914400,-7.632681888
3.804117800,-7.636777638
3.804321300,-7.640873436
3.804524700,-7.640969186
3.804728200,-7.649064983
3.804931600,-7.653160733
3.805135100,-7.657256530
3.805338500,-7.665352280
3.805542000,-7.673448077
3.805745400,-7.673543828
3.805948900,-7.677639625
3.806152300,-7.685735375
3.806355800,-7.689831172
3.806559200,-7.697926922
3.806762700,-7.706022719
3.806966100,-7.710118469
3.807169600,-7.714214267
3.807373000,-7.722310017
3.807576500,-7.730405814
3.807779900,-7.738501564
3.807983400,-7.746597361
3.808186800,-7.750693111
3.808390300,-7.758788908
3.808593800,-7.766884706
3.808797200,-7.774980456
3.809000700,-7.787076253
3.809204100,-7.795172003
3.809407600,-7.799267800
3.809611000,-7.811363550
3.809814500,-7.819459347
3.810017900,-7.831555097
3.810221400,-7.839650895
3.810424800,-7.851746645
3.810628300,-7.855842442
3.810831700,-7.867938192
3.811035200,-7.880033989
3.811238600,-7.892129739
3.811442100,-7.900225536
3.811645500,-7.916321287
3.811849000,-7.924417084
3.812052400,-7.932512834
3.812255900,-7.944608631
3.812459300,-7.956704381
3.812662800,-7.968800178
3.812866200,-7.980895928
3.813069700,-7.996991726
3.813273100,-8.005087476
3.813476600,-8.017183273
3.813680000,-8.033279023
3.813883500,-8.045374820
3.814086900,-8.057470570
3.814290400,-8.069566367
3.814493800,-8.085662117
3.814697300,-8.093757915
3.814900700,-8.105853665
3.815104200,-8.121949462
3.815307600,-8.134045212
3.815511100,-8.146141009
3.815714500,-8.166236759
3.815918000,-8.174332556
3.816121400,-8.186428307
3.816324900,-8.198524104
3.816528300,-8.218619854
3.816731800,-8.230715651
3.816935200,-8.242811401
3.817138700,-8.262907198
3.817342100,-8.271002948
3.817545600,-8.283098746
3.817749000,-8.299194496
3.817952500,-8.315290293
3.818155900,-8.327386043
3.818359400,-8.339481840
3.818562800,-8.359577590
3.818766300,-8.367673387
3.818969700,-8.379769137
3.819173200,-8.399864935
3.819376600,-8.411960685
3.819580100,-8.424056482
3.819783500,-8.444152232
3.819987000,-8.456248029
3.820190400,-8.464343779
3.820393900,-8.476439576
3.820597300,-8.496535327
3.820800800,-8.508631124
3.821004200,-8.520726874
3.821207700,-8.536822671
3.821411100,-8.548918421
3.821614600,-8.561014218
3.821818000,-8.577109968
3.822021500,-8.589205766
3.822224900,-8.601301516
3.822428400,-8.617397313
3.822631800,-8.629493063
3.822835300,-8.641588860
3.823038700,-8.653684610
3.823242200,-8.669780407
3.823445600,-8.681876157
3.823649100,-8.693971955
3.823852500,-8.710067705
3.824056000,-8.722163502
3.824259400,-8.734259252
3.824462900,-8.750355049
3.824666300,-8.758450799
3.824869800,-8.770546596
3.825073200,-8.782642347
3.825276700,-8.798738144
3.825480100,-8.810833894
3.825683600,-8.822929691
3.825887000,-8.839025441
3.826090500,-8.847121238
3.826293900,-8.859216988
3.826497400,-8.875312786
3.826700800,-8.887408536
3.826904300,-8.899504333
3.827107700,-8.911600083
3.827311200,-8.927695880
3.827514600,-8.939791630
3.827718100,-8.947887427
3.827921500,-8.963983178
3.828125000,-8.976078975
3.828328500,-8.988174772
3.828531900,-9.004270522
3.828735400,-9.016366319
3.828938800,-9.032462069
3.829142300,-9.044557866
3.829345700,-9.056653617
3.829549200,-9.068749414
3.829752600,-9.080845164
3.829956100,-9.096940961
3.830159500,-9.109036711
3.830363000,-9.125132508
3.830566400,-9.141228258
3.830769900,-9.153324056
3.830973300,-9.161419806
3.831176800,-9.181515603
3.831380200,-9.193611353
3.831583700,-9.205707150
3.831787100,-9.217802900
3.831990600,-9.237898697
3.832194000,-9.249994447
3.832397500,-9.262090245
3.832600900,-9.278185995
3.832804400,-9.290281792
3.833007800,-9.306377542
3.833211300,-9.322473339
3.833414700,-9.338569089
3.833618200,-9.350664886
3.833821600,-9.366760637
3.834025100,-9.382856434
3.834228500,-9.398952184
3.834432000,-9.407047981
3.834635400,-9.427143731
3.834838900,-9.443239528
3.835042300,-9.455335278
3.835245800,-9.475431076
3.835449200,-9.487526826
3.835652700,-9.503622623
3.835856100,-9.515718373
3.836059600,-9.531814170
3.836263000,-9.547909920
3.836466500,-9.560005717
3.836669900,-9.580101467
3.836873400,-9.596197265
3.837076800,-9.608293015
3.837280300,-9.628388812
3.837483700,-9.644484562
3.837687200,-9.656580359
3.837890600,-9.668676109
3.838094100,-9.688771906
3.838297500,-9.700867657
3.838501000,-9.716963454
3.838704400,-9.737059204
3.838907900,-9.749155001
3.839111300,-9.765250751
3.839314800,-9.785346548
3.839518200,-9.797442298
3.839721700,-9.813538096
3.839925100,-9.829633846
3.840128600,-9.841729643
3.840332000,-9.857825393
3.840535500,-9.869921190
3.840738900,-9.890016940
3.840942400,-9.902112737
3.841145800,-9.918208487
3.841349300,-9.938304285
3.841552700,-9.950400035
3.841756200,-9.962495832
3.841959600,-9.982591582
3.842163100,-9.994687379
3.842366500,-10.006783129
3.842570000,-10.022878926
3.842773400,-10.042974677
3.842976900,-10.055070474
3.843180300,-10.071166224
3.843383800,-10.091262021
3.843587200,-10.103357771
3.843790700,-10.115453568
3.843994100,-10.135549318
3.844197600,-10.147645116
3.844401000,-10.163740866
3.844604500,-10.175836663
3.844807900,-10.195932413
3.845011400,-10.212028210
3.845214800,-10.224123960
3.845418300,-10.244219757
3.845621700,-10.260315507
3.845825200,-10.268411305
3.846028600,-10.292507055
3.846232100,-10.304602852
3.846435500,-10.320698602
3.846639000,-10.336794399
3.846842400,-10.356890149
3.847045900,-10.372985946
3.847249300,-10.385081697
3.847452800,-10.409177494
3.847656300,-10.425273291
3.847859700,-10.437369041
3.848063200,-10.457464838
3.848266600,-10.473560588
3.848470100,-10.489656385
3.848673500,-10.505752136
3.848877000,-10.525847933
3.849080400,-10.541943683
3.849283900,-10.558039480
3.849487300,-10.582135230
3.849690800,-10.598231027
3.849894200,-10.614326777
3.850097700,-10.638422575
3.850301100,-10.650518325
3.850504600,-10.666614122
3.850708000,-10.690709872
3.850911500,-10.706805669
3.851114900,-10.718901419
3.851318400,-10.734997216
3.851521800,-10.759092966
3.851725300,-10.775188764
3.851928700,-10.791284514
3.852132200,-10.815380311
3.852335600,-10.831476061
3.852539100,-10.847571858
3.852742500,-10.867667608
3.852946000,-10.883763405
3.853149400,-10.895859156
3.853352900,-10.911954953
3.853556300,-10.936050703
3.853759800,-10.952146500
3.853963200,-10.964242250
3.854166700,-10.988338047
3.854370100,-11.000433797
3.854573600,-11.016529595
3.854777000,-11.036625345
3.854980500,-11.048721142
3.855183900,-11.056816892
3.855387400,-11.072912689
3.855590800,-11.089008439
3.855794300,-11.101104236
3.855997700,-11.113199987
3.856201200,-11.129295784
3.856404600,-11.141391534
3.856608100,-11.153487331
3.856811500,-11.165583081
3.857015000,-11.177678878
3.857218400,-11.185774628
3.857421900,-11.197870426
3.857625300,-11.205966176
3.857828800,-11.210061973
3.858032200,-11.222157723
3.858235700,-11.230253520
3.858439100,-11.238349270
3.858642600,-11.242445067
3.858846000,-11.250540817
3.859049500,-11.254636615
3.859252900,-11.262732365
3.859456400,-11.266828162
3.859659800,-11.270923912
3.859863300,-11.275019709
3.860066700,-11.279115459
3.860270200,-11.279211256
3.860473600,-11.283307007
3.860677100,-11.283402804
3.860880500,-11.279498554
3.861084000,-11.283594351
3.861287400,-11.283690101
3.861490900,-11.279785898
3.861694300,-11.279881648
3.861897800,-11.283977446
3.862101200,-11.284073196
3.862304700,-11.276168993
3.862508100,-11.276264743
3.862711600,-11.276360540
3.862915000,-11.264456290
3.863118500,-11.264552087
3.863321900,-11.264647837
3.863525400,-11.252743635
3.863728800,-11.248839385
3.863932300,-11.244935182
3.864135700,-11.245030932
3.864339200,-11.233126729
3.864542600,-11.229222479
3.864746100,-11.225318276
3.864949500,-11.213414027
3.865153000,-11.209509824
3.865356400,-11.205605574
3.865559900,-11.193701371
3.865763300,-11.189797121
3.865966800,-11.185892918
3.866170200,-11.181988668
3.866373700,-11.170084466
3.866577100,-11.166180216
3.866780600,-11.162276013
3.866984000,-11.146371763
3.867187500,-11.138467560
3.867391000,-11.134563357
3.867594400,-11.122659107
3.867797900,-11.118754905
3.868001300,-11.114850655
3.868204800,-11.110946452
3.868408200,-11.095042202
3.868611700,-11.091137999
3.868815100,-11.087233749
3.869018600,-11.075329546
3.869222000,-11.071425296
3.869425500,-11.067521094
3.869628900,-11.051616844
3.869832400,-11.051712641
3.870035800,-11.047808391
3.870239300,-11.031904188
3.870442700,-11.031999938
3.870646200,-11.028095735
3.870849600,-11.020191486
3.871053100,-11.008287283
3.871256500,-11.004383033
3.871460000,-11.004478830
3.871663400,-10.992574580
3.871866900,-10.988670377
3.872070300,-10.988766127
3.872273800,-10.976861925
3.872477200,-10.972957675
3.872680700,-10.973053472
3.872884100,-10.969149222
3.873087600,-10.957245019
3.873291000,-10.957340769
3.873494500,-10.953436566
3.873697900,-10.945532316
3.873901400,-10.941628114
3.874104800,-10.941723864
3.874308300,-10.929819661
3.874511700,-10.929915411
3.874715200,-10.930011208
3.874918600,-10.926106958
3.875122100,-10.914202755
3.875325500,-10.914298506
3.875529000,-10.914394303
3.875732400,-10.902490053
3.875935900,-10.902585850
3.876139300,-10.902681600
3.876342800,-10.890777397
3.876546200,-10.890873147
3.876749700,-10.890968945
3.876953100,-10.891064695
3.877156600,-10.883160492
3.877360000,-10.883256242
3.877563500,-10.883352039
3.877766900,-10.875447789
3.877970400,-10.875543586
3.878173800,-10.875639336
3.878377300,-10.863735134
3.878580700,-10.863830884
3.878784200,-10.863926681
3.878987600,-10.856022431
3.879191100,-10.856118228
3.879394500,-10.856213978
3.879598000,-10.856309775
3.879801400,-10.848405526
3.880004900,-10.848501323
3.880208300,-10.852597073
3.880411800,-10.840692870
3.880615200,-10.840788620
3.880818700,-10.840884417
3.881022100,-10.832980167
3.881225600,-10.833075965
3.881429000,-10.833171715
3.881632500,-10.833267512
3.881835900,-10.825363262
3.882039400,-10.825459059
3.882242800,-10.825554809
3.882446300,-10.817650606
3.882649700,-10.817746357
3.882853200,-10.821842154
3.883056600,-10.813937904
3.883260100,-10.814033701
3.883463500,-10.814129451
3.883667000,-10.814225248
3.883870400,-10.806320998
3.884073900,-10.806416796
3.884277300,-10.806512546
3.884480800,-10.798608343
3.884684200,-10.798704093
3.884887700,-10.798799890
3.885091100,-10.790895640
3.885294600,-10.794991437
3.885498000,-10.795087187
3.885701500,-10.795182985
3.885904900,-10.787278735
3.886108400,-10.787374532
3.886311800,-10.787470282
3.886515300,-10.779566079
3.886718800,-10.779661876
3.886922200,-10.779757626
3.887125700,-10.771853424
3.887329100,-10.771949174
3.887532600,-10.772044971
3.887736000,-10.764140721
3.887939500,-10.760236518
3.888142900,-10.760332268
3.888346400,-10.760428065
3.888549800,-10.752523816
3.888753300,-10.752619613
3.888956700,-10.752715363
3.889160200,-10.744811160
3.889363600,-10.744906910
3.889567100,-10.745002707
3.889770500,-10.737098457
3.889974000,-10.737194255
3.890177400,-10.737290005
3.890380900,-10.737385802
3.890584300,-10.729481552
3.890787800,-10.729577349
3.890991200,-10.729673099
3.891194700,-10.721768896
3.891398100,-10.721864646
3.891601600,-10.721960444
3.891805000,-10.714056194
3.892008500,-10.714151991
3.892211900,-10.714247741
3.892415400,-10.714343538
3.892618800,-10.706439288
3.892822300,-10.702535085
3.893025700,-10.702630836
3.893229200,-10.694726633
3.893432600,-10.694822383
3.893636100,-10.694918180
3.893839500,-10.687013930
3.894043000,-10.687109727
3.894246400,-10.687205477
3.894449900,-10.687301275
3.894653300,-10.679397025
3.894856800,-10.679492822
3.895060200,-10.679588572
3.895263700,-10.671684369
3.895467100,-10.671780119
3.895670600,-10.671875916
3.895874000,-10.667971666
3.896077500,-10.668067464
3.896280900,-10.668163214
3.896484400,-10.668259011
3.896687800,-10.660354761
3.896891300,-10.660450558
3.897094700,-10.660546308
3.897298200,-10.652642105
3.897501600,-10.656737856
3.897705100,-10.656833653
3.897908500,-10.648929403
3.898112000,-10.649025200
3.898315400,-10.649120950
3.898518900,-10.645216747
3.898722300,-10.645312497
3.898925800,-10.645408295
3.899129200,-10.649504045
3.899332700,-10.641599842
3.899536100,-10.641695592
3.899739600,-10.645791389
3.899943000,-10.641887139
3.900146500,-10.641982936
3.900349900,-10.642078686
3.900553400,-10.638174484
3.900756800,-10.642270234
3.900960300,-10.642366031
3.901163700,-10.642461781
3.901367200,-10.638557578
3.901570600,-10.642653328
3.901774100,-10.642749125
3.901977500,-10.642844876
3.902181000,-10.642940673
3.902384400,-10.647036423
3.902587900,-10.643132220
3.902791300,-10.643227970
3.902994800,-10.647323767
3.903198200,-10.651419517
3.903401700,-10.647515315
3.903605100,-10.651611065
3.903808600,-10.651706862
3.904012000,-10.651802612
3.904215500,-10.655898409
3.904418900,-10.655994159
3.904622400,-10.656089956
3.904825800,-10.660185706
3.905029300,-10.660281504
3.905232700,-10.664377254
3.905436200,-10.664473051
3.905639600,-10.668568801
3.905843100,-10.668664598
3.906046500,-10.668760348
3.906250000,-10.672856145
3.906453500,-10.676951943
3.906656900,-10.673047693
3.906860400,-10.677143490
3.907063800,-10.681239240
3.907267300,-10.681335037
3.907470700,-10.681430787
3.907674200,-10.685526584
3.907877600,-10.689622335
3.908081100,-10.689718132
3.908284500,-10.689813882
3.908488000,-10.693909679
3.908691400,-10.690005429
3.908894900,-10.694101226
3.909098300,-10.698196976
3.909301800,-10.694292774
3.909505200,-10.698388524
3.909708700,-10.702484321
3.909912100,-10.702580071
3.910115600,-10.698675868
3.910319000,-10.702771618
3.910522500,-10.702867415
3.910725900,-10.702963166
3.910929400,-10.703058963
3.911132800,-10.703154713
