x (mm),altura (µm)
7.250587481,-1.249501842
7.250943531,-1.245530839
7.251299580,-1.245559836
7.251655629,-1.245588833
7.252011678,-1.249617831
7.252367728,-1.249646828
7.252723777,-1.249675825
7.253079826,-1.257704822
7.253435876,-1.257733819
7.253791925,-1.257762816
7.254147974,-1.257791813
7.254504023,-1.261820810
7.254860073,-1.261849807
7.255216122,-1.261878804
7.255572171,-1.265907801
7.255928220,-1.269936798
7.256284270,-1.269965795
7.256640319,-1.269994792
7.256996368,-1.274023789
7.257352418,-1.274052786
7.257708467,-1.274081783
7.258064516,-1.278110780
7.258420565,-1.278139777
7.258776615,-1.278168774
7.259132664,-1.278197771
7.259488713,-1.282226768
7.259844763,-1.282255765
7.260200812,-1.282284762
7.260556861,-1.286313759
7.260912910,-1.282342756
7.261268960,-1.282371754
7.261625009,-1.282400751
7.261981058,-1.286429748
7.262337107,-1.282458745
7.262693157,-1.282487742
7.263049206,-1.286516739
7.263405255,-1.282545736
7.263761305,-1.282574733
7.264117354,-1.278603730
7.264473403,-1.282632727
7.264829452,-1.278661724
7.265185502,-1.278690721
7.265541551,-1.278719718
7.265897600,-1.274748715
7.266253650,-1.270777712
7.266609699,-1.266806709
7.266965748,-1.266835706
7.267321797,-1.262864703
7.267677847,-1.258893700
7.268033896,-1.258922697
7.268389945,-1.254951694
7.268745994,-1.250980691
7.269102044,-1.247009688
7.269458093,-1.243038685
7.269814142,-1.239067682
7.270170192,-1.231096680
7.270526241,-1.231125677
7.270882290,-1.223154674
7.271238339,-1.219183671
7.271594389,-1.211212668
7.271950438,-1.207241665
7.272306487,-1.203270662
7.272662536,-1.195299659
7.273018586,-1.191328656
7.273374635,-1.183357653
7.273730684,-1.175386650
7.274086734,-1.171415647
7.274442783,-1.163444644
7.274798832,-1.155473641
7.275154881,-1.147502638
7.275510931,-1.147531635
7.275866980,-1.135560632
7.276223029,-1.127589629
7.276579079,-1.123618626
7.276935128,-1.115647623
7.277291177,-1.111676620
7.277647226,-1.099705617
7.278003276,-1.099734614
7.278359325,-1.091763611
7.278715374,-1.083792608
7.279071423,-1.079821605
7.279427473,-1.071850603
7.279783522,-1.067879600
7.280139571,-1.059908597
7.280495621,-1.059937594
7.280851670,-1.055966591
7.281207719,-1.051995588
7.281563768,-1.052024585
7.281919818,-1.048053582
7.282275867,-1.044082579
7.282631916,-1.040111576
7.282987966,-1.040140573
7.283344015,-1.040169570
7.283700064,-1.036198567
7.284056113,-1.040227564
7.284412163,-1.040256561
7.284768212,-1.040285558
7.285124261,-1.044314555
7.285480310,-1.044343552
7.285836360,-1.044372549
7.286192409,-1.044401546
7.286548458,-1.048430543
7.286904508,-1.052459540
7.287260557,-1.052488537
7.287616606,-1.060517534
7.287972655,-1.064546531
7.288328705,-1.064575529
7.288684754,-1.068604526
7.289040803,-1.076633523
7.289396853,-1.080662520
7.289752902,-1.084691517
7.290108951,-1.088720514
7.290465000,-1.092749511
7.290821050,-1.096778508
7.291177099,-1.104807505
7.291533148,-1.108836502
7.291889197,-1.112865499
7.292245247,-1.112894496
7.292601296,-1.120923493
7.292957345,-1.124952490
7.293313395,-1.128981487
7.293669444,-1.133010484
7.294025493,-1.137039481
7.294381542,-1.137068478
7.294737592,-1.141097475
7.295093641,-1.149126472
7.295449690,-1.149155469
7.295805740,-1.153184466
7.296161789,-1.157213463
7.296517838,-1.161242460
7.296873887,-1.161271457
7.297229937,-1.169300455
7.297585986,-1.169329452
7.297942035,-1.173358449
7.298298084,-1.173387446
7.298654134,-1.181416443
7.299010183,-1.181445440
7.299366232,-1.185474437
7.299722282,-1.193503434
7.300078331,-1.193532431
7.300434380,-1.197561428
7.300790429,-1.201590425
7.301146479,-1.205619422
7.301502528,-1.209648419
7.301858577,-1.213677416
7.302214627,-1.221706413
7.302570676,-1.225735410
7.302926725,-1.233764407
7.303282774,-1.241793404
7.303638824,-1.245822401
7.303994873,-1.249851398
7.304350922,-1.257880395
7.304706971,-1.265909392
7.305063021,-1.269938389
7.305419070,-1.277967386
7.305775119,-1.285996383
7.306131169,-1.294025380
7.306487218,-1.298054378
7.306843267,-1.310083375
7.307199316,-1.318112372
7.307555366,-1.322141369
7.307911415,-1.330170366
7.308267464,-1.342199363
7.308623513,-1.346228360
7.308979563,-1.354257357
7.309335612,-1.366286354
7.309691661,-1.374315351
7.310047711,-1.378344348
7.310403760,-1.390373345
7.310759809,-1.398402342
7.311115858,-1.402431339
7.311471908,-1.410460336
7.311827957,-1.422489333
7.312184006,-1.426518330
7.312540056,-1.434547327
7.312896105,-1.442576324
7.313252154,-1.450605321
7.313608203,-1.454634318
7.313964253,-1.466663315
7.314320302,-1.470692312
7.314676351,-1.478721309
7.315032400,-1.482750306
7.315388450,-1.490779304
7.315744499,-1.494808301
7.316100548,-1.498837298
7.316456598,-1.506866295
7.316812647,-1.510895292
7.317168696,-1.514924289
7.317524745,-1.522953286
7.317880795,-1.526982283
7.318236844,-1.527011280
7.318592893,-1.531040277
7.318948943,-1.535069274
7.319304992,-1.535098271
7.319661041,-1.539127268
7.320017090,-1.543156265
7.320373140,-1.543185262
7.320729189,-1.543214259
7.321085238,-1.547243256
7.321441287,-1.547272253
7.321797337,-1.547301250
7.322153386,-1.551330247
7.322509435,-1.551359244
7.322865485,-1.547388241
7.323221534,-1.547417238
7.323577583,-1.551446235
7.323933632,-1.551475232
7.324289682,-1.551504229
7.324645731,-1.555533227
7.325001780,-1.551562224
7.325357830,-1.551591221
7.325713879,-1.555620218
7.326069928,-1.555649215
7.326425977,-1.555678212
7.326782027,-1.555707209
7.327138076,-1.559736206
7.327494125,-1.559765203
7.327850174,-1.559794200
7.328206224,-1.563823197
7.328562273,-1.567852194
7.328918322,-1.567881191
7.329274372,-1.571910188
7.329630421,-1.571939185
7.329986470,-1.575968182
7.330342519,-1.579997179
7.330698569,-1.580026176
7.331054618,-1.584055173
7.331410667,-1.584084170
7.331766717,-1.588113167
7.332122766,-1.588142164
7.332478815,-1.592171161
7.332834864,-1.596200158
7.333190914,-1.596229155
7.333546963,-1.600258153
7.333903012,-1.604287150
7.334259061,-1.608316147
7.334615111,-1.608345144
7.334971160,-1.612374141
7.335327209,-1.612403138
7.335683259,-1.616432135
7.336039308,-1.616461132
7.336395357,-1.620490129
7.336751406,-1.620519126
7.337107456,-1.624548123
7.337463505,-1.628577120
7.337819554,-1.628606117
7.338175604,-1.632635114
7.338531653,-1.636664111
7.338887702,-1.636693108
7.339243751,-1.640722105
7.339599801,-1.644751102
7.339955850,-1.648780099
7.340311899,-1.648809096
7.340667948,-1.652838093
7.341023998,-1.656867090
7.341380047,-1.660896087
7.341736096,-1.660925084
7.342092146,-1.668954081
7.342448195,-1.668983078
7.342804244,-1.673012076
7.343160293,-1.677041073
7.343516343,-1.681070070
7.343872392,-1.685099067
7.344228441,-1.689128064
7.344584490,-1.689157061
7.344940540,-1.693186058
7.345296589,-1.697215055
7.345652638,-1.701244052
7.346008688,-1.701273049
7.346364737,-1.701302046
7.346720786,-1.705331043
7.347076835,-1.705360040
7.347432885,-1.705389037
7.347788934,-1.709418034
7.348144983,-1.709447031
7.348501033,-1.705476028
7.348857082,-1.705505025
7.349213131,-1.701534022
7.349569180,-1.697563019
7.349925230,-1.697592016
7.350281279,-1.689621013
7.350637328,-1.681650010
7.350993377,-1.673679007
7.351349427,-1.669708004
7.351705476,-1.657737002
7.352061525,-1.649765999
7.352417575,-1.637794996
7.352773624,-1.629823993
7.353129673,-1.613852990
7.353485722,-1.597881987
7.353841772,-1.585910984
7.354197821,-1.565939981
7.354553870,-1.557968978
7.354909920,-1.537997975
7.355265969,-1.522026972
7.355622018,-1.506055969
7.355978067,-1.486084966
7.356334117,-1.466113963
7.356690166,-1.446142960
7.357046215,-1.430171957
7.357402264,-1.406200954
7.357758314,-1.390229951
7.358114363,-1.370258948
7.358470412,-1.354287945
7.358826462,-1.330316942
7.359182511,-1.318345939
7.359538560,-1.294374936
7.359894609,-1.274403933
7.360250659,-1.262432930
7.360606708,-1.242461927
7.360962757,-1.226490925
7.361318807,-1.214519922
7.361674856,-1.198548919
7.362030905,-1.182577916
7.362386954,-1.170606913
7.362743004,-1.154635910
7.363099053,-1.138664907
7.363455102,-1.130693904
7.363811151,-1.118722901
7.364167201,-1.106751898
7.364523250,-1.094780895
7.364879299,-1.086809892
7.365235349,-1.074838889
7.365591398,-1.066867886
7.365947447,-1.058896883
7.366303496,-1.046925880
7.366659546,-1.034954877
7.367015595,-1.030983874
7.367371644,-1.019012871
7.367727694,-1.011041868
7.368083743,-1.007070865
7.368439792,-0.995099862
7.368795841,-0.983128859
7.369151891,-0.979157856
7.369507940,-0.967186853
7.369863989,-0.959215851
7.370220038,-0.951244848
7.370576088,-0.943273845
7.370932137,-0.931302842
7.371288186,-0.927331839
7.371644236,-0.915360836
7.372000285,-0.903389833
7.372356334,-0.895418830
7.372712383,-0.887447827
7.373068433,-0.879476824
7.373424482,-0.867505821
7.373780531,-0.863534818
7.374136581,-0.851563815
7.374492630,-0.843592812
7.374848679,-0.835621809
7.375204728,-0.823650806
7.375560778,-0.811679803
7.375916827,-0.803708800
7.376272876,-0.795737797
7.376628925,-0.783766794
7.376984975,-0.779795791
7.377341024,-0.771824788
7.377697073,-0.763853785
7.378053123,-0.755882782
7.378409172,-0.743911779
7.378765221,-0.739940777
7.379121270,-0.731969774
7.379477320,-0.723998771
7.379833369,-0.716027768
7.380189418,-0.716056765
7.380545467,-0.708085762
7.380901517,-0.700114759
7.381257566,-0.696143756
7.381613615,-0.692172753
7.381969665,-0.688201750
7.382325714,-0.680230747
7.382681763,-0.680259744
7.383037812,-0.676288741
7.383393862,-0.672317738
7.383749911,-0.672346735
7.384105960,-0.672375732
7.384462010,-0.668404729
7.384818059,-0.668433726
7.385174108,-0.668462723
7.385530157,-0.668491720
7.385886207,-0.672520717
7.386242256,-0.668549714
7.386598305,-0.668578711
7.386954354,-0.672607708
7.387310404,-0.676636705
7.387666453,-0.676665702
7.388022502,-0.680694700
7.388378552,-0.684723697
7.388734601,-0.688752694
7.389090650,-0.692781691
7.389446699,-0.696810688
7.389802749,-0.700839685
7.390158798,-0.708868682
7.390514847,-0.712897679
7.390870897,-0.716926676
7.391226946,-0.728955673
7.391582995,-0.732984670
7.391939044,-0.737013667
7.392295094,-0.749042664
7.392651143,-0.757071661
7.393007192,-0.761100658
7.393363241,-0.773129655
7.393719291,-0.781158652
7.394075340,-0.789187649
7.394431389,-0.797216646
7.394787439,-0.809245643
7.395143488,-0.821274640
7.395499537,-0.829303637
7.395855586,-0.845332634
7.396211636,-0.853361631
7.396567685,-0.865390628
7.396923734,-0.881419626
7.397279784,-0.889448623
7.397635833,-0.901477620
7.397991882,-0.917506617
7.398347931,-0.929535614
7.398703981,-0.937564611
7.399060030,-0.957593608
7.399416079,-0.965622605
7.399772128,-0.981651602
7.400128178,-0.997680599
7.400484227,-1.009709596
7.400840276,-1.021738593
7.401196326,-1.037767590
7.401552375,-1.049796587
7.401908424,-1.061825584
7.402264473,-1.077854581
7.402620523,-1.089883578
7.402976572,-1.101912575
7.403332621,-1.121941572
7.403688671,-1.129970569
7.404044720,-1.141999566
7.404400769,-1.158028563
7.404756818,-1.170057560
7.405112868,-1.182086557
7.405468917,-1.198115554
7.405824966,-1.206144551
7.406181015,-1.218173549
7.406537065,-1.234202546
7.406893114,-1.242231543
7.407249163,-1.254260540
7.407605213,-1.270289537
7.407961262,-1.282318534
7.408317311,-1.290347531
7.408673360,-1.306376528
7.409029410,-1.318405525
7.409385459,-1.330434522
7.409741508,-1.346463519
7.410097558,-1.354492516
7.410453607,-1.366521513
7.410809656,-1.382550510
7.411165705,-1.394579507
7.411521755,-1.402608504
7.411877804,-1.418637501
7.412233853,-1.430666498
7.412589902,-1.442695495
7.412945952,-1.458724492
7.413302001,-1.470753489
7.413658050,-1.482782486
7.414014100,-1.498811483
7.414370149,-1.510840480
7.414726198,-1.518869477
7.415082247,-1.534898475
7.415438297,-1.546927472
7.415794346,-1.554956469
7.416150395,-1.566985466
7.416506444,-1.575014463
7.416862494,-1.587043460
7.417218543,-1.595072457
7.417574592,-1.603101454
7.417930642,-1.611130451
7.418286691,-1.619159448
7.418642740,-1.623188445
7.418998789,-1.627217442
7.419354839,-1.635246439
7.419710888,-1.635275436
7.420066937,-1.635304433
7.420422987,-1.643333430
7.420779036,-1.639362427
7.421135085,-1.639391424
7.421491134,-1.639420421
7.421847184,-1.635449418
7.422203233,-1.635478415
7.422559282,-1.631507412
7.422915331,-1.627536409
7.423271381,-1.619565406
7.423627430,-1.615594403
7.423983479,-1.607623400
7.424339529,-1.599652398
7.424695578,-1.595681395
7.425051627,-1.583710392
7.425407676,-1.575739389
7.425763726,-1.567768386
7.426119775,-1.555797383
7.426475824,-1.543826380
7.426831874,-1.535855377
7.427187923,-1.523884374
7.427543972,-1.511913371
7.427900021,-1.499942368
7.428256071,-1.483971365
7.428612120,-1.472000362
7.428968169,-1.460029359
7.429324218,-1.444058356
7.429680268,-1.428087353
7.430036317,-1.416116350
7.430392366,-1.400145347
7.430748416,-1.384174344
7.431104465,-1.368203341
7.431460514,-1.348232338
7.431816563,-1.328261335
7.432172613,-1.312290332
7.432528662,-1.296319329
7.432884711,-1.272348326
7.433240761,-1.256377324
7.433596810,-1.236406321
7.433952859,-1.208435318
7.434308908,-1.196464315
7.434664958,-1.172493312
7.435021007,-1.152522309
7.435377056,-1.128551306
7.435733105,-1.108580303
7.436089155,-1.088609300
7.436445204,-1.068638297
7.436801253,-1.040667294
7.437157303,-1.020696291
7.437513352,-1.000725288
7.437869401,-0.972754285
7.438225450,-0.956783282
7.438581500,-0.932812279
7.438937549,-0.912841276
7.439293598,-0.888870273
7.439649648,-0.872899270
7.440005697,-0.844928267
7.440361746,-0.824957264
7.440717795,-0.808986261
7.441073845,-0.785015258
7.441429894,-0.769044255
7.441785943,-0.749073252
7.442141992,-0.729102249
7.442498042,-0.713131247
7.442854091,-0.697160244
7.443210140,-0.673189241
7.443566190,-0.657218238
7.443922239,-0.641247235
7.444278288,-0.621276232
7.444634337,-0.609305229
7.444990387,-0.589334226
7.445346436,-0.573363223
7.445702485,-0.557392220
7.446058535,-0.541421217
7.446414584,-0.521450214
7.446770633,-0.505479211
7.447126682,-0.489508208
7.447482732,-0.469537205
7.447838781,-0.461566202
7.448194830,-0.441595199
7.448550879,-0.425624196
7.448906929,-0.413653193
7.449262978,-0.397682190
7.449619027,-0.385711187
7.449975077,-0.365740184
7.450331126,-0.353769181
7.450687175,-0.337798178
7.451043224,-0.325827175
7.451399274,-0.309856173
7.451755323,-0.301885170
7.452111372,-0.285914167
7.452467421,-0.269943164
7.452823471,-0.261972161
7.453179520,-0.250001158
7.453535569,-0.238030155
7.453891619,-0.230059152
7.454247668,-0.222088149
7.454603717,-0.210117146
7.454959766,-0.202146143
7.455315816,-0.194175140
7.455671865,-0.182204137
7.456027914,-0.182233134
7.456383964,-0.170262131
7.456740013,-0.166291128
7.457096062,-0.162320125
7.457452111,-0.158349122
7.457808161,-0.150378119
7.458164210,-0.150407116
7.458520259,-0.142436113
7.458876308,-0.142465110
7.459232358,-0.138494107
7.459588407,-0.134523104
7.459944456,-0.138552101
7.460300506,-0.134581098
7.460656555,-0.130610096
7.461012604,-0.134639093
7.461368653,-0.130668090
7.461724703,-0.130697087
7.462080752,-0.130726084
7.462436801,-0.130755081
7.462792851,-0.126784078
7.463148900,-0.130813075
7.463504949,-0.126842072
7.463860998,-0.126871069
7.464217048,-0.126900066
7.464573097,-0.126929063
7.464929146,-0.126958060
7.465285195,-0.126987057
7.465641245,-0.127016054
7.465997294,-0.127045051
7.466353343,-0.127074048
7.466709393,-0.123103045
7.467065442,-0.127132042
7.467421491,-0.123161039
7.467777540,-0.123190036
7.468133590,-0.123219033
7.468489639,-0.119248030
7.468845688,-0.119277027
7.469201738,-0.119306024
7.469557787,-0.119335022
7.469913836,-0.115364019
7.470269885,-0.115393016
7.470625935,-0.115422013
7.470981984,-0.111451010
7.471338033,-0.111480007
7.471694082,-0.111509004
7.472050132,-0.107538001
7.472406181,-0.107566998
7.472762230,-0.107595995
7.473118280,-0.107624992
7.473474329,-0.107653989
7.473830378,-0.103682986
7.474186427,-0.107711983
7.474542477,-0.103740980
7.474898526,-0.103769977
7.475254575,-0.103798974
7.475610625,-0.103827971
7.475966674,-0.103856968
7.476322723,-0.103885965
7.476678772,-0.103914962
7.477034822,-0.103943959
7.477390871,-0.103972956
7.477746920,-0.104001953
7.478102969,-0.104030950
7.478459019,-0.108059948
7.478815068,-0.108088945
7.479171117,-0.112117942
7.479527167,-0.112146939
7.479883216,-0.112175936
7.480239265,-0.116204933
7.480595314,-0.116233930
7.480951364,-0.116262927
7.481307413,-0.124291924
7.481663462,-0.124320921
7.482019512,-0.124349918
7.482375561,-0.132378915
7.482731610,-0.132407912
7.483087659,-0.132436909
7.483443709,-0.140465906
7.483799758,-0.140494903
7.484155807,-0.148523900
7.484511856,-0.152552897
7.484867906,-0.152581894
7.485223955,-0.160610891
7.485580004,-0.164639888
7.485936054,-0.164668885
7.486292103,-0.172697882
7.486648152,-0.176726879
7.487004201,-0.176755876
7.487360251,-0.184784873
7.487716300,-0.188813871
7.488072349,-0.188842868
7.488428398,-0.196871865
7.488784448,-0.196900862
7.489140497,-0.204929859
7.489496546,-0.204958856
7.489852596,-0.204987853
7.490208645,-0.213016850
7.490564694,-0.213045847
7.490920743,-0.213074844
7.491276793,-0.217103841
7.491632842,-0.217132838
7.491988891,-0.217161835
7.492344941,-0.221190832
7.492700990,-0.221219829
7.493057039,-0.221248826
7.493413088,-0.225277823
7.493769138,-0.225306820
7.494125187,-0.229335817
7.494481236,-0.229364814
7.494837285,-0.225393811
7.495193335,-0.229422808
7.495549384,-0.229451805
7.495905433,-0.229480802
7.496261483,-0.233509799
7.496617532,-0.233538797
7.496973581,-0.233567794
7.497329630,-0.237596791
7.497685680,-0.237625788
7.498041729,-0.237654785
7.498397778,-0.241683782
7.498753828,-0.241712779
7.499109877,-0.249741776
7.499465926,-0.249770773
7.499821975,-0.249799770
7.500178025,-0.257828767
7.500534074,-0.261857764
7.500890123,-0.261886761
7.501246172,-0.269915758
7.501602222,-0.273944755
7.501958271,-0.277973752
7.502314320,-0.286002749
7.502670370,-0.290031746
7.503026419,-0.298060743
7.503382468,-0.302089740
7.503738517,-0.306118737
7.504094567,-0.314147734
7.504450616,-0.322176731
7.504806665,-0.326205728
7.505162715,-0.338234725
7.505518764,-0.342263722
7.505874813,-0.350292720
7.506230862,-0.358321717
7.506586912,-0.366350714
7.506942961,-0.374379711
7.507299010,-0.382408708
7.507655059,-0.390437705
7.508011109,-0.402466702
7.508367158,-0.410495699
7.508723207,-0.418524696
7.509079257,-0.430553693
7.509435306,-0.438582690
7.509791355,-0.446611687
7.510147404,-0.458640684
7.510503454,-0.462669681
7.510859503,-0.470698678
7.511215552,-0.482727675
7.511571602,-0.490756672
7.511927651,-0.502785669
7.512283700,-0.510814666
7.512639749,-0.518843663
7.512995799,-0.530872660
7.513351848,-0.538901657
7.513707897,-0.546930654
7.514063946,-0.554959651
7.514419996,-0.562988648
7.514776045,-0.571017646
7.515132094,-0.579046643
7.515488144,-0.587075640
7.515844193,-0.595104637
7.516200242,-0.603133634
7.516556291,-0.607162631
7.516912341,-0.615191628
7.517268390,-0.619220625
7.517624439,-0.623249622
7.517980488,-0.631278619
7.518336538,-0.635307616
7.518692587,-0.635336613
7.519048636,-0.643365610
7.519404686,-0.643394607
7.519760735,-0.651423604
7.520116784,-0.651452601
7.520472833,-0.651481598
7.520828883,-0.651510595
7.521184932,-0.651539592
7.521540981,-0.651568589
7.521897031,-0.651597586
7.522253080,-0.647626583
7.522609129,-0.647655580
7.522965178,-0.643684577
7.523321228,-0.639713574
7.523677277,-0.635742571
7.524033326,-0.627771569
7.524389375,-0.619800566
7.524745425,-0.615829563
7.525101474,-0.607858560
7.525457523,-0.595887557
7.525813573,-0.591916554
7.526169622,-0.575945551
7.526525671,-0.571974548
7.526881720,-0.556003545
7.527237770,-0.540032542
7.527593819,-0.532061539
7.527949868,-0.512090536
7.528305918,-0.500119533
7.528661967,-0.484148530
7.529018016,-0.468177527
7.529374065,-0.448206524
7.529730115,-0.436235521
7.530086164,-0.416264518
7.530442213,-0.396293515
7.530798262,-0.380322512
7.531154312,-0.356351509
7.531510361,-0.344380506
7.531866410,-0.320409503
7.532222460,-0.300438500
7.532578509,-0.284467497
7.532934558,-0.264496495
7.533290607,-0.248525492
7.533646657,-0.224554489
7.534002706,-0.208583486
7.534358755,-0.188612483
7.534714805,-0.172641480
7.535070854,-0.152670477
7.535426903,-0.144699474
7.535782952,-0.124728471
7.536139002,-0.104757468
7.536495051,-0.096786465
7.536851100,-0.080815462
7.537207149,-0.072844459
7.537563199,-0.056873456
7.537919248,-0.044902453
7.538275297,-0.036931450
7.538631347,-0.028960447
7.538987396,-0.016989444
7.539343445,-0.013018441
7.539699494,-0.005047438
7.540055544,-0.001076435
7.540411593,0.002894568
7.540767642,0.006865571
7.541123692,0.006836574
7.541479741,0.010807577
7.541835790,0.014778580
7.542191839,0.014749582
7.542547889,0.014720585
7.542903938,0.014691588
7.543259987,0.010662591
7.543616036,0.010633594
7.543972086,0.002604597
7.544328135,0.002575600
7.544684184,-0.001453397
7.545040234,-0.005482394
7.545396283,-0.009511391
7.545752332,-0.013540388
7.546108381,-0.021569385
7.546464431,-0.025598382
7.546820480,-0.033627379
7.547176529,-0.041656376
7.547532579,-0.045685373
7.547888628,-0.057714370
7.548244677,-0.061743367
7.548600726,-0.069772364
7.548956776,-0.081801361
7.549312825,-0.089830358
7.549668874,-0.101859355
7.550024923,-0.109888352
7.550380973,-0.117917349
7.550737022,-0.129946346
7.551093071,-0.137975344
7.551449121,-0.146004341
7.551805170,-0.162033338
7.552161219,-0.170062335
7.552517268,-0.186091332
7.552873318,-0.198120329
7.553229367,-0.206149326
7.553585416,-0.222178323
7.553941465,-0.234207320
7.554297515,-0.246236317
7.554653564,-0.262265314
7.555009613,-0.278294311
7.555365663,-0.294323308
7.555721712,-0.310352305
7.556077761,-0.326381302
7.556433810,-0.342410299
7.556789860,-0.358439296
7.557145909,-0.370468293
7.557501958,-0.394497290
7.557858008,-0.410526287
7.558214057,-0.422555284
7.558570106,-0.446584281
7.558926155,-0.458613278
7.559282205,-0.482642275
7.559638254,-0.494671272
7.559994303,-0.514700270
7.560350352,-0.530729267
7.560706402,-0.550758264
7.561062451,-0.566787261
7.561418500,-0.582816258
7.561774550,-0.598845255
7.562130599,-0.618874252
7.562486648,-0.630903249
7.562842697,-0.642932246
7.563198747,-0.662961243
7.563554796,-0.674990240
7.563910845,-0.683019237
7.564266895,-0.699048234
7.564622944,-0.707077231
7.564978993,-0.719106228
7.565335042,-0.727135225
7.565691092,-0.731164222
7.566047141,-0.739193219
7.566403190,-0.743222216
7.566759239,-0.743251213
7.567115289,-0.747280210
7.567471338,-0.747309207
7.567827387,-0.751338204
7.568183437,-0.743367201
7.568539486,-0.739396198
7.568895535,-0.739425195
7.569251584,-0.731454193
7.569607634,-0.719483190
7.569963683,-0.715512187
7.570319732,-0.703541184
7.570675782,-0.691570181
7.571031831,-0.679599178
7.571387880,-0.663628175
7.571743929,-0.655657172
7.572099979,-0.635686169
7.572456028,-0.619715166
7.572812077,-0.603744163
7.573168126,-0.587773160
7.573524176,-0.567802157
7.573880225,-0.543831154
7.574236274,-0.523860151
7.574592324,-0.503889148
7.574948373,-0.483918145
7.575304422,-0.459947142
7.575660471,-0.443976139
7.576016521,-0.416005136
7.576372570,-0.400034133
7.576728619,-0.372063130
7.577084669,-0.344092127
7.577440718,-0.328121124
7.577796767,-0.300150121
7.578152816,-0.280179119
7.578508866,-0.256208116
7.578864915,-0.232237113
7.579220964,-0.208266110
7.579577013,-0.184295107
7.579933063,-0.164324104
7.580289112,-0.140353101
7.580645161,-0.120382098
7.581001211,-0.092411095
7.581357260,-0.076440092
7.581713309,-0.052469089
7.582069358,-0.036498086
7.582425408,-0.012527083
7.582781457,0.011443920
7.583137506,0.023414923
7.583493556,0.043385926
7.583849605,0.063356929
7.584205654,0.079327932
7.584561703,0.095298935
7.584917753,0.111269938
7.585273802,0.123240941
7.585629851,0.143211944
7.585985900,0.155182947
7.586341950,0.167153950
7.586697999,0.183124953
7.587054048,0.191095956
7.587410098,0.207066958
7.587766147,0.211037961
7.588122196,0.223008964
7.588478245,0.230979967
7.588834295,0.238950970
7.589190344,0.246921973
7.589546393,0.254892976
7.589902442,0.258863979
7.590258492,0.262834982
7.590614541,0.266805985
7.590970590,0.270776988
7.591326640,0.274747991
7.591682689,0.274718994
7.592038738,0.278689997
7.592394787,0.274661000
7.592750837,0.278632003
7.593106886,0.278603006
7.593462935,0.274574009
7.593818985,0.274545012
7.594175034,0.274516015
7.594531083,0.270487018
7.594887132,0.270458021
7.595243182,0.266429024
7.595599231,0.266400027
7.595955280,0.266371030
7.596311329,0.262342032
7.596667379,0.258313035
7.597023428,0.258284038
7.597379477,0.254255041
7.597735527,0.254226044
7.598091576,0.246197047
7.598447625,0.246168050
7.598803674,0.246139053
7.599159724,0.242110056
7.599515773,0.242081059
7.599871822,0.238052062
7.600227872,0.234023065
7.600583921,0.233994068
7.600939970,0.229965071
7.601296019,0.229936074
7.601652069,0.229907077
7.602008118,0.225878080
7.602364167,0.225849083
7.602720216,0.229820086
7.603076266,0.221791089
7.603432315,0.225762092
7.603788364,0.221733095
7.604144414,0.221704098
7.604500463,0.221675101
7.604856512,0.217646104
7.605212561,0.217617107
7.605568611,0.213588109
7.605924660,0.213559112
7.606280709,0.213530115
7.606636759,0.209501118
7.606992808,0.209472121
7.607348857,0.209443124
7.607704906,0.205414127
7.608060956,0.205385130
7.608417005,0.201356133
7.608773054,0.197327136
7.609129103,0.197298139
7.609485153,0.189269142
7.609841202,0.189240145
7.610197251,0.185211148
7.610553301,0.181182151
7.610909350,0.177153154
7.611265399,0.169124157
7.611621448,0.165095160
7.611977498,0.161066163
7.612333547,0.153037166
7.612689596,0.149008169
7.613045646,0.144979172
7.613401695,0.136950175
7.613757744,0.128921178
7.614113793,0.120892181
7.614469843,0.112863183
7.614825892,0.108834186
7.615181941,0.096805189
7.615537990,0.088776192
7.615894040,0.080747195
7.616250089,0.068718198
7.616606138,0.060689201
7.616962188,0.048660204
7.617318237,0.036631207
7.617674286,0.028602210
7.618030335,0.012573213
7.618386385,0.004544216
7.618742434,-0.011484781
7.619098483,-0.023513778
7.619454533,-0.035542775
7.619810582,-0.051571772
7.620166631,-0.063600769
7.620522680,-0.079629766
7.620878730,-0.095658763
7.621234779,-0.107687760
7.621590828,-0.127716757
7.621946877,-0.139745754
7.622302927,-0.155774751
7.622658976,-0.171803748
7.623015025,-0.187832745
7.623371075,-0.203861742
7.623727124,-0.223890740
7.624083173,-0.235919737
7.624439222,-0.255948734
7.624795272,-0.267977731
7.625151321,-0.284006728
7.625507370,-0.300035725
7.625863419,-0.312064722
7.626219469,-0.332093719
7.626575518,-0.344122716
7.626931567,-0.356151713
7.627287617,-0.372180710
7.627643666,-0.384209707
7.627999715,-0.396238704
7.628355764,-0.412267701
7.628711814,-0.420296698
7.629067863,-0.436325695
7.629423912,-0.444354692
7.629779962,-0.452383689
7.630136011,-0.464412686
7.630492060,-0.472441683
7.630848109,-0.480470680
7.631204159,-0.488499677
7.631560208,-0.496528674
7.631916257,-0.504557671
7.632272306,-0.508586668
7.632628356,-0.512615666
7.632984405,-0.520644663
7.633340454,-0.524673660
7.633696504,-0.532702657
7.634052553,-0.532731654
7.634408602,-0.536760651
7.634764651,-0.540789648
7.635120701,-0.540818645
7.635476750,-0.540847642
7.635832799,-0.540876639
7.636188849,-0.540905636
