x (mm),altura (µm)
6.986754967,-0.358820617
6.987111016,-0.354802081
6.987467065,-0.350795462
6.987823115,-0.342800728
6.988179164,-0.338817844
6.988535213,-0.334846784
6.988891263,-0.326887513
6.989247312,-0.322940001
6.989603361,-0.315004217
6.989959410,-0.307080132
6.990315460,-0.303167713
6.990671509,-0.295266933
6.991027558,-0.287377760
6.991383607,-0.279500162
6.991739657,-0.275634112
6.992095706,-0.267779577
6.992451755,-0.259936530
6.992807805,-0.252104936
6.993163854,-0.248284772
6.993519903,-0.240476003
6.993875952,-0.232678604
6.994232002,-0.224892543
6.994588051,-0.217117791
6.994944100,-0.213354319
6.995300150,-0.205602099
6.995656199,-0.197861101
6.996012248,-0.190131297
6.996368297,-0.186412655
6.996724347,-0.174705149
6.997080396,-0.167008750
6.997436445,-0.159323430
6.997792494,-0.151649160
6.998148544,-0.143985910
6.998504593,-0.136333652
6.998860642,-0.128692358
6.999216692,-0.121062000
6.999572741,-0.113442550
6.999928790,-0.101833978
7.000284839,-0.090236256
7.000640889,-0.082649353
7.000996938,-0.071073246
7.001352987,-0.063507902
7.001709037,-0.051953295
7.002065086,-0.040409395
7.002421135,-0.028876175
7.002777184,-0.021353607
7.003133234,-0.009841658
7.003489283,0.005659694
7.003845332,0.013150482
7.004201381,0.028630728
7.004557431,0.036100467
7.004913480,0.051559721
7.005269529,0.059008523
7.005625579,0.074446895
7.005981628,0.081874871
7.006337677,0.097292481
7.006693726,0.108699744
7.007049776,0.120096692
7.007405825,0.131483346
7.007761874,0.138859739
7.008117924,0.154225894
7.008473973,0.161581845
7.008830022,0.172927608
7.009186071,0.180263219
7.009542121,0.191588702
7.009898170,0.202904075
7.010254219,0.214209376
7.010610268,0.225504621
7.010966318,0.232789841
7.011322367,0.240065054
7.011678416,0.247330294
7.012034466,0.258585578
7.012390515,0.265830942
7.012746564,0.277066403
7.013102613,0.284291984
7.013458663,0.291507717
7.013814712,0.298713615
7.014170761,0.305909714
7.014526811,0.317096030
7.014882860,0.320272594
7.015238909,0.331439421
7.015594958,0.338596547
7.015951008,0.345743989
7.016307057,0.352881768
7.016663106,0.356009918
7.017019155,0.367128452
7.017375205,0.370237402
7.017731254,0.377336787
7.018087303,0.384426635
7.018443353,0.391506967
7.018799402,0.398577812
7.019155451,0.401639190
7.019511500,0.408691124
7.019867550,0.411733643
7.020223599,0.418766766
7.020579648,0.425790522
7.020935698,0.428804931
7.021291747,0.435810022
7.021647796,0.438805817
7.022003845,0.445792340
7.022359895,0.448769615
7.022715944,0.451737665
7.023071993,0.454696517
7.023428042,0.461646196
7.023784092,0.464586727
7.024140141,0.467518133
7.024496190,0.470440440
7.024852240,0.473353673
7.025208289,0.476257855
7.025564338,0.475153013
7.025920387,0.478039165
7.026276437,0.476916344
7.026632486,0.479784567
7.026988535,0.478643864
7.027344584,0.481494254
7.027700634,0.480335768
7.028056683,0.479168426
7.028412732,0.481992249
7.028768782,0.476807267
7.029124831,0.475613499
7.029480880,0.474410973
7.029836929,0.473199710
7.030192979,0.471979737
7.030549028,0.466751072
7.030905077,0.465513742
7.031261127,0.460267770
7.031617176,0.455013177
7.031973225,0.453749991
7.032329274,0.448478228
7.032685324,0.443197918
7.033041373,0.437909079
7.033397422,0.432611737
7.033753471,0.423305911
7.034109521,0.417991628
7.034465570,0.412668907
7.034821619,0.403337772
7.035177669,0.397998246
7.035533718,0.388650349
7.035889767,0.379294107
7.036245816,0.369929541
7.036601866,0.360556674
7.036957915,0.351175526
7.037313964,0.341786122
7.037670014,0.332388484
7.038026063,0.322982633
7.038382112,0.309568594
7.038738161,0.300146385
7.039094211,0.286716033
7.039450260,0.273277556
7.039806309,0.259830978
7.040162358,0.246376323
7.040518408,0.232913612
7.040874457,0.219442868
7.041230506,0.201964113
7.041586556,0.188477369
7.041942605,0.170982658
7.042298654,0.157480004
7.042654703,0.139969428
7.043010753,0.122450953
7.043366802,0.100924601
7.043722851,0.083390395
7.044078901,0.065848356
7.044434950,0.044298506
7.044790999,0.026740871
7.045147048,0.001175469
7.045503098,-0.016397676
7.045859147,-0.037978542
7.046215196,-0.059567107
7.046571245,-0.081163347
7.046927295,-0.106767243
7.047283344,-0.128378771
7.047639393,-0.149997907
7.047995443,-0.171624631
7.048351492,-0.197258922
7.048707541,-0.218900755
7.049063590,-0.240550111
7.049419640,-0.262206964
7.049775689,-0.287871295
7.050131738,-0.313543082
7.050487788,-0.331222301
7.050843837,-0.356908931
7.051199886,-0.374602949
7.051555935,-0.400304336
7.051911985,-0.418013065
7.052268034,-0.439729120
7.052624083,-0.457452475
7.052980132,-0.479183108
7.053336182,-0.500921000
7.053692231,-0.518666127
7.054048280,-0.540418466
7.054404330,-0.558177995
7.054760379,-0.575944695
7.055116428,-0.593718543
7.055472477,-0.611499516
7.055828527,-0.629287592
7.056184576,-0.643082750
7.056540625,-0.660884969
7.056896674,-0.674694226
7.057252724,-0.692510500
7.057608773,-0.706333766
7.057964822,-0.720164006
7.058320872,-0.734001197
7.058676921,-0.747845318
7.059032970,-0.765696347
7.059389019,-0.775554259
7.059745069,-0.789419038
7.060101118,-0.803290658
7.060457167,-0.817169099
7.060813217,-0.827054340
7.061169266,-0.840946358
7.061525315,-0.850845131
7.061881364,-0.860750643
7.062237414,-0.870662866
7.062593463,-0.880581779
7.062949512,-0.890507364
7.063305561,-0.900439597
7.063661611,-0.906378459
7.064017660,-0.916323928
7.064373709,-0.922275981
7.064729759,-0.928234598
7.065085808,-0.934199756
7.065441857,-0.940171438
7.065797906,-0.946149618
7.066153956,-0.948134278
7.066510005,-0.954125396
7.066866054,-0.956122951
7.067222104,-0.958126921
7.067578153,-0.960137286
7.067934202,-0.962154023
7.068290251,-0.964177110
7.068646301,-0.966206530
7.069002350,-0.964242256
7.069358399,-0.966284273
7.069714448,-0.968332553
7.070070498,-0.966387080
7.070426547,-0.968447830
7.070782596,-0.966514785
7.071138646,-0.968587920
7.071494695,-0.966667213
7.071850744,-0.968752645
7.072206793,-0.970844193
7.072562843,-0.968941838
7.072918892,-0.971045555
7.073274941,-0.973155326
7.073630991,-0.975271126
7.073987040,-0.977392937
7.074343089,-0.979520736
7.074699138,-0.981654500
7.075055188,-0.983794209
7.075411237,-0.985939840
7.075767286,-0.992091374
7.076123335,-0.994248787
7.076479385,-1.000412058
7.076835434,-1.002581166
7.077191483,-1.008756089
7.077547533,-1.014936804
7.077903582,-1.017123289
7.078259631,-1.023315525
7.078615680,-1.029513487
7.078971730,-1.035717157
7.079327779,-1.041926510
7.079683828,-1.048141527
7.080039878,-1.054362184
7.080395927,-1.060588460
7.080751976,-1.066820333
7.081108025,-1.073057781
7.081464075,-1.079300784
7.081820124,-1.089549317
7.082176173,-1.095803362
7.082532222,-1.102062893
7.082888272,-1.108327890
7.083244321,-1.114598332
7.083600370,-1.120874197
7.083956420,-1.131155462
7.084312469,-1.137442104
7.084668518,-1.143734102
7.085024567,-1.150031434
7.085380617,-1.156334079
7.085736666,-1.162642014
7.086092715,-1.168955218
7.086448765,-1.171273670
7.086804814,-1.177597347
7.087160863,-1.183926227
7.087516912,-1.186260287
7.087872962,-1.192599505
7.088229011,-1.194943859
7.088585060,-1.197293328
7.088941109,-1.199647890
7.089297159,-1.202007521
7.089653208,-1.200372200
7.090009257,-1.202741909
7.090365307,-1.197116621
7.090721356,-1.199496315
7.091077405,-1.193880969
7.091433454,-1.188270561
7.091789504,-1.182665071
7.092145553,-1.177064474
7.092501602,-1.167468750
7.092857651,-1.161877876
7.093213701,-1.148291831
7.093569750,-1.134710591
7.093925799,-1.125134135
7.094281849,-1.111562440
7.094637898,-1.097995487
7.094993947,-1.080433249
7.095349996,-1.066875706
7.095706046,-1.049322835
7.096062095,-1.031774616
7.096418144,-1.010231025
7.096774194,-0.988692040
7.097130243,-0.975157640
7.097486292,-0.949627800
7.097842341,-0.932102500
7.098198391,-0.910581716
7.098554440,-0.893065426
7.098910489,-0.871553606
7.099266538,-0.846046237
7.099622588,-0.828543295
7.099978637,-0.807044758
7.100334686,-0.793550604
7.100690736,-0.772060809
7.101046785,-0.754575349
7.101402834,-0.737094204
7.101758883,-0.719617351
7.102114933,-0.702144767
7.102470982,-0.684676429
7.102827031,-0.675212317
7.103183081,-0.661752407
7.103539130,-0.648296675
7.103895179,-0.634845099
7.104251228,-0.629397657
7.104607278,-0.615954326
7.104963327,-0.610515083
7.105319376,-0.601079907
7.105675425,-0.595648772
7.106031475,-0.590221657
7.106387524,-0.584798541
7.106743573,-0.579379400
7.107099623,-0.577964212
7.107455672,-0.576552951
7.107811721,-0.571145596
7.108167770,-0.573742127
7.108523820,-0.572342518
7.108879869,-0.570946747
7.109235918,-0.573554790
7.109591968,-0.572166626
7.109948017,-0.574782231
7.110304066,-0.573401584
7.110660115,-0.576024660
7.111016165,-0.578651437
7.111372214,-0.581281890
7.111728263,-0.583916001
7.112084312,-0.586553743
7.112440362,-0.593195096
7.112796411,-0.595840034
7.113152460,-0.598488535
7.113508510,-0.601140578
7.113864559,-0.603796139
7.114220608,-0.606455194
7.114576657,-0.613117721
7.114932707,-0.615783702
7.115288756,-0.618453104
7.115644805,-0.621125913
7.116000855,-0.619802100
7.116356904,-0.622481645
7.116712953,-0.625164520
7.117069002,-0.627850710
7.117425052,-0.630540184
7.117781101,-0.629232926
7.118137150,-0.631928913
7.118493199,-0.630628114
7.118849249,-0.629330513
7.119205298,-0.628036079
7.119561347,-0.626744797
7.119917397,-0.625456634
7.120273446,-0.624171576
7.120629495,-0.618889591
7.120985544,-0.613610663
7.121341594,-0.612334767
7.121697643,-0.603061874
7.122053692,-0.601791966
7.122409742,-0.592525013
7.122765791,-0.587260999
7.123121840,-0.577999889
7.123477889,-0.572741670
7.123833939,-0.559486309
7.124189988,-0.550233790
7.124546037,-0.540984085
7.124902086,-0.527737168
7.125258136,-0.518493018
7.125614185,-0.505251607
7.125970234,-0.496012915
7.126326284,-0.478776912
7.126682333,-0.469543580
7.127038382,-0.452312894
7.127394431,-0.435084826
7.127750481,-0.425859355
7.128106530,-0.404636454
7.128462579,-0.391416101
7.128818628,-0.374198269
7.129174678,-0.360982937
7.129530727,-0.339770078
7.129886776,-0.326559671
7.130242826,-0.305351691
7.130598875,-0.284146112
7.130954924,-0.266942910
7.131310973,-0.245742060
7.131667023,-0.228543543
7.132023072,-0.207347329
7.132379121,-0.190153399
7.132735171,-0.168961725
7.133091220,-0.147772287
7.133447269,-0.126585059
7.133803318,-0.101400016
7.134159368,-0.084217138
7.134515417,-0.059036398
7.134871466,-0.041857775
7.135227515,-0.016681242
7.135583565,0.004493219
7.135939614,0.029665637
7.136295663,0.046836031
7.136651713,0.072004428
7.137007762,0.097170849
7.137363811,0.118335314
7.137719860,0.143497851
7.138075910,0.160658481
7.138431959,0.185817226
7.138788008,0.202974109
7.139144058,0.228129155
7.139500107,0.253282384
7.139856156,0.270433818
7.140212205,0.291583480
7.140568255,0.308731393
7.140924304,0.329877580
7.141280353,0.343022062
7.141636402,0.364164860
7.141992452,0.377305999
7.142348501,0.398445500
7.142704550,0.415583382
7.143060600,0.428719669
7.143416649,0.441854385
7.143772698,0.454987551
7.144128747,0.468119185
7.144484797,0.477249311
7.144840846,0.490377952
7.145196895,0.495505129
7.145552945,0.508630863
7.145908994,0.517755177
7.146265043,0.522878090
7.146621092,0.527999625
7.146977142,0.533119803
7.147333191,0.538238646
7.147689240,0.543356178
7.148045289,0.544472416
7.148401339,0.545587384
7.148757388,0.550701103
7.149113437,0.551813597
7.149469487,0.548924882
7.149825536,0.550034981
7.150181585,0.547143917
7.150537634,0.548251709
7.150893684,0.545358382
7.151249733,0.542463954
7.151605782,0.539568450
7.151961832,0.536671886
7.152317881,0.533774288
7.152673930,0.530875673
7.153029979,0.527976062
7.153386029,0.521075480
7.153742078,0.518173946
7.154098127,0.511271482
7.154454176,0.504368108
7.154810226,0.501463844
7.155166275,0.494558712
7.155522324,0.487652733
7.155878374,0.480745930
7.156234423,0.473838321
7.156590472,0.470929929
7.156946521,0.464020772
7.157302571,0.457110875
7.157658620,0.450200256
7.158014669,0.443288938
7.158370719,0.436376938
7.158726768,0.429464281
7.159082817,0.422550987
7.159438866,0.415637077
7.159794916,0.408722569
7.160150965,0.405807487
7.160507014,0.398891851
7.160863063,0.391975680
7.161219113,0.389058997
7.161575162,0.382141820
7.161931211,0.379224170
7.162287261,0.376306070
7.162643310,0.373387537
7.162999359,0.370468593
7.163355408,0.367549257
7.163711458,0.364629552
7.164067507,0.365709497
7.164423556,0.362789111
7.164779605,0.363868413
7.165135655,0.364947426
7.165491704,0.366026166
7.165847753,0.367104655
7.166203803,0.368182913
7.166559852,0.373260959
7.166915901,0.374338812
7.167271950,0.379416492
7.167628000,0.388494018
7.167984049,0.393571409
7.168340098,0.398648685
7.168696148,0.403725863
7.169052197,0.412802964
7.169408246,0.417880007
7.169764295,0.426957009
7.170120345,0.432033988
7.170476394,0.441110963
7.170832443,0.454187954
7.171188492,0.459264976
7.171544542,0.468342050
7.171900591,0.477419193
7.172256640,0.486496422
7.172612690,0.495573759
7.172968739,0.504651216
7.173324788,0.509728815
7.173680837,0.518806572
7.174036887,0.527884504
7.174392936,0.536962629
7.174748985,0.546040965
7.175105035,0.551119528
7.175461084,0.556198336
7.175817133,0.561277407
7.176173182,0.570356758
7.176529232,0.575436406
7.176885281,0.580516364
7.177241330,0.585596653
7.177597379,0.590677288
7.177953429,0.591758287
7.178309478,0.596839665
7.178665527,0.597921437
7.179021577,0.603003624
7.179377626,0.604086237
7.179733675,0.605169294
7.180089724,0.606252812
7.180445774,0.607336807
7.180801823,0.608421296
7.181157872,0.609506293
7.181513922,0.606591814
7.181869971,0.607677875
7.182226020,0.604764491
7.182582069,0.601851678
7.182938119,0.602939452
7.183294168,0.600027828
7.183650217,0.597116820
7.184006266,0.594206444
7.184362316,0.591296714
7.184718365,0.588387646
7.185074414,0.585479256
7.185430464,0.578571558
7.185786513,0.575664566
7.186142562,0.572758295
7.186498611,0.565852757
7.186854661,0.562947971
7.187210710,0.556043948
7.187566759,0.553140703
7.187922809,0.546238252
7.188278858,0.543336607
7.188634907,0.536435782
7.188990956,0.533535791
7.189347006,0.526636648
7.189703055,0.519738368
7.190059104,0.516840962
7.190415153,0.509944445
7.190771203,0.503048830
7.191127252,0.496154132
7.191483301,0.493260364
7.191839351,0.486367539
7.192195400,0.479475668
7.192551449,0.472584767
7.192907498,0.465694845
7.193263548,0.462805921
7.193619597,0.455918003
7.193975646,0.449031107
7.194331696,0.442145242
7.194687745,0.435260422
7.195043794,0.432376662
7.195399843,0.425493969
7.195755893,0.418612361
7.196111942,0.411731846
7.196467991,0.404852438
7.196824040,0.397974149
7.197180090,0.395096987
7.197536139,0.388220969
7.197892188,0.381346102
7.198248238,0.374472401
7.198604287,0.367599874
7.198960336,0.360728533
7.199316385,0.353858389
7.199672435,0.346989456
7.200028484,0.344121738
7.200384533,0.337255250
7.200740582,0.330390000
7.201096632,0.323525999
7.201452681,0.316663258
7.201808730,0.313801783
7.202164780,0.306941589
7.202520829,0.300082681
7.202876878,0.297225071
7.203232927,0.290368767
7.203588977,0.287513778
7.203945026,0.280660114
7.204301075,0.273807783
7.204657125,0.270956792
7.205013174,0.264107152
7.205369223,0.261258870
7.205725272,0.258411954
7.206081322,0.251566413
7.206437371,0.248722254
7.206793420,0.245879486
7.207149469,0.239038116
7.207505519,0.236198152
7.207861568,0.233359600
7.208217617,0.230522470
7.208573667,0.227686767
7.208929716,0.220852500
7.209285765,0.218019674
7.209641814,0.215188299
7.209997864,0.212358379
7.210353913,0.209529924
7.210709962,0.206702936
7.211066012,0.203877424
7.211422061,0.197053393
7.211778110,0.194230850
7.212134159,0.191409803
7.212490209,0.188590257
7.212846258,0.185772218
7.213202307,0.186955690
7.213558356,0.184140681
7.213914406,0.181327196
7.214270455,0.178515241
7.214626504,0.175704821
7.214982554,0.172895940
7.215338603,0.170088605
7.215694652,0.171282823
7.216050701,0.168478596
7.216406751,0.165675931
7.216762800,0.166874831
7.217118849,0.164075300
7.217474899,0.165277343
7.217830948,0.162480968
7.218186997,0.163686177
7.218543046,0.160892975
7.218899096,0.162101366
7.219255145,0.159311356
7.219611194,0.156522945
7.219967243,0.157736141
7.220323293,0.154950946
7.220679342,0.156167363
7.221035391,0.153385397
7.221391441,0.154605053
7.221747490,0.151826331
7.222103539,0.149049237
7.222459588,0.146273773
7.222815638,0.143499942
7.223171687,0.144727748
7.223527736,0.141957191
7.223883786,0.139188276
7.224239835,0.136421005
7.224595884,0.133655382
7.224951933,0.126891406
7.225307983,0.124129082
7.225664032,0.121368412
7.226020081,0.118609397
7.226376130,0.111852036
7.226732180,0.109096335
7.227088229,0.106342295
7.227444278,0.099589914
7.227800328,0.096839198
7.228156377,0.090090143
7.228512426,0.087342756
7.228868475,0.084597033
7.229224525,0.077852979
7.229580574,0.075110592
7.229936623,0.072369871
7.230292673,0.065630819
7.230648722,0.062893435
7.231004771,0.060157721
7.231360820,0.057423675
7.231716870,0.054691298
7.232072919,0.051960589
7.232428968,0.053231549
7.232785017,0.050504178
7.233141067,0.051778472
7.233497116,0.053054435
7.233853165,0.050332063
7.234209215,0.051611359
7.234565264,0.052892318
7.234921313,0.054174940
7.235277362,0.059459223
7.235633412,0.060745166
7.235989461,0.066032769
7.236345510,0.067322028
7.236701559,0.076612943
7.237057609,0.077905515
7.237413658,0.083199738
7.237769707,0.088495613
7.238125757,0.097793135
7.238481806,0.103092302
7.238837855,0.108393113
7.239193904,0.117695564
7.239549954,0.122999653
7.239906003,0.132305376
7.240262052,0.137612734
7.240618102,0.146921721
7.240974151,0.152232336
7.241330200,0.157544575
7.241686249,0.162858434
7.242042299,0.172173908
7.242398348,0.181490996
7.242754397,0.186809695
7.243110446,0.192130001
7.243466496,0.197451910
7.243822545,0.202775418
7.244178594,0.208100521
7.244534644,0.213427215
7.244890693,0.218755497
7.245246742,0.220085360
7.245602791,0.225416801
7.245958841,0.226749818
7.246314890,0.228084406
7.246670939,0.229420557
7.247026989,0.230758270
7.247383038,0.232097541
7.247739087,0.233438362
7.248095136,0.234780730
7.248451186,0.232124638
7.248807235,0.233470081
7.249163284,0.230817058
7.249519333,0.232165559
7.249875383,0.229515581
7.250231432,0.226867119
7.250587481,0.224220168
7.250943531,0.225574719
7.251299580,0.222930772
7.251655629,0.220288316
7.252011678,0.217647347
7.252367728,0.215007860
7.252723777,0.212369846
7.253079826,0.205733305
7.253435876,0.203098226
7.253791925,0.200464604
7.254147974,0.197832432
7.254504023,0.195201707
7.254860073,0.192572419
7.255216122,0.189944563
7.255572171,0.187318134
7.255928220,0.180693122
7.256284270,0.178069524
7.256640319,0.175447333
7.256996368,0.172826541
7.257352418,0.170207138
7.257708467,0.167589122
7.258064516,0.164972483
7.258420565,0.162357217
7.258776615,0.159743315
7.259132664,0.157130772
7.259488713,0.154519577
7.259844763,0.151909725
7.260200812,0.149301208
7.260556861,0.146694018
7.260912910,0.148088148
7.261268960,0.145483590
7.261625009,0.142880337
7.261981058,0.140278381
7.262337107,0.141677715
7.262693157,0.139078331
7.263049206,0.136480218
7.263405255,0.137883374
7.263761305,0.135287785
7.264117354,0.136693445
7.264473403,0.134100346
7.264829452,0.135508479
7.265185502,0.132917836
7.265541551,0.134328408
7.265897600,0.135740189
7.266253650,0.137153166
7.266609699,0.138567334
7.266965748,0.139982684
7.267321797,0.141399205
7.267677847,0.142816890
7.268033896,0.144235728
7.268389945,0.145655712
7.268745994,0.147076830
7.269102044,0.148499076
7.269458093,0.153922439
7.269814142,0.155346911
7.270170192,0.160772483
7.270526241,0.162199142
7.270882290,0.167626881
7.271238339,0.169055688
7.271594389,0.174485555
7.271950438,0.179916473
7.272306487,0.181348431
7.272662536,0.186781421
7.273018586,0.192215430
7.273374635,0.197650451
7.273730684,0.203086469
7.274086734,0.208523477
7.274442783,0.213961464
7.274798832,0.219400422
7.275154881,0.224840337
7.275510931,0.226281202
7.275866980,0.235723006
7.276223029,0.241165735
7.276579079,0.246609381
7.276935128,0.252053933
7.277291177,0.253499383
7.277647226,0.262945715
7.278003276,0.264392923
7.278359325,0.269840994
7.278715374,0.275289918
7.279071423,0.280739684
7.279427473,0.286190280
7.279783522,0.287641697
7.280139571,0.293093922
7.280495621,0.294546946
7.280851670,0.296000757
7.281207719,0.297455345
7.281563768,0.298910696
7.281919818,0.300366802
7.282275867,0.301823652
7.282631916,0.303281234
7.282987966,0.304739535
7.283344015,0.302198547
7.283700064,0.303658256
7.284056113,0.301118652
7.284412163,0.298579725
7.284768212,0.296041461
7.285124261,0.293503852
7.285480310,0.290966882
7.285836360,0.288430545
7.286192409,0.285894824
7.286548458,0.283359713
7.286904508,0.276825195
7.287260557,0.274291262
7.287616606,0.267757900
7.287972655,0.261225100
7.288328705,0.258692848
7.288684754,0.252161133
7.289040803,0.245629945
7.289396853,0.239099269
7.289752902,0.232569095
7.290108951,0.230039411
7.290465000,0.223510205
7.290821050,0.216981465
7.291177099,0.210453179
7.291533148,0.203925334
7.291889197,0.197397920
7.292245247,0.194870926
7.292601296,0.188344338
7.292957345,0.181818143
7.293313395,0.175292331
7.293669444,0.172766890
7.294025493,0.166241808
7.294381542,0.163717071
7.294737592,0.157192671
7.295093641,0.150668593
7.295449690,0.148144826
7.295805740,0.141621357
7.296161789,0.139098177
7.296517838,0.132575272
7.296873887,0.130052631
7.297229937,0.123530241
7.297585986,0.121008091
7.297942035,0.114486167
7.298298084,0.111964459
7.298654134,0.105442956
7.299010183,0.102921646
7.299366232,0.096400516
7.299722282,0.089879555
7.300078331,0.087358750
7.300434380,0.080838090
7.300790429,0.074317563
7.301146479,0.071797159
7.301502528,0.065276862
7.301858577,0.058756664
7.302214627,0.052236551
7.302570676,0.045716513
7.302926725,0.035196536
7.303282774,0.028676611
7.303638824,0.022156723
7.303994873,0.015636861
7.304350922,0.005117015
7.304706971,-0.001402829
7.305063021,-0.007922680
7.305419070,-0.018442552
7.305775119,-0.024962455
7.306131169,-0.035482400
7.306487218,-0.042002402
7.306843267,-0.052522469
7.307199316,-0.063042616
7.307555366,-0.069562852
7.307911415,-0.080083190
7.308267464,-0.090603641
7.308623513,-0.097124216
7.308979563,-0.107644927
7.309335612,-0.118165788
7.309691661,-0.128686807
7.310047711,-0.135207995
7.310403760,-0.145729367
7.310759809,-0.156250933
7.311115858,-0.162772703
7.311471908,-0.173294689
7.311827957,-0.183816903
7.312184006,-0.190339355
7.312540056,-0.200862056
7.312896105,-0.207385020
7.313252154,-0.217908254
7.313608203,-0.224431772
7.313964253,-0.234955584
7.314320302,-0.241479703
7.314676351,-0.252004139
7.315032400,-0.258528903
7.315388450,-0.265054010
7.315744499,-0.271579465
7.316100548,-0.278105285
7.316456598,-0.284631475
7.316812647,-0.291158052
7.317168696,-0.297685025
7.317524745,-0.304212403
7.317880795,-0.310740200
7.318236844,-0.313268425
7.318592893,-0.319797090
7.318948943,-0.322326208
7.319304992,-0.324855788
7.319661041,-0.331385840
7.320017090,-0.333916377
7.320373140,-0.336447411
7.320729189,-0.338978951
7.321085238,-0.341511009
7.321441287,-0.344043596
7.321797337,-0.346576720
7.322153386,-0.349110396
7.322509435,-0.351644632
7.322865485,-0.350179439
7.323221534,-0.352714828
7.323577583,-0.355250812
7.323933632,-0.357787396
7.324289682,-0.360324596
7.324645731,-0.362862418
7.325001780,-0.361400874
7.325357830,-0.363939972
7.325713879,-0.366479726
7.326069928,-0.369020144
7.326425977,-0.371561235
7.326782027,-0.374103011
7.327138076,-0.376645477
7.327494125,-0.379188649
7.327850174,-0.381732532
7.328206224,-0.384277135
7.328562273,-0.390822469
7.328918322,-0.393368542
7.329274372,-0.395915366
7.329630421,-0.398462947
7.329986470,-0.405011296
7.330342519,-0.407560419
7.330698569,-0.410110326
7.331054618,-0.416661027
7.331410667,-0.419212529
7.331766717,-0.421764841
7.332122766,-0.424317970
7.332478815,-0.430871928
7.332834864,-0.433426721
7.333190914,-0.435982355
7.333546963,-0.442538841
7.333903012,-0.445096186
7.334259061,-0.451654400
7.334615111,-0.454213488
7.334971160,-0.456773458
7.335327209,-0.459334320
7.335683259,-0.465896082
7.336039308,-0.468458749
7.336395357,-0.471022330
7.336751406,-0.473586833
7.337107456,-0.480152267
7.337463505,-0.482718637
7.337819554,-0.485285952
7.338175604,-0.491854219
7.338531653,-0.494423446
7.338887702,-0.496993641
7.339243751,-0.503564808
7.339599801,-0.506136958
7.339955850,-0.512710096
7.340311899,-0.515284233
7.340667948,-0.521859371
7.341023998,-0.524435522
7.341380047,-0.531012690
7.341736096,-0.533590883
7.342092146,-0.540170109
7.342448195,-0.542750371
7.342804244,-0.549331682
7.343160293,-0.551914044
7.343516343,-0.558497468
7.343872392,-0.565081957
7.344228441,-0.567667520
7.344584490,-0.570254162
7.344940540,-0.576841892
7.345296589,-0.579430715
7.345652638,-0.586020636
7.346008688,-0.588611665
7.346364737,-0.591203805
7.346720786,-0.593797066
7.347076835,-0.596391452
7.347432885,-0.598986968
7.347788934,-0.601583622
7.348144983,-0.604181419
7.348501033,-0.602780365
7.348857082,-0.601380466
7.349213131,-0.599981729
7.349569180,-0.598584158
7.349925230,-0.597187759
7.350281279,-0.591792539
7.350637328,-0.586398502
7.350993377,-0.581005655
7.351349427,-0.575614001
7.351705476,-0.566223548
7.352061525,-0.560834300
7.352417575,-0.547446261
7.352773624,-0.542059437
7.353129673,-0.528673835
7.353485722,-0.511289457
7.353841772,-0.501906309
7.354197821,-0.484524398
7.354553870,-0.475143723
7.354909920,-0.457764296
7.355265969,-0.444386116
7.355622018,-0.427009189
7.355978067,-0.409633521
7.356334117,-0.392259115
7.356690166,-0.370885974
7.357046215,-0.357514107
7.357402264,-0.336143513
7.357758314,-0.322774199
7.358114363,-0.301406169
7.358470412,-0.288039425
7.358826462,-0.266673974
7.359182511,-0.253309815
7.359538560,-0.231946957
7.359894609,-0.214585401
7.360250659,-0.201225150
7.360606708,-0.183866208
7.360962757,-0.170508579
7.361318807,-0.157152265
7.361674856,-0.143797269
7.362030905,-0.130443596
7.362386954,-0.117091248
7.362743004,-0.103740228
7.363099053,-0.090390538
7.363455102,-0.081042181
7.363811151,-0.071695160
7.364167201,-0.062349477
7.364523250,-0.053005136
7.364879299,-0.043662137
7.365235349,-0.034320485
7.365591398,-0.028980178
7.365947447,-0.019641221
7.366303496,-0.010303617
7.366659546,-0.000967364
7.367015595,0.004367533
7.367371644,0.013701073
7.367727694,0.019033255
7.368083743,0.024364078
7.368439792,0.033693539
7.368795841,0.043021638
7.369151891,0.048348372
7.369507940,0.057673740
7.369863989,0.062997742
7.370220038,0.072320375
7.370576088,0.077641641
7.370932137,0.086961537
7.371288186,0.092280064
7.371644236,0.101597218
7.372000285,0.110913002
7.372356334,0.116227413
7.372712383,0.125540449
7.373068433,0.130852113
7.373424482,0.140162401
7.373780531,0.145471314
7.374136581,0.154778852
7.374492630,0.160085017
7.374848679,0.169389805
7.375204728,0.178693218
7.375560778,0.187995256
7.375916827,0.197295917
7.376272876,0.202595203
7.376628925,0.211893115
7.376984975,0.217189653
7.377341024,0.222484817
7.377697073,0.227778609
7.378053123,0.237071027
7.378409172,0.246362072
7.378765221,0.247651748
7.379121270,0.256940054
7.379477320,0.262226990
7.379833369,0.267512559
7.380189418,0.268796762
7.380545467,0.274079599
7.380901517,0.279361072
7.381257566,0.280641184
7.381613615,0.285919934
7.381969665,0.287197326
7.382325714,0.292473361
7.382681763,0.293748041
7.383037812,0.295021367
7.383393862,0.296293343
7.383749911,0.297563969
7.384105960,0.294833248
7.384462010,0.296101183
7.384818059,0.297367774
7.385174108,0.294633025
7.385530157,0.291896938
7.385886207,0.289159517
7.386242256,0.290420761
7.386598305,0.287680675
7.386954354,0.284939261
7.387310404,0.278196522
