x (mm),altura (µm)
9.062878302,11.472423784
9.063234352,11.461519381
9.063590401,11.446614978
9.063946450,11.435710575
9.064302499,11.420806172
9.064658549,11.405901769
9.065014598,11.390997367
9.065370647,11.376092964
9.065726697,11.361188561
9.066082746,11.342284158
9.066438795,11.327379755
9.066794844,11.308475352
9.067150894,11.289570949
9.067506943,11.274666547
9.067862992,11.255762144
9.068219042,11.236857741
9.068575091,11.217953338
9.068931140,11.199048935
9.069287189,11.180144532
9.069643239,11.161240130
9.069999288,11.142335727
9.070355337,11.123431324
9.070711386,11.104526921
9.071067436,11.085622518
9.071423485,11.070718115
9.071779534,11.051813712
9.072135584,11.036909310
9.072491633,11.018004907
9.072847682,11.003100504
9.073203731,10.988196101
9.073559781,10.973291698
9.073915830,10.958387295
9.074271879,10.947482892
9.074627929,10.936578490
9.074983978,10.925674087
9.075340027,10.918769684
9.075696076,10.907865281
9.076052126,10.900960878
9.076408175,10.898056475
9.076764224,10.891152072
9.077120273,10.888247670
9.077476323,10.889343267
9.077832372,10.890438864
9.078188421,10.891534461
9.078544471,10.892630058
9.078900520,10.897725655
9.079256569,10.902821252
9.079612618,10.911916850
9.079968668,10.921012447
9.080324717,10.930108044
9.080680766,10.943203641
9.081036815,10.952299238
9.081392865,10.969394835
9.081748914,10.982490432
9.082104963,10.999586030
9.082461013,11.020681627
9.082817062,11.037777224
9.083173111,11.058872821
9.083529160,11.075968418
9.083885210,11.101064015
9.084241259,11.122159613
9.084597308,11.147255210
9.084953358,11.168350807
9.085309407,11.193446404
9.085665456,11.222542001
9.086021505,11.243637598
9.086377555,11.272733195
9.086733604,11.293828793
9.087089653,11.322924390
9.087445702,11.348019987
9.087801752,11.377115584
9.088157801,11.398211181
9.088513850,11.427306778
9.088869900,11.456402375
9.089225949,11.477497973
9.089581998,11.506593570
9.089938047,11.527689167
9.090294097,11.552784764
9.090650146,11.573880361
9.091006195,11.598975958
9.091362245,11.620071555
9.091718294,11.645167153
9.092074343,11.666262750
9.092430392,11.683358347
9.092786442,11.708453944
9.093142491,11.721549541
9.093498540,11.742645138
9.093854589,11.755740735
9.094210639,11.772836333
9.094566688,11.785931930
9.094922737,11.803027527
9.095278787,11.816123124
9.095634836,11.825218721
9.095990885,11.838314318
9.096346934,11.847409915
9.096702984,11.856505513
9.097059033,11.865601110
9.097415082,11.874696707
9.097771132,11.879792304
9.098127181,11.884887901
9.098483230,11.893983498
9.098839279,11.895079096
9.099195329,11.900174693
9.099551378,11.901270290
9.099907427,11.906365887
9.100263476,11.907461484
9.100619526,11.908557081
9.100975575,11.909652678
9.101331624,11.910748276
9.101687674,11.911843873
9.102043723,11.908939470
9.102399772,11.910035067
9.102755821,11.907130664
9.103111871,11.904226261
9.103467920,11.905321858
9.103823969,11.902417456
9.104180019,11.899513053
9.104536068,11.896608650
9.104892117,11.893704247
9.105248166,11.890799844
9.105604216,11.887895441
9.105960265,11.884991038
9.106316314,11.882086636
9.106672363,11.879182233
9.107028413,11.876277830
9.107384462,11.873373427
9.107740511,11.870469024
9.108096561,11.867564621
9.108452610,11.864660218
9.108808659,11.857755816
9.109164708,11.854851413
9.109520758,11.851947010
9.109876807,11.849042607
9.110232856,11.842138204
9.110588906,11.839233801
9.110944955,11.836329398
9.111301004,11.829424996
9.111657053,11.826520593
9.112013103,11.823616190
9.112369152,11.816711787
9.112725201,11.813807384
9.113081250,11.810902981
9.113437300,11.803998579
9.113793349,11.801094176
9.114149398,11.798189773
9.114505448,11.791285370
9.114861497,11.788380967
9.115217546,11.785476564
9.115573595,11.782572161
9.115929645,11.779667759
9.116285694,11.772763356
9.116641743,11.769858953
9.116997792,11.766954550
9.117353842,11.768050147
9.117709891,11.765145744
9.118065940,11.762241341
9.118421990,11.759336939
9.118778039,11.756432536
9.119134088,11.757528133
9.119490137,11.754623730
9.119846187,11.755719327
9.120202236,11.756814924
9.120558285,11.757910521
9.120914335,11.759006119
9.121270384,11.760101716
9.121626433,11.761197313
9.121982482,11.762292910
9.122338532,11.763388507
9.122694581,11.768484104
9.123050630,11.769579701
9.123406679,11.770675299
9.123762729,11.775770896
9.124118778,11.776866493
9.124474827,11.781962090
9.124830877,11.783057687
9.125186926,11.788153284
9.125542975,11.793248882
9.125899024,11.794344479
9.126255074,11.799440076
9.126611123,11.804535673
9.126967172,11.805631270
9.127323222,11.810726867
9.127679271,11.811822464
9.128035320,11.816918062
9.128391369,11.818013659
9.128747419,11.819109256
9.129103468,11.824204853
9.129459517,11.825300450
9.129815566,11.826396047
9.130171616,11.827491644
9.130527665,11.828587242
9.130883714,11.829682839
9.131239764,11.826778436
9.131595813,11.827874033
9.131951862,11.828969630
9.132307911,11.826065227
9.132663961,11.823160824
9.133020010,11.824256422
9.133376059,11.821352019
9.133732109,11.818447616
9.134088158,11.815543213
9.134444207,11.812638810
9.134800256,11.809734407
9.135156306,11.806830004
9.135512355,11.799925602
9.135868404,11.797021199
9.136224453,11.794116796
9.136580503,11.787212393
9.136936552,11.784307990
9.137292601,11.777403587
9.137648651,11.770499184
9.138004700,11.767594782
9.138360749,11.760690379
9.138716798,11.753785976
9.139072848,11.750881573
9.139428897,11.743977170
9.139784946,11.737072767
9.140140996,11.730168365
9.140497045,11.727263962
9.140853094,11.720359559
9.141209143,11.713455156
9.141565193,11.706550753
9.141921242,11.699646350
9.142277291,11.692741947
9.142633340,11.685837545
9.142989390,11.678933142
9.143345439,11.676028739
9.143701488,11.669124336
9.144057538,11.662219933
9.144413587,11.655315530
9.144769636,11.648411127
9.145125685,11.641506725
9.145481735,11.638602322
9.145837784,11.631697919
9.146193833,11.624793516
9.146549883,11.617889113
9.146905932,11.610984710
9.147261981,11.608080307
9.147618030,11.601175905
9.147974080,11.594271502
9.148330129,11.587367099
9.148686178,11.584462696
9.149042227,11.577558293
9.149398277,11.570653890
9.149754326,11.563749487
9.150110375,11.560845085
9.150466425,11.553940682
9.150822474,11.547036279
9.151178523,11.540131876
9.151534572,11.533227473
9.151890622,11.526323070
9.152246671,11.519418667
9.152602720,11.512514265
9.152958769,11.505609862
9.153314819,11.498705459
9.153670868,11.487801056
9.154026917,11.480896653
9.154382967,11.473992250
9.154739016,11.463087848
9.155095065,11.456183445
9.155451114,11.445279042
9.155807164,11.438374639
9.156163213,11.427470236
9.156519262,11.416565833
9.156875312,11.405661430
9.157231361,11.394757028
9.157587410,11.383852625
9.157943459,11.368948222
9.158299509,11.358043819
9.158655558,11.343139416
9.159011607,11.332235013
9.159367656,11.317330610
9.159723706,11.306426208
9.160079755,11.291521805
9.160435804,11.272617402
9.160791854,11.261712999
9.161147903,11.242808596
9.161503952,11.227904193
9.161860001,11.212999790
9.162216051,11.198095388
9.162572100,11.179190985
9.162928149,11.164286582
9.163284199,11.145382179
9.163640248,11.126477776
9.163996297,11.107573373
9.164352346,11.088668970
9.164708396,11.073764568
9.165064445,11.054860165
9.165420494,11.035955762
9.165776543,11.017051359
9.166132593,10.998146956
9.166488642,10.979242553
9.166844691,10.960338150
9.167200741,10.945433748
9.167556790,10.922529345
9.167912839,10.907624942
9.168268888,10.888720539
9.168624938,10.873816136
9.168980987,10.854911733
9.169337036,10.836007331
9.169693086,10.821102928
9.170049135,10.802198525
9.170405184,10.787294122
9.170761233,10.768389719
9.171117283,10.757485316
9.171473332,10.738580913
9.171829381,10.723676511
9.172185430,10.708772108
9.172541480,10.693867705
9.172897529,10.678963302
9.173253578,10.664058899
9.173609628,10.649154496
9.173965677,10.634250093
9.174321726,10.623345691
9.174677775,10.608441288
9.175033825,10.593536885
9.175389874,10.578632482
9.175745923,10.563728079
9.176101973,10.548823676
9.176458022,10.533919273
9.176814071,10.519014871
9.177170120,10.504110468
9.177526170,10.493206065
9.177882219,10.474301662
9.178238268,10.463397259
9.178594317,10.444492856
9.178950367,10.429588453
9.179306416,10.414684051
9.179662465,10.399779648
9.180018515,10.384875245
9.180374564,10.369970842
9.180730613,10.355066439
9.181086662,10.340162036
9.181442712,10.329257633
9.181798761,10.314353231
9.182154810,10.299448828
9.182510860,10.288544425
9.182866909,10.273640022
9.183222958,10.262735619
9.183579007,10.251831216
9.183935057,10.244926814
9.184291106,10.234022411
9.184647155,10.223118008
9.185003204,10.220213605
9.185359254,10.213309202
9.185715303,10.206404799
9.186071352,10.203500396
9.186427402,10.200595994
9.186783451,10.197691591
9.187139500,10.198787188
9.187495549,10.199882785
9.187851599,10.200978382
9.188207648,10.202073979
9.188563697,10.207169576
9.188919746,10.212265174
9.189275796,10.217360771
9.189631845,10.222456368
9.189987894,10.231551965
9.190343944,10.240647562
9.190699993,10.249743159
9.191056042,10.262838756
9.191412091,10.271934354
9.191768141,10.285029951
9.192124190,10.294125548
9.192480239,10.307221145
9.192836289,10.320316742
9.193192338,10.333412339
9.193548387,10.346507936
9.193904436,10.363603534
9.194260486,10.376699131
9.194616535,10.389794728
9.194972584,10.406890325
9.195328633,10.419985922
9.195684683,10.433081519
9.196040732,10.446177117
9.196396781,10.463272714
9.196752831,10.476368311
9.197108880,10.489463908
9.197464929,10.506559505
9.197820978,10.519655102
9.198177028,10.532750699
9.198533077,10.545846297
9.198889126,10.558941894
9.199245176,10.572037491
9.199601225,10.585133088
9.199957274,10.598228685
9.200313323,10.611324282
9.200669373,10.624419879
9.201025422,10.633515477
9.201381471,10.650611074
9.201737520,10.659706671
9.202093570,10.672802268
9.202449619,10.681897865
9.202805668,10.690993462
9.203161718,10.700089059
9.203517767,10.713184657
9.203873816,10.722280254
9.204229865,10.731375851
9.204585915,10.740471448
9.204941964,10.745567045
9.205298013,10.754662642
9.205654063,10.763758239
9.206010112,10.768853837
9.206366161,10.777949434
9.206722210,10.783045031
9.207078260,10.788140628
9.207434309,10.793236225
9.207790358,10.798331822
9.208146407,10.803427419
9.208502457,10.808523017
9.208858506,10.809618614
9.209214555,10.814714211
9.209570605,10.815809808
9.209926654,10.820905405
9.210282703,10.822001002
9.210638752,10.823096600
9.210994802,10.824192197
9.211350851,10.825287794
9.211706900,10.826383391
9.212062950,10.823478988
9.212418999,10.824574585
9.212775048,10.821670182
9.213131097,10.822765780
9.213487147,10.819861377
9.213843196,10.820956974
9.214199245,10.818052571
9.214555294,10.815148168
9.214911344,10.816243765
9.215267393,10.813339362
9.215623442,10.810434960
9.215979492,10.807530557
9.216335541,10.808626154
9.216691590,10.805721751
9.217047639,10.802817348
9.217403689,10.799912945
9.217759738,10.801008542
9.218115787,10.798104140
9.218471837,10.795199737
9.218827886,10.792295334
9.219183935,10.793390931
9.219539984,10.790486528
9.219896034,10.787582125
9.220252083,10.788677722
9.220608132,10.785773320
9.220964181,10.786868917
9.221320231,10.783964514
9.221676280,10.785060111
9.222032329,10.786155708
9.222388379,10.783251305
9.222744428,10.784346902
9.223100477,10.785442500
9.223456526,10.782538097
9.223812576,10.783633694
9.224168625,10.784729291
9.224524674,10.785824888
9.224880723,10.782920485
9.225236773,10.784016083
9.225592822,10.785111680
9.225948871,10.786207277
9.226304921,10.787302874
9.226660970,10.784398471
9.227017019,10.785494068
9.227373068,10.786589665
9.227729118,10.787685263
9.228085167,10.784780860
9.228441216,10.785876457
9.228797266,10.786972054
9.229153315,10.784067651
9.229509364,10.785163248
9.229865413,10.782258845
9.230221463,10.783354443
9.230577512,10.780450040
9.230933561,10.777545637
9.231289610,10.778641234
9.231645660,10.775736831
9.232001709,10.772832428
9.232357758,10.769928025
9.232713808,10.767023623
9.233069857,10.764119220
9.233425906,10.761214817
9.233781955,10.758310414
9.234138005,10.755406011
9.234494054,10.752501608
9.234850103,10.745597205
9.235206153,10.742692803
9.235562202,10.739788400
9.235918251,10.732883997
9.236274300,10.729979594
9.236630350,10.723075191
9.236986399,10.720170788
9.237342448,10.713266385
9.237698497,10.710361983
9.238054547,10.703457580
9.238410596,10.696553177
9.238766645,10.689648774
9.239122695,10.682744371
9.239478744,10.675839968
9.239834793,10.668935566
9.240190842,10.662031163
9.240546892,10.655126760
9.240902941,10.644222357
9.241258990,10.637317954
9.241615040,10.630413551
9.241971089,10.619509148
9.242327138,10.608604746
9.242683187,10.601700343
9.243039237,10.590795940
9.243395286,10.579891537
9.243751335,10.568987134
9.244107384,10.554082731
9.244463434,10.543178328
9.244819483,10.532273926
9.245175532,10.517369523
9.245531582,10.506465120
9.245887631,10.491560717
9.246243680,10.476656314
9.246599729,10.461751911
9.246955779,10.446847508
9.247311828,10.427943106
9.247667877,10.417038703
9.248023927,10.398134300
9.248379976,10.383229897
9.248736025,10.364325494
9.249092074,10.349421091
9.249448124,10.326516688
9.249804173,10.307612286
9.250160222,10.292707883
9.250516271,10.273803480
9.250872321,10.254899077
9.251228370,10.235994674
9.251584419,10.217090271
9.251940469,10.198185869
9.252296518,10.179281466
9.252652567,10.156377063
9.253008616,10.137472660
9.253364666,10.118568257
9.253720715,10.099663854
9.254076764,10.080759451
9.254432814,10.061855049
9.254788863,10.042950646
9.255144912,10.024046243
9.255500961,10.009141840
9.255857011,9.986237437
9.256213060,9.967333034
9.256569109,9.952428631
9.256925158,9.933524229
9.257281208,9.918619826
9.257637257,9.899715423
9.257993306,9.884811020
9.258349356,9.865906617
9.258705405,9.851002214
9.259061454,9.832097811
9.259417503,9.813193409
9.259773553,9.802289006
9.260129602,9.783384603
9.260485651,9.768480200
9.260841700,9.753575797
9.261197750,9.738671394
9.261553799,9.719766991
9.261909848,9.704862589
9.262265898,9.689958186
9.262621947,9.675053783
9.262977996,9.660149380
9.263334045,9.641244977
9.263690095,9.630340574
9.264046144,9.611436171
9.264402193,9.596531769
9.264758243,9.581627366
9.265114292,9.566722963
9.265470341,9.551818560
9.265826390,9.536914157
9.266182440,9.522009754
9.266538489,9.507105352
9.266894538,9.492200949
9.267250587,9.477296546
9.267606637,9.462392143
9.267962686,9.447487740
9.268318735,9.432583337
9.268674785,9.421678934
9.269030834,9.406774532
9.269386883,9.395870129
9.269742932,9.384965726
9.270098982,9.374061323
9.270455031,9.363156920
9.270811080,9.352252517
9.271167130,9.341348114
9.271523179,9.330443712
9.271879228,9.323539309
9.272235277,9.312634906
9.272591327,9.305730503
9.272947376,9.298826100
9.273303425,9.291921697
9.273659474,9.285017294
9.274015524,9.282112892
9.274371573,9.275208489
9.274727622,9.272304086
9.275083672,9.269399683
9.275439721,9.266495280
9.275795770,9.267590877
9.276151819,9.264686474
9.276507869,9.265782072
9.276863918,9.266877669
9.277219967,9.267973266
9.277576017,9.269068863
9.277932066,9.270164460
9.278288115,9.275260057
9.278644164,9.280355654
9.279000214,9.281451252
9.279356263,9.290546849
9.279712312,9.295642446
9.280068361,9.300738043
9.280424411,9.305833640
9.280780460,9.314929237
9.281136509,9.324024835
9.281492559,9.333120432
9.281848608,9.342216029
9.282204657,9.351311626
9.282560706,9.360407223
9.282916756,9.369502820
9.283272805,9.382598417
9.283628854,9.391694015
9.283984904,9.404789612
9.284340953,9.417885209
9.284697002,9.426980806
9.285053051,9.440076403
9.285409101,9.449172000
9.285765150,9.462267597
9.286121199,9.471363195
9.286477248,9.484458792
9.286833298,9.497554389
9.287189347,9.506649986
9.287545396,9.519745583
9.287901446,9.528841180
9.288257495,9.541936777
9.288613544,9.551032375
9.288969593,9.564127972
9.289325643,9.573223569
9.289681692,9.586319166
9.290037741,9.595414763
9.290393791,9.604510360
9.290749840,9.613605957
9.291105889,9.622701555
9.291461938,9.631797152
9.291817988,9.640892749
9.292174037,9.649988346
9.292530086,9.659083943
9.292886135,9.668179540
9.293242185,9.677275137
9.293598234,9.686370735
9.293954283,9.695466332
9.294310333,9.704561929
9.294666382,9.713657526
9.295022431,9.718753123
9.295378480,9.727848720
9.295734530,9.736944318
9.296090579,9.746039915
9.296446628,9.755135512
9.296802677,9.764231109
9.297158727,9.773326706
9.297514776,9.778422303
9.297870825,9.787517900
9.298226875,9.796613498
9.298582924,9.805709095
9.298938973,9.810804692
9.299295022,9.819900289
9.299651072,9.828995886
9.300007121,9.838091483
9.300363170,9.847187080
9.300719220,9.852282678
9.301075269,9.861378275
9.301431318,9.866473872
9.301787367,9.875569469
9.302143417,9.880665066
9.302499466,9.889760663
9.302855515,9.894856260
9.303211564,9.899951858
9.303567614,9.909047455
9.303923663,9.914143052
9.304279712,9.919238649
9.304635762,9.924334246
9.304991811,9.929429843
9.305347860,9.934525440
9.305703909,9.939621038
9.306059959,9.944716635
9.306416008,9.949812232
9.306772057,9.954907829
9.307128107,9.956003426
9.307484156,9.961099023
9.307840205,9.962194620
9.308196254,9.967290218
9.308552304,9.968385815
9.308908353,9.973481412
9.309264402,9.978577009
9.309620451,9.979672606
9.309976501,9.984768203
9.310332550,9.985863801
9.310688599,9.986959398
9.311044649,9.992054995
9.311400698,9.993150592
9.311756747,9.994246189
9.312112796,9.995341786
9.312468846,10.000437383
9.312824895,10.001532981
9.313180944,10.002628578
9.313536994,10.003724175
9.313893043,10.004819772
9.314249092,10.005915369
9.314605141,10.007010966
9.314961191,10.012106563
9.315317240,10.009202161
9.315673289,10.010297758
9.316029338,10.011393355
9.316385388,10.012488952
9.316741437,10.013584549
9.317097486,10.010680146
9.317453536,10.011775743
9.317809585,10.012871341
9.318165634,10.009966938
9.318521683,10.011062535
9.318877733,10.008158132
9.319233782,10.009253729
9.319589831,10.006349326
9.319945881,10.003444923
9.320301930,10.004540521
9.320657979,10.001636118
9.321014028,9.998731715
9.321370078,9.995827312
9.321726127,9.996922909
9.322082176,9.994018506
9.322438225,9.991114104
9.322794275,9.988209701
9.323150324,9.985305298
9.323506373,9.978400895
9.323862423,9.975496492
9.324218472,9.972592089
9.324574521,9.969687686
9.324930570,9.966783284
9.325286620,9.959878881
9.325642669,9.956974478
9.325998718,9.954070075
9.326354767,9.947165672
9.326710817,9.944261269
9.327066866,9.937356866
9.327422915,9.934452464
9.327778965,9.927548061
9.328135014,9.920643658
9.328491063,9.913739255
9.328847112,9.906834852
9.329203162,9.899930449
9.329559211,9.893026046
9.329915260,9.886121644
9.330271310,9.879217241
9.330627359,9.868312838
9.330983408,9.861408435
9.331339457,9.850504032
9.331695507,9.843599629
9.332051556,9.832695226
9.332407605,9.821790824
9.332763654,9.810886421
9.333119704,9.795982018
9.333475753,9.785077615
9.333831802,9.774173212
9.334187852,9.759268809
9.334543901,9.744364406
9.334899950,9.729460004
9.335255999,9.714555601
9.335612049,9.699651198
9.335968098,9.684746795
9.336324147,9.665842392
9.336680197,9.646937989
9.337036246,9.628033587
9.337392295,9.609129184
9.337748344,9.594224781
9.338104394,9.571320378
9.338460443,9.556415975
9.338816492,9.533511572
9.339172541,9.518607169
9.339528591,9.495702767
9.339884640,9.472798364
9.340240689,9.457893961
9.340596739,9.434989558
9.340952788,9.416085155
9.341308837,9.393180752
9.341664886,9.378276349
9.342020936,9.355371947
9.342376985,9.336467544
9.342733034,9.317563141
9.343089084,9.298658738
9.343445133,9.279754335
9.343801182,9.260849932
9.344157231,9.241945529
9.344513281,9.223041127
9.344869330,9.208136724
9.345225379,9.189232321
9.345581428,9.174327918
9.345937478,9.155423515
9.346293527,9.136519112
9.346649576,9.121614709
9.347005626,9.102710307
9.347361675,9.087805904
9.347717724,9.068901501
9.348073773,9.053997098
9.348429823,9.039092695
9.348785872,9.024188292
9.349141921,9.005283889
9.349497971,8.986379487
9.349854020,8.971475084
9.350210069,8.956570681
9.350566118,8.941666278
9.350922168,8.922761875
9.351278217,8.911857472
9.351634266,8.892953070
9.351990315,8.878048667
9.352346365,8.863144264
9.352702414,8.844239861
9.353058463,8.833335458
9.353414513,8.818431055
9.353770562,8.803526652
9.354126611,8.792622250
9.354482660,8.781717847
9.354838710,8.766813444
9.355194759,8.755909041
9.355550808,8.749004638
9.355906858,8.742100235
9.356262907,8.735195832
9.356618956,8.728291430
9.356975005,8.725387027
9.357331055,8.722482624
9.357687104,8.719578221
9.358043153,8.720673818
9.358399202,8.725769415
9.358755252,8.726865012
9.359111301,8.731960610
9.359467350,8.737056207
9.359823400,8.746151804
9.360179449,8.755247401
9.360535498,8.768342998
9.360891547,8.777438595
9.361247597,8.794534192
9.361603646,8.811629790
9.361959695,8.824725387
9.362315744,8.845820984
9.362671794,8.862916581
9.363027843,8.884012178
9.363383892,8.901107775
9.363739942,8.926203372
9.364095991,8.943298970
9.364452040,8.968394567
9.364808089,8.997490164
9.365164139,9.014585761
9.365520188,9.043681358
9.365876237,9.064776955
9.366232287,9.089872553
9.366588336,9.110968150
9.366944385,9.136063747
9.367300434,9.157159344
9.367656484,9.182254941
9.368012533,9.207350538
9.368368582,9.228446135
9.368724631,9.253541733
9.369080681,9.270637330
9.369436730,9.295732927
9.369792779,9.312828524
9.370148829,9.333924121
9.370504878,9.351019718
9.370860927,9.372115315
9.371216976,9.393210913
9.371573026,9.410306510
9.371929075,9.427402107
9.372285124,9.440497704
9.372641174,9.461593301
9.372997223,9.474688898
9.373353272,9.487784495
9.373709321,9.504880093
9.374065371,9.517975690
9.374421420,9.531071287
9.374777469,9.540166884
9.375133518,9.553262481
9.375489568,9.562358078
9.375845617,9.575453675
9.376201666,9.584549273
9.376557716,9.593644870
9.376913765,9.602740467
9.377269814,9.611836064
9.377625863,9.620931661
9.377981913,9.626027258
9.378337962,9.635122856
9.378694011,9.640218453
9.379050061,9.649314050
9.379406110,9.654409647
9.379762159,9.659505244
9.380118208,9.664600841
9.380474258,9.669696438
9.380830307,9.670792036
9.381186356,9.675887633
9.381542405,9.680983230
9.381898455,9.682078827
9.382254504,9.687174424
9.382610553,9.688270021
9.382966603,9.689365618
9.383322652,9.690461216
9.383678701,9.691556813
9.384034750,9.692652410
9.384390800,9.693748007
9.384746849,9.694843604
9.385102898,9.695939201
9.385458948,9.697034798
9.385814997,9.694130396
9.386171046,9.695225993
9.386527095,9.696321590
9.386883145,9.693417187
9.387239194,9.694512784
9.387595243,9.691608381
9.387951292,9.692703978
9.388307342,9.689799576
9.388663391,9.690895173
9.389019440,9.687990770
9.389375490,9.685086367
9.389731539,9.686181964
9.390087588,9.683277561
9.390443637,9.684373158
9.390799687,9.681468756
9.391155736,9.682564353
9.391511785,9.683659950
9.391867835,9.680755547
9.392223884,9.681851144
9.392579933,9.682946741
9.392935982,9.684042339
9.393292032,9.681137936
9.393648081,9.682233533
9.394004130,9.683329130
9.394360179,9.688424727
9.394716229,9.689520324
9.395072278,9.690615921
9.395428327,9.695711519
9.395784377,9.696807116
9.396140426,9.701902713
9.396496475,9.702998310
9.396852524,9.712093907
9.397208574,9.713189504
9.397564623,9.722285101
9.397920672,9.727380699
9.398276721,9.732476296
9.398632771,9.741571893
9.398988820,9.750667490
9.399344869,9.759763087
9.399700919,9.768858684
9.400056968,9.777954281
9.400413017,9.791049879
9.400769066,9.804145476
9.401125116,9.813241073
9.401481165,9.826336670
9.401837214,9.843432267
9.402193264,9.856527864
9.402549313,9.873623461
9.402905362,9.886719059
9.403261411,9.907814656
9.403617461,9.920910253
9.403973510,9.942005850
9.404329559,9.955101447
9.404685608,9.976197044
9.405041658,10.001292641
9.405397707,10.018388239
9.405753756,10.039483836
9.406109806,10.056579433
9.406465855,10.081675030
9.406821904,10.098770627
9.407177953,10.123866224
9.407534003,10.140961822
9.407890052,10.166057419
9.408246101,10.191153016
9.408602151,10.212248613
9.408958200,10.237344210
9.409314249,10.254439807
9.409670298,10.279535404
9.410026348,10.300631002
9.410382397,10.325726599
9.410738446,10.342822196
9.411094495,10.371917793
9.411450545,10.397013390
9.411806594,10.414108987
9.412162643,10.439204584
9.412518693,10.460300182
9.412874742,10.485395779
9.413230791,10.506491376
9.413586840,10.535586973
9.413942890,10.552682570
9.414298939,10.581778167
9.414654988,10.610873764
9.415011038,10.631969362
9.415367087,10.657064959
9.415723136,10.682160556
9.416079185,10.711256153
9.416435235,10.732351750
9.416791284,10.761447347
9.417147333,10.794542944
9.417503382,10.815638542
9.417859432,10.848734139
9.418215481,10.869829736
9.418571530,10.902925333
9.418927580,10.928020930
9.419283629,10.957116527
9.419639678,10.982212124
9.419995727,11.015307722
9.420351777,11.048403319
9.420707826,11.073498916
9.421063875,11.102594513
9.421419925,11.127690110
9.421775974,11.156785707
9.422132023,11.181881305
9.422488072,11.210976902
9.422844122,11.232072499
9.423200171,11.261168096
9.423556220,11.290263693
9.423912269,11.307359290
9.424268319,11.336454887
9.424624368,11.353550485
9.424980417,11.378646082
9.425336467,11.395741679
9.425692516,11.416837276
9.426048565,11.429932873
9.426404614,11.451028470
9.426760664,11.468124067
9.427116713,11.481219665
9.427472762,11.494315262
9.427828812,11.507410859
9.428184861,11.520506456
9.428540910,11.529602053
9.428896959,11.538697650
9.429253009,11.547793247
9.429609058,11.556888845
9.429965107,11.561984442
9.430321156,11.567080039
9.430677206,11.576175636
9.431033255,11.577271233
9.431389304,11.582366830
9.431745354,11.587462427
9.432101403,11.588558025
9.432457452,11.589653622
9.432813501,11.594749219
9.433169551,11.595844816
9.433525600,11.596940413
9.433881649,11.598036010
9.434237698,11.595131607
9.434593748,11.596227205
9.434949797,11.597322802
9.435305846,11.598418399
9.435661896,11.599513996
9.436017945,11.596609593
9.436373994,11.597705190
9.436730043,11.598800788
9.437086093,11.599896385
9.437442142,11.596991982
9.437798191,11.598087579
9.438154241,11.599183176
9.438510290,11.604278773
9.438866339,11.605374370
9.439222388,11.606469968
9.439578438,11.611565565
9.439934487,11.612661162
9.440290536,11.617756759
9.440646585,11.622852356
9.441002635,11.627947953
9.441358684,11.633043550
9.441714733,11.638139148
9.442070783,11.647234745
9.442426832,11.656330342
9.442782881,11.665425939
9.443138930,11.670521536
9.443494980,11.683617133
9.443851029,11.692712730
9.444207078,11.705808328
9.444563128,11.714903925
9.444919177,11.727999522
9.445275226,11.745095119
9.445631275,11.754190716
9.445987325,11.771286313
9.446343374,11.784381910
9.446699423,11.797477508
9.447055472,11.810573105
9.447411522,11.827668702
9.447767571,11.840764299
9.448123620,11.857859896
9.448479670,11.874955493
9.448835719,11.888051091
9.449191768,11.909146688
9.449547817,11.922242285
9.449903867,11.939337882
9.450259916,11.952433479
9.450615965,11.969529076
9.450972015,11.982624673
9.451328064,11.995720271
9.451684113,12.012815868
9.452040162,12.025911465
9.452396212,12.039007062
9.452752261,12.052102659
9.453108310,12.065198256
9.453464359,12.074293853
9.453820409,12.087389451
9.454176458,12.096485048
9.454532507,12.109580645
9.454888557,12.122676242
9.455244606,12.127771839
9.455600655,12.136867436
9.455956704,12.145963033
9.456312754,12.155058631
9.456668803,12.160154228
9.457024852,12.169249825
9.457380902,12.174345422
9.457736951,12.179441019
9.458093000,12.184536616
9.458449049,12.189632213
9.458805099,12.194727811
9.459161148,12.195823408
9.459517197,12.200919005
9.459873246,12.202014602
9.460229296,12.203110199
9.460585345,12.208205796
9.460941394,12.209301393
9.461297444,12.210396991
9.461653493,12.207492588
9.462009542,12.208588185
9.462365591,12.209683782
9.462721641,12.206779379
9.463077690,12.207874976
9.463433739,12.204970574
9.463789789,12.202066171
9.464145838,12.199161768
9.464501887,12.200257365
9.464857936,12.197352962
9.465213986,12.194448559
9.465570035,12.191544156
9.465926084,12.188639754
9.466282133,12.185735351
9.466638183,12.182830948
9.466994232,12.179926545
9.467350281,12.177022142
9.467706331,12.178117739
9.468062380,12.175213336
9.468418429,12.172308934
9.468774478,12.173404531
9.469130528,12.174500128
9.469486577,12.171595725
9.469842626,12.176691322
9.470198675,12.177786919
9.470554725,12.182882516
9.470910774,12.187978114
9.471266823,12.193073711
9.471622873,12.202169308
9.471978922,12.211264905
9.472334971,12.224360502
9.472691020,12.233456099
9.473047070,12.250551696
9.473403119,12.267647294
9.473759168,12.280742891
9.474115218,12.305838488
9.474471267,12.322934085
9.474827316,12.348029682
9.475183365,12.369125279
9.475539415,12.398220876
9.475895464,12.423316474
9.476251513,12.456412071
9.476607562,12.489507668
9.476963612,12.518603265
9.477319661,12.555698862
