x (mm),altura (µm)
4.630940800,2.668088707
4.631144200,2.668083327
4.631347700,2.668077944
4.631551100,2.672072564
4.631754600,2.672067182
4.631958000,2.680061802
4.632161500,2.680056419
4.632364900,2.680051039
4.632568400,2.684045656
4.632771800,2.684040276
4.632975300,2.684034894
4.633178700,2.688029514
4.633382200,2.692024131
4.633585600,2.696018751
4.633789100,2.696013368
4.633992500,2.696007988
4.634196000,2.700002606
4.634399400,2.699997226
4.634602900,2.703991843
4.634806300,2.703986463
4.635009800,2.703981080
4.635213200,2.707975700
4.635416700,2.707970318
4.635620100,2.711964938
4.635823600,2.711959555
4.636027000,2.711954175
4.636230500,2.715948793
4.636433900,2.715943413
4.636637400,2.719938030
4.636840800,2.719932650
4.637044300,2.719927267
4.637247700,2.723921887
4.637451200,2.719916505
4.637654600,2.719911125
4.637858100,2.723905742
4.638061500,2.723900362
4.638265000,2.727894979
4.638468400,2.727889599
4.638671900,2.727884217
4.638875300,2.731878837
4.639078800,2.731873454
4.639282200,2.735868074
4.639485700,2.735862691
4.639689100,2.735857311
4.639892600,2.735851929
4.640096000,2.735846549
4.640299500,2.739841166
4.640502900,2.739835786
4.640706400,2.739830404
4.640909800,2.743825024
4.641113300,2.743819641
4.641316700,2.743814261
4.641520200,2.747808878
4.641723600,2.747803498
4.641927100,2.747798116
4.642130500,2.747792736
4.642334000,2.747787353
4.642537400,2.751781973
4.642740900,2.751776590
4.642944300,2.755771210
4.643147800,2.755765828
4.643351200,2.755760448
4.643554700,2.759755065
4.643758100,2.759749685
4.643961600,2.763744302
4.644165000,2.763738922
4.644368500,2.763733540
4.644571900,2.763728160
4.644775400,2.763722777
4.644978800,2.763717397
4.645182300,2.767712015
4.645385700,2.767706635
4.645589200,2.771701252
4.645792600,2.771695872
4.645996100,2.771690489
4.646199500,2.775685109
4.646403000,2.775679727
4.646606400,2.779674347
4.646809900,2.779668964
4.647013300,2.779663584
4.647216800,2.783658201
4.647420200,2.783652821
4.647623700,2.783647439
4.647827100,2.783642059
4.648030600,2.783636676
4.648234000,2.787631296
4.648437500,2.787625913
4.648641000,2.787620531
4.648844400,2.791615151
4.649047900,2.791609768
4.649251300,2.795604388
4.649454800,2.795599005
4.649658200,2.795593625
4.649861700,2.795588243
4.650065100,2.795582863
4.650268600,2.799577480
4.650472000,2.799572100
4.650675500,2.799566718
4.650878900,2.803561338
4.651082400,2.803555955
4.651285800,2.807550575
4.651489300,2.803545192
4.651692700,2.803539812
4.651896200,2.807534430
4.652099600,2.807529050
4.652303100,2.807523667
4.652506500,2.807518287
4.652710000,2.807512904
4.652913400,2.811507524
4.653116900,2.811502142
4.653320300,2.811496762
4.653523800,2.811491379
4.653727200,2.811485999
4.653930700,2.815480616
4.654134100,2.811475236
4.654337600,2.811469854
4.654541000,2.815464474
4.654744500,2.811459091
4.654947900,2.815453711
4.655151400,2.815448329
4.655354800,2.815442949
4.655558300,2.815437566
4.655761700,2.815432186
4.655965200,2.815426803
4.656168600,2.815421423
4.656372100,2.815416041
4.656575500,2.819410661
4.656779000,2.815405278
4.656982400,2.815399898
4.657185900,2.815394515
4.657389300,2.815389135
4.657592800,2.815383753
4.657796200,2.815378373
4.657999700,2.815372990
4.658203100,2.815367610
4.658406600,2.815362227
4.658610000,2.811356847
4.658813500,2.815351465
4.659016900,2.811346085
4.659220400,2.815340702
4.659423800,2.815335322
4.659627300,2.811329940
4.659830700,2.811324560
4.660034200,2.811319177
4.660237600,2.811313797
4.660441100,2.811308414
4.660644500,2.807303034
4.660848000,2.811297652
4.661051400,2.807292272
4.661254900,2.807286889
4.661458300,2.807281509
4.661661800,2.803276126
4.661865200,2.807270746
4.662068700,2.807265364
4.662272100,2.803259984
4.662475600,2.803254601
4.662679000,2.803249221
4.662882500,2.803243838
4.663085900,2.803238458
4.663289400,2.799233076
4.663492800,2.799227696
4.663696300,2.799222313
4.663899700,2.795216933
4.664103200,2.799211551
4.664306600,2.795206171
4.664510100,2.795200788
4.664713500,2.795195408
4.664917000,2.791190025
4.665120400,2.795184645
4.665323900,2.791179263
4.665527300,2.791173883
4.665730800,2.791168500
4.665934200,2.787163120
4.666137700,2.791157737
4.666341100,2.787152357
4.666544600,2.783146975
4.666748000,2.787141595
4.666951500,2.783136212
4.667154900,2.783130832
4.667358400,2.783125449
4.667561800,2.779120069
4.667765300,2.779114687
4.667968800,2.779109304
4.668172200,2.779103924
4.668375700,2.775098542
4.668579100,2.775093162
4.668782600,2.775087779
4.668986000,2.771082399
4.669189500,2.771077016
4.669392900,2.771071636
4.669596400,2.767066254
4.669799800,2.771060874
4.670003300,2.767055491
4.670206700,2.763050111
4.670410200,2.767044728
4.670613600,2.763039348
4.670817100,2.767033966
4.671020500,2.763028586
4.671224000,2.759023203
4.671427400,2.763017823
4.671630900,2.759012440
4.671834300,2.755007060
4.672037800,2.755001678
4.672241200,2.750996298
4.672444700,2.754990915
4.672648100,2.750985535
4.672851600,2.750980153
4.673055000,2.750974773
4.673258500,2.746969390
4.673461900,2.750964010
4.673665400,2.746958627
4.673868800,2.742953247
4.674072300,2.742947865
4.674275700,2.738942485
4.674479200,2.738937102
4.674682600,2.738931722
4.674886100,2.738926339
4.675089500,2.734920959
4.675293000,2.734915577
4.675496400,2.730910197
4.675699900,2.730904814
4.675903300,2.730899434
4.676106800,2.730894051
4.676310200,2.726888671
4.676513700,2.722883289
4.676717100,2.726877909
4.676920600,2.722872526
4.677124000,2.718867146
4.677327500,2.718861764
4.677530900,2.718856384
4.677734400,2.714851001
4.677937800,2.714845621
4.678141300,2.710840238
4.678344700,2.710834858
4.678548200,2.706829476
4.678751600,2.706824096
4.678955100,2.706818713
4.679158500,2.702813333
4.679362000,2.702807950
4.679565400,2.698802570
4.679768900,2.694797188
4.679972300,2.694791808
4.680175800,2.694786425
4.680379200,2.690781045
4.680582700,2.690775662
4.680786100,2.686770282
4.680989600,2.686764900
4.681193000,2.682759520
4.681396500,2.678754137
4.681599900,2.682748757
4.681803400,2.674743375
4.682006800,2.678737995
4.682210300,2.674732612
4.682413700,2.666727232
4.682617200,2.670721849
4.682820600,2.666716469
4.683024100,2.666711087
4.683227500,2.662705707
4.683431000,2.658700324
4.683634400,2.658694944
4.683837900,2.654689561
4.684041300,2.650684181
4.684244800,2.650678799
4.684448200,2.646673419
4.684651700,2.646668036
4.684855100,2.642662656
4.685058600,2.638657273
4.685262000,2.638651893
4.685465500,2.634646511
4.685668900,2.630641131
4.685872400,2.630635748
4.686075800,2.626630368
4.686279300,2.626624986
4.686482700,2.622619606
4.686686200,2.618614223
4.686889600,2.618608843
4.687093100,2.610603460
4.687296500,2.614598080
4.687500000,2.610592698
4.687703500,2.606587315
4.687906900,2.602581935
4.688110400,2.602576552
4.688313800,2.598571172
4.688517300,2.594565790
4.688720700,2.590560410
4.688924200,2.590555027
4.689127600,2.586549647
4.689331100,2.582544264
4.689534500,2.582538884
4.689738000,2.578533502
4.689941400,2.574528122
4.690144900,2.574522739
4.690348300,2.570517359
4.690551800,2.566511977
4.690755200,2.566506597
4.690958700,2.562501214
4.691162100,2.558495834
4.691365600,2.554490451
4.691569000,2.550485071
4.691772500,2.550479689
4.691975900,2.546474309
4.692179400,2.546468926
4.692382800,2.542463546
4.692586300,2.534458163
4.692789700,2.538452783
4.692993200,2.534447401
4.693196600,2.530442021
4.693400100,2.526436638
4.693603500,2.522431258
4.693807000,2.522425875
4.694010400,2.518420495
4.694213900,2.514415113
4.694417300,2.514409733
4.694620800,2.506404350
4.694824200,2.510398970
4.695027700,2.506393588
4.695231100,2.498388208
4.695434600,2.498382825
4.695638000,2.494377445
4.695841500,2.490372062
4.696044900,2.490366682
4.696248400,2.486361300
4.696451800,2.486355920
4.696655300,2.482350537
4.696858700,2.478345157
4.697062200,2.478339774
4.697265600,2.470334394
4.697469100,2.466329012
4.697672500,2.470323632
4.697876000,2.462318249
4.698079400,2.462312869
4.698282900,2.458307486
4.698486300,2.450302106
4.698689800,2.454296724
4.698893200,2.450291344
4.699096700,2.446285961
4.699300100,2.442280581
4.699503600,2.438275199
4.699707000,2.442269819
4.699910500,2.434264436
4.700113900,2.430259056
4.700317400,2.430253673
4.700520800,2.426248293
4.700724300,2.426242911
4.700927700,2.422237531
4.701131200,2.418232148
4.701334600,2.414226768
4.701538100,2.410221385
4.701741500,2.410216005
4.701945000,2.406210623
4.702148400,2.402205243
4.702351900,2.402199860
4.702555300,2.398194480
4.702758800,2.394189097
4.702962200,2.394183717
4.703165700,2.390178335
4.703369100,2.386172955
4.703572600,2.386167572
4.703776000,2.382162192
4.703979500,2.378156810
4.704182900,2.378151430
4.704386400,2.374146047
4.704589800,2.370140667
4.704793300,2.366135284
4.704996700,2.366129904
4.705200200,2.366124522
4.705403600,2.358119142
4.705607100,2.358113759
4.705810500,2.358108379
4.706014000,2.350102996
4.706217400,2.350097616
4.706420900,2.350092234
4.706624300,2.342086854
4.706827800,2.342081471
4.707031300,2.342076088
4.707234700,2.342070708
4.707438200,2.334065326
4.707641600,2.334059946
4.707845100,2.334054563
4.708048500,2.330049183
4.708252000,2.326043801
4.708455400,2.326038421
4.708658900,2.322033038
4.708862300,2.322027658
4.709065800,2.322022275
4.709269200,2.314016895
4.709472700,2.318011513
4.709676100,2.314006133
4.709879600,2.310000750
4.710083000,2.309995370
4.710286500,2.305989987
4.710489900,2.309984607
4.710693400,2.301979225
4.710896800,2.301973845
4.711100300,2.301968462
4.711303700,2.297963082
4.711507200,2.293957699
4.711710600,2.297952319
4.711914100,2.293946937
4.712117500,2.293941557
4.712321000,2.289936174
4.712524400,2.289930794
4.712727900,2.289925412
4.712931300,2.285920032
4.713134800,2.285914649
4.713338200,2.281909269
4.713541700,2.281903886
4.713745100,2.281898506
4.713948600,2.281893124
4.714152000,2.277887744
4.714355500,2.277882361
4.714558900,2.273876981
4.714762400,2.269871598
4.714965800,2.273866218
4.715169300,2.269860836
4.715372700,2.269855456
4.715576200,2.269850073
4.715779600,2.265844693
4.715983100,2.269839310
4.716186500,2.261833930
4.716390000,2.261828548
4.716593400,2.261823168
4.716796900,2.257817785
4.717000300,2.261812405
4.717203800,2.257807023
4.717407200,2.253801643
4.717610700,2.257796260
4.717814100,2.253790880
4.718017600,2.249785497
4.718221000,2.249780117
4.718424500,2.249774735
4.718627900,2.249769355
4.718831400,2.245763972
4.719034800,2.245758592
4.719238300,2.245753209
4.719441700,2.241747829
4.719645200,2.237742447
4.719848600,2.241737067
4.720052100,2.237731684
4.720255500,2.237726304
4.720459000,2.237720921
4.720662400,2.233715541
4.720865900,2.233710159
4.721069300,2.229704779
4.721272800,2.229699396
4.721476200,2.225694016
4.721679700,2.225688633
4.721883100,2.225683254
4.722086600,2.221677871
4.722290000,2.217672491
4.722493500,2.221667108
4.722696900,2.217661728
4.722900400,2.213656346
4.723103800,2.213650966
4.723307300,2.213645583
4.723510700,2.213640203
4.723714200,2.209634820
4.723917600,2.205629440
4.724121100,2.205624058
4.724324500,2.201618678
4.724528000,2.201613295
4.724731400,2.201607915
4.724934900,2.197602532
4.725138300,2.193597152
4.725341800,2.197591770
4.725545200,2.189586390
4.725748700,2.193581007
4.725952100,2.189575627
4.726155600,2.185570244
4.726359000,2.185564864
4.726562500,2.181559482
4.726766000,2.181554099
4.726969400,2.173548719
4.727172900,2.169543337
4.727376300,2.173537957
4.727579800,2.165532574
4.727783200,2.165527194
4.727986700,2.165521811
4.728190100,2.161516431
4.728393600,2.157511049
4.728597000,2.157505669
4.728800500,2.153500286
4.729003900,2.153494906
4.729207400,2.149489523
4.729410800,2.149484143
4.729614300,2.145478761
4.729817700,2.141473381
4.730021200,2.141467998
4.730224600,2.137462618
4.730428100,2.137457235
4.730631500,2.137451855
4.730835000,2.129446473
4.731038400,2.129441093
4.731241900,2.129435710
4.731445300,2.125430330
4.731648800,2.117424948
4.731852200,2.121419568
4.732055700,2.117414185
4.732259100,2.109408805
4.732462600,2.113403422
4.732666000,2.109398042
4.732869500,2.105392660
4.733072900,2.101387280
4.733276400,2.101381897
4.733479800,2.101376517
4.733683300,2.093371134
4.733886700,2.089365754
4.734090200,2.093360372
4.734293600,2.085354992
4.734497100,2.085349609
4.734700500,2.081344229
4.734904000,2.077338846
4.735107400,2.077333466
4.735310900,2.073328084
4.735514300,2.069322704
4.735717800,2.065317321
4.735921200,2.065311941
4.736124700,2.061306559
4.736328100,2.057301179
4.736531600,2.053295796
4.736735000,2.053290416
4.736938500,2.045285033
4.737141900,2.041279653
4.737345400,2.045274271
4.737548800,2.037268891
4.737752300,2.033263508
4.737955700,2.033258128
4.738159200,2.029252745
4.738362600,2.025247365
4.738566100,2.021241983
4.738769500,2.017236603
4.738973000,2.013231220
4.739176400,2.009225840
4.739379900,2.005220457
4.739583300,2.005215077
4.739786800,2.001209695
4.739990200,2.001204315
4.740193700,1.997198932
4.740397100,1.989193552
4.740600600,1.989188170
4.740804000,1.985182790
4.741007500,1.977177407
4.741210900,1.977172027
4.741414400,1.973166644
4.741617800,1.965161264
4.741821300,1.965155882
4.742024700,1.961150502
4.742228200,1.961145119
4.742431600,1.953139739
4.742635100,1.949134356
4.742838500,1.949128976
4.743042000,1.941123594
4.743245400,1.937118214
4.743448900,1.937112831
4.743652300,1.929107451
4.743855800,1.925102068
4.744059200,1.925096688
4.744262700,1.921091306
4.744466100,1.917085926
4.744669600,1.913080543
4.744873000,1.909075163
4.745076500,1.905069781
4.745279900,1.901064401
4.745483400,1.897059018
4.745686800,1.893053638
4.745890300,1.889048255
4.746093800,1.889042873
4.746297200,1.881037493
4.746500700,1.877032110
4.746704100,1.877026730
4.746907600,1.873021347
4.747111000,1.865015967
4.747314500,1.865010585
4.747517900,1.861005205
4.747721400,1.852999822
4.747924800,1.852994442
4.748128300,1.848989059
4.748331700,1.844983679
4.748535200,1.840978297
4.748738600,1.836972917
4.748942100,1.836967534
4.749145500,1.828962154
4.749349000,1.824956772
4.749552400,1.824951392
4.749755900,1.816946009
4.749959300,1.812940629
4.750162800,1.812935246
4.750366200,1.804929866
4.750569700,1.804924484
4.750773100,1.800919104
4.750976600,1.796913721
4.751180000,1.792908341
4.751383500,1.784902958
4.751586900,1.780897578
4.751790400,1.776892196
4.751993800,1.772886816
4.752197300,1.772881433
4.752400700,1.764876053
4.752604200,1.760870670
4.752807600,1.760865290
4.753011100,1.756859908
4.753214500,1.748854528
4.753418000,1.748849145
4.753621400,1.744843765
4.753824900,1.736838383
4.754028300,1.732833003
4.754231800,1.728827620
4.754435200,1.724822240
4.754638700,1.720816857
4.754842100,1.716811477
4.755045600,1.716806095
4.755249000,1.708800715
4.755452500,1.704795332
4.755655900,1.700789952
4.755859400,1.692784569
4.756062800,1.688779189
4.756266300,1.688773807
4.756469700,1.680768427
4.756673200,1.680763044
4.756876600,1.672757664
4.757080100,1.664752281
4.757283500,1.664746901
4.757487000,1.660741519
4.757690400,1.656736139
4.757893900,1.648730756
4.758097300,1.644725376
4.758300800,1.640719994
4.758504200,1.636714614
4.758707700,1.628709231
4.758911100,1.628703851
4.759114600,1.620698468
4.759318000,1.616693088
4.759521500,1.612687706
4.759724900,1.608682326
4.759928400,1.600676943
4.760131800,1.600671563
4.760335300,1.592666180
4.760538700,1.584660800
4.760742200,1.584655418
4.760945600,1.576650038
4.761149100,1.572644655
4.761352500,1.568639275
4.761556000,1.560633892
4.761759400,1.560628512
4.761962900,1.548623130
4.762166300,1.544617750
4.762369800,1.544612367
4.762573200,1.532606987
4.762776700,1.528601605
4.762980100,1.528596225
4.763183600,1.516590842
4.763387000,1.516585462
4.763590500,1.508580079
4.763793900,1.504574699
4.763997400,1.496569317
4.764200800,1.492563937
4.764404300,1.484558554
4.764607700,1.480553174
4.764811200,1.472547791
4.765014600,1.468542411
4.765218100,1.460537029
4.765421500,1.456531649
4.765625000,1.452526266
4.765828500,1.440520883
4.766031900,1.436515503
4.766235400,1.436510121
4.766438800,1.428504741
4.766642300,1.416499358
4.766845700,1.416493978
4.767049200,1.408488596
4.767252600,1.396483216
4.767456100,1.396477833
4.767659500,1.388472453
4.767863000,1.380467070
4.768066400,1.376461690
4.768269900,1.368456308
4.768473300,1.368450928
4.768676800,1.356445545
4.768880200,1.348440165
4.769083700,1.348434782
4.769287100,1.332429402
4.769490600,1.328424020
4.769694000,1.324418640
4.769897500,1.312413257
4.770100900,1.304407877
4.770304400,1.304402494
4.770507800,1.296397114
4.770711300,1.288391732
4.770914700,1.280386352
4.771118200,1.276380969
4.771321600,1.268375589
4.771525100,1.260370207
4.771728500,1.252364827
4.771932000,1.244359444
4.772135400,1.236354064
4.772338900,1.232348681
4.772542300,1.228343301
4.772745800,1.216337919
4.772949200,1.212332539
4.773152700,1.204327156
4.773356100,1.192321776
4.773559600,1.188316393
4.773763000,1.180311013
4.773966500,1.168305631
4.774169900,1.164300251
4.774373400,1.156294868
4.774576800,1.144289488
4.774780300,1.140284105
4.774983700,1.132278725
4.775187200,1.128273343
4.775390600,1.116267963
4.775594100,1.108262580
4.775797500,1.104257200
4.776001000,1.088251818
4.776204400,1.084246438
4.776407900,1.080241055
4.776611300,1.064235675
4.776814800,1.056230292
4.777018200,1.052224912
4.777221700,1.048219530
4.777425100,1.032214150
4.777628600,1.028208767
4.777832000,1.020203387
4.778035500,1.008198004
4.778238900,1.000192624
