x (mm),altura (µm)
4.535691700,3.338162593
4.535902300,3.334112503
4.536112900,3.338062413
4.536323400,3.338012346
4.536534000,3.337962255
4.536744600,3.333912165
4.536955100,3.337862098
4.537165700,3.337812008
4.537376300,3.337761917
4.537586900,3.337711827
4.537797400,3.341661760
4.538008000,3.337611670
4.538218600,3.341561579
4.538429100,3.341511512
4.538639700,3.341461422
4.538850300,3.341411331
4.539060900,3.345361241
4.539271400,3.341311174
4.539482000,3.345261084
4.539692600,3.345210993
4.539903100,3.345160927
4.540113700,3.345110836
4.540324300,3.349060746
4.540534800,3.345010679
4.540745400,3.348960588
4.540956000,3.348910498
4.541166600,3.352860407
4.541377100,3.348810341
4.541587700,3.352760250
4.541798300,3.352710160
4.542008800,3.352660093
4.542219400,3.352610003
4.542430000,3.356559912
4.542640600,3.352509822
4.542851100,3.356459755
4.543061700,3.356409664
4.543272300,3.360359574
4.543482800,3.356309507
4.543693400,3.360259417
4.543904000,3.360209326
4.544114600,3.364159236
4.544325100,3.360109169
4.544535700,3.364059079
4.544746300,3.368008988
4.544956800,3.367958922
4.545167400,3.371908831
4.545378000,3.367858741
4.545588500,3.371808674
4.545799100,3.371758583
4.546009700,3.375708493
4.546220300,3.371658402
4.546430800,3.375608336
4.546641400,3.375558245
4.546852000,3.379508155
4.547062500,3.375458088
4.547273100,3.383407998
4.547483700,3.379357907
4.547694300,3.383307817
4.547904800,3.383257750
4.548115400,3.387207659
4.548326000,3.387157569
4.548536500,3.387107502
4.548747100,3.387057412
4.548957700,3.391007321
4.549168200,3.390957255
4.549378800,3.394907164
4.549589400,3.394857074
4.549800000,3.394806983
4.550010500,3.398756916
4.550221100,3.398706826
4.550431700,3.398656735
4.550642200,3.402606669
4.550852800,3.402556578
4.551063400,3.406506488
4.551274000,3.402456397
4.551484500,3.410406331
4.551695100,3.406356240
4.551905700,3.410306150
4.552116200,3.410256083
4.552326800,3.414205993
4.552537400,3.410155902
4.552747900,3.414105835
4.552958500,3.414055745
4.553169100,3.418005654
4.553379700,3.417955564
4.553590200,3.421905497
4.553800800,3.421855407
4.554011400,3.421805316
4.554221900,3.429755250
4.554432500,3.425705159
4.554643100,3.429655069
4.554853700,3.429604978
4.555064200,3.433554911
4.555274800,3.433504821
4.555485400,3.433454730
4.555695900,3.437404664
4.555906500,3.437354573
4.556117100,3.437304483
4.556327600,3.441254416
4.556538200,3.441204326
4.556748800,3.441154235
4.556959400,3.445104145
4.557169900,3.445054078
4.557380500,3.445003987
4.557591100,3.448953897
4.557801600,3.448903830
4.558012200,3.452853740
4.558222800,3.448803649
4.558433400,3.452753559
4.558643900,3.452703492
4.558854500,3.456653402
4.559065100,3.456603311
4.559275600,3.460553245
4.559486200,3.456503154
4.559696800,3.460453064
4.559907300,3.460402997
4.560117900,3.464352906
4.560328500,3.460302816
4.560539100,3.468252725
4.560749600,3.464202659
4.560960200,3.468152568
4.561170800,3.472102478
4.561381300,3.472052411
4.561591900,3.472002321
4.561802500,3.471952230
4.562013100,3.475902140
4.562223600,3.471852073
4.562434200,3.475801982
4.562644800,3.475751892
4.562855300,3.479701825
4.563065900,3.475651735
4.563276500,3.483601644
4.563487000,3.479551578
4.563697600,3.483501487
4.563908200,3.479451397
4.564118800,3.483401306
4.564329300,3.483351239
4.564539900,3.483301149
4.564750500,3.487251058
4.564961000,3.487200992
4.565171600,3.487150901
4.565382200,3.491100811
4.565592800,3.487050720
4.565803300,3.491000654
4.566013900,3.486950563
4.566224500,3.494900473
4.566435000,3.490850406
4.566645600,3.494800316
4.566856200,3.498750225
4.567066800,3.494700135
4.567277300,3.498650068
4.567487900,3.498599977
4.567698500,3.502549887
4.567909000,3.498499820
4.568119600,3.502449730
4.568330200,3.502399639
4.568540700,3.502349573
4.568751300,3.502299482
4.568961900,3.506249392
4.569172500,3.506199301
4.569383000,3.506149234
4.569593600,3.506099144
4.569804200,3.510049053
4.570014700,3.505998987
4.570225300,3.509948896
4.570435900,3.509898806
4.570646500,3.509848715
4.570857000,3.509798649
4.571067600,3.513748558
4.571278200,3.513698468
4.571488700,3.513648401
4.571699300,3.517598310
4.571909900,3.517548220
4.572120400,3.517498153
4.572331000,3.521448063
4.572541600,3.521397972
4.572752200,3.521347882
4.572962700,3.521297815
4.573173300,3.521247725
4.573383900,3.525197634
4.573594400,3.521147568
4.573805000,3.529097477
4.574015600,3.525047387
4.574226200,3.528997296
4.574436700,3.528947229
4.574647300,3.528897139
4.574857900,3.528847048
4.575068400,3.528796982
4.575279000,3.528746891
4.575489600,3.532696801
4.575700100,3.528646734
4.575910700,3.532596644
4.576121300,3.536546553
4.576331900,3.536496463
4.576542400,3.540446396
4.576753000,3.536396305
4.576963600,3.540346215
4.577174100,3.540296148
4.577384700,3.540246058
4.577595300,3.540195967
4.577805900,3.540145877
4.578016400,3.540095810
4.578227000,3.544045720
4.578437600,3.539995629
4.578648100,3.543945562
4.578858700,3.539895472
4.579069300,3.543845381
4.579279800,3.543795315
4.579490400,3.543745224
4.579701000,3.547695134
4.579911600,3.543645043
4.580122100,3.547594977
4.580332700,3.547544886
4.580543300,3.547494796
4.580753800,3.547444729
4.580964400,3.551394639
4.581175000,3.547344548
4.581385600,3.551294458
4.581596100,3.551244391
4.581806700,3.555194300
4.582017300,3.551144210
4.582227800,3.559094143
4.582438400,3.555044053
4.582649000,3.558993962
4.582859500,3.562943896
4.583070100,3.566893805
4.583280700,3.566843715
4.583491300,3.574793624
4.583701800,3.578743557
4.583912400,3.578693467
4.584123000,3.582643376
4.584333500,3.590593310
4.584544100,3.594543219
4.584754700,3.598493129
4.584965300,3.610443038
4.585175800,3.614392972
4.585386400,3.614342881
4.585597000,3.598292791
4.585807500,3.594242724
4.586018100,3.582192633
4.586228700,3.570142543
4.586439300,3.562092453
4.586649800,3.558042386
4.586860400,3.553992295
4.587071000,3.541942205
4.587281500,3.537892138
4.587492100,3.529842048
4.587702700,3.521791957
4.587913200,3.517741890
4.588123800,3.513691800
4.588334400,3.505641710
4.588545000,3.501591619
4.588755500,3.493541552
4.588966100,3.489491462
4.589176700,3.485441371
4.589387200,3.481391305
4.589597800,3.477341214
4.589808400,3.473291124
4.590019000,3.465241033
4.590229500,3.465190967
4.590440100,3.461140876
4.590650700,3.453090786
4.590861200,3.453040719
4.591071800,3.444990628
4.591282400,3.444940538
4.591492900,3.440890471
4.591703500,3.436840381
4.591914100,3.428790290
4.592124700,3.428740200
4.592335200,3.424690133
4.592545800,3.420640043
4.592756400,3.416589952
4.592966900,3.412539885
4.593177500,3.412489795
4.593388100,3.404439704
4.593598700,3.404389614
4.593809200,3.396339547
4.594019800,3.396289457
4.594230400,3.388239366
4.594440900,3.388189300
4.594651500,3.380139209
4.594862100,3.380089119
4.595072600,3.372039052
4.595283200,3.371988962
4.595493800,3.363938871
4.595704400,3.363888781
4.595914900,3.359838714
4.596125500,3.355788623
4.596336100,3.351738533
4.596546600,3.347688466
4.596757200,3.343638376
4.596967800,3.339588285
4.597178400,3.339538195
4.597388900,3.331488128
4.597599500,3.327438038
4.597810100,3.323387947
4.598020600,3.323337880
4.598231200,3.315287790
4.598441800,3.311237699
4.598652300,3.307187633
4.598862900,3.303137542
4.599073500,3.303087452
4.599284100,3.299037361
4.599494600,3.294987295
4.599705200,3.286937204
4.599915800,3.286887114
4.600126300,3.278837047
4.600336900,3.278786956
4.600547500,3.270736866
4.600758100,3.270686776
4.600968600,3.262636709
4.601179200,3.262586618
4.601389800,3.254536528
4.601600300,3.254486461
4.601810900,3.250436371
4.602021500,3.246386280
4.602232000,3.242336213
4.602442600,3.238286123
4.602653200,3.234236033
4.602863800,3.230185942
4.603074300,3.226135875
4.603284900,3.218085785
4.603495500,3.218035694
4.603706000,3.209985628
4.603916600,3.209935537
4.604127200,3.205885447
4.604337800,3.197835356
4.604548300,3.197785290
4.604758900,3.193735199
4.604969500,3.189685109
4.605180000,3.181635042
4.605390600,3.181584951
4.605601200,3.173534861
4.605811700,3.169484794
4.606022300,3.165434704
4.606232900,3.161384613
4.606443500,3.157334523
4.606654000,3.153284456
4.606864600,3.153234366
4.607075200,3.145184275
4.607285700,3.141134208
4.607496300,3.137084118
4.607706900,3.133034027
4.607917500,3.124983937
4.608128000,3.124933870
4.608338600,3.116883780
4.608549200,3.112833689
4.608759700,3.108783623
4.608970300,3.104733532
4.609180900,3.100683442
4.609391500,3.096633351
4.609602000,3.092583285
4.609812600,3.088533194
4.610023200,3.084483104
4.610233700,3.076433037
4.610444300,3.076382946
4.610654900,3.068332856
4.610865400,3.064282789
4.611076000,3.056232699
4.611286600,3.052182608
4.611497200,3.052132518
4.611707700,3.044082451
4.611918300,3.044032361
4.612128900,3.035982270
4.612339400,3.031932203
4.612550000,3.027882113
4.612760600,3.019832022
4.612971200,3.015781932
4.613181700,3.011731865
4.613392300,3.003681775
4.613602900,3.003631684
4.613813400,2.999581618
4.614024000,2.995531527
4.614234600,2.987481437
4.614445100,2.983431370
4.614655700,2.979381279
4.614866300,2.971331189
4.615076900,2.971281099
4.615287400,2.963231032
4.615498000,2.959180941
4.615708600,2.951130851
4.615919100,2.951080784
4.616129700,2.947030694
4.616340300,2.938980603
4.616550900,2.934930513
4.616761400,2.930880446
4.616972000,2.926830356
4.617182600,2.918780265
4.617393100,2.918730198
4.617603700,2.906680108
4.617814300,2.906630017
4.618024800,2.902579951
4.618235400,2.898529860
4.618446000,2.894479770
4.618656600,2.886429679
4.618867100,2.886379613
4.619077700,2.878329522
4.619288300,2.874279432
4.619498800,2.866229365
4.619709400,2.862179274
4.619920000,2.858129184
4.620130600,2.854079093
4.620341100,2.850029027
4.620551700,2.845978936
4.620762300,2.841928846
4.620972800,2.837878779
4.621183400,2.833828689
4.621394000,2.829778598
4.621604500,2.825728531
4.621815100,2.817678441
4.622025700,2.817628350
4.622236300,2.813578260
4.622446800,2.805528193
4.622657400,2.805478103
4.622868000,2.801428012
4.623078500,2.797377946
4.623289100,2.789327855
4.623499700,2.789277765
4.623710300,2.785227674
4.623920800,2.781177608
4.624131400,2.777127517
4.624342000,2.773077427
4.624552500,2.773027360
4.624763100,2.764977269
4.624973700,2.764927179
4.625184200,2.760877112
4.625394800,2.756827022
4.625605400,2.752776931
4.625816000,2.748726841
4.626026500,2.744676774
4.626237100,2.744626684
4.626447700,2.740576593
4.626658200,2.736526526
4.626868800,2.736476436
4.627079400,2.728426345
4.627290000,2.728376255
4.627500500,2.724326188
4.627711100,2.724276098
4.627921700,2.716226007
4.628132200,2.716175941
4.628342800,2.716125850
4.628553400,2.712075760
4.628764000,2.708025669
4.628974500,2.703975602
4.629185100,2.703925512
4.629395700,2.699875422
4.629606200,2.699825355
4.629816800,2.691775264
4.630027400,2.691725174
4.630237900,2.691675107
4.630448500,2.687625017
4.630659100,2.687574926
4.630869700,2.683524836
4.631080200,2.679474769
4.631290800,2.675424679
4.631501400,2.675374588
4.631711900,2.671324521
4.631922500,2.671274431
4.632133100,2.671224340
4.632343700,2.667174250
4.632554200,2.667124183
4.632764800,2.663074093
4.632975400,2.659024002
4.633185900,2.654973936
4.633396500,2.654923845
4.633607100,2.654873755
4.633817600,2.650823688
4.634028200,2.650773597
4.634238800,2.646723507
4.634449400,2.646673416
4.634659900,2.642623350
4.634870500,2.642573259
4.635081100,2.638523169
4.635291600,2.634473102
4.635502200,2.634423012
4.635712800,2.630372921
4.635923400,2.630322831
4.636133900,2.626272764
4.636344500,2.626222673
4.636555100,2.622172583
4.636765600,2.622122516
4.636976200,2.618072426
4.637186800,2.618022335
4.637397300,2.617972269
4.637607900,2.613922178
4.637818500,2.609872088
4.638029100,2.605821997
4.638239600,2.605771931
4.638450200,2.601721840
4.638660800,2.601671750
4.638871300,2.601621683
4.639081900,2.597571592
4.639292500,2.597521502
4.639503100,2.593471411
4.639713600,2.593421345
4.639924200,2.589371254
4.640134800,2.585321164
4.640345300,2.581271097
4.640555900,2.581221007
4.640766500,2.581170916
4.640977000,2.577120849
4.641187600,2.577070759
4.641398200,2.573020668
4.641608800,2.572970578
4.641819300,2.568920511
4.642029900,2.564870421
4.642240500,2.564820330
4.642451000,2.560770264
4.642661600,2.560720173
4.642872200,2.556670083
4.643082800,2.556619992
4.643293300,2.552569925
4.643503900,2.552519835
4.643714500,2.548469745
4.643925000,2.544419678
4.644135600,2.544369587
4.644346200,2.540319497
4.644556700,2.540269430
4.644767300,2.532219340
4.644977900,2.532169249
4.645188500,2.528119159
4.645399000,2.528069092
4.645609600,2.528019002
4.645820200,2.523968911
4.646030700,2.519918844
4.646241300,2.515868754
4.646451900,2.515818663
4.646662500,2.511768573
4.646873000,2.507718506
4.647083600,2.507668416
4.647294200,2.503618325
4.647504700,2.503568259
4.647715300,2.495518168
4.647925900,2.495468078
4.648136400,2.491418011
4.648347000,2.487367920
4.648557600,2.487317830
4.648768200,2.483267739
4.648978700,2.479217673
4.649189300,2.475167582
4.649399900,2.475117492
4.649610400,2.467067425
4.649821000,2.467017335
4.650031600,2.466967244
4.650242200,2.462917154
4.650452700,2.458867087
4.650663300,2.454816996
4.650873900,2.450766906
4.651084400,2.446716839
4.651295000,2.442666749
4.651505600,2.438616658
4.651716200,2.434566568
4.651926700,2.434516501
4.652137300,2.430466411
4.652347900,2.426416320
4.652558400,2.422366254
4.652769000,2.418316163
4.652979600,2.414266073
4.653190100,2.410216006
4.653400700,2.410165915
4.653611300,2.402115825
4.653821900,2.398065734
4.654032400,2.394015668
4.654243000,2.393965577
4.654453600,2.385915487
4.654664100,2.381865420
4.654874700,2.381815330
4.655085300,2.373765239
4.655295900,2.369715149
4.655506400,2.365665082
4.655717000,2.365614991
4.655927600,2.357564901
4.656138100,2.353514834
4.656348700,2.353464744
4.656559300,2.345414653
4.656769800,2.341364587
4.656980400,2.337314496
4.657191000,2.333264406
4.657401600,2.329214315
4.657612100,2.325164248
4.657822700,2.321114158
4.658033300,2.313064067
4.658243800,2.313014001
4.658454400,2.304963910
4.658665000,2.304913820
4.658875600,2.300863729
4.659086100,2.296813663
4.659296700,2.292763572
4.659507300,2.284713482
4.659717800,2.284663415
4.659928400,2.276613325
4.660139000,2.272563234
4.660349500,2.272513167
4.660560100,2.264463077
4.660770700,2.260412986
4.660981300,2.256362896
4.661191800,2.252312829
4.661402400,2.248262739
4.661613000,2.244212648
4.661823500,2.240162582
4.662034100,2.236112491
4.662244700,2.232062401
4.662455300,2.224012310
4.662665800,2.223962243
4.662876400,2.215912153
4.663087000,2.211862062
4.663297500,2.211811996
4.663508100,2.207761905
4.663718700,2.203711815
4.663929200,2.195661748
4.664139800,2.195611658
4.664350400,2.191561567
4.664561000,2.183511477
4.664771500,2.183461410
4.664982100,2.175411319
4.665192700,2.171361229
4.665403200,2.167311162
4.665613800,2.163261072
4.665824400,2.163210981
4.666035000,2.155160891
4.666245500,2.155110824
4.666456100,2.147060734
4.666666700,2.143010643
4.666877200,2.138960577
4.667087800,2.134910486
4.667298400,2.130860396
4.667508900,2.126810329
4.667719500,2.126760238
4.667930100,2.118710148
4.668140700,2.114660057
4.668351200,2.114609991
4.668561800,2.106559900
4.668772400,2.102509810
4.668982900,2.098459743
4.669193500,2.094409653
4.669404100,2.086359562
4.669614700,2.086309472
4.669825200,2.082259405
4.670035800,2.078209314
4.670246400,2.074159224
4.670456900,2.070109157
4.670667500,2.066059067
4.670878100,2.058008976
4.671088700,2.057958886
4.671299200,2.053908819
4.671509800,2.045858729
4.671720400,2.045808638
4.671930900,2.037758571
4.672141500,2.033708481
4.672352100,2.033658390
4.672562600,2.025608324
4.672773200,2.021558233
4.672983800,2.017508143
4.673194400,2.013458052
4.673404900,2.005407986
4.673615500,2.005357895
4.673826100,2.001307805
4.674036600,1.993257738
4.674247200,1.993207648
4.674457800,1.985157557
4.674668400,1.985107467
4.674878900,1.981057400
4.675089500,1.973007309
4.675300100,1.972957219
4.675510600,1.964907152
4.675721200,1.960857062
4.675931800,1.956806971
4.676142300,1.952756905
4.676352900,1.948706814
4.676563500,1.944656724
4.676774100,1.940606633
4.676984600,1.932556566
4.677195200,1.932506476
4.677405800,1.928456385
4.677616300,1.920406319
4.677826900,1.920356228
4.678037500,1.912306138
4.678248100,1.908256047
4.678458600,1.904205981
4.678669200,1.900155890
4.678879800,1.896105800
4.679090300,1.888055733
4.679300900,1.888005642
4.679511500,1.879955552
4.679722000,1.875905485
4.679932600,1.871855395
4.680143200,1.867805304
4.680353800,1.863755214
4.680564300,1.855705147
4.680774900,1.855655057
4.680985500,1.847604966
4.681196000,1.843554900
4.681406600,1.839504809
4.681617200,1.835454719
4.681827800,1.827404628
4.682038300,1.827354561
4.682248900,1.819304471
4.682459500,1.815254380
4.682670000,1.807204314
4.682880600,1.807154223
4.683091200,1.795104133
4.683301700,1.795054066
4.683512300,1.791003976
4.683722900,1.782953885
4.683933500,1.778903795
4.684144000,1.770853728
4.684354600,1.770803637
4.684565200,1.762753547
4.684775700,1.758703480
4.684986300,1.754653390
4.685196900,1.746603299
4.685407500,1.742553209
4.685618000,1.738503142
4.685828600,1.734453052
4.686039200,1.726402961
4.686249700,1.718352894
4.686460300,1.718302804
4.686670900,1.710252713
4.686881400,1.706202647
4.687092000,1.702152556
4.687302600,1.690102466
4.687513200,1.690052375
4.687723700,1.682002309
4.687934300,1.677952218
4.688144900,1.673902128
4.688355400,1.665852061
4.688566000,1.661801971
4.688776600,1.653751880
4.688987200,1.649701790
4.689197700,1.645651723
4.689408300,1.637601632
4.689618900,1.633551542
4.689829400,1.629501475
4.690040000,1.621451385
4.690250600,1.617401294
4.690461100,1.613351228
4.690671700,1.609301137
4.690882300,1.597251047
4.691092900,1.597200956
4.691303400,1.593150889
4.691514000,1.581100799
4.691724600,1.581050708
4.691935100,1.573000642
4.692145700,1.564950551
4.692356300,1.564900461
4.692566900,1.556850370
4.692777400,1.552800304
4.692988000,1.544750213
4.693198600,1.540700123
4.693409100,1.536650056
4.693619700,1.528599965
4.693830300,1.524549875
4.694040900,1.516499785
4.694251400,1.512449718
4.694462000,1.508399627
4.694672600,1.500349537
4.694883100,1.496299470
4.695093700,1.488249380
4.695304300,1.484199289
4.695514800,1.476149222
4.695725400,1.472099132
4.695936000,1.468049042
4.696146600,1.459998951
4.696357100,1.455948884
4.696567700,1.447898794
4.696778300,1.443848703
4.696988800,1.443798637
4.697199400,1.431748546
4.697410000,1.427698456
4.697620600,1.419648365
4.697831100,1.415598299
4.698041700,1.411548208
4.698252300,1.403498118
4.698462800,1.399448051
4.698673400,1.391397960
4.698884000,1.387347870
4.699094500,1.383297803
4.699305100,1.375247713
4.699515700,1.371197622
4.699726300,1.363147532
4.699936800,1.359097465
4.700147400,1.355047375
4.700358000,1.346997284
4.700568500,1.338947217
4.700779100,1.334897127
4.700989700,1.330847036
4.701200300,1.322796946
4.701410800,1.314746879
4.701621400,1.314696789
4.701832000,1.306646698
4.702042500,1.298596632
4.702253100,1.294546541
4.702463700,1.290496451
4.702674200,1.282446384
4.702884800,1.274396294
4.703095400,1.270346203
4.703306000,1.266296113
4.703516500,1.258246046
4.703727100,1.254195955
4.703937700,1.250145865
4.704148200,1.242095798
4.704358800,1.238045708
4.704569400,1.229995617
4.704780000,1.221945527
4.704990500,1.217895460
4.705201100,1.213845370
4.705411700,1.205795279
4.705622200,1.197745212
4.705832800,1.193695122
4.706043400,1.189645031
4.706253900,1.181594965
4.706464500,1.177544874
4.706675100,1.169494784
4.706885700,1.161444693
4.707096200,1.161394627
4.707306800,1.153344536
4.707517400,1.145294446
4.707727900,1.137244379
4.707938500,1.133194288
4.708149100,1.129144198
4.708359700,1.121094108
4.708570200,1.117044041
4.708780800,1.108993950
4.708991400,1.100943860
4.709201900,1.100893793
4.709412500,1.092843703
4.709623100,1.084793612
4.709833600,1.076743545
4.710044200,1.072693455
4.710254800,1.068643365
4.710465400,1.060593274
4.710675900,1.056543207
4.710886500,1.048493117
4.711097100,1.040443026
4.711307600,1.036392960
4.711518200,1.028342869
4.711728800,1.020292779
4.711939400,1.016242688
4.712149900,1.008192622
4.712360500,1.004142531
4.712571100,0.996092441
4.712781600,0.992042374
4.712992200,0.987992283
4.713202800,0.975942193
4.713413400,0.971892102
4.713623900,0.963842036
4.713834500,0.955791945
4.714045100,0.951741855
4.714255600,0.943691788
4.714466200,0.931641698
4.714676800,0.923591607
4.714887300,0.919541540
4.715097900,0.915491450
4.715308500,0.903441359
4.715519100,0.899391269
4.715729600,0.895341202
4.715940200,0.879291112
4.716150800,0.875241021
4.716361300,0.867190955
4.716571900,0.859140864
4.716782500,0.851090774
4.716993100,0.843040683
4.717203600,0.838990617
4.717414200,0.822940526
4.717624800,0.818890436
4.717835300,0.814840369
4.718045900,0.798790278
4.718256500,0.790740188
4.718467000,0.782690121
4.718677600,0.770640031
4.718888200,0.766589940
4.719098800,0.754539850
4.719309300,0.742489783
4.719519900,0.738439693
4.719730500,0.726389602
4.719941000,0.722339535
4.720151600,0.706289445
4.720362200,0.698239354
4.720572800,0.690189264
4.720783300,0.674139197
4.720993900,0.666089107
4.721204500,0.658039016
4.721415000,0.641988950
4.721625600,0.637938859
4.721836200,0.625888769
4.722046700,0.617838702
4.722257300,0.601788611
4.722467900,0.593738521
4.722678500,0.585688431
4.722889000,0.565638364
4.723099600,0.557588273
4.723310200,0.549538183
4.723520700,0.529488116
4.723731300,0.521438026
4.723941900,0.509387935
4.724152500,0.501337845
4.724363000,0.485287778
4.724573600,0.473237688
4.724784200,0.465187597
4.724994700,0.449137530
4.725205300,0.437087440
4.725415900,0.429037349
4.725626400,0.404987283
4.725837000,0.396937192
4.726047600,0.388887102
4.726258200,0.376837011
4.726468700,0.360786945
4.726679300,0.348736854
4.726889900,0.336686764
4.727100400,0.320636697
4.727311000,0.308586606
4.727521600,0.300536516
4.727732200,0.280486425
4.727942700,0.268436359
4.728153300,0.260386268
4.728363900,0.240336178
4.728574400,0.232286111
4.728785000,0.220236021
4.728995600,0.208185930
4.729206100,0.192135863
4.729416700,0.184085773
4.729627300,0.172035682
4.729837900,0.155985592
4.730048400,0.143935525
4.730259000,0.135885435
4.730469600,0.119835344
4.730680100,0.107785278
4.730890700,0.099735187
4.731101300,0.087685097
4.731311900,0.071635006
4.731522400,0.063584940
4.731733000,0.051534849
4.731943600,0.039484759
4.732154100,0.031434692
4.732364700,0.019384601
4.732575300,0.007334511
4.732785800,-0.004715556
4.732996400,-0.008765646
4.733207000,-0.016815737
4.733417600,-0.032865827
4.733628100,-0.036915894
4.733838700,-0.040965984
4.734049300,-0.057016075
4.734259800,-0.061066142
4.734470400,-0.073116232
4.734681000,-0.081166323
4.734891600,-0.085216413
4.735102100,-0.093266480
4.735312700,-0.097316570
4.735523300,-0.105366661
4.735733800,-0.113416727
4.735944400,-0.117466818
4.736155000,-0.129516908
4.736365600,-0.133566999
4.736576100,-0.137617066
4.736786700,-0.145667156
4.736997300,-0.149717246
4.737207800,-0.149767313
4.737418400,-0.157817404
4.737629000,-0.161867494
4.737839500,-0.165917561
4.738050100,-0.169967651
4.738260700,-0.170017742
4.738471300,-0.178067832
4.738681800,-0.178117899
4.738892400,-0.182167989
4.739103000,-0.186218080
4.739313500,-0.186268147
4.739524100,-0.190318237
4.739734700,-0.190368328
4.739945300,-0.194418418
4.740155800,-0.198468485
4.740366400,-0.198518575
4.740577000,-0.198568666
4.740787500,-0.202618732
4.740998100,-0.198668823
4.741208700,-0.202718913
4.741419200,-0.202768980
4.741629800,-0.202819071
4.741840400,-0.206869161
4.742051000,-0.206919252
4.742261500,-0.202969318
4.742472100,-0.207019409
4.742682700,-0.207069499
4.742893200,-0.211119566
4.743103800,-0.207169656
4.743314400,-0.207219747
4.743525000,-0.211269837
4.743735500,-0.207319904
4.743946100,-0.207369995
4.744156700,-0.207420085
4.744367200,-0.207470152
4.744577800,-0.203520242
4.744788400,-0.207570333
4.744998900,-0.207620399
4.745209500,-0.207670490
4.745420100,-0.203720580
4.745630700,-0.203770671
4.745841200,-0.203820737
4.746051800,-0.203870828
4.746262400,-0.199920918
4.746472900,-0.203970985
4.746683500,-0.200021076
4.746894100,-0.204071166
4.747104700,-0.200121257
4.747315200,-0.196171323
4.747525800,-0.200221414
4.747736400,-0.200271504
4.747946900,-0.196321571
4.748157500,-0.196371661
4.748368100,-0.196421752
4.748578600,-0.192471819
4.748789200,-0.192521909
4.748999800,-0.192572000
4.749210400,-0.196622090
4.749420900,-0.192672157
4.749631500,-0.188722247
4.749842100,-0.192772338
4.750052600,-0.188822404
4.750263200,-0.184872495
4.750473800,-0.188922585
4.750684400,-0.184972676
4.750894900,-0.185022743
4.751105500,-0.185072833
4.751316100,-0.181122924
4.751526600,-0.181172990
4.751737200,-0.181223081
4.751947800,-0.177273171
4.752158300,-0.177323238
4.752368900,-0.177373328
4.752579500,-0.173423419
4.752790100,-0.173473509
4.753000600,-0.173523576
4.753211200,-0.173573666
4.753421800,-0.173623757
4.753632300,-0.169673824
4.753842900,-0.169723914
4.754053500,-0.169774005
4.754264100,-0.165824095
4.754474600,-0.165874162
4.754685200,-0.161924252
4.754895800,-0.157974343
4.755106300,-0.162024409
4.755316900,-0.158074500
4.755527500,-0.162124590
4.755738100,-0.158174681
4.755948600,-0.154224748
4.756159200,-0.158274838
4.756369800,-0.150324929
4.756580300,-0.150374995
4.756790900,-0.150425086
4.757001500,-0.146475176
4.757212000,-0.146525243
4.757422600,-0.146575333
4.757633200,-0.142625424
4.757843800,-0.142675514
4.758054300,-0.142725581
4.758264900,-0.138775672
4.758475500,-0.138825762
4.758686000,-0.134875829
4.758896600,-0.134925919
4.759107200,-0.134976010
4.759317800,-0.131026100
4.759528300,-0.127076167
4.759738900,-0.127126257
4.759949500,-0.127176348
4.760160000,-0.123226414
4.760370600,-0.123276505
4.760581200,-0.119326595
4.760791700,-0.119376662
4.761002300,-0.119426753
4.761212900,-0.115476843
4.761423500,-0.115526934
4.761634000,-0.111577000
4.761844600,-0.107627091
4.762055200,-0.107677181
4.762265700,-0.107727248
4.762476300,-0.103777338
4.762686900,-0.103827429
4.762897500,-0.099877519
4.763108000,-0.095927586
4.763318600,-0.095977677
4.763529200,-0.092027767
4.763739700,-0.092077834
4.763950300,-0.088127924
4.764160900,-0.084178015
4.764371400,-0.084228081
4.764582000,-0.084278172
4.764792600,-0.076328262
4.765003200,-0.076378353
4.765213700,-0.076428420
4.765424300,-0.068478510
4.765634900,-0.068528601
4.765845400,-0.068578667
4.766056000,-0.060628758
4.766266600,-0.060678848
4.766477200,-0.060728939
4.766687700,-0.056779005
4.766898300,-0.052829096
4.767108900,-0.048879186
4.767319400,-0.048929253
4.767530000,-0.044979343
4.767740600,-0.041029434
4.767951100,-0.041079501
4.768161700,-0.037129591
4.768372300,-0.033179682
4.768582900,-0.033229772
4.768793400,-0.025279839
4.769004000,-0.021329929
4.769214600,-0.021380020
4.769425100,-0.021430086
4.769635700,-0.017480177
4.769846300,-0.013530267
4.770056900,-0.009580358
4.770267400,-0.005630425
4.770478000,-0.001680515
4.770688600,-0.001730606
4.770899100,0.002219328
4.771109700,0.006169237
4.771320300,0.010119147
4.771530800,0.010069080
4.771741400,0.018018990
4.771952000,0.021968899
4.772162600,0.017918809
4.772373100,0.025868742
4.772583700,0.029818651
4.772794300,0.029768561
4.773004800,0.037718494
4.773215400,0.041668404
4.773426000,0.041618313
4.773636600,0.045568223
4.773847100,0.049518156
4.774057700,0.049468066
4.774268300,0.053417975
4.774478800,0.057367909
4.774689400,0.061317818
4.774900000,0.065267728
4.775110500,0.069217661
4.775321100,0.073167570
4.775531700,0.077117480
4.775742300,0.077067389
4.775952800,0.081017323
4.776163400,0.084967232
4.776374000,0.084917142
4.776584500,0.092867075
4.776795100,0.096816985
4.777005700,0.096766894
4.777216300,0.104716804
4.777426800,0.108666737
4.777637400,0.108616646
