x (mm),altura (µm)
8.721066168,-5.374156210
8.721650690,-5.390047962
8.722235212,-5.421939714
8.722819733,-5.441831466
8.723404255,-5.473723218
8.723988777,-5.497614970
8.724573299,-5.525506721
8.725157821,-5.561398473
8.725742343,-5.585290225
8.726326865,-5.625181977
8.726911386,-5.653073729
8.727495908,-5.684965481
8.728080430,-5.716857232
8.728664952,-5.752748984
8.729249474,-5.780640736
8.729833996,-5.824532488
8.730418518,-5.860424240
8.731003040,-5.892315992
8.731587561,-5.928207743
8.732172083,-5.960099495
8.732756605,-5.999991247
8.733341127,-6.023882999
8.733925649,-6.063774751
8.734510171,-6.091666503
8.735094693,-6.127558255
8.735679214,-6.167450006
8.736263736,-6.187341758
8.736848258,-6.223233510
8.737432780,-6.243125262
8.738017302,-6.275017014
8.738601824,-6.294908766
8.739186346,-6.318800517
8.739770867,-6.346692269
8.740355389,-6.358584021
8.740939911,-6.382475773
8.741524433,-6.398367525
8.742108955,-6.414259277
8.742693477,-6.422151028
8.743277999,-6.438042780
8.743862520,-6.445934532
8.744447042,-6.457826284
8.745031564,-6.465718036
8.745616086,-6.469609788
8.746200608,-6.477501539
8.746785130,-6.477393291
8.747369652,-6.481285043
8.747954173,-6.477176795
8.748538695,-6.481068547
8.749123217,-6.480960299
8.749707739,-6.476852050
8.750292261,-6.476743802
8.750876783,-6.468635554
8.751461305,-6.468527306
8.752045827,-6.464419058
8.752630348,-6.456310810
8.753214870,-6.452202561
8.753799392,-6.452094313
8.754383914,-6.443986065
8.754968436,-6.439877817
8.755552958,-6.435769569
8.756137480,-6.431661321
8.756722001,-6.431553073
8.757306523,-6.427444824
8.757891045,-6.431336576
8.758475567,-6.427228328
8.759060089,-6.431120080
8.759644611,-6.435011832
8.760229133,-6.438903584
8.760813654,-6.446795335
8.761398176,-6.454687087
8.761982698,-6.466578839
8.762567220,-6.474470591
8.763151742,-6.490362343
8.763736264,-6.502254095
8.764320786,-6.526145846
8.764905307,-6.538037598
8.765489829,-6.565929350
8.766074351,-6.593821102
8.766658873,-6.609712854
8.767243395,-6.645604606
8.767827917,-6.665496357
8.768412439,-6.701388109
8.768996960,-6.729279861
8.769581482,-6.761171613
8.770166004,-6.793063365
8.770750526,-6.832955117
8.771335048,-6.872846868
8.771919570,-6.904738620
8.772504092,-6.944630372
8.773088614,-6.976522124
8.773673135,-7.020413876
8.774257657,-7.048305628
8.774842179,-7.092197379
8.775426701,-7.140089131
8.776011223,-7.167980883
8.776595745,-7.211872635
8.777180267,-7.243764387
8.777764788,-7.283656139
8.778349310,-7.315547890
8.778933832,-7.355439642
8.779518354,-7.387331394
8.780102876,-7.431223146
8.780687398,-7.471114898
8.781271920,-7.499006650
8.781856441,-7.542898402
8.782440963,-7.570790153
8.783025485,-7.614681905
8.783610007,-7.642573657
8.784194529,-7.682465409
8.784779051,-7.714357161
8.785363573,-7.758248913
8.785948094,-7.802140664
8.786532616,-7.834032416
8.787117138,-7.877924168
8.787701660,-7.913815920
8.788286182,-7.961707672
8.788870704,-7.993599424
8.789455226,-8.041491175
8.790039747,-8.081382927
8.790624269,-8.129274679
8.791208791,-8.181166431
8.791793313,-8.221058183
8.792377835,-8.268949935
8.792962357,-8.312841686
8.793546879,-8.368733438
8.794131401,-8.404625190
8.794715922,-8.464516942
8.795300444,-8.508408694
8.795884966,-8.560300446
8.796469488,-8.616192197
8.797054010,-8.656083949
8.797638532,-8.711975701
8.798223054,-8.755867453
8.798807575,-8.807759205
8.799392097,-8.851650957
8.799976619,-8.903542708
8.800561141,-8.939434460
8.801145663,-8.995326212
8.801730185,-9.047217964
8.802314707,-9.079109716
8.802899228,-9.131001468
8.803483750,-9.166893219
8.804068272,-9.206784971
8.804652794,-9.242676723
8.805237316,-9.286568475
8.805821838,-9.314460227
8.806406360,-9.358351979
8.806990881,-9.398243731
8.807575403,-9.422135482
8.808159925,-9.458027234
8.808744447,-9.485918986
8.809328969,-9.517810738
8.809913491,-9.541702490
8.810498013,-9.573594242
8.811082534,-9.597485993
8.811667056,-9.621377745
8.812251578,-9.649269497
8.812836100,-9.665161249
8.813420622,-9.693053001
8.814005144,-9.708944753
8.814589666,-9.728836504
8.815174188,-9.744728256
8.815758709,-9.768620008
8.816343231,-9.784511760
8.816927753,-9.800403512
8.817512275,-9.820295264
8.818096797,-9.828187015
8.818681319,-9.848078767
8.819265841,-9.859970519
8.819850362,-9.871862271
8.820434884,-9.879754023
8.821019406,-9.895645775
8.821603928,-9.907537526
8.822188450,-9.919429278
8.822772972,-9.931321030
8.823357494,-9.939212782
8.823942015,-9.951104534
8.824526537,-9.958996286
8.825111059,-9.970888037
8.825695581,-9.978779789
8.826280103,-9.994671541
8.826864625,-10.002563293
8.827449147,-10.010455045
8.828033668,-10.026346797
8.828618190,-10.034238549
8.829202712,-10.050130300
8.829787234,-10.058022052
8.830371756,-10.073913804
8.830956278,-10.081805556
8.831540800,-10.101697308
8.832125321,-10.121589060
8.832709843,-10.129480811
8.833294365,-10.149372563
8.833878887,-10.165264315
8.834463409,-10.185156067
8.835047931,-10.201047819
8.835632453,-10.224939571
8.836216975,-10.236831322
8.836801496,-10.264723074
8.837386018,-10.292614826
8.837970540,-10.308506578
8.838555062,-10.336398330
8.839139584,-10.360290082
8.839724106,-10.392181833
8.840308628,-10.412073585
8.840893149,-10.443965337
8.841477671,-10.467857089
8.842062193,-10.499748841
8.842646715,-10.535640593
8.843231237,-10.563532344
8.843815759,-10.595424096
8.844400281,-10.623315848
8.844984802,-10.663207600
8.845569324,-10.691099352
8.846153846,-10.730991104
8.846738368,-10.770882855
8.847322890,-10.802774607
8.847907412,-10.842666359
8.848491934,-10.874558111
8.849076455,-10.918449863
8.849660977,-10.946341615
8.850245499,-10.994233366
8.850830021,-11.026125118
8.851414543,-11.070016870
8.851999065,-11.113908622
8.852583587,-11.149800374
8.853168108,-11.197692126
8.853752630,-11.229583878
8.854337152,-11.273475629
8.854921674,-11.309367381
8.855506196,-11.353259133
8.856090718,-11.389150885
8.856675240,-11.441042637
8.857259762,-11.488934389
8.857844283,-11.520826140
8.858428805,-11.568717892
8.859013327,-11.604609644
8.859597849,-11.652501396
8.860182371,-11.688393148
8.860766893,-11.736284900
8.861351415,-11.772176651
8.861935936,-11.816068403
8.862520458,-11.867960155
8.863104980,-11.903851907
8.863689502,-11.947743659
8.864274024,-11.983635411
8.864858546,-12.031527162
8.865443068,-12.071418914
8.866027589,-12.115310666
8.866612111,-12.151202418
8.867196633,-12.199094170
8.867781155,-12.242985922
8.868365677,-12.278877673
8.868950199,-12.326769425
8.869534721,-12.362661177
8.870119242,-12.402552929
8.870703764,-12.438444681
8.871288286,-12.486336433
8.871872808,-12.518228184
8.872457330,-12.562119936
8.873041852,-12.610011688
8.873626374,-12.641903440
8.874210895,-12.685795192
8.874795417,-12.717686944
8.875379939,-12.761578696
8.875964461,-12.797470447
8.876548983,-12.837362199
8.877133505,-12.881253951
8.877718027,-12.917145703
8.878302549,-12.961037455
8.878887070,-12.992929207
8.879471592,-13.036820958
8.880056114,-13.072712710
8.880640636,-13.116604462
8.881225158,-13.148496214
8.881809680,-13.196387966
8.882394202,-13.244279718
8.882978723,-13.280171469
8.883563245,-13.328063221
8.884147767,-13.367954973
8.884732289,-13.415846725
8.885316811,-13.451738477
8.885901333,-13.507630229
8.886485855,-13.547521980
8.887070376,-13.603413732
8.887654898,-13.659305484
8.888239420,-13.703197236
8.888823942,-13.763088988
8.889408464,-13.810980740
8.889992986,-13.866872491
8.890577508,-13.914764243
8.891162029,-13.982655995
8.891746551,-14.030547747
8.892331073,-14.094439499
8.892915595,-14.162331251
8.893500117,-14.218223002
8.894084639,-14.286114754
8.894669161,-14.338006506
8.895253682,-14.413898258
8.895838204,-14.469790010
8.896422726,-14.545681762
8.897007248,-14.597573513
8.897591770,-14.677465265
8.898176292,-14.753357017
8.898760814,-14.813248769
8.899345336,-14.889140521
8.899929857,-14.953032273
8.900514379,-15.032924025
8.901098901,-15.092815776
8.901683423,-15.168707528
8.902267945,-15.232599280
8.902852467,-15.312491032
8.903436989,-15.392382784
8.904021510,-15.452274536
8.904606032,-15.532166287
8.905190554,-15.592058039
8.905775076,-15.671949791
8.906359598,-15.727841543
8.906944120,-15.803733295
8.907528642,-15.863625047
8.908113163,-15.939516798
8.908697685,-16.011408550
8.909282207,-16.063300302
8.909866729,-16.131192054
8.910451251,-16.183083806
8.911035773,-16.250975558
8.911620295,-16.294867309
8.912204816,-16.358759061
8.912789338,-16.418650813
8.913373860,-16.462542565
8.913958382,-16.514434317
8.914542904,-16.554326069
8.915127426,-16.606217820
8.915711948,-16.642109572
8.916296469,-16.690001324
8.916880991,-16.717893076
8.917465513,-16.761784828
8.918050035,-16.801676580
8.918634557,-16.829568331
8.919219079,-16.861460083
8.919803601,-16.889351835
8.920388123,-16.921243587
8.920972644,-16.945135339
8.921557166,-16.977027091
8.922141688,-16.992918843
8.922726210,-17.024810594
8.923310732,-17.052702346
8.923895254,-17.072594098
8.924479776,-17.096485850
8.925064297,-17.112377602
8.925648819,-17.140269354
8.926233341,-17.160161105
8.926817863,-17.188052857
8.927402385,-17.203944609
8.927986907,-17.227836361
8.928571429,-17.255728113
8.929155950,-17.279619865
8.929740472,-17.307511616
8.930324994,-17.323403368
8.930909516,-17.355295120
8.931494038,-17.379186872
8.932078560,-17.411078624
8.932663082,-17.430970376
8.933247603,-17.462862127
8.933832125,-17.494753879
8.934416647,-17.522645631
8.935001169,-17.558537383
8.935585691,-17.582429135
8.936170213,-17.614320887
8.936754735,-17.642212638
8.937339256,-17.682104390
8.937923778,-17.705996142
8.938508300,-17.745887894
8.939092822,-17.777779646
8.939677344,-17.805671398
8.940261866,-17.845563149
8.940846388,-17.873454901
8.941430910,-17.909346653
8.942015431,-17.933238405
8.942599953,-17.973130157
8.943184475,-17.997021909
8.943768997,-18.036913660
8.944353519,-18.072805412
8.944938041,-18.092697164
8.945522563,-18.128588916
8.946107084,-18.152480668
8.946691606,-18.184372420
8.947276128,-18.208264172
8.947860650,-18.240155923
8.948445172,-18.268047675
8.949029694,-18.287939427
8.949614216,-18.319831179
8.950198737,-18.339722931
8.950783259,-18.367614683
8.951367781,-18.383506434
8.951952303,-18.411398186
8.952536825,-18.427289938
8.953121347,-18.455181690
8.953705869,-18.479073442
8.954290390,-18.498965194
8.954874912,-18.522856945
8.955459434,-18.542748697
8.956043956,-18.570640449
8.956628478,-18.590532201
8.957213000,-18.622423953
8.957797522,-18.642315705
8.958382043,-18.678207456
8.958966565,-18.714099208
8.959551087,-18.741990960
8.960135609,-18.781882712
8.960720131,-18.813774464
8.961304653,-18.857666216
8.961889175,-18.893557967
8.962473697,-18.945449719
8.963058218,-18.989341471
8.963642740,-19.045233223
8.964227262,-19.109124975
8.964811784,-19.157016727
8.965396306,-19.136908478
8.965980828,-19.024800230
8.966565350,-18.916691982
8.967149871,-18.832583734
8.967734393,-18.740475486
8.968318915,-18.668367238
8.968903437,-18.588258990
8.969487959,-18.532150741
8.970072481,-18.468042493
8.970657003,-18.423934245
8.971241524,-18.383825997
8.971826046,-18.347717749
8.972410568,-18.319609501
8.972995090,-18.303501252
8.973579612,-18.295393004
8.974164134,-18.295284756
8.974748656,-18.299176508
8.975333177,-18.315068260
8.975917699,-18.342960012
8.976502221,-18.362851763
8.977086743,-18.406743515
8.977671265,-18.446635267
8.978255787,-18.506527019
8.978840309,-18.558418771
8.979424830,-18.634310523
8.980009352,-18.698202274
8.980593874,-18.782094026
8.981178396,-18.753985778
8.981762918,-18.649877530
8.982347440,-18.565769282
8.982931962,-18.469661034
8.983516484,-18.393552785
8.984101005,-18.305444537
8.984685527,-18.217336289
8.985270049,-18.149228041
8.985854571,-18.073119793
8.986439093,-18.009011545
8.987023615,-17.936903296
8.987608137,-17.880795048
8.988192658,-17.812686800
8.988777180,-17.756578552
8.989361702,-17.692470304
8.989946224,-17.632362056
8.990530746,-17.584253807
8.991115268,-17.528145559
8.991699790,-17.484037311
8.992284311,-17.427929063
8.992868833,-17.387820815
8.993453355,-17.331712567
8.994037877,-17.287604319
8.994622399,-17.239496070
8.995206921,-17.191387822
8.995791443,-17.151279574
8.996375964,-17.103171326
8.996960486,-17.063063078
8.997545008,-17.014954830
8.998129530,-16.966846581
8.998714052,-16.918738333
8.999298574,-16.878630085
8.999883096,-16.830521837
9.000467617,-16.782413589
9.001052139,-16.742305341
9.001636661,-16.694197092
9.002221183,-16.654088844
9.002805705,-16.605980596
9.003390227,-16.557872348
9.003974749,-16.509764100
9.004559271,-16.469655852
9.005143792,-16.417547603
9.005728314,-16.369439355
9.006312836,-16.329331107
9.006897358,-16.277222859
9.007481880,-16.237114611
9.008066402,-16.185006363
9.008650924,-16.140898114
9.009235445,-16.088789866
9.009819967,-16.040681618
9.010404489,-15.996573370
9.010989011,-15.948465122
9.011573533,-15.904356874
9.012158055,-15.856248625
9.012742577,-15.816140377
9.013327098,-15.768032129
9.013911620,-15.723923881
9.014496142,-15.671815633
9.015080664,-15.627707385
9.015665186,-15.587599136
9.016249708,-15.539490888
9.016834230,-15.499382640
9.017418751,-15.455274392
9.018003273,-15.419166144
9.018587795,-15.375057896
9.019172317,-15.338949648
9.019756839,-15.294841399
9.020341361,-15.254733151
9.020925883,-15.214624903
9.021510404,-15.178516655
9.022094926,-15.142408407
9.022679448,-15.106300159
9.023263970,-15.074191910
9.023848492,-15.038083662
9.024433014,-15.005975414
9.025017536,-14.969867166
9.025602058,-14.937758918
9.026186579,-14.909650670
9.026771101,-14.877542421
9.027355623,-14.849434173
9.027940145,-14.813325925
9.028524667,-14.785217677
9.029109189,-14.757109429
9.029693711,-14.733001181
9.030278232,-14.704892932
9.030862754,-14.676784684
9.031447276,-14.652676436
9.032031798,-14.628568188
9.032616320,-14.604459940
9.033200842,-14.580351692
9.033785364,-14.556243443
9.034369885,-14.532135195
9.034954407,-14.512026947
9.035538929,-14.487918699
9.036123451,-14.463810451
9.036707973,-14.443702203
9.037292495,-14.419593954
9.037877017,-14.399485706
9.038461538,-14.379377458
9.039046060,-14.359269210
9.039630582,-14.339160962
9.040215104,-14.319052714
9.040799626,-14.294944466
9.041384148,-14.274836217
9.041968670,-14.254727969
9.042553191,-14.234619721
9.043137713,-14.214511473
9.043722235,-14.194403225
9.044306757,-14.178294977
9.044891279,-14.154186728
9.045475801,-14.134078480
9.046060323,-14.117970232
9.046644845,-14.093861984
9.047229366,-14.073753736
9.047813888,-14.053645488
9.048398410,-14.037537239
9.048982932,-14.017428991
9.049567454,-13.997320743
9.050151976,-13.977212495
9.050736498,-13.961104247
9.051321019,-13.940995999
9.051905541,-13.924887750
9.052490063,-13.904779502
9.053074585,-13.888671254
9.053659107,-13.872563006
9.054243629,-13.852454758
9.054828151,-13.836346510
9.055412672,-13.820238261
9.055997194,-13.804130013
9.056581716,-13.788021765
9.057166238,-13.771913517
9.057750760,-13.759805269
9.058335282,-13.743697021
9.058919804,-13.727588772
9.059504325,-13.711480524
9.060088847,-13.699372276
9.060673369,-13.683264028
9.061257891,-13.667155780
9.061842413,-13.651047532
9.062426935,-13.634939283
9.063011457,-13.618831035
9.063595978,-13.602722787
9.064180500,-13.590614539
9.064765022,-13.574506291
9.065349544,-13.558398043
9.065934066,-13.542289795
9.066518588,-13.526181546
9.067103110,-13.514073298
9.067687632,-13.497965050
9.068272153,-13.481856802
9.068856675,-13.461748554
9.069441197,-13.449640306
9.070025719,-13.429532057
9.070610241,-13.413423809
9.071194763,-13.397315561
9.071779285,-13.377207313
9.072363806,-13.361099065
9.072948328,-13.344990817
9.073532850,-13.328882568
9.074117372,-13.308774320
9.074701894,-13.292666072
9.075286416,-13.276557824
9.075870938,-13.256449576
9.076455459,-13.240341328
9.077039981,-13.224233079
9.077624503,-13.208124831
9.078209025,-13.188016583
9.078793547,-13.171908335
9.079378069,-13.155800087
9.079962591,-13.139691839
9.080547112,-13.127583590
9.081131634,-13.111475342
9.081716156,-13.095367094
9.082300678,-13.079258846
9.082885200,-13.067150598
9.083469722,-13.051042350
9.084054244,-13.038934101
9.084638765,-13.026825853
9.085223287,-13.010717605
9.085807809,-12.998609357
9.086392331,-12.986501109
9.086976853,-12.974392861
9.087561375,-12.962284613
9.088145897,-12.950176364
9.088730419,-12.938068116
9.089314940,-12.929959868
9.089899462,-12.917851620
9.090483984,-12.905743372
9.091068506,-12.897635124
9.091653028,-12.885526875
9.092237550,-12.873418627
9.092822072,-12.865310379
9.093406593,-12.853202131
9.093991115,-12.845093883
9.094575637,-12.832985635
9.095160159,-12.828877386
9.095744681,-12.816769138
9.096329203,-12.808660890
9.096913725,-12.796552642
9.097498246,-12.788444394
9.098082768,-12.776336146
9.098667290,-12.768227897
9.099251812,-12.756119649
9.099836334,-12.744011401
9.100420856,-12.735903153
9.101005378,-12.723794905
9.101589899,-12.711686657
9.102174421,-12.699578408
9.102758943,-12.687470160
9.103343465,-12.675361912
9.103927987,-12.659253664
9.104512509,-12.647145416
9.105097031,-12.631037168
9.105681552,-12.618928919
9.106266074,-12.602820671
9.106850596,-12.586712423
9.107435118,-12.570604175
9.108019640,-12.554495927
9.108604162,-12.534387679
9.109188684,-12.518279430
9.109773206,-12.502171182
9.110357727,-12.486062934
9.110942249,-12.465954686
9.111526771,-12.445846438
9.112111293,-12.425738190
9.112695815,-12.401629942
9.113280337,-12.385521693
9.113864859,-12.361413445
9.114449380,-12.341305197
9.115033902,-12.317196949
9.115618424,-12.297088701
9.116202946,-12.272980453
9.116787468,-12.248872204
9.117371990,-12.228763956
9.117956512,-12.204655708
9.118541033,-12.184547460
9.119125555,-12.160439212
9.119710077,-12.140330964
9.120294599,-12.120222715
9.120879121,-12.096114467
9.121463643,-12.076006219
9.122048165,-12.051897971
9.122632686,-12.031789723
9.123217208,-12.007681475
9.123801730,-11.987573226
9.124386252,-11.963464978
9.124970774,-11.943356730
9.125555296,-11.923248482
9.126139818,-11.903140234
9.126724339,-11.879031986
9.127308861,-11.862923737
9.127893383,-11.842815489
9.128477905,-11.822707241
9.129062427,-11.802598993
9.129646949,-11.778490745
9.130231471,-11.762382497
9.130815993,-11.738274248
9.131400514,-11.718166000
9.131985036,-11.698057752
9.132569558,-11.677949504
9.133154080,-11.657841256
9.133738602,-11.637733008
9.134323124,-11.621624760
9.134907646,-11.597516511
9.135492167,-11.577408263
9.136076689,-11.557300015
9.136661211,-11.537191767
9.137245733,-11.517083519
9.137830255,-11.492975271
9.138414777,-11.472867022
9.138999299,-11.448758774
9.139583820,-11.428650526
9.140168342,-11.412542278
9.140752864,-11.392434030
9.141337386,-11.368325782
9.141921908,-11.348217533
9.142506430,-11.324109285
9.143090952,-11.300001037
9.143675473,-11.279892789
9.144259995,-11.255784541
9.144844517,-11.231676293
9.145429039,-11.211568044
9.146013561,-11.187459796
9.146598083,-11.163351548
9.147182605,-11.135243300
9.147767126,-11.111135052
9.148351648,-11.083026804
9.148936170,-11.054918555
9.149520692,-11.026810307
9.150105214,-10.998702059
9.150689736,-10.970593811
9.151274258,-10.942485563
9.151858780,-10.910377315
9.152443301,-10.878269066
9.153027823,-10.850160818
9.153612345,-10.814052570
9.154196867,-10.781944322
9.154781389,-10.753836074
9.155365911,-10.721727826
9.155950433,-10.685619577
9.156534954,-10.653511329
9.157119476,-10.621403081
9.157703998,-10.585294833
9.158288520,-10.557186585
9.158873042,-10.521078337
9.159457564,-10.496970089
9.160042086,-10.464861840
9.160626607,-10.436753592
9.161211129,-10.408645344
9.161795651,-10.384537096
9.162380173,-10.356428848
9.162964695,-10.332320600
9.163549217,-10.312212351
9.164133739,-10.292104103
9.164718260,-10.275995855
9.165302782,-10.255887607
9.165887304,-10.239779359
9.166471826,-10.227671111
9.167056348,-10.215562862
9.167640870,-10.207454614
9.168225392,-10.199346366
9.168809913,-10.191238118
9.169394435,-10.187129870
9.169978957,-10.179021622
9.170563479,-10.178913373
9.171148001,-10.178805125
9.171732523,-10.178696877
9.172317045,-10.174588629
9.172901567,-10.174480381
9.173486088,-10.178372133
9.174070610,-10.178263884
9.174655132,-10.182155636
9.175239654,-10.182047388
9.175824176,-10.185939140
9.176408698,-10.185830892
9.176993220,-10.185722644
9.177577741,-10.185614395
9.178162263,-10.189506147
9.178746785,-10.185397899
9.179331307,-10.181289651
9.179915829,-10.173181403
9.180500351,-10.165073155
9.181084873,-10.156964907
9.181669394,-10.148856658
9.182253916,-10.136748410
9.182838438,-10.116640162
9.183422960,-10.100531914
9.184007482,-10.076423666
9.184592004,-10.056315418
9.185176526,-10.028207169
9.185761047,-10.000098921
9.186345569,-9.959990673
9.186930091,-9.927882425
9.187514613,-9.883774177
9.188099135,-9.835665929
9.188683657,-9.787557680
9.189268179,-9.731449432
9.189852700,-9.679341184
9.190437222,-9.615232936
9.191021744,-9.555124688
9.191606266,-9.479016440
9.192190788,-9.414908191
9.192775310,-9.330799943
9.193359832,-9.246691695
9.193944354,-9.174583447
9.194528875,-9.078475199
9.195113397,-8.998366951
9.195697919,-8.898258702
9.196282441,-8.814150454
9.196866963,-8.710042206
9.197451485,-8.621933958
9.198036007,-8.509825710
9.198620528,-8.397717462
9.199205050,-8.309609213
9.199789572,-8.197500965
9.200374094,-8.101392717
9.200958616,-7.989284469
9.201543138,-7.897176221
9.202127660,-7.785067973
9.202712181,-7.692959724
9.203296703,-7.584851476
9.203881225,-7.472743228
9.204465747,-7.392634980
9.205050269,-7.284526732
9.205634791,-7.204418484
9.206219313,-7.104310236
9.206803834,-7.028201987
9.207388356,-6.936093739
9.207972878,-6.859985491
9.208557400,-6.771877243
9.209141922,-6.687768995
9.209726444,-6.627660747
9.210310966,-6.547552498
9.210895487,-6.487444250
9.211480009,-6.419336002
9.212064531,-6.367227754
9.212649053,-6.303119506
9.213233575,-6.251011258
9.213818097,-6.194903009
9.214402619,-6.146794761
9.214987141,-6.106686513
9.215571662,-6.058578265
9.216156184,-6.022470017
9.216740706,-5.982361769
9.217325228,-5.950253520
9.217909750,-5.914145272
9.218494272,-5.878037024
9.219078794,-5.853928776
9.219663315,-5.825820528
9.220247837,-5.797712280
9.220832359,-5.773604031
9.221416881,-5.753495783
9.222001403,-5.729387535
9.222585925,-5.709279287
9.223170447,-5.689171039
9.223754968,-5.673062791
9.224339490,-5.652954542
9.224924012,-5.636846294
9.225508534,-5.620738046
9.226093056,-5.608629798
9.226677578,-5.592521550
9.227262100,-5.580413302
9.227846621,-5.568305054
9.228431143,-5.556196805
9.229015665,-5.544088557
9.229600187,-5.531980309
9.230184709,-5.523872061
9.230769231,-5.511763813
9.231353753,-5.503655565
9.231938274,-5.491547316
9.232522796,-5.483439068
9.233107318,-5.475330820
9.233691840,-5.463222572
9.234276362,-5.455114324
9.234860884,-5.447006076
9.235445406,-5.434897827
9.236029928,-5.422789579
9.236614449,-5.418681331
9.237198971,-5.406573083
9.237783493,-5.394464835
9.238368015,-5.386356587
9.238952537,-5.374248338
9.239537059,-5.362140090
9.240121581,-5.346031842
9.240706102,-5.337923594
9.241290624,-5.321815346
9.241875146,-5.305707098
9.242459668,-5.297598849
9.243044190,-5.277490601
9.243628712,-5.261382353
9.244213234,-5.249274105
9.244797755,-5.229165857
9.245382277,-5.209057609
9.245966799,-5.188949360
9.246551321,-5.172841112
9.247135843,-5.148732864
9.247720365,-5.128624616
9.248304887,-5.108516368
9.248889408,-5.084408120
9.249473930,-5.060299871
9.250058452,-5.040191623
9.250642974,-5.016083375
9.251227496,-4.987975127
9.251812018,-4.963866879
9.252396540,-4.935758631
9.252981061,-4.907650383
9.253565583,-4.883542134
9.254150105,-4.851433886
9.254734627,-4.823325638
9.255319149,-4.795217390
9.255903671,-4.767109142
9.256488193,-4.735000894
9.257072715,-4.710892645
9.257657236,-4.678784397
9.258241758,-4.646676149
9.258826280,-4.614567901
9.259410802,-4.582459653
9.259995324,-4.554351405
9.260579846,-4.526243156
9.261164368,-4.494134908
9.261748889,-4.462026660
9.262333411,-4.433918412
9.262917933,-4.397810164
9.263502455,-4.369701916
9.264086977,-4.337593667
9.264671499,-4.305485419
9.265256021,-4.273377171
9.265840542,-4.245268923
9.266425064,-4.213160675
9.267009586,-4.181052427
9.267594108,-4.152944178
9.268178630,-4.120835930
9.268763152,-4.092727682
9.269347674,-4.060619434
9.269932195,-4.028511186
9.270516717,-3.996402938
9.271101239,-3.968294689
9.271685761,-3.940186441
9.272270283,-3.908078193
9.272854805,-3.879969945
9.273439327,-3.847861697
9.274023848,-3.823753449
9.274608370,-3.787645200
9.275192892,-3.755536952
9.275777414,-3.731428704
9.276361936,-3.699320456
9.276946458,-3.671212208
9.277530980,-3.639103960
9.278115502,-3.610995712
9.278700023,-3.582887463
9.279284545,-3.554779215
9.279869067,-3.522670967
9.280453589,-3.494562719
9.281038111,-3.466454471
9.281622633,-3.434346223
9.282207155,-3.410237974
9.282791676,-3.378129726
9.283376198,-3.354021478
9.283960720,-3.321913230
9.284545242,-3.293804982
9.285129764,-3.269696734
9.285714286,-3.241588485
9.286298808,-3.213480237
9.286883329,-3.189371989
9.287467851,-3.165263741
9.288052373,-3.141155493
9.288636895,-3.121047245
9.289221417,-3.092938996
9.289805939,-3.072830748
9.290390461,-3.048722500
9.290974982,-3.032614252
9.291559504,-3.008506004
9.292144026,-2.988397756
9.292728548,-2.972289507
9.293313070,-2.952181259
9.293897592,-2.940073011
9.294482114,-2.919964763
9.295066635,-2.903856515
9.295651157,-2.891748267
9.296235679,-2.871640018
9.296820201,-2.863531770
9.297404723,-2.847423522
9.297989245,-2.835315274
9.298573767,-2.823207026
9.299158289,-2.811098778
9.299742810,-2.802990530
9.300327332,-2.790882281
9.300911854,-2.782774033
9.301496376,-2.770665785
9.302080898,-2.762557537
9.302665420,-2.754449289
9.303249942,-2.746341041
9.303834463,-2.738232792
9.304418985,-2.730124544
9.305003507,-2.726016296
9.305588029,-2.717908048
9.306172551,-2.705799800
9.306757073,-2.701691552
9.307341595,-2.693583303
9.307926116,-2.689475055
9.308510638,-2.681366807
9.309095160,-2.681258559
9.309679682,-2.673150311
9.310264204,-2.669042063
9.310848726,-2.660933814
9.311433248,-2.652825566
9.312017769,-2.652717318
9.312602291,-2.644609070
9.313186813,-2.640500822
9.313771335,-2.632392574
9.314355857,-2.632284325
9.314940379,-2.624176077
9.315524901,-2.620067829
9.316109422,-2.615959581
9.316693944,-2.607851333
9.317278466,-2.603743085
9.317862988,-2.599634836
9.318447510,-2.595526588
9.319032032,-2.587418340
9.319616554,-2.587310092
9.320201076,-2.579201844
9.320785597,-2.575093596
9.321370119,-2.570985347
9.321954641,-2.566877099
9.322539163,-2.558768851
9.323123685,-2.554660603
9.323708207,-2.550552355
9.324292729,-2.542444107
9.324877250,-2.538335859
9.325461772,-2.530227610
9.326046294,-2.526119362
9.326630816,-2.522011114
9.327215338,-2.517902866
9.327799860,-2.509794618
9.328384382,-2.505686370
9.328968903,-2.497578121
9.329553425,-2.493469873
9.330137947,-2.485361625
9.330722469,-2.485253377
9.331306991,-2.477145129
9.331891513,-2.473036881
9.332476035,-2.464928632
9.333060556,-2.460820384
9.333645078,-2.452712136
9.334229600,-2.452603888
9.334814122,-2.444495640
9.335398644,-2.444387392
9.335983166,-2.436279143
9.336567688,-2.432170895
9.337152209,-2.428062647
9.337736731,-2.427954399
9.338321253,-2.423846151
9.338905775,-2.419737903
9.339490297,-2.415629654
9.340074819,-2.415521406
9.340659341,-2.415413158
9.341243863,-2.415304910
9.341828384,-2.411196662
9.342412906,-2.415088414
9.342997428,-2.410980165
9.343581950,-2.418871917
9.344166472,-2.414763669
9.344750994,-2.418655421
9.345335516,-2.418547173
9.345920037,-2.426438925
9.346504559,-2.430330677
9.347089081,-2.434222428
9.347673603,-2.438114180
9.348258125,-2.442005932
9.348842647,-2.449897684
9.349427169,-2.453789436
