x (mm),altura (µm)
7.316460136,0.333084300
7.317044657,0.325820572
7.317629179,0.318580097
7.318213701,0.307362850
7.318798223,0.300168811
7.319382745,0.288997950
7.319967267,0.281850247
7.320551789,0.270725676
7.321136310,0.263624210
7.321720832,0.252545822
7.322305354,0.245490480
7.322889876,0.234458161
7.323474398,0.227448825
7.324058920,0.216462445
7.324643442,0.205498987
7.325227964,0.198558419
7.325812485,0.187640706
7.326397007,0.176745810
7.326981529,0.169873698
7.327566051,0.159024326
7.328150573,0.152197659
7.328735095,0.141393655
7.329319617,0.130612277
7.329904138,0.119853484
7.330488660,0.113117231
7.331073182,0.102403477
7.331657704,0.091712173
7.332242226,0.081043276
7.332826748,0.070396742
7.333411270,0.063772525
7.333995791,0.053170569
7.334580313,0.042590829
7.335164835,0.032033258
7.335749357,0.021497804
7.336333879,0.014984416
7.336918401,0.004493037
7.337502923,-0.001976382
7.338087444,-0.008423899
7.338671966,-0.014849562
7.339256488,-0.025253436
7.339841010,-0.031635577
7.340425532,-0.037996039
7.341010054,-0.044334884
7.341594576,-0.046652169
7.342179097,-0.052947958
7.342763619,-0.059222307
7.343348141,-0.061475282
7.343932663,-0.063706943
7.344517185,-0.069917358
7.345101707,-0.072106596
7.345686229,-0.074274716
7.346270751,-0.076421789
7.346855272,-0.074547881
7.347439794,-0.076653062
7.348024316,-0.078737399
7.348608838,-0.076800963
7.349193360,-0.078843827
7.349777882,-0.076866068
7.350362404,-0.074867754
7.350946925,-0.076848958
7.351531447,-0.074809759
7.352115969,-0.072750229
7.352700491,-0.070670453
7.353285013,-0.072570498
7.353869535,-0.070450453
7.354454057,-0.068310392
7.355038578,-0.066150398
7.355623100,-0.067970557
7.356207622,-0.065770945
7.356792144,-0.063551652
7.357376666,-0.065312756
7.357961188,-0.063054348
7.358545710,-0.060776508
7.359130231,-0.062479331
7.359714753,-0.060162903
7.360299275,-0.061827311
7.360883797,-0.063472650
7.361468319,-0.061099006
7.362052841,-0.062706473
7.362637363,-0.064295143
7.363221884,-0.061865111
7.363806406,-0.063416469
7.364390928,-0.064949318
7.364975450,-0.066463750
7.365559972,-0.063959861
7.366144494,-0.065437757
7.366729016,-0.066897529
7.367313538,-0.068339281
7.367898059,-0.065763114
7.368482581,-0.067169131
7.369067103,-0.064557433
7.369651625,-0.065928123
7.370236147,-0.063281311
7.370820669,-0.064617096
7.371405191,-0.061935588
7.371989712,-0.059236890
7.372574234,-0.056521117
7.373158756,-0.053788371
7.373743278,-0.051038768
7.374327800,-0.048272412
7.374912322,-0.045489419
7.375496844,-0.038689906
7.376081365,-0.035873975
7.376665887,-0.029041749
7.377250409,-0.022193337
7.377834931,-0.015328859
7.378419453,-0.008448430
7.379003975,-0.001552170
7.379588497,0.009359807
7.380173018,0.020287374
7.380757540,0.027230415
7.381342062,0.038188810
7.381926584,0.053162434
7.382511106,0.064151168
7.383095628,0.079154884
7.383680150,0.090173460
7.384264671,0.105206769
7.384849193,0.120254686
7.385433715,0.139317080
7.386018237,0.154393821
7.386602759,0.173484789
7.387187281,0.196589845
7.387771803,0.211708864
7.388356325,0.234841709
7.388940846,0.253988252
7.389525368,0.277148351
7.390109890,0.300321882
7.390694412,0.323508699
7.391278934,0.346708671
7.391863456,0.369921660
7.392447978,0.397147526
7.393032499,0.420386132
7.393617021,0.443637330
7.394201543,0.466900987
7.394786065,0.494176957
7.395370587,0.513465093
7.395955109,0.540765258
7.396539631,0.560077304
7.397124152,0.583401087
7.397708674,0.606736457
7.398293196,0.626083266
7.398877718,0.645441368
7.399462240,0.660810616
7.400046762,0.680190853
7.400631284,0.691581925
7.401215805,0.706983692
7.401800327,0.718395993
7.402384849,0.729818678
7.402969371,0.741251589
7.403553893,0.748694570
7.404138415,0.756147467
7.404722937,0.763610121
7.405307458,0.767082372
7.405891980,0.770564059
7.406476502,0.774055032
7.407061024,0.773555121
7.407645546,0.773064166
7.408230068,0.772582008
7.408814590,0.772108481
7.409399112,0.767643419
7.409983633,0.767186663
7.410568155,0.762738041
7.411152677,0.758297386
7.411737199,0.753864535
7.412321721,0.749439314
7.412906243,0.745021558
7.413490765,0.740611091
7.414075286,0.740207751
7.414659808,0.731811359
7.415244330,0.731421745
7.415828852,0.727038731
7.416413374,0.722662143
7.416997896,0.722291809
7.417582418,0.717927550
7.418166939,0.717569196
7.418751461,0.713216562
7.419335983,0.712869469
7.419920505,0.708527740
7.420505027,0.708191195
7.421089549,0.707859650
7.421674071,0.707532925
7.422258592,0.707210834
7.422843114,0.702893195
7.423427636,0.702579828
7.424012158,0.702270541
7.424596680,0.701965150
7.425181202,0.701663469
7.425765724,0.701365308
7.426350245,0.697070478
7.426934767,0.696778793
7.427519289,0.696490059
7.428103811,0.692204083
7.428688333,0.687920678
7.429272855,0.687639646
7.429857377,0.683360797
7.430441899,0.679083936
7.431026420,0.674808864
7.431610942,0.670535389
7.432195464,0.666263312
7.432779986,0.657992437
7.433364508,0.653722562
7.433949030,0.645453490
7.434533552,0.641185018
7.435118073,0.632916948
7.435702595,0.624649080
7.436287117,0.620381206
7.436871639,0.608113128
7.437456161,0.599844638
7.438040683,0.591575535
7.438625205,0.583305608
7.439209726,0.575034656
7.439794248,0.562762470
7.440378770,0.558488842
7.440963292,0.546213564
7.441547814,0.537936424
7.442132336,0.525657216
7.442716858,0.513375730
7.443301379,0.505091754
7.443885901,0.492805073
7.444470423,0.484515480
7.445054945,0.472222753
7.445639467,0.463926686
7.446223989,0.451627062
7.446808511,0.443323665
7.447393032,0.431016283
7.447977554,0.418704694
7.448562076,0.410388686
7.449146598,0.398068036
7.449731120,0.385742535
7.450315642,0.373411955
7.450900164,0.365076079
7.451484686,0.352734691
7.452069207,0.340387564
7.452653729,0.328034483
7.453238251,0.315675220
7.453822773,0.307309559
7.454407295,0.290937273
7.454991817,0.282558140
7.455576339,0.270171938
7.456160860,0.257778442
7.456745382,0.245377426
7.457329904,0.236968662
7.457914426,0.224551928
7.458498948,0.208126998
7.459083470,0.199693647
7.459667992,0.187251644
7.460252513,0.178800762
7.460837035,0.166340772
7.461421557,0.153871448
7.462006079,0.141392560
7.462590601,0.132903877
7.463175123,0.120405172
7.463759645,0.107896211
7.464344166,0.099376766
7.464928688,0.086846602
7.465513210,0.074305489
7.466097732,0.061753197
7.466682254,0.053189492
7.467266776,0.040614140
7.467851298,0.032026913
7.468435819,0.019427572
7.469020341,0.006815883
7.469604863,-0.001808383
7.470189385,-0.014445466
7.470773907,-0.027095599
7.471358429,-0.039759016
7.471942951,-0.048435953
7.472527473,-0.061126647
7.473111994,-0.073831333
7.473696516,-0.086550248
7.474281038,-0.099283628
7.474865560,-0.112031710
7.475450082,-0.124794732
7.476034604,-0.137572924
7.476619126,-0.154366531
7.477203647,-0.163175789
7.477788169,-0.180000938
7.478372691,-0.196842211
7.478957213,-0.209699851
7.479541735,-0.222574092
7.480126257,-0.235465174
7.480710779,-0.252373334
7.481295300,-0.265298813
7.481879822,-0.282241848
7.482464344,-0.295202679
7.483048866,-0.312181545
7.483633388,-0.329178682
7.484217910,-0.342194335
7.484802432,-0.359228738
7.485386953,-0.372282133
7.485971475,-0.389354757
7.486555997,-0.402446849
7.487140519,-0.419558648
7.487725041,-0.428690394
7.488309563,-0.445842329
7.488894085,-0.459014690
7.489478606,-0.472207713
7.490063128,-0.485421640
7.490647650,-0.494656711
7.491232172,-0.507913162
7.491816694,-0.521191235
7.492401216,-0.530491168
7.492985738,-0.539813199
7.493570260,-0.553157568
7.494154781,-0.562524507
7.494739303,-0.571914263
7.495323825,-0.581327066
7.495908347,-0.586763162
7.496492869,-0.596222781
7.497077391,-0.601706165
7.497661913,-0.611213551
7.498246434,-0.616745174
7.498830956,-0.626301273
7.499415478,-0.631882080
7.500000000,-0.637487836
7.500584522,-0.647118778
7.501169044,-0.652775140
7.501753566,-0.658457153
7.502338087,-0.664165056
7.502922609,-0.673899084
7.503507131,-0.679659470
7.504091653,-0.685446449
7.504676175,-0.691260253
7.505260697,-0.697101116
7.505845219,-0.706969274
7.506429740,-0.712864960
7.507014262,-0.722788400
7.507598784,-0.728739825
7.508183306,-0.738719475
7.508767828,-0.744727573
7.509352350,-0.754764357
7.509936872,-0.760830053
7.510521394,-0.770924891
7.511105915,-0.777049101
7.511690437,-0.787202911
7.512274959,-0.797386549
7.512859481,-0.803600243
7.513444003,-0.813844220
7.514028525,-0.824118707
7.514613047,-0.830423933
7.515197568,-0.840760116
7.515782090,-0.847127492
7.516366612,-0.857526277
7.516951134,-0.863956700
7.517535656,-0.874418979
7.518120178,-0.884913340
7.518704700,-0.891440006
7.519289221,-0.901999196
7.519873743,-0.908591135
7.520458265,-0.919216039
7.521042787,-0.925874130
7.521627309,-0.932565624
7.522211831,-0.939290741
7.522796353,-0.946049695
7.523380874,-0.952842709
7.523965396,-0.959669995
7.524549918,-0.966531764
7.525134440,-0.973428236
7.525718962,-0.980359619
7.526303484,-0.987326131
7.526888006,-0.994327978
7.527472527,-0.997365373
7.528057049,-1.004438526
7.528641571,-1.011547643
7.529226093,-1.014692940
7.529810615,-1.021874619
7.530395137,-1.025092885
7.530979659,-1.032347946
7.531564181,-1.035640007
7.532148702,-1.038969269
7.532733224,-1.042335932
7.533317746,-1.049740204
7.533902268,-1.053182283
7.534486790,-1.056662369
7.535071312,-1.060180659
7.535655834,-1.063737353
7.536240355,-1.067332643
7.536824877,-1.070966734
7.537409399,-1.070639813
7.537993921,-1.074352073
7.538578443,-1.078103714
7.539162965,-1.081894922
7.539747487,-1.085725891
7.540332008,-1.085596805
7.540916530,-1.089507859
7.541501052,-1.093459239
7.542085574,-1.093451130
7.542670096,-1.097483718
7.543254618,-1.097557186
7.543839140,-1.101671722
7.544423661,-1.101827500
7.545008183,-1.106024708
7.545592705,-1.106263524
7.546177227,-1.106544128
7.546761749,-1.110866696
7.547346271,-1.111231405
7.547930793,-1.115638426
7.548515314,-1.116087936
7.549099836,-1.120580110
7.549684358,-1.121115117
7.550268880,-1.121693131
7.550853402,-1.126314319
7.551437924,-1.126978850
7.552022446,-1.131686886
7.552606968,-1.132438598
7.553191489,-1.133234148
7.553776011,-1.138073694
7.554360533,-1.138957403
7.554945055,-1.139885431
7.555529577,-1.144857943
7.556114099,-1.145875087
7.556698621,-1.146937030
7.557283142,-1.152043917
7.557867664,-1.153195907
7.558452186,-1.154393150
7.559036708,-1.159635788
7.559621230,-1.160923983
7.560205752,-1.162257872
7.560790274,-1.163637609
7.561374795,-1.169063331
7.561959317,-1.170535187
7.562543839,-1.172053314
7.563128361,-1.173617851
7.563712883,-1.175228943
7.564297405,-1.176886718
7.564881927,-1.178591318
7.565466448,-1.180342873
7.566050970,-1.182141522
7.566635492,-1.179987389
7.567220014,-1.181880606
7.567804536,-1.183821301
7.568389058,-1.181809597
7.568973580,-1.183845624
7.569558101,-1.181929499
7.570142623,-1.180061356
7.570727145,-1.178241303
7.571311667,-1.176469468
7.571896189,-1.174745960
7.572480711,-1.173070902
7.573065233,-1.167444402
7.573649755,-1.165866572
7.574234276,-1.160337530
7.574818798,-1.154857382
7.575403320,-1.149426237
7.575987842,-1.144044198
7.576572364,-1.138711380
7.577156886,-1.129427872
7.577741408,-1.124193788
7.578325929,-1.119009218
7.578910451,-1.109874259
7.579494973,-1.100789022
7.580079495,-1.091753587
7.580664017,-1.086768058
7.581248539,-1.077832516
7.581833061,-1.068947064
7.582417582,-1.060111778
7.583002104,-1.055326753
7.583586626,-1.046592069
7.584171148,-1.037907805
7.584755670,-1.029274051
7.585340192,-1.020690877
7.585924714,-1.016158373
7.586509235,-1.007676602
7.587093757,-1.003245650
7.587678279,-0.994865578
7.588262801,-0.990536464
7.588847323,-0.982258372
7.589431845,-0.978031360
7.590016367,-0.973855509
7.590600888,-0.969730868
7.591185410,-0.965657515
7.591769932,-0.961635492
7.592354454,-0.957664871
7.592938976,-0.957745693
7.593523498,-0.953878025
7.594108020,-0.950061909
7.594692542,-0.950297389
7.595277063,-0.950584528
7.595861585,-0.946923361
7.596446107,-0.947313945
7.597030629,-0.943756304
7.597615151,-0.944250501
7.598199673,-0.944796552
7.598784195,-0.945394495
7.599368716,-0.946044385
7.599953238,-0.946746234
7.600537760,-0.943500093
7.601122282,-0.944305972
7.601706804,-0.945163921
7.602291326,-0.946073942
7.602875848,-0.947036081
7.603460369,-0.944050340
7.604044891,-0.945116737
7.604629413,-0.946235315
7.605213935,-0.947406067
7.605798457,-0.944629032
7.606382979,-0.945904197
7.606967501,-0.947231596
7.607552022,-0.944611218
7.608136544,-0.946043091
7.608721066,-0.943527201
7.609305588,-0.945063546
7.609890110,-0.942652156
7.610474632,-0.940293007
7.611059154,-0.941986119
7.611643675,-0.939731465
7.612228197,-0.937529066
7.612812719,-0.935378888
7.613397241,-0.937280941
7.613981763,-0.935235197
7.614566285,-0.933241641
7.615150807,-0.931300283
7.615735329,-0.929411082
7.616319850,-0.927574040
7.616904372,-0.925789118
7.617488894,-0.924056309
7.618073416,-0.922375572
7.618657938,-0.924746895
7.619242460,-0.923170240
7.619826982,-0.921645568
7.620411503,-0.920172869
7.620996025,-0.922752091
7.621580547,-0.921383216
7.622165069,-0.920066190
7.622749591,-0.922800983
7.623334113,-0.921587545
7.623918635,-0.924425844
7.624503156,-0.927315822
7.625087678,-0.930257431
7.625672200,-0.929250638
7.626256722,-0.932295372
7.626841244,-0.935391597
7.627425766,-0.938539241
7.628010288,-0.941738258
7.628594809,-0.944988582
7.629179331,-0.948290159
7.629763853,-0.951642917
7.630348375,-0.959046787
7.630932897,-0.962501712
7.631517419,-0.966007614
7.632101941,-0.969564429
7.632686462,-0.973172074
7.633270984,-0.976830475
7.633855506,-0.984539555
7.634440028,-0.988299229
7.635024550,-0.992109423
7.635609072,-0.995970042
7.636193594,-0.999881008
7.636778116,-0.999842219
7.637362637,-1.003853597
7.637947159,-1.007915037
7.638531681,-1.012026451
7.639116203,-1.012187732
7.639700725,-1.016398783
7.640285247,-1.016659502
7.640869769,-1.016969784
7.641454290,-1.017329522
7.642038812,-1.017738604
7.642623334,-1.018196920
7.643207856,-1.018704356
7.643792378,-1.019260797
7.644376900,-1.015866118
7.644961422,-1.016520204
7.645545943,-1.017222935
7.646130465,-1.013974179
7.646714987,-1.014773817
7.647299509,-1.015621711
7.647884031,-1.012517737
7.648468553,-1.013461754
7.649053075,-1.014453636
7.649637596,-1.011493237
7.650222118,-1.012580415
7.650806640,-1.009715033
7.651391162,-1.010896942
7.651975684,-1.012125999
7.652560206,-1.013402052
7.653144728,-1.014724952
7.653729249,-1.016094542
7.654313771,-1.017510668
7.654898293,-1.018973166
7.655482815,-1.020481878
7.656067337,-1.022036644
7.656651859,-1.023637296
7.657236381,-1.029283666
7.657820903,-1.030975579
7.658405424,-1.036712871
7.658989946,-1.038495362
7.659574468,-1.040322880
7.660158990,-1.042195236
7.660743512,-1.048112253
7.661328034,-1.050073748
7.661912556,-1.052079531
7.662497077,-1.054129420
7.663081599,-1.056223214
7.663666121,-1.058360724
7.664250643,-1.056541755
7.664835165,-1.058766102
7.665419687,-1.057033573
7.666004209,-1.059343959
7.666588730,-1.057697060
7.667173252,-1.056092664
7.667757774,-1.054530568
7.668342296,-1.053010550
7.668926818,-1.051532403
7.669511340,-1.046095910
7.670095862,-1.044700848
7.670680383,-1.039347006
7.671264905,-1.034034154
7.671849427,-1.028762077
7.672433949,-1.019530536
7.673018471,-1.018339312
7.673602993,-1.009188166
7.674187515,-1.004076867
7.674772036,-0.995005183
7.675356558,-0.989972870
7.675941080,-0.984979700
7.676525602,-0.980025418
7.677110124,-0.971109789
7.677694646,-0.962232562
7.678279168,-0.957393498
7.678863690,-0.948592335
7.679448211,-0.943828829
7.680032733,-0.939102719
7.680617255,-0.934413748
7.681201777,-0.925761663
7.681786299,-0.921146194
7.682370821,-0.916567085
7.682955343,-0.912024059
7.683539864,-0.907516857
7.684124386,-0.903045201
7.684708908,-0.898608821
7.685293430,-0.894207436
7.685877952,-0.893840770
7.686462474,-0.889508547
7.687046996,-0.885210476
7.687631517,-0.884946275
7.688216039,-0.880715650
7.688800561,-0.880518318
7.689385083,-0.876353982
7.689969605,-0.876222345
7.690554127,-0.876123110
7.691138649,-0.876055970
7.691723170,-0.872020630
7.692307692,-0.872016783
7.692892214,-0.872044121
7.693476736,-0.872102331
7.694061258,-0.872191102
7.694645780,-0.868310116
7.695230302,-0.868459062
7.695814823,-0.868637610
7.696399345,-0.868845441
7.696983867,-0.865082234
7.697568389,-0.865347658
7.698152911,-0.865641386
7.698737433,-0.861963081
7.699321955,-0.862312418
7.699906477,-0.858689053
7.700490998,-0.859092645
7.701075520,-0.855522860
7.701660042,-0.851979349
7.702244564,-0.848461769
7.702829086,-0.844969771
7.703413608,-0.841503008
7.703998130,-0.838061120
7.704582651,-0.834643758
7.705167173,-0.827250561
7.705751695,-0.827881170
7.706336217,-0.820535226
7.706920739,-0.817212361
7.707505261,-0.809912212
7.708089783,-0.802634406
7.708674304,-0.795378577
7.709258826,-0.788144349
7.709843348,-0.784931350
7.710427870,-0.773739194
7.711012392,-0.770567506
7.711596914,-0.759415904
7.712181436,-0.752284001
7.712765957,-0.745171412
7.713350479,-0.738077750
7.713935001,-0.731002623
7.714519523,-0.719945635
7.715104045,-0.716906394
7.715688567,-0.705884496
7.716273089,-0.698879547
7.716857610,-0.687891140
7.717442132,-0.676918872
7.718026654,-0.669962338
7.718611176,-0.663021128
7.719195698,-0.656094831
7.719780220,-0.645183031
7.720364742,-0.638285317
7.720949264,-0.631401268
7.721533785,-0.624530464
7.722118307,-0.613672481
7.722702829,-0.606826896
7.723287351,-0.599993281
7.723871873,-0.589171208
7.724456395,-0.586360244
7.725040917,-0.579559957
7.725625438,-0.572769910
7.726209960,-0.565989662
7.726794482,-0.563218779
7.727379004,-0.552456811
7.727963526,-0.545703319
7.728548048,-0.542957849
7.729132570,-0.536219957
7.729717091,-0.533489188
7.730301613,-0.526765090
7.730886135,-0.524047202
7.731470657,-0.517335071
7.732055179,-0.518628237
7.732639701,-0.511926232
7.733224223,-0.505228593
7.733808744,-0.506534853
7.734393266,-0.499844541
7.734977788,-0.497157188
7.735562310,-0.494472318
7.736146832,-0.491789455
7.736731354,-0.489108120
7.737315876,-0.486427836
7.737900397,-0.483748117
7.738484919,-0.477068477
7.739069441,-0.478388431
7.739653963,-0.471707491
7.740238485,-0.473025163
7.740823007,-0.466340960
7.741407529,-0.463654383
7.741992051,-0.460964934
7.742576572,-0.458272120
7.743161094,-0.451575432
7.743745616,-0.444874374
7.744330138,-0.442168436
7.744914660,-0.435457114
7.745499182,-0.432739898
7.746083704,-0.426016281
7.746668225,-0.423285744
7.747252747,-0.412547780
7.747837269,-0.405801864
7.748421791,-0.399047484
7.749006313,-0.388284121
7.749590835,-0.381511247
7.750175357,-0.370728341
7.750759878,-0.363934878
7.751344400,-0.349130329
7.751928922,-0.338314165
7.752513444,-0.323485854
7.753097966,-0.308644864
7.753682488,-0.297790663
7.754267010,-0.282922714
7.754851531,-0.272040474
7.755436053,-0.253143407
7.756020575,-0.238230971
7.756605097,-0.219302622
7.757189619,-0.208357816
7.757774141,-0.185396004
7.758358663,-0.166416638
7.758943184,-0.151419171
7.759527706,-0.132403049
7.760112228,-0.117367721
7.760696750,-0.094312627
7.761281272,-0.079237216
7.761865794,-0.060140922
7.762450316,-0.045023187
7.763034838,-0.021883455
7.763619359,-0.002721161
7.764203881,0.012464258
7.764788403,0.031673373
7.765372925,0.046906747
7.765957447,0.066164952
7.766541969,0.077448557
7.767126491,0.096758133
7.767711012,0.108094256
7.768295534,0.123457496
7.768880056,0.142848431
7.769464578,0.150267639
7.770049100,0.165715700
7.770633622,0.177193190
7.771218144,0.192700698
7.771802665,0.200238802
7.772387187,0.211808082
7.772971709,0.219409132
7.773556231,0.235042529
7.774140753,0.246708866
7.774725275,0.250408732
7.775309797,0.262142714
7.775894318,0.269911404
7.776478840,0.281715397
7.777063362,0.285555284
7.777647884,0.297431657
7.778232406,0.305345114
7.778816928,0.313296252
7.779401450,0.325285668
7.779985971,0.333313957
7.780570493,0.345381723
7.781155015,0.349489565
7.781739537,0.361638081
7.782324059,0.369827881
7.782908581,0.382059562
7.783493103,0.394333730
7.784077625,0.402650988
7.784662146,0.419011944
7.785246668,0.427417199
7.785831190,0.439867367
7.786415712,0.452363053
7.787000234,0.464904865
7.787584756,0.477493417
7.788169278,0.494129316
7.788753799,0.506813173
7.789338321,0.519545597
7.789922843,0.536327205
7.790507365,0.549158606
7.791091887,0.566040415
7.791676409,0.578973243
7.792260931,0.599957709
7.792845452,0.612994426
7.793429974,0.630084008
7.794014496,0.651227074
7.794599018,0.664424236
7.795183540,0.685676112
7.795768062,0.698983318
7.796352584,0.720346473
7.796937105,0.733766193
7.797521627,0.755243096
7.798106149,0.768777802
7.798690671,0.790370927
7.799275193,0.812023088
7.799859715,0.825734907
7.800444237,0.847506999
7.801028758,0.861339986
7.801613280,0.879234488
7.802197802,0.897191122
7.802782324,0.915210506
7.803366846,0.929293259
7.803951368,0.951440001
7.804535890,0.969651353
7.805120412,0.983927930
7.805704933,1.002270350
7.806289455,1.016679236
7.806873977,1.035155202
7.807458499,1.049698866
7.808043021,1.068310846
7.808627543,1.082991756
7.809212065,1.101742217
7.809796586,1.120562842
7.810381108,1.131454248
7.810965630,1.150417049
7.811550152,1.161451866
7.812134674,1.180559299
7.812719196,1.191739968
7.813303718,1.210994487
7.813888239,1.222323466
7.814472761,1.241727518
7.815057283,1.257207247
7.815641805,1.268763269
7.816226327,1.288396183
7.816810849,1.300106608
7.817395371,1.319895140
7.817979892,1.335762380
7.818564414,1.351708945
7.819148936,1.371735431
7.819733458,1.387842444
7.820317980,1.404030578
7.820902502,1.420300443
7.821487024,1.440652628
7.822071545,1.457087742
7.822656067,1.477606372
7.823240589,1.490209111
7.823825111,1.510896567
7.824409633,1.535669320
7.824994155,1.548527974
7.825578677,1.569473112
7.826163199,1.586505336
7.826747720,1.607625223
7.827332242,1.624833374
7.827916764,1.646130363
7.828501286,1.663516776
7.829085808,1.684993213
7.829670330,1.706560240
7.830254852,1.720218457
7.830839373,1.741968429
7.831423895,1.759810748
7.832008417,1.777745978
7.832592939,1.795774710
7.833177461,1.813897509
7.833761983,1.828114945
7.834346505,1.846427604
7.834931026,1.864836045
7.835515548,1.879340845
7.836100070,1.897942563
7.836684592,1.908641772
7.837269114,1.927439028
7.837853636,1.938334891
7.838438158,1.953329929
7.839022679,1.964424688
7.839607201,1.979619735
7.840191723,1.994915612
7.840776245,2.006312873
7.841360767,2.017812066
7.841945289,2.025413739
7.842529811,2.037118432
7.843114332,2.048926681
7.843698854,2.056839032
7.844283376,2.064856016
7.844867898,2.076978170
7.845452420,2.085206023
7.846036942,2.093540104
7.846621464,2.101980937
7.847205986,2.106529044
7.847790507,2.115184945
7.848375029,2.119949157
7.848959551,2.128822199
7.849544073,2.133804576
7.850128595,2.138896801
7.850713117,2.144099377
7.851297639,2.149412809
7.851882160,2.154837598
7.852466682,2.160374237
7.853051204,2.166023219
7.853635726,2.167785042
7.854220248,2.173660186
7.854804770,2.179649137
7.855389292,2.181752376
7.855973813,2.187970385
7.856558335,2.190303632
7.857142857,2.196752594
7.857727379,2.199317733
7.858311901,2.205999519
7.858896423,2.208798413
7.859480945,2.215714868
7.860065466,2.222749343
7.860649988,2.225902285
7.861234510,2.233174139
7.861819032,2.236565349
7.862403554,2.244076357
7.862988076,2.247707594
7.863572598,2.255459497
7.864157119,2.263332490
7.864741641,2.271326999
7.865326163,2.279443441
7.865910685,2.287682231
7.866495207,2.296043786
7.867079729,2.304528502
7.867664251,2.317136794
7.868248773,2.325869053
7.868833294,2.338725683
7.869417816,2.347707071
7.870002338,2.360813602
7.870586860,2.374045660
7.871171382,2.383403623
7.871755904,2.400887863
7.872340426,2.410498748
7.872924947,2.428236647
7.873509469,2.438101919
7.874093991,2.456094917
7.874678513,2.470215991
7.875263035,2.484465493
7.875847557,2.502843761
7.876432079,2.517351132
7.877016600,2.535987939
7.877601122,2.550754510
7.878185644,2.569651172
7.878770166,2.584678240
7.879354688,2.599836026
7.879939210,2.615124845
7.880523732,2.634544994
7.881108253,2.654096777
7.881692775,2.669780487
7.882277297,2.685596415
7.882861819,2.701544837
7.883446341,2.717626044
7.884030863,2.733840305
7.884615385,2.750187890
7.885199906,2.766669061
7.885784428,2.779284077
7.886368950,2.796033193
7.886953472,2.808916658
7.887537994,2.825934711
7.888122516,2.839087593
7.888707038,2.856375536
7.889291560,2.869798769
7.889876081,2.883357508
7.890460603,2.897051971
7.891045125,2.910882373
7.891629647,2.920848912
7.892214169,2.934951794
7.892798691,2.949191209
7.893383213,2.959567345
7.893967734,2.974080385
7.894552256,2.984730507
7.895136778,2.995517880
7.895721300,3.010442669
7.896305822,3.021505036
7.896890344,3.032705133
7.897474866,3.044043108
7.898059387,3.055519099
7.898643909,3.067133247
7.899228431,3.078885679
7.899812953,3.086776521
7.900397475,3.098805890
7.900981997,3.110973899
7.901566519,3.123280655
7.902151040,3.131726255
7.902735562,3.144310792
7.903320084,3.157034357
7.903904606,3.165897032
7.904489128,3.174898894
7.905073650,3.188040008
7.905658172,3.197320442
7.906242693,3.210740249
7.906827215,3.220299484
7.907411737,3.229998188
7.907996259,3.243836399
7.908580781,3.253814153
7.909165303,3.263931472
7.909749825,3.274188378
7.910334347,3.284584883
7.910918868,3.295120997
7.911503390,3.305796715
7.912087912,3.316612039
7.912672434,3.327566949
7.913256956,3.334661430
7.913841478,3.345895456
7.914426000,3.357268996
7.915010521,3.364782013
7.915595043,3.376434459
7.916179565,3.384226281
7.916764087,3.392157427
7.917348609,3.404227832
7.917933131,3.408437420
7.918517653,3.420786117
7.919102174,3.425273836
7.919686696,3.433900490
7.920271218,3.438665982
7.920855740,3.447570204
7.921440262,3.452613045
7.922024784,3.457794388
7.922609306,3.463114109
7.923193827,3.464572074
7.923778349,3.470168149
7.924362871,3.475902187
7.924947393,3.477774036
7.925531915,3.479783537
7.926116437,3.481930528
7.926700959,3.484214831
7.927285480,3.482636271
7.927870002,3.485194659
7.928454524,3.483889807
7.929039046,3.482721513
7.929623568,3.481689574
7.930208090,3.484793773
7.930792612,3.480033888
7.931377134,3.475409696
7.931961655,3.474920961
7.932546177,3.470567444
7.933130699,3.470348896
7.933715221,3.466265063
7.934299743,3.466315683
7.934884265,3.462500488
7.935468787,3.458819209
7.936053308,3.455271554
7.936637830,3.451857242
7.937222352,3.448575972
7.937806874,3.445427446
7.938391396,3.446411349
7.938975918,3.439527372
7.939560440,3.440775189
7.940144961,3.438154469
7.940729483,3.435664874
7.941314005,3.433306060
7.941898527,3.431077679
7.942483049,3.432979370
7.943067571,3.431010773
7.943652093,3.433171512
7.944236614,3.431461215
7.944821136,3.433879491
7.945405658,3.432425953
7.945990180,3.435100202
7.946574702,3.433901831
7.947159224,3.436830430
7.947743746,3.439885579
7.948328267,3.439066856
7.948912789,3.446373822
7.949497311,3.445806043
7.950081833,3.453363073
7.950666355,3.453044458
7.951250877,3.456849742
7.951835399,3.464778456
7.952419921,3.464830130
7.953004442,3.473004282
7.953588964,3.477300433
7.954173486,3.481718086
7.954758008,3.486256745
7.955342530,3.494915906
7.955927052,3.499695055
7.956511574,3.500593677
7.957096095,3.509611246
7.957680617,3.514747230
7.958265139,3.520001094
7.958849661,3.525372296
7.959434183,3.530860284
7.960018705,3.532464505
7.960603227,3.542184397
7.961187748,3.544019389
7.961772270,3.545968910
7.962356792,3.556032379
7.962941314,3.558209206
7.963525836,3.564498800
7.964110358,3.566900562
7.964694880,3.573413889
7.965279401,3.576038170
7.965863923,3.582772788
7.966448445,3.585617121
7.967032967,3.588570542
7.967617489,3.595632416
7.968202011,3.594802105
7.968786533,3.602078963
