x (mm),altura (µm)
7.867079729,21.438424073
7.867664251,21.456642163
7.868248773,21.470860253
7.868833294,21.489078343
7.869417816,21.503296433
7.870002338,21.521514523
7.870586860,21.539732613
7.871171382,21.553950703
7.871755904,21.576168793
7.872340426,21.590386883
7.872924947,21.612604973
7.873509469,21.626823063
7.874093991,21.649041153
7.874678513,21.667259243
7.875263035,21.685477333
7.875847557,21.707695423
7.876432079,21.725913513
7.877016600,21.748131603
7.877601122,21.766349693
7.878185644,21.788567783
7.878770166,21.806785873
7.879354688,21.825003963
7.879939210,21.843222053
7.880523732,21.865440143
7.881108253,21.887658233
7.881692775,21.905876323
7.882277297,21.924094413
7.882861819,21.942312503
7.883446341,21.960530593
7.884030863,21.978748683
7.884615385,21.996966773
7.885199906,22.015184863
7.885784428,22.029402953
7.886368950,22.047621043
7.886953472,22.061839133
7.887537994,22.080057223
7.888122516,22.094275313
7.888707038,22.112493403
7.889291560,22.126711493
7.889876081,22.140929583
7.890460603,22.155147673
7.891045125,22.169365763
7.891629647,22.179583853
7.892214169,22.193801943
7.892798691,22.208020033
7.893383213,22.218238123
7.893967734,22.232456213
7.894552256,22.242674303
7.895136778,22.252892393
7.895721300,22.267110483
7.896305822,22.277328573
7.896890344,22.287546663
7.897474866,22.297764753
7.898059387,22.307982843
7.898643909,22.318200933
7.899228431,22.328419023
7.899812953,22.334637113
7.900397475,22.344855203
7.900981997,22.355073293
7.901566519,22.365291383
7.902151040,22.371509473
7.902735562,22.381727563
7.903320084,22.391945653
7.903904606,22.398163743
7.904489128,22.404381833
7.905073650,22.414599923
7.905658172,22.420818013
7.906242693,22.431036103
7.906827215,22.437254193
7.907411737,22.443472283
7.907996259,22.453690373
7.908580781,22.459908463
7.909165303,22.466126553
7.909749825,22.472344643
7.910334347,22.478562733
7.910918868,22.484780823
7.911503390,22.490998913
7.912087912,22.497217003
7.912672434,22.503435093
7.913256956,22.505653183
7.913841478,22.511871273
7.914426000,22.518089363
7.915010521,22.520307453
7.915595043,22.526525543
7.916179565,22.528743633
7.916764087,22.530961723
7.917348609,22.537179813
7.917933131,22.535397903
7.918517653,22.541615993
7.919102174,22.539834083
7.919686696,22.542052173
7.920271218,22.540270263
7.920855740,22.542488353
7.921440262,22.540706443
7.922024784,22.538924533
7.922609306,22.537142623
7.923193827,22.531360713
7.923778349,22.529578803
7.924362871,22.527796893
7.924947393,22.522014983
7.925531915,22.516233073
7.926116437,22.510451163
7.926700959,22.504669253
7.927285480,22.494887343
7.927870002,22.489105433
7.928454524,22.479323523
7.929039046,22.469541613
7.929623568,22.459759703
7.930208090,22.453977793
7.930792612,22.440195883
7.931377134,22.426413973
7.931961655,22.416632063
7.932546177,22.402850153
7.933130699,22.393068243
7.933715221,22.379286333
7.934299743,22.369504423
7.934884265,22.355722513
7.935468787,22.341940603
7.936053308,22.328158693
7.936637830,22.314376783
7.937222352,22.300594873
7.937806874,22.286812963
7.938391396,22.277031053
7.938975918,22.259249143
7.939560440,22.249467233
7.940144961,22.235685323
7.940729483,22.221903413
7.941314005,22.208121503
7.941898527,22.194339593
7.942483049,22.184557683
7.943067571,22.170775773
7.943652093,22.160993863
7.944236614,22.147211953
7.944821136,22.137430043
7.945405658,22.123648133
7.945990180,22.113866223
7.946574702,22.100084313
7.947159224,22.090302403
7.947743746,22.080520493
7.948328267,22.066738583
7.948912789,22.060956673
7.949497311,22.047174763
7.950081833,22.041392853
7.950666355,22.027610943
7.951250877,22.017829033
7.951835399,22.012047123
7.952419921,21.998265213
7.953004442,21.992483303
7.953588964,21.982701393
7.954173486,21.972919483
7.954758008,21.963137573
7.955342530,21.957355663
7.955927052,21.947573753
7.956511574,21.933791843
7.957096095,21.928009933
7.957680617,21.918228023
7.958265139,21.908446113
7.958849661,21.898664203
7.959434183,21.888882293
7.960018705,21.875100383
7.960603227,21.869318473
7.961187748,21.855536563
7.961772270,21.841754653
7.962356792,21.835972743
7.962941314,21.822190833
7.963525836,21.812408923
7.964110358,21.798627013
7.964694880,21.788845103
7.965279401,21.775063193
7.965863923,21.765281283
7.966448445,21.751499373
7.967032967,21.737717463
7.967617489,21.727935553
7.968202011,21.710153643
7.968786533,21.700371733
7.969371054,21.686589823
7.969955576,21.676807913
7.970540098,21.663026003
7.971124620,21.653244093
7.971709142,21.635462183
7.972293664,21.621680273
7.972878186,21.611898363
7.973462708,21.598116453
7.974047229,21.588334543
7.974631751,21.574552633
7.975216273,21.564770723
7.975800795,21.550988813
7.976385317,21.541206903
7.976969839,21.527424993
7.977554361,21.513643083
7.978138882,21.499861173
7.978723404,21.486079263
7.979307926,21.476297353
7.979892448,21.458515443
7.980476970,21.448733533
7.981061492,21.430951623
7.981646014,21.421169713
7.982230535,21.403387803
7.982815057,21.381605893
7.983399579,21.367823983
7.983984101,21.346042073
7.984568623,21.332260163
7.985153145,21.310478253
7.985737667,21.292696343
7.986322188,21.266914433
7.986906710,21.241132523
7.987491232,21.219350613
7.988075754,21.189568703
7.988660276,21.163786793
7.989244798,21.134004883
7.989829320,21.108222973
7.990413841,21.074441063
7.990998363,21.044659153
7.991582885,21.006877243
7.992167407,20.969095333
7.992751929,20.935313423
7.993336451,20.893531513
7.993920973,20.859749603
7.994505495,20.813967693
7.995090016,20.780185783
7.995674538,20.730403873
7.996259060,20.692621963
7.996843582,20.642840053
7.997428104,20.593058143
7.998012626,20.551276233
7.998597148,20.501494323
7.999181669,20.455712413
7.999766191,20.401930503
8.000350713,20.360148593
8.000935235,20.302366683
8.001519757,20.256584773
8.002104279,20.198802863
8.002688801,20.137020953
8.003273322,20.091239043
8.003857844,20.029457133
8.004442366,19.979675223
8.005026888,19.913893313
8.005611410,19.864111403
8.006195932,19.798329493
8.006780454,19.744547583
8.007364975,19.678765673
8.007949497,19.608983763
8.008534019,19.551201853
8.009118541,19.477419943
8.009703063,19.419638033
8.010287585,19.345856123
8.010872107,19.284074213
8.011456628,19.206292303
8.012041150,19.140510393
8.012625672,19.058728483
8.013210194,18.972946573
8.013794716,18.903164663
8.014379238,18.813382753
8.014963760,18.743600843
8.015548282,18.649818933
8.016132803,18.572037023
8.016717325,18.474255113
8.017301847,18.392473203
8.017886369,18.290691293
8.018470891,18.184909383
8.019055413,18.095127473
8.019639935,17.985345563
8.020224456,17.895563653
8.020808978,17.777781743
8.021393500,17.683999833
8.021978022,17.562217923
8.022562544,17.436436013
8.023147066,17.334654103
8.023731588,17.208872193
8.024316109,17.103090283
8.024900631,16.969308373
8.025485153,16.863526463
8.026069675,16.725744553
8.026654197,16.615962643
8.027238719,16.478180733
8.027823241,16.336398823
8.028407762,16.226616913
8.028992284,16.080835003
8.029576806,15.971053093
8.030161328,15.825271183
8.030745850,15.711489273
8.031330372,15.569707363
8.031914894,15.455925453
8.032499415,15.310143543
8.033083937,15.168361633
8.033668459,15.058579723
8.034252981,14.916797813
8.034837503,14.807015903
8.035422025,14.669233993
8.036006547,14.563452083
8.036591069,14.429670173
8.037175590,14.323888263
8.037760112,14.194106353
8.038344634,14.068324443
8.038929156,13.970542533
8.039513678,13.848760623
8.040098200,13.754978713
8.040682722,13.641196803
8.041267243,13.551414893
8.041851765,13.441632983
8.042436287,13.355851073
8.043020809,13.254069163
8.043605331,13.152287253
8.044189853,13.074505343
8.044774375,12.980723433
8.045358896,12.910941523
8.045943418,12.825159613
8.046527940,12.759377703
8.047112462,12.677595793
8.047696984,12.619813883
8.048281506,12.546031973
8.048866028,12.476250063
8.049450549,12.426468153
8.050035071,12.360686243
8.050619593,12.314904333
8.051204115,12.257122423
8.051788637,12.215340513
8.052373159,12.165558603
8.052957681,12.127776693
8.053542202,12.077994783
8.054126724,12.036212873
8.054711246,12.002430963
8.055295768,11.964649053
8.055880290,11.934867143
8.056464812,11.897085233
8.057049334,11.871303323
8.057633856,11.837521413
8.058218377,11.807739503
8.058802899,11.785957593
8.059387421,11.756175683
8.059971943,11.738393773
8.060556465,11.708611863
8.061140987,11.690829953
8.061725509,11.665048043
8.062310030,11.647266133
8.062894552,11.621484223
8.063479074,11.599702313
8.064063596,11.581920403
8.064648118,11.560138493
8.065232640,11.542356583
8.065817162,11.520574673
8.066401683,11.502792763
8.066986205,11.481010853
8.067570727,11.463228943
8.068155249,11.441447033
8.068739771,11.419665123
8.069324293,11.405883213
8.069908815,11.384101303
8.070493336,11.370319393
8.071077858,11.348537483
8.071662380,11.334755573
8.072246902,11.312973663
8.072831424,11.299191753
8.073415946,11.281409843
8.074000468,11.259627933
8.074584989,11.245846023
8.075169511,11.228064113
8.075754033,11.214282203
8.076338555,11.196500293
8.076923077,11.182718383
8.077507599,11.164936473
8.078092121,11.151154563
8.078676643,11.133372653
8.079261164,11.115590743
8.079845686,11.101808833
8.080430208,11.084026923
8.081014730,11.070245013
8.081599252,11.048463103
8.082183774,11.034681193
8.082768296,11.016899283
8.083352817,11.003117373
8.083937339,10.981335463
8.084521861,10.963553553
8.085106383,10.945771643
8.085690905,10.923989733
8.086275427,10.910207823
8.086859949,10.884425913
8.087444470,10.866644003
8.088028992,10.844862093
8.088613514,10.819080183
8.089198036,10.797298273
8.089782558,10.771516363
8.090367080,10.749734453
8.090951602,10.723952543
8.091536123,10.702170633
8.092120645,10.672388723
8.092705167,10.650606813
8.093289689,10.620824903
8.093874211,10.591042993
8.094458733,10.565261083
8.095043255,10.535479173
8.095627776,10.513697263
8.096212298,10.483915353
8.096796820,10.458133443
8.097381342,10.428351533
8.097965864,10.406569623
8.098550386,10.376787713
8.099134908,10.347005803
8.099719430,10.325223893
8.100303951,10.295441983
8.100888473,10.273660073
8.101472995,10.247878163
8.102057517,10.230096253
8.102642039,10.204314343
8.103226561,10.186532433
8.103811083,10.160750523
8.104395604,10.138968613
8.104980126,10.125186703
8.105564648,10.103404793
8.106149170,10.089622883
8.106733692,10.067840973
8.107318214,10.054059063
8.107902736,10.036277153
8.108487257,10.022495243
8.109071779,10.004713333
8.109656301,9.986931423
8.110240823,9.977149513
8.110825345,9.959367603
8.111409867,9.945585693
8.111994389,9.927803783
8.112578910,9.914021873
8.113163432,9.900239963
8.113747954,9.886458053
8.114332476,9.868676143
8.114916998,9.846894233
8.115501520,9.833112323
8.116086042,9.815330413
8.116670563,9.801548503
8.117255085,9.779766593
8.117839607,9.761984683
8.118424129,9.740202773
8.119008651,9.722420863
8.119593173,9.696638953
8.120177695,9.670857043
8.120762217,9.653075133
8.121346738,9.627293223
8.121931260,9.605511313
8.122515782,9.575729403
8.123100304,9.553947493
8.123684826,9.528165583
8.124269348,9.498383673
8.124853870,9.472601763
8.125438391,9.442819853
8.126022913,9.421037943
8.126607435,9.391256033
8.127191957,9.369474123
8.127776479,9.335692213
8.128361001,9.313910303
8.128945523,9.284128393
8.129530044,9.254346483
8.130114566,9.232564573
8.130699088,9.202782663
8.131283610,9.181000753
8.131868132,9.155218843
8.132452654,9.137436933
8.133037176,9.111655023
8.133621697,9.093873113
8.134206219,9.068091203
8.134790741,9.046309293
8.135375263,9.032527383
8.135959785,9.014745473
8.136544307,9.000963563
8.137128829,8.987181653
8.137713350,8.977399743
8.138297872,8.967617833
8.138882394,8.961835923
8.139466916,8.952054013
8.140051438,8.950272103
8.140635960,8.948490193
8.141220482,8.946708283
8.141805004,8.948926373
8.142389525,8.955144463
8.142974047,8.961362553
8.143558569,8.967580643
8.144143091,8.977798733
8.144727613,8.992016823
8.145312135,9.006234913
8.145896657,9.020453003
8.146481178,9.038671093
8.147065700,9.056889183
8.147650222,9.079107273
8.148234744,9.097325363
8.148819266,9.123543453
8.149403788,9.145761543
8.149988310,9.171979633
8.150572831,9.202197723
8.151157353,9.224415813
8.151741875,9.254633903
8.152326397,9.280851993
8.152910919,9.311070083
8.153495441,9.337288173
8.154079963,9.367506263
8.154664484,9.389724353
8.155249006,9.419942443
8.155833528,9.450160533
8.156418050,9.476378623
8.157002572,9.502596713
8.157587094,9.528814803
8.158171616,9.555032893
8.158756137,9.577250983
8.159340659,9.603469073
8.159925181,9.625687163
8.160509703,9.647905253
8.161094225,9.670123343
8.161678747,9.688341433
8.162263269,9.706559523
8.162847791,9.724777613
8.163432312,9.738995703
8.164016834,9.753213793
8.164601356,9.767431883
8.165185878,9.781649973
8.165770400,9.791868063
8.166354922,9.806086153
8.166939444,9.812304243
8.167523965,9.822522333
8.168108487,9.828740423
8.168693009,9.834958513
8.169277531,9.841176603
8.169862053,9.847394693
8.170446575,9.849612783
8.171031097,9.855830873
8.171615618,9.854048963
8.172200140,9.856267053
8.172784662,9.858485143
8.173369184,9.856703233
8.173953706,9.854921323
8.174538228,9.853139413
8.175122750,9.851357503
8.175707271,9.845575593
8.176291793,9.843793683
8.176876315,9.838011773
8.177460837,9.836229863
8.178045359,9.830447953
8.178629881,9.824666043
8.179214403,9.818884133
8.179798924,9.813102223
8.180383446,9.803320313
8.180967968,9.797538403
8.181552490,9.791756493
8.182137012,9.781974583
8.182721534,9.776192673
8.183306056,9.766410763
8.183890578,9.760628853
8.184475099,9.750846943
8.185059621,9.745065033
8.185644143,9.731283123
8.186228665,9.721501213
8.186813187,9.715719303
8.187397709,9.705937393
8.187982231,9.700155483
8.188566752,9.686373573
8.189151274,9.680591663
8.189735796,9.670809753
8.190320318,9.661027843
8.190904840,9.651245933
8.191489362,9.641464023
8.192073884,9.635682113
8.192658405,9.625900203
8.193242927,9.616118293
8.193827449,9.606336383
8.194411971,9.600554473
8.194996493,9.586772563
8.195581015,9.576990653
8.196165537,9.571208743
8.196750058,9.557426833
8.197334580,9.551644923
8.197919102,9.541863013
8.198503624,9.532081103
8.199088146,9.522299193
8.199672668,9.512517283
8.200257190,9.502735373
8.200841711,9.492953463
8.201426233,9.483171553
8.202010755,9.473389643
8.202595277,9.463607733
8.203179799,9.453825823
8.203764321,9.444043913
8.204348843,9.434262003
8.204933365,9.424480093
8.205517886,9.414698183
8.206102408,9.400916273
8.206686930,9.395134363
8.207271452,9.381352453
8.207855974,9.375570543
8.208440496,9.361788633
8.209025018,9.356006723
8.209609539,9.346224813
8.210194061,9.336442903
8.210778583,9.326660993
8.211363105,9.316879083
8.211947627,9.307097173
8.212532149,9.297315263
8.213116671,9.291533353
8.213701192,9.281751443
8.214285714,9.275969533
8.214870236,9.266187623
8.215454758,9.260405713
8.216039280,9.254623803
8.216623802,9.244841893
8.217208324,9.243059983
8.217792845,9.233278073
8.218377367,9.231496163
8.218961889,9.225714253
8.219546411,9.223932343
8.220130933,9.222150433
8.220715455,9.220368523
8.221299977,9.218586613
8.221884498,9.216804703
8.222469020,9.215022793
8.223053542,9.217240883
8.223638064,9.219458973
8.224222586,9.221677063
8.224807108,9.223895153
8.225391630,9.226113243
8.225976152,9.228331333
8.226560673,9.234549423
8.227145195,9.240767513
8.227729717,9.246985603
8.228314239,9.253203693
8.228898761,9.259421783
8.229483283,9.269639873
8.230067805,9.279857963
8.230652326,9.290076053
8.231236848,9.304294143
8.231821370,9.314512233
8.232405892,9.332730323
8.232990414,9.346948413
8.233574936,9.369166503
8.234159458,9.387384593
8.234743979,9.409602683
8.235328501,9.431820773
8.235913023,9.462038863
8.236497545,9.496256953
8.237082067,9.522475043
8.237666589,9.560693133
8.238251111,9.594911223
8.238835632,9.641129313
8.239420154,9.679347403
8.240004676,9.733565493
8.240589198,9.779783583
8.241173720,9.838001673
8.241758242,9.904219763
8.242342764,9.958437853
8.242927285,10.028655943
8.243511807,10.090874033
8.244096329,10.173092123
8.244680851,10.239310213
8.245265373,10.325528303
8.245849895,10.399746393
8.246434417,10.489964483
8.247018939,10.584182573
8.247603460,10.662400663
8.248187982,10.764618753
8.248772504,10.846836843
8.249357026,10.949054933
8.249941548,11.031273023
8.250526070,11.133491113
8.251110592,11.219709203
8.251695113,11.321927293
8.252279635,11.424145383
8.252864157,11.506363473
8.253448679,11.608581563
8.254033201,11.686799653
8.254617723,11.785017743
8.255202245,11.863235833
8.255786766,11.957453923
8.256371288,12.031672013
8.256955810,12.117890103
8.257540332,12.204108193
8.258124854,12.270326283
8.258709376,12.348544373
8.259293898,12.410762463
8.259878419,12.480980553
8.260462941,12.539198643
8.261047463,12.601416733
8.261631985,12.663634823
8.262216507,12.713852913
8.262801029,12.768071003
8.263385551,12.810289093
8.263970072,12.860507183
8.264554594,12.902725273
8.265139116,12.944943363
8.265723638,12.979161453
8.266308160,13.017379543
8.266892682,13.055597633
8.267477204,13.085815723
8.268061726,13.116033813
8.268646247,13.142251903
8.269230769,13.168469993
8.269815291,13.190688083
8.270399813,13.212906173
8.270984335,13.231124263
8.271568857,13.249342353
8.272153379,13.267560443
8.272737900,13.277778533
8.273322422,13.291996623
8.273906944,13.302214713
8.274491466,13.308432803
8.275075988,13.314650893
8.275660510,13.316868983
8.276245032,13.319087073
8.276829553,13.321305163
8.277414075,13.315523253
8.277998597,13.313741343
8.278583119,13.307959433
8.279167641,13.302177523
8.279752163,13.288395613
8.280336685,13.282613703
8.280921206,13.264831793
8.281505728,13.255049883
8.282090250,13.233267973
8.282674772,13.215486063
8.283259294,13.197704153
8.283843816,13.171922243
8.284428338,13.154140333
8.285012859,13.128358423
8.285597381,13.106576513
8.286181903,13.076794603
8.286766425,13.055012693
8.287350947,13.025230783
8.287935469,12.995448873
8.288519991,12.969666963
8.289104513,12.939885053
8.289689034,12.914103143
8.290273556,12.880321233
8.290858078,12.858539323
8.291442600,12.828757413
8.292027122,12.802975503
8.292611644,12.773193593
8.293196166,12.743411683
8.293780687,12.721629773
8.294365209,12.691847863
8.294949731,12.670065953
8.295534253,12.644284043
8.296118775,12.622502133
8.296703297,12.600720223
8.297287819,12.574938313
8.297872340,12.557156403
8.298456862,12.539374493
8.299041384,12.521592583
8.299625906,12.503810673
8.300210428,12.490028763
8.300794950,12.476246853
8.301379472,12.462464943
8.301963993,12.448683033
8.302548515,12.434901123
8.303133037,12.429119213
8.303717559,12.415337303
8.304302081,12.409555393
8.304886603,12.399773483
8.305471125,12.393991573
8.306055646,12.384209663
8.306640168,12.382427753
8.307224690,12.372645843
8.307809212,12.366863933
8.308393734,12.365082023
8.308978256,12.359300113
8.309562778,12.357518203
8.310147300,12.351736293
8.310731821,12.349954383
8.311316343,12.348172473
8.311900865,12.346390563
8.312485387,12.344608653
8.313069909,12.338826743
8.313654431,12.341044833
8.314238953,12.339262923
8.314823474,12.337481013
8.315407996,12.339699103
8.315992518,12.337917193
8.316577040,12.336135283
8.317161562,12.338353373
8.317746084,12.340571463
8.318330606,12.338789553
8.318915127,12.341007643
8.319499649,12.343225733
8.320084171,12.345443823
8.320668693,12.347661913
8.321253215,12.349880003
8.321837737,12.356098093
8.322422259,12.358316183
8.323006780,12.364534273
8.323591302,12.366752363
8.324175824,12.372970453
8.324760346,12.375188543
8.325344868,12.381406633
8.325929390,12.387624723
8.326513912,12.393842813
8.327098433,12.400060903
8.327682955,12.406278993
8.328267477,12.412497083
8.328851999,12.418715173
8.329436521,12.424933263
8.330021043,12.431151353
8.330605565,12.437369443
8.331190087,12.443587533
8.331774608,12.449805623
8.332359130,12.456023713
8.332943652,12.462241803
8.333528174,12.468459893
8.334112696,12.474677983
8.334697218,12.476896073
8.335281740,12.483114163
8.335866261,12.485332253
8.336450783,12.491550343
8.337035305,12.493768433
8.337619827,12.495986523
8.338204349,12.498204613
8.338788871,12.500422703
8.339373393,12.502640793
8.339957914,12.504858883
8.340542436,12.503076973
8.341126958,12.501295063
8.341711480,12.499513153
8.342296002,12.497731243
8.342880524,12.495949333
8.343465046,12.490167423
8.344049567,12.484385513
8.344634089,12.478603603
8.345218611,12.476821693
8.345803133,12.467039783
8.346387655,12.461257873
8.346972177,12.451475963
8.347556699,12.441694053
8.348141220,12.431912143
8.348725742,12.418130233
8.349310264,12.408348323
8.349894786,12.394566413
8.350479308,12.384784503
8.351063830,12.367002593
8.351648352,12.357220683
8.352232874,12.339438773
8.352817395,12.325656863
8.353401917,12.303874953
8.353986439,12.286093043
8.354570961,12.272311133
8.355155483,12.250529223
8.355740005,12.232747313
8.356324527,12.210965403
8.356909048,12.193183493
8.357493570,12.171401583
8.358078092,12.153619673
8.358662614,12.131837763
8.359247136,12.106055853
8.359831658,12.088273943
8.360416180,12.062492033
8.361000701,12.044710123
8.361585223,12.018928213
8.362169745,12.001146303
8.362754267,11.975364393
8.363338789,11.949582483
8.363923311,11.931800573
8.364507833,11.910018663
8.365092354,11.892236753
8.365676876,11.866454843
8.366261398,11.848672933
8.366845920,11.826891023
8.367430442,11.809109113
8.368014964,11.787327203
8.368599486,11.769545293
8.369184007,11.751763383
8.369768529,11.733981473
8.370353051,11.720199563
8.370937573,11.702417653
8.371522095,11.688635743
8.372106617,11.670853833
8.372691139,11.661071923
8.373275661,11.647290013
8.373860182,11.633508103
8.374444704,11.623726193
8.375029226,11.609944283
8.375613748,11.604162373
8.376198270,11.594380463
8.376782792,11.588598553
8.377367314,11.578816643
8.377951835,11.573034733
8.378536357,11.567252823
8.379120879,11.557470913
8.379705401,11.555689003
8.380289923,11.549907093
8.380874445,11.548125183
8.381458967,11.542343273
8.382043488,11.540561363
8.382628010,11.534779453
8.383212532,11.532997543
8.383797054,11.527215633
8.384381576,11.521433723
8.384966098,11.519651813
8.385550620,11.513869903
8.386135141,11.508087993
8.386719663,11.502306083
8.387304185,11.496524173
8.387888707,11.486742263
8.388473229,11.480960353
8.389057751,11.467178443
8.389642273,11.453396533
8.390226794,11.443614623
8.390811316,11.421832713
8.391395838,11.408050803
8.391980360,11.382268893
8.392564882,11.360486983
8.393149404,11.330705073
8.393733926,11.300923163
8.394318448,11.259141253
8.394902969,11.213359343
8.395487491,11.175577433
8.396072013,11.117795523
8.396656535,11.072013613
8.397241057,11.006231703
8.397825579,10.948449793
8.398410101,10.870667883
8.398994622,10.784885973
8.399579144,10.715104063
8.400163666,10.617322153
8.400748188,10.535540243
8.401332710,10.429758333
8.401917232,10.335976423
8.402501754,10.214194513
8.403086275,10.108412603
8.403670797,9.974630693
8.404255319,9.828848783
8.404839841,9.711066873
8.405424363,9.557284963
8.406008885,9.435503053
8.406593407,9.273721143
8.407177928,9.143939233
8.407762450,8.978157323
8.408346972,8.844375413
8.408931494,8.678593503
8.409516016,8.508811593
8.410100538,8.375029683
8.410685060,8.205247773
8.411269581,8.071465863
8.411854103,7.901683953
8.412438625,7.771902043
8.413023147,7.606120133
8.413607669,7.480338223
8.414192191,7.322556313
8.414776713,7.168774403
8.415361235,7.050992493
8.415945756,6.905210583
8.416530278,6.795428673
8.417114800,6.661646763
8.417699322,6.559864853
8.418283844,6.438082943
8.418868366,6.344301033
8.419452888,6.234519124
8.420037409,6.128737214
8.420621931,6.050955304
8.421206453,5.957173394
8.421790975,5.887391484
8.422375497,5.801609574
8.422960019,5.739827664
8.423544541,5.662045754
8.424129062,5.604263844
8.424713584,5.530481934
8.425298106,5.464700024
8.425882628,5.414918114
8.426467150,5.353136204
8.427051672,5.307354294
8.427636194,5.249572384
8.428220715,5.203790474
8.428805237,5.150008564
8.429389759,5.108226654
8.429974281,5.058444744
8.430558803,5.004662834
8.431143325,4.966880924
8.431727847,4.917099014
8.432312368,4.875317104
8.432896890,4.825535194
8.433481412,4.783753284
8.434065934,4.729971374
8.434650456,4.676189464
8.435234978,4.634407554
8.435819500,4.576625644
8.436404022,4.534843734
8.436988543,4.477061824
8.437573065,4.435279914
8.438157587,4.373498004
8.438742109,4.327716094
8.439326631,4.269934184
8.439911153,4.208152274
8.440495675,4.158370364
8.441080196,4.096588454
8.441664718,4.046806544
8.442249240,3.985024634
8.442833762,3.935242724
8.443418284,3.869460814
8.444002806,3.819678904
8.444587328,3.753896994
8.445171849,3.684115084
8.445756371,3.634333174
8.446340893,3.568551264
8.446925415,3.514769354
8.447509937,3.448987444
8.448094459,3.395205534
8.448678981,3.325423624
8.449263502,3.275641714
8.449848024,3.205859804
8.450432546,3.140077894
8.451017068,3.090295984
8.451601590,3.024514074
8.452186112,2.970732164
8.452770634,2.908950254
8.453355155,2.855168344
8.453939677,2.793386434
8.454524199,2.743604524
8.455108721,2.681822614
8.455693243,2.624040704
8.456277765,2.574258794
8.456862287,2.516476884
8.457446809,2.470694974
8.458031330,2.416913064
8.458615852,2.371131154
8.459200374,2.317349244
8.459784896,2.275567334
8.460369418,2.221785424
8.460953940,2.172003514
8.461538462,2.134221604
8.462122983,2.088439694
8.462707505,2.050657784
8.463292027,2.004875874
8.463876549,1.971093964
8.464461071,1.929312054
8.465045593,1.899530144
8.465630115,1.861748234
8.466214636,1.823966324
8.466799158,1.794184414
8.467383680,1.760402504
8.467968202,1.738620594
8.468552724,1.704838684
8.469137246,1.683056774
8.469721768,1.657274864
8.470306289,1.631492954
8.470890811,1.613711044
8.471475333,1.587929134
8.472059855,1.574147224
8.472644377,1.552365314
8.473228899,1.538583404
8.473813421,1.524801494
8.474397942,1.511019584
8.474982464,1.497237674
8.475566986,1.483455764
8.476151508,1.477673854
8.476736030,1.467891944
8.477320552,1.462110034
8.477905074,1.452328124
8.478489596,1.446546214
8.479074117,1.440764304
8.479658639,1.434982394
8.480243161,1.429200484
8.480827683,1.427418574
8.481412205,1.421636664
8.481996727,1.419854754
8.482581249,1.414072844
8.483165770,1.412290934
8.483750292,1.410509024
8.484334814,1.404727114
8.484919336,1.402945204
8.485503858,1.397163294
8.486088380,1.391381384
8.486672902,1.389599474
8.487257423,1.383817564
8.487841945,1.378035654
8.488426467,1.372253744
8.489010989,1.370471834
8.489595511,1.360689924
8.490180033,1.358908014
8.490764555,1.353126104
8.491349076,1.343344194
8.491933598,1.341562284
8.492518120,1.335780374
8.493102642,1.329998464
8.493687164,1.328216554
8.494271686,1.322434644
8.494856208,1.320652734
8.495440729,1.318870824
8.496025251,1.317088914
8.496609773,1.315307004
8.497194295,1.317525094
8.497778817,1.319743184
8.498363339,1.321961274
8.498947861,1.324179364
8.499532383,1.330397454
8.500116904,1.336615544
8.500701426,1.346833634
8.501285948,1.357051724
8.501870470,1.367269814
8.502454992,1.381487904
8.503039514,1.395705994
8.503624036,1.409924084
8.504208557,1.428142174
8.504793079,1.446360264
8.505377601,1.464578354
8.505962123,1.486796444
8.506546645,1.505014534
8.507131167,1.527232624
8.507715689,1.545450714
8.508300210,1.571668804
8.508884732,1.589886894
8.509469254,1.612104984
8.510053776,1.634323074
8.510638298,1.656541164
8.511222820,1.678759254
8.511807342,1.696977344
8.512391863,1.715195434
8.512976385,1.733413524
8.513560907,1.751631614
8.514145429,1.765849704
8.514729951,1.780067794
8.515314473,1.794285884
8.515898995,1.804503974
8.516483516,1.814722064
8.517068038,1.824940154
8.517652560,1.831158244
8.518237082,1.837376334
8.518821604,1.839594424
8.519406126,1.841812514
8.519990648,1.840030604
8.520575170,1.838248694
8.521159691,1.836466784
8.521744213,1.830684874
8.522328735,1.824902964
8.522913257,1.815121054
8.523497779,1.809339144
8.524082301,1.795557234
8.524666823,1.785775324
8.525251344,1.771993414
8.525835866,1.758211504
8.526420388,1.740429594
8.527004910,1.722647684
8.527589432,1.708865774
8.528173954,1.687083864
8.528758476,1.673301954
8.529342997,1.651520044
8.529927519,1.633738134
8.530512041,1.611956224
8.531096563,1.594174314
8.531681085,1.572392404
8.532265607,1.546610494
8.532850129,1.528828584
8.533434650,1.507046674
8.534019172,1.489264764
8.534603694,1.463482854
8.535188216,1.445700944
8.535772738,1.419919034
8.536357260,1.394137124
8.536941782,1.376355214
8.537526303,1.354573304
8.538110825,1.336791394
8.538695347,1.311009484
8.539279869,1.293227574
8.539864391,1.271445664
8.540448913,1.253663754
8.541033435,1.231881844
8.541617957,1.210099934
8.542202478,1.196318024
8.542787000,1.174536114
8.543371522,1.156754204
8.543956044,1.138972294
8.544540566,1.121190384
8.545125088,1.103408474
8.545709610,1.085626564
8.546294131,1.067844654
8.546878653,1.046062744
8.547463175,1.032280834
