x (mm),altura (µm)
4.357096400,-4.519406627
4.357299800,-4.520687354
4.357503300,-4.521968711
4.357706700,-4.523249439
4.357910200,-4.524530796
4.358113600,-4.525811523
4.358317100,-4.527092880
4.358520500,-4.524373608
4.358724000,-4.525654965
4.358927400,-4.526935692
4.359130900,-4.528217049
4.359334300,-4.529497776
4.359537800,-4.530779133
4.359741200,-4.532059861
4.359944700,-4.533341218
4.360148100,-4.534621945
4.360351600,-4.535903302
4.360555000,-4.533184030
4.360758500,-4.534465387
4.360961900,-4.535746114
4.361165400,-4.537027471
4.361368800,-4.538308198
4.361572300,-4.539589556
4.361775700,-4.536870283
4.361979200,-4.538151640
4.362182600,-4.539432367
4.362386100,-4.540713724
4.362589500,-4.541994452
4.362793000,-4.539275809
4.362996400,-4.540556536
4.363199900,-4.541837893
4.363403300,-4.543118620
4.363606800,-4.540399978
4.363810200,-4.541680705
4.364013700,-4.542962062
4.364217100,-4.544242789
4.364420600,-4.541524146
4.364624000,-4.542804874
4.364827500,-4.544086231
4.365030900,-4.541366958
4.365234400,-4.542648315
4.365437800,-4.543929042
4.365641300,-4.541210400
4.365844700,-4.542491127
4.366048200,-4.539772484
4.366251600,-4.541053211
4.366455100,-4.542334568
4.366658500,-4.539615296
4.366862000,-4.540896653
4.367065400,-4.542177380
4.367268900,-4.539458737
4.367472300,-4.540739465
4.367675800,-4.542020822
4.367879200,-4.539301549
4.368082700,-4.540582906
4.368286100,-4.537863633
4.368489600,-4.539144990
4.368693000,-4.536425718
4.368896500,-4.537707075
4.369099900,-4.538987802
4.369303400,-4.536269159
4.369506800,-4.537549887
4.369710300,-4.538831244
4.369913700,-4.536111971
4.370117200,-4.537393328
4.370320600,-4.538674055
4.370524100,-4.535955412
4.370727500,-4.537236140
4.370931000,-4.538517497
4.371134400,-4.535798224
4.371337900,-4.537079581
4.371541300,-4.538360309
4.371744800,-4.539641666
4.371948200,-4.536922393
4.372151700,-4.538203750
4.372355100,-4.539484477
4.372558600,-4.540765834
4.372762000,-4.538046562
4.372965500,-4.539327919
4.373168900,-4.540608646
4.373372400,-4.541890003
4.373575800,-4.539170731
4.373779300,-4.540452088
4.373982700,-4.541732815
4.374186200,-4.543014172
4.374389600,-4.544294899
4.374593100,-4.545576256
4.374796500,-4.546856984
4.375000000,-4.548138341
4.375203500,-4.549419698
4.375406900,-4.546700425
4.375610400,-4.547981782
4.375813800,-4.549262510
4.376017300,-4.550543867
4.376220700,-4.551824594
4.376424200,-4.553105951
4.376627600,-4.554386678
4.376831100,-4.555668035
4.377034500,-4.560948763
4.377238000,-4.562230120
4.377441400,-4.563510847
4.377644900,-4.564792204
4.377848300,-4.566072932
4.378051800,-4.567354289
4.378255200,-4.568635016
4.378458700,-4.569916373
4.378662100,-4.571197100
4.378865600,-4.576478457
4.379069000,-4.577759185
4.379272500,-4.579040542
4.379475900,-4.580321269
4.379679400,-4.581602626
4.379882800,-4.582883354
4.380086300,-4.588164711
4.380289700,-4.589445438
4.380493200,-4.590726795
4.380696600,-4.592007522
4.380900100,-4.597288879
4.381103500,-4.598569607
4.381307000,-4.599850964
4.381510400,-4.601131691
4.381713900,-4.606413048
4.381917300,-4.607693776
4.382120800,-4.608975133
4.382324200,-4.614255860
4.382527700,-4.615537217
4.382731100,-4.616817944
4.382934600,-4.622099301
4.383138000,-4.623380029
4.383341500,-4.624661386
4.383544900,-4.629942113
4.383748400,-4.631223470
4.383951800,-4.632504198
4.384155300,-4.637785555
4.384358700,-4.639066282
4.384562200,-4.640347639
4.384765600,-4.645628366
4.384969100,-4.646909723
4.385172500,-4.648190451
4.385376000,-4.653471808
4.385579400,-4.654752535
4.385782900,-4.656033892
4.385986300,-4.661314620
4.386189800,-4.662595977
4.386393200,-4.667876704
4.386596700,-4.669158061
4.386800100,-4.670438788
4.387003600,-4.675720145
4.387207000,-4.677000873
4.387410500,-4.682282230
4.387613900,-4.683562957
4.387817400,-4.684844314
4.388020800,-4.686125042
4.388224300,-4.691406399
4.388427700,-4.692687126
4.388631200,-4.697968483
4.388834600,-4.699249210
4.389038100,-4.700530567
4.389241500,-4.705811295
4.389445000,-4.707092652
4.389648400,-4.708373379
4.389851900,-4.713654736
4.390055300,-4.714935464
4.390258800,-4.716216821
4.390462200,-4.721497548
4.390665700,-4.722778905
4.390869100,-4.724059632
4.391072600,-4.725340989
4.391276000,-4.730621717
4.391479500,-4.731903074
4.391682900,-4.733183801
4.391886400,-4.734465158
4.392089800,-4.739745886
4.392293300,-4.741027243
4.392496700,-4.742307970
4.392700200,-4.743589327
4.392903600,-4.744870054
4.393107100,-4.750151412
4.393310500,-4.751432139
4.393514000,-4.752713496
4.393717400,-4.753994223
4.393920900,-4.755275580
4.394124300,-4.756556308
4.394327800,-4.757837665
4.394531300,-4.759119022
4.394734700,-4.760399749
4.394938200,-4.761681106
4.395141600,-4.762961834
4.395345100,-4.764243191
4.395548500,-4.765523918
4.395752000,-4.766805275
4.395955400,-4.768086002
4.396158900,-4.769367359
4.396362300,-4.770648087
4.396565800,-4.771929444
4.396769200,-4.773210171
4.396972700,-4.774491528
4.397176100,-4.775772256
4.397379600,-4.773053613
4.397583000,-4.774334340
4.397786500,-4.775615697
4.397989900,-4.776896424
4.398193400,-4.778177781
4.398396800,-4.775458509
4.398600300,-4.776739866
4.398803700,-4.778020593
4.399007200,-4.779301950
4.399210600,-4.780582678
4.399414100,-4.777864035
4.399617500,-4.779144762
4.399821000,-4.780426119
4.400024400,-4.777706846
4.400227900,-4.778988203
4.400431300,-4.780268931
4.400634800,-4.781550288
4.400838200,-4.778831015
4.401041700,-4.780112372
4.401245100,-4.781393100
4.401448600,-4.778674457
4.401652000,-4.779955184
4.401855500,-4.781236541
4.402058900,-4.778517268
4.402262400,-4.779798625
4.402465800,-4.781079353
4.402669300,-4.778360710
4.402872700,-4.779641437
4.403076200,-4.780922794
4.403279600,-4.778203522
4.403483100,-4.779484879
4.403686500,-4.780765606
4.403890000,-4.782046963
4.404093400,-4.779327690
4.404296900,-4.780609047
4.404500300,-4.781889775
4.404703800,-4.779171132
4.404907200,-4.780451859
4.405110700,-4.781733216
4.405314100,-4.783013944
4.405517600,-4.784295301
4.405721000,-4.781576028
4.405924500,-4.782857385
4.406127900,-4.784138112
4.406331400,-4.785419469
4.406534800,-4.786700197
4.406738300,-4.783981554
4.406941700,-4.785262281
4.407145200,-4.786543638
4.407348600,-4.787824366
4.407552100,-4.789105723
4.407755500,-4.790386450
4.407959000,-4.791667807
4.408162400,-4.792948534
4.408365900,-4.794229891
4.408569300,-4.795510619
4.408772800,-4.796791976
4.408976200,-4.798072703
4.409179700,-4.799354060
4.409383100,-4.800634788
4.409586600,-4.801916145
4.409790000,-4.803196872
4.409993500,-4.804478229
4.410196900,-4.805758956
4.410400400,-4.811040313
4.410603800,-4.812321041
4.410807300,-4.813602398
4.411010700,-4.814883125
4.411214200,-4.820164482
4.411417600,-4.821445210
4.411621100,-4.822726567
4.411824500,-4.828007294
4.412028000,-4.829288651
4.412231400,-4.830569378
4.412434900,-4.835850735
4.412638300,-4.837131463
4.412841800,-4.842412820
4.413045200,-4.843693547
4.413248700,-4.848974904
4.413452100,-4.850255632
4.413655600,-4.855536989
4.413859000,-4.856817716
4.414062500,-4.862099073
4.414266000,-4.863380430
4.414469400,-4.868661157
4.414672900,-4.873942514
4.414876300,-4.879223242
4.415079800,-4.884504599
4.415283200,-4.885785326
4.415486700,-4.891066683
4.415690100,-4.896347411
4.415893600,-4.901628768
4.416097000,-4.906909495
4.416300500,-4.912190852
4.416503900,-4.917471579
4.416707400,-4.922752936
4.416910800,-4.928033664
4.417114300,-4.937315021
4.417317700,-4.938595748
4.417521200,-4.943877105
4.417724600,-4.953157833
4.417928100,-4.958439190
4.418131500,-4.963719917
4.418335000,-4.969001274
4.418538400,-4.978282001
4.418741900,-4.983563358
4.418945300,-4.988844086
4.419148800,-4.998125443
4.419352200,-5.003406170
4.419555700,-5.008687527
4.419759100,-5.021968255
4.419962600,-5.027249612
4.420166000,-5.032530339
4.420369500,-5.037811696
4.420572900,-5.051092423
4.420776400,-5.056373781
4.420979800,-5.061654508
4.421183300,-5.074935865
4.421386700,-5.080216592
4.421590200,-5.085497949
4.421793600,-5.098778677
4.421997100,-5.104060034
4.422200500,-5.113340761
4.422404000,-5.122622118
4.422607400,-5.131902845
4.422810900,-5.137184203
4.423014300,-5.142464930
4.423217800,-5.155746287
4.423421200,-5.165027014
4.423624700,-5.170308371
4.423828100,-5.183589099
4.424031600,-5.188870456
4.424235000,-5.198151183
4.424438500,-5.211432540
4.424641900,-5.216713268
4.424845400,-5.225994625
4.425048800,-5.231275352
4.425252300,-5.244556709
4.425455700,-5.253837436
4.425659200,-5.259118793
4.425862600,-5.272399521
4.426066100,-5.281680878
4.426269500,-5.286961605
4.426473000,-5.300242962
4.426676400,-5.305523690
4.426879900,-5.314805047
4.427083300,-5.320085774
4.427286800,-5.333367131
4.427490200,-5.342647858
4.427693700,-5.347929215
4.427897100,-5.361209943
4.428100600,-5.370491300
4.428304000,-5.375772027
4.428507500,-5.389053384
4.428710900,-5.394334112
4.428914400,-5.403615469
4.429117800,-5.408896196
4.429321300,-5.422177553
4.429524700,-5.427458280
4.429728200,-5.436739637
4.429931600,-5.450020365
4.430135100,-5.455301722
4.430338500,-5.464582449
4.430542000,-5.473863806
4.430745400,-5.483144534
4.430948900,-5.488425891
4.431152300,-5.497706618
4.431355800,-5.506987975
4.431559200,-5.516268702
4.431762700,-5.521550059
4.431966100,-5.534830787
4.432169600,-5.540112144
4.432373000,-5.549392871
4.432576500,-5.558674228
4.432779900,-5.567954956
4.432983400,-5.573236313
4.433186800,-5.586517040
4.433390300,-5.591798397
4.433593800,-5.601079754
4.433797200,-5.606360481
4.434000700,-5.619641838
4.434204100,-5.624922566
4.434407600,-5.630203923
4.434611000,-5.643484650
4.434814500,-5.652766007
4.435017900,-5.658046735
4.435221400,-5.671328092
4.435424800,-5.676608819
4.435628300,-5.685890176
4.435831700,-5.691170903
4.436035200,-5.704452260
4.436238600,-5.709732988
4.436442100,-5.719014345
4.436645500,-5.732295072
4.436849000,-5.737576429
4.437052400,-5.742857157
4.437255900,-5.756138514
4.437459300,-5.765419241
4.437662800,-5.770700598
4.437866200,-5.779981325
4.438069700,-5.793262682
4.438273100,-5.798543410
4.438476600,-5.807824767
4.438680000,-5.821105494
4.438883500,-5.826386851
4.439086900,-5.835667579
4.439290400,-5.848948936
4.439493800,-5.854229663
4.439697300,-5.863511020
4.439900700,-5.868791747
4.440104200,-5.882073104
4.440307600,-5.891353832
4.440511100,-5.896635189
4.440714500,-5.909915916
4.440918000,-5.919197273
4.441121400,-5.924478001
4.441324900,-5.941759358
4.441528300,-5.947040085
4.441731800,-5.956321442
4.441935200,-5.969602169
4.442138700,-5.974883526
4.442342100,-5.984164254
4.442545600,-5.989445611
4.442749000,-6.006726338
4.442952500,-6.012007695
4.443155900,-6.021288423
4.443359400,-6.034569780
4.443562800,-6.039850507
4.443766300,-6.049131864
4.443969700,-6.062412591
4.444173200,-6.067693948
4.444376600,-6.076974676
4.444580100,-6.082256033
4.444783500,-6.095536760
4.444987000,-6.104818117
4.445190400,-6.110098845
4.445393900,-6.123380202
4.445597300,-6.132660929
4.445800800,-6.137942286
4.446004200,-6.151223013
4.446207700,-6.156504370
4.446411100,-6.165785098
4.446614600,-6.171066455
4.446818000,-6.184347182
4.447021500,-6.189628539
4.447224900,-6.194909267
4.447428400,-6.208190624
4.447631800,-6.213471351
4.447835300,-6.218752708
4.448038700,-6.232033435
4.448242200,-6.237314792
4.448445600,-6.242595520
4.448649100,-6.247876877
4.448852500,-6.261157604
4.449056000,-6.266438961
4.449259400,-6.271719689
4.449462900,-6.281001046
4.449666300,-6.286281773
4.449869800,-6.291563130
4.450073200,-6.300843857
4.450276700,-6.306125214
4.450480100,-6.311405942
4.450683600,-6.320687299
4.450887000,-6.325968026
4.451090500,-6.331249383
4.451293900,-6.336530111
4.451497400,-6.345811468
4.451700800,-6.347092195
4.451904300,-6.352373552
4.452107700,-6.361654279
4.452311200,-6.362935637
4.452514600,-6.368216364
4.452718100,-6.377497721
4.452921500,-6.378778448
4.453125000,-6.384059805
4.453328500,-6.385341162
4.453531900,-6.394621890
4.453735400,-6.395903247
4.453938800,-6.401183974
4.454142300,-6.406465331
4.454345700,-6.407746059
4.454549200,-6.413027416
4.454752600,-6.418308143
4.454956100,-6.419589500
4.455159500,-6.420870227
4.455363000,-6.426151584
4.455566400,-6.427432312
4.455769900,-6.432713669
4.455973300,-6.433994396
4.456176800,-6.439275753
4.456380200,-6.440556481
4.456583700,-6.441837838
4.456787100,-6.443118565
4.456990600,-6.448399922
4.457194000,-6.449680649
4.457397500,-6.450962006
4.457600900,-6.452242734
4.457804400,-6.453524091
4.458007800,-6.454804818
4.458211300,-6.456086175
4.458414700,-6.457366903
4.458618200,-6.458648260
4.458821600,-6.459928987
4.459025100,-6.461210344
4.459228500,-6.462491071
4.459432000,-6.459772428
4.459635400,-6.461053156
4.459838900,-6.462334513
4.460042300,-6.463615240
4.460245800,-6.460896597
4.460449200,-6.462177325
4.460652700,-6.459458682
4.460856100,-6.460739409
4.461059600,-6.458020766
4.461263000,-6.459301493
4.461466500,-6.456582850
4.461669900,-6.453863578
4.461873400,-6.455144935
4.462076800,-6.452425662
4.462280300,-6.449707019
4.462483700,-6.446987747
4.462687200,-6.444269104
4.462890600,-6.441549831
4.463094100,-6.438831188
4.463297500,-6.436111915
4.463501000,-6.433393272
4.463704400,-6.430674000
4.463907900,-6.427955357
4.464111300,-6.425236084
4.464314800,-6.418517441
4.464518200,-6.415798169
4.464721700,-6.413079526
4.464925100,-6.406360253
4.465128600,-6.399641610
4.465332000,-6.396922337
4.465535500,-6.390203694
4.465738900,-6.387484422
4.465942400,-6.380765779
4.466145800,-6.378046506
4.466349300,-6.367327863
4.466552700,-6.364608591
4.466756200,-6.357889948
4.466959600,-6.347170675
4.467163100,-6.344452032
4.467366500,-6.337732759
4.467570000,-6.327014116
4.467773400,-6.320294844
4.467976900,-6.317576201
4.468180300,-6.310856928
4.468383800,-6.296138285
4.468587200,-6.293419013
4.468790700,-6.286700370
4.468994100,-6.271981097
4.469197600,-6.265262454
4.469401000,-6.258543181
4.469604500,-6.247824538
4.469807900,-6.241105266
4.470011400,-6.234386623
4.470214800,-6.219667350
4.470418300,-6.212948707
4.470621700,-6.206229435
4.470825200,-6.195510792
4.471028600,-6.180791519
4.471232100,-6.174072876
4.471435500,-6.167353603
4.471639000,-6.152634960
4.471842400,-6.145915688
4.472045900,-6.135197045
4.472249300,-6.120477772
4.472452800,-6.113759129
4.472656300,-6.107040486
4.472859700,-6.096321214
4.473063200,-6.081602571
4.473266600,-6.074883298
4.473470100,-6.064164655
4.473673500,-6.049445382
4.473877000,-6.042726739
4.474080400,-6.032007467
4.474283900,-6.017288824
4.474487300,-6.010569551
4.474690800,-5.999850908
4.474894200,-5.993131636
4.475097700,-5.978412993
4.475301100,-5.967693720
4.475504600,-5.960975077
4.475708000,-5.946255804
4.475911500,-5.935537161
4.476114900,-5.928817889
4.476318400,-5.914099246
4.476521800,-5.907379973
4.476725300,-5.900661330
4.476928700,-5.889942058
4.477132200,-5.875223415
4.477335600,-5.868504142
4.477539100,-5.861785499
4.477742500,-5.847066226
4.477946000,-5.840347584
4.478149400,-5.833628311
4.478352900,-5.818909668
4.478556300,-5.812190395
4.478759800,-5.805471752
4.478963200,-5.790752480
4.479166700,-5.784033837
4.479370100,-5.777314564
4.479573600,-5.770595921
4.479777000,-5.759876648
4.479980500,-5.753158006
4.480183900,-5.746438733
4.480387400,-5.731720090
4.480590800,-5.729000817
4.480794300,-5.722282174
4.480997700,-5.711562902
4.481201200,-5.704844259
4.481404600,-5.702124986
4.481608100,-5.695406343
4.481811500,-5.684687070
4.482015000,-5.681968428
4.482218400,-5.675249155
4.482421900,-5.664530512
4.482625300,-5.661811239
4.482828800,-5.659092596
4.483032200,-5.648373324
4.483235700,-5.645654681
4.483439100,-5.642935408
4.483642600,-5.636216765
4.483846000,-5.629497493
4.484049500,-5.626778850
4.484252900,-5.624059577
4.484456400,-5.613340934
4.484659800,-5.610621661
4.484863300,-5.607903018
4.485066700,-5.601183746
4.485270200,-5.598465103
4.485473600,-5.595745830
4.485677100,-5.593027187
4.485880500,-5.590307915
4.486084000,-5.587589272
4.486287400,-5.584869999
4.486490900,-5.578151356
4.486694300,-5.575432083
4.486897800,-5.572713440
4.487101200,-5.569994168
4.487304700,-5.567275525
4.487508100,-5.564556252
4.487711600,-5.565837609
4.487915000,-5.559118337
4.488118500,-5.556399694
4.488321900,-5.557680421
4.488525400,-5.550961778
4.488728800,-5.552242505
4.488932300,-5.549523862
4.489135700,-5.542804590
4.489339200,-5.544085947
4.489542600,-5.541366674
4.489746100,-5.538648031
4.489949500,-5.535928759
4.490153000,-5.533210116
4.490356400,-5.534490843
4.490559900,-5.531772200
4.490763300,-5.529052927
4.490966800,-5.526334284
4.491170200,-5.523615012
4.491373700,-5.520896369
4.491577100,-5.522177096
4.491780600,-5.515458453
4.491984000,-5.516739181
4.492187500,-5.514020538
4.492391000,-5.511301895
4.492594400,-5.508582622
4.492797900,-5.505863979
4.493001300,-5.503144706
4.493204800,-5.500426063
4.493408200,-5.497706791
4.493611700,-5.498988148
4.493815100,-5.492268875
4.494018600,-5.489550232
4.494222000,-5.490830960
4.494425500,-5.488112317
4.494628900,-5.481393044
4.494832400,-5.482674401
4.495035800,-5.479955128
4.495239300,-5.473236485
4.495442700,-5.470517213
4.495646200,-5.471798570
4.495849600,-5.465079297
4.496053100,-5.462360654
4.496256500,-5.459641382
4.496460000,-5.456922739
4.496663400,-5.454203466
4.496866900,-5.451484823
4.497070300,-5.448765550
4.497273800,-5.442046907
4.497477200,-5.439327635
4.497680700,-5.436608992
4.497884100,-5.429889719
4.498087600,-5.427171076
4.498291000,-5.424451804
4.498494500,-5.417733161
4.498697900,-5.415013888
4.498901400,-5.412295245
4.499104800,-5.409575972
4.499308300,-5.402857329
4.499511700,-5.396138057
4.499715200,-5.393419414
4.499918600,-5.386700141
4.500122100,-5.383981498
4.500325500,-5.381262226
4.500529000,-5.374543583
4.500732400,-5.367824310
4.500935900,-5.365105667
4.501139300,-5.362386394
4.501342800,-5.351667751
4.501546200,-5.348948479
4.501749700,-5.346229836
4.501953100,-5.335510563
4.502156600,-5.332791920
4.502360000,-5.330072648
4.502563500,-5.319354005
4.502766900,-5.316634732
4.502970400,-5.313916089
4.503173800,-5.307196816
4.503377300,-5.300478173
4.503580700,-5.293758901
4.503784200,-5.291040258
4.503987600,-5.280320985
4.504191100,-5.277602342
4.504394500,-5.270883070
4.504598000,-5.260164427
4.504801400,-5.257445154
4.505004900,-5.254726511
4.505208300,-5.248007238
4.505411800,-5.237288595
4.505615200,-5.234569323
4.505818700,-5.227850680
4.506022100,-5.217131407
4.506225600,-5.214412764
4.506429000,-5.211693492
4.506632500,-5.200974849
4.506835900,-5.194255576
4.507039400,-5.191536933
4.507242800,-5.184817660
4.507446300,-5.174099017
4.507649700,-5.171379745
4.507853200,-5.164661102
4.508056600,-5.153941829
4.508260100,-5.151223186
4.508463500,-5.144503914
4.508667000,-5.133785271
4.508870400,-5.127065998
4.509073900,-5.124347355
4.509277300,-5.113628082
4.509480800,-5.106909440
4.509684200,-5.104190167
4.509887700,-5.097471524
4.510091100,-5.086752251
4.510294600,-5.084033608
4.510498000,-5.077314336
4.510701500,-5.066595693
4.510904900,-5.059876420
4.511108400,-5.057157777
4.511311800,-5.046438504
4.511515300,-5.039719862
4.511718800,-5.037001219
4.511922200,-5.030281946
4.512125700,-5.019563303
4.512329100,-5.012844030
4.512532600,-5.010125387
4.512736000,-4.999406115
4.512939500,-4.992687472
4.513142900,-4.989968199
4.513346400,-4.979249556
4.513549800,-4.972530284
4.513753300,-4.965811641
4.513956700,-4.963092368
4.514160200,-4.952373725
4.514363600,-4.945654452
4.514567100,-4.942935809
4.514770500,-4.932216537
4.514974000,-4.925497894
4.515177400,-4.922778621
4.515380900,-4.912059978
4.515584300,-4.905340706
4.515787800,-4.902622063
4.515991200,-4.895902790
4.516194700,-4.889184147
4.516398100,-4.882464874
4.516601600,-4.879746231
4.516805000,-4.869026959
4.517008500,-4.862308316
4.517211900,-4.859589043
4.517415400,-4.848870400
4.517618800,-4.846151128
4.517822300,-4.843432485
4.518025700,-4.832713212
4.518229200,-4.829994569
4.518432600,-4.823275296
4.518636100,-4.820556653
4.518839500,-4.813837381
4.519043000,-4.807118738
4.519246400,-4.804399465
4.519449900,-4.797680822
4.519653300,-4.794961550
4.519856800,-4.792242907
4.520060200,-4.785523634
4.520263700,-4.778804991
4.520467100,-4.776085718
4.520670600,-4.773367075
4.520874000,-4.766647803
4.521077500,-4.767929160
4.521280900,-4.765209887
4.521484400,-4.758491244
4.521687800,-4.755771972
4.521891300,-4.753053329
4.522094700,-4.750334056
4.522298200,-4.747615413
4.522501600,-4.744896140
4.522705100,-4.742177497
4.522908500,-4.739458225
4.523112000,-4.736739582
4.523315400,-4.738020309
4.523518900,-4.735301666
4.523722300,-4.732582394
4.523925800,-4.729863751
4.524129200,-4.727144478
4.524332700,-4.728425835
4.524536100,-4.725706562
4.524739600,-4.726987919
4.524943000,-4.724268647
4.525146500,-4.725550004
4.525349900,-4.726830731
4.525553400,-4.724112088
4.525756800,-4.725392816
4.525960300,-4.722674173
4.526163700,-4.723954900
4.526367200,-4.725236257
4.526570600,-4.722516984
4.526774100,-4.723798341
4.526977500,-4.725079069
4.527181000,-4.726360426
4.527384400,-4.723641153
4.527587900,-4.724922510
4.527791300,-4.726203238
4.527994800,-4.727484595
4.528198200,-4.728765322
4.528401700,-4.730046679
4.528605100,-4.731327406
4.528808600,-4.728608763
4.529012000,-4.729889491
4.529215500,-4.731170848
4.529418900,-4.732451575
4.529622400,-4.733732932
4.529825800,-4.735013660
4.530029300,-4.736295017
4.530232700,-4.733575744
4.530436200,-4.734857101
4.530639600,-4.736137828
4.530843100,-4.737419185
4.531046500,-4.738699913
4.531250000,-4.735981270
4.531453500,-4.737262627
4.531656900,-4.738543354
4.531860400,-4.739824711
4.532063800,-4.737105439
4.532267300,-4.738386796
4.532470700,-4.735667523
4.532674200,-4.736948880
4.532877600,-4.734229607
4.533081100,-4.735510964
4.533284500,-4.736791692
4.533488000,-4.734073049
4.533691400,-4.731353776
4.533894900,-4.732635133
4.534098300,-4.729915861
4.534301800,-4.727197218
4.534505200,-4.724477945
4.534708700,-4.725759302
4.534912100,-4.719040029
4.535115600,-4.720321386
4.535319000,-4.717602114
4.535522500,-4.714883471
4.535725900,-4.712164198
4.535929400,-4.709445555
4.536132800,-4.706726283
4.536336300,-4.700007640
4.536539700,-4.697288367
4.536743200,-4.694569724
4.536946600,-4.687850451
4.537150100,-4.685131809
4.537353500,-4.682412536
4.537557000,-4.675693893
4.537760400,-4.672974620
4.537963900,-4.670255977
4.538167300,-4.663536705
4.538370800,-4.656818062
4.538574200,-4.654098789
4.538777700,-4.647380146
4.538981100,-4.640660873
4.539184600,-4.637942231
4.539388000,-4.631222958
4.539591500,-4.624504315
4.539794900,-4.617785042
4.539998400,-4.615066399
4.540201800,-4.612347127
4.540405300,-4.601628484
4.540608700,-4.598909211
4.540812200,-4.592190568
4.541015600,-4.581471296
4.541219100,-4.578752653
4.541422500,-4.576033380
4.541626000,-4.565314737
4.541829400,-4.558595464
4.542032900,-4.555876821
4.542236300,-4.553157549
4.542439800,-4.542438906
4.542643200,-4.535719633
4.542846700,-4.533000990
4.543050100,-4.522281718
4.543253600,-4.519563075
4.543457000,-4.516843802
4.543660500,-4.506125159
4.543863900,-4.503405886
4.544067400,-4.496687243
4.544270800,-4.493967971
4.544474300,-4.483249328
4.544677700,-4.480530055
4.544881200,-4.477811412
4.545084600,-4.471092140
4.545288100,-4.464373497
4.545491500,-4.461654224
4.545695000,-4.454935581
4.545898400,-4.452216308
4.546101900,-4.449497665
4.546305300,-4.442778393
4.546508800,-4.440059750
4.546712200,-4.437340477
4.546915700,-4.434621834
4.547119100,-4.427902562
4.547322600,-4.425183919
4.547526000,-4.422464646
4.547729500,-4.415746003
4.547932900,-4.413026730
4.548136400,-4.414308087
4.548339800,-4.407588815
4.548543300,-4.404870172
4.548746700,-4.402150899
4.548950200,-4.403432256
4.549153600,-4.396712984
4.549357100,-4.397994341
4.549560500,-4.395275068
4.549764000,-4.392556425
4.549967400,-4.389837152
4.550170900,-4.387118509
4.550374300,-4.384399237
4.550577800,-4.385680594
4.550781300,-4.382961951
4.550984700,-4.384242678
4.551188200,-4.381524035
4.551391600,-4.378804763
4.551595100,-4.380086120
4.551798500,-4.377366847
4.552002000,-4.378648204
4.552205400,-4.375928931
4.552408900,-4.377210288
4.552612300,-4.374491016
4.552815800,-4.375772373
4.553019200,-4.377053100
4.553222700,-4.374334457
4.553426100,-4.375615185
4.553629600,-4.376896542
4.553833000,-4.374177269
4.554036500,-4.375458626
4.554239900,-4.376739353
4.554443400,-4.374020710
4.554646800,-4.375301438
4.554850300,-4.376582795
4.555053700,-4.377863522
4.555257200,-4.379144879
4.555460600,-4.380425607
4.555664100,-4.381706964
4.555867500,-4.378987691
4.556071000,-4.380269048
4.556274400,-4.381549775
4.556477900,-4.382831132
4.556681300,-4.384111860
4.556884800,-4.385393217
4.557088200,-4.386673944
4.557291700,-4.387955301
4.557495100,-4.389236029
4.557698600,-4.390517386
4.557902000,-4.395798113
4.558105500,-4.397079470
4.558308900,-4.398360197
4.558512400,-4.399641554
4.558715800,-4.400922282
4.558919300,-4.402203639
4.559122700,-4.407484366
4.559326200,-4.408765723
4.559529600,-4.410046451
4.559733100,-4.411327808
4.559936500,-4.412608535
4.560140000,-4.417889892
4.560343400,-4.419170619
4.560546900,-4.420451976
4.560750300,-4.425732704
4.560953800,-4.427014061
4.561157200,-4.428294788
4.561360700,-4.429576145
4.561564100,-4.434856873
4.561767600,-4.436138230
4.561971000,-4.437418957
4.562174500,-4.438700314
4.562377900,-4.443981041
4.562581400,-4.445262398
4.562784800,-4.446543126
4.562988300,-4.447824483
4.563191700,-4.453105210
4.563395200,-4.454386567
4.563598600,-4.455667295
4.563802100,-4.456948652
4.564005500,-4.458229379
4.564209000,-4.463510736
4.564412400,-4.464791463
4.564615900,-4.466072820
4.564819300,-4.467353548
4.565022800,-4.468634905
4.565226200,-4.469915632
4.565429700,-4.471196989
4.565633100,-4.472477717
4.565836600,-4.469759074
4.566040000,-4.471039801
4.566243500,-4.472321158
4.566446900,-4.473601885
4.566650400,-4.470883242
4.566853800,-4.472163970
4.567057300,-4.473445327
4.567260700,-4.470726054
4.567464200,-4.472007411
4.567667600,-4.469288139
4.567871100,-4.466569496
4.568074500,-4.467850223
4.568278000,-4.465131580
4.568481400,-4.466412307
4.568684900,-4.463693665
4.568888300,-4.460974392
4.569091800,-4.458255749
4.569295200,-4.455536476
4.569498700,-4.452817833
4.569702100,-4.450098561
4.569905600,-4.447379918
4.570109000,-4.444660645
4.570312500,-4.441942002
4.570516000,-4.439223359
4.570719400,-4.432504087
4.570922900,-4.429785444
4.571126300,-4.427066171
4.571329800,-4.420347528
4.571533200,-4.413628255
4.571736700,-4.410909612
4.571940100,-4.404190340
4.572143600,-4.401471697
4.572347000,-4.394752424
4.572550500,-4.392033781
4.572753900,-4.385314509
4.572957400,-4.378595866
4.573160800,-4.375876593
4.573364300,-4.365157950
4.573567700,-4.362438677
4.573771200,-4.355720034
4.573974600,-4.345000762
4.574178100,-4.342282119
4.574381500,-4.335562846
4.574585000,-4.328844203
4.574788400,-4.322124931
4.574991900,-4.315406288
4.575195300,-4.312687015
4.575398800,-4.301968372
4.575602200,-4.295249099
4.575805700,-4.292530456
