x (mm),altura (µm)
4.100545200,7.617587565
4.100748700,7.617680692
4.100952100,7.617773772
4.101155600,7.621866899
4.101359000,7.625959980
4.101562500,7.626053106
4.101766000,7.630146233
4.101969400,7.634239314
4.102172900,7.634332440
4.102376300,7.634425521
4.102579800,7.638518648
4.102783200,7.642611729
4.102986700,7.642704855
4.103190100,7.642797936
4.103393600,7.646891062
4.103597000,7.650984143
4.103800500,7.651077270
4.104003900,7.655170351
4.104207400,7.655263477
4.104410800,7.659356558
4.104614300,7.659449685
4.104817700,7.663542765
4.105021200,7.663635892
4.105224600,7.667728973
4.105428100,7.667822099
4.105631500,7.671915180
4.105835000,7.672008307
4.106038400,7.676101388
4.106241900,7.676194514
4.106445300,7.680287595
4.106648800,7.680380722
4.106852200,7.684473802
4.107055700,7.684566929
4.107259100,7.688660010
4.107462600,7.688753136
4.107666000,7.688846217
4.107869500,7.692939344
4.108072900,7.693032425
4.108276400,7.697125551
4.108479800,7.697218632
4.108683300,7.701311759
4.108886700,7.701404839
4.109090200,7.705497966
4.109293600,7.705591047
4.109497100,7.709684173
4.109700500,7.709777254
4.109904000,7.709870381
4.110107400,7.713963461
4.110310900,7.714056588
4.110514300,7.714149669
4.110717800,7.718242795
4.110921200,7.718335876
4.111124700,7.722429003
4.111328100,7.722522084
4.111531600,7.726615210
4.111735000,7.726708291
4.111938500,7.726801418
4.112141900,7.730894498
4.112345400,7.730987625
4.112548800,7.731080706
4.112752300,7.735173832
4.112955700,7.735266913
4.113159200,7.735360040
4.113362600,7.739453121
4.113566100,7.739546247
4.113769500,7.743639328
4.113973000,7.743732455
4.114176400,7.743825535
4.114379900,7.747918662
4.114583300,7.748011743
4.114786800,7.748104869
4.114990200,7.752197950
4.115193700,7.752291077
4.115397100,7.752384158
4.115600600,7.756477284
4.115804000,7.756570365
4.116007500,7.756663491
4.116210900,7.760756572
4.116414400,7.760849699
4.116617800,7.760942780
4.116821300,7.765035906
4.117024700,7.765128987
4.117228200,7.765222114
4.117431600,7.765315194
4.117635100,7.769408321
4.117838500,7.769501402
4.118042000,7.769594528
4.118245400,7.769687609
4.118448900,7.773780736
4.118652300,7.773873817
4.118855800,7.773966943
4.119059200,7.774060024
4.119262700,7.778153151
4.119466100,7.778246231
4.119669600,7.778339358
4.119873000,7.778432439
4.120076500,7.782525565
4.120279900,7.782618646
4.120483400,7.782711773
4.120686800,7.782804854
4.120890300,7.786897980
4.121093800,7.786991107
4.121297200,7.787084188
4.121500700,7.787177314
4.121704100,7.791270395
4.121907600,7.791363522
4.122111000,7.791456602
4.122314500,7.791549729
4.122517900,7.791642810
4.122721400,7.795735936
4.122924800,7.795829017
4.123128300,7.795922144
4.123331700,7.796015224
4.123535200,7.800108351
4.123738600,7.800201432
4.123942100,7.800294558
4.124145500,7.800387639
4.124349000,7.800480766
4.124552400,7.804573847
4.124755900,7.804666973
4.124959300,7.804760054
4.125162800,7.804853181
4.125366200,7.804946261
4.125569700,7.809039388
4.125773100,7.809132469
4.125976600,7.809225595
4.126180000,7.809318676
4.126383500,7.809411803
4.126586900,7.813504884
4.126790400,7.813598010
4.126993800,7.813691091
4.127197300,7.813784218
4.127400700,7.813877298
4.127604200,7.817970425
4.127807600,7.818063506
4.128011100,7.818156632
4.128214500,7.818249713
4.128418000,7.822342840
4.128621400,7.822435921
4.128824900,7.822529047
4.129028300,7.822622128
4.129231800,7.822715254
4.129435200,7.826808335
4.129638700,7.826901462
4.129842100,7.826994543
4.130045600,7.827087669
4.130249000,7.831180750
4.130452500,7.831273877
4.130655900,7.831366957
4.130859400,7.831460084
4.131062800,7.831553165
4.131266300,7.835646291
4.131469700,7.835739372
4.131673200,7.835832499
4.131876600,7.835925580
4.132080100,7.836018706
4.132283500,7.840111787
4.132487000,7.840204914
4.132690400,7.840297994
4.132893900,7.840391121
4.133097300,7.844484202
4.133300800,7.844577328
4.133504200,7.844670409
4.133707700,7.844763536
4.133911100,7.844856617
4.134114600,7.848949743
4.134318000,7.849042824
4.134521500,7.849135951
4.134724900,7.849229031
4.134928400,7.853322158
4.135131800,7.853415239
4.135335300,7.853508365
4.135538700,7.853601446
4.135742200,7.857694573
4.135945600,7.857787654
4.136149100,7.857880780
4.136352500,7.857973861
4.136556000,7.858066987
4.136759400,7.862160068
4.136962900,7.862253195
4.137166300,7.862346276
4.137369800,7.862439402
4.137573200,7.866532483
4.137776700,7.866625610
4.137980100,7.866718690
4.138183600,7.866811817
4.138387000,7.870904898
4.138590500,7.870998024
4.138793900,7.871091105
4.138997400,7.871184232
4.139200800,7.875277313
4.139404300,7.875370439
4.139607700,7.875463520
4.139811200,7.875556647
4.140014600,7.875649727
4.140218100,7.879742854
4.140421500,7.879835935
4.140625000,7.879929061
4.140828500,7.880022188
4.141031900,7.884115269
4.141235400,7.884208395
4.141438800,7.884301476
4.141642300,7.884394603
4.141845700,7.888487684
4.142049200,7.888580810
4.142252600,7.888673891
4.142456100,7.888767017
4.142659500,7.892860098
4.142863000,7.892953225
4.143066400,7.893046306
4.143269900,7.893139432
4.143473300,7.893232513
4.143676800,7.897325640
4.143880200,7.897418720
4.144083700,7.897511847
4.144287100,7.897604928
4.144490600,7.901698054
4.144694000,7.901791135
4.144897500,7.901884262
4.145100900,7.901977343
4.145304400,7.902070469
4.145507800,7.906163550
4.145711300,7.906256677
4.145914700,7.906349757
4.146118200,7.906442884
4.146321600,7.910535965
4.146525100,7.910629091
4.146728500,7.910722172
4.146932000,7.910815299
4.147135400,7.914908380
4.147338900,7.915001506
4.147542300,7.915094587
4.147745800,7.915187714
4.147949200,7.915280794
4.148152700,7.919373921
4.148356100,7.919467002
4.148559600,7.919560128
4.148763000,7.919653209
4.148966500,7.923746336
4.149169900,7.923839416
4.149373400,7.923932543
4.149576800,7.924025624
4.149780300,7.928118750
4.149983700,7.928211831
4.150187200,7.928304958
4.150390600,7.928398039
4.150594100,7.932491165
4.150797500,7.932584246
4.151001000,7.932677373
4.151204400,7.932770453
4.151407900,7.936863580
4.151611300,7.936956661
4.151814800,7.937049787
4.152018200,7.937142868
4.152221700,7.941235995
4.152425100,7.941329076
4.152628600,7.941422202
4.152832000,7.941515283
4.153035500,7.945608410
4.153238900,7.945701490
4.153442400,7.945794617
4.153645800,7.945887698
4.153849300,7.949980824
4.154052700,7.950073905
4.154256200,7.950167032
4.154459600,7.954260113
4.154663100,7.954353239
4.154866500,7.954446320
4.155070000,7.954539447
4.155273400,7.958632527
4.155476900,7.958725654
4.155680300,7.958818735
4.155883800,7.958911861
4.156087200,7.963004942
4.156290700,7.963098069
4.156494100,7.963191149
4.156697600,7.963284276
4.156901000,7.967377357
4.157104500,7.967470483
4.157307900,7.967563564
4.157511400,7.967656691
4.157714800,7.967749772
4.157918300,7.971842898
4.158121700,7.971935979
4.158325200,7.972029106
4.158528600,7.976122186
4.158732100,7.976215313
4.158935500,7.976308394
4.159139000,7.976401520
4.159342400,7.976494601
4.159545900,7.980587728
4.159749300,7.980680809
4.159952800,7.980773935
4.160156300,7.980867062
4.160359700,7.984960143
4.160563200,7.985053269
4.160766600,7.985146350
4.160970100,7.985239477
4.161173500,7.989332557
4.161377000,7.989425684
4.161580400,7.989518765
4.161783900,7.989611891
4.161987300,7.993704972
4.162190800,7.993798099
4.162394200,7.993891179
4.162597700,7.993984306
4.162801100,7.994077387
4.163004600,7.998170513
4.163208000,7.998263594
4.163411500,7.998356721
4.163614900,7.998449802
4.163818400,8.002542928
4.164021800,8.002636009
4.164225300,8.002729136
4.164428700,8.002822216
4.164632200,8.006915343
4.164835600,8.007008424
4.165039100,8.007101550
4.165242500,8.011194631
4.165446000,8.011287758
4.165649400,8.011380839
4.165852900,8.015473965
4.166056300,8.015567046
4.166259800,8.015660173
4.166463200,8.015753253
4.166666700,8.019846380
4.166870100,8.019939461
4.167073600,8.020032587
4.167277000,8.024125668
4.167480500,8.024218795
4.167683900,8.024311876
4.167887400,8.028405002
4.168090800,8.028498083
4.168294300,8.028591209
4.168497700,8.028684290
4.168701200,8.032777417
4.168904600,8.032870498
4.169108100,8.036963624
4.169311500,8.037056705
4.169515000,8.037149832
4.169718400,8.041242912
4.169921900,8.041336039
4.170125300,8.041429120
4.170328800,8.045522246
4.170532200,8.045615327
4.170735700,8.049708454
4.170939100,8.049801535
4.171142600,8.049894661
4.171346000,8.053987742
4.171549500,8.054080869
4.171752900,8.054173949
4.171956400,8.058267076
4.172159800,8.058360157
4.172363300,8.062453283
4.172566700,8.062546364
4.172770200,8.066639491
4.172973600,8.066732572
4.173177100,8.066825698
4.173380500,8.070918779
4.173584000,8.071011906
4.173787400,8.071104986
4.173990900,8.075198113
4.174194300,8.075291194
4.174397800,8.079384320
4.174601200,8.079477401
4.174804700,8.083570528
4.175008100,8.083663609
4.175211600,8.083756735
4.175415000,8.087849816
4.175618500,8.087942942
4.175821900,8.092036023
4.176025400,8.092129150
4.176228800,8.096222231
4.176432300,8.096315357
4.176635700,8.100408438
4.176839200,8.100501565
4.177042600,8.104594645
4.177246100,8.104687772
4.177449500,8.108780853
4.177653000,8.108873979
4.177856400,8.108967060
4.178059900,8.113060187
4.178263300,8.113153268
4.178466800,8.117246394
4.178670200,8.121339475
4.178873700,8.121432602
4.179077100,8.121525682
4.179280600,8.125618809
4.179484000,8.125711890
4.179687500,8.129805016
4.179891000,8.129898143
4.180094400,8.133991224
4.180297900,8.134084350
4.180501300,8.138177431
4.180704800,8.138270558
4.180908200,8.142363639
4.181111700,8.142456765
4.181315100,8.146549846
4.181518600,8.146642972
4.181722000,8.150736053
4.181925500,8.150829180
4.182128900,8.154922261
4.182332400,8.155015387
4.182535800,8.159108468
4.182739300,8.159201595
4.182942700,8.163294675
4.183146200,8.163387802
4.183349600,8.167480883
4.183553100,8.167574009
4.183756500,8.171667090
4.183960000,8.171760217
4.184163400,8.175853298
4.184366900,8.175946424
4.184570300,8.180039505
4.184773800,8.180132632
4.184977200,8.184225712
4.185180700,8.184318839
4.185384100,8.188411920
4.185587600,8.188505046
4.185791000,8.188598127
4.185994500,8.192691254
4.186197900,8.192784335
4.186401400,8.196877461
4.186604800,8.196970542
4.186808300,8.201063669
4.187011700,8.201156749
4.187215200,8.201249876
4.187418600,8.205342957
4.187622100,8.205436083
4.187825500,8.209529164
4.188029000,8.209622291
4.188232400,8.213715372
4.188435900,8.213808498
4.188639300,8.213901579
4.188842800,8.217994705
4.189046200,8.218087786
4.189249700,8.218180913
4.189453100,8.222273994
4.189656600,8.222367120
4.189860000,8.222460201
4.190063500,8.226553328
4.190266900,8.226646408
4.190470400,8.226739535
4.190673800,8.230832616
4.190877300,8.230925742
4.191080700,8.231018823
4.191284200,8.235111950
4.191487600,8.235205031
4.191691100,8.235298157
4.191894500,8.235391238
4.192098000,8.239484365
4.192301400,8.239577445
4.192504900,8.239670572
4.192708300,8.239763653
4.192911800,8.243856779
4.193115200,8.243949860
4.193318700,8.244042987
4.193522100,8.244136068
4.193725600,8.248229194
4.193929000,8.248322275
4.194132500,8.248415402
4.194335900,8.248508482
4.194539400,8.248601609
4.194742800,8.252694690
4.194946300,8.252787816
4.195149700,8.252880897
4.195353200,8.252974024
4.195556600,8.253067104
4.195760100,8.253160231
4.195963500,8.253253312
4.196167000,8.257346438
4.196370400,8.257439519
4.196573900,8.257532646
4.196777300,8.257625727
4.196980800,8.257718853
4.197184200,8.257811934
4.197387700,8.257905061
4.197591100,8.257998141
4.197794600,8.262091268
4.197998000,8.262184349
4.198201500,8.262277475
4.198404900,8.262370556
4.198608400,8.262463683
4.198811800,8.262556764
4.199015300,8.262649890
4.199218800,8.262743017
4.199422200,8.262836098
4.199625700,8.262929224
4.199829100,8.263022305
4.200032600,8.263115432
4.200236000,8.263208512
4.200439500,8.263301639
4.200642900,8.263394720
4.200846400,8.263487846
4.201049800,8.263580927
4.201253300,8.263674054
4.201456700,8.263767134
4.201660200,8.263860261
4.201863600,8.263953342
4.202067100,8.264046468
4.202270500,8.264139549
4.202474000,8.264232676
4.202677400,8.264325757
4.202880900,8.264418883
4.203084300,8.264511964
4.203287800,8.264605091
4.203491200,8.264698171
4.203694700,8.264791298
4.203898100,8.264884379
4.204101600,8.264977505
4.204305000,8.265070586
4.204508500,8.265163713
4.204711900,8.265256794
4.204915400,8.265349920
4.205118800,8.265443001
4.205322300,8.265536128
4.205525700,8.261629208
4.205729200,8.261722335
4.205932600,8.261815416
4.206136100,8.261908542
4.206339500,8.262001623
4.206543000,8.262094750
4.206746400,8.262187831
4.206949900,8.262280957
4.207153300,8.262374038
4.207356800,8.262467164
4.207560200,8.262560245
4.207763700,8.262653372
4.207967100,8.262746453
4.208170600,8.258839579
4.208374000,8.258932660
4.208577500,8.259025787
4.208780900,8.259118867
4.208984400,8.259211994
4.209187800,8.259305075
4.209391300,8.259398201
4.209594700,8.259491282
4.209798200,8.259584409
4.210001600,8.259677490
4.210205100,8.255770616
4.210408500,8.255863697
4.210612000,8.255956824
4.210815400,8.256049904
4.211018900,8.256143031
4.211222300,8.256236112
4.211425800,8.256329238
4.211629200,8.252422319
4.211832700,8.252515446
4.212036100,8.252608527
4.212239600,8.252701653
4.212443000,8.252794734
4.212646500,8.248887861
4.212849900,8.248980941
4.213053400,8.249074068
4.213256800,8.249167149
4.213460300,8.249260275
4.213663700,8.245353356
4.213867200,8.245446483
4.214070600,8.245539564
4.214274100,8.245632690
4.214477500,8.245725771
4.214681000,8.241818897
4.214884400,8.241911978
4.215087900,8.242005105
4.215291300,8.242098186
4.215494800,8.238191312
4.215698200,8.238284393
4.215901700,8.238377520
4.216105100,8.238470600
4.216308600,8.234563727
4.216512000,8.234656808
4.216715500,8.234749934
4.216918900,8.230843015
4.217122400,8.230936142
4.217325800,8.231029223
4.217529300,8.227122349
4.217732700,8.227215430
4.217936200,8.227308557
4.218139600,8.223401637
4.218343100,8.223494764
4.218546500,8.223587845
4.218750000,8.219680971
4.218953500,8.219774098
4.219156900,8.219867179
4.219360400,8.215960305
4.219563800,8.216053386
4.219767300,8.216146513
4.219970700,8.212239594
4.220174200,8.212332720
4.220377600,8.212425801
4.220581100,8.208518927
4.220784500,8.208612008
4.220988000,8.208705135
4.221191400,8.204798216
4.221394900,8.204891342
4.221598300,8.200984423
4.221801800,8.201077550
4.222005200,8.197170630
4.222208700,8.197263757
4.222412100,8.193356838
4.222615600,8.193449964
4.222819000,8.193543045
4.223022500,8.189636172
4.223225900,8.189729253
4.223429400,8.185822379
4.223632800,8.185915460
4.223836300,8.182008587
4.224039700,8.182101667
4.224243200,8.182194794
4.224446600,8.178287875
4.224650100,8.178381001
4.224853500,8.174474082
4.225057000,8.174567209
4.225260400,8.170660290
4.225463900,8.170753416
4.225667300,8.166846497
4.225870800,8.166939624
4.226074200,8.163032704
4.226277700,8.163125831
4.226481100,8.159218912
4.226684600,8.159312038
4.226888000,8.155405119
4.227091500,8.155498246
4.227294900,8.151591327
4.227498400,8.151684453
4.227701800,8.147777534
4.227905300,8.147870660
4.228108700,8.143963741
4.228312200,8.144056868
4.228515600,8.140149949
4.228719100,8.140243075
4.228922500,8.136336156
4.229126000,8.136429283
4.229329400,8.132522363
4.229532900,8.128615490
4.229736300,8.128708571
4.229939800,8.124801697
4.230143200,8.124894778
4.230346700,8.120987905
4.230550100,8.117080986
4.230753600,8.117174112
4.230957000,8.117267193
4.231160500,8.113360320
4.231363900,8.109453400
4.231567400,8.109546527
4.231770800,8.105639608
4.231974300,8.105732734
4.232177700,8.101825815
4.232381200,8.101918942
4.232584600,8.098012023
4.232788100,8.094105149
4.232991500,8.094198230
4.233195000,8.090291357
4.233398400,8.090384437
4.233601900,8.086477564
4.233805300,8.086570645
4.234008800,8.082663771
4.234212200,8.078756852
4.234415700,8.078849979
4.234619100,8.074943059
4.234822600,8.075036186
4.235026000,8.071129267
4.235229500,8.067222393
4.235432900,8.067315474
4.235636400,8.063408601
4.235839800,8.063501682
4.236043300,8.059594808
4.236246700,8.059687889
4.236450200,8.055781016
4.236653600,8.051874096
4.236857100,8.051967223
4.237060500,8.048060304
4.237264000,8.044153430
4.237467400,8.044246511
4.237670900,8.040339638
4.237874300,8.040432719
4.238077800,8.036525845
4.238281300,8.036618972
4.238484700,8.032712053
4.238688200,8.028805179
4.238891600,8.028898260
4.239095100,8.024991387
4.239298500,8.021084467
4.239502000,8.021177594
4.239705400,8.017270675
4.239908900,8.017363801
4.240112300,8.013456882
4.240315800,8.013550009
4.240519200,8.009643090
4.240722700,8.005736216
4.240926100,8.005829297
4.241129600,8.001922423
4.241333000,7.998015504
4.241536500,7.998108631
4.241739900,7.994201712
4.241943400,7.994294838
4.242146800,7.990387919
4.242350300,7.990481046
4.242553700,7.986574126
4.242757200,7.982667253
4.242960600,7.982760334
4.243164100,7.978853460
4.243367500,7.974946541
4.243571000,7.975039668
4.243774400,7.971132749
4.243977900,7.971225875
4.244181300,7.967318956
4.244384800,7.967412083
4.244588200,7.963505163
4.244791700,7.959598290
4.244995100,7.959691371
4.245198600,7.955784497
4.245402000,7.951877578
4.245605500,7.951970705
4.245808900,7.948063786
4.246012400,7.948156912
4.246215800,7.944249993
4.246419300,7.944343120
4.246622700,7.940436200
4.246826200,7.936529327
4.247029600,7.936622408
4.247233100,7.932715534
4.247436500,7.928808615
4.247640000,7.928901742
4.247843400,7.924994822
4.248046900,7.921087949
4.248250300,7.921181030
4.248453800,7.917274156
4.248657200,7.917367237
4.248860700,7.913460364
4.249064100,7.909553445
4.249267600,7.909646571
4.249471000,7.905739652
4.249674500,7.905832779
4.249877900,7.901925859
4.250081400,7.898018986
4.250284800,7.898112067
4.250488300,7.894205193
4.250691700,7.890298274
4.250895200,7.886391401
4.251098600,7.886484482
4.251302100,7.882577608
4.251505500,7.878670689
4.251709000,7.878763816
4.251912400,7.874856896
4.252115900,7.870950023
4.252319300,7.871043104
4.252522800,7.867136230
4.252726200,7.863229311
4.252929700,7.863322438
4.253133100,7.859415519
4.253336600,7.859508645
4.253540000,7.851601726
4.253743500,7.851694852
4.253946900,7.847787933
4.254150400,7.843881060
4.254353800,7.843974141
4.254557300,7.840067267
4.254760700,7.836160348
4.254964200,7.832253475
4.255167600,7.832346555
4.255371100,7.828439682
4.255574500,7.824532763
4.255778000,7.820625889
4.255981400,7.820718970
4.256184900,7.816812097
4.256388300,7.812905178
4.256591800,7.808998304
4.256795200,7.805091385
4.256998700,7.805184512
4.257202100,7.801277592
4.257405600,7.801370719
4.257609000,7.793463800
4.257812500,7.793556926
4.258016000,7.789650053
4.258219400,7.785743134
4.258422900,7.781836260
4.258626300,7.781929341
4.258829800,7.774022468
4.259033200,7.774115549
4.259236700,7.770208675
4.259440100,7.770301756
4.259643600,7.762394882
4.259847000,7.762487963
4.260050500,7.758581090
4.260253900,7.754674171
4.260457400,7.750767297
4.260660800,7.750860378
4.260864300,7.742953505
4.261067700,7.743046585
4.261271200,7.739139712
4.261474600,7.735232793
4.261678100,7.731325919
4.261881500,7.727419000
4.262085000,7.727512127
4.262288400,7.719605208
4.262491900,7.719698334
4.262695300,7.715791415
4.262898800,7.711884542
4.263102200,7.707977622
4.263305700,7.704070749
4.263509100,7.700163830
4.263712600,7.700256956
4.263916000,7.696350037
4.264119500,7.692443164
4.264322900,7.688536245
4.264526400,7.684629371
4.264729800,7.684722452
4.264933300,7.676815579
4.265136700,7.676908659
4.265340200,7.673001786
4.265543600,7.669094867
4.265747100,7.665187993
4.265950500,7.661281074
4.266154000,7.657374201
4.266357400,7.653467282
4.266560900,7.649560408
4.266764300,7.649653489
4.266967800,7.641746615
4.267171200,7.641839696
4.267374700,7.637932823
4.267578100,7.634025904
4.267781600,7.630119030
4.267985000,7.626212111
4.268188500,7.626305238
4.268391900,7.618398318
4.268595400,7.614491445
4.268798800,7.614584526
4.269002300,7.606677652
4.269205700,7.606770733
4.269409200,7.602863860
4.269612600,7.598956941
4.269816100,7.595050067
4.270019500,7.591143148
4.270223000,7.587236275
4.270426400,7.583329355
4.270629900,7.579422482
4.270833300,7.579515563
4.271036800,7.571608689
4.271240200,7.571701770
4.271443700,7.567794897
4.271647100,7.559887978
4.271850600,7.559981104
4.272054000,7.556074185
4.272257500,7.552167312
4.272460900,7.548260392
4.272664400,7.544353519
4.272867800,7.540446600
4.273071300,7.536539726
4.273274700,7.532632807
4.273478200,7.528725934
4.273681600,7.524819015
4.273885100,7.520912141
4.274088500,7.517005222
4.274292000,7.513098348
4.274495400,7.509191429
4.274698900,7.505284556
4.274902300,7.505377637
4.275105800,7.497470763
4.275309200,7.493563844
4.275512700,7.493656971
4.275716100,7.485750051
4.275919600,7.481843178
4.276123000,7.477936259
4.276326500,7.474029385
4.276529900,7.470122466
4.276733400,7.466215593
4.276936800,7.462308674
4.277140300,7.458401800
4.277343800,7.454494927
4.277547200,7.450588008
4.277750700,7.446681134
4.277954100,7.442774215
4.278157600,7.438867342
4.278361000,7.430960422
4.278564500,7.427053549
4.278767900,7.427146630
4.278971400,7.419239756
4.279174800,7.415332837
4.279378300,7.411425964
4.279581700,7.407519045
4.279785200,7.403612171
4.279988600,7.399705252
4.280192100,7.395798378
4.280395500,7.387891459
4.280599000,7.383984586
4.280802400,7.384077667
4.281005900,7.376170793
4.281209300,7.372263874
4.281412800,7.368357001
4.281616200,7.364450081
4.281819700,7.360543208
4.282023100,7.356636289
4.282226600,7.352729415
4.282430000,7.344822496
4.282633500,7.340915623
4.282836900,7.341008704
4.283040400,7.333101830
4.283243800,7.329194911
4.283447300,7.325288038
4.283650700,7.325381118
4.283854200,7.317474245
4.284057600,7.313567326
4.284261100,7.309660452
4.284464500,7.305753533
4.284668000,7.301846660
4.284871400,7.297939741
4.285074900,7.294032867
4.285278300,7.290125948
4.285481800,7.286219075
4.285685200,7.286312155
4.285888700,7.278405282
4.286092100,7.278498363
4.286295600,7.274591489
4.286499000,7.270684570
4.286702500,7.266777697
4.286905900,7.266870777
4.287109400,7.258963904
4.287312800,7.259056985
4.287516300,7.255150111
4.287719700,7.255243192
4.287923200,7.251336319
4.288126600,7.247429400
4.288330100,7.247522526
4.288533500,7.243615607
4.288737000,7.239708734
4.288940400,7.239801814
4.289143900,7.235894941
4.289347300,7.231988022
4.289550800,7.232081148
4.289754200,7.228174229
4.289957700,7.228267356
4.290161100,7.224360437
4.290364600,7.224453563
4.290568000,7.220546644
4.290771500,7.220639771
4.290974900,7.220732851
4.291178400,7.216825978
4.291381800,7.216919059
4.291585300,7.217012185
4.291788700,7.213105266
4.291992200,7.213198393
4.292195600,7.213291474
4.292399100,7.213384600
4.292602500,7.209477681
4.292806000,7.209570807
4.293009400,7.209663888
4.293212900,7.209757015
4.293416300,7.209850096
4.293619800,7.205943222
4.293823200,7.206036303
4.294026700,7.206129430
4.294230100,7.206222510
4.294433600,7.206315637
4.294637000,7.206408718
4.294840500,7.206501844
4.295043900,7.206594925
4.295247400,7.206688052
4.295450800,7.206781133
4.295654300,7.206874259
4.295857700,7.206967340
4.296061200,7.207060467
4.296264600,7.207153547
4.296468100,7.207246674
4.296671500,7.207339755
4.296875000,7.207432881
4.297078500,7.207526008
4.297281900,7.207619089
4.297485400,7.207712215
4.297688800,7.207805296
4.297892300,7.211898423
4.298095700,7.211991504
4.298299200,7.212084630
4.298502600,7.212177711
4.298706100,7.212270838
4.298909500,7.212363918
4.299113000,7.216457045
4.299316400,7.216550126
4.299519900,7.216643252
4.299723300,7.216736333
4.299926800,7.220829460
4.300130200,7.220922540
4.300333700,7.221015667
4.300537100,7.225108748
4.300740600,7.225201874
4.300944000,7.225294955
4.301147500,7.225388082
4.301350900,7.229481163
4.301554400,7.229574289
4.301757800,7.229667370
4.301961300,7.233760497
4.302164700,7.233853577
4.302368200,7.237946704
4.302571600,7.238039785
4.302775100,7.242132911
4.302978500,7.242225992
4.303182000,7.242319119
4.303385400,7.246412200
4.303588900,7.246505326
4.303792300,7.250598407
4.303995800,7.250691534
4.304199200,7.254784614
4.304402700,7.254877741
4.304606100,7.258970822
4.304809600,7.259063948
4.305013000,7.263157029
4.305216500,7.263250156
4.305419900,7.267343237
4.305623400,7.267436363
4.305826800,7.271529444
4.306030300,7.275622570
4.306233700,7.275715651
4.306437200,7.275808778
4.306640600,7.279901859
4.306844100,7.283994985
4.307047500,7.284088066
4.307251000,7.288181193
4.307454400,7.292274273
4.307657900,7.292367400
4.307861300,7.296460481
4.308064800,7.296553607
4.308268200,7.300646688
4.308471700,7.300739815
4.308675100,7.304832896
4.308878600,7.308926022
4.309082000,7.309019103
4.309285500,7.317112230
4.309488900,7.317205310
4.309692400,7.321298437
4.309895800,7.321391518
4.310099300,7.325484644
4.310302700,7.329577725
4.310506200,7.329670852
4.310709600,7.333763933
4.310913100,7.337857059
4.311116500,7.341950140
4.311320000,7.346043267
4.311523400,7.346136347
4.311726900,7.350229474
4.311930300,7.350322555
4.312133800,7.358415681
4.312337200,7.358508762
4.312540700,7.362601889
4.312744100,7.366694970
4.312947600,7.370788096
4.313151000,7.370881177
4.313354500,7.378974303
4.313557900,7.379067384
4.313761400,7.383160511
4.313964800,7.387253592
4.314168300,7.391346718
4.314371700,7.395439799
4.314575200,7.395532926
4.314778600,7.403626006
4.314982100,7.407719133
4.315185500,7.407812214
4.315389000,7.415905340
4.315592400,7.419998421
4.315795900,7.420091548
4.315999300,7.424184629
4.316202800,7.428277755
4.316406300,7.432370882
4.316609700,7.436463963
4.316813200,7.444557089
4.317016600,7.444650170
4.317220100,7.448743297
4.317423500,7.456836377
4.317627000,7.456929504
4.317830400,7.461022585
4.318033900,7.469115711
4.318237300,7.473208792
4.318440800,7.477301919
4.318644200,7.477395000
4.318847700,7.485488126
4.319051100,7.489581207
4.319254600,7.493674333
4.319458000,7.497767414
4.319661500,7.501860541
4.319864900,7.505953622
4.320068400,7.514046748
4.320271800,7.518139829
4.320475300,7.522232956
4.320678700,7.522326036
4.320882200,7.530419163
4.321085600,7.534512244
4.321289100,7.538605370
4.321492500,7.546698451
4.321696000,7.550791578
4.321899400,7.550884659
4.322102900,7.558977785
4.322306300,7.563070866
4.322509800,7.567163993
4.322713200,7.571257073
4.322916700,7.579350200
4.323120100,7.583443281
4.323323600,7.583536407
4.323527000,7.591629488
4.323730500,7.595722615
4.323933900,7.599815696
4.324137400,7.607908822
4.324340800,7.612001903
4.324544300,7.616095030
4.324747700,7.620188110
4.324951200,7.628281237
4.325154600,7.628374318
4.325358100,7.632467444
4.325561500,7.640560525
4.325765000,7.644653652
4.325968400,7.648746733
4.326171900,7.656839859
4.326375300,7.660932940
4.326578800,7.665026066
4.326782200,7.673119147
4.326985700,7.677212274
4.327189100,7.681305355
4.327392600,7.681398481
4.327596000,7.689491562
4.327799500,7.693584689
4.328002900,7.697677769
4.328206400,7.705770896
4.328409800,7.709863977
4.328613300,7.713957103
4.328816700,7.722050184
4.329020200,7.726143311
4.329223600,7.730236392
4.329427100,7.734329518
4.329630500,7.742422599
4.329834000,7.746515726
4.330037400,7.750608806
4.330240900,7.758701933
4.330444300,7.762795014
4.330647800,7.766888140
4.330851200,7.770981221
4.331054700,7.775074348
4.331258100,7.779167429
4.331461600,7.783260555
4.331665000,7.791353636
4.331868500,7.795446763
4.332071900,7.799539843
4.332275400,7.807632970
4.332478800,7.811726051
4.332682300,7.815819177
4.332885700,7.823912258
4.333089200,7.828005385
4.333292600,7.832098465
4.333496100,7.836191592
4.333699500,7.844284673
4.333903000,7.848377799
4.334106400,7.852470880
4.334309900,7.860564007
4.334513300,7.864657088
4.334716800,7.868750214
4.334920200,7.876843295
4.335123700,7.880936422
4.335327100,7.885029502
4.335530600,7.889122629
4.335734000,7.897215710
4.335937500,7.901308836
4.336141000,7.905401963
4.336344400,7.913495044
4.336547900,7.917588170
4.336751300,7.925681251
4.336954800,7.933774378
4.337158200,7.937867459
4.337361700,7.941960585
