x (mm),altura (µm)
3.593546500,-3.066781615
3.593750000,-3.070733130
3.593953500,-3.074684646
3.594156900,-3.082636186
3.594360400,-3.086587702
3.594563800,-3.086539241
3.594767300,-3.090490757
3.594970700,-3.094442297
3.595174200,-3.102393812
3.595377600,-3.102345352
3.595581100,-3.106296868
3.595784500,-3.110248408
3.595988000,-3.114199923
3.596191400,-3.118151463
3.596394900,-3.122102979
3.596598300,-3.126054518
3.596801800,-3.130006034
3.597005200,-3.133957574
3.597208700,-3.137909090
3.597412100,-3.141860629
3.597615600,-3.145812145
3.597819000,-3.149763685
3.598022500,-3.153715200
3.598225900,-3.157666740
3.598429400,-3.161618256
3.598632800,-3.165569795
3.598836300,-3.169521311
3.599039700,-3.173472851
3.599243200,-3.177424367
3.599446600,-3.181375906
3.599650100,-3.185327422
3.599853500,-3.189278962
3.600057000,-3.193230478
3.600260400,-3.197182017
3.600463900,-3.201133533
3.600667300,-3.205085073
3.600870800,-3.209036588
3.601074200,-3.216988128
3.601277700,-3.216939644
3.601481100,-3.220891183
3.601684600,-3.224842699
3.601888000,-3.232794239
3.602091500,-3.236745755
3.602294900,-3.236697294
3.602498400,-3.240648810
3.602701800,-3.248600350
3.602905300,-3.252551865
3.603108700,-3.252503405
3.603312200,-3.260454921
3.603515600,-3.264406461
3.603719100,-3.268357976
3.603922500,-3.268309516
3.604126000,-3.276261032
3.604329400,-3.280212571
3.604532900,-3.284164087
3.604736300,-3.288115627
3.604939800,-3.292067143
3.605143200,-3.296018682
3.605346700,-3.303970198
3.605550100,-3.307921738
3.605753600,-3.307873253
3.605957000,-3.311824793
3.606160500,-3.319776309
3.606363900,-3.323727848
3.606567400,-3.323679364
3.606770800,-3.331630904
3.606974300,-3.335582420
3.607177700,-3.339533959
3.607381200,-3.343485475
3.607584600,-3.347437015
3.607788100,-3.351388531
3.607991500,-3.359340070
3.608195000,-3.363291586
3.608398400,-3.363243126
3.608601900,-3.367194641
3.608805300,-3.375146181
3.609008800,-3.379097697
3.609212200,-3.379049236
3.609415700,-3.387000752
3.609619100,-3.390952292
3.609822600,-3.394903808
3.610026000,-3.394855347
3.610229500,-3.402806863
3.610432900,-3.406758403
3.610636400,-3.410709918
3.610839800,-3.414661458
3.611043300,-3.418612974
3.611246700,-3.422564513
3.611450200,-3.426516029
3.611653600,-3.434467569
3.611857100,-3.434419085
3.612060500,-3.438370624
3.612264000,-3.442322140
3.612467400,-3.450273680
3.612670900,-3.454225196
3.612874300,-3.454176735
3.613077800,-3.458128251
3.613281300,-3.462079767
3.613484700,-3.470031306
3.613688200,-3.469982822
3.613891600,-3.473934362
3.614095100,-3.477885878
3.614298500,-3.481837417
3.614502000,-3.485788933
3.614705400,-3.489740473
3.614908900,-3.493691988
3.615112300,-3.497643528
3.615315800,-3.505595044
3.615519200,-3.505546583
3.615722700,-3.509498099
3.615926100,-3.513449639
3.616129600,-3.517401155
3.616333000,-3.521352694
3.616536500,-3.525304210
3.616739900,-3.529255750
3.616943400,-3.533207266
3.617146800,-3.537158805
3.617350300,-3.537110321
3.617553700,-3.545061861
3.617757200,-3.549013376
3.617960600,-3.552964916
3.618164100,-3.552916432
3.618367500,-3.556867971
3.618571000,-3.560819487
3.618774400,-3.568771027
3.618977900,-3.568722543
3.619181300,-3.572674082
3.619384800,-3.576625598
3.619588200,-3.580577138
3.619791700,-3.584528653
3.619995100,-3.584480193
3.620198600,-3.588431709
3.620402000,-3.592383249
3.620605500,-3.600334764
3.620808900,-3.600286304
3.621012400,-3.604237820
3.621215800,-3.608189359
3.621419300,-3.612140875
3.621622700,-3.616092415
3.621826200,-3.616043931
3.622029600,-3.619995470
3.622233100,-3.623946986
3.622436500,-3.627898526
3.622640000,-3.627850041
3.622843400,-3.631801581
3.623046900,-3.635753097
3.623250300,-3.639704636
3.623453800,-3.643656152
3.623657200,-3.643607692
3.623860700,-3.643559208
3.624064100,-3.647510747
3.624267600,-3.651462263
3.624471000,-3.651413803
3.624674500,-3.655365319
3.624877900,-3.659316858
3.625081400,-3.663268374
3.625284800,-3.667219914
3.625488300,-3.667171429
3.625691700,-3.667122969
3.625895200,-3.671074485
3.626098600,-3.675026024
3.626302100,-3.674977540
3.626505500,-3.678929080
3.626709000,-3.678880596
3.626912400,-3.682832135
3.627115900,-3.686783651
3.627319300,-3.686735191
3.627522800,-3.690686706
3.627726200,-3.690638246
3.627929700,-3.694589762
3.628133100,-3.694541302
3.628336600,-3.698492817
3.628540000,-3.698444357
3.628743500,-3.702395873
3.628946900,-3.706347412
3.629150400,-3.706298928
3.629353800,-3.706250468
3.629557300,-3.710201984
3.629760700,-3.714153523
3.629964200,-3.710105039
3.630167600,-3.714056579
3.630371100,-3.718008094
3.630574500,-3.717959634
3.630778000,-3.721911150
3.630981400,-3.721862689
3.631184900,-3.721814205
3.631388300,-3.725765745
3.631591800,-3.729717261
3.631795200,-3.729668800
3.631998700,-3.729620316
3.632202100,-3.733571856
3.632405600,-3.737523372
3.632609000,-3.737474911
3.632812500,-3.737426427
3.633016000,-3.741377943
3.633219400,-3.741329482
3.633422900,-3.745280998
3.633626300,-3.749232538
3.633829800,-3.749184054
3.634033200,-3.749135593
3.634236700,-3.753087109
3.634440100,-3.757038649
3.634643600,-3.756990164
3.634847000,-3.760941704
3.635050500,-3.760893220
3.635253900,-3.764844759
3.635457400,-3.768796275
3.635660800,-3.768747815
3.635864300,-3.772699331
3.636067700,-3.772650870
3.636271200,-3.776602386
3.636474600,-3.776553926
3.636678100,-3.780505442
3.636881500,-3.784456981
3.637085000,-3.784408497
3.637288400,-3.788360037
3.637491900,-3.788311552
3.637695300,-3.792263092
3.637898800,-3.796214608
3.638102200,-3.800166147
3.638305700,-3.804117663
3.638509100,-3.804069203
3.638712600,-3.804020719
3.638916000,-3.807972258
3.639119500,-3.811923774
3.639322900,-3.811875314
3.639526400,-3.815826829
3.639729800,-3.819778369
3.639933300,-3.823729885
3.640136700,-3.827681424
3.640340200,-3.827632940
3.640543600,-3.831584480
3.640747100,-3.835535996
3.640950500,-3.839487535
3.641154000,-3.843439051
3.641357400,-3.839390591
3.641560900,-3.843342107
3.641764300,-3.847293646
3.641967800,-3.851245162
3.642171200,-3.851196702
3.642374700,-3.855148217
3.642578100,-3.859099757
3.642781600,-3.863051273
3.642985000,-3.867002812
3.643188500,-3.866954328
3.643391900,-3.870905868
3.643595400,-3.874857384
3.643798800,-3.878808923
3.644002300,-3.882760439
3.644205700,-3.882711979
3.644409200,-3.886663494
3.644612600,-3.890615034
3.644816100,-3.890566550
3.645019500,-3.890518090
3.645223000,-3.894469605
3.645426400,-3.898421145
3.645629900,-3.902372661
3.645833300,-3.906324200
3.646036800,-3.906275716
3.646240200,-3.906227256
3.646443700,-3.910178772
3.646647100,-3.914130311
3.646850600,-3.918081827
3.647054000,-3.918033367
3.647257500,-3.921984882
3.647460900,-3.921936422
3.647664400,-3.925887938
3.647867800,-3.929839477
3.648071300,-3.929790993
3.648274700,-3.929742533
3.648478200,-3.933694049
3.648681600,-3.937645588
3.648885100,-3.933597104
3.649088500,-3.937548644
3.649292000,-3.941500160
3.649495400,-3.941451699
3.649698900,-3.945403215
3.649902300,-3.945354755
3.650105800,-3.945306270
3.650309200,-3.949257810
3.650512700,-3.953209326
3.650716100,-3.953160865
3.650919600,-3.949112381
3.651123000,-3.953063921
3.651326500,-3.957015437
3.651529900,-3.956966976
3.651733400,-3.960918492
3.651936800,-3.956870032
3.652140300,-3.956821547
3.652343800,-3.960773063
3.652547200,-3.960724603
3.652750700,-3.956676119
3.652954100,-3.960627658
3.653157600,-3.960579174
3.653361000,-3.964530714
3.653564500,-3.964482230
3.653767900,-3.960433769
3.653971400,-3.964385285
3.654174800,-3.960336825
3.654378300,-3.964288340
3.654581700,-3.964239880
3.654785200,-3.960191396
3.654988600,-3.960142935
3.655192100,-3.964094451
3.655395500,-3.964045991
3.655599000,-3.963997507
3.655802400,-3.959949046
3.656005900,-3.963900562
3.656209300,-3.959852102
3.656412800,-3.959803617
3.656616200,-3.963755157
3.656819700,-3.955706673
3.657023100,-3.959658213
3.657226600,-3.959609728
3.657430000,-3.959561268
3.657633500,-3.959512784
3.657836900,-3.955464323
3.658040400,-3.955415839
3.658243800,-3.955367379
3.658447300,-3.955318895
3.658650700,-3.951270434
3.658854200,-3.951221950
3.659057600,-3.951173490
3.659261100,-3.951125005
3.659464500,-3.947076545
3.659668000,-3.947028061
3.659871400,-3.946979600
3.660074900,-3.946931116
3.660278300,-3.942882656
3.660481800,-3.942834172
3.660685200,-3.942785711
3.660888700,-3.938737227
3.661092100,-3.938688767
3.661295600,-3.938640283
3.661499000,-3.938591822
3.661702500,-3.934543338
3.661905900,-3.934494878
3.662109400,-3.934446393
3.662312800,-3.930397933
3.662516300,-3.934349449
3.662719700,-3.930300988
3.662923200,-3.926252504
3.663126600,-3.926204044
3.663330100,-3.926155560
3.663533500,-3.926107099
3.663737000,-3.922058615
3.663940400,-3.922010155
3.664143900,-3.921961670
3.664347300,-3.917913210
3.664550800,-3.921864726
3.664754200,-3.917816265
3.664957700,-3.913767781
3.665161100,-3.913719321
3.665364600,-3.913670837
3.665568000,-3.913622376
3.665771500,-3.909573892
3.665974900,-3.909525432
3.666178400,-3.909476948
3.666381800,-3.905428487
3.666585300,-3.905380003
3.666788700,-3.905331543
3.666992200,-3.901283058
3.667195600,-3.901234598
3.667399100,-3.901186114
3.667602500,-3.897137653
3.667806000,-3.897089169
3.668009400,-3.897040709
3.668212900,-3.892992225
3.668416300,-3.892943764
3.668619800,-3.892895280
3.668823200,-3.888846820
3.669026700,-3.888798335
3.669230100,-3.888749875
3.669433600,-3.888701391
3.669637000,-3.884652931
3.669840500,-3.880604446
3.670043900,-3.880555986
3.670247400,-3.880507502
3.670450800,-3.880459041
3.670654300,-3.880410557
3.670857700,-3.876362097
3.671061200,-3.872313613
3.671264600,-3.872265152
3.671468100,-3.872216668
3.671671500,-3.868168208
3.671875000,-3.864119723
3.672078500,-3.864071239
3.672281900,-3.860022779
3.672485400,-3.863974295
3.672688800,-3.863925834
3.672892300,-3.859877350
3.673095700,-3.855828890
3.673299200,-3.855780405
3.673502600,-3.855731945
3.673706100,-3.851683461
3.673909500,-3.847635001
3.674113000,-3.847586516
3.674316400,-3.843538056
3.674519900,-3.843489572
3.674723300,-3.843441111
3.674926800,-3.839392627
3.675130200,-3.831344167
3.675333700,-3.831295683
3.675537100,-3.831247222
3.675740600,-3.827198738
3.675944000,-3.823150278
3.676147500,-3.823101793
3.676350900,-3.819053333
3.676554400,-3.819004849
3.676757800,-3.818956388
3.676961300,-3.814907904
3.677164700,-3.806859444
3.677368200,-3.806810960
3.677571600,-3.806762499
3.677775100,-3.802714015
3.677978500,-3.798665555
3.678182000,-3.798617071
3.678385400,-3.794568610
3.678588900,-3.790520126
3.678792300,-3.790471666
3.678995800,-3.782423181
3.679199200,-3.782374721
3.679402700,-3.782326237
3.679606100,-3.782277776
3.679809600,-3.774229292
3.680013000,-3.770180832
3.680216500,-3.770132348
3.680419900,-3.766083887
3.680623400,-3.766035403
3.680826800,-3.765986943
3.681030300,-3.753938458
3.681233700,-3.753889998
3.681437200,-3.753841514
3.681640600,-3.753793054
3.681844100,-3.749744569
3.682047500,-3.749696109
3.682251000,-3.745647625
3.682454400,-3.741599164
3.682657900,-3.737550680
3.682861300,-3.737502220
3.683064800,-3.733453736
3.683268200,-3.729405275
3.683471700,-3.729356791
3.683675100,-3.729308331
3.683878600,-3.725259846
3.684082000,-3.725211386
3.684285500,-3.721162902
3.684488900,-3.717114441
3.684692400,-3.717065957
3.684895800,-3.717017497
3.685099300,-3.712969013
3.685302700,-3.708920552
3.685506200,-3.708872068
3.685709600,-3.708823608
3.685913100,-3.704775124
3.686116500,-3.704726663
3.686320000,-3.700678179
3.686523400,-3.696629719
3.686726900,-3.696581234
3.686930300,-3.696532774
3.687133800,-3.692484290
3.687337200,-3.688435829
3.687540700,-3.688387345
3.687744100,-3.684338885
3.687947600,-3.684290401
3.688151000,-3.688241940
3.688354500,-3.688193456
3.688557900,-3.680144996
3.688761400,-3.680096511
3.688964800,-3.680048051
3.689168300,-3.675999567
3.689371700,-3.675951106
3.689575200,-3.671902622
3.689778600,-3.671854162
3.689982100,-3.671805678
3.690185500,-3.671757217
3.690389000,-3.671708733
3.690592400,-3.663660273
3.690795900,-3.663611789
3.690999300,-3.667563328
3.691202800,-3.663514844
3.691406300,-3.663466360
3.691609700,-3.659417899
3.691813200,-3.655369415
3.692016600,-3.659320955
3.692220100,-3.659272471
3.692423500,-3.659224010
3.692627000,-3.655175526
3.692830400,-3.651127066
3.693033900,-3.651078581
3.693237300,-3.651030121
3.693440800,-3.650981637
3.693644200,-3.650933176
3.693847700,-3.642884692
3.694051100,-3.646836232
3.694254600,-3.646787748
3.694458000,-3.646739287
3.694661500,-3.642690803
3.694864900,-3.638642343
3.695068400,-3.642593859
3.695271800,-3.638545398
3.695475300,-3.638496914
3.695678700,-3.638448454
3.695882200,-3.634399969
3.696085600,-3.634351509
3.696289100,-3.634303025
3.696492500,-3.634254564
3.696696000,-3.630206080
3.696899400,-3.630157620
3.697102900,-3.630109136
3.697306300,-3.626060675
3.697509800,-3.626012191
3.697713200,-3.625963731
3.697916700,-3.621915246
3.698120100,-3.621866786
3.698323600,-3.621818302
3.698527000,-3.617769842
3.698730500,-3.617721357
3.698933900,-3.617672897
3.699137400,-3.621624413
3.699340800,-3.613575952
3.699544300,-3.613527468
3.699747700,-3.613479008
3.699951200,-3.609430524
3.700154600,-3.613382063
3.700358100,-3.609333579
3.700561500,-3.605285119
3.700765000,-3.605236634
3.700968400,-3.605188174
3.701171900,-3.605139690
3.701375300,-3.601091229
3.701578800,-3.601042745
3.701782200,-3.600994285
3.701985700,-3.596945801
3.702189100,-3.596897340
3.702392600,-3.596848856
3.702596000,-3.592800396
3.702799500,-3.592751912
3.703002900,-3.592703451
3.703206400,-3.592654967
3.703409800,-3.588606507
3.703613300,-3.584558022
3.703816700,-3.584509562
3.704020200,-3.584461078
3.704223600,-3.584412617
3.704427100,-3.584364133
3.704630500,-3.580315673
3.704834000,-3.576267189
3.705037400,-3.576218728
3.705240900,-3.580170244
3.705444300,-3.576121784
3.705647800,-3.576073299
3.705851200,-3.572024839
3.706054700,-3.567976355
3.706258100,-3.571927895
3.706461600,-3.571879410
3.706665000,-3.567830950
3.706868500,-3.567782466
3.707071900,-3.563734005
3.707275400,-3.563685521
3.707478800,-3.563637061
3.707682300,-3.563588577
3.707885700,-3.563540116
3.708089200,-3.555491632
3.708292600,-3.559443172
3.708496100,-3.559394687
3.708699500,-3.555346227
3.708903000,-3.555297743
3.709106400,-3.555249282
3.709309900,-3.551200798
3.709513300,-3.551152338
3.709716800,-3.551103854
3.709920200,-3.551055393
3.710123700,-3.551006909
3.710327100,-3.546958449
3.710530600,-3.546909965
3.710734000,-3.546861504
3.710937500,-3.546813020
3.711141000,-3.546764536
3.711344400,-3.546716075
3.711547900,-3.542667591
3.711751300,-3.542619131
3.711954800,-3.542570647
3.712158200,-3.542522186
3.712361700,-3.542473702
3.712565100,-3.538425242
3.712768600,-3.538376757
3.712972000,-3.538328297
3.713175500,-3.538279813
3.713378900,-3.538231352
3.713582400,-3.538182868
3.713785800,-3.534134408
3.713989300,-3.538085924
3.714192700,-3.534037463
3.714396200,-3.533988979
3.714599600,-3.537940519
3.714803100,-3.529892035
3.715006500,-3.529843574
3.715210000,-3.533795090
3.715413400,-3.529746630
3.715616900,-3.533698145
3.715820300,-3.533649685
3.716023800,-3.525601201
3.716227200,-3.529552740
3.716430700,-3.529504256
3.716634100,-3.529455796
3.716837600,-3.529407312
3.717041000,-3.525358851
3.717244500,-3.525310367
3.717447900,-3.525261907
3.717651400,-3.525213422
3.717854800,-3.525164962
3.718058300,-3.525116478
3.718261700,-3.521068017
3.718465200,-3.521019533
3.718668600,-3.524971073
3.718872100,-3.520922589
3.719075500,-3.520874128
3.719279000,-3.524825644
3.719482400,-3.516777184
3.719685900,-3.516728700
3.719889300,-3.520680239
3.720092800,-3.516631755
3.720296200,-3.516583295
3.720499700,-3.516534810
3.720703100,-3.516486350
3.720906600,-3.512437866
3.721110000,-3.516389405
3.721313500,-3.516340921
3.721516900,-3.512292461
3.721720400,-3.512243977
3.721923800,-3.512195516
3.722127300,-3.508147032
3.722330700,-3.508098572
3.722534200,-3.512050087
3.722737600,-3.512001627
3.722941100,-3.503953143
3.723144500,-3.507904683
3.723348000,-3.507856198
3.723551400,-3.503807738
3.723754900,-3.503759254
3.723958300,-3.503710793
3.724161800,-3.499662309
3.724365200,-3.499613849
3.724568700,-3.499565365
3.724772100,-3.499516904
3.724975600,-3.499468420
3.725179000,-3.495419960
3.725382500,-3.495371475
3.725585900,-3.491323015
3.725789400,-3.495274531
3.725992800,-3.495226070
3.726196300,-3.491177586
3.726399700,-3.487129126
3.726603200,-3.487080642
3.726806600,-3.487032181
3.727010100,-3.486983697
3.727213500,-3.486935237
3.727417000,-3.486886753
3.727620400,-3.478838292
3.727823900,-3.478789808
3.728027300,-3.482741348
3.728230800,-3.478692863
3.728434200,-3.478644403
3.728637700,-3.474595919
3.728841100,-3.470547458
3.729044600,-3.470498974
3.729248000,-3.470450514
3.729451500,-3.470402030
3.729654900,-3.470353569
3.729858400,-3.466305085
3.730061800,-3.466256625
3.730265300,-3.462208140
3.730468800,-3.462159656
3.730672200,-3.462111196
3.730875700,-3.458062712
3.731079100,-3.454014251
3.731282600,-3.453965767
3.731486000,-3.453917307
3.731689500,-3.449868823
3.731892900,-3.449820362
3.732096400,-3.449771878
3.732299800,-3.441723418
3.732503300,-3.441674933
3.732706700,-3.445626473
3.732910200,-3.441577989
3.733113600,-3.441529528
3.733317100,-3.441481044
3.733520500,-3.437432584
3.733724000,-3.433384100
3.733927400,-3.433335639
3.734130900,-3.429287155
3.734334300,-3.425238695
3.734537800,-3.421190210
3.734741200,-3.421141750
3.734944700,-3.417093266
3.735148100,-3.417044806
3.735351600,-3.416996321
3.735555000,-3.412947861
3.735758500,-3.408899377
3.735961900,-3.408850916
3.736165400,-3.408802432
3.736368800,-3.404753972
3.736572300,-3.404705488
3.736775700,-3.404657027
3.736979200,-3.396608543
3.737182600,-3.392560083
3.737386100,-3.392511598
3.737589500,-3.388463138
3.737793000,-3.388414654
3.737996400,-3.388366193
3.738199900,-3.384317709
3.738403300,-3.380269249
3.738606800,-3.380220765
3.738810200,-3.376172304
3.739013700,-3.372123820
3.739217100,-3.372075360
3.739420600,-3.368026876
3.739624000,-3.363978415
3.739827500,-3.363929931
3.740030900,-3.359881471
3.740234400,-3.359832986
3.740437800,-3.355784526
3.740641300,-3.351736042
3.740844700,-3.351687581
3.741048200,-3.343639097
3.741251600,-3.343590637
3.741455100,-3.343542153
3.741658500,-3.339493692
3.741862000,-3.335445208
3.742065400,-3.331396748
3.742268900,-3.331348263
3.742472300,-3.327299803
3.742675800,-3.327251319
3.742879200,-3.327202858
3.743082700,-3.315154374
3.743286100,-3.315105914
3.743489600,-3.315057430
3.743693000,-3.311008969
3.743896500,-3.306960485
3.744099900,-3.306912025
3.744303400,-3.302863541
3.744506800,-3.298815080
3.744710300,-3.294766596
3.744913700,-3.294718136
3.745117200,-3.290669651
3.745320600,-3.290621191
3.745524100,-3.282572707
3.745727500,-3.278524246
3.745931000,-3.278475762
3.746134400,-3.278427302
3.746337900,-3.270378818
3.746541300,-3.270330357
3.746744800,-3.266281873
3.746948200,-3.262233413
3.747151700,-3.258184928
3.747355100,-3.258136468
3.747558600,-3.258087984
3.747762000,-3.250039524
3.747965500,-3.245991039
3.748168900,-3.245942579
3.748372400,-3.237894095
3.748575800,-3.237845634
3.748779300,-3.237797150
3.748982700,-3.237748690
3.749186200,-3.225700206
3.749389600,-3.225651745
3.749593100,-3.225603261
3.749796500,-3.217554801
3.750000000,-3.217506316
3.750203500,-3.217457832
3.750406900,-3.205409372
3.750610400,-3.205360888
3.750813800,-3.205312427
3.751017300,-3.205263943
3.751220700,-3.197215483
3.751424200,-3.197166998
3.751627600,-3.193118538
3.751831100,-3.185070054
3.752034500,-3.185021594
3.752238000,-3.184973109
3.752441400,-3.176924649
3.752644900,-3.176876165
3.752848300,-3.172827704
3.753051800,-3.172779220
3.753255200,-3.164730760
3.753458700,-3.164682276
3.753662100,-3.164633815
3.753865600,-3.156585331
3.754069000,-3.152536871
3.754272500,-3.152488386
3.754475900,-3.144439926
3.754679400,-3.144391442
3.754882800,-3.144342981
3.755086300,-3.136294497
3.755289700,-3.136246037
3.755493200,-3.132197553
3.755696600,-3.128149092
3.755900100,-3.124100608
3.756103500,-3.124052148
3.756307000,-3.120003664
3.756510400,-3.115955203
3.756713900,-3.107906719
3.756917300,-3.107858259
3.757120800,-3.103809774
3.757324200,-3.099761314
3.757527700,-3.099712830
3.757731100,-3.099664369
3.757934600,-3.087615885
3.758138000,-3.087567425
3.758341500,-3.087518941
3.758544900,-3.079470480
3.758748400,-3.079421996
3.758951800,-3.075373536
3.759155300,-3.067325051
3.759358700,-3.067276591
3.759562200,-3.063228107
3.759765600,-3.063179647
3.759969100,-3.055131162
3.760172500,-3.055082702
3.760376000,-3.051034218
3.760579400,-3.042985757
3.760782900,-3.042937273
3.760986300,-3.042888813
3.761189800,-3.034840329
3.761393200,-3.034791868
3.761596700,-3.030743384
3.761800100,-3.026694924
3.762003600,-3.022646439
3.762207000,-3.018597979
3.762410500,-3.018549495
3.762613900,-3.010501034
3.762817400,-3.010452550
3.763020800,-3.006404090
3.763224300,-2.998355606
3.763427700,-2.998307145
3.763631200,-2.998258661
3.763834600,-2.990210201
3.764038100,-2.990161717
3.764241500,-2.986113256
3.764445000,-2.982064772
3.764648400,-2.978016312
3.764851900,-2.977967827
3.765055300,-2.973919367
3.765258800,-2.969870883
3.765462200,-2.969822422
3.765665700,-2.961773938
3.765869100,-2.957725478
3.766072600,-2.953676994
3.766276000,-2.953628533
3.766479500,-2.953580049
3.766682900,-2.945531589
3.766886400,-2.941483104
3.767089800,-2.941434644
3.767293300,-2.937386160
3.767496700,-2.933337699
3.767700200,-2.933289215
3.767903600,-2.929240755
3.768107100,-2.921192271
3.768310500,-2.921143810
3.768514000,-2.921095326
3.768717400,-2.913046866
3.768920900,-2.912998382
3.769124300,-2.912949921
3.769327800,-2.908901437
3.769531300,-2.900852953
3.769734700,-2.900804492
3.769938200,-2.896756008
3.770141600,-2.892707548
3.770345100,-2.892659064
3.770548500,-2.892610603
3.770752000,-2.884562119
3.770955400,-2.880513659
3.771158900,-2.880465174
3.771362300,-2.876416714
3.771565800,-2.876368230
3.771769200,-2.872319769
3.771972700,-2.868271285
3.772176100,-2.864222825
3.772379600,-2.860174341
3.772583000,-2.860125880
3.772786500,-2.856077396
3.772989900,-2.856028936
3.773193400,-2.851980452
3.773396800,-2.843931991
3.773600300,-2.843883507
3.773803700,-2.843835047
3.774007200,-2.835786562
3.774210600,-2.835738102
3.774414100,-2.835689618
3.774617500,-2.827641157
3.774821000,-2.823592673
3.775024400,-2.823544213
3.775227900,-2.823495729
3.775431300,-2.815447268
3.775634800,-2.815398784
3.775838200,-2.815350324
3.776041700,-2.803301839
3.776245100,-2.803253379
3.776448600,-2.803204895
3.776652000,-2.799156435
3.776855500,-2.795107950
3.777058900,-2.795059490
3.777262400,-2.795011006
3.777465800,-2.786962545
3.777669300,-2.782914061
3.777872700,-2.782865601
3.778076200,-2.778817117
3.778279600,-2.774768656
3.778483100,-2.774720172
3.778686500,-2.766671712
3.778890000,-2.762623227
3.779093400,-2.762574767
3.779296900,-2.762526283
3.779500300,-2.754477822
3.779703800,-2.754429338
3.779907200,-2.754380878
3.780110700,-2.742332394
3.780314100,-2.742283933
3.780517600,-2.742235449
3.780721000,-2.734186989
3.780924500,-2.734138505
3.781127900,-2.734090044
3.781331400,-2.730041560
3.781534800,-2.721993100
3.781738300,-2.721944615
3.781941700,-2.717896155
3.782145200,-2.713847671
3.782348600,-2.713799210
3.782552100,-2.709750726
3.782755500,-2.701702266
3.782959000,-2.697653782
3.783162400,-2.697605321
3.783365900,-2.693556837
3.783569300,-2.689508377
3.783772800,-2.689459892
3.783976200,-2.685411432
3.784179700,-2.677362948
3.784383100,-2.677314488
3.784586600,-2.673266003
3.784790000,-2.669217543
3.784993500,-2.669169059
3.785196900,-2.665120598
3.785400400,-2.657072114
3.785603800,-2.653023654
3.785807300,-2.652975170
3.786010700,-2.652926709
3.786214200,-2.644878225
3.786417600,-2.644829765
3.786621100,-2.640781280
3.786824500,-2.632732820
3.787028000,-2.628684336
3.787231400,-2.628635875
3.787434900,-2.624587391
3.787638300,-2.620538931
3.787841800,-2.620490447
3.788045200,-2.616441986
3.788248700,-2.608393502
3.788452100,-2.608345042
3.788655600,-2.604296558
3.788859000,-2.600248097
3.789062500,-2.596199613
3.789266000,-2.596151129
3.789469400,-2.588102668
3.789672900,-2.584054184
3.789876300,-2.584005724
3.790079800,-2.583957240
3.790283200,-2.575908779
3.790486700,-2.575860295
3.790690100,-2.571811835
3.790893600,-2.563763350
3.791097000,-2.563714890
3.791300500,-2.559666406
3.791503900,-2.555617945
3.791707400,-2.551569461
3.791910800,-2.551521001
3.792114300,-2.551472517
3.792317700,-2.539424056
3.792521200,-2.539375572
3.792724600,-2.539327112
3.792928100,-2.531278628
3.793131500,-2.531230167
3.793335000,-2.531181683
3.793538400,-2.523133223
3.793741900,-2.519084738
3.793945300,-2.519036278
3.794148800,-2.510987794
3.794352200,-2.510939333
3.794555700,-2.510890849
3.794759100,-2.506842389
3.794962600,-2.498793905
3.795166000,-2.498745444
3.795369500,-2.494696960
3.795572900,-2.490648500
3.795776400,-2.486600015
3.795979800,-2.486551555
3.796183300,-2.482503071
3.796386700,-2.474454610
3.796590200,-2.474406126
3.796793600,-2.474357666
3.796997100,-2.466309182
3.797200500,-2.466260721
3.797404000,-2.466212237
3.797607400,-2.458163777
3.797810900,-2.454115293
3.798014300,-2.454066832
3.798217800,-2.446018348
3.798421200,-2.445969888
3.798624700,-2.445921403
3.798828100,-2.441872943
3.799031600,-2.437824459
3.799235000,-2.433775998
3.799438500,-2.429727514
3.799641900,-2.425679054
3.799845400,-2.425630570
3.800048800,-2.421582109
3.800252300,-2.417533625
3.800455700,-2.413485165
3.800659200,-2.409436680
3.800862600,-2.409388220
3.801066100,-2.401339736
3.801269500,-2.401291276
3.801473000,-2.401242791
3.801676400,-2.393194331
3.801879900,-2.393145847
3.802083300,-2.385097386
3.802286800,-2.381048902
3.802490200,-2.381000442
3.802693700,-2.376951958
3.802897100,-2.372903497
3.803100600,-2.368855013
3.803304000,-2.368806553
3.803507500,-2.364758068
3.803710900,-2.356709608
3.803914400,-2.356661124
3.804117800,-2.356612663
3.804321300,-2.348564179
3.804524700,-2.348515719
3.804728200,-2.344467235
3.804931600,-2.336418774
3.805135100,-2.336370290
3.805338500,-2.332321830
3.805542000,-2.332273346
3.805745400,-2.328224885
3.805948900,-2.324176401
3.806152300,-2.324127941
3.806355800,-2.312079456
3.806559200,-2.312030996
3.806762700,-2.311982512
3.806966100,-2.303934051
3.807169600,-2.303885567
3.807373000,-2.303837107
3.807576500,-2.303788623
3.807779900,-2.291740162
3.807983400,-2.291691678
3.808186800,-2.291643218
3.808390300,-2.283594733
3.808593800,-2.283546249
3.808797200,-2.283497789
3.809000700,-2.279449305
3.809204100,-2.271400844
3.809407600,-2.271352360
3.809611000,-2.271303900
3.809814500,-2.267255416
3.810017900,-2.263206955
3.810221400,-2.263158471
3.810424800,-2.259110011
3.810628300,-2.255061526
3.810831700,-2.255013066
3.811035200,-2.246964582
3.811238600,-2.246916121
3.811442100,-2.246867637
3.811645500,-2.242819177
3.811849000,-2.242770693
3.812052400,-2.238722232
3.812255900,-2.238673748
