x (mm),altura (µm)
8.646432274,5.502988940
8.646903572,5.494754692
8.647374870,5.482592073
8.647846168,5.478501065
8.648317466,5.470481648
8.648788764,5.462533795
8.649260062,5.454657475
8.649731360,5.446852660
8.650202658,5.439119302
8.650673956,5.427457360
8.651145254,5.423866782
8.651616552,5.412347518
8.652087850,5.404899501
8.652559148,5.393522672
8.653030446,5.386216958
8.653501744,5.374982283
8.653973042,5.367818573
8.654444340,5.356725741
8.654915638,5.341703701
8.655386936,5.334752352
8.655858234,5.319871605
8.656329532,5.313061346
8.656800829,5.298321475
8.657272127,5.287651871
8.657743425,5.273052419
8.658214723,5.262523000
8.658686021,5.244063481
8.659157319,5.229673734
8.659628617,5.215353617
8.660099915,5.197102991
8.660571213,5.186921703
8.661042511,5.168809613
8.661513809,5.154766550
8.661985107,5.136792360
8.662456405,5.122886882
8.662927703,5.105049936
8.663399001,5.087281353
8.663870299,5.073580950
8.664341597,5.051948547
8.664812895,5.038383949
8.665284193,5.016886968
8.665755491,5.003457399
8.666226789,4.986095040
8.666698087,4.968799685
8.667169384,4.951571123
8.667640682,4.930409135
8.668111980,4.917313502
8.668583278,4.896283999
8.669054576,4.879320389
8.669525874,4.858422440
8.669997172,4.845589918
8.670468470,4.820822574
8.670939768,4.808120168
8.671411066,4.783482438
8.671882364,4.762909132
8.672353662,4.746399990
8.672824960,4.721954745
8.673296258,4.701573125
8.673767556,4.677254857
8.674238854,4.660999666
8.674710152,4.632807263
8.675181450,4.612677368
8.675652748,4.584609686
8.676124046,4.556603926
8.676595344,4.536659782
8.677066642,4.504776956
8.677537939,4.484955139
8.678009237,4.449194015
8.678480535,4.425493276
8.678951833,4.389852596
8.679423131,4.354271655
8.679894429,4.326750121
8.680365727,4.291287669
8.680837025,4.259883954
8.681308323,4.220538646
8.681779621,4.189251394
8.682250919,4.146021850
8.682722217,4.114849666
8.683193515,4.067734483
8.683664813,4.020675946
8.684136111,3.985673691
8.684607409,3.934727353
8.685078707,3.895836556
8.685550005,3.845000933
8.686021303,3.802220099
8.686492601,3.747493673
8.686963899,3.704821275
8.687435197,3.650202509
8.687906494,3.591636993
8.688377792,3.545124321
8.688849090,3.486664104
8.689320388,3.440255930
8.689791686,3.377899399
8.690262984,3.327594092
8.690734282,3.265339599
8.691205580,3.215135507
8.691676878,3.148981389
8.692148176,3.078876831
8.692619474,3.024821397
8.693090772,2.954814664
8.693562070,2.900856192
8.694033368,2.826945550
8.694504666,2.769082290
8.694975964,2.691265971
8.695447262,2.633496153
8.695918560,2.551772381
8.696389858,2.474094205
8.696861156,2.408461163
8.697332454,2.326872806
8.697803752,2.261328660
8.698275049,2.171828265
8.698746347,2.102371155
8.699217645,2.012956854
8.699688943,1.939584897
8.700160241,1.846254795
8.700631539,1.748966080
8.701102837,1.671718259
8.701574135,1.570510854
8.702045433,1.493343371
8.702516731,1.388215318
8.702988029,1.311126209
8.703459327,1.206075537
8.703930625,1.125062814
8.704401923,1.020087528
8.704873221,0.915149184
8.705344519,0.834247263
8.705815817,0.729381268
8.706287115,0.652550675
8.706758413,0.551754970
8.707229711,0.470993645
8.707701009,0.374266170
8.708172307,0.277572032
8.708643604,0.200910697
8.709114902,0.108281644
8.709586200,0.039684336
8.710057498,-0.048881749
8.710528796,-0.117417155
8.711000094,-0.201922420
8.711471392,-0.262398072
8.711942690,-0.338844663
8.712413988,-0.415262726
8.712885286,-0.471652820
8.713356584,-0.540015482
8.713827882,-0.588351267
8.714299180,-0.656660726
8.714770478,-0.700944415
8.715241776,-0.761202892
8.715713074,-0.805436706
8.716184372,-0.861646428
8.716655670,-0.917832612
8.717126968,-0.957995829
8.717598266,-1.010136637
8.718069564,-1.050255613
8.718540862,-1.102353320
8.719012159,-1.138430332
8.719483457,-1.190487225
8.719954755,-1.226524567
8.720426053,-1.278542941
8.720897351,-1.326542919
8.721368649,-1.362525088
8.721839947,-1.414490023
8.722311245,-1.450438313
8.722782543,-1.502370544
8.723253841,-1.538287293
8.723725139,-1.586189158
8.724196437,-1.626076720
8.724667735,-1.673950577
8.725139033,-1.721811315
8.725610331,-1.761659535
8.726081629,-1.809495825
8.726552927,-1.845320789
8.727024225,-1.889135025
8.727495523,-1.924939125
8.727966821,-1.968733701
8.728438119,-2.000519343
8.728909417,-2.044296663
8.729380714,-2.088066264
8.729852012,-2.115828755
8.730323310,-2.151584737
8.730794608,-2.179334825
8.731265906,-2.215079633
8.731737204,-2.238819761
8.732208502,-2.270555832
8.732679800,-2.298288450
8.733151098,-2.318018239
8.733622396,-2.341745806
8.734093694,-2.357471773
8.734564992,-2.381196756
8.735036290,-2.392921374
8.735507588,-2.412646249
8.735978886,-2.420371999
8.736450184,-2.436099248
8.736921482,-2.451828615
8.737392780,-2.455560726
8.737864078,-2.467296202
8.738335376,-2.471035670
8.738806674,-2.478779752
8.739277972,-2.482529081
8.739749269,-2.490284285
8.740220567,-2.490045982
8.740691865,-2.497814812
8.741163163,-2.501591394
8.741634461,-2.501376364
8.742105759,-2.505170347
8.742577057,-2.504973984
8.743048355,-2.504787901
8.743519653,-2.504612727
8.743990951,-2.508449102
8.744462249,-2.504297649
8.744933547,-2.508159014
8.745404845,-2.508033817
8.745876143,-2.507922705
8.746347441,-2.507826304
8.746818739,-2.507745257
8.747290037,-2.511680200
8.747761335,-2.507631763
8.748232633,-2.511600589
8.748703931,-2.511587304
8.749175229,-2.511592558
8.749646527,-2.515616974
8.750117824,-2.515661205
8.750589122,-2.515725875
8.751060420,-2.515811633
8.751531718,-2.519919119
8.752003016,-2.520048956
8.752474314,-2.520201798
8.752945612,-2.520378264
8.753416910,-2.520579010
8.753888208,-2.520804658
8.754359506,-2.521055861
8.754830804,-2.521333238
8.755302102,-2.521637448
8.755773400,-2.521969127
8.756244698,-2.518328896
8.756715996,-2.518717409
8.757187294,-2.515135283
8.757658592,-2.515583175
8.758129890,-2.516061703
8.758601188,-2.508571519
8.759072486,-2.509113244
8.759543784,-2.505687532
8.760015082,-2.502295017
8.760486379,-2.498936316
8.760957677,-2.495612080
8.761428975,-2.496322926
8.761900273,-2.493069509
8.762371571,-2.489852443
8.762842869,-2.486672379
8.763314167,-2.483529932
8.763785465,-2.480425756
8.764256763,-2.477360479
8.764728061,-2.474334716
8.765199359,-2.475349119
8.765670657,-2.472404298
8.766141955,-2.469500904
8.766613253,-2.470639547
8.767084551,-2.467820877
8.767555849,-2.469045504
8.768027147,-2.470314076
8.768498445,-2.471627222
8.768969743,-2.468985548
8.769441041,-2.470389704
8.769912339,-2.475840295
8.770383637,-2.473337965
8.770854934,-2.474883322
8.771326232,-2.476477008
8.771797530,-2.478119647
8.772268828,-2.479811841
8.772740126,-2.481554237
8.773211424,-2.483347432
8.773682722,-2.485192069
8.774154020,-2.491088745
8.774625318,-2.489038104
8.775096616,-2.491040741
8.775567914,-2.489097293
8.776039212,-2.491208373
8.776510510,-2.489374582
8.776981808,-2.491596551
8.777453106,-2.489874876
8.777924404,-2.488210185
8.778395702,-2.486603075
8.778867000,-2.481054174
8.779338298,-2.479564072
8.779809596,-2.474133395
8.780280894,-2.472762753
8.780752192,-2.467452734
8.781223489,-2.462203959
8.781694787,-2.453017020
8.782166085,-2.447892533
8.782637383,-2.442831089
8.783108681,-2.433833301
8.783579979,-2.424899760
8.784051277,-2.416031078
8.784522575,-2.407227851
8.784993873,-2.398490668
8.785465171,-2.389820137
8.785936469,-2.381216842
8.786407767,-2.368681390
8.786879065,-2.360214362
8.787350363,-2.351816363
8.787821661,-2.339487974
8.788292959,-2.331229794
8.788764257,-2.323042418
8.789235555,-2.310926419
8.789706853,-2.302882396
8.790178151,-2.294910928
8.790649449,-2.287012608
8.791120747,-2.279188007
8.791592044,-2.267437723
8.792063342,-2.263762326
8.792534640,-2.256162403
8.793005938,-2.248638533
8.793477236,-2.241191287
8.793948534,-2.237821250
8.794419832,-2.230528990
8.794891130,-2.227315084
8.795362428,-2.224180100
8.795833726,-2.217124618
8.796305024,-2.218149198
8.796776322,-2.215254415
8.797247620,-2.212440837
8.797718918,-2.209709024
8.798190216,-2.211059545
8.798661514,-2.208492956
8.799132812,-2.210009831
8.799604110,-2.207610716
8.800075408,-2.209296182
8.800546706,-2.211066781
8.801018004,-2.208923066
8.801489302,-2.210865597
8.801960599,-2.208894918
8.802431897,-2.211011592
8.802903195,-2.213216157
8.803374493,-2.215509170
8.803845791,-2.217891171
8.804317089,-2.220362714
8.804788387,-2.222924341
8.805259685,-2.221576586
8.805730983,-2.224320001
8.806202281,-2.223155114
8.806673579,-2.226082474
8.807144877,-2.229102600
8.807616175,-2.228216046
8.808087473,-2.231423324
8.808558771,-2.230724980
8.809030069,-2.234121542
8.809501367,-2.233613524
8.809972665,-2.233201465
8.810443963,-2.232885871
8.810915261,-2.236667277
8.811386559,-2.236546189
8.811857857,-2.236523136
8.812329154,-2.240598618
8.812800452,-2.236773167
8.813271750,-2.241047287
8.813743048,-2.237421477
8.814214346,-2.237896253
8.814685644,-2.238472108
8.815156942,-2.239149561
8.815628240,-2.239929094
8.816099538,-2.236811221
8.816570836,-2.237796424
8.817042134,-2.238885210
8.817513432,-2.236078072
8.817984730,-2.237375485
8.818456028,-2.234777951
8.818927326,-2.236285944
8.819398624,-2.233899958
8.819869922,-2.231620464
8.820341220,-2.229447952
8.820812518,-2.227382889
8.821283816,-2.225425762
8.821755114,-2.223577046
8.822226412,-2.221837203
8.822697709,-2.216206711
8.823169007,-2.214686032
8.823640305,-2.209275638
8.824111603,-2.207975987
8.824582901,-2.202787546
8.825054199,-2.197710779
8.825525497,-2.192746136
8.825996795,-2.187894079
8.826468093,-2.183155056
8.826939391,-2.178529524
8.827410689,-2.170017932
8.827881987,-2.165620732
8.828353285,-2.161338367
8.828824583,-2.153171282
8.829295881,-2.149119922
8.829767179,-2.141184724
8.830238477,-2.137366125
8.830709775,-2.133664564
8.831181073,-2.126080475
8.831652371,-2.122614288
8.832123669,-2.119266432
8.832594967,-2.116037337
8.833066264,-2.112927427
8.833537562,-2.109937124
8.834008860,-2.107066848
8.834480158,-2.104317019
8.834951456,-2.101688053
8.835422754,-2.103180362
8.835894052,-2.104794358
8.836365350,-2.102530449
8.836836648,-2.104389047
8.837307946,-2.106370552
8.837779244,-2.112475366
8.838250542,-2.114703891
8.838721840,-2.121056521
8.839193138,-2.123533652
8.839664436,-2.130135680
8.840135734,-2.136862992
8.840607032,-2.143715976
8.841078330,-2.150695018
8.841549628,-2.157800501
8.842020926,-2.169032805
8.842492224,-2.176392306
8.842963522,-2.187879382
8.843434819,-2.195494406
8.843906117,-2.207237746
8.844377415,-2.219109773
8.844848713,-2.227110850
8.845320011,-2.239241340
8.845791309,-2.251501603
8.846262607,-2.263891997
8.846733905,-2.276412879
8.847205203,-2.289064600
8.847676501,-2.305847511
8.848147799,-2.318761957
8.848619097,-2.331808287
8.849090395,-2.348986838
8.849561693,-2.366297952
8.850032991,-2.379741965
8.850504289,-2.397319212
8.850975587,-2.411030025
8.851446885,-2.432874729
8.851918183,-2.450853656
8.852389481,-2.468967123
8.852860779,-2.487215456
8.853332077,-2.505598970
8.853803374,-2.528117982
8.854274672,-2.546772801
8.854745970,-2.569563737
8.855217268,-2.588491102
8.855688566,-2.611555197
8.856159864,-2.634756322
8.856631162,-2.654094774
8.857102460,-2.677570854
8.857573758,-2.701184851
8.858045056,-2.724937059
8.858516354,-2.744827758
8.858987652,-2.768857237
8.859458950,-2.789025777
8.859930248,-2.813333655
8.860401546,-2.837781149
8.860872844,-2.858368531
8.861344142,-2.883096072
8.861815440,-2.903964035
8.862286738,-2.928972687
8.862758036,-2.950122289
8.863229334,-2.975413097
8.863700632,-2.996845368
8.864171929,-3.018419354
8.864643227,-3.044135302
8.865114525,-3.065993461
8.865585823,-3.091994073
8.866057121,-3.110137377
8.866528419,-3.136423610
8.866999717,-3.158853007
8.867471015,-3.181425797
8.867942313,-3.204142211
8.868413611,-3.231002470
8.868884909,-3.258006795
8.869356207,-3.281155409
8.869827505,-3.308448522
8.870298803,-3.331886350
8.870770101,-3.363469098
8.871241399,-3.387196975
8.871712697,-3.419070183
8.872183995,-3.451088920
8.872655293,-3.475253384
8.873126591,-3.511563770
8.873597889,-3.540020260
8.874069187,-3.572623048
8.874540484,-3.605372313
8.875011782,-3.642268235
8.875483080,-3.675310993
8.875954378,-3.712500759
8.876425676,-3.753837702
8.876896974,-3.787321989
8.877368272,-3.832953785
8.877839570,-3.866733248
8.878310868,-3.912660538
8.878782166,-3.950735806
8.879253464,-3.996959203
8.879724762,-4.035330875
8.880196060,-4.081850966
8.880667358,-4.128519617
8.881138656,-4.171336961
8.881609954,-4.218303138
8.882081252,-4.261418274
8.882552550,-4.312682502
8.883023848,-4.352095934
8.883495146,-4.403658694
8.883966444,-4.447370904
8.884437742,-4.495232671
8.884909039,-4.547244114
8.885380337,-4.591405331
8.885851635,-4.639716429
8.886322933,-4.684177508
8.886794231,-4.736788667
8.887265529,-4.777549994
8.887736827,-4.830461580
8.888208125,-4.871523512
8.888679423,-4.920735874
8.889150721,-4.974098746
8.889622019,-5.015612205
8.890093317,-5.065276323
8.890564615,-5.111091168
8.891035913,-5.161056806
8.891507211,-5.207173304
8.891978509,-5.257440713
8.892449807,-5.303859096
8.892921105,-5.354428501
8.893392403,-5.409148980
8.893863701,-5.456020573
8.894334999,-5.511043325
8.894806297,-5.558217273
8.895277594,-5.617542452
8.895748892,-5.665018894
8.896220190,-5.724646623
8.896691488,-5.776425662
8.897162786,-5.840356034
8.897634084,-5.900437753
8.898105382,-5.956670834
8.898576680,-6.025055280
8.899047978,-6.081591104
8.899519276,-6.150278305
8.899990574,-6.207116877
8.900461872,-6.280106817
8.900933170,-6.353248114
8.901404468,-6.414540756
8.901875766,-6.487984722
8.902347064,-6.553579995
8.902818362,-6.627326546
8.903289660,-6.693224350
8.903760958,-6.771273374
8.904232256,-6.837473580
8.904703554,-6.915824928
8.905174852,-6.990327370
8.905646149,-7.056980863
8.906117447,-7.135785353
8.906588745,-7.198740784
8.907060043,-7.273847097
8.907531341,-7.341104229
8.908002639,-7.412512114
8.908473937,-7.476070677
8.908945235,-7.547779844
8.909416533,-7.615639535
8.909887831,-7.671649669
8.910359129,-7.735810158
8.910830427,-7.792120914
8.911301725,-7.848581835
8.911773023,-7.901192831
8.912244321,-7.953953796
8.912715619,-7.998864628
8.913186917,-8.047925216
8.913658215,-8.093135444
8.914129513,-8.130495198
8.914600811,-8.168004357
8.915072109,-8.197662793
8.915543407,-8.227470381
8.916014704,-8.253426990
8.916486002,-8.275532483
8.916957300,-8.297786721
8.917428598,-8.312189559
8.917899896,-8.322740854
8.918371194,-8.333440456
8.918842492,-8.336288206
8.919313790,-8.339283950
8.919785088,-8.334427526
8.920256386,-8.333718768
8.920727684,-8.321157508
8.921198982,-8.312743575
8.921670280,-8.292476793
8.922141578,-8.268356978
8.922612876,-8.252383948
8.923084174,-8.220557517
8.923555472,-8.200877494
8.924026770,-8.161343682
8.924498068,-8.137955881
8.924969366,-8.094713891
8.925440664,-8.047617501
8.925911962,-8.012666506
8.926383259,-7.961860686
8.926854557,-7.923199826
8.927325855,-7.868683702
8.927797153,-7.826312090
8.928268451,-7.768084759
8.928739749,-7.722001474
8.929211047,-7.660062001
8.929682345,-7.594266092
8.930153643,-7.544613505
8.930624941,-7.475103989
8.931096239,-7.425737293
8.931567537,-7.352513152
8.932038835,-7.303431312
8.932510133,-7.230491510
8.932981431,-7.177693468
8.933452729,-7.101036919
8.933924027,-7.028521581
8.934395325,-6.972147179
8.934866623,-6.899913425
8.935337921,-6.843820032
8.935809219,-6.771866704
8.936280517,-6.716053151
8.936751814,-6.644379073
8.937223112,-6.588844161
8.937694410,-6.517448113
8.938165708,-6.446190615
8.938637006,-6.395071352
8.939108304,-6.328090003
8.939579602,-6.277246255
8.940050900,-6.210539771
8.940522198,-6.163970229
8.940993496,-6.097537298
8.941464794,-6.055240634
8.941936092,-5.993079902
8.942407390,-5.935054752
8.942878688,-5.893164840
8.943349986,-5.835409811
8.943821284,-5.797789314
8.944292582,-5.744302991
8.944763880,-5.710950473
8.945235178,-5.657731401
8.945706476,-5.624645398
8.946177774,-5.579692098
8.946649072,-5.534871116
8.947120369,-5.502182079
8.947591667,-5.461624598
8.948062965,-5.433198289
8.948534263,-5.392902763
8.949005561,-5.364737615
8.949476859,-5.328702457
8.949948157,-5.304796876
8.950419455,-5.265020478
8.950890753,-5.225372846
8.951362051,-5.201853572
8.951833349,-5.166462235
8.952304647,-5.143198421
8.952775945,-5.104061708
8.953247243,-5.081051664
8.953718541,-5.042167865
8.954189839,-4.999409868
8.954661137,-4.976777248
8.955132435,-4.934269554
8.955603733,-4.907886352
8.956075031,-4.865627184
8.956546329,-4.835491610
8.957017627,-4.789479177
8.957488924,-4.759589415
8.957960222,-4.713821875
8.958431520,-4.668176083
8.958902818,-4.634651579
8.959374116,-4.585247882
8.959845414,-4.551964532
8.960316712,-4.498801035
8.960788010,-4.465756923
8.961259308,-4.412831710
8.961730606,-4.376024899
8.962201904,-4.323336008
8.962673202,-4.270764529
8.963144500,-4.238309978
8.963615798,-4.185971841
8.964087096,-4.149749625
8.964558394,-4.097642806
8.965029692,-4.065650887
8.965500990,-4.013773352
8.965972288,-3.982009672
8.966443586,-3.934359335
8.966914884,-3.882821810
8.967386182,-3.855396575
8.967857479,-3.808083090
8.968328777,-3.780880830
8.968800075,-3.737789244
8.969271373,-3.710807809
8.969742671,-3.667935973
8.970213969,-3.645173193
8.970685267,-3.602518918
8.971156565,-3.563972597
8.971627863,-3.541533673
8.972099161,-3.507201591
8.972570459,-3.484975787
8.973041757,-3.450855700
8.973513055,-3.428840765
8.973984353,-3.394930411
8.974455651,-3.377124073
8.974926949,-3.343421171
8.975398247,-3.313821134
8.975869545,-3.296323378
8.976340843,-3.262927331
8.976812141,-3.245632400
8.977283439,-3.212437999
8.977754737,-3.195343547
8.978226034,-3.162348448
8.978697332,-3.145452117
8.979168630,-3.112653947
8.979639928,-3.083953351
8.980111226,-3.063349722
8.980582524,-3.034842461
8.981053822,-3.014430960
8.981525120,-2.982114611
8.981996418,-2.965892810
8.982467716,-2.933764941
8.982939014,-2.901730393
8.983410312,-2.885788544
8.983881610,-2.853938781
8.984352908,-2.834180478
8.984824206,-2.806513013
8.985295504,-2.786935761
8.985766802,-2.755448092
8.986238100,-2.740049376
8.986709398,-2.708738980
8.987180696,-2.681516272
8.987651994,-2.666380609
8.988123292,-2.639331353
8.988594589,-2.624367865
8.989065887,-2.597489497
8.989537185,-2.586695605
8.990008483,-2.559985540
8.990479781,-2.549358648
8.990951079,-2.526814280
8.991422377,-2.504351778
8.991893675,-2.493970485
8.992364973,-2.475669744
8.992836271,-2.469448892
8.993307569,-2.451307263
8.993778867,-2.449244198
8.994250165,-2.431259030
8.994721463,-2.429351086
8.995192761,-2.415519700
8.995664059,-2.405764195
8.996135357,-2.408083901
8.996606655,-2.398478138
8.997077953,-2.400946233
8.997549251,-2.391487498
8.998020549,-2.394101266
8.998491847,-2.388786849
8.998963144,-2.395543560
8.999434442,-2.390370719
8.999905740,-2.385267631
9.000377038,-2.392233615
9.000848336,-2.387267974
9.001319634,-2.394370024
9.001790932,-2.389539071
9.002262230,-2.392774415
9.002733528,-2.388075367
9.003204826,-2.395441223
9.003676124,-2.386871288
9.004147422,-2.382364861
9.004618720,-2.385921246
9.005090018,-2.373539731
9.005561316,-2.377219619
9.006032614,-2.364960207
9.006503912,-2.360760779
9.006975210,-2.348620638
9.007446508,-2.340539067
9.007917806,-2.324515361
9.008389104,-2.300548803
9.008860402,-2.292638685
9.009331700,-2.268784290
9.009802997,-2.252984911
9.010274295,-2.225239831
9.010745593,-2.209548327
9.011216891,-2.173909685
9.011688189,-2.138323183
9.012159487,-2.114788106
9.012630785,-2.071303732
9.013102083,-2.043869343
9.013573381,-1.996484210
9.014044679,-1.969147620
9.014515977,-1.917858846
9.014987275,-1.882617160
9.015458573,-1.823421846
9.015929871,-1.764272173
9.016401169,-1.725167420
9.016872467,-1.662106859
9.017343765,-1.615089762
9.017815063,-1.548115405
9.018286361,-1.501183062
9.018757659,-1.430292009
9.019228957,-1.379441513
9.019700255,-1.304630854
9.020171552,-1.229859294
9.020642850,-1.179126113
9.021114148,-1.100430578
9.021585446,-1.049771964
9.022056744,-0.971149530
9.022528042,-0.920562568
9.022999340,-0.842010342
9.023470638,-0.791492118
9.023941936,-0.717007175
9.024413234,-0.642554773
9.024884532,-0.592134192
9.025355830,-0.521744695
9.025827128,-0.475385562
9.026298426,-0.409056062
9.026769724,-0.362755458
9.027241022,-0.300483031
9.027712320,-0.262238038
9.028183618,-0.204019764
9.028654916,-0.149827469
9.029126214,-0.115660432
9.029597512,-0.065517916
9.030068810,-0.035399201
9.030540107,0.006696442
9.031011405,0.032769751
9.031482703,0.070821445
9.031954001,0.092852263
9.032425299,0.130862921
9.032896597,0.164854158
9.033367895,0.178826692
9.033839193,0.208781259
9.034310491,0.226718577
9.034781789,0.256639369
9.035253087,0.270544373
9.035724385,0.296434305
9.036195683,0.326309895
9.036666981,0.340171862
9.037138279,0.374020939
9.037609577,0.387857838
9.038080875,0.421683291
9.038552173,0.439498008
9.039023471,0.477302709
9.039494769,0.499098126
9.039966067,0.536884970
9.040437365,0.578663966
9.040908662,0.608435820
9.041379960,0.654201259
9.041851258,0.683960989
9.042322556,0.737715736
9.042793854,0.775466199
9.043265152,0.833213096
9.043736450,0.870957142
9.044207748,0.932699038
9.044679046,0.998439506
9.045150344,1.040179239
9.045621642,1.109918961
9.046092940,1.155659359
9.046564238,1.229401154
9.047035536,1.279145032
9.047506834,1.352891697
9.047978132,1.402641862
9.048449430,1.476396211
9.048920728,1.550155458
9.049392026,1.599920285
9.049863324,1.673691400
9.050334622,1.723469482
9.050805920,1.793255240
9.051277217,1.839049349
9.051748515,1.908852498
9.052219813,1.954665390
9.052691111,2.016488696
9.053162409,2.082323116
9.053633707,2.120169321
9.054105005,2.178028003
9.054576303,2.211899833
9.055047601,2.265785487
9.055518899,2.295685656
9.055990197,2.341601004
9.056461495,2.367532216
9.056932793,2.409479953
9.057404091,2.447444898
9.057875389,2.465427706
9.058346687,2.495429055
9.058817985,2.509449602
9.059289283,2.535490005
9.059760581,2.541550943
9.060231879,2.563633059
9.060703177,2.565737026
9.061174475,2.579863485
9.061645772,2.594013104
9.062117070,2.592186522
9.062588368,2.598384399
9.063059666,2.596607373
9.063530964,2.602856089
9.064002262,2.593131199
9.064473560,2.595433333
9.064944858,2.597763146
9.065416156,2.588121259
9.065887454,2.590508320
9.066358752,2.580924948
9.066830050,2.579371787
9.067301348,2.569849453
9.067772646,2.568358571
9.068243944,2.558899773
9.068715242,2.557473670
9.069186540,2.560080894
9.069657838,2.550722047
9.070129136,2.553397752
9.070600434,2.544108614
9.071071732,2.550855247
9.071543030,2.545638250
9.072014327,2.548458226
9.072485625,2.547315786
9.072956923,2.554211519
9.073428221,2.561146026
9.073899519,2.560119895
9.074370817,2.571133722
9.074842115,2.570188091
9.075313413,2.581283590
9.075784711,2.580420802
9.076256009,2.595600299
9.076727307,2.598822668
9.077198605,2.614088476
9.077669903,2.629398300
9.078141201,2.632752703
9.078612499,2.648152258
9.079083797,2.651597521
9.079555095,2.671089056
9.080026393,2.674627419
9.080497691,2.694213160
9.080968989,2.697846840
9.081440287,2.717529000
9.081911585,2.733260190
9.082382882,2.741040945
9.082854180,2.756871814
9.083325478,2.764753324
9.083796776,2.780686012
9.084268074,2.788670412
9.084739372,2.808707045
9.085210670,2.812796442
9.085681968,2.832939119
9.086153266,2.849135597
9.086624564,2.853386387
9.087095862,2.873692004
9.087567160,2.878052954
9.088038458,2.894469742
9.088509756,2.898942874
9.088981054,2.915472840
9.089452352,2.920060143
9.089923650,2.932705269
9.090394948,2.945408711
9.090866246,2.950170951
9.091337544,2.962992472
9.091808842,2.963873752
9.092280140,2.972815264
9.092751437,2.973817483
9.093222735,2.986880872
9.093694033,2.996005899
9.094165331,2.993193020
9.094636629,3.002442698
9.095107927,2.995755378
9.095579225,3.005131519
9.096050523,3.002571559
9.096521821,3.004075940
9.096993119,3.001645108
9.097464417,3.007279490
9.097935715,3.008979523
9.098407013,3.002745629
9.098878311,3.008578242
9.099349609,3.002477768
9.099820907,3.004444636
9.100292205,2.998479247
9.100763503,3.004582010
9.101234801,2.998753341
9.101706099,3.000993629
9.102177397,3.007303285
9.102648695,3.001682685
9.103119992,3.008132237
9.103591290,3.002652308
9.104062588,3.009243292
9.104533886,3.007905564
9.105005184,3.014639492
9.105476482,3.013445461
9.105947780,3.020323822
9.106419078,3.031274955
9.106890376,3.034299200
9.107361674,3.045396933
9.107832972,3.048568483
9.108304270,3.059814214
9.108775568,3.063134461
9.109246866,3.078529559
9.109718164,3.085999863
9.110189462,3.101545684
9.110660760,3.117167372
9.111132058,3.124865232
9.111603356,3.144639606
9.112074654,3.152490787
9.112545952,3.172419088
9.113017250,3.176424843
9.113488547,3.196508332
9.113959845,3.204669882
9.114431143,3.224909766
9.114902441,3.245228301
9.115373739,3.257625754
9.115845037,3.278102435
9.116316335,3.286658599
9.116787633,3.307294523
9.117258931,3.316010508
9.117730229,3.336806795
9.118201527,3.345683682
9.118672825,3.366641398
9.119144123,3.387680228
9.119615421,3.392800400
9.120086719,3.414002191
9.120558017,3.423285818
9.121029315,3.444651526
9.121500613,3.450099574
9.121971911,3.471630172
9.122443209,3.489243574
9.122914507,3.498939977
9.123385805,3.520719628
9.123857102,3.526582718
9.124328400,3.548529486
9.124799698,3.554560116
9.125270996,3.576674810
9.125742294,3.586873792
9.126213592,3.605157233
9.126684890,3.627525353
9.127156188,3.633978311
9.127627486,3.656516320
9.128098784,3.663139531
9.128570082,3.685848146
9.129041380,3.692642310
9.129512678,3.715522190
9.129983976,3.722487975
9.130455274,3.745539799
9.130926572,3.764677844
9.131397870,3.771902233
9.131869168,3.795213137
9.132340466,3.802610675
9.132811764,3.822094996
9.133283062,3.833666233
9.133754360,3.853324508
9.134225657,3.861069965
9.134696955,3.880902705
9.135168253,3.900822861
9.135639551,3.908830529
9.136110849,3.924925834
9.136582147,3.933108864
9.137053445,3.953379714
9.137524743,3.961738496
9.137996041,3.978185285
9.138467339,3.986720184
9.138938637,4.003343255
9.139409935,4.020054591
9.139881233,4.024854248
9.140352531,4.041742307
9.140823829,4.050718817
9.141295127,4.067783834
9.141766425,4.072937426
9.142237723,4.086179629
9.142709021,4.091510502
9.143180319,4.104930066
9.143651617,4.118438374
9.144122915,4.124035439
9.144594212,4.133721305
9.145065510,4.139495974
9.145536808,4.149359469
9.146008106,4.151311813
9.146479404,4.157352999
9.146950702,4.167483046
9.147422000,4.165701935
9.147893298,4.172009681
9.148364596,4.170406258
9.148835894,4.176891663
9.149307192,4.171465865
9.149778490,4.174128842
9.150249788,4.168880579
9.150721086,4.171721031
9.151192384,4.170650177
9.151663682,4.161667965
9.152134980,4.160774363
9.152606278,4.147969307
9.153077576,4.143252760
9.153548874,4.134624649
9.154020172,4.126084912
9.154491470,4.113633501
9.154962767,4.105270330
9.155434065,4.096995340
9.155905363,4.080808435
9.156376661,4.072709552
9.156847959,4.056698584
9.157319257,4.044775452
9.157790555,4.028940057
9.158261853,4.013192296
9.158733151,3.997532073
9.159204449,3.981959269
9.159675747,3.966473785
9.160147045,3.951075491
9.160618343,3.935764278
9.161089641,3.916540008
9.161560939,3.901402559
9.162032237,3.882351794
9.162503535,3.863387570
9.162974833,3.844509755
9.163446131,3.829718191
9.163917429,3.815012734
9.164388727,3.792393222
9.164860025,3.777859505
9.165331322,3.759411404
9.165802620,3.741048753
9.166273918,3.722771387
9.166745216,3.708579120
9.167216514,3.686471779
9.167687812,3.672449170
9.168159110,3.654511112
9.168630408,3.636657397
