x (mm),altura (µm)
8.012065228,-13.758880115
8.012536526,-13.746700646
8.013007824,-13.730521176
8.013479122,-13.718341706
8.013950419,-13.710162236
8.014421717,-13.705982766
8.014893015,-13.701803296
8.015364313,-13.701623827
8.015835611,-13.701444357
8.016306909,-13.701264887
8.016778207,-13.709085417
8.017249505,-13.708905947
8.017720803,-13.716726478
8.018192101,-13.724547008
8.018663399,-13.736367538
8.019134697,-13.752188068
8.019605995,-13.764008598
8.020077293,-13.783829129
8.020548591,-13.795649659
8.021019889,-13.819470189
8.021491187,-13.827290719
8.021962485,-13.851111249
8.022433783,-13.866931779
8.022905081,-13.894752310
8.023376379,-13.918572840
8.023847677,-13.938393370
8.024318974,-13.962213900
8.024790272,-13.982034430
8.025261570,-14.009854961
8.025732868,-14.029675491
8.026204166,-14.053496021
8.026675464,-14.073316551
8.027146762,-14.101137081
8.027618060,-14.120957611
8.028089358,-14.140778142
8.028560656,-14.164598672
8.029031954,-14.180419202
8.029503252,-14.204239732
8.029974550,-14.220060262
8.030445848,-14.239880793
8.030917146,-14.255701323
8.031388444,-14.275521853
8.031859742,-14.295342383
8.032331040,-14.307162913
8.032802338,-14.322983443
8.033273636,-14.334803974
8.033744934,-14.350624504
8.034216232,-14.358445034
8.034687529,-14.374265564
8.035158827,-14.382086094
8.035630125,-14.393906625
8.036101423,-14.409727155
8.036572721,-14.413547685
8.037044019,-14.421368215
8.037515317,-14.429188745
8.037986615,-14.441009275
8.038457913,-14.444829806
8.038929211,-14.456650336
8.039400509,-14.464470866
8.039871807,-14.476291396
8.040343105,-14.488111926
8.040814403,-14.491932457
8.041285701,-14.503752987
8.041756999,-14.511573517
8.042228297,-14.523394047
8.042699595,-14.531214577
8.043170893,-14.543035107
8.043642191,-14.554855638
8.044113489,-14.562676168
8.044584787,-14.578496698
8.045056084,-14.586317228
8.045527382,-14.598137758
8.045998680,-14.605958289
8.046469978,-14.621778819
8.046941276,-14.629599349
8.047412574,-14.645419879
8.047883872,-14.661240409
8.048355170,-14.669060939
8.048826468,-14.680881470
8.049297766,-14.688702000
8.049769064,-14.704522530
8.050240362,-14.712343060
8.050711660,-14.728163590
8.051182958,-14.731984121
8.051654256,-14.743804651
8.052125554,-14.755625181
8.052596852,-14.759445711
8.053068150,-14.767266241
8.053539448,-14.767086771
8.054010746,-14.774907302
8.054482044,-14.774727832
8.054953342,-14.778548362
8.055424639,-14.778368892
8.055895937,-14.778189422
8.056367235,-14.778009953
8.056838533,-14.773830483
8.057309831,-14.773651013
8.057781129,-14.765471543
8.058252427,-14.761292073
8.058723725,-14.753112603
8.059195023,-14.744933134
8.059666321,-14.732753664
8.060137619,-14.724574194
8.060608917,-14.712394724
8.061080215,-14.700215254
8.061551513,-14.684035785
8.062022811,-14.667856315
8.062494109,-14.647676845
8.062965407,-14.631497375
8.063436705,-14.607317905
8.063908003,-14.587138435
8.064379301,-14.562958966
8.064850599,-14.534779496
8.065321897,-14.514600026
8.065793194,-14.482420556
8.066264492,-14.454241086
8.066735790,-14.422061617
8.067207088,-14.389882147
8.067678386,-14.349702677
8.068149684,-14.317523207
8.068620982,-14.273343737
8.069092280,-14.229164267
8.069563578,-14.192984798
8.070034876,-14.148805328
8.070506174,-14.104625858
8.070977472,-14.052446388
8.071448770,-14.008266918
8.071920068,-13.952087449
8.072391366,-13.891907979
8.072862664,-13.843728509
8.073333962,-13.779549039
8.073805260,-13.731369569
8.074276558,-13.667190099
8.074747856,-13.611010630
8.075219154,-13.542831160
8.075690452,-13.486651690
8.076161749,-13.414472220
8.076633047,-13.346292750
8.077104345,-13.286113281
8.077575643,-13.213933811
8.078046941,-13.149754341
8.078518239,-13.077574871
8.078989537,-13.013395401
8.079460835,-12.937215932
8.079932133,-12.881036462
8.080403431,-12.804856992
8.080874729,-12.728677522
8.081346027,-12.664498052
8.081817325,-12.588318582
8.082288623,-12.524139113
8.082759921,-12.455959643
8.083231219,-12.391780173
8.083702517,-12.319600703
8.084173815,-12.255421233
8.084645113,-12.183241764
8.085116411,-12.119062294
8.085587709,-12.058882824
8.086059007,-11.986703354
8.086530304,-11.930523884
8.087001602,-11.862344414
8.087472900,-11.810164945
8.087944198,-11.741985475
8.088415496,-11.689806005
8.088886794,-11.625626535
8.089358092,-11.561447065
8.089829390,-11.513267596
8.090300688,-11.453088126
8.090771986,-11.404908656
8.091243284,-11.344729186
8.091714582,-11.300549716
8.092185880,-11.248370246
8.092657178,-11.200190777
8.093128476,-11.148011307
8.093599774,-11.095831837
8.094071072,-11.059652367
8.094542370,-11.007472897
8.095013668,-10.967293428
8.095484966,-10.923113958
8.095956264,-10.886934488
8.096427562,-10.842755018
8.096898859,-10.802575548
8.097370157,-10.766396078
8.097841455,-10.734216609
8.098312753,-10.698037139
8.098784051,-10.661857669
8.099255349,-10.637678199
8.099726647,-10.601498729
8.100197945,-10.573319260
8.100669243,-10.545139790
8.101140541,-10.516960320
8.101611839,-10.492780850
8.102083137,-10.468601380
8.102554435,-10.444421910
8.103025733,-10.424242441
8.103497031,-10.404062971
8.103968329,-10.383883501
8.104439627,-10.367704031
8.104910925,-10.347524561
8.105382223,-10.331345092
8.105853521,-10.315165622
8.106324819,-10.302986152
8.106796117,-10.290806682
8.107267414,-10.274627212
8.107738712,-10.266447742
8.108210010,-10.254268273
8.108681308,-10.242088803
8.109152606,-10.237909333
8.109623904,-10.229729863
8.110095202,-10.217550393
8.110566500,-10.213370924
8.111037798,-10.201191454
8.111509096,-10.193011984
8.111980394,-10.188832514
8.112451692,-10.180653044
8.112922990,-10.168473574
8.113394288,-10.164294105
8.113865586,-10.156114635
8.114336884,-10.143935165
8.114808182,-10.139755695
8.115279480,-10.127576225
8.115750778,-10.115396756
8.116222076,-10.107217286
8.116693374,-10.095037816
8.117164672,-10.078858346
8.117635969,-10.066678876
8.118107267,-10.054499406
8.118578565,-10.038319937
8.119049863,-10.022140467
8.119521161,-10.005960997
8.119992459,-9.989781527
8.120463757,-9.969602057
8.120935055,-9.945422588
8.121406353,-9.929243118
8.121877651,-9.905063648
8.122348949,-9.884884178
8.122820247,-9.860704708
8.123291545,-9.832525238
8.123762843,-9.812345769
8.124234141,-9.784166299
8.124705439,-9.763986829
8.125176737,-9.731807359
8.125648035,-9.703627889
8.126119333,-9.679448420
8.126590631,-9.651268950
8.127061929,-9.627089480
8.127533227,-9.594910010
8.128004524,-9.570730540
8.128475822,-9.538551070
8.128947120,-9.510371601
8.129418418,-9.482192131
8.129889716,-9.450012661
8.130361014,-9.425833191
8.130832312,-9.397653721
8.131303610,-9.373474252
8.131774908,-9.341294782
8.132246206,-9.317115312
8.132717504,-9.292935842
8.133188802,-9.264756372
8.133660100,-9.244576903
8.134131398,-9.220397433
8.134602696,-9.200217963
8.135073994,-9.176038493
8.135545292,-9.159859023
8.136016590,-9.139679553
8.136487888,-9.127500084
8.136959186,-9.107320614
8.137430484,-9.095141144
8.137901782,-9.082961674
8.138373079,-9.070782204
8.138844377,-9.066602735
8.139315675,-9.058423265
8.139786973,-9.054243795
8.140258271,-9.054064325
8.140729569,-9.053884855
8.141200867,-9.053705385
8.141672165,-9.061525916
8.142143463,-9.065346446
8.142614761,-9.081166976
8.143086059,-9.088987506
8.143557357,-9.108808036
8.144028655,-9.120628567
8.144499953,-9.144449097
8.144971251,-9.160269627
8.145442549,-9.184090157
8.145913847,-9.207910687
8.146385145,-9.235731217
8.146856443,-9.271551748
8.147327741,-9.291372278
8.147799039,-9.327192808
8.148270337,-9.355013338
8.148741634,-9.390833868
8.149212932,-9.418654399
8.149684230,-9.458474929
8.150155528,-9.482295459
8.150626826,-9.526115989
8.151098124,-9.565936519
8.151569422,-9.589757049
8.152040720,-9.629577580
8.152512018,-9.653398110
8.152983316,-9.689218640
8.153454614,-9.709039170
8.153925912,-9.740859700
8.154397210,-9.772680231
8.154868508,-9.788500761
8.155339806,-9.816321291
8.155811104,-9.828141821
8.156282402,-9.847962351
8.156753700,-9.855782881
8.157224998,-9.867603412
8.157696296,-9.871423942
8.158167594,-9.875244472
8.158638892,-9.879065002
8.159110189,-9.878885532
8.159581487,-9.870706063
8.160052785,-9.862526593
8.160524083,-9.846347123
8.160995381,-9.834167653
8.161466679,-9.817988183
8.161937977,-9.797808713
8.162409275,-9.773629244
8.162880573,-9.745449774
8.163351871,-9.717270304
8.163823169,-9.685090834
8.164294467,-9.652911364
8.164765765,-9.616731895
8.165237063,-9.584552425
8.165708361,-9.540372955
8.166179659,-9.504193485
8.166650957,-9.460014015
8.167122255,-9.411834545
8.167593553,-9.375655076
8.168064851,-9.327475606
8.168536149,-9.283296136
8.169007447,-9.235116666
8.169478744,-9.194937196
8.169950042,-9.146757727
8.170421340,-9.106578257
8.170892638,-9.058398787
8.171363936,-9.006219317
8.171835234,-8.970039847
8.172306532,-8.921860377
8.172777830,-8.881680908
8.173249128,-8.837501438
8.173720426,-8.801321968
8.174191724,-8.757142498
8.174663022,-8.716963028
8.175134320,-8.676783559
8.175605618,-8.636604089
8.176076916,-8.596424619
8.176548214,-8.556245149
8.177019512,-8.524065679
8.177490810,-8.483886209
8.177962108,-8.443706740
8.178433406,-8.403527270
8.178904704,-8.371347800
8.179376002,-8.327168330
8.179847299,-8.286988860
8.180318597,-8.250809391
8.180789895,-8.206629921
8.181261193,-8.166450451
8.181732491,-8.122270981
8.182203789,-8.082091511
8.182675087,-8.033912041
8.183146385,-7.985732572
8.183617683,-7.937553102
8.184088981,-7.885373632
8.184560279,-7.841194162
8.185031577,-7.785014692
8.185502875,-7.728835223
8.185974173,-7.668655753
8.186445471,-7.616476283
8.186916769,-7.552296813
8.187388067,-7.484117343
8.187859365,-7.423937873
8.188330663,-7.355758404
8.188801961,-7.295578934
8.189273259,-7.223399464
8.189744557,-7.155219994
8.190215854,-7.083040524
8.190687152,-7.018861055
8.191158450,-6.938681585
8.191629748,-6.862502115
8.192101046,-6.798322645
8.192572344,-6.714143175
8.193043642,-6.645963706
8.193514940,-6.565784236
8.193986238,-6.497604766
8.194457536,-6.417425296
8.194928834,-6.349245826
8.195400132,-6.265066356
8.195871430,-6.184886887
8.196342728,-6.116707417
8.196814026,-6.036527947
8.197285324,-5.968348477
8.197756622,-5.888169007
8.198227920,-5.823989538
8.198699218,-5.739810068
8.199170516,-5.675630598
8.199641814,-5.599451128
8.200113112,-5.523271658
8.200584409,-5.459092188
8.201055707,-5.382912719
8.201527005,-5.318733249
8.201998303,-5.246553779
8.202469601,-5.182374309
8.202940899,-5.110194839
8.203412197,-5.050015370
8.203883495,-4.977835900
8.204354793,-4.909656430
8.204826091,-4.853476960
8.205297389,-4.785297490
8.205768687,-4.729118020
8.206239985,-4.664938551
8.206711283,-4.608759081
8.207182581,-4.548579611
8.207653879,-4.480400141
8.208125177,-4.432220671
8.208596475,-4.372041202
8.209067773,-4.323861732
8.209539071,-4.267682262
8.210010369,-4.223502792
8.210481667,-4.171323322
8.210952964,-4.127143852
8.211424262,-4.078964383
8.211895560,-4.030784913
8.212366858,-3.990605443
8.212838156,-3.946425973
8.213309454,-3.910246503
8.213780752,-3.870067034
8.214252050,-3.833887564
8.214723348,-3.793708094
8.215194646,-3.761528624
8.215665944,-3.725349154
8.216137242,-3.693169684
8.216608540,-3.660990215
8.217079838,-3.628810745
8.217551136,-3.604631275
8.218022434,-3.572451805
8.218493732,-3.548272335
8.218965030,-3.520092866
8.219436328,-3.495913396
8.219907626,-3.467733926
8.220378924,-3.443554456
8.220850222,-3.419374986
8.221321519,-3.395195516
8.221792817,-3.375016047
8.222264115,-3.350836577
8.222735413,-3.326657107
8.223206711,-3.302477637
8.223678009,-3.282298167
8.224149307,-3.258118698
8.224620605,-3.233939228
8.225091903,-3.209759758
8.225563201,-3.185580288
8.226034499,-3.165400818
8.226505797,-3.141221348
8.226977095,-3.117041879
8.227448393,-3.092862409
8.227919691,-3.068682939
8.228390989,-3.044503469
8.228862287,-3.016323999
8.229333585,-2.992144530
8.229804883,-2.959965060
8.230276181,-2.935785590
8.230747479,-2.903606120
8.231218777,-2.875426650
8.231690074,-2.843247180
8.232161372,-2.815067711
8.232632670,-2.782888241
8.233103968,-2.746708771
8.233575266,-2.718529301
8.234046564,-2.682349831
8.234517862,-2.650170362
8.234989160,-2.613990892
8.235460458,-2.581811422
8.235931756,-2.545631952
8.236403054,-2.505452482
8.236874352,-2.473273012
8.237345650,-2.437093543
8.237816948,-2.400914073
8.238288246,-2.360734603
8.238759544,-2.328555133
8.239230842,-2.288375663
8.239702140,-2.252196194
8.240173438,-2.212016724
8.240644736,-2.179837254
8.241116034,-2.143657784
8.241587332,-2.107478314
8.242058629,-2.075298844
8.242529927,-2.035119375
8.243001225,-2.006939905
8.243472523,-1.974760435
8.243943821,-1.942580965
8.244415119,-1.910401495
8.244886417,-1.878222026
8.245357715,-1.850042556
8.245829013,-1.821863086
8.246300311,-1.793683616
8.246771609,-1.765504146
8.247242907,-1.741324676
8.247714205,-1.713145207
8.248185503,-1.692965737
8.248656801,-1.668786267
8.249128099,-1.644606797
8.249599397,-1.624427327
8.250070695,-1.608247858
8.250541993,-1.588068388
8.251013291,-1.567888918
8.251484589,-1.547709448
8.251955887,-1.535529978
8.252427184,-1.519350509
8.252898482,-1.499171039
8.253369780,-1.482991569
8.253841078,-1.470812099
8.254312376,-1.454632629
8.254783674,-1.442453159
8.255254972,-1.426273690
8.255726270,-1.414094220
8.256197568,-1.401914750
8.256668866,-1.385735280
8.257140164,-1.373555810
8.257611462,-1.361376341
8.258082760,-1.349196871
8.258554058,-1.337017401
8.259025356,-1.328837931
8.259496654,-1.312658461
8.259967952,-1.300478991
8.260439250,-1.292299522
8.260910548,-1.276120052
8.261381846,-1.263940582
8.261853144,-1.255761112
8.262324442,-1.243581642
8.262795739,-1.231402173
8.263267037,-1.215222703
8.263738335,-1.207043233
8.264209633,-1.194863763
8.264680931,-1.186684293
8.265152229,-1.174504823
8.265623527,-1.166325354
8.266094825,-1.158145884
8.266566123,-1.145966414
8.267037421,-1.137786944
8.267508719,-1.129607474
8.267980017,-1.121428005
8.268451315,-1.113248535
8.268922613,-1.109069065
8.269393911,-1.100889595
8.269865209,-1.100710125
8.270336507,-1.092530655
8.270807805,-1.088351186
8.271279103,-1.084171716
8.271750401,-1.079992246
8.272221699,-1.075812776
8.272692997,-1.075633306
8.273164294,-1.075453837
8.273635592,-1.075274367
8.274106890,-1.075094897
8.274578188,-1.074915427
8.275049486,-1.074735957
8.275520784,-1.074556487
8.275992082,-1.078377018
8.276463380,-1.078197548
8.276934678,-1.082018078
8.277405976,-1.081838608
8.277877274,-1.085659138
8.278348572,-1.085479669
8.278819870,-1.089300199
8.279291168,-1.093120729
8.279762466,-1.092941259
8.280233764,-1.096761789
8.280705062,-1.100582319
8.281176360,-1.104402850
8.281647658,-1.104223380
8.282118956,-1.112043910
8.282590254,-1.111864440
8.283061552,-1.115684970
8.283532849,-1.115505501
8.284004147,-1.123326031
8.284475445,-1.123146561
8.284946743,-1.130967091
8.285418041,-1.130787621
8.285889339,-1.138608151
8.286360637,-1.142428682
8.286831935,-1.146249212
8.287303233,-1.154069742
8.287774531,-1.157890272
8.288245829,-1.165710802
8.288717127,-1.173531333
8.289188425,-1.177351863
8.289659723,-1.189172393
8.290131021,-1.192992923
8.290602319,-1.204813453
8.291073617,-1.208633983
8.291544915,-1.220454514
8.292016213,-1.228275044
8.292487511,-1.236095574
8.292958809,-1.243916104
8.293430107,-1.255736634
8.293901404,-1.267557165
8.294372702,-1.271377695
8.294844000,-1.283198225
8.295315298,-1.291018755
8.295786596,-1.298839285
8.296257894,-1.306659815
8.296729192,-1.314480346
8.297200490,-1.322300876
8.297671788,-1.330121406
8.298143086,-1.341941936
8.298614384,-1.345762466
8.299085682,-1.353582997
8.299556980,-1.357403527
8.300028278,-1.365224057
8.300499576,-1.369044587
8.300970874,-1.376865117
8.301442172,-1.376685647
8.301913470,-1.384506178
8.302384768,-1.392326708
8.302856066,-1.392147238
8.303327364,-1.403967768
8.303798662,-1.407788298
8.304269959,-1.411608829
8.304741257,-1.419429359
8.305212555,-1.431249889
8.305683853,-1.431070419
8.306155151,-1.442890949
8.306626449,-1.458711479
8.307097747,-1.462532010
8.307569045,-1.478352540
8.308040343,-1.486173070
8.308511641,-1.501993600
8.308982939,-1.513814130
8.309454237,-1.533634661
8.309925535,-1.545455191
8.310396833,-1.565275721
8.310868131,-1.589096251
8.311339429,-1.604916781
8.311810727,-1.628737312
8.312282025,-1.652557842
8.312753323,-1.680378372
8.313224621,-1.700198902
8.313695919,-1.732019432
8.314167217,-1.755839962
8.314638514,-1.791660493
8.315109812,-1.823481023
8.315581110,-1.855301553
8.316052408,-1.895122083
8.316523706,-1.926942613
8.316995004,-1.966763144
8.317466302,-2.002583674
8.317937600,-2.050404204
8.318408898,-2.102224734
8.318880196,-2.138045264
8.319351494,-2.193865794
8.319822792,-2.237686325
8.320294090,-2.297506855
8.320765388,-2.341327385
8.321236686,-2.405147915
8.321707984,-2.456968445
8.322179282,-2.528788976
8.322650580,-2.600609506
8.323121878,-2.656430036
8.323593176,-2.732250566
8.324064474,-2.800071096
8.324535772,-2.883891626
8.325007069,-2.951712157
8.325478367,-3.043532687
8.325949665,-3.115353217
8.326420963,-3.211173747
8.326892261,-3.310994277
8.327363559,-3.394814808
8.327834857,-3.502635338
8.328306155,-3.586455868
8.328777453,-3.694276398
8.329248751,-3.786096928
8.329720049,-3.901917458
8.330191347,-3.993737989
8.330662645,-4.117558519
8.331133943,-4.241379049
8.331605241,-4.341199579
8.332076539,-4.469020109
8.332547837,-4.564840640
8.333019135,-4.696661170
8.333490433,-4.800481700
8.333961731,-4.932302230
8.334433029,-5.040122760
8.334904327,-5.175943290
8.335375624,-5.311763821
8.335846922,-5.419584351
8.336318220,-5.555404881
8.336789518,-5.663225411
8.337260816,-5.799045941
8.337732114,-5.906866472
8.338203412,-6.046687002
8.338674710,-6.154507532
8.339146008,-6.294328062
8.339617306,-6.434148592
8.340088604,-6.541969122
8.340559902,-6.685789653
8.341031200,-6.793610183
8.341502498,-6.937430713
8.341973796,-7.049251243
8.342445094,-7.193071773
8.342916392,-7.304892304
8.343387690,-7.448712834
8.343858988,-7.592533364
8.344330286,-7.704353894
8.344801584,-7.852174424
8.345272882,-7.963994954
8.345744179,-8.107815485
8.346215477,-8.223636015
8.346686775,-8.367456545
8.347158073,-8.511277075
8.347629371,-8.623097605
8.348100669,-8.766918136
8.348571967,-8.878738666
8.349043265,-9.018559196
8.349514563,-9.126379726
8.349985861,-9.266200256
8.350457159,-9.374020786
8.350928457,-9.505841317
8.351399755,-9.637661847
8.351871053,-9.737482377
8.352342351,-9.861302907
8.352813649,-9.957123437
8.353284947,-10.072943968
8.353756245,-10.164764498
8.354227543,-10.276585028
8.354698841,-10.360405558
8.355170139,-10.460226088
8.355641437,-10.564046618
8.356112734,-10.635867149
8.356584032,-10.723687679
8.357055330,-10.791508209
8.357526628,-10.871328739
8.357997926,-10.931149269
8.358469224,-11.002969800
8.358940522,-11.058790330
8.359411820,-11.122610860
8.359883118,-11.182431390
8.360354416,-11.230251920
8.360825714,-11.286072450
8.361297012,-11.325892981
8.361768310,-11.373713511
8.362239608,-11.405534041
8.362710906,-11.449354571
8.363182204,-11.481175101
8.363653502,-11.520995632
8.364124800,-11.560816162
8.364596098,-11.584636692
8.365067396,-11.620457222
8.365538694,-11.644277752
8.366009992,-11.676098282
8.366481289,-11.699918813
8.366952587,-11.731739343
8.367423885,-11.755559873
8.367895183,-11.783380403
8.368366481,-11.811200933
8.368837779,-11.831021464
8.369309077,-11.866841994
8.369780375,-11.886662524
8.370251673,-11.914483054
8.370722971,-11.934303584
8.371194269,-11.966124115
8.371665567,-11.993944645
8.372136865,-12.021765175
8.372608163,-12.053585705
8.373079461,-12.081406235
8.373550759,-12.117226765
8.374022057,-12.145047296
8.374493355,-12.184867826
8.374964653,-12.212688356
8.375435951,-12.260508886
8.375907249,-12.304329416
8.376378547,-12.340149947
8.376849844,-12.387970477
8.377321142,-12.431791007
8.377792440,-12.487611537
8.378263738,-12.531432067
8.378735036,-12.591252597
8.379206334,-12.647073128
8.379677632,-12.714893658
8.380148930,-12.786714188
8.380620228,-12.850534718
8.381091526,-12.934355248
8.381562824,-13.002175779
8.382034122,-13.097996309
8.382505420,-13.169816839
8.382976718,-13.273637369
8.383448016,-13.353457899
8.383919314,-13.465278429
8.384390612,-13.577098960
8.384861910,-13.668919490
8.385333208,-13.792740020
8.385804506,-13.888560550
8.386275804,-14.012381080
8.386747102,-14.116201611
8.387218399,-14.244022141
8.387689697,-14.351842671
8.388160995,-14.483663201
8.388632293,-14.615483731
8.389103591,-14.723304261
8.389574889,-14.855124792
8.390046187,-14.958945322
8.390517485,-15.094765852
8.390988783,-15.194586382
8.391460081,-15.326406912
8.391931379,-15.426227443
8.392402677,-15.546047973
8.392873975,-15.669868503
8.393345273,-15.757689033
8.393816571,-15.873509563
8.394287869,-15.957330093
8.394759167,-16.057150624
8.395230465,-16.136971154
8.395701763,-16.228791684
8.396173061,-16.300612214
8.396644359,-16.380432744
8.397115657,-16.464253275
8.397586954,-16.520073805
8.398058252,-16.591894335
8.398529550,-16.643714865
8.399000848,-16.703535395
8.399472146,-16.747355925
8.399943444,-16.799176456
8.400414742,-16.850996986
8.400886040,-16.882817516
8.401357338,-16.926638046
8.401828636,-16.950458576
8.402299934,-16.986279107
8.402771232,-17.010099637
8.403242530,-17.041920167
8.403713828,-17.057740697
8.404185126,-17.085561227
8.404656424,-17.105381757
8.405127722,-17.121202288
8.405599020,-17.137022818
8.406070318,-17.152843348
8.406541616,-17.164663878
8.407012914,-17.180484408
8.407484212,-17.188304939
8.407955509,-17.200125469
8.408426807,-17.215945999
8.408898105,-17.223766529
8.409369403,-17.231587059
8.409840701,-17.239407589
8.410311999,-17.247228120
8.410783297,-17.251048650
8.411254595,-17.258869180
8.411725893,-17.262689710
8.412197191,-17.270510240
8.412668489,-17.278330771
8.413139787,-17.278151301
8.413611085,-17.285971831
8.414082383,-17.285792361
8.414553681,-17.289612891
8.415024979,-17.297433421
8.415496277,-17.297253952
8.415967575,-17.301074482
8.416438873,-17.300895012
8.416910171,-17.304715542
8.417381469,-17.312536072
8.417852767,-17.308356603
8.418324064,-17.312177133
8.418795362,-17.315997663
8.419266660,-17.315818193
8.419737958,-17.319638723
8.420209256,-17.323459253
8.420680554,-17.319279784
8.421151852,-17.323100314
8.421623150,-17.322920844
8.422094448,-17.326741374
8.422565746,-17.330561904
8.423037044,-17.334382435
8.423508342,-17.334202965
8.423979640,-17.338023495
8.424450938,-17.341844025
8.424922236,-17.341664555
8.425393534,-17.345485085
8.425864832,-17.353305616
8.426336130,-17.353126146
8.426807428,-17.356946676
8.427278726,-17.364767206
8.427750024,-17.368587736
8.428221322,-17.368408267
8.428692619,-17.376228797
8.429163917,-17.384049327
8.429635215,-17.383869857
8.430106513,-17.391690387
8.430577811,-17.399510918
8.431049109,-17.407331448
8.431520407,-17.407151978
8.431991705,-17.414972508
8.432463003,-17.422793038
8.432934301,-17.430613568
8.433405599,-17.434434099
8.433876897,-17.438254629
8.434348195,-17.450075159
8.434819493,-17.453895689
8.435290791,-17.461716219
8.435762089,-17.465536750
8.436233387,-17.473357280
8.436704685,-17.481177810
8.437175983,-17.488998340
8.437647281,-17.496818870
8.438118579,-17.500639400
8.438589877,-17.508459931
8.439061174,-17.512280461
8.439532472,-17.524100991
8.440003770,-17.527921521
8.440475068,-17.535742051
8.440946366,-17.539562582
8.441417664,-17.547383112
8.441888962,-17.555203642
8.442360260,-17.563024172
8.442831558,-17.570844702
8.443302856,-17.578665232
8.443774154,-17.586485763
8.444245452,-17.586306293
8.444716750,-17.598126823
8.445188048,-17.601947353
8.445659346,-17.613767883
8.446130644,-17.621588414
8.446601942,-17.629408944
8.447073240,-17.637229474
8.447544538,-17.645050004
8.448015836,-17.656870534
8.448487134,-17.660691064
8.448958432,-17.668511595
8.449429729,-17.676332125
8.449901027,-17.688152655
8.450372325,-17.699973185
8.450843623,-17.707793715
8.451314921,-17.719614246
8.451786219,-17.727434776
8.452257517,-17.739255306
8.452728815,-17.751075836
8.453200113,-17.762896366
8.453671411,-17.774716896
8.454142709,-17.786537427
8.454614007,-17.802357957
8.455085305,-17.810178487
8.455556603,-17.825999017
8.456027901,-17.837819547
8.456499199,-17.853640078
8.456970497,-17.865460608
8.457441795,-17.881281138
8.457913093,-17.897101668
8.458384391,-17.908922198
8.458855689,-17.924742728
8.459326987,-17.936563259
8.459798284,-17.952383789
8.460269582,-17.968204319
8.460740880,-17.984024849
8.461212178,-17.995845379
8.461683476,-18.015665910
8.462154774,-18.031486440
8.462626072,-18.047306970
8.463097370,-18.063127500
8.463568668,-18.074948030
8.464039966,-18.094768560
8.464511264,-18.106589091
8.464982562,-18.126409621
8.465453860,-18.138230151
8.465925158,-18.158050681
8.466396456,-18.173871211
8.466867754,-18.189691742
8.467339052,-18.209512272
8.467810350,-18.225332802
8.468281648,-18.241153332
8.468752946,-18.256973862
8.469224244,-18.272794392
8.469695542,-18.284614923
8.470166839,-18.304435453
8.470638137,-18.320255983
8.471109435,-18.336076513
8.471580733,-18.355897043
8.472052031,-18.367717574
8.472523329,-18.387538104
8.472994627,-18.399358634
8.473465925,-18.415179164
8.473937223,-18.426999694
8.474408521,-18.446820224
8.474879819,-18.466640755
8.475351117,-18.478461285
8.475822415,-18.494281815
8.476293713,-18.506102345
8.476765011,-18.521922875
8.477236309,-18.533743406
8.477707607,-18.553563936
8.478178905,-18.565384466
8.478650203,-18.581204996
8.479121501,-18.593025526
8.479592799,-18.604846056
8.480064097,-18.620666587
8.480535394,-18.628487117
8.481006692,-18.636307647
8.481477990,-18.644128177
8.481949288,-18.651948707
8.482420586,-18.663769238
8.482891884,-18.667589768
8.483363182,-18.671410298
8.483834480,-18.671230828
8.484305778,-18.675051358
8.484777076,-18.674871888
8.485248374,-18.670692419
8.485719672,-18.666512949
8.486190970,-18.662333479
8.486662268,-18.650154009
8.487133566,-18.637974539
8.487604864,-18.621795070
8.488076162,-18.613615600
8.488547460,-18.593436130
8.489018758,-18.573256660
8.489490056,-18.553077190
8.489961354,-18.532897721
8.490432652,-18.500718251
8.490903949,-18.472538781
8.491375247,-18.448359311
8.491846545,-18.412179841
8.492317843,-18.384000371
8.492789141,-18.343820902
8.493260439,-18.311641432
8.493731737,-18.271461962
8.494203035,-18.239282492
8.494674333,-18.195103022
8.495145631,-18.154923553
8.495616929,-18.118744083
8.496088227,-18.074564613
8.496559525,-18.042385143
8.497030823,-17.998205673
8.497502121,-17.962026203
8.497973419,-17.921846734
8.498444717,-17.885667264
8.498916015,-17.845487794
8.499387313,-17.805308324
8.499858611,-17.773128854
8.500329909,-17.740949385
8.500801207,-17.708769915
8.501272504,-17.672590445
8.501743802,-17.648410975
8.502215100,-17.616231505
8.502686398,-17.596052035
8.503157696,-17.563872566
8.503628994,-17.539693096
8.504100292,-17.519513626
8.504571590,-17.495334156
8.505042888,-17.479154686
8.505514186,-17.454975217
8.505985484,-17.442795747
8.506456782,-17.422616277
8.506928080,-17.410436807
8.507399378,-17.390257337
8.507870676,-17.378077867
8.508341974,-17.361898398
8.508813272,-17.349718928
8.509284570,-17.333539458
8.509755868,-17.321359988
8.510227166,-17.309180518
8.510698464,-17.297001049
8.511169762,-17.280821579
8.511641059,-17.268642109
8.512112357,-17.252462639
8.512583655,-17.240283169
8.513054953,-17.224103699
8.513526251,-17.215924230
8.513997549,-17.195744760
8.514468847,-17.183565290
8.514940145,-17.167385820
8.515411443,-17.151206350
8.515882741,-17.135026881
8.516354039,-17.122847411
8.516825337,-17.106667941
8.517296635,-17.090488471
8.517767933,-17.078309001
8.518239231,-17.058129531
8.518710529,-17.045950062
