x (mm),altura (µm)
3.175048800,-2.126564447
3.175252300,-2.130880737
3.175455700,-2.123196872
3.175659200,-2.127513163
3.175862600,-2.127829298
3.176066100,-2.124145588
3.176269500,-2.128461723
3.176473000,-2.124778014
3.176676400,-2.125094149
3.176879900,-2.125410439
3.177083300,-2.125726574
3.177286800,-2.130042865
3.177490200,-2.122359000
3.177693700,-2.126675290
3.177897100,-2.126991425
3.178100600,-2.123307715
3.178304000,-2.127623850
3.178507500,-2.127940141
3.178710900,-2.124256276
3.178914400,-2.124572566
3.179117800,-2.128888701
3.179321300,-2.129204992
3.179524700,-2.125521127
3.179728200,-2.129837417
3.179931600,-2.126153552
3.180135100,-2.126469843
3.180338500,-2.122785978
3.180542000,-2.127102268
3.180745400,-2.123418403
3.180948900,-2.123734694
3.181152300,-2.128050829
3.181355800,-2.128367119
3.181559200,-2.124683254
3.181762700,-2.128999545
3.181966100,-2.125315680
3.182169600,-2.125631970
3.182373000,-2.121948105
3.182576500,-2.126264396
3.182779900,-2.118580531
3.182983400,-2.122896821
3.183186800,-2.127212956
3.183390300,-2.119529247
3.183593800,-2.123845537
3.183797200,-2.120161672
3.184000700,-2.124477963
3.184204100,-2.120794098
3.184407600,-2.121110388
3.184611000,-2.125426523
3.184814500,-2.117742813
3.185017900,-2.122058948
3.185221400,-2.126375239
3.185424800,-2.118691374
3.185628300,-2.123007664
3.185831700,-2.119323799
3.186035200,-2.123640090
3.186238600,-2.119956225
3.186442100,-2.120272515
3.186645500,-2.124588650
3.186849000,-2.116904941
3.187052400,-2.121221076
3.187255900,-2.121537366
3.187459300,-2.117853501
3.187662800,-2.122169792
3.187866200,-2.122485927
3.188069700,-2.126802217
3.188273100,-2.119118352
3.188476600,-2.123434643
3.188680000,-2.127750778
3.188883500,-2.124067068
3.189086900,-2.128383203
3.189290400,-2.128699494
3.189493800,-2.125015629
3.189697300,-2.129331919
3.189900700,-2.129648054
3.190104200,-2.133964345
3.190307600,-2.130280480
3.190511100,-2.134596770
3.190714500,-2.138912905
3.190918000,-2.135229196
3.191121400,-2.139545331
3.191324900,-2.139861621
3.191528300,-2.140177756
3.191731800,-2.140494046
3.191935200,-2.144810182
3.192138700,-2.149126472
3.192342100,-2.149442607
3.192545600,-2.153758897
3.192749000,-2.154075032
3.192952500,-2.154391323
3.193155900,-2.162707458
3.193359400,-2.163023748
3.193562800,-2.163339883
3.193766300,-2.163656174
3.193969700,-2.171972309
3.194173200,-2.172288599
3.194376600,-2.176604734
3.194580100,-2.180921025
3.194783500,-2.181237160
3.194987000,-2.185553450
3.195190400,-2.189869585
3.195393900,-2.194185876
3.195597300,-2.198502011
3.195800800,-2.198818301
3.196004200,-2.203134436
3.196207700,-2.207450727
3.196411100,-2.211766862
3.196614600,-2.216083152
3.196818000,-2.220399287
3.197021500,-2.224715578
3.197224900,-2.229031713
3.197428400,-2.233348003
3.197631800,-2.237664138
3.197835300,-2.241980429
3.198038700,-2.246296564
3.198242200,-2.254612854
3.198445600,-2.254928989
3.198649100,-2.263245280
3.198852500,-2.267561415
3.199056000,-2.271877705
3.199259400,-2.280193840
3.199462900,-2.280510130
3.199666300,-2.288826266
3.199869800,-2.293142556
3.200073200,-2.297458691
3.200276700,-2.305774981
3.200480100,-2.310091116
3.200683600,-2.314407407
3.200887000,-2.318723542
3.201090500,-2.327039832
3.201293900,-2.335355967
3.201497400,-2.339672258
3.201700800,-2.343988393
3.201904300,-2.348304683
3.202107700,-2.356620818
3.202311200,-2.364937109
3.202514600,-2.369253244
3.202718100,-2.377569534
3.202921500,-2.385885669
3.203125000,-2.390201960
3.203328500,-2.398518250
3.203531900,-2.402834385
3.203735400,-2.411150676
3.203938800,-2.419466811
3.204142300,-2.423783101
3.204345700,-2.432099236
3.204549200,-2.436415527
3.204752600,-2.444731662
3.204956100,-2.457047952
3.205159500,-2.461364087
3.205363000,-2.469680378
3.205566400,-2.473996513
3.205769900,-2.482312803
3.205973300,-2.494628938
3.206176800,-2.498945228
3.206380200,-2.507261364
3.206583700,-2.515577654
3.206787100,-2.523893789
3.206990600,-2.536210079
3.207194000,-2.540526214
3.207397500,-2.548842505
3.207600900,-2.561158640
3.207804400,-2.565474930
3.208007800,-2.577791065
3.208211300,-2.582107356
3.208414700,-2.594423491
3.208618200,-2.602739781
3.208821600,-2.611055916
3.209025100,-2.623372207
3.209228500,-2.627688342
3.209432000,-2.640004632
3.209635400,-2.648320767
3.209838900,-2.660637058
3.210042300,-2.668953193
3.210245800,-2.677269483
3.210449200,-2.689585618
3.210652700,-2.701901909
3.210856100,-2.706218044
3.211059600,-2.722534334
3.211263000,-2.734850469
3.211466500,-2.739166760
3.211669900,-2.755482895
3.211873400,-2.763799185
3.212076800,-2.776115320
3.212280300,-2.788431611
3.212483700,-2.796747746
3.212687200,-2.809064036
3.212890600,-2.817380171
3.213094100,-2.833696462
3.213297500,-2.846012597
3.213501000,-2.854328887
3.213704400,-2.874645022
3.213907900,-2.886961312
3.214111300,-2.895277447
3.214314800,-2.907593738
3.214518200,-2.919909873
3.214721700,-2.932226163
3.214925100,-2.948542298
3.215128600,-2.960858589
3.215332000,-2.973174724
3.215535500,-2.985491014
3.215738900,-3.001807149
3.215942400,-3.018123440
3.216145800,-3.026439575
3.216349300,-3.038755865
3.216552700,-3.059072000
3.216756200,-3.071388291
3.216959600,-3.083704426
3.217163100,-3.100020716
3.217366500,-3.116336851
3.217570000,-3.128653142
3.217773400,-3.144969277
3.217976900,-3.161285567
3.218180300,-3.173601702
3.218383800,-3.185917993
3.218587200,-3.206234128
3.218790700,-3.218550418
3.218994100,-3.230866553
3.219197600,-3.255182844
3.219401000,-3.263498979
3.219604500,-3.279815269
3.219807900,-3.296131404
3.220011400,-3.312447695
3.220214800,-3.324763830
3.220418300,-3.345080120
3.220621700,-3.357396255
3.220825200,-3.373712545
3.221028600,-3.386028681
3.221232100,-3.406344971
3.221435500,-3.418661106
3.221639000,-3.434977396
3.221842400,-3.455293531
3.222045900,-3.467609822
3.222249300,-3.479925957
3.222452800,-3.504242247
3.222656300,-3.512558538
3.222859700,-3.528874673
3.223063200,-3.541190963
3.223266600,-3.561507098
3.223470100,-3.577823389
3.223673500,-3.590139524
3.223877000,-3.610455814
3.224080400,-3.626771949
3.224283900,-3.639088240
3.224487300,-3.659404375
3.224690800,-3.671720665
3.224894200,-3.684036800
3.225097700,-3.700353091
3.225301100,-3.720669226
3.225504600,-3.732985516
3.225708000,-3.749301651
3.225911500,-3.769617942
3.226114900,-3.781934077
3.226318400,-3.798250367
3.226521800,-3.818566502
3.226725300,-3.830882793
3.226928700,-3.843198928
3.227132200,-3.859515218
3.227335600,-3.879831353
3.227539100,-3.892147644
3.227742500,-3.908463779
3.227946000,-3.928780069
3.228149400,-3.941096204
3.228352900,-3.957412494
3.228556300,-3.977728629
3.228759800,-3.994044920
3.228963200,-4.006361055
3.229166700,-4.018677345
3.229370100,-4.042993480
3.229573600,-4.059309771
3.229777000,-4.071625906
3.229980500,-4.095942196
3.230183900,-4.104258331
3.230387400,-4.120574622
3.230590800,-4.144890757
3.230794300,-4.157207047
3.230997700,-4.173523182
3.231201200,-4.197839473
3.231404600,-4.210155608
3.231608100,-4.226471898
3.231811500,-4.242788033
3.232015000,-4.263104324
3.232218400,-4.279420459
3.232421900,-4.291736749
3.232625300,-4.316052884
3.232828800,-4.332369175
3.233032200,-4.344685310
3.233235700,-4.373001600
3.233439100,-4.389317735
3.233642600,-4.401634026
3.233846000,-4.417950161
3.234049500,-4.442266451
3.234252900,-4.454582586
3.234456400,-4.470898877
3.234659800,-4.491215012
3.234863300,-4.507531302
3.235066700,-4.523847437
3.235270200,-4.544163727
3.235473600,-4.560479863
3.235677100,-4.576796153
3.235880500,-4.589112288
3.236084000,-4.613428578
3.236287400,-4.629744713
3.236490900,-4.642061004
3.236694300,-4.666377139
3.236897800,-4.678693429
3.237101200,-4.695009564
3.237304700,-4.719325855
3.237508100,-4.727641990
3.237711600,-4.743958280
3.237915000,-4.760274415
3.238118500,-4.780590706
3.238321900,-4.792906841
3.238525400,-4.809223131
3.238728800,-4.825539266
3.238932300,-4.841855557
3.239135700,-4.854171692
3.239339200,-4.870487982
3.239542600,-4.886804117
3.239746100,-4.895120408
3.239949500,-4.915436543
3.240153000,-4.927752833
3.240356400,-4.940068968
3.240559900,-4.952385259
3.240763300,-4.968701394
3.240966800,-4.977017684
3.241170200,-4.993333819
3.241373700,-5.009650110
3.241577100,-5.017966245
3.241780600,-5.030282535
3.241984000,-5.042598670
3.242187500,-5.050914961
3.242391000,-5.063231251
3.242594400,-5.071547386
3.242797900,-5.083863676
3.243001300,-5.096179811
3.243204800,-5.100496102
3.243408200,-5.112812237
3.243611700,-5.125128527
3.243815100,-5.129444662
3.244018600,-5.141760953
3.244222000,-5.150077088
3.244425500,-5.158393378
3.244628900,-5.166709513
3.244832400,-5.175025804
3.245035800,-5.179341939
3.245239300,-5.187658229
3.245442700,-5.191974364
3.245646200,-5.200290655
3.245849600,-5.208606790
3.246053100,-5.212923080
3.246256500,-5.221239215
3.246460000,-5.229555506
3.246663400,-5.229871641
3.246866900,-5.238187931
3.247070300,-5.242504066
3.247273800,-5.246820357
3.247477200,-5.251136492
3.247680700,-5.255452782
3.247884100,-5.259768917
3.248087600,-5.264085208
3.248291000,-5.268401343
3.248494500,-5.272717633
3.248697900,-5.273033768
3.248901400,-5.277350059
3.249104800,-5.281666194
3.249308300,-5.285982484
3.249511700,-5.282298619
3.249715200,-5.286614909
3.249918600,-5.294931044
3.250122100,-5.291247335
3.250325500,-5.295563470
3.250529000,-5.299879760
3.250732400,-5.296195895
3.250935900,-5.300512186
3.251139300,-5.304828321
3.251342800,-5.305144611
3.251546200,-5.305460746
3.251749700,-5.309777037
3.251953100,-5.310093172
3.252156600,-5.310409462
3.252360000,-5.314725597
3.252563500,-5.311041888
3.252766900,-5.311358023
3.252970400,-5.315674313
3.253173800,-5.315990448
3.253377300,-5.320306739
3.253580700,-5.320622874
3.253784200,-5.320939164
3.253987600,-5.321255299
3.254191100,-5.321571590
3.254394500,-5.321887725
3.254598000,-5.326204015
3.254801400,-5.322520150
3.255004900,-5.326836441
3.255208300,-5.331152576
3.255411800,-5.331468866
3.255615200,-5.327785001
3.255818700,-5.332101292
3.256022100,-5.332417427
3.256225600,-5.332733717
3.256429000,-5.337049852
3.256632500,-5.337366143
3.256835900,-5.341682278
3.257039400,-5.345998568
3.257242800,-5.346314703
3.257446300,-5.350630993
3.257649700,-5.350947128
3.257853200,-5.351263419
3.258056600,-5.359579554
3.258260100,-5.359895844
3.258463500,-5.360211979
3.258667000,-5.368528270
3.258870400,-5.368844405
3.259073900,-5.373160695
3.259277300,-5.377476830
3.259480800,-5.381793121
3.259684200,-5.382109256
3.259887700,-5.390425546
3.260091100,-5.394741681
3.260294600,-5.395057972
3.260498000,-5.403374107
3.260701500,-5.411690397
3.260904900,-5.412006532
3.261108400,-5.420322823
3.261311800,-5.424638958
3.261515300,-5.428955248
3.261718800,-5.437271539
3.261922200,-5.441587674
3.262125700,-5.445903964
3.262329100,-5.454220099
3.262532600,-5.462536390
3.262736000,-5.466852525
3.262939500,-5.475168815
3.263142900,-5.483484950
3.263346400,-5.487801241
3.263549800,-5.496117376
3.263753300,-5.504433666
3.263956700,-5.508749801
3.264160200,-5.517066091
3.264363600,-5.525382226
3.264567100,-5.529698517
3.264770500,-5.538014652
3.264974000,-5.550330942
3.265177400,-5.554647077
3.265380900,-5.562963368
3.265584300,-5.575279503
3.265787800,-5.579595793
3.265991200,-5.591911928
3.266194700,-5.600228219
3.266398100,-5.608544354
3.266601600,-5.616860644
3.266805000,-5.625176779
3.267008500,-5.633493070
3.267211900,-5.645809205
3.267415400,-5.654125495
3.267618800,-5.662441630
3.267822300,-5.670757921
3.268025700,-5.683074056
3.268229200,-5.691390346
3.268432600,-5.703706481
3.268636100,-5.712022772
3.268839500,-5.720338907
3.269043000,-5.732655197
3.269246400,-5.740971332
3.269449900,-5.749287623
3.269653300,-5.761603758
3.269856800,-5.773920048
3.270060200,-5.778236183
3.270263700,-5.794552474
3.270467100,-5.802868609
3.270670600,-5.811184899
3.270874000,-5.819501034
3.271077500,-5.835817324
3.271280900,-5.840133460
3.271484400,-5.852449750
3.271687800,-5.864765885
3.271891300,-5.873082175
3.272094700,-5.885398310
3.272298200,-5.897714601
3.272501600,-5.906030736
3.272705100,-5.914347026
3.272908500,-5.926663161
3.273112000,-5.934979452
3.273315400,-5.947295587
3.273518900,-5.959611877
3.273722300,-5.967928012
3.273925800,-5.980244303
3.274129200,-5.988560438
3.274332700,-6.000876728
3.274536100,-6.009192863
3.274739600,-6.021509154
3.274943000,-6.029825289
3.275146500,-6.042141579
3.275349900,-6.050457714
3.275553400,-6.062774005
3.275756800,-6.071090140
3.275960300,-6.083406430
3.276163700,-6.091722565
3.276367200,-6.100038856
3.276570600,-6.112354991
3.276774100,-6.120671281
3.276977500,-6.128987416
3.277181000,-6.141303707
3.277384400,-6.149619842
3.277587900,-6.157936132
3.277791300,-6.170252267
3.277994800,-6.178568558
3.278198200,-6.186884693
3.278401700,-6.195200983
3.278605100,-6.207517118
3.278808600,-6.211833408
3.279012000,-6.224149543
3.279215500,-6.232465834
3.279418900,-6.236781969
3.279622400,-6.245098259
3.279825800,-6.257414394
3.280029300,-6.261730685
3.280232700,-6.270046820
3.280436200,-6.278363110
3.280639600,-6.286679245
3.280843100,-6.294995536
3.281046500,-6.303311671
3.281250000,-6.311627961
3.281453500,-6.315944252
3.281656900,-6.324260387
3.281860400,-6.332576677
3.282063800,-6.336892812
3.282267300,-6.341209103
3.282470700,-6.349525238
3.282674200,-6.353841528
3.282877600,-6.362157663
3.283081100,-6.366473954
3.283284500,-6.370790089
3.283488000,-6.379106379
3.283691400,-6.387422514
3.283894900,-6.387738805
3.284098300,-6.396054940
3.284301800,-6.400371230
3.284505200,-6.404687365
3.284708700,-6.409003656
3.284912100,-6.417319791
3.285115600,-6.421636081
3.285319000,-6.421952216
3.285522500,-6.430268506
3.285725900,-6.434584642
3.285929400,-6.434900932
3.286132800,-6.439217067
3.286336300,-6.447533357
3.286539700,-6.443849492
3.286743200,-6.448165783
3.286946600,-6.456481918
3.287150100,-6.452798208
3.287353500,-6.457114343
3.287557000,-6.465430634
3.287760400,-6.465746769
3.287963900,-6.466063059
3.288167300,-6.470379194
3.288370800,-6.474695485
3.288574200,-6.471011620
3.288777700,-6.475327910
3.288981100,-6.479644045
3.289184600,-6.475960336
3.289388000,-6.480276471
3.289591500,-6.480592761
3.289794900,-6.476908896
3.289998400,-6.481225187
3.290201800,-6.481541322
3.290405300,-6.481857612
3.290608700,-6.478173747
3.290812200,-6.482490038
3.291015600,-6.486806173
3.291219100,-6.479122463
3.291422500,-6.479438598
3.291626000,-6.483754889
3.291829400,-6.476071024
3.292032900,-6.476387314
3.292236300,-6.476703449
3.292439800,-6.477019740
3.292643200,-6.469335875
3.292846700,-6.469652165
3.293050100,-6.473968300
3.293253600,-6.462284590
3.293457000,-6.462600725
3.293660500,-6.462917016
3.293863900,-6.451233151
3.294067400,-6.451549441
3.294270800,-6.451865576
3.294474300,-6.448181867
3.294677700,-6.436498002
3.294881200,-6.436814292
3.295084600,-6.433130427
3.295288100,-6.421446718
3.295491500,-6.421762853
3.295695000,-6.422079143
3.295898400,-6.406395278
3.296101900,-6.402711569
3.296305300,-6.403027704
3.296508800,-6.387343994
3.296712200,-6.383660129
3.296915700,-6.383976420
3.297119100,-6.376292555
3.297322600,-6.364608845
3.297526000,-6.360924980
3.297729500,-6.357241271
3.297932900,-6.341557406
3.298136400,-6.337873696
3.298339800,-6.334189831
3.298543300,-6.314506122
3.298746700,-6.314822257
3.298950200,-6.311138547
3.299153600,-6.303454682
3.299357100,-6.287770973
3.299560500,-6.284087108
3.299764000,-6.280403398
3.299967400,-6.260719533
3.300170900,-6.257035823
3.300374300,-6.253351959
3.300577800,-6.233668249
3.300781300,-6.229984539
3.300984700,-6.226300674
3.301188200,-6.214616965
3.301391600,-6.198933100
3.301595100,-6.195249390
3.301798500,-6.191565525
3.302002000,-6.171881816
3.302205400,-6.168197951
3.302408900,-6.160514241
3.302612300,-6.140830376
3.302815800,-6.137146667
3.303019200,-6.133462802
3.303222700,-6.125779092
3.303426100,-6.110095227
3.303629600,-6.102411518
3.303833000,-6.098727653
3.304036500,-6.079043943
3.304239900,-6.075360078
3.304443400,-6.071676369
3.304646800,-6.051992504
3.304850300,-6.048308794
3.305053700,-6.044624929
3.305257200,-6.036941220
3.305460600,-6.017257355
3.305664100,-6.013573645
3.305867500,-6.009889780
3.306071000,-5.990206071
3.306274400,-5.986522206
3.306477900,-5.982838496
3.306681300,-5.967154631
3.306884800,-5.959470922
3.307088200,-5.955787057
3.307291700,-5.944103347
3.307495100,-5.936419482
3.307698600,-5.932735772
3.307902000,-5.929051907
3.308105500,-5.909368198
3.308308900,-5.905684333
3.308512400,-5.902000623
3.308715800,-5.890316758
3.308919300,-5.882633049
3.309122700,-5.878949184
3.309326200,-5.863265474
3.309529600,-5.859581609
3.309733100,-5.855897900
3.309936500,-5.852214035
3.310140000,-5.836530325
3.310343400,-5.832846460
3.310546900,-5.829162751
3.310750300,-5.817478886
3.310953800,-5.809795176
3.311157200,-5.806111311
3.311360700,-5.794427602
3.311564100,-5.790743737
3.311767600,-5.783060027
3.311971000,-5.783376162
3.312174500,-5.767692453
3.312377900,-5.764008588
3.312581400,-5.760324878
3.312784800,-5.748641013
3.312988300,-5.744957304
3.313191700,-5.737273439
3.313395200,-5.725589729
3.313598600,-5.725905864
3.313802100,-5.718222155
3.314005500,-5.714538290
3.314209000,-5.702854580
3.314412400,-5.699170715
3.314615900,-5.695487005
3.314819300,-5.683803141
3.315022800,-5.680119431
3.315226200,-5.672435566
3.315429700,-5.660751856
3.315633100,-5.657067991
3.315836600,-5.657384282
3.316040000,-5.641700417
3.316243500,-5.638016707
3.316446900,-5.634332842
3.316650400,-5.630649133
3.316853800,-5.614965268
3.317057300,-5.615281558
3.317260700,-5.611597693
3.317464200,-5.595913984
3.317667600,-5.592230119
3.317871100,-5.588546409
3.318074500,-5.572862544
3.318278000,-5.569178835
3.318481400,-5.569494970
3.318684900,-5.565811260
3.318888300,-5.550127395
3.319091800,-5.546443686
3.319295200,-5.542759821
3.319498700,-5.531076111
3.319702100,-5.523392246
3.319905600,-5.519708537
3.320109000,-5.508024672
3.320312500,-5.500340962
3.320516000,-5.496657253
3.320719400,-5.496973388
3.320922900,-5.481289678
3.321126300,-5.473605813
3.321329800,-5.473922103
3.321533200,-5.458238239
3.321736700,-5.450554529
3.321940100,-5.450870664
