x (mm),altura (µm)
2.375895200,-2.048278647
2.376098600,-2.048255912
2.376302100,-2.044233165
2.376505500,-2.040210429
2.376709000,-2.040187682
2.376912400,-2.036164947
2.377115900,-2.028142200
2.377319300,-2.024119464
2.377522800,-2.024096717
2.377726200,-2.020073982
2.377929700,-2.016051235
2.378133100,-2.012028499
2.378336600,-2.012005753
2.378540000,-2.007983017
2.378743500,-2.003960270
2.378946900,-1.999937535
2.379150400,-1.999914788
2.379353800,-1.995892052
2.379557300,-1.991869305
2.379760700,-1.987846570
2.379964200,-1.983823823
2.380167600,-1.979801087
2.380371100,-1.975778341
2.380574500,-1.971755605
2.380778000,-1.971732858
2.380981400,-1.967710123
2.381184900,-1.963687376
2.381388300,-1.963664640
2.381591800,-1.959641893
2.381795200,-1.955619158
2.381998700,-1.951596411
2.382202100,-1.951573675
2.382405600,-1.947550929
2.382609000,-1.943528193
2.382812500,-1.935505446
2.383016000,-1.935482699
2.383219400,-1.931459964
2.383422900,-1.927437217
2.383626300,-1.923414481
2.383829800,-1.919391734
2.384033200,-1.919368999
2.384236700,-1.915346252
2.384440100,-1.911323516
2.384643600,-1.907300770
2.384847000,-1.907278034
2.385050500,-1.903255287
2.385253900,-1.899232552
2.385457400,-1.895209805
2.385660800,-1.891187069
2.385864300,-1.891164322
2.386067700,-1.883141587
2.386271200,-1.879118840
2.386474600,-1.875096104
2.386678100,-1.871073358
2.386881500,-1.871050622
2.387085000,-1.867027875
2.387288400,-1.863005140
2.387491900,-1.858982393
2.387695300,-1.854959657
2.387898800,-1.850936910
2.388102200,-1.846914175
2.388305700,-1.846891428
2.388509100,-1.842868692
2.388712600,-1.838845946
2.388916000,-1.834823210
2.389119500,-1.830800463
2.389322900,-1.826777727
2.389526400,-1.822754981
2.389729800,-1.818732245
2.389933300,-1.814709498
2.390136700,-1.810686763
2.390340200,-1.806664016
2.390543600,-1.802641280
2.390747100,-1.798618533
2.390950500,-1.794595798
2.391154000,-1.790573051
2.391357400,-1.786550315
2.391560900,-1.782527569
2.391764300,-1.778504833
2.391967800,-1.774482086
2.392171200,-1.770459351
2.392374700,-1.766436604
2.392578100,-1.762413868
2.392781600,-1.758391121
2.392985000,-1.754368386
2.393188500,-1.750345639
2.393391900,-1.742322903
2.393595400,-1.738300157
2.393798800,-1.734277421
2.394002300,-1.730254674
2.394205700,-1.726231939
2.394409200,-1.722209192
2.394612600,-1.718186456
2.394816100,-1.714163709
2.395019500,-1.710140974
2.395223000,-1.706118227
2.395426400,-1.702095491
2.395629900,-1.698072744
2.395833300,-1.694050009
2.396036800,-1.690027262
2.396240200,-1.686004526
2.396443700,-1.681981780
2.396647100,-1.677959044
2.396850600,-1.673936297
2.397054000,-1.665913562
2.397257500,-1.661890815
2.397460900,-1.657868079
2.397664400,-1.653845332
2.397867800,-1.645822597
2.398071300,-1.641799850
2.398274700,-1.637777114
2.398478200,-1.633754368
2.398681600,-1.629731632
2.398885100,-1.625708885
2.399088500,-1.621686150
2.399292000,-1.617663403
2.399495400,-1.609640667
2.399698900,-1.605617920
2.399902300,-1.601595185
2.400105800,-1.597572438
2.400309200,-1.593549702
2.400512700,-1.589526956
2.400716100,-1.585504220
2.400919600,-1.581481473
2.401123000,-1.577458738
2.401326500,-1.573435991
2.401529900,-1.569413255
2.401733400,-1.565390508
2.401936800,-1.561367773
2.402140300,-1.557345026
2.402343800,-1.553322279
2.402547200,-1.549299543
2.402750700,-1.545276797
2.402954100,-1.541254061
2.403157600,-1.533231314
2.403361000,-1.529208579
2.403564500,-1.529185832
2.403767900,-1.525163096
2.403971400,-1.521140349
2.404174800,-1.517117614
2.404378300,-1.513094867
2.404581700,-1.509072131
2.404785200,-1.505049385
2.404988600,-1.501026649
2.405192100,-1.497003902
2.405395500,-1.496981167
2.405599000,-1.492958420
2.405802400,-1.488935684
2.406005900,-1.484912937
2.406209300,-1.480890202
2.406412800,-1.476867455
2.406616200,-1.476844719
2.406819700,-1.472821973
2.407023100,-1.468799237
2.407226600,-1.464776490
2.407430000,-1.460753755
2.407633500,-1.460731008
2.407836900,-1.456708272
2.408040400,-1.452685525
2.408243800,-1.448662790
2.408447300,-1.448640043
2.408650700,-1.444617307
2.408854200,-1.440594560
2.409057600,-1.440571825
2.409261100,-1.436549078
2.409464500,-1.432526342
2.409668000,-1.432503596
2.409871400,-1.428480860
2.410074900,-1.424458113
2.410278300,-1.416435378
2.410481800,-1.416412631
2.410685200,-1.412389895
2.410888700,-1.408367148
2.411092100,-1.408344413
2.411295600,-1.404321666
2.411499000,-1.400298930
2.411702500,-1.400276184
2.411905900,-1.396253448
2.412109400,-1.396230701
2.412312800,-1.392207966
2.412516300,-1.392185219
2.412719700,-1.388162483
2.412923200,-1.384139736
2.413126600,-1.384117001
2.413330100,-1.380094254
2.413533500,-1.380071518
2.413737000,-1.376048772
2.413940400,-1.376026036
2.414143900,-1.372003289
2.414347300,-1.367980553
2.414550800,-1.367957807
2.414754200,-1.363935071
2.414957700,-1.363912324
2.415161100,-1.359889589
2.415364600,-1.359866842
2.415568000,-1.355844106
2.415771500,-1.355821359
2.415974900,-1.351798624
2.416178400,-1.351775877
2.416381800,-1.347753141
2.416585300,-1.347730395
2.416788700,-1.343707659
2.416992200,-1.343684912
2.417195600,-1.339662177
2.417399100,-1.339639430
2.417602500,-1.335616694
2.417806000,-1.335593947
2.418009400,-1.331571212
2.418212900,-1.331548465
2.418416300,-1.327525729
2.418619800,-1.327502983
2.418823200,-1.323480247
2.419026700,-1.323457500
2.419230100,-1.319434765
2.419433600,-1.319412018
2.419637000,-1.315389282
2.419840500,-1.315366535
2.420043900,-1.311343800
2.420247400,-1.311321053
2.420450800,-1.311298317
2.420654300,-1.307275571
2.420857700,-1.303252835
2.421061200,-1.303230088
2.421264600,-1.299207352
2.421468100,-1.299184606
2.421671500,-1.295161870
2.421875000,-1.295139123
2.422078500,-1.291116376
2.422281900,-1.291093641
2.422485400,-1.291070894
2.422688800,-1.287048158
2.422892300,-1.283025412
2.423095700,-1.283002676
2.423299200,-1.278979929
2.423502600,-1.278957194
2.423706100,-1.274934447
2.423909500,-1.274911711
2.424113000,-1.270888964
2.424316400,-1.270866229
2.424519900,-1.266843482
2.424723300,-1.266820746
2.424926800,-1.262798000
2.425130200,-1.258775264
2.425333700,-1.258752517
2.425537100,-1.254729782
2.425740600,-1.254707035
2.425944000,-1.254684299
2.426147500,-1.250661552
2.426350900,-1.246638817
2.426554400,-1.246616070
2.426757800,-1.242593334
2.426961300,-1.242570588
2.427164700,-1.238547852
2.427368200,-1.238525105
2.427571600,-1.234502369
2.427775100,-1.234479623
2.427978500,-1.230456887
2.428182000,-1.230434140
2.428385400,-1.226411405
2.428588900,-1.226388658
2.428792300,-1.222365922
2.428995800,-1.222343175
2.429199200,-1.222320440
2.429402700,-1.218297693
2.429606100,-1.214274957
2.429809600,-1.214252211
2.430013000,-1.214229475
2.430216500,-1.210206728
2.430419900,-1.210183993
2.430623400,-1.206161246
2.430826800,-1.206138510
2.431030300,-1.202115763
2.431233700,-1.202093028
2.431437200,-1.202070281
2.431640600,-1.198047545
2.431844100,-1.198024799
2.432047500,-1.198002063
2.432251000,-1.193979316
2.432454400,-1.193956581
2.432657900,-1.193933834
2.432861300,-1.189911098
2.433064800,-1.189888351
2.433268200,-1.189865616
2.433471700,-1.185842869
2.433675100,-1.185820133
2.433878600,-1.181797386
2.434082000,-1.181774651
2.434285500,-1.181751904
2.434488900,-1.177729168
2.434692400,-1.181706422
2.434895800,-1.177683686
2.435099300,-1.177660939
2.435302700,-1.177638204
2.435506200,-1.173615457
2.435709600,-1.173592721
2.435913100,-1.173569974
2.436116500,-1.173547239
2.436320000,-1.169524492
2.436523400,-1.169501756
2.436726900,-1.169479010
2.436930300,-1.169456274
2.437133800,-1.165433527
2.437337200,-1.169410792
2.437540700,-1.165388045
2.437744100,-1.165365309
2.437947600,-1.169342562
2.438151000,-1.169319827
2.438354500,-1.165297080
2.438557900,-1.165274344
2.438761400,-1.165251598
2.438964800,-1.165228862
2.439168300,-1.165206115
2.439371700,-1.165183380
2.439575200,-1.161160633
2.439778600,-1.161137897
2.439982100,-1.161115150
2.440185500,-1.161092415
2.440389000,-1.161069668
2.440592400,-1.157046932
2.440795900,-1.161024185
2.440999300,-1.157001450
2.441202800,-1.156978703
2.441406300,-1.156955956
2.441609700,-1.156933221
2.441813200,-1.156910474
2.442016600,-1.156887738
2.442220100,-1.156864991
2.442423500,-1.152842256
2.442627000,-1.152819509
2.442830400,-1.152796773
2.443033900,-1.152774027
2.443237300,-1.152751291
2.443440800,-1.152728544
2.443644200,-1.152705809
2.443847700,-1.148683062
2.444051100,-1.152660326
2.444254600,-1.148637579
2.444458000,-1.148614844
2.444661500,-1.148592097
2.444864900,-1.148569361
2.445068400,-1.152546615
2.445271800,-1.148523879
2.445475300,-1.152501132
2.445678700,-1.152478397
2.445882200,-1.148455650
2.446085600,-1.152432914
2.446289100,-1.148410167
2.446492500,-1.148387432
2.446696000,-1.148364685
2.446899400,-1.148341949
2.447102900,-1.148319202
2.447306300,-1.148296467
2.447509800,-1.148273720
2.447713200,-1.148250984
2.447916700,-1.148228238
2.448120100,-1.148205502
2.448323600,-1.148182755
2.448527000,-1.144160020
2.448730500,-1.148137273
2.448933900,-1.148114537
2.449137400,-1.144091790
2.449340800,-1.144069055
2.449544300,-1.148046308
2.449747700,-1.144023572
2.449951200,-1.144000826
2.450154600,-1.147978090
2.450358100,-1.147955343
2.450561500,-1.147932608
2.450765000,-1.151909861
2.450968400,-1.151887125
2.451171900,-1.147864378
2.451375300,-1.147841643
2.451578800,-1.151818896
2.451782200,-1.151796160
2.451985700,-1.147773414
2.452189100,-1.151750678
2.452392600,-1.151727931
2.452596000,-1.151705195
2.452799500,-1.151682449
2.453002900,-1.151659713
2.453206400,-1.151636966
2.453409800,-1.151614231
2.453613300,-1.151591484
2.453816700,-1.151568748
2.454020200,-1.151546001
2.454223600,-1.155523266
2.454427100,-1.155500519
2.454630500,-1.159477783
2.454834000,-1.159455037
2.455037400,-1.159432301
2.455240900,-1.159409554
2.455444300,-1.159386819
2.455647800,-1.163364072
2.455851200,-1.163341336
2.456054700,-1.163318589
2.456258100,-1.163295854
2.456461600,-1.163273107
2.456665000,-1.163250371
2.456868500,-1.167227625
2.457071900,-1.167204889
2.457275400,-1.167182142
2.457478800,-1.171159407
2.457682300,-1.171136660
2.457885700,-1.171113924
2.458089200,-1.171091177
2.458292600,-1.175068442
2.458496100,-1.179045695
2.458699500,-1.179022959
2.458903000,-1.183000213
2.459106400,-1.182977477
2.459309900,-1.182954730
2.459513300,-1.186931994
2.459716800,-1.186909248
2.459920200,-1.186886512
2.460123700,-1.186863765
2.460327100,-1.190841030
2.460530600,-1.190818283
2.460734000,-1.190795547
2.460937500,-1.194772800
2.461141000,-1.194750054
2.461344400,-1.194727318
2.461547900,-1.202704571
2.461751300,-1.202681836
2.461954800,-1.206659089
2.462158200,-1.206636353
2.462361700,-1.210613606
2.462565100,-1.210590871
2.462768600,-1.210568124
2.462972000,-1.218545388
2.463175500,-1.218522642
2.463378900,-1.218499906
2.463582400,-1.222477159
2.463785800,-1.226454424
2.463989300,-1.226431677
2.464192700,-1.226408941
2.464396200,-1.230386194
2.464599600,-1.230363459
2.464803100,-1.234340712
2.465006500,-1.242317976
2.465210000,-1.242295230
2.465413400,-1.242272494
2.465616900,-1.250249747
2.465820300,-1.250227011
2.466023800,-1.250204265
2.466227200,-1.254181529
2.466430700,-1.258158782
2.466634100,-1.258136047
2.466837600,-1.262113300
2.467041000,-1.266090564
2.467244500,-1.266067817
2.467447900,-1.270045082
2.467651400,-1.274022335
2.467854800,-1.281999599
2.468058300,-1.281976853
2.468261700,-1.285954117
2.468465200,-1.289931370
2.468668600,-1.289908635
2.468872100,-1.293885888
2.469075500,-1.297863152
2.469279000,-1.301840405
2.469482400,-1.301817670
2.469685900,-1.309794923
2.469889300,-1.309772187
2.470092800,-1.313749441
2.470296200,-1.317726705
2.470499700,-1.321703958
2.470703100,-1.325681223
2.470906600,-1.329658476
2.471110000,-1.337635740
2.471313500,-1.337612993
2.471516900,-1.337590258
2.471720400,-1.345567511
2.471923800,-1.349544775
2.472127300,-1.349522028
2.472330700,-1.361499293
2.472534200,-1.361476546
2.472737600,-1.365453810
2.472941100,-1.365431064
2.473144500,-1.377408328
2.473348000,-1.381385581
2.473551400,-1.385362846
2.473754900,-1.393340099
2.473958300,-1.393317363
2.474161800,-1.397294616
2.474365200,-1.405271881
2.474568700,-1.409249134
2.474772100,-1.413226398
2.474975600,-1.417203652
2.475179000,-1.425180916
2.475382500,-1.429158169
2.475585900,-1.433135434
2.475789400,-1.445112687
2.475992800,-1.449089951
2.476196300,-1.453067204
2.476399700,-1.461044469
2.476603200,-1.465021722
2.476806600,-1.468998986
2.477010100,-1.480976240
2.477213500,-1.484953504
2.477417000,-1.484930757
2.477620400,-1.488908022
2.477823900,-1.504885275
2.478027300,-1.508862539
2.478230800,-1.512839792
2.478434200,-1.524817057
2.478637700,-1.528794310
2.478841100,-1.532771574
2.479044600,-1.544748827
2.479248000,-1.548726092
2.479451500,-1.552703345
2.479654900,-1.556680609
2.479858400,-1.568657863
2.480061800,-1.580635127
2.480265300,-1.584612380
2.480468800,-1.596589633
2.480672200,-1.600566898
2.480875700,-1.604544151
2.481079100,-1.620521415
2.481282600,-1.624498669
2.481486000,-1.628475933
2.481689500,-1.632453186
2.481892900,-1.648430451
2.482096400,-1.652407704
2.482299800,-1.660384968
2.482503300,-1.676362221
2.482706700,-1.680339486
2.482910200,-1.684316739
2.483113600,-1.700294003
2.483317100,-1.704271257
2.483520500,-1.712248521
2.483724000,-1.716225774
2.483927400,-1.732203039
2.484130900,-1.736180292
2.484334300,-1.748157556
2.484537800,-1.760134809
2.484741200,-1.768112074
2.484944700,-1.772089327
2.485148100,-1.788066591
2.485351600,-1.796043844
2.485555000,-1.800021109
2.485758500,-1.815998362
2.485961900,-1.823975626
2.486165400,-1.827952880
2.486368800,-1.839930144
2.486572300,-1.855907397
2.486775700,-1.863884662
2.486979200,-1.867861915
2.487182600,-1.887839179
2.487386100,-1.891816432
2.487589500,-1.899793697
2.487793000,-1.915770950
2.487996400,-1.923748214
2.488199900,-1.935725468
2.488403300,-1.943702732
2.488606800,-1.959679985
2.488810200,-1.967657250
2.489013700,-1.975634503
2.489217100,-1.991611767
2.489420600,-1.999589020
2.489624000,-2.007566285
2.489827500,-2.027543538
2.490030900,-2.035520802
2.490234400,-2.043498056
2.490437800,-2.051475320
2.490641300,-2.071452573
2.490844700,-2.079429837
2.491048200,-2.087407091
2.491251600,-2.107384355
2.491455100,-2.115361608
2.491658500,-2.123338873
2.491862000,-2.147316126
2.492065400,-2.155293390
2.492268900,-2.163270643
2.492472300,-2.171247908
2.492675800,-2.191225161
2.492879200,-2.199202425
2.493082700,-2.207179679
2.493286100,-2.227156943
2.493489600,-2.235134196
2.493693000,-2.247111461
2.493896500,-2.267088714
2.494099900,-2.275065978
2.494303400,-2.283043231
2.494506800,-2.291020496
2.494710300,-2.310997749
2.494913700,-2.318975013
2.495117200,-2.326952267
2.495320600,-2.350929531
2.495524100,-2.358906784
2.495727500,-2.370884049
2.495931000,-2.390861302
2.496134400,-2.398838566
2.496337900,-2.406815819
2.496541300,-2.426793084
2.496744800,-2.434770337
2.496948200,-2.442747601
2.497151700,-2.454724855
2.497355100,-2.474702119
2.497558600,-2.482679372
2.497762000,-2.490656636
2.497965500,-2.506633890
2.498168900,-2.514611154
2.498372400,-2.522588407
2.498575800,-2.542565672
2.498779300,-2.554542925
2.498982700,-2.562520189
2.499186200,-2.566497442
2.499389600,-2.586474707
2.499593100,-2.594451960
2.499796500,-2.598429224
2.500000000,-2.618406478
2.500203500,-2.622383731
2.500406900,-2.634360995
2.500610400,-2.650338248
2.500813800,-2.658315513
2.501017300,-2.662292766
2.501220700,-2.670270030
2.501424200,-2.682247284
2.501627600,-2.690224548
2.501831100,-2.698201801
2.502034500,-2.714179066
2.502238000,-2.718156319
2.502441400,-2.722133583
2.502644900,-2.738110836
2.502848300,-2.742088101
2.503051800,-2.746065354
2.503255200,-2.750042618
2.503458700,-2.766019872
2.503662100,-2.769997136
2.503865600,-2.773974389
2.504069000,-2.785951653
2.504272500,-2.789928907
2.504475900,-2.793906171
2.504679400,-2.805883424
2.504882800,-2.809860689
2.505086300,-2.813837942
2.505289700,-2.825815206
2.505493200,-2.825792459
2.505696600,-2.829769724
2.505900100,-2.829746977
2.506103500,-2.841724241
2.506307000,-2.841701495
2.506510400,-2.849678759
2.506713900,-2.857656012
2.506917300,-2.857633277
2.507120800,-2.857610530
2.507324200,-2.865587794
2.507527700,-2.865565047
2.507731100,-2.869542312
2.507934600,-2.873519565
2.508138000,-2.881496829
2.508341500,-2.881474083
2.508544900,-2.881451347
2.508748400,-2.885428600
2.508951800,-2.889405865
2.509155300,-2.889383118
2.509358700,-2.897360382
2.509562200,-2.897337635
2.509765600,-2.897314900
2.509969100,-2.897292153
2.510172500,-2.901269417
2.510376000,-2.901246670
2.510579400,-2.901223935
2.510782900,-2.909201188
2.510986300,-2.909178452
2.511189800,-2.909155706
2.511393200,-2.913132970
2.511596700,-2.913110223
2.511800100,-2.913087488
2.512003600,-2.917064741
2.512207000,-2.921042005
2.512410500,-2.921019258
2.512613900,-2.920996523
2.512817400,-2.920973776
2.513020800,-2.920951040
2.513224300,-2.920928294
2.513427700,-2.928905558
2.513631200,-2.928882811
2.513834600,-2.928860076
2.514038100,-2.928837329
2.514241500,-2.928814593
2.514445000,-2.928791846
2.514648400,-2.928769111
2.514851900,-2.936746364
2.515055300,-2.932723628
2.515258800,-2.932700882
2.515462200,-2.936678146
2.515665700,-2.936655399
2.515869100,-2.936632664
2.516072600,-2.940609917
2.516276000,-2.940587181
2.516479500,-2.940564434
2.516682900,-2.940541699
2.516886400,-2.940518952
2.517089800,-2.940496216
2.517293300,-2.940473469
2.517496700,-2.948450734
2.517700200,-2.944427987
2.517903600,-2.944405251
2.518107100,-2.948382505
2.518310500,-2.948359769
2.518514000,-2.944337022
2.518717400,-2.948314287
2.518920900,-2.952291540
2.519124300,-2.952268804
2.519327800,-2.948246057
2.519531300,-2.952223311
2.519734700,-2.952200575
2.519938200,-2.956177828
2.520141600,-2.956155093
2.520345100,-2.956132346
2.520548500,-2.956109610
2.520752000,-2.956086863
2.520955400,-2.956064128
2.521158900,-2.960041381
2.521362300,-2.960018645
2.521565800,-2.963995899
2.521769200,-2.959973163
2.521972700,-2.959950416
2.522176100,-2.963927681
2.522379600,-2.967904934
2.522583000,-2.963882198
2.522786500,-2.963859451
2.522989900,-2.967836716
