x (mm),altura (µm)
4.401041700,-0.612530727
4.401245100,-0.609902527
4.401448600,-0.603273035
4.401652000,-0.592644835
4.401855500,-0.586015343
4.402058900,-0.579387143
4.402262400,-0.572757651
4.402465800,-0.566129451
4.402669300,-0.559499959
4.402872700,-0.548871759
4.403076200,-0.542242267
4.403279600,-0.535614067
4.403483100,-0.528984575
4.403686500,-0.518356375
4.403890000,-0.511726883
4.404093400,-0.505098683
4.404296900,-0.494469191
4.404500300,-0.487840991
4.404703800,-0.481211499
4.404907200,-0.470583300
4.405110700,-0.463953808
4.405314100,-0.457325608
4.405517600,-0.450696116
4.405721000,-0.436067916
4.405924500,-0.429438424
4.406127900,-0.422810224
4.406331400,-0.412180732
4.406534800,-0.405552532
4.406738300,-0.398923040
4.406941700,-0.384294840
4.407145200,-0.377665348
4.407348600,-0.371037148
4.407552100,-0.364407656
4.407755500,-0.353779456
4.407959000,-0.343149964
4.408162400,-0.336521764
4.408365900,-0.325892272
4.408569300,-0.319264073
4.408772800,-0.312634581
4.408976200,-0.298006381
4.409179700,-0.291376889
4.409383100,-0.284748689
4.409586600,-0.278119197
4.409790000,-0.263490997
4.409993500,-0.256861505
4.410196900,-0.250233305
4.410400400,-0.235603813
4.410603800,-0.228975613
4.410807300,-0.222346121
4.411010700,-0.211717921
4.411214200,-0.205088429
4.411417600,-0.194460229
4.411621100,-0.187830737
4.411824500,-0.177202537
4.412028000,-0.170573045
4.412231400,-0.163944845
4.412434900,-0.153315353
4.412638300,-0.142687154
4.412841800,-0.136057662
4.413045200,-0.125429462
4.413248700,-0.118799970
4.413452100,-0.112171770
4.413655600,-0.101542278
4.413859000,-0.094914078
4.414062500,-0.088284586
4.414266000,-0.081655094
4.414469400,-0.071026894
4.414672900,-0.064397402
4.414876300,-0.057769202
4.415079800,-0.047139710
4.415283200,-0.044511510
4.415486700,-0.037882018
4.415690100,-0.027253818
4.415893600,-0.020624326
4.416097000,-0.013996126
4.416300500,-0.007366634
4.416503900,-0.000738434
4.416707400,0.005891058
4.416910800,0.012519257
4.417114300,0.019148749
4.417317700,0.025776949
4.417521200,0.032406441
4.417724600,0.039034641
4.417928100,0.045664133
4.418131500,0.048292333
4.418335000,0.054921825
4.418538400,0.061550025
4.418741900,0.068179517
4.418945300,0.070807717
4.419148800,0.077437209
4.419352200,0.084065409
4.419555700,0.086694901
4.419759100,0.093323101
4.419962600,0.099952593
4.420166000,0.102580793
4.420369500,0.109210285
4.420572900,0.111838484
4.420776400,0.118467976
4.420979800,0.121096176
4.421183300,0.127725668
4.421386700,0.130353868
4.421590200,0.136983360
4.421793600,0.139611560
4.421997100,0.142241052
4.422200500,0.148869252
4.422404000,0.151498744
4.422607400,0.154126944
4.422810900,0.156756436
4.423014300,0.163384636
4.423217800,0.166014128
4.423421200,0.168642328
4.423624700,0.171271820
4.423828100,0.173900020
4.424031600,0.176529512
4.424235000,0.179157712
4.424438500,0.181787204
4.424641900,0.184415403
4.424845400,0.187044895
4.425048800,0.189673095
4.425252300,0.192302587
4.425455700,0.194930787
4.425659200,0.197560279
4.425862600,0.200188479
4.426066100,0.202817971
4.426269500,0.201446171
4.426473000,0.204075663
4.426676400,0.206703863
4.426879900,0.209333355
4.427083300,0.207961555
4.427286800,0.210591047
4.427490200,0.209219247
4.427693700,0.211848739
4.427897100,0.210476939
4.428100600,0.213106431
4.428304000,0.215734630
4.428507500,0.214364123
4.428710900,0.212992322
4.428914400,0.215621814
4.429117800,0.214250014
4.429321300,0.212879506
4.429524700,0.215507706
4.429728200,0.214137198
4.429931600,0.212765398
4.430135100,0.211394890
4.430338500,0.210023090
4.430542000,0.208652582
4.430745400,0.207280782
4.430948900,0.205910274
4.431152300,0.208538474
4.431355800,0.203167966
4.431559200,0.201796166
4.431762700,0.200425658
4.431966100,0.195053858
4.432169600,0.193683350
4.432373000,0.192311549
4.432576500,0.186941041
4.432779900,0.185569241
4.432983400,0.184198733
4.433186800,0.178826933
4.433390300,0.177456425
4.433593800,0.172085917
4.433797200,0.170714117
4.434000700,0.165343609
4.434204100,0.159971809
4.434407600,0.158601301
4.434611000,0.149229501
4.434814500,0.147858993
4.435017900,0.146487193
4.435221400,0.137116685
4.435424800,0.131744885
4.435628300,0.130374377
4.435831700,0.125002577
4.436035200,0.115632069
4.436238600,0.114260269
4.436442100,0.108889761
4.436645500,0.099517960
4.436849000,0.094147452
4.437052400,0.088775652
4.437255900,0.079405144
4.437459300,0.074033344
4.437662800,0.068662836
4.437866200,0.067291036
4.438069700,0.053920528
4.438273100,0.048548728
4.438476600,0.043178220
4.438680000,0.033806420
4.438883500,0.028435912
4.439086900,0.023064112
4.439290400,0.009693604
4.439493800,0.004321804
4.439697300,-0.001048704
4.439900700,-0.006420504
4.440104200,-0.019791012
4.440307600,-0.025162813
4.440511100,-0.030533321
4.440714500,-0.039905121
4.440918000,-0.045275629
4.441121400,-0.050647429
4.441324900,-0.064017937
4.441528300,-0.069389737
4.441731800,-0.074760245
4.441935200,-0.088132045
4.442138700,-0.093502553
4.442342100,-0.098874353
4.442545600,-0.104244861
4.442749000,-0.117616661
4.442952500,-0.118987169
4.443155900,-0.124358969
4.443359400,-0.137729477
4.443562800,-0.143101277
4.443766300,-0.144471785
4.443969700,-0.157843585
4.444173200,-0.163214093
4.444376600,-0.164585894
4.444580100,-0.169956402
4.444783500,-0.179328202
4.444987000,-0.184698710
4.445190400,-0.186070510
4.445393900,-0.195441018
4.445597300,-0.200812818
4.445800800,-0.202183326
4.446004200,-0.211555126
4.446207700,-0.216925634
4.446411100,-0.218297434
4.446614600,-0.219667942
4.446818000,-0.229039742
4.447021500,-0.230410250
4.447224900,-0.231782050
4.447428400,-0.237152558
4.447631800,-0.242524358
4.447835300,-0.243894866
4.448038700,-0.249266666
4.448242200,-0.250637174
4.448445600,-0.252008975
4.448649100,-0.249379483
4.448852500,-0.254751283
4.449056000,-0.256121791
4.449259400,-0.257493591
4.449462900,-0.258864099
4.449666300,-0.260235899
4.449869800,-0.261606407
4.450073200,-0.262978207
4.450276700,-0.264348715
4.450480100,-0.265720515
4.450683600,-0.267091023
4.450887000,-0.268462823
4.451090500,-0.265833331
4.451293900,-0.267205131
4.451497400,-0.268575639
4.451700800,-0.269947439
4.451904300,-0.267317947
4.452107700,-0.272689748
4.452311200,-0.270060256
4.452514600,-0.271432056
4.452718100,-0.276802564
4.452921500,-0.274174364
4.453125000,-0.275544872
4.453328500,-0.276915380
4.453531900,-0.282287180
4.453735400,-0.279657688
4.453938800,-0.281029488
4.454142300,-0.286399996
4.454345700,-0.287771796
4.454549200,-0.293142304
4.454752600,-0.298514104
4.454956100,-0.299884612
4.455159500,-0.301256412
4.455363000,-0.306626920
4.455566400,-0.315998720
4.455769900,-0.317369228
4.455973300,-0.322741028
4.456176800,-0.336111536
4.456380200,-0.337483337
4.456583700,-0.342853845
4.456787100,-0.356225645
4.456990600,-0.365596153
4.457194000,-0.370967953
4.457397500,-0.376338461
4.457600900,-0.393710261
4.457804400,-0.403080769
4.458007800,-0.408452569
4.458211300,-0.429823077
4.458414700,-0.439194877
4.458618200,-0.448565385
4.458821600,-0.473937185
4.459025100,-0.483307693
4.459228500,-0.492679493
4.459432000,-0.506050001
4.459635400,-0.531421801
4.459838900,-0.544792309
4.460042300,-0.558164110
4.460245800,-0.587534617
4.460449200,-0.600906418
4.460652700,-0.614276926
4.460856100,-0.647648726
4.461059600,-0.661019234
4.461263000,-0.678391034
4.461466500,-0.711761542
4.461669900,-0.729133342
4.461873400,-0.742503850
4.462076800,-0.759875650
4.462280300,-0.797246158
4.462483700,-0.814617958
4.462687200,-0.831988466
4.462890600,-0.869360266
4.463094100,-0.886730774
4.463297500,-0.908102574
4.463501000,-0.945473082
4.463704400,-0.962844882
4.463907900,-0.980215390
4.464111300,-1.001587191
4.464314800,-1.038957699
4.464518200,-1.060329499
4.464721700,-1.077700007
4.464925100,-1.115071807
4.465128600,-1.136442315
4.465332000,-1.153814115
4.465535500,-1.191184623
4.465738900,-1.212556423
4.465942400,-1.229926931
4.466145800,-1.247298731
4.466349300,-1.284669239
4.466552700,-1.302041039
4.466756200,-1.319411547
4.466959600,-1.352783347
4.467163100,-1.370153855
4.467366500,-1.387525655
4.467570000,-1.420896163
4.467773400,-1.434267963
4.467976900,-1.447638471
4.468180300,-1.465010272
4.468383800,-1.494380780
4.468587200,-1.507752580
4.468790700,-1.517123088
4.468994100,-1.546494888
4.469197600,-1.555865396
4.469401000,-1.569237196
4.469604500,-1.590607704
4.469807900,-1.599979504
4.470011400,-1.609350012
4.470214800,-1.626721812
4.470418300,-1.636092320
4.470621700,-1.641464120
4.470825200,-1.646834628
4.471028600,-1.664206428
4.471232100,-1.669576936
4.471435500,-1.670948736
4.471639000,-1.680319244
4.471842400,-1.685691045
4.472045900,-1.687061553
4.472249300,-1.692433353
4.472452800,-1.693803861
4.472656300,-1.695174369
4.472859700,-1.692546169
4.473063200,-1.693916677
4.473266600,-1.691288477
4.473470100,-1.692658985
4.473673500,-1.686030785
4.473877000,-1.683401293
4.474080400,-1.680773093
4.474283900,-1.670143601
4.474487300,-1.667515401
4.474690800,-1.660885909
4.474894200,-1.654257709
4.475097700,-1.639628217
4.475301100,-1.633000017
4.475504600,-1.626370525
4.475708000,-1.607742325
4.475911500,-1.601112833
4.476114900,-1.590484634
4.476318400,-1.571855142
4.476521800,-1.561226942
4.476725300,-1.546597450
4.476928700,-1.535969250
4.477132200,-1.513339758
4.477335600,-1.502711558
4.477539100,-1.488082066
4.477742500,-1.465453866
4.477946000,-1.450824374
4.478149400,-1.436196174
4.478352900,-1.409566682
4.478556300,-1.394938482
4.478759800,-1.380308990
4.478963200,-1.349680790
4.479166700,-1.335051298
4.479370100,-1.320423098
4.479573600,-1.301793606
4.479777000,-1.275165406
4.479980500,-1.256535914
4.480183900,-1.241907715
4.480387400,-1.211278223
4.480590800,-1.192650023
4.480794300,-1.174020531
4.480997700,-1.143392331
4.481201200,-1.124762839
4.481404600,-1.110134639
4.481608100,-1.091505147
4.481811500,-1.060876947
4.482015000,-1.042247455
4.482218400,-1.023619255
4.482421900,-0.992989763
4.482625300,-0.974361563
4.482828800,-0.955732071
4.483032200,-0.921103871
4.483235700,-0.906474379
4.483439100,-0.887846179
4.483642600,-0.869216687
4.483846000,-0.838588488
4.484049500,-0.819958996
4.484252900,-0.801330796
4.484456400,-0.770701304
4.484659800,-0.752073104
4.484863300,-0.733443612
4.485066700,-0.702815412
4.485270200,-0.688185920
4.485473600,-0.669557720
4.485677100,-0.650928228
4.485880500,-0.620300028
4.486084000,-0.605670536
4.486287400,-0.587042336
4.486490900,-0.556412844
4.486694300,-0.537784644
4.486897800,-0.523155152
4.487101200,-0.492526952
4.487304700,-0.477897460
4.487508100,-0.459269260
4.487711600,-0.444639768
4.487915000,-0.414011569
4.488118500,-0.399382077
4.488321900,-0.380753877
4.488525400,-0.354124385
4.488728800,-0.339496185
4.488932300,-0.320866693
4.489135700,-0.294238493
4.489339200,-0.279609001
4.489542600,-0.264980801
4.489746100,-0.234351309
4.489949500,-0.219723109
4.490153000,-0.205093617
4.490356400,-0.190465417
4.490559900,-0.163835925
4.490763300,-0.149207725
4.490966800,-0.134578233
4.491170200,-0.107950033
4.491373700,-0.093320541
4.491577100,-0.078692342
4.491780600,-0.052062849
4.491984000,-0.037434650
4.492187500,-0.022805158
4.492391000,-0.008175666
4.492594400,0.018452534
4.492797900,0.033082026
4.493001300,0.043710226
4.493204800,0.070339718
4.493408200,0.084967918
4.493611700,0.099597410
4.493815100,0.122225610
4.494018600,0.136855102
4.494222000,0.151483302
4.494425500,0.162112794
4.494628900,0.188740994
4.494832400,0.203370486
4.495035800,0.213998686
4.495239300,0.240628178
4.495442700,0.251256378
4.495646200,0.265885870
4.495849600,0.288514069
4.496053100,0.303143561
4.496256500,0.313771761
4.496460000,0.328401253
4.496663400,0.351029453
4.496866900,0.365658945
4.497070300,0.376287145
4.497273800,0.398916637
4.497477200,0.413544837
4.497680700,0.424174329
4.497884100,0.446802529
4.498087600,0.461432021
4.498291000,0.472060221
4.498494500,0.494689713
4.498697900,0.509317913
4.498901400,0.519947405
4.499104800,0.530575605
4.499308300,0.553205097
4.499511700,0.567833297
4.499715200,0.578462789
4.499918600,0.601090988
4.500122100,0.611720480
4.500325500,0.622348680
4.500529000,0.644978172
4.500732400,0.655606372
4.500935900,0.670235864
4.501139300,0.680864064
4.501342800,0.699493556
4.501546200,0.710121756
4.501749700,0.724751248
4.501953100,0.743379448
4.502156600,0.754008940
4.502360000,0.764637140
4.502563500,0.787266632
4.502766900,0.797894832
4.502970400,0.808524324
4.503173800,0.819152524
4.503377300,0.837782016
4.503580700,0.848410215
4.503784200,0.859039708
4.503987600,0.877667907
4.504191100,0.888297399
4.504394500,0.898925599
4.504598000,0.917555091
4.504801400,0.928183291
4.505004900,0.934812783
4.505208300,0.945440983
4.505411800,0.964070475
4.505615200,0.974698675
4.505818700,0.985328167
4.506022100,0.999956367
4.506225600,1.010585859
4.506429000,1.021214059
4.506632500,1.035843551
4.506835900,1.046471751
4.507039400,1.053101243
4.507242800,1.063729443
4.507446300,1.078358935
4.507649700,1.088987134
4.507853200,1.095616626
4.508056600,1.114244826
4.508260100,1.120874318
4.508463500,1.131502518
4.508667000,1.146132010
4.508870400,1.152760210
4.509073900,1.163389702
4.509277300,1.174017902
4.509480800,1.184647394
4.509684200,1.191275594
4.509887700,1.201905086
4.510091100,1.216533286
4.510294600,1.223162778
4.510498000,1.229790978
4.510701500,1.244420470
4.510904900,1.251048670
4.511108400,1.261678162
4.511311800,1.272306362
4.511515300,1.282935854
4.511718800,1.289565346
4.511922200,1.296193545
4.512125700,1.310823037
4.512329100,1.317451237
4.512532600,1.324080729
4.512736000,1.338708929
4.512939500,1.345338421
4.513142900,1.351966621
4.513346400,1.366596113
4.513549800,1.373224313
4.513753300,1.379853805
4.513956700,1.390482005
4.514160200,1.401111497
4.514363600,1.407739697
4.514567100,1.418369189
4.514770500,1.428997389
4.514974000,1.435626881
4.515177400,1.442255081
4.515380900,1.456884573
4.515584300,1.463512772
4.515787800,1.470142264
4.515991200,1.480770464
4.516194700,1.491399956
4.516398100,1.498028156
4.516601600,1.508657648
4.516805000,1.519285848
4.517008500,1.525915340
4.517211900,1.536543540
4.517415400,1.547173032
4.517618800,1.553801232
4.517822300,1.564430724
4.518025700,1.575058924
4.518229200,1.585688416
4.518432600,1.592316616
4.518636100,1.598946108
4.518839500,1.613574308
4.519043000,1.620203800
4.519246400,1.626832000
4.519449900,1.641461492
4.519653300,1.648089691
4.519856800,1.654719183
4.520060200,1.669347383
4.520263700,1.675976875
4.520467100,1.686605075
4.520670600,1.693234567
4.520874000,1.703862767
4.521077500,1.714492259
4.521280900,1.721120459
4.521484400,1.735749951
4.521687800,1.742378151
4.521891300,1.749007643
4.522094700,1.763635843
4.522298200,1.770265335
4.522501600,1.776893535
4.522705100,1.787523027
4.522908500,1.798151227
4.523112000,1.804780719
4.523315400,1.811408919
4.523518900,1.826038411
4.523722300,1.832666610
4.523925800,1.839296102
4.524129200,1.853924302
4.524332700,1.860553794
4.524536100,1.867181994
4.524739600,1.873811486
4.524943000,1.888439686
4.525146500,1.895069178
4.525349900,1.901697378
4.525553400,1.912326870
4.525756800,1.918955070
4.525960300,1.925584562
4.526163700,1.936212762
4.526367200,1.942842254
4.526570600,1.949470454
4.526774100,1.960099946
4.526977500,1.966728146
4.527181000,1.973357638
4.527384400,1.979985837
4.527587900,1.990615329
4.527791300,1.997243529
4.527994800,2.003873021
4.528198200,2.014501221
4.528401700,2.021130713
4.528605100,2.027758913
4.528808600,2.034388405
4.529012000,2.041016605
4.529215500,2.047646097
4.529418900,2.054274297
4.529622400,2.060903789
4.529825800,2.067531989
4.530029300,2.074161481
4.530232700,2.084789681
4.530436200,2.087419173
4.530639600,2.094047373
4.530843100,2.100676865
4.531046500,2.107305065
4.531250000,2.113934557
4.531453500,2.116564049
4.531656900,2.127192248
4.531860400,2.129821740
4.532063800,2.136449940
4.532267300,2.143079432
4.532470700,2.149707632
4.532674200,2.152337124
4.532877600,2.158965324
4.533081100,2.165594816
4.533284500,2.168223016
4.533488000,2.174852508
4.533691400,2.181480708
4.533894900,2.184110200
4.534098300,2.190738400
4.534301800,2.193367892
4.534505200,2.199996092
4.534708700,2.202625584
4.534912100,2.209253784
4.535115600,2.211883276
4.535319000,2.218511475
4.535522500,2.221140968
4.535725900,2.227769167
4.535929400,2.230398659
4.536132800,2.233026859
4.536336300,2.239656351
4.536539700,2.242284551
4.536743200,2.244914043
4.536946600,2.251542243
4.537150100,2.254171735
4.537353500,2.256799935
4.537557000,2.263429427
4.537760400,2.266057627
4.537963900,2.268687119
4.538167300,2.271315319
4.538370800,2.273944811
4.538574200,2.276573011
4.538777700,2.283202503
4.538981100,2.285830703
4.539184600,2.288460195
4.539388000,2.291088394
4.539591500,2.293717886
4.539794900,2.296346086
4.539998400,2.298975578
4.540201800,2.301603778
4.540405300,2.304233270
4.540608700,2.302861470
4.540812200,2.305490962
4.541015600,2.308119162
4.541219100,2.310748654
4.541422500,2.313376854
4.541626000,2.312006346
4.541829400,2.314634546
4.542032900,2.317264038
4.542236300,2.319892238
4.542439800,2.318521730
4.542643200,2.321149930
4.542846700,2.319779422
4.543050100,2.322407622
4.543253600,2.321037114
4.543457000,2.323665313
4.543660500,2.322294805
4.543863900,2.324923005
4.544067400,2.323552497
4.544270800,2.326180697
4.544474300,2.320810189
4.544677700,2.323438389
4.544881200,2.322067881
4.545084600,2.320696081
4.545288100,2.319325573
4.545491500,2.321953773
4.545695000,2.316583265
4.545898400,2.315211465
4.546101900,2.317840957
4.546305300,2.312469157
4.546508800,2.311098649
4.546712200,2.309726849
4.546915700,2.308356341
4.547119100,2.302984540
4.547322600,2.301614032
4.547526000,2.300242232
4.547729500,2.294871724
4.547932900,2.293499924
4.548136400,2.288129416
4.548339800,2.282757616
4.548543300,2.281387108
4.548746700,2.276015308
4.548950200,2.274644800
4.549153600,2.265273000
4.549357100,2.263902492
4.549560500,2.258530692
4.549764000,2.249160184
4.549967400,2.243788384
4.550170900,2.242417876
4.550374300,2.229046076
4.550577800,2.227675568
4.550781300,2.222305060
4.550984700,2.216933260
4.551188200,2.203562752
4.551391600,2.198190951
4.551595100,2.192820443
4.551798500,2.179448643
4.552002000,2.174078135
4.552205400,2.168706335
4.552408900,2.155335827
4.552612300,2.149964027
4.552815800,2.140593519
4.553019200,2.135221719
4.553222700,2.117851211
4.553426100,2.112479411
4.553629600,2.107108903
4.553833000,2.089737103
4.554036500,2.080366595
4.554239900,2.074994795
4.554443400,2.057624287
4.554646800,2.048252487
4.554850300,2.042881979
4.555053700,2.033510179
4.555257200,2.016139671
4.555460600,2.010767870
4.555664100,2.001397362
4.555867500,1.984025562
4.556071000,1.974655054
4.556274400,1.965283254
4.556477900,1.947912746
4.556681300,1.938540946
4.556884800,1.933170438
4.557088200,1.911798638
4.557291700,1.906428130
4.557495100,1.897056330
4.557698600,1.887685822
4.557902000,1.870314022
4.558105500,1.864943514
4.558308900,1.855571714
4.558512400,1.838201206
4.558715800,1.832829406
4.558919300,1.823458898
4.559122700,1.806087097
4.559326200,1.800716589
4.559529600,1.795344789
4.559733100,1.785974281
4.559936500,1.772602481
4.560140000,1.767231973
4.560343400,1.761860173
4.560546900,1.748489665
4.560750300,1.743117865
4.560953800,1.737747357
4.561157200,1.724375557
4.561360700,1.719005049
4.561564100,1.713633249
4.561767600,1.712262741
4.561971000,1.702890941
4.562174500,1.697520433
4.562377900,1.696148633
4.562581400,1.686778125
4.562784800,1.685406325
4.562988300,1.680035817
4.563191700,1.674664016
4.563395200,1.673293508
4.563598600,1.671921708
4.563802100,1.670551200
4.564005500,1.665179400
4.564209000,1.667808892
4.564412400,1.666437092
4.564615900,1.665066584
4.564819300,1.667694784
4.565022800,1.666324276
4.565226200,1.668952476
4.565429700,1.667581968
4.565633100,1.670210168
4.565836600,1.672839660
4.566040000,1.675467860
4.566243500,1.678097352
4.566446900,1.680725552
4.566650400,1.687355044
4.566853800,1.689983243
4.567057300,1.692612736
4.567260700,1.699240935
4.567464200,1.705870427
4.567667600,1.708498627
4.567871100,1.715128119
4.568074500,1.721756319
4.568278000,1.728385811
4.568481400,1.731014011
4.568684900,1.741643503
4.568888300,1.748271703
4.569091800,1.754901195
4.569295200,1.761529395
4.569498700,1.768158887
4.569702100,1.774787087
4.569905600,1.785416579
4.570109000,1.792044779
4.570312500,1.798674271
4.570516000,1.805303763
4.570719400,1.819931963
4.570922900,1.826561455
4.571126300,1.833189654
4.571329800,1.843819146
4.571533200,1.850447346
4.571736700,1.857076838
4.571940100,1.871705038
4.572143600,1.878334530
4.572347000,1.884962730
4.572550500,1.891592222
4.572753900,1.906220422
4.572957400,1.912849914
4.573160800,1.919478114
4.573364300,1.930107606
4.573567700,1.940735806
4.573771200,1.947365298
4.573974600,1.957993498
4.574178100,1.964622990
4.574381500,1.971251190
4.574585000,1.981880682
4.574788400,1.988508882
4.574991900,1.995138374
4.575195300,2.001766573
4.575398800,2.012396065
4.575602200,2.019024265
4.575805700,2.025653757
4.576009100,2.036281957
4.576212600,2.042911449
4.576416000,2.049539649
4.576619500,2.060169141
4.576822900,2.062797341
4.577026400,2.069426833
4.577229800,2.076055033
4.577433300,2.082684525
4.577636700,2.089312725
4.577840200,2.095942217
4.578043600,2.102570417
4.578247100,2.105199909
4.578450500,2.111828109
4.578654000,2.118457601
4.578857400,2.125085800
4.579060900,2.127715292
4.579264300,2.130343492
4.579467800,2.136972984
4.579671200,2.143601184
4.579874700,2.146230676
4.580078100,2.148858876
4.580281600,2.155488368
4.580485000,2.158116568
4.580688500,2.160746060
4.580891900,2.163374260
4.581095400,2.166003752
4.581298800,2.168631952
4.581502300,2.171261444
4.581705700,2.173889644
4.581909200,2.176519136
4.582112600,2.179147336
4.582316100,2.181776828
4.582519500,2.180405028
4.582723000,2.183034520
4.582926400,2.185662719
4.583129900,2.184292211
4.583333300,2.186920411
4.583536800,2.185549903
4.583740200,2.184178103
4.583943700,2.186807595
4.584147100,2.185435795
4.584350600,2.184065287
4.584554000,2.182693487
4.584757500,2.181322979
4.584960900,2.179951179
4.585164400,2.182580671
4.585367800,2.177208871
4.585571300,2.175838363
4.585774700,2.174466563
4.585978200,2.173096055
4.586181600,2.167724255
4.586385100,2.166353747
4.586588500,2.164981947
4.586792000,2.159611439
4.586995400,2.158239638
4.587198900,2.156869130
4.587402300,2.147497330
4.587605800,2.146126822
4.587809200,2.144755022
4.588012700,2.143384514
4.588216100,2.134012714
4.588419600,2.132642206
4.588623000,2.131270406
4.588826500,2.121899898
4.589029900,2.120528098
4.589233400,2.119157590
4.589436800,2.109785790
4.589640300,2.108415282
4.589843800,2.103044774
4.590047200,2.101672974
4.590250700,2.092302466
4.590454100,2.090930666
4.590657600,2.089560158
4.590861000,2.080188357
4.591064500,2.078817849
4.591267900,2.077446049
4.591471400,2.068075541
4.591674800,2.066703741
4.591878300,2.065333233
4.592081700,2.063961433
4.592285200,2.058590925
4.592488600,2.057219125
4.592692100,2.055848617
4.592895500,2.050476817
4.593099000,2.049106309
4.593302400,2.047734509
4.593505900,2.042364001
4.593709300,2.044992201
4.593912800,2.043621693
4.594116200,2.042249893
4.594319700,2.040879385
4.594523100,2.043507585
4.594726600,2.042137077
4.594930000,2.040765276
4.595133500,2.043394768
4.595336900,2.046022968
4.595540400,2.044652460
4.595743800,2.047280660
4.595947300,2.049910152
4.596150700,2.052538352
4.596354200,2.055167844
4.596557600,2.057796044
4.596761100,2.060425536
4.596964500,2.063053736
4.597168000,2.065683228
4.597371400,2.072311428
4.597574900,2.078940920
4.597778300,2.081569120
4.597981800,2.084198612
4.598185200,2.094826812
4.598388700,2.097456304
4.598592100,2.104084503
4.598795600,2.106713996
4.598999000,2.117342195
4.599202500,2.123971687
4.599405900,2.130599887
4.599609400,2.137229379
4.599812800,2.143857579
4.600016300,2.150487071
4.600219700,2.161115271
4.600423200,2.167744763
4.600626600,2.174372963
4.600830100,2.185002455
4.601033500,2.195630655
4.601237000,2.202260147
4.601440400,2.208888347
4.601643900,2.223517839
4.601847300,2.230146039
4.602050800,2.236775531
4.602254200,2.251403731
4.602457700,2.258033223
4.602661100,2.264661422
4.602864600,2.279290914
4.603068000,2.285919114
4.603271500,2.296548606
4.603474900,2.303176806
4.603678400,2.317806298
4.603881800,2.324434498
4.604085300,2.335063990
4.604288700,2.345692190
4.604492200,2.356321682
4.604695600,2.362949882
4.604899100,2.377579374
4.605102500,2.384207574
4.605306000,2.394837066
4.605509400,2.401465266
4.605712900,2.416094758
4.605916300,2.426722958
4.606119800,2.433352450
4.606323200,2.447980650
4.606526700,2.454610142
4.606730100,2.465238341
4.606933600,2.479867833
4.607137000,2.486496033
4.607340500,2.493125525
4.607543900,2.503753725
4.607747400,2.518383217
4.607950800,2.525011417
4.608154300,2.535640909
4.608357700,2.546269109
4.608561200,2.556898601
4.608764600,2.563526801
4.608968100,2.578156293
4.609171500,2.588784493
4.609375000,2.595413985
4.609578500,2.602043477
4.609781900,2.616671677
4.609985400,2.627301169
4.610188800,2.633929369
4.610392300,2.648558861
4.610595700,2.655187060
4.610799200,2.665816553
4.611002600,2.680444752
4.611206100,2.687074244
4.611409500,2.697702444
4.611613000,2.704331936
4.611816400,2.718960136
4.612019900,2.725589628
4.612223300,2.736217828
4.612426800,2.750847320
4.612630200,2.757475520
4.612833700,2.768105012
4.613037100,2.782733212
4.613240600,2.789362704
4.613444000,2.795990904
4.613647500,2.810620396
4.613850900,2.821248596
4.614054400,2.827878088
4.614257800,2.838506288
4.614461300,2.853135780
4.614664700,2.859763979
4.614868200,2.866393471
4.615071600,2.881021671
4.615275100,2.891651163
4.615478500,2.898279363
4.615682000,2.912908855
4.615885400,2.923537055
4.616088900,2.930166547
4.616292300,2.936794747
4.616495800,2.951424239
4.616699200,2.962052439
4.616902700,2.968681931
4.617106100,2.983310131
4.617309600,2.989939623
4.617513000,3.000567823
4.617716500,3.015197315
4.617919900,3.021825515
4.618123400,3.028455007
4.618326800,3.039083207
4.618530300,3.053712699
4.618733700,3.060340898
4.618937200,3.066970390
4.619140600,3.081598590
4.619344100,3.092228082
4.619547500,3.098856282
4.619751000,3.113485774
4.619954400,3.120113974
4.620157900,3.126743466
4.620361300,3.137371666
4.620564800,3.148001158
4.620768200,3.158629358
4.620971700,3.165258850
4.621175100,3.179887050
4.621378600,3.186516542
4.621582000,3.193144742
4.621785500,3.207774234
4.621988900,3.214402434
4.622192400,3.225031926
4.622395800,3.235660125
4.622599300,3.246289617
4.622802700,3.252917817
4.623006200,3.259547309
4.623209600,3.274175509
4.623413100,3.280805001
4.623616500,3.287433201
4.623820000,3.302062693
4.624023400,3.308690893
4.624226900,3.315320385
4.624430300,3.329948585
4.624633800,3.336578077
4.624837200,3.347206277
4.625040700,3.353835769
4.625244100,3.364463969
4.625447600,3.375093461
4.625651000,3.381721661
4.625854500,3.396351153
4.626057900,3.402979353
4.626261400,3.409608845
4.626464800,3.424237044
4.626668300,3.430866536
4.626871700,3.441494736
4.627075200,3.448124228
4.627278600,3.458752428
4.627482100,3.469381920
4.627685500,3.476010120
4.627889000,3.490639612
4.628092400,3.497267812
4.628295900,3.503897304
4.628499300,3.518525504
4.628702800,3.525154996
4.628906300,3.535784488
4.629109700,3.542412688
4.629313200,3.557042180
4.629516600,3.563670380
4.629720100,3.574299872
4.629923500,3.584928072
4.630127000,3.595557564
4.630330400,3.602185764
4.630533900,3.616815256
4.630737300,3.623443455
4.630940800,3.634072947
4.631144200,3.640701147
4.631347700,3.655330639
4.631551100,3.661958839
4.631754600,3.668588331
4.631958000,3.683216531
4.632161500,3.689846023
