x (mm),altura (µm)
1.510490058,-0.355064340
1.510881478,-0.359774925
1.511272898,-0.364490651
1.511664318,-0.369211525
1.512055738,-0.377937557
1.512447158,-0.382668750
1.512838578,-0.387405115
1.513229998,-0.392146657
1.513621419,-0.396893380
1.514012839,-0.405645295
1.514404259,-0.406402404
1.514795679,-0.411164717
1.515187099,-0.415932237
1.515578519,-0.420704971
1.515969939,-0.425482926
1.516361359,-0.426266105
1.516752779,-0.431054514
1.517144199,-0.431848159
1.517535619,-0.436647043
1.517927039,-0.437451175
1.518318459,-0.438260556
1.518709879,-0.439075189
1.519101300,-0.439895083
1.519492720,-0.444720237
1.519884140,-0.441550660
1.520275560,-0.442386353
1.520666980,-0.443227322
1.521058400,-0.444073567
1.521449820,-0.440925094
1.521841240,-0.441781906
1.522232660,-0.438644004
1.522624080,-0.439511395
1.523015500,-0.436384078
1.523406920,-0.437262057
1.523798340,-0.434145333
1.524189760,-0.431033910
1.524581181,-0.431927788
1.524972601,-0.428826970
1.525364021,-0.425731460
1.525755441,-0.422641257
1.526146861,-0.419556363
1.526538281,-0.416476777
1.526929701,-0.413402504
1.527321121,-0.410333544
1.527712541,-0.407269898
1.528103961,-0.404211565
1.528495381,-0.401158550
1.528886801,-0.398110848
1.529278221,-0.395068461
1.529669641,-0.388031391
1.530061062,-0.384999637
1.530452482,-0.381973197
1.530843902,-0.378952072
1.531235322,-0.371936262
1.531626742,-0.368925764
1.532018162,-0.361920581
1.532409582,-0.358920709
1.532801002,-0.355926150
1.533192422,-0.348936899
1.533583842,-0.341952956
1.533975262,-0.338974321
1.534366682,-0.332000990
1.534758102,-0.329032964
1.535149522,-0.322070238
1.535540943,-0.319112810
1.535932363,-0.312160680
1.536323783,-0.309213846
1.536715203,-0.302272303
1.537106623,-0.299336049
1.537498043,-0.292405079
1.537889463,-0.289479395
1.538280883,-0.282558991
1.538672303,-0.279643861
1.539063723,-0.272734005
1.539455143,-0.269829419
1.539846563,-0.262930099
1.540237983,-0.260036041
1.540629403,-0.253147239
1.541020824,-0.250263691
1.541412244,-0.247385391
1.541803664,-0.240512336
1.542195084,-0.237644522
1.542586504,-0.234781944
1.542977924,-0.227924597
1.543369344,-0.225072474
1.543760764,-0.222225572
1.544152184,-0.219383885
1.544543604,-0.216547408
1.544935024,-0.209716133
1.545326444,-0.206890059
1.545717864,-0.204069177
1.546109284,-0.201253482
1.546500705,-0.198442968
1.546892125,-0.195637625
1.547283545,-0.192837452
1.547674965,-0.190042439
1.548066385,-0.187252582
1.548457805,-0.188467873
1.548849225,-0.185688307
1.549240645,-0.182913876
1.549632065,-0.180144572
1.550023485,-0.177380390
1.550414905,-0.178621319
1.550806325,-0.175867355
1.551197745,-0.173118488
1.551589165,-0.170374713
1.551980586,-0.171636021
1.552372006,-0.168902403
1.552763426,-0.166173853
1.553154846,-0.167450360
1.553546266,-0.164731918
1.553937686,-0.162018517
1.554329106,-0.163310150
1.554720526,-0.160606809
1.555111946,-0.161908484
1.555503366,-0.159215167
1.555894786,-0.156526847
1.556286206,-0.157843517
1.556677626,-0.155165167
1.557069047,-0.156491787
1.557460467,-0.153823368
1.557851887,-0.151159899
1.558243307,-0.152501373
1.558634727,-0.149847779
1.559026147,-0.151199107
1.559417567,-0.148555346
1.559808987,-0.149916486
1.560200407,-0.147282519
1.560591827,-0.144653433
1.560983247,-0.146029217
1.561374667,-0.143409862
1.561766087,-0.144795355
1.562157507,-0.142185686
1.562548928,-0.139580843
1.562940348,-0.140980817
1.563331768,-0.138385596
1.563723188,-0.135795170
1.564114608,-0.137209527
1.564506028,-0.134628655
1.564897448,-0.132052543
1.565288868,-0.133481178
1.565680288,-0.130914551
1.566071708,-0.128352648
1.566463128,-0.129795457
1.566854548,-0.127242966
1.567245968,-0.124695163
1.567637388,-0.126152038
1.568028809,-0.123613576
1.568420229,-0.121079767
1.568811649,-0.122550597
1.569203069,-0.120026053
1.569594489,-0.121506124
1.569985909,-0.118990796
1.570377329,-0.116480054
1.570768749,-0.117973886
1.571160169,-0.115472282
1.571551589,-0.112975227
1.571943009,-0.114482708
1.572334429,-0.111994713
1.572725849,-0.113511226
1.573117269,-0.111032235
1.573508690,-0.108557728
1.573900110,-0.110087687
1.574291530,-0.107622101
1.574682950,-0.109160957
1.575074370,-0.106704240
1.575465790,-0.108251937
1.575857210,-0.105804034
1.576248630,-0.107360515
1.576640050,-0.104921367
1.577031470,-0.102486576
1.577422890,-0.104056127
1.577814310,-0.105630006
1.578205730,-0.103208199
1.578597150,-0.100790691
1.578988571,-0.102377466
1.579379991,-0.099968511
1.579771411,-0.101563811
1.580162831,-0.103163349
1.580554251,-0.100767113
1.580945671,-0.102375087
1.581337091,-0.099987254
1.581728511,-0.101603599
1.582119931,-0.099224110
1.582511351,-0.100848769
1.582902771,-0.098477562
1.583294191,-0.100110472
1.583685611,-0.101747486
1.584077031,-0.099388585
1.584468452,-0.101033755
1.584859872,-0.098682982
1.585251292,-0.100336247
1.585642712,-0.101993534
1.586034132,-0.099654831
1.586425552,-0.101320118
1.586816972,-0.102989381
1.587208392,-0.100662604
1.587599812,-0.102339769
1.587991232,-0.104020861
1.588382652,-0.105705864
1.588774072,-0.103394762
1.589165492,-0.105087536
1.589556912,-0.106784171
1.589948333,-0.108484653
1.590339753,-0.106188962
1.590731173,-0.107897082
1.591122593,-0.109608997
1.591514013,-0.111324690
1.591905433,-0.113044145
1.592296853,-0.114767344
1.592688273,-0.116494269
1.593079693,-0.118224906
1.593471113,-0.119959237
1.593862533,-0.121697243
1.594253953,-0.123438910
1.594645373,-0.129184218
1.595036793,-0.130933152
1.595428214,-0.132685693
1.595819634,-0.134441823
1.596211054,-0.140201529
1.596602474,-0.141964791
1.596993894,-0.147731589
1.597385314,-0.149501910
1.597776734,-0.155275734
1.598168154,-0.161053045
1.598559574,-0.162833823
1.598950994,-0.168618052
1.599342414,-0.170405716
1.599733834,-0.176196796
1.600125254,-0.181991275
1.600516674,-0.187789135
1.600908095,-0.193590356
1.601299515,-0.199394923
1.601690935,-0.205202819
1.602082355,-0.207014024
1.602473775,-0.212828522
1.602865195,-0.218646294
1.603256615,-0.224467321
1.603648035,-0.230291586
1.604039455,-0.236119073
1.604430875,-0.237949762
1.604822295,-0.243783636
1.605213715,-0.249620678
1.605605135,-0.251460870
1.605996556,-0.253304192
1.606387976,-0.259150627
1.606779396,-0.261000156
1.607170816,-0.262852763
1.607562236,-0.264708429
1.607953656,-0.266567134
1.608345076,-0.268428864
1.608736496,-0.270293596
1.609127916,-0.268161316
1.609519336,-0.270032003
1.609910756,-0.267905641
1.610302176,-0.269782209
1.610693596,-0.267661691
1.611085016,-0.265544069
1.611476437,-0.267429322
1.611867857,-0.265317434
1.612259277,-0.263208387
1.612650697,-0.261102162
1.613042117,-0.254998737
1.613433537,-0.252898097
1.613824957,-0.250800224
1.614216377,-0.248705098
1.614607797,-0.246612702
1.614999217,-0.240523018
1.615390637,-0.238436026
1.615782057,-0.236351706
1.616173477,-0.230270041
1.616564897,-0.228191015
1.616956318,-0.226114606
1.617347738,-0.224040797
1.617739158,-0.217969571
1.618130578,-0.215900907
1.618521998,-0.213834788
1.618913418,-0.211771192
1.619304838,-0.205710102
1.619696258,-0.203651503
1.620087678,-0.201595373
1.620479098,-0.199541695
1.620870518,-0.197490450
1.621261938,-0.195441620
1.621653358,-0.193395184
1.622044778,-0.191351126
1.622436199,-0.189309429
1.622827619,-0.187270072
1.623219039,-0.185233036
1.623610459,-0.183198304
1.624001879,-0.181165857
1.624393299,-0.179135676
1.624784719,-0.177107743
1.625176139,-0.179082040
1.625567559,-0.177058549
1.625958979,-0.175037252
1.626350399,-0.173018130
1.626741819,-0.171001164
1.627133239,-0.172986338
1.627524659,-0.170973632
1.627916080,-0.168963027
1.628307500,-0.166954507
1.628698920,-0.168948052
1.629090340,-0.166943648
1.629481760,-0.164941273
1.629873180,-0.162940909
1.630264600,-0.164942539
1.630656020,-0.162946144
1.631047440,-0.160951707
1.631438860,-0.162959209
1.631830280,-0.160968633
1.632221700,-0.158979961
1.632613120,-0.156993175
1.633004540,-0.159008256
1.633395961,-0.157025188
1.633787381,-0.155043951
1.634178801,-0.157064530
1.634570221,-0.155086903
1.634961641,-0.153111055
1.635353061,-0.155136969
1.635744481,-0.153164625
1.636135901,-0.151194006
1.636527321,-0.153225093
1.636918741,-0.151257870
1.637310161,-0.153292317
1.637701581,-0.151328419
1.638093001,-0.149366156
1.638484421,-0.151405512
1.638875842,-0.149446466
1.639267262,-0.151489001
1.639658682,-0.149533104
1.640050102,-0.147578753
1.640441522,-0.149625930
1.640832942,-0.147674619
1.641224362,-0.145724802
1.641615782,-0.147776461
1.642007202,-0.145829578
1.642398622,-0.143884135
1.642790042,-0.141940117
1.643181462,-0.143997504
1.643572882,-0.142056279
1.643964302,-0.140116426
1.644355723,-0.138177928
1.644747143,-0.136240764
1.645138563,-0.134304920
1.645529983,-0.132370376
1.645921403,-0.130437119
1.646312823,-0.128505129
1.646704243,-0.122574390
1.647095663,-0.120644882
1.647487083,-0.118716592
1.647878503,-0.112789503
1.648269923,-0.110863597
1.648661343,-0.104938856
1.649052763,-0.103015263
1.649444183,-0.097092804
1.649835604,-0.091171461
1.650227024,-0.085251219
1.650618444,-0.083332058
1.651009864,-0.077413965
1.651401284,-0.071496923
1.651792704,-0.065580915
1.652184124,-0.059665926
1.652575544,-0.053751937
1.652966964,-0.047838935
1.653358384,-0.041926900
1.653749804,-0.036015819
1.654141224,-0.030105676
1.654532644,-0.024196455
1.654924065,-0.018288140
1.655315485,-0.012380715
1.655706905,-0.006474167
1.656098325,-0.000568479
1.656489745,0.005336366
1.656881165,0.007240384
1.657272585,0.013143590
1.657664005,0.019046000
1.658055425,0.024947629
1.658446845,0.030848490
1.658838265,0.032748600
1.659229685,0.038647975
1.659621105,0.044546631
1.660012525,0.050444580
1.660403946,0.056341840
1.660795366,0.058238424
1.661186786,0.064134347
1.661578206,0.070029626
1.661969626,0.075924273
1.662361046,0.085818304
1.662752466,0.091711735
1.663143886,0.097604579
1.663535306,0.103496851
1.663926726,0.113388566
1.664318146,0.119279738
1.664709566,0.129170383
1.665100986,0.139060514
1.665492406,0.148950144
1.665883827,0.158839290
1.666275247,0.168727964
1.666666667,0.178616180
1.667058087,0.192503954
1.667449507,0.202391298
1.667840927,0.216278228
1.668232347,0.230164753
1.668623767,0.244050893
1.669015187,0.257936659
1.669406607,0.271822063
1.669798027,0.289707120
1.670189447,0.303591846
1.670580867,0.317476248
1.670972287,0.331360346
1.671363708,0.349244150
1.671755128,0.363127672
1.672146548,0.377010928
1.672537968,0.390893931
1.672929388,0.404776690
1.673320808,0.422659223
1.673712228,0.436541536
1.674103648,0.450423649
1.674495068,0.460305570
1.674886488,0.474187313
1.675277908,0.484068891
1.675669328,0.497950315
1.676060748,0.507831598
1.676452168,0.517712753
1.676843589,0.523593793
1.677235009,0.533474727
1.677626429,0.539355571
1.678017849,0.541236332
1.678409269,0.547117025
1.678800689,0.548997662
1.679192109,0.550878253
1.679583529,0.552758812
1.679974949,0.550639349
1.680366369,0.548519874
1.680757789,0.546400403
1.681149209,0.544280944
1.681540629,0.538161507
1.681932049,0.532042106
1.682323470,0.525922753
1.682714890,0.515803455
1.683106310,0.505684226
1.683497730,0.495565076
1.683889150,0.481446016
1.684280570,0.471327056
1.684671990,0.457208208
1.685063410,0.443089482
1.685454830,0.428970887
1.685846250,0.414852434
1.686237670,0.396734135
1.686629090,0.382615999
1.687020510,0.368498035
1.687411930,0.350380255
1.687803351,0.336262667
1.688194771,0.318145281
1.688586191,0.304028111
1.688977611,0.285911161
1.689369031,0.271794443
1.689760451,0.253677966
1.690151871,0.235561739
1.690543291,0.221445773
1.690934711,0.203330075
1.691326131,0.189214658
1.691717551,0.175099527
1.692108971,0.160984691
1.692500391,0.146870162
1.692891811,0.136755945
1.693283232,0.122642051
1.693674652,0.108528487
1.694066072,0.102415265
1.694457492,0.088302389
1.694848912,0.078189871
1.695240332,0.068077716
1.695631752,0.061965935
1.696023172,0.051854535
1.696414592,0.045743522
1.696806012,0.035632907
1.697197432,0.025522696
1.697588852,0.019412896
1.697980272,0.013303516
1.698371693,0.007194563
1.698763113,0.001086045
1.699154533,-0.005022032
1.699545953,-0.011129658
1.699937373,-0.017236828
1.700328793,-0.023343534
1.700720213,-0.025449770
1.701111633,-0.031555529
1.701503053,-0.033660805
1.701894473,-0.039765588
1.702285893,-0.041869875
1.702677313,-0.047973656
1.703068733,-0.050076927
1.703460153,-0.052179681
1.703851574,-0.054281912
1.704242994,-0.060383612
1.704634414,-0.058484776
1.705025834,-0.060585399
1.705417254,-0.062685474
1.705808674,-0.064784995
1.706200094,-0.066883956
1.706591514,-0.064982354
1.706982934,-0.067080180
1.707374354,-0.069177430
1.707765774,-0.067274098
1.708157194,-0.065370178
1.708548614,-0.067465665
1.708940034,-0.065560555
1.709331455,-0.067654841
1.709722875,-0.065748520
1.710114295,-0.063841588
1.710505715,-0.061934037
1.710897135,-0.060025865
1.711288555,-0.062117066
1.711679975,-0.060207637
1.712071395,-0.058297573
1.712462815,-0.056386869
1.712854235,-0.054475520
1.713245655,-0.052563524
1.713637075,-0.050650876
1.714028495,-0.048737574
1.714419915,-0.046823610
1.714811336,-0.044908984
1.715202756,-0.046993693
1.715594176,-0.045077732
1.715985596,-0.043161097
1.716377016,-0.041243785
1.716768436,-0.039325793
1.717159856,-0.041407117
1.717551276,-0.039487757
1.717942696,-0.037567706
1.718334116,-0.039646964
1.718725536,-0.037725528
1.719116956,-0.035803395
1.719508376,-0.037880561
1.719899796,-0.035957025
1.720291217,-0.034032787
1.720682637,-0.036107841
1.721074057,-0.034182186
1.721465477,-0.036255822
1.721856897,-0.034328745
1.722248317,-0.036400953
1.722639737,-0.038472444
1.723031157,-0.036543218
1.723422577,-0.038613274
1.723813997,-0.036682608
1.724205417,-0.038751219
1.724596837,-0.040819108
1.724988257,-0.038886273
1.725379677,-0.040952711
1.725771098,-0.043018421
1.726162518,-0.041083404
1.726553938,-0.043147657
1.726945358,-0.045211180
1.727336778,-0.043273975
1.727728198,-0.045336038
1.728119618,-0.047397369
1.728511038,-0.045457968
1.728902458,-0.047517835
1.729293878,-0.049576968
1.729685298,-0.047635369
1.730076718,-0.049693035
1.730468138,-0.051749969
1.730859558,-0.049806171
1.731250979,-0.051861639
1.731642399,-0.049916375
1.732033819,-0.047970377
1.732425239,-0.050023647
1.732816659,-0.048076186
1.733208079,-0.046127992
1.733599499,-0.044179069
1.733990919,-0.042229416
1.734382339,-0.040279036
1.734773759,-0.038327927
1.735165179,-0.036376093
1.735556599,-0.034423532
1.735948019,-0.028470246
1.736339439,-0.026516240
1.736730860,-0.020561513
1.737122280,-0.018606065
1.737513700,-0.012649898
1.737905120,-0.006693016
1.738296540,-0.004735419
1.738687960,0.001222891
1.739079380,0.007181912
1.739470800,0.013141640
1.739862220,0.019102074
1.740253640,0.025063213
1.740645060,0.035025052
1.741036480,0.040987591
1.741427900,0.046950826
1.741819320,0.052914753
1.742210741,0.062879372
1.742602161,0.068844680
1.742993581,0.074810673
1.743385001,0.084777347
1.743776421,0.090744700
1.744167841,0.096712730
1.744559261,0.106681433
1.744950681,0.112650803
1.745342101,0.118620840
1.745733521,0.128591538
1.746124941,0.134562896
1.746516361,0.140534906
1.746907781,0.146507567
1.747299202,0.152480874
1.747690622,0.158454825
1.748082042,0.164429414
1.748473462,0.170404637
1.748864882,0.176380490
1.749256302,0.182356969
1.749647722,0.184334069
1.750039142,0.190311788
1.750430562,0.192290118
1.750821982,0.198269056
1.751213402,0.200248595
1.751604822,0.206228733
1.751996242,0.208209464
1.752387662,0.210190781
1.752779083,0.216172682
1.753170503,0.218155161
1.753561923,0.220138214
1.753953343,0.222121832
1.754344763,0.224106014
1.754736183,0.226090752
1.755127603,0.228076039
1.755519023,0.226061872
1.755910443,0.228048245
1.756301863,0.230035151
1.756693283,0.228022584
1.757084703,0.230010539
1.757476123,0.227999012
1.757867543,0.229987994
1.758258964,0.227977481
1.758650384,0.225967464
1.759041804,0.223957940
1.759433224,0.221948900
1.759824644,0.219940338
1.760216064,0.217932249
1.760607484,0.215924625
1.760998904,0.213917457
1.761390324,0.207910743
1.761781744,0.201904475
1.762173164,0.199898644
1.762564584,0.193893243
1.762956004,0.191888269
1.763347424,0.185883711
1.763738845,0.183879565
1.764130265,0.177875822
1.764521685,0.171872474
1.764913105,0.165869515
1.765304525,0.159866936
1.765695945,0.153864730
1.766087365,0.147862891
1.766478785,0.141861411
1.766870205,0.135860283
1.767261625,0.133859498
1.767653045,0.127859047
1.768044465,0.121858926
1.768435885,0.115859125
1.768827305,0.109859635
1.769218726,0.107860451
1.769610146,0.101861563
1.770001566,0.099862964
1.770392986,0.093864645
1.770784406,0.091866599
1.771175826,0.085868815
1.771567246,0.083871289
1.771958666,0.081874011
1.772350086,0.079876971
1.772741506,0.077880163
1.773132926,0.075883579
1.773524346,0.073887207
1.773915766,0.075891041
1.774307186,0.073895071
1.774698607,0.071899288
1.775090027,0.073903686
1.775481447,0.075908255
1.775872867,0.073912985
1.776264287,0.075917867
1.776655707,0.077922892
1.777047127,0.079928053
1.777438547,0.081933340
1.777829967,0.083938741
1.778221387,0.085944250
1.778612807,0.087949858
1.779004227,0.089955555
1.779395647,0.091961331
1.779787067,0.093967175
1.780178488,0.095973080
1.780569908,0.097979036
1.780961328,0.099985035
1.781352748,0.101991063
1.781744168,0.103997114
1.782135588,0.106003177
1.782527008,0.112009243
1.782918428,0.114015303
1.783309848,0.116021343
1.783701268,0.118027357
1.784092688,0.116033333
1.784484108,0.118039264
1.784875528,0.120045135
1.785266948,0.122050941
1.785658369,0.124056669
1.786049789,0.122062311
1.786441209,0.124067856
1.786832629,0.126073291
1.787224049,0.124078608
1.787615469,0.126083796
1.788006889,0.124088846
1.788398309,0.122093746
1.788789729,0.124098486
1.789181149,0.122103055
1.789572569,0.120107444
