x (mm),altura (µm)
4.626193831,6.408149559
4.626585251,6.403273985
4.626976671,6.402398410
4.627368091,6.401522835
4.627759512,6.400647261
4.628150932,6.395771686
4.628542352,6.394896111
4.628933772,6.394020537
4.629325192,6.393144962
4.629716612,6.388269387
4.630108032,6.387393812
4.630499452,6.386518238
4.630890872,6.385642663
4.631282292,6.384767088
4.631673712,6.383891514
4.632065132,6.383015939
4.632456552,6.378140364
4.632847972,6.377264790
4.633239393,6.376389215
4.633630813,6.375513640
4.634022233,6.374638066
4.634413653,6.369762491
4.634805073,6.368886916
4.635196493,6.368011342
4.635587913,6.367135767
4.635979333,6.362260192
4.636370753,6.361384617
4.636762173,6.356509043
4.637153593,6.355633468
4.637545013,6.350757893
4.637936433,6.349882319
4.638327853,6.345006744
4.638719274,6.344131169
4.639110694,6.339255595
4.639502114,6.334380020
4.639893534,6.329504445
4.640284954,6.328628871
4.640676374,6.323753296
4.641067794,6.322877721
4.641459214,6.318002147
4.641850634,6.313126572
4.642242054,6.308250997
4.642633474,6.307375422
4.643024894,6.302499848
4.643416314,6.297624273
4.643807734,6.296748698
4.644199155,6.291873124
4.644590575,6.290997549
4.644981995,6.286121974
4.645373415,6.285246400
4.645764835,6.280370825
4.646156255,6.279495250
4.646547675,6.274619676
4.646939095,6.273744101
4.647330515,6.272868526
4.647721935,6.271992952
4.648113355,6.271117377
4.648504775,6.266241802
4.648896195,6.265366227
4.649287615,6.264490653
4.649679036,6.263615078
4.650070456,6.262739503
4.650461876,6.261863929
4.650853296,6.260988354
4.651244716,6.260112779
4.651636136,6.263237205
4.652027556,6.258361630
4.652418976,6.261486055
4.652810396,6.260610481
4.653201816,6.259734906
4.653593236,6.258859331
4.653984656,6.253983757
4.654376076,6.253108182
4.654767496,6.252232607
4.655158917,6.251357032
4.655550337,6.250481458
4.655941757,6.249605883
4.656333177,6.244730308
4.656724597,6.243854734
4.657116017,6.238979159
4.657507437,6.238103584
4.657898857,6.233228010
4.658290277,6.232352435
4.658681697,6.227476860
4.659073117,6.222601286
4.659464537,6.221725711
4.659855957,6.216850136
4.660247377,6.211974562
4.660638798,6.211098987
4.661030218,6.206223412
4.661421638,6.201347837
4.661813058,6.196472263
4.662204478,6.195596688
4.662595898,6.190721113
4.662987318,6.189845539
4.663378738,6.184969964
4.663770158,6.180094389
4.664161578,6.179218815
4.664552998,6.174343240
4.664944418,6.173467665
4.665335838,6.172592091
4.665727258,6.171716516
4.666118679,6.166840941
4.666510099,6.165965367
4.666901519,6.165089792
4.667292939,6.164214217
4.667684359,6.167338642
4.668075779,6.166463068
4.668467199,6.165587493
4.668858619,6.164711918
4.669250039,6.167836344
4.669641459,6.166960769
4.670032879,6.170085194
4.670424299,6.169209620
4.670815719,6.172334045
4.671207140,6.175458470
4.671598560,6.178582896
4.671989980,6.177707321
4.672381400,6.180831746
4.672772820,6.183956172
4.673164240,6.187080597
4.673555660,6.190205022
4.673947080,6.193329447
4.674338500,6.196453873
4.674729920,6.199578298
4.675121340,6.206702723
4.675512760,6.209827149
4.675904180,6.212951574
4.676295600,6.216075999
4.676687021,6.219200425
4.677078441,6.226324850
4.677469861,6.229449275
4.677861281,6.232573701
4.678252701,6.235698126
4.678644121,6.242822551
4.679035541,6.245946977
4.679426961,6.249071402
4.679818381,6.252195827
4.680209801,6.259320252
4.680601221,6.262444678
4.680992641,6.265569103
4.681384061,6.268693528
4.681775481,6.271817954
4.682166902,6.278942379
4.682558322,6.282066804
4.682949742,6.285191230
4.683341162,6.288315655
4.683732582,6.291440080
4.684124002,6.294564506
4.684515422,6.297688931
4.684906842,6.300813356
4.685298262,6.303937782
4.685689682,6.303062207
4.686081102,6.306186632
4.686472522,6.309311057
4.686863942,6.312435483
4.687255362,6.311559908
4.687646783,6.314684333
4.688038203,6.313808759
4.688429623,6.316933184
4.688821043,6.316057609
4.689212463,6.319182035
4.689603883,6.318306460
4.689995303,6.317430885
4.690386723,6.320555311
4.690778143,6.319679736
4.691169563,6.318804161
4.691560983,6.317928587
4.691952403,6.317053012
4.692343823,6.316177437
4.692735243,6.315301862
4.693126664,6.314426288
4.693518084,6.309550713
4.693909504,6.308675138
4.694300924,6.307799564
4.694692344,6.302923989
4.695083764,6.302048414
4.695475184,6.301172840
4.695866604,6.296297265
4.696258024,6.291421690
4.696649444,6.290546116
4.697040864,6.285670541
4.697432284,6.284794966
4.697823704,6.279919392
4.698215124,6.275043817
4.698606545,6.274168242
4.698997965,6.269292667
4.699389385,6.264417093
4.699780805,6.259541518
4.700172225,6.258665943
4.700563645,6.253790369
4.700955065,6.248914794
4.701346485,6.244039219
4.701737905,6.239163645
4.702129325,6.238288070
4.702520745,6.233412495
4.702912165,6.232536921
4.703303585,6.227661346
4.703695005,6.222785771
4.704086426,6.221910197
4.704477846,6.221034622
4.704869266,6.216159047
4.705260686,6.211283472
4.705652106,6.210407898
4.706043526,6.209532323
4.706434946,6.208656748
4.706826366,6.203781174
4.707217786,6.202905599
4.707609206,6.202030024
4.708000626,6.197154450
4.708392046,6.196278875
4.708783466,6.195403300
4.709174886,6.194527726
4.709566307,6.193652151
4.709957727,6.192776576
4.710349147,6.187901002
4.710740567,6.187025427
4.711131987,6.186149852
4.711523407,6.185274277
4.711914827,6.184398703
4.712306247,6.179523128
4.712697667,6.178647553
4.713089087,6.177771979
4.713480507,6.172896404
4.713871927,6.172020829
4.714263347,6.171145255
4.714654767,6.166269680
4.715046188,6.165394105
4.715437608,6.160518531
4.715829028,6.159642956
4.716220448,6.158767381
4.716611868,6.153891807
4.717003288,6.153016232
4.717394708,6.148140657
4.717786128,6.147265083
4.718177548,6.142389508
4.718568968,6.137513933
4.718960388,6.136638358
4.719351808,6.131762784
4.719743228,6.126887209
4.720134649,6.126011634
4.720526069,6.121136060
4.720917489,6.116260485
4.721308909,6.115384910
4.721700329,6.110509336
4.722091749,6.105633761
4.722483169,6.100758186
4.722874589,6.095882612
4.723266009,6.091007037
4.723657429,6.086131462
4.724048849,6.081255888
4.724440269,6.072380313
4.724831689,6.067504738
4.725223109,6.062629163
4.725614530,6.053753589
4.726005950,6.048878014
4.726397370,6.040002439
4.726788790,6.035126865
4.727180210,6.026251290
4.727571630,6.017375715
4.727963050,6.008500141
4.728354470,5.999624566
4.728745890,5.990748991
4.729137310,5.981873417
4.729528730,5.972997842
4.729920150,5.964122267
4.730311570,5.955246693
4.730702990,5.946371118
4.731094411,5.937495543
4.731485831,5.924619968
4.731877251,5.915744394
4.732268671,5.906868819
4.732660091,5.893993244
4.733051511,5.885117670
4.733442931,5.876242095
4.733834351,5.867366520
4.734225771,5.858490946
4.734617191,5.849615371
4.735008611,5.840739796
4.735400031,5.827864222
4.735791451,5.822988647
4.736182871,5.814113072
4.736574292,5.809237498
4.736965712,5.800361923
4.737357132,5.795486348
4.737748552,5.786610773
4.738139972,5.785735199
4.738531392,5.780859624
4.738922812,5.775984049
4.739314232,5.771108475
4.739705652,5.766232900
4.740097072,5.765357325
4.740488492,5.764481751
4.740879912,5.763606176
4.741271332,5.762730601
4.741662752,5.761855027
4.742054173,5.764979452
4.742445593,5.764103877
4.742837013,5.767228303
4.743228433,5.766352728
4.743619853,5.769477153
4.744011273,5.772601578
4.744402693,5.775726004
4.744794113,5.782850429
4.745185533,5.785974854
4.745576953,5.789099280
4.745968373,5.796223705
4.746359793,5.799348130
4.746751213,5.802472556
4.747142633,5.809596981
4.747534054,5.816721406
4.747925474,5.819845832
4.748316894,5.826970257
4.748708314,5.830094682
4.749099734,5.837219108
4.749491154,5.840343533
4.749882574,5.847467958
4.750273994,5.850592383
4.750665414,5.857716809
4.751056834,5.860841234
4.751448254,5.867965659
4.751839674,5.871090085
4.752231094,5.878214510
4.752622514,5.881338935
4.753013935,5.884463361
4.753405355,5.887587786
4.753796775,5.894712211
4.754188195,5.897836637
4.754579615,5.900961062
4.754971035,5.904085487
4.755362455,5.907209913
4.755753875,5.910334338
4.756145295,5.913458763
4.756536715,5.912583188
4.756928135,5.915707614
4.757319555,5.918832039
4.757710975,5.921956464
4.758102395,5.921080890
4.758493816,5.924205315
4.758885236,5.923329740
4.759276656,5.926454166
4.759668076,5.925578591
4.760059496,5.928703016
4.760450916,5.927827442
4.760842336,5.926951867
4.761233756,5.930076292
4.761625176,5.929200718
4.762016596,5.928325143
4.762408016,5.927449568
4.762799436,5.926573993
4.763190856,5.925698419
4.763582276,5.924822844
4.763973697,5.923947269
4.764365117,5.923071695
4.764756537,5.922196120
4.765147957,5.921320545
4.765539377,5.920444971
4.765930797,5.919569396
4.766322217,5.914693821
4.766713637,5.913818247
4.767105057,5.912942672
4.767496477,5.908067097
4.767887897,5.907191523
4.768279317,5.902315948
4.768670737,5.901440373
4.769062158,5.896564798
4.769453578,5.895689224
4.769844998,5.890813649
4.770236418,5.885938074
4.770627838,5.881062500
4.771019258,5.876186925
4.771410678,5.871311350
4.771802098,5.870435776
4.772193518,5.861560201
4.772584938,5.860684626
4.772976358,5.851809052
4.773367778,5.846933477
4.773759198,5.842057902
4.774150618,5.837182328
4.774542039,5.832306753
4.774933459,5.823431178
4.775324879,5.818555603
4.775716299,5.813680029
4.776107719,5.804804454
4.776499139,5.799928879
4.776890559,5.795053305
4.777281979,5.790177730
4.777673399,5.781302155
4.778064819,5.776426581
4.778456239,5.771551006
4.778847659,5.766675431
4.779239079,5.757799857
4.779630499,5.752924282
4.780021920,5.748048707
4.780413340,5.739173133
4.780804760,5.734297558
4.781196180,5.729421983
4.781587600,5.724546408
4.781979020,5.715670834
4.782370440,5.710795259
4.782761860,5.705919684
4.783153280,5.701044110
4.783544700,5.696168535
4.783936120,5.687292960
4.784327540,5.686417386
4.784718960,5.677541811
4.785110380,5.676666236
4.785501801,5.667790662
4.785893221,5.666915087
4.786284641,5.658039512
4.786676061,5.653163938
4.787067481,5.652288363
4.787458901,5.647412788
4.787850321,5.642537213
4.788241741,5.637661639
4.788633161,5.632786064
4.789024581,5.627910489
4.789416001,5.627034915
4.789807421,5.622159340
4.790198841,5.617283765
4.790590261,5.616408191
4.790981682,5.611532616
4.791373102,5.606657041
4.791764522,5.605781467
4.792155942,5.600905892
4.792547362,5.600030317
4.792938782,5.595154743
4.793330202,5.594279168
4.793721622,5.589403593
4.794113042,5.588528018
4.794504462,5.583652444
4.794895882,5.582776869
4.795287302,5.577901294
4.795678722,5.577025720
4.796070142,5.576150145
4.796461563,5.571274570
4.796852983,5.570398996
4.797244403,5.565523421
4.797635823,5.564647846
4.798027243,5.563772272
4.798418663,5.558896697
4.798810083,5.558021122
4.799201503,5.557145548
4.799592923,5.552269973
4.799984343,5.551394398
4.800375763,5.550518823
4.800767183,5.545643249
4.801158603,5.544767674
4.801550023,5.539892099
4.801941444,5.539016525
4.802332864,5.534140950
4.802724284,5.533265375
4.803115704,5.532389801
4.803507124,5.527514226
4.803898544,5.526638651
4.804289964,5.521763077
4.804681384,5.520887502
4.805072804,5.516011927
4.805464224,5.511136353
4.805855644,5.510260778
4.806247064,5.505385203
4.806638484,5.500509628
4.807029904,5.495634054
4.807421325,5.494758479
4.807812745,5.489882904
4.808204165,5.485007330
4.808595585,5.480131755
4.808987005,5.475256180
4.809378425,5.470380606
4.809769845,5.465505031
4.810161265,5.460629456
4.810552685,5.451753882
4.810944105,5.446878307
4.811335525,5.442002732
4.811726945,5.437127158
4.812118365,5.428251583
4.812509786,5.423376008
4.812901206,5.414500433
4.813292626,5.409624859
4.813684046,5.400749284
4.814075466,5.395873709
4.814466886,5.386998135
4.814858306,5.378122560
4.815249726,5.373246985
4.815641146,5.364371411
4.816032566,5.359495836
4.816423986,5.350620261
4.816815406,5.341744687
4.817206826,5.332869112
4.817598246,5.323993537
4.817989667,5.319117963
4.818381087,5.310242388
4.818772507,5.305366813
4.819163927,5.296491238
4.819555347,5.291615664
4.819946767,5.282740089
4.820338187,5.273864514
4.820729607,5.268988940
4.821121027,5.260113365
4.821512447,5.255237790
4.821903867,5.250362216
4.822295287,5.245486641
4.822686707,5.236611066
4.823078127,5.231735492
4.823469548,5.226859917
4.823860968,5.221984342
4.824252388,5.217108768
4.824643808,5.212233193
4.825035228,5.207357618
4.825426648,5.202482043
4.825818068,5.201606469
4.826209488,5.196730894
4.826600908,5.191855319
4.826992328,5.190979745
4.827383748,5.186104170
4.827775168,5.181228595
4.828166588,5.180353021
4.828558008,5.175477446
4.828949429,5.174601871
4.829340849,5.169726297
4.829732269,5.168850722
4.830123689,5.163975147
4.830515109,5.163099573
4.830906529,5.158223998
4.831297949,5.157348423
4.831689369,5.152472848
4.832080789,5.151597274
4.832472209,5.146721699
4.832863629,5.141846124
4.833255049,5.136970550
4.833646469,5.136094975
4.834037889,5.131219400
4.834429310,5.126343826
4.834820730,5.125468251
4.835212150,5.120592676
4.835603570,5.115717102
4.835994990,5.110841527
4.836386410,5.105965952
4.836777830,5.101090378
4.837169250,5.100214803
4.837560670,5.091339228
4.837952090,5.086463653
4.838343510,5.085588079
4.838734930,5.076712504
4.839126350,5.075836929
4.839517770,5.066961355
4.839909191,5.066085780
4.840300611,5.057210205
4.840692031,5.056334631
4.841083451,5.047459056
4.841474871,5.042583481
4.841866291,5.037707907
4.842257711,5.032832332
4.842649131,5.031956757
4.843040551,5.023081183
4.843431971,5.022205608
4.843823391,5.013330033
4.844214811,5.008454458
4.844606231,5.007578884
4.844997651,4.998703309
4.845389072,4.997827734
4.845780492,4.988952160
4.846171912,4.988076585
4.846563332,4.979201010
4.846954752,4.978325436
4.847346172,4.969449861
4.847737592,4.964574286
4.848129012,4.959698712
4.848520432,4.954823137
4.848911852,4.949947562
4.849303272,4.945071988
4.849694692,4.940196413
4.850086112,4.935320838
4.850477532,4.930445263
4.850868953,4.921569689
4.851260373,4.916694114
4.851651793,4.911818539
4.852043213,4.902942965
4.852434633,4.898067390
4.852826053,4.893191815
4.853217473,4.888316241
4.853608893,4.879440666
4.854000313,4.874565091
4.854391733,4.865689517
4.854783153,4.860813942
4.855174573,4.855938367
4.855565993,4.847062793
4.855957413,4.842187218
4.856348834,4.837311643
4.856740254,4.832436068
4.857131674,4.823560494
4.857523094,4.818684919
4.857914514,4.813809344
4.858305934,4.804933770
4.858697354,4.800058195
4.859088774,4.795182620
4.859480194,4.790307046
4.859871614,4.785431471
4.860263034,4.780555896
4.860654454,4.771680322
4.861045874,4.770804747
4.861437295,4.761929172
4.861828715,4.757053598
4.862220135,4.752178023
4.862611555,4.747302448
4.863002975,4.742426873
4.863394395,4.737551299
4.863785815,4.732675724
4.864177235,4.727800149
4.864568655,4.722924575
4.864960075,4.718049000
4.865351495,4.709173425
4.865742915,4.704297851
4.866134335,4.699422276
4.866525755,4.694546701
4.866917176,4.685671127
4.867308596,4.680795552
4.867700016,4.675919977
4.868091436,4.667044403
4.868482856,4.662168828
4.868874276,4.657293253
4.869265696,4.648417678
4.869657116,4.643542104
4.870048536,4.638666529
4.870439956,4.629790954
4.870831376,4.624915380
4.871222796,4.616039805
4.871614216,4.611164230
4.872005636,4.602288656
4.872397057,4.597413081
4.872788477,4.592537506
4.873179897,4.583661932
4.873571317,4.578786357
4.873962737,4.573910782
4.874354157,4.569035208
4.874745577,4.560159633
4.875136997,4.555284058
4.875528417,4.550408483
4.875919837,4.545532909
4.876311257,4.540657334
4.876702677,4.535781759
4.877094097,4.534906185
4.877485517,4.530030610
4.877876938,4.525155035
4.878268358,4.520279461
4.878659778,4.515403886
4.879051198,4.514528311
4.879442618,4.509652737
4.879834038,4.508777162
4.880225458,4.503901587
4.880616878,4.499026013
4.881008298,4.498150438
4.881399718,4.493274863
4.881791138,4.488399288
4.882182558,4.483523714
4.882573978,4.482648139
4.882965398,4.477772564
4.883356819,4.472896990
4.883748239,4.468021415
4.884139659,4.463145840
4.884531079,4.458270266
4.884922499,4.453394691
4.885313919,4.448519116
4.885705339,4.439643542
4.886096759,4.434767967
4.886488179,4.425892392
4.886879599,4.421016818
4.887271019,4.412141243
4.887662439,4.407265668
4.888053859,4.398390093
4.888445279,4.393514519
4.888836700,4.384638944
4.889228120,4.371763369
4.889619540,4.366887795
4.890010960,4.358012220
4.890402380,4.349136645
4.890793800,4.340261071
4.891185220,4.331385496
4.891576640,4.322509921
4.891968060,4.309634347
4.892359480,4.304758772
4.892750900,4.291883197
4.893142320,4.287007623
4.893533740,4.278132048
4.893925160,4.269256473
4.894316581,4.260380898
4.894708001,4.251505324
4.895099421,4.242629749
4.895490841,4.233754174
4.895882261,4.224878600
4.896273681,4.216003025
4.896665101,4.211127450
4.897056521,4.202251876
4.897447941,4.193376301
4.897839361,4.184500726
4.898230781,4.179625152
4.898622201,4.170749577
4.899013621,4.161874002
4.899405041,4.156998428
4.899796462,4.148122853
4.900187882,4.139247278
4.900579302,4.130371703
4.900970722,4.125496129
4.901362142,4.116620554
4.901753562,4.107744979
4.902144982,4.098869405
4.902536402,4.089993830
4.902927822,4.081118255
4.903319242,4.072242681
4.903710662,4.063367106
