x (mm),altura (µm)
3.963826500,2.575394049
3.964029900,2.566174991
3.964233400,2.560955334
3.964436800,2.559736277
3.964640300,2.550516619
3.964843800,2.545296962
3.965047200,2.540077905
3.965250700,2.530858248
3.965454100,2.525639190
3.965657600,2.520419533
3.965861000,2.511200475
3.966064500,2.505980818
3.966267900,2.500761760
3.966471400,2.495542103
3.966674800,2.486323045
3.966878300,2.481103388
3.967081700,2.475884331
3.967285200,2.462664674
3.967488600,2.457445616
3.967692100,2.452225959
3.967895500,2.443006901
3.968099000,2.437787244
3.968302400,2.428568186
3.968505900,2.423348529
3.968709300,2.414129472
3.968912800,2.408909814
3.969116200,2.399690757
3.969319700,2.390471100
3.969523100,2.385252042
3.969726600,2.376032385
3.969930000,2.366813327
3.970133500,2.357593670
3.970336900,2.352374612
3.970540400,2.347154955
3.970743800,2.333935898
3.970947300,2.328716240
3.971150700,2.319497183
3.971354200,2.310277526
3.971557600,2.301058468
3.971761100,2.295838811
3.971964500,2.282619753
3.972168000,2.277400096
3.972371400,2.268181038
3.972574900,2.262961381
3.972778300,2.249742324
3.972981800,2.240522666
3.973185200,2.235303609
3.973388700,2.222083952
3.973592100,2.216864894
3.973795600,2.207645237
3.973999000,2.194426179
3.974202500,2.185206522
3.974405900,2.179987464
3.974609400,2.166767807
3.974812800,2.157548750
3.975016300,2.152329092
3.975219700,2.143110035
3.975423200,2.129890378
3.975626600,2.120671320
3.975830100,2.115451663
3.976033500,2.098232605
3.976237000,2.093012948
3.976440400,2.083793890
3.976643900,2.070574233
3.976847300,2.061355176
3.977050800,2.052135518
3.977254200,2.046916461
3.977457700,2.029696804
3.977661100,2.024477746
3.977864600,2.015258089
3.978068000,1.998039031
3.978271500,1.992819374
3.978474900,1.983600316
3.978678400,1.966380659
3.978881800,1.961161602
3.979085300,1.951941945
3.979288700,1.942722887
3.979492200,1.925503230
3.979695600,1.920284172
3.979899100,1.911064515
3.980102500,1.893845457
3.980306000,1.884625800
3.980509400,1.875406742
3.980712900,1.858187085
3.980916300,1.852968028
3.981119800,1.843748371
3.981323200,1.834529313
3.981526700,1.817309656
3.981730100,1.808090598
3.981933600,1.798870941
3.982137000,1.781651883
3.982340500,1.772432226
3.982543900,1.763213168
3.982747400,1.745993511
3.982950800,1.736774454
3.983154300,1.727554797
3.983357700,1.710335739
3.983561200,1.701116082
3.983764600,1.691897024
3.983968100,1.682677367
3.984171500,1.665458309
3.984375000,1.656238652
3.984578500,1.647018995
3.984781900,1.629799937
3.984985400,1.620580280
3.985188800,1.611361223
3.985392300,1.594141565
3.985595700,1.584922508
3.985799200,1.575702851
3.986002600,1.566483793
3.986206100,1.545264136
3.986409500,1.536045078
3.986613000,1.526825421
3.986816400,1.509606363
3.987019900,1.500386706
3.987223300,1.491167649
3.987426800,1.469947992
3.987630200,1.460728934
3.987833700,1.451509277
3.988037100,1.442290219
3.988240600,1.425070562
3.988444000,1.411851504
3.988647500,1.402631847
3.988850900,1.385412789
3.989054400,1.376193132
3.989257800,1.362974075
3.989461300,1.345754418
3.989664700,1.336535360
3.989868200,1.327315703
3.990071600,1.314096645
3.990275100,1.296876988
3.990478500,1.287657930
3.990682000,1.274438273
3.990885400,1.257219215
3.991088900,1.247999558
3.991292300,1.238780501
3.991495800,1.217560844
3.991699200,1.208341786
3.991902700,1.199122129
3.992106100,1.185903071
3.992309600,1.168683414
3.992513000,1.159464356
3.992716500,1.146244699
3.992919900,1.129025641
3.993123400,1.115805984
3.993326800,1.106586927
3.993530300,1.089367270
3.993733700,1.076148212
3.993937200,1.066928555
3.994140600,1.049709497
3.994344100,1.036489840
3.994547500,1.027270782
3.994751000,1.018051125
3.994954400,1.000832067
3.995157900,0.987612410
3.995361300,0.978393353
3.995564800,0.961173696
3.995768200,0.951954638
3.995971700,0.942734981
3.996175100,0.921515923
3.996378600,0.912296266
3.996582000,0.903077208
3.996785500,0.893857551
3.996988900,0.876638493
3.997192400,0.867418836
3.997395800,0.858199779
3.997599300,0.840980122
3.997802700,0.831761064
3.998006200,0.822541407
3.998209600,0.805322349
3.998413100,0.796102692
3.998616500,0.790883634
3.998820000,0.781663977
3.999023400,0.764444919
3.999226900,0.759225262
3.999430300,0.750006205
3.999633800,0.736786548
3.999837200,0.727567490
4.000040700,0.718347833
4.000244100,0.705128775
4.000447600,0.699909118
4.000651000,0.690690060
4.000854500,0.685470403
4.001057900,0.672251345
4.001261400,0.667031688
4.001464800,0.661812631
4.001668300,0.648592974
4.001871700,0.643373916
4.002075200,0.638154259
4.002278600,0.628935201
4.002482100,0.619715544
4.002685500,0.614496486
4.002889000,0.605276829
4.003092400,0.604057771
4.003295900,0.598838114
4.003499300,0.593619057
4.003702800,0.584399400
4.003906300,0.579179743
4.004109700,0.573960685
4.004313200,0.568741028
4.004516600,0.563521970
4.004720100,0.562302313
4.004923500,0.557083255
4.005127000,0.551863598
4.005330400,0.546644540
4.005533900,0.545424883
4.005737300,0.540205826
4.005940800,0.538986169
4.006144200,0.533767111
4.006347700,0.528547454
4.006551100,0.527328396
4.006754600,0.526108739
4.006958000,0.520889681
4.007161500,0.519670024
4.007364900,0.518450966
4.007568400,0.517231309
4.007771800,0.512012252
4.007975300,0.510792595
4.008178700,0.509573537
4.008382200,0.508353880
4.008585600,0.507134822
4.008789100,0.501915165
4.008992500,0.500696107
4.009196000,0.499476450
4.009399400,0.498257392
4.009602900,0.497037735
4.009806300,0.495818678
4.010009800,0.494599021
4.010213200,0.497379963
4.010416700,0.496160306
4.010620100,0.494941248
4.010823600,0.493721591
4.011027000,0.492502533
4.011230500,0.491282876
4.011433900,0.494063818
4.011637400,0.492844161
4.011840800,0.491625104
4.012044300,0.490405447
4.012247700,0.493186389
4.012451200,0.491966732
4.012654600,0.490747674
4.012858100,0.493528017
4.013061500,0.492308959
4.013265000,0.495089302
4.013468400,0.493870245
4.013671900,0.496650587
4.013875300,0.495431530
4.014078800,0.494211873
4.014282200,0.496992815
4.014485700,0.499773158
4.014689100,0.498554100
4.014892600,0.501334443
4.015096000,0.504115385
4.015299500,0.502895728
4.015502900,0.505676671
4.015706400,0.508457013
4.015909800,0.507237956
4.016113300,0.510018299
4.016316700,0.508799241
4.016520200,0.515579584
4.016723600,0.514360526
4.016927100,0.517140869
4.017130500,0.519921811
4.017334000,0.522702154
4.017537400,0.525483097
4.017740900,0.528263439
4.017944300,0.531044382
4.018147800,0.533824725
4.018351200,0.532605667
4.018554700,0.539386010
4.018758100,0.542166952
4.018961600,0.544947295
4.019165000,0.547728237
4.019368500,0.550508580
4.019571900,0.553289523
4.019775400,0.560069865
4.019978800,0.562850808
4.020182300,0.565631151
4.020385700,0.568412093
4.020589200,0.575192436
4.020792600,0.577973378
4.020996100,0.580753721
4.021199500,0.587534663
4.021403000,0.590315006
4.021606400,0.593095949
4.021809900,0.599876292
4.022013300,0.602657234
4.022216800,0.605437577
4.022420200,0.616218519
4.022623700,0.618998862
4.022827100,0.621779804
4.023030600,0.624560147
4.023234000,0.635341089
4.023437500,0.638121432
4.023641000,0.640901775
4.023844400,0.647682718
4.024047900,0.654463060
4.024251300,0.657244003
4.024454800,0.668024346
4.024658200,0.670805288
4.024861700,0.673585631
4.025065100,0.676366573
4.025268600,0.687146916
4.025472000,0.689927858
4.025675500,0.696708201
4.025878900,0.703489144
4.026082400,0.710269486
4.026285800,0.713050429
4.026489300,0.723830772
4.026692700,0.726611714
4.026896200,0.733392057
4.027099600,0.736172999
4.027303100,0.746953342
4.027506500,0.753734284
4.027710000,0.756514627
4.027913400,0.767295570
4.028116900,0.770075912
4.028320300,0.776856855
4.028523800,0.787637198
4.028727200,0.790418140
4.028930700,0.797198483
4.029134100,0.799979425
4.029337600,0.810759768
4.029541000,0.817540710
4.029744500,0.820321053
4.029947900,0.831101996
4.030151400,0.837882338
4.030354800,0.840663281
4.030558300,0.851443624
4.030761700,0.858224566
4.030965200,0.865004909
4.031168600,0.875785851
4.031372100,0.878566194
4.031575500,0.885347136
4.031779000,0.888127479
4.031982400,0.898908422
4.032185900,0.905688765
4.032389300,0.912469707
4.032592800,0.923250050
4.032796200,0.926030992
4.032999700,0.932811335
4.033203100,0.943592277
4.033406600,0.950372620
4.033610000,0.953153562
4.033813500,0.959933905
4.034016900,0.970714848
4.034220400,0.973495191
4.034423800,0.980276133
4.034627300,0.991056476
4.034830700,0.997837418
4.035034200,1.000617761
4.035237600,1.011398703
4.035441100,1.018179046
4.035644500,1.020959988
4.035848000,1.027740331
4.036051400,1.038521274
4.036254900,1.045301617
4.036458300,1.048082559
4.036661800,1.058862902
4.036865200,1.065643844
4.037068700,1.068424187
4.037272100,1.079205129
4.037475600,1.085985472
4.037679000,1.088766414
4.037882500,1.095546757
4.038085900,1.106327700
4.038289400,1.109108043
4.038492800,1.115888985
4.038696300,1.126669328
4.038899700,1.129450270
4.039103200,1.136230613
4.039306600,1.143011555
4.039510100,1.149791898
4.039713500,1.152572840
4.039917000,1.159353183
4.040120400,1.166134126
4.040323900,1.172914469
4.040527300,1.175695411
4.040730800,1.186475754
4.040934200,1.189256696
4.041137700,1.196037039
4.041341100,1.202817981
4.041544600,1.209598324
4.041748000,1.212379266
4.041951500,1.223159609
4.042154900,1.225940552
4.042358400,1.228720895
4.042561800,1.231501837
4.042765300,1.242282180
4.042968800,1.245062523
4.043172200,1.247843465
4.043375700,1.258623808
4.043579100,1.261404750
4.043782600,1.264185093
4.043986000,1.270966035
4.044189500,1.277746378
4.044392900,1.280527321
4.044596400,1.283307664
4.044799800,1.290088606
4.045003300,1.292868949
4.045206700,1.295649891
4.045410200,1.302430234
4.045613600,1.305211176
4.045817100,1.311991519
4.046020500,1.318772461
4.046224000,1.321552804
4.046427400,1.324333747
4.046630900,1.327114090
4.046834300,1.333895032
4.047037800,1.336675375
4.047241200,1.335456317
4.047444700,1.342236660
4.047648100,1.345017602
4.047851600,1.347797945
4.048055000,1.354578887
4.048258500,1.357359230
4.048461900,1.360140173
4.048665400,1.362920516
4.048868800,1.365701458
4.049072300,1.368481801
4.049275700,1.371262743
4.049479200,1.378043086
4.049682600,1.376824028
4.049886100,1.379604371
4.050089500,1.386385313
4.050293000,1.389165656
4.050496400,1.387946599
4.050699900,1.394726942
4.050903300,1.397507884
4.051106800,1.396288227
4.051310200,1.399069169
4.051513700,1.401849512
4.051717100,1.404630454
4.051920600,1.407410797
4.052124000,1.410191739
4.052327500,1.412972082
4.052530900,1.411753025
4.052734400,1.418533368
4.052937800,1.417314310
4.053141300,1.420094653
4.053344700,1.422875595
4.053548200,1.425655938
4.053751600,1.424436880
4.053955100,1.427217223
4.054158500,1.429998165
4.054362000,1.432778508
4.054565400,1.431559451
4.054768900,1.434339794
4.054972300,1.437120736
4.055175800,1.435901079
4.055379200,1.438682021
4.055582700,1.441462364
4.055786100,1.440243306
4.055989600,1.443023649
4.056193000,1.445804591
4.056396500,1.444584934
4.056599900,1.447365877
4.056803400,1.446146220
4.057006800,1.448927162
4.057210300,1.447707505
4.057413700,1.450488447
4.057617200,1.453268790
4.057820600,1.452049732
4.058024100,1.450830075
4.058227500,1.453611018
4.058431000,1.456391360
4.058634400,1.455172303
4.058837900,1.457952646
4.059041300,1.456733588
4.059244800,1.455513931
4.059448200,1.458294873
4.059651700,1.457075216
4.059855100,1.459856158
4.060058600,1.458636501
4.060262000,1.461417444
4.060465500,1.460197786
4.060668900,1.458978729
4.060872400,1.461759072
4.061075800,1.460540014
4.061279300,1.459320357
4.061482700,1.462101299
4.061686200,1.460881642
4.061889600,1.463662584
4.062093100,1.462442927
4.062296500,1.461223870
4.062500000,1.464004212
4.062703500,1.462784555
4.062906900,1.465565498
4.063110400,1.464345841
4.063313800,1.463126783
4.063517300,1.465907126
4.063720700,1.464688068
4.063924200,1.463468411
4.064127600,1.462249353
4.064331100,1.465029696
4.064534500,1.463810638
4.064738000,1.466590981
4.064941400,1.465371924
4.065144900,1.464152267
4.065348300,1.466933209
4.065551800,1.465713552
4.065755200,1.464494494
4.065958700,1.467274837
4.066162100,1.466055779
4.066365600,1.464836122
4.066569000,1.467617065
4.066772500,1.466397407
4.066975900,1.465178350
4.067179400,1.467958693
4.067382800,1.466739635
4.067586300,1.465519978
4.067789700,1.468300920
4.067993200,1.467081263
4.068196600,1.465862205
4.068400100,1.468642548
4.068603500,1.467423491
4.068807000,1.466203833
4.069010400,1.468984776
4.069213900,1.467765119
4.069417300,1.466546061
4.069620800,1.469326404
4.069824200,1.468107346
4.070027700,1.466887689
4.070231100,1.469668631
4.070434600,1.468448974
4.070638000,1.467229917
4.070841500,1.470010259
4.071044900,1.468791202
4.071248400,1.467571545
4.071451800,1.470352487
4.071655300,1.469132830
4.071858700,1.467913772
4.072062200,1.470694115
4.072265600,1.469475057
4.072469100,1.468255400
4.072672500,1.471036343
4.072876000,1.469816685
4.073079400,1.468597628
4.073282900,1.471377971
4.073486300,1.470158913
4.073689800,1.468939256
4.073893200,1.467720198
4.074096700,1.470500541
4.074300100,1.469281483
4.074503600,1.468061826
4.074707000,1.466842769
4.074910500,1.469623111
4.075113900,1.468404054
4.075317400,1.467184397
4.075520800,1.465965339
4.075724300,1.468745682
4.075927700,1.467526624
4.076131200,1.466306967
4.076334600,1.465087909
4.076538100,1.467868252
4.076741500,1.466649195
4.076945000,1.465429538
4.077148400,1.464210480
4.077351900,1.462990823
4.077555300,1.461771765
4.077758800,1.464552108
4.077962200,1.463333050
4.078165700,1.462113393
4.078369100,1.460894335
4.078572600,1.459674678
4.078776000,1.458455621
4.078979500,1.457235964
4.079182900,1.456016906
4.079386400,1.458797249
4.079589800,1.457578191
4.079793300,1.456358534
4.079996700,1.455139476
4.080200200,1.453919819
4.080403600,1.452700761
4.080607100,1.451481104
4.080810500,1.450262047
4.081014000,1.449042390
4.081217400,1.447823332
4.081420900,1.446603675
4.081624300,1.445384617
4.081827800,1.444164960
4.082031300,1.442945303
4.082234700,1.441726245
4.082438200,1.440506588
4.082641600,1.439287530
4.082845100,1.438067873
4.083048500,1.436848816
4.083252000,1.435629158
4.083455400,1.434410101
4.083658900,1.429190444
4.083862300,1.427971386
4.084065800,1.426751729
4.084269200,1.425532671
4.084472700,1.424313014
4.084676100,1.423093956
4.084879600,1.421874299
4.085083000,1.416655242
4.085286500,1.415435585
4.085489900,1.414216527
4.085693400,1.412996870
4.085896800,1.411777812
4.086100300,1.410558155
4.086303700,1.409339097
4.086507200,1.404119440
4.086710600,1.402900382
4.086914100,1.401680725
4.087117500,1.400461668
4.087321000,1.395242011
4.087524400,1.394022953
4.087727900,1.392803296
4.087931300,1.391584238
4.088134800,1.386364581
4.088338200,1.385145523
4.088541700,1.383925866
4.088745100,1.378706808
4.088948600,1.377487151
4.089152000,1.376268094
4.089355500,1.375048437
4.089558900,1.369829379
4.089762400,1.368609722
4.089965800,1.367390664
4.090169300,1.362171007
4.090372700,1.360951949
4.090576200,1.355732292
4.090779600,1.354513234
4.090983100,1.353293577
4.091186500,1.348074520
4.091390000,1.346854863
4.091593400,1.345635805
4.091796900,1.340416148
4.092000300,1.339197090
4.092203800,1.333977433
4.092407200,1.332758375
4.092610700,1.331538718
4.092814100,1.326319660
4.093017600,1.325100003
4.093221000,1.319880946
4.093424500,1.318661289
4.093627900,1.313442231
4.093831400,1.312222574
4.094034800,1.307003516
4.094238300,1.305783859
4.094441700,1.304564801
4.094645200,1.299345144
4.094848600,1.298126086
4.095052100,1.292906429
4.095255500,1.287687372
4.095459000,1.286467715
4.095662400,1.285248657
4.095865900,1.280029000
4.096069300,1.274809942
4.096272800,1.273590285
4.096476200,1.272371227
4.096679700,1.267151570
4.096883100,1.261932512
4.097086600,1.260712855
4.097290000,1.255493798
4.097493500,1.254274141
4.097696900,1.249055083
4.097900400,1.243835426
4.098103800,1.242616368
4.098307300,1.241396711
4.098510700,1.236177653
4.098714200,1.230957996
4.098917600,1.229738938
4.099121100,1.224519281
4.099324500,1.219300224
4.099528000,1.218080567
4.099731400,1.212861509
4.099934900,1.207641852
4.100138300,1.206422794
4.100341800,1.201203137
4.100545200,1.195984079
4.100748700,1.194764422
4.100952100,1.189545364
4.101155600,1.188325707
4.101359000,1.183106650
4.101562500,1.177886993
4.101766000,1.176667336
4.101969400,1.171448278
4.102172900,1.166228621
4.102376300,1.165009563
4.102579800,1.155789906
4.102783200,1.154570848
4.102986700,1.149351191
4.103190100,1.148132133
4.103393600,1.142912476
4.103597000,1.137693419
4.103800500,1.132473762
4.104003900,1.127254704
4.104207400,1.122035047
4.104410800,1.120815989
4.104614300,1.115596332
4.104817700,1.110377274
4.105021200,1.105157617
4.105224600,1.103938559
4.105428100,1.094718902
4.105631500,1.093499845
4.105835000,1.088280188
4.106038400,1.079061130
4.106241900,1.077841473
4.106445300,1.072622415
4.106648800,1.067402758
4.106852200,1.062183700
4.107055700,1.056964043
4.107259100,1.051744985
4.107462600,1.046525328
4.107666000,1.041306271
4.107869500,1.036086614
4.108072900,1.030867556
4.108276400,1.025647899
4.108479800,1.020428841
4.108683300,1.015209184
4.108886700,1.009990126
4.109090200,1.004770469
4.109293600,0.995551411
4.109497100,0.990331754
4.109700500,0.989112697
4.109904000,0.983893040
4.110107400,0.974673982
4.110310900,0.969454325
4.110514300,0.964235267
4.110717800,0.959015610
4.110921200,0.953796552
4.111124700,0.948576895
4.111328100,0.939357838
4.111531600,0.934138180
4.111735000,0.928919123
4.111938500,0.923699466
4.112141900,0.918480408
4.112345400,0.913260751
4.112548800,0.908041693
4.112752300,0.898822036
4.112955700,0.893602978
4.113159200,0.888383321
4.113362600,0.879164264
4.113566100,0.873944606
4.113769500,0.868725549
4.113973000,0.863505892
4.114176400,0.854286834
4.114379900,0.849067177
4.114583300,0.847848119
4.114786800,0.838628462
4.114990200,0.833409404
4.115193700,0.828189747
4.115397100,0.818970690
4.115600600,0.813751032
4.115804000,0.808531975
4.116007500,0.803312318
4.116210900,0.794093260
4.116414400,0.788873603
4.116617800,0.783654545
4.116821300,0.774434888
4.117024700,0.769215830
4.117228200,0.763996173
4.117431600,0.754777116
4.117635100,0.749557458
4.117838500,0.744338401
4.118042000,0.735118744
4.118245400,0.729899686
4.118448900,0.724680029
4.118652300,0.719460971
4.118855800,0.710241314
4.119059200,0.705022256
4.119262700,0.699802599
4.119466100,0.690583542
4.119669600,0.681363884
4.119873000,0.676144827
4.120076500,0.666925170
4.120279900,0.661706112
4.120483400,0.656486455
4.120686800,0.651267397
4.120890300,0.642047740
4.121093800,0.636828083
4.121297200,0.631609025
4.121500700,0.622389368
4.121704100,0.617170311
4.121907600,0.611950653
4.122111000,0.602731596
4.122314500,0.597511939
4.122517900,0.592292881
4.122721400,0.587073224
4.122924800,0.577854166
4.123128300,0.572634509
4.123331700,0.567415451
4.123535200,0.558195794
4.123738600,0.552976737
4.123942100,0.547757079
4.124145500,0.538538022
4.124349000,0.533318365
4.124552400,0.528099307
4.124755900,0.522879650
4.124959300,0.513660592
4.125162800,0.508440935
4.125366200,0.503221877
4.125569700,0.494002220
4.125773100,0.488783163
4.125976600,0.483563505
4.126180000,0.474344448
4.126383500,0.469124791
4.126586900,0.463905733
4.126790400,0.454686076
4.126993800,0.449467018
4.127197300,0.444247361
4.127400700,0.439028303
4.127604200,0.429808646
4.127807600,0.424589589
4.128011100,0.419369931
4.128214500,0.410150874
4.128418000,0.404931217
4.128621400,0.399712159
4.128824900,0.390492502
4.129028300,0.385273444
4.129231800,0.380053787
4.129435200,0.374834729
4.129638700,0.365615072
4.129842100,0.360396015
4.130045600,0.355176358
4.130249000,0.345957300
4.130452500,0.340737643
4.130655900,0.335518585
4.130859400,0.326298928
4.131062800,0.321079870
4.131266300,0.315860213
4.131469700,0.310641155
4.131673200,0.301421498
4.131876600,0.296202441
4.132080100,0.290982784
4.132283500,0.281763726
4.132487000,0.276544069
4.132690400,0.271325011
4.132893900,0.262105354
4.133097300,0.256886296
4.133300800,0.251666639
4.133504200,0.246447581
4.133707700,0.237227924
4.133911100,0.232008867
4.134114600,0.226789210
4.134318000,0.217570152
4.134521500,0.212350495
4.134724900,0.207131437
4.134928400,0.197911780
4.135131800,0.192692722
4.135335300,0.187473065
4.135538700,0.178254007
4.135742200,0.173034350
4.135945600,0.167815293
4.136149100,0.162595636
4.136352500,0.153376578
4.136556000,0.148156921
4.136759400,0.142937863
4.136962900,0.133718206
4.137166300,0.128499148
4.137369800,0.123279491
4.137573200,0.114060433
4.137776700,0.108840776
4.137980100,0.103621719
4.138183600,0.094402062
4.138387000,0.085183004
4.138590500,0.079963347
4.138793900,0.074744289
4.138997400,0.065524632
4.139200800,0.060305574
4.139404300,0.055085917
4.139607700,0.045866859
4.139811200,0.040647202
4.140014600,0.035428145
4.140218100,0.030208488
4.140421500,0.020989430
4.140625000,0.015769773
4.140828500,0.010550116
4.141031900,0.001331058
4.141235400,-0.003888599
4.141438800,-0.009107657
4.141642300,-0.018327314
4.141845700,-0.023546372
4.142049200,-0.028766029
4.142252600,-0.033985086
4.142456100,-0.043204743
4.142659500,-0.048423801
4.142863000,-0.057643458
4.143066400,-0.066862516
4.143269900,-0.072082173
4.143473300,-0.077301231
4.143676800,-0.086520888
4.143880200,-0.091739946
4.144083700,-0.096959603
4.144287100,-0.102178660
4.144490600,-0.111398317
4.144694000,-0.116617375
4.144897500,-0.121837032
4.145100900,-0.131056090
4.145304400,-0.136275747
4.145507800,-0.141494805
4.145711300,-0.150714462
4.145914700,-0.155933520
4.146118200,-0.161153177
4.146321600,-0.170372234
4.146525100,-0.175591891
4.146728500,-0.180810949
4.146932000,-0.186030606
4.147135400,-0.195249664
4.147338900,-0.200469321
4.147542300,-0.205688379
4.147745800,-0.214908036
4.147949200,-0.220127094
4.148152700,-0.225346751
4.148356100,-0.234565808
4.148559600,-0.239785465
4.148763000,-0.245004523
4.148966500,-0.250224180
4.149169900,-0.259443238
4.149373400,-0.264662895
4.149576800,-0.269881953
4.149780300,-0.279101610
4.149983700,-0.284320668
4.150187200,-0.289540325
4.150390600,-0.298759382
4.150594100,-0.303979039
4.150797500,-0.313198097
4.151001000,-0.318417754
4.151204400,-0.327636812
4.151407900,-0.332856469
4.151611300,-0.338075527
4.151814800,-0.347295184
4.152018200,-0.352514242
4.152221700,-0.357733899
4.152425100,-0.366952956
4.152628600,-0.372172613
4.152832000,-0.377391671
4.153035500,-0.382611328
4.153238900,-0.391830386
4.153442400,-0.397050043
4.153645800,-0.402269101
4.153849300,-0.411488758
4.154052700,-0.416707816
4.154256200,-0.421927473
4.154459600,-0.431146530
4.154663100,-0.440366187
4.154866500,-0.445585245
4.155070000,-0.454804902
4.155273400,-0.460023960
4.155476900,-0.465243617
4.155680300,-0.470462675
4.155883800,-0.479682332
4.156087200,-0.484901389
4.156290700,-0.490121047
4.156494100,-0.499340104
4.156697600,-0.504559761
4.156901000,-0.509778819
4.157104500,-0.518998476
4.157307900,-0.524217534
4.157511400,-0.529437191
4.157714800,-0.534656249
4.157918300,-0.547875906
4.158121700,-0.553094963
4.158325200,-0.558314621
4.158528600,-0.567533678
4.158732100,-0.572753335
4.158935500,-0.577972393
4.159139000,-0.587192050
4.159342400,-0.592411108
4.159545900,-0.597630765
4.159749300,-0.602849823
4.159952800,-0.612069480
4.160156300,-0.617289137
4.160359700,-0.622508195
4.160563200,-0.631727852
4.160766600,-0.636946909
4.160970100,-0.642166566
4.161173500,-0.655385624
4.161377000,-0.660605281
4.161580400,-0.665824339
4.161783900,-0.671043996
4.161987300,-0.680263054
4.162190800,-0.685482711
4.162394200,-0.690701769
4.162597700,-0.699921426
4.162801100,-0.705140483
4.163004600,-0.710360140
4.163208000,-0.719579198
4.163411500,-0.724798855
4.163614900,-0.730017913
4.163818400,-0.735237570
4.164021800,-0.744456628
4.164225300,-0.749676285
4.164428700,-0.758895343
4.164632200,-0.768115000
4.164835600,-0.773334057
4.165039100,-0.778553714
4.165242500,-0.787772772
4.165446000,-0.792992429
4.165649400,-0.798211487
4.165852900,-0.807431144
4.166056300,-0.812650202
4.166259800,-0.817869859
4.166463200,-0.823088916
4.166666700,-0.832308574
4.166870100,-0.837527631
4.167073600,-0.842747288
4.167277000,-0.855966346
4.167480500,-0.861186003
4.167683900,-0.866405061
4.167887400,-0.875624718
4.168090800,-0.880843776
4.168294300,-0.886063433
4.168497700,-0.891282490
4.168701200,-0.900502148
4.168904600,-0.905721205
4.169108100,-0.914940862
4.169311500,-0.924159920
4.169515000,-0.929379577
4.169718400,-0.934598635
4.169921900,-0.943818292
4.170125300,-0.949037350
4.170328800,-0.954257007
4.170532200,-0.963476064
4.170735700,-0.972695722
4.170939100,-0.977914779
4.171142600,-0.983134436
4.171346000,-0.992353494
4.171549500,-1.001573151
4.171752900,-1.006792209
4.171956400,-1.016011866
4.172159800,-1.021230924
4.172363300,-1.026450581
4.172566700,-1.035669638
4.172770200,-1.044889296
4.172973600,-1.050108353
4.173177100,-1.055328010
4.173380500,-1.068547068
4.173584000,-1.073766725
4.173787400,-1.078985783
4.173990900,-1.092205440
4.174194300,-1.097424498
4.174397800,-1.102644155
4.174601200,-1.115863212
4.174804700,-1.121082869
4.175008100,-1.126301927
4.175211600,-1.131521584
4.175415000,-1.144740642
4.175618500,-1.149960299
4.175821900,-1.155179357
4.176025400,-1.168399014
4.176228800,-1.173618072
4.176432300,-1.178837729
4.176635700,-1.192056786
4.176839200,-1.197276443
4.177042600,-1.202495501
4.177246100,-1.207715158
4.177449500,-1.220934216
4.177653000,-1.226153873
4.177856400,-1.231372931
4.178059900,-1.244592588
4.178263300,-1.249811646
4.178466800,-1.255031303
4.178670200,-1.268250360
4.178873700,-1.273470017
4.179077100,-1.278689075
4.179280600,-1.283908732
4.179484000,-1.297127790
4.179687500,-1.302347447
4.179891000,-1.307567104
4.180094400,-1.320786162
4.180297900,-1.326005819
4.180501300,-1.331224877
4.180704800,-1.344444534
4.180908200,-1.349663591
4.181111700,-1.354883249
4.181315100,-1.360102306
4.181518600,-1.373321963
4.181722000,-1.378541021
4.181925500,-1.383760678
4.182128900,-1.396979736
4.182332400,-1.402199393
4.182535800,-1.407418451
4.182739300,-1.420638108
4.182942700,-1.425857165
4.183146200,-1.431076822
4.183349600,-1.440295880
4.183553100,-1.449515537
4.183756500,-1.454734595
4.183960000,-1.459954252
4.184163400,-1.469173310
4.184366900,-1.478392967
4.184570300,-1.483612025
4.184773800,-1.492831682
4.184977200,-1.502050739
4.185180700,-1.507270396
4.185384100,-1.516489454
4.185587600,-1.521709111
4.185791000,-1.530928169
4.185994500,-1.536147826
4.186197900,-1.545366884
4.186401400,-1.554586541
4.186604800,-1.559805599
4.186808300,-1.569025256
4.187011700,-1.574244313
4.187215200,-1.583463970
4.187418600,-1.592683028
4.187622100,-1.597902685
4.187825500,-1.607121743
4.188029000,-1.612341400
4.188232400,-1.621560458
4.188435900,-1.630780115
4.188639300,-1.635999173
4.188842800,-1.649218830
4.189046200,-1.654437887
4.189249700,-1.659657544
4.189453100,-1.672876602
4.189656600,-1.678096259
4.189860000,-1.683315317
4.190063500,-1.688534974
4.190266900,-1.701754032
4.190470400,-1.706973689
4.190673800,-1.716192747
4.190877300,-1.725412404
4.191080700,-1.734631461
4.191284200,-1.739851118
4.191487600,-1.749070176
4.191691100,-1.758289833
4.191894500,-1.763508891
4.192098000,-1.768728548
4.192301400,-1.781947606
4.192504900,-1.787167263
4.192708300,-1.796386321
4.192911800,-1.805605978
4.193115200,-1.814825035
4.193318700,-1.820044692
4.193522100,-1.833263750
4.193725600,-1.838483407
4.193929000,-1.843702465
4.194132500,-1.856922122
4.194335900,-1.862141180
4.194539400,-1.871360837
4.194742800,-1.876579895
4.194946300,-1.889799552
4.195149700,-1.895018609
4.195353200,-1.900238266
4.195556600,-1.913457324
4.195760100,-1.918676981
4.195963500,-1.923896039
4.196167000,-1.937115696
