x (mm),altura (µm)
4.340210000,-7.158638809
4.340413400,-7.153124099
4.340616900,-7.151610611
4.340820300,-7.150095901
4.341023800,-7.144582413
4.341227200,-7.143067703
4.341430700,-7.141554215
4.341634100,-7.132039505
4.341837600,-7.130526017
4.342041000,-7.125011307
4.342244500,-7.123497819
4.342447900,-7.109983109
4.342651400,-7.108469621
4.342854800,-7.102954912
4.343058300,-7.093441424
4.343261700,-7.087926714
4.343465200,-7.082413226
4.343668600,-7.068898516
4.343872100,-7.063385028
4.344075500,-7.057870318
4.344279000,-7.052356830
4.344482400,-7.038842120
4.344685900,-7.033328632
4.344889300,-7.027813922
4.345092800,-7.010300434
4.345296200,-7.004785724
4.345499700,-6.999272236
4.345703100,-6.985757526
4.345906600,-6.980244038
4.346110000,-6.970729328
4.346313500,-6.957215840
4.346516900,-6.951701131
4.346720400,-6.942187643
4.346923800,-6.936672933
4.347127300,-6.923159445
4.347330700,-6.917644735
4.347534200,-6.908131247
4.347737600,-6.894616537
4.347941100,-6.889103049
4.348144500,-6.883588339
4.348348000,-6.870074851
4.348551400,-6.860560141
4.348754900,-6.855046653
4.348958300,-6.849531943
4.349161800,-6.836018455
4.349365200,-6.830503745
4.349568700,-6.824990257
4.349772100,-6.811475547
4.349975600,-6.805962059
4.350179000,-6.800447350
4.350382500,-6.790933862
4.350585900,-6.785419152
4.350789400,-6.779905664
4.350992800,-6.774390954
4.351196300,-6.764877466
4.351399700,-6.759362756
4.351603200,-6.753849268
4.351806600,-6.744334558
4.352010100,-6.738821070
4.352213500,-6.733306360
4.352417000,-6.723792872
4.352620400,-6.722278162
4.352823900,-6.716764674
4.353027300,-6.715249964
4.353230800,-6.705736476
4.353434200,-6.704221766
4.353637700,-6.698708278
4.353841100,-6.689193569
4.354044600,-6.687680081
4.354248000,-6.686165371
4.354451500,-6.676651883
4.354654900,-6.675137173
4.354858400,-6.673623685
4.355061800,-6.668108975
4.355265300,-6.662595487
4.355468800,-6.661081999
4.355672200,-6.659567289
4.355875700,-6.654053801
4.356079100,-6.652539091
4.356282600,-6.651025603
4.356486000,-6.645510893
4.356689500,-6.643997405
4.356892900,-6.642482695
4.357096400,-6.636969207
4.357299800,-6.635454497
4.357503300,-6.637941009
4.357706700,-6.636426300
4.357910200,-6.630912812
4.358113600,-6.629398102
4.358317100,-6.627884614
4.358520500,-6.626369904
4.358724000,-6.624856416
4.358927400,-6.623341706
4.359130900,-6.621828218
4.359334300,-6.620313508
4.359537800,-6.622800020
4.359741200,-6.621285310
4.359944700,-6.619771822
4.360148100,-6.618257112
4.360351600,-6.620743624
4.360555000,-6.615228914
4.360758500,-6.617715426
4.360961900,-6.616200716
4.361165400,-6.614687228
4.361368800,-6.617172519
4.361572300,-6.615659031
4.361775700,-6.614144321
4.361979200,-6.612630833
4.362182600,-6.615116123
4.362386100,-6.613602635
4.362589500,-6.612087925
4.362793000,-6.614574437
4.362996400,-6.613059727
4.363199900,-6.611546239
4.363403300,-6.614031529
4.363606800,-6.612518041
4.363810200,-6.615003331
4.364013700,-6.613489843
4.364217100,-6.611975133
4.364420600,-6.614461645
4.364624000,-6.612946935
4.364827500,-6.611433447
4.365030900,-6.613918738
4.365234400,-6.612405250
4.365437800,-6.614890540
4.365641300,-6.613377052
4.365844700,-6.611862342
4.366048200,-6.614348854
4.366251600,-6.612834144
4.366455100,-6.615320656
4.366658500,-6.613805946
4.366862000,-6.612292458
4.367065400,-6.614777748
4.367268900,-6.613264260
4.367472300,-6.611749550
4.367675800,-6.614236062
4.367879200,-6.612721352
4.368082700,-6.611207864
4.368286100,-6.613693154
4.368489600,-6.612179666
4.368693000,-6.610664957
4.368896500,-6.613151469
4.369099900,-6.611636759
4.369303400,-6.614123271
4.369506800,-6.612608561
4.369710300,-6.615095073
4.369913700,-6.613580363
4.370117200,-6.612066875
4.370320600,-6.614552165
4.370524100,-6.613038677
4.370727500,-6.611523967
4.370931000,-6.614010479
4.371134400,-6.612495769
4.371337900,-6.610982281
4.371541300,-6.613467571
4.371744800,-6.615954083
4.371948200,-6.614439373
4.372151700,-6.612925885
4.372355100,-6.615411176
4.372558600,-6.613897687
4.372762000,-6.616382978
4.372965500,-6.614869490
4.373168900,-6.617354780
4.373372400,-6.615841292
4.373575800,-6.618326582
4.373779300,-6.616813094
4.373982700,-6.619298384
4.374186200,-6.617784896
4.374389600,-6.620270186
4.374593100,-6.618756698
4.374796500,-6.621241988
4.375000000,-6.623728500
4.375203500,-6.622215012
4.375406900,-6.624700302
4.375610400,-6.623186814
4.375813800,-6.625672104
4.376017300,-6.628158616
4.376220700,-6.626643906
4.376424200,-6.629130418
4.376627600,-6.631615709
4.376831100,-6.634102221
4.377034500,-6.632587511
4.377238000,-6.635074023
4.377441400,-6.637559313
4.377644900,-6.640045825
4.377848300,-6.642531115
4.378051800,-6.641017627
4.378255200,-6.643502917
4.378458700,-6.645989429
4.378662100,-6.648474719
4.378865600,-6.650961231
4.379069000,-6.653446521
4.379272500,-6.655933033
4.379475900,-6.658418323
4.379679400,-6.660904835
4.379882800,-6.663390125
4.380086300,-6.665876637
4.380289700,-6.668361928
4.380493200,-6.670848440
4.380696600,-6.673333730
4.380900100,-6.675820242
4.381103500,-6.678305532
4.381307000,-6.684792044
4.381510400,-6.687277334
4.381713900,-6.689763846
4.381917300,-6.692249136
4.382120800,-6.694735648
4.382324200,-6.701220938
4.382527700,-6.703707450
4.382731100,-6.706192740
4.382934600,-6.712679252
4.383138000,-6.715164542
4.383341500,-6.717651054
4.383544900,-6.724136344
4.383748400,-6.726622856
4.383951800,-6.729108147
4.384155300,-6.735594659
4.384358700,-6.738079949
4.384562200,-6.744566461
4.384765600,-6.751051751
4.384969100,-6.753538263
4.385172500,-6.756023553
4.385376000,-6.762510065
4.385579400,-6.768995355
4.385782900,-6.771481867
4.385986300,-6.777967157
4.386189800,-6.784453669
4.386393200,-6.786938959
4.386596700,-6.793425471
4.386800100,-6.799910761
4.387003600,-6.802397273
4.387207000,-6.808882563
4.387410500,-6.815369075
4.387613900,-6.817854366
4.387817400,-6.824340878
4.388020800,-6.830826168
4.388224300,-6.837312680
4.388427700,-6.839797970
4.388631200,-6.846284482
4.388834600,-6.852769772
4.389038100,-6.859256284
4.389241500,-6.861741574
4.389445000,-6.872228086
4.389648400,-6.874713376
4.389851900,-6.881199888
4.390055300,-6.887685178
4.390258800,-6.894171690
4.390462200,-6.900656980
4.390665700,-6.907143492
4.390869100,-6.913628782
4.391072600,-6.920115294
4.391276000,-6.922600585
4.391479500,-6.933087097
4.391682900,-6.939572387
4.391886400,-6.942058899
4.392089800,-6.948544189
4.392293300,-6.959030701
4.392496700,-6.961515991
4.392700200,-6.968002503
4.392903600,-6.978487793
4.393107100,-6.984974305
4.393310500,-6.987459595
4.393514000,-6.997946107
4.393717400,-7.004431397
4.393920900,-7.010917909
4.394124300,-7.017403199
4.394327800,-7.023889711
4.394531300,-7.030376223
4.394734700,-7.036861513
4.394938200,-7.043348025
4.395141600,-7.049833316
4.395345100,-7.056319828
4.395548500,-7.066805118
4.395752000,-7.069291630
4.395955400,-7.075776920
4.396158900,-7.086263432
4.396362300,-7.092748722
4.396565800,-7.099235234
4.396769200,-7.101720524
4.396972700,-7.112207036
4.397176100,-7.118692326
4.397379600,-7.125178838
4.397583000,-7.135664128
4.397786500,-7.138150640
4.397989900,-7.144635930
4.398193400,-7.155122442
4.398396800,-7.161607732
4.398600300,-7.168094244
4.398803700,-7.174579535
4.399007200,-7.181066047
4.399210600,-7.187551337
4.399414100,-7.194037849
4.399617500,-7.204523139
4.399821000,-7.207009651
4.400024400,-7.213494941
4.400227900,-7.223981453
4.400431300,-7.230466743
4.400634800,-7.236953255
4.400838200,-7.243438545
4.401041700,-7.249925057
4.401245100,-7.256410347
4.401448600,-7.262896859
4.401652000,-7.273382149
4.401855500,-7.275868661
4.402058900,-7.282353951
4.402262400,-7.292840463
4.402465800,-7.299325754
4.402669300,-7.301812265
4.402872700,-7.312297556
4.403076200,-7.318784068
4.403279600,-7.325269358
4.403483100,-7.327755870
4.403686500,-7.338241160
4.403890000,-7.344727672
4.404093400,-7.351212962
4.404296900,-7.357699474
4.404500300,-7.364184764
4.404703800,-7.370671276
4.404907200,-7.377156566
4.405110700,-7.383643078
4.405314100,-7.390128368
4.405517600,-7.396614880
4.405721000,-7.403100170
4.405924500,-7.409586682
4.406127900,-7.412071972
4.406331400,-7.422558484
4.406534800,-7.429043775
4.406738300,-7.431530287
4.406941700,-7.442015577
4.407145200,-7.448502089
4.407348600,-7.450987379
4.407552100,-7.457473891
4.407755500,-7.463959181
4.407959000,-7.470445693
4.408162400,-7.476930983
4.408365900,-7.483417495
4.408569300,-7.489902785
4.408772800,-7.496389297
4.408976200,-7.502874587
4.409179700,-7.509361099
4.409383100,-7.515846389
4.409586600,-7.518332901
4.409790000,-7.528818191
4.409993500,-7.531304703
4.410196900,-7.537789994
4.410400400,-7.544276506
4.410603800,-7.550761796
4.410807300,-7.557248308
4.411010700,-7.563733598
4.411214200,-7.570220110
4.411417600,-7.576705400
4.411621100,-7.579191912
4.411824500,-7.589677202
4.412028000,-7.592163714
4.412231400,-7.598649004
4.412434900,-7.605135516
4.412638300,-7.611620806
4.412841800,-7.618107318
4.413045200,-7.624592608
4.413248700,-7.631079120
4.413452100,-7.633564410
4.413655600,-7.644050922
4.413859000,-7.646536213
4.414062500,-7.653022725
4.414266000,-7.659509237
4.414469400,-7.665994527
4.414672900,-7.672481039
4.414876300,-7.674966329
4.415079800,-7.681452841
4.415283200,-7.687938131
4.415486700,-7.690424643
4.415690100,-7.696909933
4.415893600,-7.703396445
4.416097000,-7.705881735
4.416300500,-7.712368247
4.416503900,-7.718853537
4.416707400,-7.721340049
4.416910800,-7.727825339
4.417114300,-7.730311851
4.417317700,-7.736797141
4.417521200,-7.739283653
4.417724600,-7.741768944
4.417928100,-7.748255456
4.418131500,-7.750740746
4.418335000,-7.753227258
4.418538400,-7.755712548
4.418741900,-7.758199060
4.418945300,-7.760684350
4.419148800,-7.763170862
4.419352200,-7.765656152
4.419555700,-7.768142664
4.419759100,-7.770627954
4.419962600,-7.773114466
4.420166000,-7.775599756
4.420369500,-7.774086268
4.420572900,-7.776571558
4.420776400,-7.775058070
4.420979800,-7.777543360
4.421183300,-7.776029872
4.421386700,-7.774515163
4.421590200,-7.777001675
4.421793600,-7.775486965
4.421997100,-7.773973477
4.422200500,-7.772458767
4.422404000,-7.770945279
4.422607400,-7.769430569
4.422810900,-7.767917081
4.423014300,-7.766402371
4.423217800,-7.760888883
4.423421200,-7.759374173
4.423624700,-7.757860685
4.423828100,-7.752345975
4.424031600,-7.750832487
4.424235000,-7.745317777
4.424438500,-7.739804289
4.424641900,-7.738289579
4.424845400,-7.732776091
4.425048800,-7.731261382
4.425252300,-7.721747894
4.425455700,-7.720233184
4.425659200,-7.714719696
4.425862600,-7.705204986
4.426066100,-7.699691498
4.426269500,-7.698176788
4.426473000,-7.688663300
4.426676400,-7.683148590
4.426879900,-7.677635102
4.427083300,-7.676120392
4.427286800,-7.662606904
4.427490200,-7.661092194
4.427693700,-7.655578706
4.427897100,-7.642063996
4.428100600,-7.636550508
4.428304000,-7.635035798
4.428507500,-7.621522310
4.428710900,-7.616007601
4.428914400,-7.614494113
4.429117800,-7.608979403
4.429321300,-7.595465915
4.429524700,-7.589951205
4.429728200,-7.588437717
4.429931600,-7.574923007
4.430135100,-7.569409519
4.430338500,-7.563894809
4.430542000,-7.554381321
4.430745400,-7.548866611
4.430948900,-7.543353123
4.431152300,-7.537838413
4.431355800,-7.528324925
4.431559200,-7.522810215
4.431762700,-7.521296727
4.431966100,-7.507782017
4.432169600,-7.506268529
4.432373000,-7.500753820
4.432576500,-7.491240332
4.432779900,-7.485725622
4.432983400,-7.484212134
4.433186800,-7.470697424
4.433390300,-7.469183936
4.433593800,-7.463670448
4.433797200,-7.462155738
4.434000700,-7.452642250
4.434204100,-7.451127540
4.434407600,-7.445614052
4.434611000,-7.436099342
4.434814500,-7.434585854
4.435017900,-7.433071144
4.435221400,-7.423557656
4.435424800,-7.422042946
4.435628300,-7.420529458
4.435831700,-7.415014748
4.436035200,-7.409501260
4.436238600,-7.407986550
4.436442100,-7.406473062
4.436645500,-7.396958353
4.436849000,-7.395444865
4.437052400,-7.393930155
4.437255900,-7.388416667
4.437459300,-7.386901957
4.437662800,-7.385388469
4.437866200,-7.383873759
4.438069700,-7.378360271
4.438273100,-7.376845561
4.438476600,-7.375332073
4.438680000,-7.369817363
4.438883500,-7.368303875
4.439086900,-7.370789165
4.439290400,-7.365275677
4.439493800,-7.363760967
4.439697300,-7.362247479
4.439900700,-7.360732769
4.440104200,-7.359219281
4.440307600,-7.357704572
4.440511100,-7.356191084
4.440714500,-7.350676374
4.440918000,-7.353162886
4.441121400,-7.351648176
4.441324900,-7.346134688
4.441528300,-7.344619978
4.441731800,-7.347106490
4.441935200,-7.341591780
4.442138700,-7.340078292
4.442342100,-7.342563582
4.442545600,-7.341050094
4.442749000,-7.335535384
4.442952500,-7.338021896
4.443155900,-7.336507186
4.443359400,-7.334993698
4.443562800,-7.333478988
4.443766300,-7.331965500
4.443969700,-7.330450791
4.444173200,-7.328937303
4.444376600,-7.327422593
4.444580100,-7.325909105
4.444783500,-7.324394395
4.444987000,-7.322880907
4.445190400,-7.325366197
4.445393900,-7.319852709
4.445597300,-7.318337999
4.445800800,-7.320824511
4.446004200,-7.315309801
4.446207700,-7.313796313
4.446411100,-7.316281603
4.446614600,-7.314768115
4.446818000,-7.309253405
4.447021500,-7.311739917
4.447224900,-7.310225207
4.447428400,-7.304711719
4.447631800,-7.307197010
4.447835300,-7.305683522
4.448038700,-7.300168812
4.448242200,-7.302655324
4.448445600,-7.301140614
4.448649100,-7.299627126
4.448852500,-7.294112416
4.449056000,-7.296598928
4.449259400,-7.295084218
4.449462900,-7.289570730
4.449666300,-7.292056020
4.449869800,-7.290542532
4.450073200,-7.285027822
4.450276700,-7.283514334
4.450480100,-7.285999624
4.450683600,-7.280486136
4.450887000,-7.278971426
4.451090500,-7.281457938
4.451293900,-7.279943229
4.451497400,-7.274429741
4.451700800,-7.276915031
4.451904300,-7.275401543
4.452107700,-7.269886833
4.452311200,-7.272373345
4.452514600,-7.270858635
4.452718100,-7.265345147
4.452921500,-7.267830437
4.453125000,-7.266316949
4.453328500,-7.264803461
4.453531900,-7.263288751
4.453735400,-7.261775263
4.453938800,-7.260260553
4.454142300,-7.258747065
4.454345700,-7.257232355
4.454549200,-7.255718867
4.454752600,-7.254204157
4.454956100,-7.252690669
4.455159500,-7.255175960
4.455363000,-7.253662472
4.455566400,-7.252147762
4.455769900,-7.250634274
4.455973300,-7.253119564
4.456176800,-7.247606076
4.456380200,-7.250091366
4.456583700,-7.248577878
4.456787100,-7.247063168
4.456990600,-7.245549680
4.457194000,-7.248034970
4.457397500,-7.246521482
4.457600900,-7.245006772
4.457804400,-7.247493284
4.458007800,-7.245978574
4.458211300,-7.244465086
4.458414700,-7.246950376
4.458618200,-7.245436888
4.458821600,-7.243922179
4.459025100,-7.246408691
4.459228500,-7.248893981
4.459432000,-7.247380493
4.459635400,-7.245865783
4.459838900,-7.248352295
4.460042300,-7.250837585
4.460245800,-7.249324097
4.460449200,-7.251809387
4.460652700,-7.250295899
4.460856100,-7.252781189
4.461059600,-7.251267701
4.461263000,-7.253752991
4.461466500,-7.256239503
4.461669900,-7.254724793
4.461873400,-7.257211305
4.462076800,-7.259696595
4.462280300,-7.258183107
4.462483700,-7.260668398
4.462687200,-7.263154910
4.462890600,-7.261640200
4.463094100,-7.264126712
4.463297500,-7.266612002
4.463501000,-7.269098514
4.463704400,-7.271583804
4.463907900,-7.270070316
4.464111300,-7.272555606
4.464314800,-7.275042118
4.464518200,-7.277527408
4.464721700,-7.280013920
4.464925100,-7.278499210
4.465128600,-7.280985722
4.465332000,-7.283471012
4.465535500,-7.285957524
4.465738900,-7.288442814
4.465942400,-7.290929326
4.466145800,-7.293414617
4.466349300,-7.291901129
4.466552700,-7.294386419
4.466756200,-7.296872931
4.466959600,-7.299358221
4.467163100,-7.301844733
4.467366500,-7.304330023
4.467570000,-7.302816535
4.467773400,-7.305301825
4.467976900,-7.307788337
4.468180300,-7.310273627
4.468383800,-7.312760139
4.468587200,-7.311245429
4.468790700,-7.313731941
4.468994100,-7.316217231
4.469197600,-7.318703743
4.469401000,-7.321189033
4.469604500,-7.319675545
4.469807900,-7.322160835
4.470011400,-7.324647347
4.470214800,-7.327132638
4.470418300,-7.325619150
4.470621700,-7.328104440
4.470825200,-7.330590952
4.471028600,-7.333076242
4.471232100,-7.331562754
4.471435500,-7.334048044
4.471639000,-7.336534556
4.471842400,-7.339019846
4.472045900,-7.337506358
4.472249300,-7.339991648
4.472452800,-7.342478160
4.472656300,-7.344964672
4.472859700,-7.343449962
4.473063200,-7.345936474
4.473266600,-7.348421764
4.473470100,-7.346908276
4.473673500,-7.349393566
4.473877000,-7.351880078
4.474080400,-7.350365369
4.474283900,-7.352851881
4.474487300,-7.355337171
4.474690800,-7.353823683
4.474894200,-7.356308973
4.475097700,-7.358795485
4.475301100,-7.361280775
4.475504600,-7.359767287
4.475708000,-7.362252577
4.475911500,-7.364739089
4.476114900,-7.363224379
4.476318400,-7.365710891
4.476521800,-7.368196181
4.476725300,-7.370682693
4.476928700,-7.369167983
4.477132200,-7.371654495
4.477335600,-7.374139785
4.477539100,-7.376626297
4.477742500,-7.375111588
4.477946000,-7.377598100
4.478149400,-7.380083390
4.478352900,-7.378569902
4.478556300,-7.381055192
4.478759800,-7.383541704
4.478963200,-7.386026994
4.479166700,-7.388513506
4.479370100,-7.386998796
4.479573600,-7.389485308
4.479777000,-7.391970598
4.479980500,-7.394457110
4.480183900,-7.396942400
4.480387400,-7.395428912
4.480590800,-7.397914202
4.480794300,-7.400400714
4.480997700,-7.402886004
4.481201200,-7.405372516
4.481404600,-7.407857807
4.481608100,-7.410344319
4.481811500,-7.412829609
4.482015000,-7.415316121
4.482218400,-7.417801411
4.482421900,-7.420287923
4.482625300,-7.422773213
4.482828800,-7.421259725
4.483032200,-7.423745015
4.483235700,-7.426231527
4.483439100,-7.428716817
4.483642600,-7.431203329
4.483846000,-7.433688619
4.484049500,-7.436175131
4.484252900,-7.438660421
4.484456400,-7.445146933
4.484659800,-7.447632223
4.484863300,-7.450118735
4.485066700,-7.452604026
4.485270200,-7.455090538
4.485473600,-7.457575828
4.485677100,-7.460062340
4.485880500,-7.462547630
4.486084000,-7.465034142
4.486287400,-7.467519432
4.486490900,-7.474005944
4.486694300,-7.476491234
4.486897800,-7.478977746
4.487101200,-7.481463036
4.487304700,-7.483949548
4.487508100,-7.486434838
4.487711600,-7.492921350
4.487915000,-7.495406640
4.488118500,-7.497893152
4.488321900,-7.500378442
4.488525400,-7.506864954
4.488728800,-7.509350245
4.488932300,-7.511836757
4.489135700,-7.518322047
4.489339200,-7.520808559
4.489542600,-7.523293849
4.489746100,-7.529780361
4.489949500,-7.532265651
4.490153000,-7.534752163
4.490356400,-7.541237453
4.490559900,-7.543723965
4.490763300,-7.550209255
4.490966800,-7.552695767
4.491170200,-7.559181057
4.491373700,-7.561667569
4.491577100,-7.564152859
4.491780600,-7.570639371
4.491984000,-7.573124661
4.492187500,-7.579611173
4.492391000,-7.582097685
4.492594400,-7.588582976
4.492797900,-7.595069488
4.493001300,-7.597554778
4.493204800,-7.604041290
4.493408200,-7.610526580
4.493611700,-7.613013092
4.493815100,-7.619498382
4.494018600,-7.625984894
4.494222000,-7.628470184
4.494425500,-7.634956696
4.494628900,-7.641441986
4.494832400,-7.643928498
4.495035800,-7.650413788
4.495239300,-7.656900300
4.495442700,-7.659385590
4.495646200,-7.665872102
4.495849600,-7.672357392
4.496053100,-7.678843904
4.496256500,-7.681329195
4.496460000,-7.687815707
4.496663400,-7.694300997
4.496866900,-7.700787509
4.497070300,-7.707272799
4.497273800,-7.713759311
4.497477200,-7.716244601
4.497680700,-7.722731113
4.497884100,-7.729216403
4.498087600,-7.735702915
4.498291000,-7.742188205
4.498494500,-7.748674717
4.498697900,-7.755160007
4.498901400,-7.757646519
4.499104800,-7.764131809
4.499308300,-7.770618321
4.499511700,-7.777103611
4.499715200,-7.783590123
4.499918600,-7.790075414
4.500122100,-7.796561925
4.500325500,-7.799047216
4.500529000,-7.809533728
4.500732400,-7.812019018
4.500935900,-7.818505530
4.501139300,-7.824990820
4.501342800,-7.831477332
4.501546200,-7.837962622
4.501749700,-7.840449134
4.501953100,-7.850934424
4.502156600,-7.853420936
4.502360000,-7.859906226
4.502563500,-7.866392738
4.502766900,-7.872878028
4.502970400,-7.879364540
4.503173800,-7.881849830
4.503377300,-7.888336342
4.503580700,-7.894821632
4.503784200,-7.901308144
4.503987600,-7.907793435
4.504191100,-7.910279947
4.504394500,-7.916765237
4.504598000,-7.923251749
4.504801400,-7.929737039
4.505004900,-7.936223551
4.505208300,-7.938708841
4.505411800,-7.945195353
4.505615200,-7.951680643
4.505818700,-7.958167155
4.506022100,-7.964652445
4.506225600,-7.967138957
4.506429000,-7.973624247
4.506632500,-7.980110759
4.506835900,-7.986596049
4.507039400,-7.989082561
4.507242800,-7.995567851
4.507446300,-8.002054363
4.507649700,-8.008539654
4.507853200,-8.011026166
4.508056600,-8.021511456
4.508260100,-8.023997968
4.508463500,-8.030483258
4.508667000,-8.036969770
4.508870400,-8.043455060
4.509073900,-8.045941572
4.509277300,-8.056426862
4.509480800,-8.058913374
4.509684200,-8.065398664
4.509887700,-8.071885176
4.510091100,-8.078370466
4.510294600,-8.084856978
4.510498000,-8.087342268
4.510701500,-8.097828780
4.510904900,-8.100314070
4.511108400,-8.106800582
4.511311800,-8.117285873
4.511515300,-8.119772385
4.511718800,-8.126258897
4.511922200,-8.132744187
4.512125700,-8.139230699
4.512329100,-8.145715989
4.512532600,-8.152202501
4.512736000,-8.158687791
4.512939500,-8.165174303
4.513142900,-8.171659593
4.513346400,-8.178146105
4.513549800,-8.184631395
4.513753300,-8.191117907
4.513956700,-8.197603197
4.514160200,-8.204089709
4.514363600,-8.210574999
4.514567100,-8.217061511
4.514770500,-8.223546801
4.514974000,-8.230033313
4.515177400,-8.236518604
4.515380900,-8.247005116
4.515584300,-8.249490406
4.515787800,-8.255976918
4.515991200,-8.262462208
4.516194700,-8.272948720
4.516398100,-8.275434010
4.516601600,-8.281920522
4.516805000,-8.292405812
4.517008500,-8.298892324
4.517211900,-8.305377614
4.517415400,-8.311864126
4.517618800,-8.318349416
4.517822300,-8.324835928
4.518025700,-8.335321218
4.518229200,-8.337807730
4.518432600,-8.344293020
4.518636100,-8.350779532
4.518839500,-8.361264823
4.519043000,-8.367751335
4.519246400,-8.370236625
4.519449900,-8.380723137
4.519653300,-8.387208427
4.519856800,-8.393694939
4.520060200,-8.400180229
4.520263700,-8.406666741
4.520467100,-8.413152031
4.520670600,-8.419638543
4.520874000,-8.426123833
4.521077500,-8.432610345
4.521280900,-8.439095635
4.521484400,-8.449582147
4.521687800,-8.452067437
4.521891300,-8.458553949
4.522094700,-8.469039239
4.522298200,-8.475525751
4.522501600,-8.478011042
4.522705100,-8.484497554
4.522908500,-8.494982844
4.523112000,-8.501469356
4.523315400,-8.503954646
4.523518900,-8.514441158
4.523722300,-8.520926448
4.523925800,-8.523412960
4.524129200,-8.533898250
4.524332700,-8.540384762
4.524536100,-8.542870052
4.524739600,-8.549356564
4.524943000,-8.559841854
4.525146500,-8.562328366
4.525349900,-8.568813656
4.525553400,-8.579300168
4.525756800,-8.581785458
4.525960300,-8.588271970
4.526163700,-8.594757261
4.526367200,-8.601243773
4.526570600,-8.607729063
4.526774100,-8.614215575
4.526977500,-8.620700865
4.527181000,-8.627187377
4.527384400,-8.629672667
4.527587900,-8.640159179
4.527791300,-8.642644469
4.527994800,-8.649130981
4.528198200,-8.655616271
4.528401700,-8.662102783
4.528605100,-8.668588073
4.528808600,-8.675074585
4.529012000,-8.681559875
4.529215500,-8.684046387
4.529418900,-8.690531677
4.529622400,-8.697018189
4.529825800,-8.703503480
4.530029300,-8.705989992
4.530232700,-8.716475282
4.530436200,-8.718961794
4.530639600,-8.725447084
4.530843100,-8.731933596
4.531046500,-8.738418886
4.531250000,-8.740905398
4.531453500,-8.747391910
4.531656900,-8.753877200
4.531860400,-8.760363712
4.532063800,-8.766849002
4.532267300,-8.773335514
4.532470700,-8.775820804
4.532674200,-8.782307316
4.532877600,-8.788792606
4.533081100,-8.795279118
4.533284500,-8.797764408
4.533488000,-8.804250920
4.533691400,-8.810736210
4.533894900,-8.817222722
4.534098300,-8.823708013
4.534301800,-8.830194525
4.534505200,-8.832679815
4.534708700,-8.839166327
4.534912100,-8.845651617
4.535115600,-8.852138129
4.535319000,-8.858623419
4.535522500,-8.861109931
4.535725900,-8.871595221
4.535929400,-8.874081733
4.536132800,-8.880567023
4.536336300,-8.887053535
4.536539700,-8.893538825
4.536743200,-8.896025337
4.536946600,-8.906510627
4.537150100,-8.908997139
4.537353500,-8.915482429
4.537557000,-8.921968941
4.537760400,-8.928454232
4.537963900,-8.934940744
4.538167300,-8.937426034
4.538370800,-8.943912546
4.538574200,-8.950397836
4.538777700,-8.956884348
4.538981100,-8.963369638
4.539184600,-8.969856150
4.539388000,-8.972341440
4.539591500,-8.982827952
4.539794900,-8.985313242
4.539998400,-8.991799754
4.540201800,-8.994285044
4.540405300,-9.004771556
4.540608700,-9.007256846
4.540812200,-9.013743358
4.541015600,-9.020228648
4.541219100,-9.026715160
4.541422500,-9.029200451
4.541626000,-9.035686963
4.541829400,-9.042172253
4.542032900,-9.044658765
4.542236300,-9.051144055
4.542439800,-9.057630567
4.542643200,-9.064115857
4.542846700,-9.066602369
4.543050100,-9.073087659
4.543253600,-9.079574171
4.543457000,-9.082059461
4.543660500,-9.088545973
4.543863900,-9.095031263
4.544067400,-9.097517775
4.544270800,-9.100003065
4.544474300,-9.106489577
4.544677700,-9.112974867
4.544881200,-9.115461379
4.545084600,-9.121946670
4.545288100,-9.124433182
4.545491500,-9.130918472
4.545695000,-9.133404984
4.545898400,-9.139890274
4.546101900,-9.142376786
4.546305300,-9.148862076
4.546508800,-9.151348588
4.546712200,-9.157833878
4.546915700,-9.160320390
4.547119100,-9.166805680
4.547322600,-9.169292192
4.547526000,-9.171777482
4.547729500,-9.178263994
4.547932900,-9.180749284
4.548136400,-9.183235796
4.548339800,-9.189721086
4.548543300,-9.192207598
4.548746700,-9.194692889
4.548950200,-9.201179401
4.549153600,-9.203664691
4.549357100,-9.210151203
4.549560500,-9.212636493
4.549764000,-9.215123005
4.549967400,-9.221608295
4.550170900,-9.224094807
4.550374300,-9.226580097
4.550577800,-9.233066609
4.550781300,-9.235553121
4.550984700,-9.238038411
4.551188200,-9.244524923
4.551391600,-9.247010213
4.551595100,-9.249496725
4.551798500,-9.255982015
4.552002000,-9.258468527
4.552205400,-9.264953817
4.552408900,-9.267440329
4.552612300,-9.273925620
4.552815800,-9.276412132
4.553019200,-9.278897422
4.553222700,-9.285383934
4.553426100,-9.287869224
4.553629600,-9.294355736
4.553833000,-9.300841026
4.554036500,-9.303327538
4.554239900,-9.305812828
4.554443400,-9.312299340
4.554646800,-9.318784630
4.554850300,-9.321271142
4.555053700,-9.327756432
4.555257200,-9.330242944
4.555460600,-9.336728234
4.555664100,-9.339214746
4.555867500,-9.349700036
4.556071000,-9.352186548
4.556274400,-9.358671839
4.556477900,-9.365158351
4.556681300,-9.367643641
4.556884800,-9.374130153
4.557088200,-9.380615443
4.557291700,-9.387101955
4.557495100,-9.389587245
4.557698600,-9.396073757
4.557902000,-9.402559047
4.558105500,-9.409045559
4.558308900,-9.415530849
4.558512400,-9.422017361
4.558715800,-9.428502651
4.558919300,-9.434989163
