x (mm),altura (µm)
3.636067700,5.377574621
3.636271200,5.373552418
3.636474600,5.373530226
3.636678100,5.365508023
3.636881500,5.361485830
3.637085000,5.357463627
3.637288400,5.353441434
3.637491900,5.345419231
3.637695300,5.345397039
3.637898800,5.341374836
3.638102200,5.333352643
3.638305700,5.329330440
3.638509100,5.325308248
3.638712600,5.321286044
3.638916000,5.313263852
3.639119500,5.313241649
3.639322900,5.305219456
3.639526400,5.301197253
3.639729800,5.297175061
3.639933300,5.289152857
3.640136700,5.289130665
3.640340200,5.281108462
3.640543600,5.277086269
3.640747100,5.273064066
3.640950500,5.265041874
3.641154000,5.261019670
3.641357400,5.256997478
3.641560900,5.252975275
3.641764300,5.244953082
3.641967800,5.240930879
3.642171200,5.236908687
3.642374700,5.228886483
3.642578100,5.228864291
3.642781600,5.220842088
3.642985000,5.216819895
3.643188500,5.208797692
3.643391900,5.204775500
3.643595400,5.200753296
3.643798800,5.192731104
3.644002300,5.188708901
3.644205700,5.184686708
3.644409200,5.180664505
3.644612600,5.172642313
3.644816100,5.168620109
3.645019500,5.164597917
3.645223000,5.156575714
3.645426400,5.148553521
3.645629900,5.144531318
3.645833300,5.144509126
3.646036800,5.132486922
3.646240200,5.128464730
3.646443700,5.124442527
3.646647100,5.116420334
3.646850600,5.112398131
3.647054000,5.108375939
3.647257500,5.104353735
3.647460900,5.092331543
3.647664400,5.088309340
3.647867800,5.088287147
3.648071300,5.080264944
3.648274700,5.072242752
3.648478200,5.068220549
3.648681600,5.064198356
3.648885100,5.056176153
3.649088500,5.052153960
3.649292000,5.048131757
3.649495400,5.040109565
3.649698900,5.032087362
3.649902300,5.028065169
3.650105800,5.020042966
3.650309200,5.016020774
3.650512700,5.011998570
3.650716100,5.003976378
3.650919600,4.999954175
3.651123000,4.991931982
3.651326500,4.987909779
3.651529900,4.979887587
3.651733400,4.971865383
3.651936800,4.971843191
3.652140300,4.963820988
3.652343800,4.959798784
3.652547200,4.951776592
3.652750700,4.943754389
3.652954100,4.939732196
3.653157600,4.935709993
3.653361000,4.927687801
3.653564500,4.919665597
3.653767900,4.915643405
3.653971400,4.907621202
3.654174800,4.899599009
3.654378300,4.895576806
3.654581700,4.895554614
3.654785200,4.883532410
3.654988600,4.879510218
3.655192100,4.875488015
3.655395500,4.867465822
3.655599000,4.859443619
3.655802400,4.855421427
3.656005900,4.851399223
3.656209300,4.839377031
3.656412800,4.835354828
3.656616200,4.831332635
3.656819700,4.823310432
3.657023100,4.815288240
3.657226600,4.811266036
3.657430000,4.807243844
3.657633500,4.795221641
3.657836900,4.791199448
3.658040400,4.787177245
3.658243800,4.779155053
3.658447300,4.771132850
3.658650700,4.767110657
3.658854200,4.759088454
3.659057600,4.755066261
3.659261100,4.747044058
3.659464500,4.739021866
3.659668000,4.730999663
3.659871400,4.722977470
3.660074900,4.718955267
3.660278300,4.710933075
3.660481800,4.706910871
3.660685200,4.698888679
3.660888700,4.690866476
3.661092100,4.686844283
3.661295600,4.682822080
3.661499000,4.670799888
3.661702500,4.666777684
3.661905900,4.658755492
3.662109400,4.650733289
3.662312800,4.642711096
3.662516300,4.638688893
3.662719700,4.634666701
3.662923200,4.622644497
3.663126600,4.614622305
3.663330100,4.610600102
3.663533500,4.602577909
3.663737000,4.594555706
3.663940400,4.590533514
3.664143900,4.582511310
3.664347300,4.570489118
3.664550800,4.566466915
3.664754200,4.558444722
3.664957700,4.550422519
3.665161100,4.542400327
3.665364600,4.534378123
3.665568000,4.526355931
3.665771500,4.522333728
3.665974900,4.510311535
3.666178400,4.506289332
3.666381800,4.494267140
3.666585300,4.490244936
3.666788700,4.482222744
3.666992200,4.470200541
3.667195600,4.466178348
3.667399100,4.454156145
3.667602500,4.446133953
3.667806000,4.438111749
3.668009400,4.434089557
3.668212900,4.418067354
3.668416300,4.410045161
3.668619800,4.406022958
3.668823200,4.402000766
3.669026700,4.385978562
3.669230100,4.377956370
3.669433600,4.373934167
3.669637000,4.357911974
3.669840500,4.349889771
3.670043900,4.345867579
3.670247400,4.333845376
3.670450800,4.321823183
3.670654300,4.313800980
3.670857700,4.309778787
3.671061200,4.297756584
3.671264600,4.285734392
3.671468100,4.277712189
3.671671500,4.265689996
3.671875000,4.261667793
3.672078500,4.249645590
3.672281900,4.237623397
3.672485400,4.229601194
3.672688800,4.221579002
3.672892300,4.213556798
3.673095700,4.197534606
3.673299200,4.189512403
3.673502600,4.181490210
3.673706100,4.165468007
3.673909500,4.161445815
3.674113000,4.153423611
3.674316400,4.133401419
3.674519900,4.129379216
3.674723300,4.121357023
3.674926800,4.113334820
3.675130200,4.097312628
3.675333700,4.089290424
3.675537100,4.081268232
3.675740600,4.065246029
3.675944000,4.057223836
3.676147500,4.049201633
3.676350900,4.033179441
3.676554400,4.025157237
3.676757800,4.017135045
3.676961300,4.009112842
3.677164700,3.993090649
3.677368200,3.981068446
3.677571600,3.977046254
3.677775100,3.961024050
3.677978500,3.953001858
3.678182000,3.940979655
3.678385400,3.928957462
3.678588900,3.920935259
3.678792300,3.912913067
3.678995800,3.892890863
3.679199200,3.888868671
3.679402700,3.880846468
3.679606100,3.872824275
3.679809600,3.856802072
3.680013000,3.848779880
3.680216500,3.840757677
3.680419900,3.828735484
3.680623400,3.816713281
3.680826800,3.808691088
3.681030300,3.796668885
3.681233700,3.788646693
3.681437200,3.776624490
3.681640600,3.772602297
3.681844100,3.756580094
3.682047500,3.748557902
3.682251000,3.740535698
3.682454400,3.728513506
3.682657900,3.720491303
3.682861300,3.712469110
3.683064800,3.700446907
3.683268200,3.692424715
3.683471700,3.688402511
3.683675100,3.676380319
3.683878600,3.664358116
3.684082000,3.660335923
3.684285500,3.652313720
3.684488900,3.640291528
3.684692400,3.632269324
3.684895800,3.628247132
3.685099300,3.616224929
3.685302700,3.608202736
3.685506200,3.604180533
3.685709600,3.596158341
3.685913100,3.588136137
3.686116500,3.580113945
3.686320000,3.576091742
3.686523400,3.564069549
3.686726900,3.560047346
3.686930300,3.552025154
3.687133800,3.544002950
3.687337200,3.539980758
3.687540700,3.535958555
3.687744100,3.523936362
3.687947600,3.519914159
3.688151000,3.515891967
3.688354500,3.511869763
3.688557900,3.499847571
3.688761400,3.499825368
3.688964800,3.495803175
3.689168300,3.487780972
3.689371700,3.479758780
3.689575200,3.475736576
3.689778600,3.471714384
3.689982100,3.467692181
3.690185500,3.459669988
3.690389000,3.459647785
3.690592400,3.451625593
3.690795900,3.447603389
3.690999300,3.443581197
3.691202800,3.439558994
3.691406300,3.435536791
3.691609700,3.431514598
3.691813200,3.427492395
3.692016600,3.423470203
3.692220100,3.423447999
3.692423500,3.415425807
3.692627000,3.411403604
3.692830400,3.411381411
3.693033900,3.411359208
3.693237300,3.403337016
3.693440800,3.399314812
3.693644200,3.399292620
3.693847700,3.395270417
3.694051100,3.391248224
3.694254600,3.391226021
3.694458000,3.391203829
3.694661500,3.387181625
3.694864900,3.383159433
3.695068400,3.383137230
3.695271800,3.379115037
3.695475300,3.379092834
3.695678700,3.375070642
3.695882200,3.375048438
3.696085600,3.375026246
3.696289100,3.375004043
3.696492500,3.370981850
3.696696000,3.370959647
3.696899400,3.370937455
3.697102900,3.370915251
3.697306300,3.366893059
3.697509800,3.370870856
3.697713200,3.370848663
3.697916700,3.370826460
3.698120100,3.370804268
3.698323600,3.370782064
3.698527000,3.370759872
3.698730500,3.374737669
3.698933900,3.370715476
3.699137400,3.374693273
3.699340800,3.378671081
3.699544300,3.378648877
3.699747700,3.382626685
3.699951200,3.382604482
3.700154600,3.382582289
3.700358100,3.386560086
3.700561500,3.390537894
3.700765000,3.390515690
3.700968400,3.390493498
3.701171900,3.394471295
3.701375300,3.402449102
3.701578800,3.402426899
3.701782200,3.402404707
3.701985700,3.410382503
3.702189100,3.414360311
3.702392600,3.414338108
3.702596000,3.422315915
3.702799500,3.426293712
3.703002900,3.430271520
3.703206400,3.430249317
3.703409800,3.438227124
3.703613300,3.442204921
3.703816700,3.446182729
3.704020200,3.450160525
3.704223600,3.454138333
3.704427100,3.458116130
3.704630500,3.470093937
3.704834000,3.470071734
3.705037400,3.474049542
3.705240900,3.478027338
3.705444300,3.490005146
3.705647800,3.489982943
3.705851200,3.493960750
3.706054700,3.505938547
3.706258100,3.509916355
3.706461600,3.509894151
3.706665000,3.521871959
3.706868500,3.525849756
3.707071900,3.529827563
3.707275400,3.537805360
3.707478800,3.541783168
3.707682300,3.545760964
3.707885700,3.549738772
3.708089200,3.561716569
3.708292600,3.561694376
3.708496100,3.565672173
3.708699500,3.577649981
3.708903000,3.581627777
3.709106400,3.585605585
3.709309900,3.593583382
3.709513300,3.597561189
3.709716800,3.601538986
3.709920200,3.605516794
3.710123700,3.613494590
3.710327100,3.617472398
3.710530600,3.621450195
3.710734000,3.629428002
3.710937500,3.633405799
3.711141000,3.637383596
3.711344400,3.645361403
3.711547900,3.649339200
3.711751300,3.653317008
3.711954800,3.657294804
3.712158200,3.665272612
3.712361700,3.665250409
3.712565100,3.669228216
3.712768600,3.677206013
3.712972000,3.685183821
3.713175500,3.689161618
3.713378900,3.693139425
3.713582400,3.697117222
3.713785800,3.701095029
3.713989300,3.705072826
3.714192700,3.709050634
3.714396200,3.713028431
3.714599600,3.717006238
3.714803100,3.724984035
3.715006500,3.724961843
3.715210000,3.728939639
3.715413400,3.736917447
3.715616900,3.740895244
3.715820300,3.740873051
3.716023800,3.744850848
3.716227200,3.748828656
3.716430700,3.752806452
3.716634100,3.752784260
3.716837600,3.760762057
3.717041000,3.764739864
3.717244500,3.768717661
3.717447900,3.772695469
3.717651400,3.772673265
3.717854800,3.776651073
3.718058300,3.784628870
3.718261700,3.788606677
3.718465200,3.784584474
3.718668600,3.788562282
3.718872100,3.796540078
3.719075500,3.800517886
3.719279000,3.796495683
3.719482400,3.804473490
3.719685900,3.808451287
3.719889300,3.808429095
3.720092800,3.812406891
3.720296200,3.812384699
3.720499700,3.816362496
3.720703100,3.820340303
3.720906600,3.824318100
3.721110000,3.824295908
3.721313500,3.824273704
3.721516900,3.832251512
3.721720400,3.832229309
3.721923800,3.832207116
3.722127300,3.836184913
3.722330700,3.840162721
3.722534200,3.840140517
3.722737600,3.840118325
3.722941100,3.844096122
3.723144500,3.844073929
3.723348000,3.848051726
3.723551400,3.852029534
3.723754900,3.848007330
3.723958300,3.851985138
3.724161800,3.851962935
3.724365200,3.855940742
3.724568700,3.851918539
3.724772100,3.855896347
3.724975600,3.855874144
3.725179000,3.859851951
3.725382500,3.855829748
3.725585900,3.855807555
3.725789400,3.859785352
3.725992800,3.859763160
3.726196300,3.859740957
3.726399700,3.859718764
3.726603200,3.859696561
3.726806600,3.859674369
3.727010100,3.859652165
3.727213500,3.855629973
3.727417000,3.859607770
3.727620400,3.859585577
3.727823900,3.859563374
3.728027300,3.855541182
3.728230800,3.855518978
3.728434200,3.855496786
3.728637700,3.855474583
3.728841100,3.855452390
3.729044600,3.851430187
3.729248000,3.851407995
3.729451500,3.851385791
3.729654900,3.847363599
3.729858400,3.843341396
3.730061800,3.843319203
3.730265300,3.843297000
3.730468800,3.843274797
3.730672200,3.843252604
3.730875700,3.835230401
3.731079100,3.835208209
3.731282600,3.835186005
3.731486000,3.831163813
3.731689500,3.827141610
3.731892900,3.823119417
3.732096400,3.823097214
3.732299800,3.823075022
3.732503300,3.815052818
3.732706700,3.815030626
3.732910200,3.811008423
3.733113600,3.810986230
3.733317100,3.806964027
3.733520500,3.802941835
3.733724000,3.798919631
3.733927400,3.794897439
3.734130900,3.794875236
3.734334300,3.786853043
3.734537800,3.782830840
3.734741200,3.782808648
3.734944700,3.778786445
3.735148100,3.774764252
3.735351600,3.770742049
3.735555000,3.766719856
3.735758500,3.762697653
3.735961900,3.758675461
3.736165400,3.754653258
3.736368800,3.750631065
3.736572300,3.746608862
3.736775700,3.742586670
3.736979200,3.738564466
3.737182600,3.730542274
3.737386100,3.730520071
3.737589500,3.722497878
3.737793000,3.722475675
3.737996400,3.714453483
3.738199900,3.710431279
3.738403300,3.706409087
3.738606800,3.702386884
3.738810200,3.698364691
3.739013700,3.690342488
3.739217100,3.686320296
3.739420600,3.682298092
3.739624000,3.678275900
3.739827500,3.670253697
3.740030900,3.666231504
3.740234400,3.666209301
3.740437800,3.658187109
3.740641300,3.654164905
3.740844700,3.646142713
3.741048200,3.642120510
3.741251600,3.638098317
3.741455100,3.634076114
3.741658500,3.622053922
3.741862000,3.622031718
3.742065400,3.618009526
3.742268900,3.613987323
3.742472300,3.605965130
3.742675800,3.597942927
3.742879200,3.593920735
3.743082700,3.589898531
3.743286100,3.585876339
3.743489600,3.577854136
3.743693000,3.569831943
3.743896500,3.565809740
3.744099900,3.561787548
3.744303400,3.561765344
3.744506800,3.549743152
3.744710300,3.545720949
3.744913700,3.541698756
3.745117200,3.533676553
3.745320600,3.529654361
3.745524100,3.521632157
3.745727500,3.517609965
3.745931000,3.513587762
3.746134400,3.509565569
3.746337900,3.497543366
3.746541300,3.493521174
3.746744800,3.489498971
3.746948200,3.485476778
3.747151700,3.477454575
3.747355100,3.473432382
3.747558600,3.469410179
3.747762000,3.461387987
3.747965500,3.457365784
3.748168900,3.449343591
3.748372400,3.441321388
3.748575800,3.437299196
3.748779300,3.433276992
3.748982700,3.429254800
3.749186200,3.421232597
3.749389600,3.417210404
3.749593100,3.413188201
3.749796500,3.405166009
3.750000000,3.401143805
3.750203500,3.393121602
3.750406900,3.385099410
3.750610400,3.385077206
3.750813800,3.381055014
3.751017300,3.373032811
3.751220700,3.365010618
3.751424200,3.360988415
3.751627600,3.356966223
3.751831100,3.352944019
3.752034500,3.344921827
3.752238000,3.340899624
3.752441400,3.332877431
3.752644900,3.328855228
3.752848300,3.328833036
3.753051800,3.320810832
3.753255200,3.312788640
3.753458700,3.308766437
3.753662100,3.308744244
3.753865600,3.300722041
3.754069000,3.292699849
3.754272500,3.288677645
3.754475900,3.284655453
3.754679400,3.280633250
3.754882800,3.272611057
3.755086300,3.268588854
3.755289700,3.264566662
3.755493200,3.260544458
3.755696600,3.260522266
3.755900100,3.248500063
3.756103500,3.248477870
3.756307000,3.244455667
3.756510400,3.240433475
3.756713900,3.236411272
3.756917300,3.228389079
3.757120800,3.224366876
3.757324200,3.224344683
3.757527700,3.220322480
3.757731100,3.212300288
3.757934600,3.208278085
3.758138000,3.208255892
3.758341500,3.204233689
3.758544900,3.200211497
3.758748400,3.196189293
3.758951800,3.192167101
3.759155300,3.188144898
3.759358700,3.188122705
3.759562200,3.184100502
3.759765600,3.180078310
3.759969100,3.176056106
3.760172500,3.176033914
3.760376000,3.172011711
3.760579400,3.171989518
3.760782900,3.163967315
3.760986300,3.163945123
3.761189800,3.163922919
3.761393200,3.159900727
3.761596700,3.159878524
3.761800100,3.155856331
3.762003600,3.151834128
3.762207000,3.151811936
3.762410500,3.151789732
3.762613900,3.147767540
3.762817400,3.143745337
3.763020800,3.143723144
3.763224300,3.143700941
3.763427700,3.143678749
3.763631200,3.135656545
3.763834600,3.135634353
3.764038100,3.135612150
3.764241500,3.135589957
3.764445000,3.135567754
3.764648400,3.131545562
3.764851900,3.131523358
3.765055300,3.131501166
3.765258800,3.131478963
3.765462200,3.131456770
3.765665700,3.127434567
3.765869100,3.127412375
3.766072600,3.127390171
3.766276000,3.127367979
3.766479500,3.127345776
3.766682900,3.123323583
3.766886400,3.123301380
3.767089800,3.123279188
3.767293300,3.123256984
3.767496700,3.123234792
3.767700200,3.119212589
3.767903600,3.119190396
3.768107100,3.119168193
3.768310500,3.119146001
3.768514000,3.119123798
3.768717400,3.119101605
3.768920900,3.119079402
3.769124300,3.119057209
3.769327800,3.119035006
3.769531300,3.119012803
3.769734700,3.114990611
3.769938200,3.114968407
3.770141600,3.118946215
3.770345100,3.118924012
3.770548500,3.118901819
3.770752000,3.114879616
3.770955400,3.114857424
3.771158900,3.114835220
3.771362300,3.118813028
3.771565800,3.118790825
3.771769200,3.114768632
3.771972700,3.114746429
3.772176100,3.114724237
3.772379600,3.114702033
3.772583000,3.114679841
3.772786500,3.110657638
3.772989900,3.114635445
3.773193400,3.114613242
3.773396800,3.114591050
3.773600300,3.114568846
3.773803700,3.110546654
3.774007200,3.110524451
3.774210600,3.110502258
3.774414100,3.110480055
3.774617500,3.110457863
3.774821000,3.106435659
3.775024400,3.110413467
3.775227900,3.110391264
3.775431300,3.110369071
3.775634800,3.110346868
3.775838200,3.106324676
3.776041700,3.106302472
3.776245100,3.106280280
3.776448600,3.106258077
3.776652000,3.106235884
3.776855500,3.102213681
3.777058900,3.102191489
3.777262400,3.102169285
3.777465800,3.102147093
3.777669300,3.102124890
3.777872700,3.098102697
3.778076200,3.098080494
3.778279600,3.098058302
3.778483100,3.098036099
3.778686500,3.094013906
3.778890000,3.089991703
3.779093400,3.089969510
3.779296900,3.089947307
3.779500300,3.089925115
3.779703800,3.089902912
3.779907200,3.085880719
3.780110700,3.085858516
3.780314100,3.085836324
3.780517600,3.081814120
3.780721000,3.081791928
3.780924500,3.077769725
3.781127900,3.077747532
3.781331400,3.077725329
3.781534800,3.077703137
3.781738300,3.073680933
3.781941700,3.069658741
3.782145200,3.069636538
3.782348600,3.069614345
3.782552100,3.065592142
3.782755500,3.065569950
3.782959000,3.061547746
3.783162400,3.061525554
3.783365900,3.057503351
3.783569300,3.057481158
3.783772800,3.057458955
3.783976200,3.053436763
3.784179700,3.049414559
3.784383100,3.049392367
3.784586600,3.049370164
3.784790000,3.045347971
3.784993500,3.045325768
3.785196900,3.037303576
3.785400400,3.037281372
3.785603800,3.037259180
3.785807300,3.033236977
3.786010700,3.033214784
3.786214200,3.025192581
3.786417600,3.025170389
3.786621100,3.025148185
3.786824500,3.021125993
3.787028000,3.017103790
3.787231400,3.013081597
3.787434900,3.009059394
3.787638300,3.009037202
3.787841800,3.009014998
3.788045200,3.004992806
3.788248700,2.996970603
3.788452100,2.996948410
3.788655600,2.992926207
3.788859000,2.992904015
3.789062500,2.988881811
3.789266000,2.988859608
3.789469400,2.980837416
3.789672900,2.976815213
3.789876300,2.976793020
3.790079800,2.972770817
3.790283200,2.968748625
3.790486700,2.964726421
3.790690100,2.960704229
3.790893600,2.956682026
3.791097000,2.956659833
3.791300500,2.952637630
3.791503900,2.944615438
3.791707400,2.940593234
3.791910800,2.940571042
3.792114300,2.936548839
3.792317700,2.932526646
3.792521200,2.924504443
3.792724600,2.924482251
3.792928100,2.916460047
3.793131500,2.916437855
3.793335000,2.912415652
3.793538400,2.908393459
3.793741900,2.900371256
3.793945300,2.900349064
3.794148800,2.892326860
3.794352200,2.888304668
3.794555700,2.888282465
3.794759100,2.880260272
3.794962600,2.876238069
3.795166000,2.872215877
3.795369500,2.868193673
3.795572900,2.864171481
3.795776400,2.856149278
3.795979800,2.852127085
3.796183300,2.848104882
3.796386700,2.844082690
3.796590200,2.840060486
3.796793600,2.836038294
3.796997100,2.828016091
3.797200500,2.823993898
3.797404000,2.819971695
3.797607400,2.811949503
3.797810900,2.807927299
3.798014300,2.803905107
3.798217800,2.795882904
3.798421200,2.791860711
3.798624700,2.787838508
3.798828100,2.783816316
3.799031600,2.779794112
3.799235000,2.771771920
3.799438500,2.767749717
3.799641900,2.759727524
3.799845400,2.755705321
3.800048800,2.751683129
3.800252300,2.739660925
3.800455700,2.739638733
3.800659200,2.735616530
3.800862600,2.731594337
3.801066100,2.723572134
3.801269500,2.715549942
3.801473000,2.711527739
3.801676400,2.703505546
3.801879900,2.699483343
3.802083300,2.695461151
3.802286800,2.687438947
3.802490200,2.683416755
3.802693700,2.679394552
3.802897100,2.671372359
3.803100600,2.667350156
3.803304000,2.663327964
3.803507500,2.655305760
3.803710900,2.647283568
3.803914400,2.643261365
3.804117800,2.639239172
3.804321300,2.631216969
3.804524700,2.627194777
3.804728200,2.619172573
3.804931600,2.611150381
3.805135100,2.607128178
3.805338500,2.603105985
3.805542000,2.599083782
3.805745400,2.587061590
3.805948900,2.583039386
3.806152300,2.579017194
3.806355800,2.570994991
3.806559200,2.566972798
3.806762700,2.562950595
3.806966100,2.550928403
3.807169600,2.546906199
3.807373000,2.542884007
3.807576500,2.538861804
3.807779900,2.530839611
3.807983400,2.526817408
3.808186800,2.518795216
3.808390300,2.510773012
3.808593800,2.506750809
3.808797200,2.502728617
3.809000700,2.494706413
3.809204100,2.486684221
3.809407600,2.482662018
3.809611000,2.478639825
3.809814500,2.470617622
3.810017900,2.466595430
3.810221400,2.462573226
3.810424800,2.450551034
3.810628300,2.446528831
3.810831700,2.442506638
3.811035200,2.434484435
3.811238600,2.430462243
3.811442100,2.422440040
3.811645500,2.414417847
3.811849000,2.410395644
3.812052400,2.406373451
3.812255900,2.402351248
3.812459300,2.390329056
3.812662800,2.382306853
3.812866200,2.378284660
3.813069700,2.370262457
3.813273100,2.366240265
3.813476600,2.362218061
3.813680000,2.354195869
3.813883500,2.346173666
3.814086900,2.342151473
3.814290400,2.338129270
3.814493800,2.326107078
3.814697300,2.322084874
3.814900700,2.314062682
3.815104200,2.306040479
3.815307600,2.302018286
3.815511100,2.297996083
3.815714500,2.289973891
3.815918000,2.285951687
3.816121400,2.277929495
3.816324900,2.273907292
3.816528300,2.261885099
3.816731800,2.257862896
3.816935200,2.253840704
3.817138700,2.245818500
3.817342100,2.237796308
3.817545600,2.233774105
3.817749000,2.225751912
3.817952500,2.221729709
3.818155900,2.217707517
3.818359400,2.213685313
3.818562800,2.197663121
3.818766300,2.193640918
3.818969700,2.189618725
3.819173200,2.181596522
3.819376600,2.177574330
3.819580100,2.169552126
3.819783500,2.161529934
3.819987000,2.157507731
3.820190400,2.153485538
3.820393900,2.149463335
3.820597300,2.141441143
3.820800800,2.133418939
3.821004200,2.129396747
3.821207700,2.121374544
3.821411100,2.117352351
3.821614600,2.109330148
3.821818000,2.101307956
3.822021500,2.093285752
3.822224900,2.089263560
3.822428400,2.081241357
3.822631800,2.077219164
3.822835300,2.073196961
3.823038700,2.069174769
3.823242200,2.057152566
3.823445600,2.053130373
3.823649100,2.053108170
3.823852500,2.045085977
3.824056000,2.041063774
3.824259400,2.037041582
3.824462900,2.025019379
3.824666300,2.020997186
3.824869800,2.016974983
3.825073200,2.012952791
3.825276700,2.004930587
3.825480100,2.000908395
3.825683600,1.992886192
3.825887000,1.988863999
3.826090500,1.984841796
3.826293900,1.980819604
3.826497400,1.972797400
3.826700800,1.968775208
3.826904300,1.960753005
3.827107700,1.956730812
3.827311200,1.952708609
3.827514600,1.948686417
3.827718100,1.944664213
3.827921500,1.936642021
3.828125000,1.932619818
3.828328500,1.928597614
3.828531900,1.920575422
3.828735400,1.916553219
3.828938800,1.916531026
3.829142300,1.912508823
3.829345700,1.900486631
3.829549200,1.896464427
3.829752600,1.896442235
3.829956100,1.888420032
3.830159500,1.888397839
3.830363000,1.884375636
3.830566400,1.872353444
3.830769900,1.872331240
3.830973300,1.868309048
3.831176800,1.864286845
3.831380200,1.860264652
3.831583700,1.856242449
3.831787100,1.852220257
3.831990600,1.844198053
3.832194000,1.844175861
3.832397500,1.840153658
3.832600900,1.836131465
3.832804400,1.832109262
3.833007800,1.828087070
3.833211300,1.824064867
3.833414700,1.820042674
3.833618200,1.816020471
3.833821600,1.815998278
3.834025100,1.811976075
3.834228500,1.803953883
3.834432000,1.803931680
3.834635400,1.799909487
3.834838900,1.795887284
3.835042300,1.795865092
3.835245800,1.791842888
3.835449200,1.787820696
3.835652700,1.783798493
3.835856100,1.783776300
3.836059600,1.779754097
3.836263000,1.779731905
3.836466500,1.779709701
3.836669900,1.771687509
3.836873400,1.771665306
3.837076800,1.767643113
3.837280300,1.767620910
3.837483700,1.767598718
3.837687200,1.763576514
3.837890600,1.759554322
3.838094100,1.759532119
3.838297500,1.759509926
3.838501000,1.759487723
3.838704400,1.755465531
3.838907900,1.755443327
3.839111300,1.751421135
3.839314800,1.751398932
3.839518200,1.751376739
3.839721700,1.751354536
3.839925100,1.751332344
3.840128600,1.751310140
3.840332000,1.751287948
3.840535500,1.747265745
3.840738900,1.751243552
3.840942400,1.751221349
3.841145800,1.751199157
3.841349300,1.751176953
3.841552700,1.755154761
3.841756200,1.751132558
3.841959600,1.751110365
3.842163100,1.755088162
3.842366500,1.755065970
3.842570000,1.755043766
3.842773400,1.759021574
3.842976900,1.758999371
3.843180300,1.758977178
3.843383800,1.762954975
3.843587200,1.762932783
3.843790700,1.766910579
3.843994100,1.770888387
3.844197600,1.770866184
3.844401000,1.770843991
3.844604500,1.770821788
3.844807900,1.778799596
3.845011400,1.778777393
3.845214800,1.782755200
3.845418300,1.786732997
3.845621700,1.786710804
3.845825200,1.790688601
3.846028600,1.794666409
3.846232100,1.798644206
3.846435500,1.802622013
3.846639000,1.802599810
3.846842400,1.806577618
3.847045900,1.810555414
3.847249300,1.814533222
3.847452800,1.818511019
3.847656300,1.822488815
3.847859700,1.826466623
3.848063200,1.834444420
3.848266600,1.830422227
3.848470100,1.834400024
3.848673500,1.838377832
3.848877000,1.846355628
3.849080400,1.850333436
3.849283900,1.854311233
3.849487300,1.858289040
3.849690800,1.862266837
3.849894200,1.866244645
3.850097700,1.870222441
3.850301100,1.874200249
3.850504600,1.878178046
3.850708000,1.886155853
3.850911500,1.886133650
3.851114900,1.890111458
3.851318400,1.894089254
3.851521800,1.902067062
3.851725300,1.906044859
3.851928700,1.910022666
3.852132200,1.914000463
3.852335600,1.917978271
3.852539100,1.921956067
3.852742500,1.929933875
3.852946000,1.933911672
3.853149400,1.937889479
3.853352900,1.937867276
3.853556300,1.941845084
3.853759800,1.945822880
3.853963200,1.949800688
3.854166700,1.957778485
3.854370100,1.961756292
3.854573600,1.965734089
3.854777000,1.969711897
3.854980500,1.973689694
3.855183900,1.977667501
3.855387400,1.981645298
3.855590800,1.989623105
3.855794300,1.993600902
3.855997700,1.997578710
3.856201200,2.001556507
3.856404600,2.001534314
3.856608100,2.005512111
3.856811500,2.013489919
3.857015000,2.017467715
3.857218400,2.021445523
3.857421900,2.021423320
3.857625300,2.029401127
3.857828800,2.033378924
3.858032200,2.037356732
3.858235700,2.045334528
3.858439100,2.045312336
3.858642600,2.049290133
3.858846000,2.053267940
3.859049500,2.057245737
3.859252900,2.061223545
3.859456400,2.069201341
3.859659800,2.073179149
3.859863300,2.077156946
3.860066700,2.081134753
3.860270200,2.081112550
3.860473600,2.085090358
3.860677100,2.089068154
3.860880500,2.097045962
3.861084000,2.101023759
3.861287400,2.105001566
3.861490900,2.108979363
3.861694300,2.108957171
3.861897800,2.112934967
3.862101200,2.116912775
3.862304700,2.124890572
3.862508100,2.128868379
3.862711600,2.132846176
3.862915000,2.136823984
3.863118500,2.140801780
3.863321900,2.144779588
3.863525400,2.148757385
3.863728800,2.152735192
3.863932300,2.156712989
3.864135700,2.160690797
3.864339200,2.164668593
3.864542600,2.168646401
3.864746100,2.172624198
3.864949500,2.180602005
3.865153000,2.184579802
3.865356400,2.188557610
3.865559900,2.192535406
3.865763300,2.192513214
3.865966800,2.196491011
3.866170200,2.200468818
3.866373700,2.208446615
3.866577100,2.212424423
3.866780600,2.216402220
3.866984000,2.220380027
3.867187500,2.224357824
3.867391000,2.228335621
3.867594400,2.236313428
3.867797900,2.240291225
3.868001300,2.244269033
3.868204800,2.248246829
3.868408200,2.252224637
3.868611700,2.256202434
3.868815100,2.260180241
3.869018600,2.268158038
3.869222000,2.272135846
3.869425500,2.276113642
3.869628900,2.284091450
3.869832400,2.284069247
3.870035800,2.288047054
3.870239300,2.296024851
3.870442700,2.300002659
3.870646200,2.303980455
3.870849600,2.307958263
3.871053100,2.315936060
3.871256500,2.315913867
3.871460000,2.319891664
3.871663400,2.327869472
3.871866900,2.331847268
3.872070300,2.335825076
3.872273800,2.343802873
3.872477200,2.347780680
3.872680700,2.347758477
3.872884100,2.351736285
