x (mm),altura (µm)
3.551839200,-16.245790841
3.552042600,-16.241255250
3.552246100,-16.240717429
3.552449500,-16.236181837
3.552653000,-16.231644016
3.552856400,-16.227108424
3.553059900,-16.226570603
3.553263300,-16.222035011
3.553466800,-16.217497190
3.553670200,-16.212961599
3.553873700,-16.212423777
3.554077100,-16.207888186
3.554280600,-16.203350364
3.554484000,-16.202814773
3.554687500,-16.198276952
3.554891000,-16.193739130
3.555094400,-16.193203539
3.555297900,-16.188665717
3.555501300,-16.184130126
3.555704800,-16.183592305
3.555908200,-16.179056713
3.556111700,-16.178518892
3.556315100,-16.173983300
3.556518600,-16.169445479
3.556722000,-16.168909888
3.556925500,-16.164372066
3.557128900,-16.163836475
3.557332400,-16.159298653
3.557535800,-16.154763062
3.557739300,-16.154225241
3.557942700,-16.149689649
3.558146200,-16.149151828
3.558349600,-16.144616236
3.558553100,-16.144078415
3.558756500,-16.139542823
3.558960000,-16.135005002
3.559163400,-16.134469411
3.559366900,-16.129931589
3.559570300,-16.129395998
3.559773800,-16.124858176
3.559977200,-16.124322585
3.560180700,-16.119784764
3.560384100,-16.119249172
3.560587600,-16.114711351
3.560791000,-16.114175759
3.560994500,-16.109637938
3.561197900,-16.109102346
3.561401400,-16.104564525
3.561604800,-16.104028934
3.561808300,-16.099491112
3.562011700,-16.098955521
3.562215200,-16.094417700
3.562418600,-16.089882108
3.562622100,-16.089344287
3.562825500,-16.088808695
3.563029000,-16.084270874
3.563232400,-16.083735282
3.563435900,-16.079197461
3.563639300,-16.074661870
3.563842800,-16.074124048
3.564046200,-16.073588457
3.564249700,-16.069050635
3.564453100,-16.064515044
3.564656600,-16.063977223
3.564860000,-16.063441631
3.565063500,-16.058903810
3.565266900,-16.058368218
3.565470400,-16.053830397
3.565673800,-16.049294805
3.565877300,-16.048756984
3.566080700,-16.048221393
3.566284200,-16.043683571
3.566487600,-16.039147980
3.566691100,-16.038610158
3.566894500,-16.034074567
3.567098000,-16.033536746
3.567301400,-16.033001154
3.567504900,-16.028463333
3.567708300,-16.023927741
3.567911800,-16.023389920
3.568115200,-16.018854329
3.568318700,-16.018316507
3.568522100,-16.013780916
3.568725600,-16.013243094
3.568929000,-16.008707503
3.569132500,-16.008169682
3.569335900,-16.003634090
3.569539400,-16.003096269
3.569742800,-15.998560677
3.569946300,-15.998022856
3.570149700,-15.993487264
3.570353200,-15.988949443
3.570556600,-15.988413852
3.570760100,-15.983876030
3.570963500,-15.983340439
3.571167000,-15.978802617
3.571370400,-15.978267026
3.571573900,-15.973729205
3.571777300,-15.969193613
3.571980800,-15.968655792
3.572184200,-15.964120200
3.572387700,-15.963582379
3.572591100,-15.959046788
3.572794600,-15.958508966
3.572998000,-15.953973375
3.573201500,-15.949435553
3.573404900,-15.948899962
3.573608400,-15.944362141
3.573811800,-15.939826549
3.574015300,-15.939288728
3.574218800,-15.934750906
3.574422200,-15.930215315
3.574625700,-15.929677494
3.574829100,-15.925141902
3.575032600,-15.920604081
3.575236000,-15.916068489
3.575439500,-15.915530668
3.575642900,-15.910995076
3.575846400,-15.906457255
3.576049800,-15.901921664
3.576253300,-15.901383842
3.576456700,-15.896848251
3.576660200,-15.892310429
3.576863600,-15.887774838
3.577067100,-15.883237017
3.577270500,-15.878701425
3.577474000,-15.878163604
3.577677400,-15.873628012
3.577880900,-15.869090191
3.578084300,-15.864554600
3.578287800,-15.860016778
3.578491200,-15.855481187
3.578694700,-15.850943365
3.578898100,-15.846407774
3.579101600,-15.841869953
3.579305000,-15.837334361
3.579508500,-15.832796540
3.579711900,-15.828260948
3.579915400,-15.823723127
3.580118800,-15.819187535
3.580322300,-15.814649714
3.580525700,-15.810114123
3.580729200,-15.805576301
3.580932600,-15.801040710
3.581136100,-15.796502888
3.581339500,-15.791967297
3.581543000,-15.787429476
3.581746400,-15.782893884
3.581949900,-15.778356063
3.582153300,-15.773820471
3.582356800,-15.769282650
3.582560200,-15.760747059
3.582763700,-15.756209237
3.582967100,-15.751673646
3.583170600,-15.747135824
3.583374000,-15.742600233
3.583577500,-15.734062412
3.583780900,-15.729526820
3.583984400,-15.724988999
3.584187800,-15.720453407
3.584391300,-15.715915586
3.584594700,-15.707379994
3.584798200,-15.702842173
3.585001600,-15.698306582
3.585205100,-15.689768760
3.585408500,-15.685233169
3.585612000,-15.680695347
3.585815400,-15.672159756
3.586018900,-15.667621935
3.586222300,-15.663086343
3.586425800,-15.654548522
3.586629200,-15.650012930
3.586832700,-15.641475109
3.587036100,-15.636939518
3.587239600,-15.632401696
3.587443000,-15.623866105
3.587646500,-15.619328283
3.587849900,-15.610792692
3.588053400,-15.606254871
3.588256800,-15.597719279
3.588460300,-15.589181458
3.588663700,-15.584645866
3.588867200,-15.576108045
3.589070600,-15.571572453
3.589274100,-15.563034632
3.589477500,-15.554499041
3.589681000,-15.545961219
3.589884400,-15.541425628
3.590087900,-15.532887806
3.590291300,-15.524352215
3.590494800,-15.519814394
3.590698200,-15.511278802
3.590901700,-15.502740981
3.591105100,-15.494205389
3.591308600,-15.485667568
3.591512000,-15.477131977
3.591715500,-15.468594155
3.591918900,-15.460058564
3.592122400,-15.451520742
3.592325800,-15.442985151
3.592529300,-15.434447330
3.592732700,-15.425911738
3.592936200,-15.413373917
3.593139600,-15.404838325
3.593343100,-15.396300504
3.593546500,-15.387764912
3.593750000,-15.379227091
3.593953500,-15.370689270
3.594156900,-15.358153678
3.594360400,-15.345615857
3.594563800,-15.337080265
3.594767300,-15.328542444
3.594970700,-15.316006853
3.595174200,-15.307469031
3.595377600,-15.298933440
3.595581100,-15.286395618
3.595784500,-15.273860027
3.595988000,-15.265322206
3.596191400,-15.252786614
3.596394900,-15.240248793
3.596598300,-15.231713201
3.596801800,-15.223175380
3.597005200,-15.206639789
3.597208700,-15.198101967
3.597412100,-15.189566376
3.597615600,-15.173028554
3.597819000,-15.164492963
3.598022500,-15.151955142
3.598225900,-15.139419550
3.598429400,-15.126881729
3.598632800,-15.118346137
3.598836300,-15.109808316
3.599039700,-15.093272724
3.599243200,-15.084734903
3.599446600,-15.072199312
3.599650100,-15.055661490
3.599853500,-15.047125899
3.600057000,-15.038588077
3.600260400,-15.022052486
3.600463900,-15.009514665
3.600667300,-15.000979073
3.600870800,-14.992441252
3.601074200,-14.975905660
3.601277700,-14.963367839
3.601481100,-14.954832248
3.601684600,-14.938294426
3.601888000,-14.929758835
3.602091500,-14.917221013
3.602294900,-14.904685422
3.602498400,-14.892147601
3.602701800,-14.883612009
3.602905300,-14.867074188
3.603108700,-14.858538596
3.603312200,-14.850000775
3.603515600,-14.841465183
3.603719100,-14.824927362
3.603922500,-14.816391771
3.604126000,-14.807853949
3.604329400,-14.791318358
3.604532900,-14.782780536
3.604736300,-14.774244945
3.604939800,-14.761707124
3.605143200,-14.749171532
3.605346700,-14.740633711
3.605550100,-14.732098119
3.605753600,-14.719560298
3.605957000,-14.711024706
3.606160500,-14.702486885
3.606363900,-14.689951294
3.606567400,-14.681413472
3.606770800,-14.672877881
3.606974300,-14.660340060
3.607177700,-14.651804468
3.607381200,-14.647266647
3.607584600,-14.638731055
3.607788100,-14.626193234
3.607991500,-14.617657642
3.608195000,-14.613119821
3.608398400,-14.600584230
3.608601900,-14.596046408
3.608805300,-14.587510817
3.609008800,-14.578972995
3.609212200,-14.570437404
3.609415700,-14.565899583
3.609619100,-14.557363991
3.609822600,-14.548826170
3.610026000,-14.544290578
3.610229500,-14.535752757
3.610432900,-14.531217165
3.610636400,-14.522679344
3.610839800,-14.518143753
3.611043300,-14.509605931
3.611246700,-14.505070340
3.611450200,-14.500532518
3.611653600,-14.491996927
3.611857100,-14.487459106
3.612060500,-14.482923514
3.612264000,-14.478385693
3.612467400,-14.473850101
3.612670900,-14.469312280
3.612874300,-14.464776689
3.613077800,-14.460238867
3.613281300,-14.455701046
3.613484700,-14.451165454
3.613688200,-14.446627633
3.613891600,-14.442092042
3.614095100,-14.437554220
3.614298500,-14.433018629
3.614502000,-14.432480807
3.614705400,-14.427945216
3.614908900,-14.423407395
3.615112300,-14.422871803
3.615315800,-14.418333982
3.615519200,-14.413798390
3.615722700,-14.413260569
3.615926100,-14.408724977
3.616129600,-14.404187156
3.616333000,-14.403651565
3.616536500,-14.399113743
3.616739900,-14.398578152
3.616943400,-14.394040330
3.617146800,-14.393504739
3.617350300,-14.388966918
3.617553700,-14.384431326
3.617757200,-14.383893505
3.617960600,-14.383357913
3.618164100,-14.378820092
3.618367500,-14.374284501
3.618571000,-14.373746679
3.618774400,-14.373211088
3.618977900,-14.368673266
3.619181300,-14.368137675
3.619384800,-14.363599854
3.619588200,-14.363064262
3.619791700,-14.358526441
3.619995100,-14.357990849
3.620198600,-14.353453028
3.620402000,-14.348917436
3.620605500,-14.348379615
3.620808900,-14.347844024
3.621012400,-14.343306202
3.621215800,-14.342770611
3.621419300,-14.338232789
3.621622700,-14.333697198
3.621826200,-14.333159377
3.622029600,-14.328623785
3.622233100,-14.328085964
3.622436500,-14.323550372
3.622640000,-14.319012551
3.622843400,-14.318476960
3.623046900,-14.313939138
3.623250300,-14.309403547
3.623453800,-14.304865725
3.623657200,-14.304330134
3.623860700,-14.299792313
3.624064100,-14.295256721
3.624267600,-14.290718900
3.624471000,-14.286183308
3.624674500,-14.281645487
3.624877900,-14.277109895
3.625081400,-14.272572074
3.625284800,-14.268036483
3.625488300,-14.263498661
3.625691700,-14.254963070
3.625895200,-14.250425248
3.626098600,-14.245889657
3.626302100,-14.237351836
3.626505500,-14.232816244
3.626709000,-14.224278423
3.626912400,-14.219742831
3.627115900,-14.211205010
3.627319300,-14.202669419
3.627522800,-14.194131597
3.627726200,-14.185596006
3.627929700,-14.177058184
3.628133100,-14.168522593
3.628336600,-14.159984772
3.628540000,-14.147449180
3.628743500,-14.138911359
3.628946900,-14.130375767
3.629150400,-14.117837946
3.629353800,-14.105302354
3.629557300,-14.092764533
3.629760700,-14.084228942
3.629964200,-14.063691120
3.630167600,-14.055155529
3.630371100,-14.042617707
3.630574500,-14.022082116
3.630778000,-14.009544295
3.630981400,-13.997008703
3.631184900,-13.976470882
3.631388300,-13.959935290
3.631591800,-13.947397469
3.631795200,-13.930861878
3.631998700,-13.906324056
3.632202100,-13.893788465
3.632405600,-13.877250643
3.632609000,-13.848715052
3.632812500,-13.832177231
3.633016000,-13.815639409
3.633219400,-13.787103818
3.633422900,-13.766565996
3.633626300,-13.750030405
3.633829800,-13.733492584
3.634033200,-13.700956992
3.634236700,-13.680419171
3.634440100,-13.659883579
3.634643600,-13.627345758
3.634847000,-13.606810166
3.635050500,-13.586272345
3.635253900,-13.549736754
3.635457400,-13.529198932
3.635660800,-13.508663341
3.635864300,-13.488125519
3.636067700,-13.451589928
3.636271200,-13.431052107
3.636474600,-13.406516515
3.636678100,-13.369978694
3.636881500,-13.345443102
3.637085000,-13.324905281
3.637288400,-13.284369690
3.637491900,-13.263831868
3.637695300,-13.239296277
3.637898800,-13.218758455
3.638102200,-13.178222864
3.638305700,-13.153685043
3.638509100,-13.133149451
3.638712600,-13.092611630
3.638916000,-13.068076038
3.639119500,-13.047538217
3.639322900,-13.007002625
3.639526400,-12.986464804
3.639729800,-12.961929213
3.639933300,-12.921391391
3.640136700,-12.900855800
3.640340200,-12.880317978
3.640543600,-12.855782387
3.640747100,-12.819244566
3.640950500,-12.798708974
3.641154000,-12.774171153
3.641357400,-12.737635561
3.641560900,-12.717097740
3.641764300,-12.696562149
3.641967800,-12.660024327
3.642171200,-12.639488736
3.642374700,-12.618950914
3.642578100,-12.598415323
3.642781600,-12.565877502
3.642985000,-12.545341910
3.643188500,-12.524804089
3.643391900,-12.492268497
3.643595400,-12.471730676
3.643798800,-12.455195084
3.644002300,-12.422657263
3.644205700,-12.402121672
3.644409200,-12.385583850
3.644612600,-12.369048259
3.644816100,-12.336510437
3.645019500,-12.319974846
3.645223000,-12.303437025
3.645426400,-12.274901433
3.645629900,-12.254363612
3.645833300,-12.237828020
3.646036800,-12.213290199
3.646240200,-12.196754607
3.646443700,-12.180216786
3.646647100,-12.163681195
3.646850600,-12.135143373
3.647054000,-12.122607782
3.647257500,-12.106069961
3.647460900,-12.081534369
3.647664400,-12.064996548
3.647867800,-12.052460956
3.648071300,-12.027923135
3.648274700,-12.011387543
3.648478200,-11.998849722
3.648681600,-11.982314131
3.648885100,-11.961776309
3.649088500,-11.945240718
3.649292000,-11.932702896
3.649495400,-11.912167305
3.649698900,-11.895629484
3.649902300,-11.883093892
3.650105800,-11.862556071
3.650309200,-11.850020479
3.650512700,-11.837482658
3.650716100,-11.816947066
3.650919600,-11.804409245
3.651123000,-11.791873654
3.651326500,-11.779335832
3.651529900,-11.758800241
3.651733400,-11.746262419
3.651936800,-11.733726828
3.652140300,-11.713189007
3.652343800,-11.700651185
3.652547200,-11.688115594
3.652750700,-11.671577773
3.652954100,-11.659042181
3.653157600,-11.646504360
3.653361000,-11.633968768
3.653564500,-11.617430947
3.653767900,-11.604895355
3.653971400,-11.596357534
3.654174800,-11.575821943
3.654378300,-11.567284121
3.654581700,-11.554748530
3.654785200,-11.538210708
3.654988600,-11.525675117
3.655192100,-11.517137296
3.655395500,-11.504601704
3.655599000,-11.488063883
3.655802400,-11.479528291
3.656005900,-11.466990470
3.656209300,-11.454454878
3.656412800,-11.441917057
3.656616200,-11.433381466
3.656819700,-11.416843644
3.657023100,-11.408308053
3.657226600,-11.395770231
3.657430000,-11.387234640
3.657633500,-11.370696819
3.657836900,-11.362161227
3.658040400,-11.353623406
3.658243800,-11.337087814
3.658447300,-11.328549993
3.658650700,-11.320014402
3.658854200,-11.303476580
3.659057600,-11.294940989
3.659261100,-11.286403167
3.659464500,-11.273867576
3.659668000,-11.261329755
3.659871400,-11.252794163
3.660074900,-11.244256342
3.660278300,-11.231720750
3.660481800,-11.223182929
3.660685200,-11.214647337
3.660888700,-11.202109516
3.661092100,-11.193573925
3.661295600,-11.185036103
3.661499000,-11.172500512
3.661702500,-11.163962690
3.661905900,-11.155427099
3.662109400,-11.146889278
3.662312800,-11.134353686
3.662516300,-11.125815865
3.662719700,-11.117280273
3.662923200,-11.104742452
3.663126600,-11.100206861
3.663330100,-11.091669039
3.663533500,-11.079133448
3.663737000,-11.070595626
3.663940400,-11.066060035
3.664143900,-11.057522214
3.664347300,-11.044986622
3.664550800,-11.036448801
3.664754200,-11.031913209
3.664957700,-11.019375388
3.665161100,-11.014839796
3.665364600,-11.006301975
3.665568000,-10.997766384
3.665771500,-10.989228562
3.665974900,-10.980692971
3.666178400,-10.976155149
3.666381800,-10.963619558
3.666585300,-10.959081737
3.666788700,-10.950546145
3.666992200,-10.942008324
3.667195600,-10.937472732
3.667399100,-10.928934911
3.667602500,-10.920399320
3.667806000,-10.915861498
3.668009400,-10.907325907
3.668212900,-10.898788085
3.668416300,-10.894252494
3.668619800,-10.885714673
3.668823200,-10.881179081
3.669026700,-10.872641260
3.669230100,-10.868105668
3.669433600,-10.859567847
3.669637000,-10.855032255
3.669840500,-10.846494434
3.670043900,-10.841958843
3.670247400,-10.833421021
3.670450800,-10.828885430
3.670654300,-10.824347608
3.670857700,-10.819812017
3.671061200,-10.811274196
3.671264600,-10.806738604
3.671468100,-10.802200783
3.671671500,-10.793665191
3.671875000,-10.789127370
3.672078500,-10.784589549
3.672281900,-10.780053957
3.672485400,-10.775516136
3.672688800,-10.766980544
3.672892300,-10.762442723
3.673095700,-10.757907132
3.673299200,-10.753369310
3.673502600,-10.748833719
3.673706100,-10.744295897
3.673909500,-10.739760306
3.674113000,-10.735222485
3.674316400,-10.730686893
3.674519900,-10.726149072
3.674723300,-10.721613480
3.674926800,-10.717075659
3.675130200,-10.712540067
3.675333700,-10.708002246
3.675537100,-10.703466655
3.675740600,-10.698928833
3.675944000,-10.694393242
3.676147500,-10.689855420
3.676350900,-10.685319829
3.676554400,-10.680782008
3.676757800,-10.676246416
3.676961300,-10.671708595
3.677164700,-10.671173003
3.677368200,-10.666635182
3.677571600,-10.662099591
3.677775100,-10.657561769
3.677978500,-10.657026178
3.678182000,-10.652488356
3.678385400,-10.647952765
3.678588900,-10.643414944
3.678792300,-10.642879352
3.678995800,-10.638341531
3.679199200,-10.633805939
3.679402700,-10.629268118
3.679606100,-10.628732526
3.679809600,-10.624194705
3.680013000,-10.623659114
3.680216500,-10.619121292
3.680419900,-10.614585701
3.680623400,-10.614047879
3.680826800,-10.609512288
3.681030300,-10.608974467
3.681233700,-10.604438875
3.681437200,-10.599901054
3.681640600,-10.599365462
3.681844100,-10.594827641
3.682047500,-10.594292050
3.682251000,-10.589754228
3.682454400,-10.589218637
3.682657900,-10.584680815
3.682861300,-10.584145224
3.683064800,-10.583607403
3.683268200,-10.579071811
3.683471700,-10.574533990
3.683675100,-10.573998398
3.683878600,-10.573460577
3.684082000,-10.568924985
3.684285500,-10.568387164
3.684488900,-10.567851573
3.684692400,-10.563313751
3.684895800,-10.562778160
3.685099300,-10.562240338
3.685302700,-10.557704747
3.685506200,-10.557166926
3.685709600,-10.552631334
3.685913100,-10.552093513
3.686116500,-10.551557921
3.686320000,-10.547020100
3.686523400,-10.546484509
3.686726900,-10.545946687
3.686930300,-10.541411096
3.687133800,-10.544873274
3.687337200,-10.540337683
3.687540700,-10.539799862
3.687744100,-10.539264270
3.687947600,-10.538726449
3.688151000,-10.534190857
3.688354500,-10.533653036
3.688557900,-10.533117444
3.688761400,-10.532579623
3.688964800,-10.528044032
3.689168300,-10.531506210
3.689371700,-10.526970619
3.689575200,-10.526432797
3.689778600,-10.525897206
3.689982100,-10.525359385
3.690185500,-10.524823793
3.690389000,-10.520285972
3.690592400,-10.523750380
3.690795900,-10.519212559
3.690999300,-10.518676967
3.691202800,-10.522139146
3.691406300,-10.517601325
3.691609700,-10.517065733
3.691813200,-10.520527912
3.692016600,-10.515992321
3.692220100,-10.515454499
3.692423500,-10.514918908
3.692627000,-10.514381086
3.692830400,-10.513845495
3.693033900,-10.513307674
3.693237300,-10.516772082
3.693440800,-10.512234261
3.693644200,-10.511698669
3.693847700,-10.515160848
3.694051100,-10.514625256
3.694254600,-10.514087435
3.694458000,-10.509551844
3.694661500,-10.513014022
3.694864900,-10.512478431
3.695068400,-10.511940609
3.695271800,-10.515405018
3.695475300,-10.510867197
3.695678700,-10.510331605
3.695882200,-10.513793784
3.696085600,-10.513258192
3.696289100,-10.512720371
3.696492500,-10.512184779
3.696696000,-10.515646958
3.696899400,-10.515111367
3.697102900,-10.514573545
3.697306300,-10.518037954
3.697509800,-10.517500132
3.697713200,-10.516964541
3.697916700,-10.520426720
3.698120100,-10.519891128
3.698323600,-10.519353307
3.698527000,-10.522817715
3.698730500,-10.522279894
3.698933900,-10.521744303
3.699137400,-10.521206481
3.699340800,-10.524670890
3.699544300,-10.524133068
3.699747700,-10.523597477
3.699951200,-10.531059656
3.700154600,-10.530524064
3.700358100,-10.529986243
3.700561500,-10.533450651
3.700765000,-10.532912830
3.700968400,-10.532377238
3.701171900,-10.535839417
3.701375300,-10.539303826
3.701578800,-10.538766004
3.701782200,-10.538230413
3.701985700,-10.545692591
3.702189100,-10.545157000
3.702392600,-10.544619179
3.702596000,-10.548083587
3.702799500,-10.551545766
3.703002900,-10.551010174
3.703206400,-10.550472353
3.703409800,-10.557936762
3.703613300,-10.557398940
3.703816700,-10.556863349
3.704020200,-10.564325527
3.704223600,-10.563789936
3.704427100,-10.563252115
3.704630500,-10.570716523
3.704834000,-10.570178702
3.705037400,-10.569643110
3.705240900,-10.573105289
3.705444300,-10.576569697
3.705647800,-10.576031876
3.705851200,-10.579496285
3.706054700,-10.582958463
3.706258100,-10.586422872
3.706461600,-10.585885050
3.706665000,-10.593349459
3.706868500,-10.592811638
3.707071900,-10.592276046
3.707275400,-10.599738225
3.707478800,-10.599202633
3.707682300,-10.602664812
3.707885700,-10.602129221
3.708089200,-10.609591399
3.708292600,-10.609055808
3.708496100,-10.608517986
3.708699500,-10.615982395
3.708903000,-10.619444574
3.709106400,-10.618908982
3.709309900,-10.626371161
3.709513300,-10.625835569
3.709716800,-10.625297748
3.709920200,-10.628762156
3.710123700,-10.636224335
3.710327100,-10.635688744
3.710530600,-10.635150922
3.710734000,-10.642615331
3.710937500,-10.646077509
3.711141000,-10.645539688
3.711344400,-10.653004097
3.711547900,-10.652466275
3.711751300,-10.655930684
3.711954800,-10.655392862
3.712158200,-10.662857271
3.712361700,-10.666319450
3.712565100,-10.665783858
3.712768600,-10.673246037
3.712972000,-10.672710445
3.713175500,-10.676172624
3.713378900,-10.683637033
3.713582400,-10.683099211
3.713785800,-10.686563620
3.713989300,-10.686025798
3.714192700,-10.693490207
3.714396200,-10.696952386
3.714599600,-10.696416794
3.714803100,-10.703878973
3.715006500,-10.707343381
3.715210000,-10.706805560
3.715413400,-10.718269968
3.715616900,-10.717732147
3.715820300,-10.721196556
3.716023800,-10.728658734
3.716227200,-10.728123143
3.716430700,-10.731585321
3.716634100,-10.735049730
3.716837600,-10.742511909
3.717041000,-10.741976317
3.717244500,-10.745438496
3.717447900,-10.752902904
3.717651400,-10.756365083
3.717854800,-10.755829492
3.718058300,-10.767291670
3.718261700,-10.766756079
3.718465200,-10.770218257
3.718668600,-10.773682666
3.718872100,-10.781144845
3.719075500,-10.784609253
3.719279000,-10.784071432
3.719482400,-10.795535840
3.719685900,-10.794998019
3.719889300,-10.798462427
3.720092800,-10.809924606
3.720296200,-10.809389015
3.720499700,-10.812851193
3.720703100,-10.816315602
3.720906600,-10.823777780
3.721110000,-10.827242189
3.721313500,-10.830704368
3.721516900,-10.838168776
3.721720400,-10.841630955
3.721923800,-10.841095363
3.722127300,-10.852557542
3.722330700,-10.856021951
3.722534200,-10.855484129
3.722737600,-10.858948538
3.722941100,-10.866410716
3.723144500,-10.869875125
3.723348000,-10.873337304
3.723551400,-10.880801712
3.723754900,-10.884263891
3.723958300,-10.887728299
3.724161800,-10.895190478
3.724365200,-10.898654886
3.724568700,-10.898117065
3.724772100,-10.901581474
3.724975600,-10.909043652
3.725179000,-10.912508061
3.725382500,-10.911970239
3.725585900,-10.919434648
3.725789400,-10.922896827
3.725992800,-10.922361235
3.726196300,-10.929823414
3.726399700,-10.933287822
3.726603200,-10.932750001
3.726806600,-10.940214410
3.727010100,-10.939676588
3.727213500,-10.943140997
3.727417000,-10.942603175
3.727620400,-10.946067584
3.727823900,-10.949529763
3.728027300,-10.948994171
3.728230800,-10.952456350
3.728434200,-10.951920758
3.728637700,-10.951382937
3.728841100,-10.954847345
3.729044600,-10.954309524
3.729248000,-10.953773933
3.729451500,-10.953236111
3.729654900,-10.956700520
3.729858400,-10.956162698
3.730061800,-10.951627107
3.730265300,-10.955089286
3.730468800,-10.950551464
3.730672200,-10.950015873
3.730875700,-10.949478051
3.731079100,-10.948942460
3.731282600,-10.944404639
3.731486000,-10.939869047
3.731689500,-10.939331226
3.731892900,-10.934795634
3.732096400,-10.934257813
3.732299800,-10.929722222
3.732503300,-10.925184400
3.732706700,-10.920648809
3.732910200,-10.916110987
3.733113600,-10.911575396
3.733317100,-10.907037575
3.733520500,-10.902501983
3.733724000,-10.897964162
3.733927400,-10.893428570
3.734130900,-10.884890749
3.734334300,-10.880355157
3.734537800,-10.875817336
3.734741200,-10.867281745
3.734944700,-10.862743923
3.735148100,-10.854208332
3.735351600,-10.849670510
3.735555000,-10.841134919
3.735758500,-10.832597098
3.735961900,-10.828061506
3.736165400,-10.819523685
3.736368800,-10.810988093
3.736572300,-10.802450272
3.736775700,-10.797914680
3.736979200,-10.785376859
3.737182600,-10.780841268
3.737386100,-10.772303446
3.737589500,-10.763767855
3.737793000,-10.755230034
3.737996400,-10.746694442
3.738199900,-10.742156621
3.738403300,-10.729621029
3.738606800,-10.725083208
3.738810200,-10.716547616
3.739013700,-10.708009795
3.739217100,-10.699474204
3.739420600,-10.694936382
3.739624000,-10.682400791
3.739827500,-10.677862969
3.740030900,-10.669327378
3.740234400,-10.664789557
3.740437800,-10.656253965
3.740641300,-10.647716144
3.740844700,-10.643180552
3.741048200,-10.634642731
3.741251600,-10.626107139
3.741455100,-10.621569318
3.741658500,-10.613033727
3.741862000,-10.608495905
3.742065400,-10.603960314
3.742268900,-10.595422492
3.742472300,-10.590886901
3.742675800,-10.586349080
3.742879200,-10.581813488
3.743082700,-10.573275667
3.743286100,-10.568740075
3.743489600,-10.564202254
3.743693000,-10.559666663
3.743896500,-10.555128841
3.744099900,-10.550593250
3.744303400,-10.546055428
3.744506800,-10.545519837
3.744710300,-10.540982016
3.744913700,-10.536446424
3.745117200,-10.535908603
3.745320600,-10.531373011
3.745524100,-10.530835190
3.745727500,-10.526299598
3.745931000,-10.525761777
3.746134400,-10.521226186
3.746337900,-10.524688364
3.746541300,-10.520152773
3.746744800,-10.519614951
3.746948200,-10.519079360
3.747151700,-10.518541539
3.747355100,-10.518005947
3.747558600,-10.517468126
3.747762000,-10.516932534
3.747965500,-10.516394713
3.748168900,-10.515859122
3.748372400,-10.519321300
3.748575800,-10.518785709
3.748779300,-10.518247887
3.748982700,-10.517712296
3.749186200,-10.525174475
3.749389600,-10.524638883
3.749593100,-10.524101062
3.749796500,-10.531565470
3.750000000,-10.531027649
3.750203500,-10.530489828
3.750406900,-10.537954236
3.750610400,-10.541416415
3.750813800,-10.540880823
3.751017300,-10.544343002
3.751220700,-10.551807410
3.751424200,-10.551269589
3.751627600,-10.554733998
3.751831100,-10.562196176
3.752034500,-10.565660585
3.752238000,-10.569122763
3.752441400,-10.576587172
3.752644900,-10.580049351
3.752848300,-10.583513759
3.753051800,-10.586975938
3.753255200,-10.598440346
3.753458700,-10.601902525
3.753662100,-10.605366934
3.753865600,-10.616829112
3.754069000,-10.620293521
3.754272500,-10.623755699
3.754475900,-10.639220108
3.754679400,-10.642682287
3.754882800,-10.646146695
3.755086300,-10.661608874
3.755289700,-10.665073282
3.755493200,-10.672535461
3.755696600,-10.675999869
3.755900100,-10.691462048
3.756103500,-10.698926457
3.756307000,-10.702388635
3.756510400,-10.717853044
3.756713900,-10.725315222
3.756917300,-10.732779631
3.757120800,-10.748241810
3.757324200,-10.755706218
3.757527700,-10.763168397
3.757731100,-10.770632805
3.757934600,-10.786094984
3.758138000,-10.793559393
3.758341500,-10.801021571
3.758544900,-10.820485980
3.758748400,-10.827948158
3.758951800,-10.835412567
3.759155300,-10.858874746
3.759358700,-10.866339154
3.759562200,-10.873801333
3.759765600,-10.881265741
3.759969100,-10.904727920
3.760172500,-10.912192328
3.760376000,-10.919654507
3.760579400,-10.943118916
3.760782900,-10.954581094
3.760986300,-10.962045503
3.761189800,-10.985507681
3.761393200,-10.996972090
3.761596700,-11.004434269
3.761800100,-11.015898677
3.762003600,-11.039360856
3.762207000,-11.050825264
3.762410500,-11.062287443
3.762613900,-11.089751852
3.762817400,-11.097214030
3.763020800,-11.108678439
3.763224300,-11.136140617
3.763427700,-11.147605026
3.763631200,-11.159067205
3.763834600,-11.186531613
3.764038100,-11.201993792
3.764241500,-11.213458200
3.764445000,-11.224920379
3.764648400,-11.252384787
3.764851900,-11.267846966
3.765055300,-11.279311375
3.765258800,-11.310773553
3.765462200,-11.322237962
3.765665700,-11.337700140
3.765869100,-11.369164549
3.766072600,-11.380626728
3.766276000,-11.396091136
3.766479500,-11.407553315
3.766682900,-11.443017723
3.766886400,-11.454479902
3.767089800,-11.469944311
3.767293300,-11.505406489
3.767496700,-11.520870898
3.767700200,-11.536333076
3.767903600,-11.567797485
3.768107100,-11.583259664
3.768310500,-11.598724072
3.768514000,-11.618186251
3.768717400,-11.653650659
3.768920900,-11.669112838
3.769124300,-11.684577246
3.769327800,-11.724039425
3.769531300,-11.739501604
3.769734700,-11.754966012
3.769938200,-11.794428191
3.770141600,-11.809892599
3.770345100,-11.829354778
3.770548500,-11.844819187
