x (mm),altura (µm)
3.763631200,-2.462314867
3.763834600,-2.498183610
3.764038100,-2.518052289
3.764241500,-2.533921032
3.764445000,-2.553789711
3.764648400,-2.585658454
3.764851900,-2.605527132
3.765055300,-2.625395875
3.765258800,-2.661264554
3.765462200,-2.677133297
3.765665700,-2.701001976
3.765869100,-2.736870719
3.766072600,-2.752739397
3.766276000,-2.776608140
3.766479500,-2.792476819
3.766682900,-2.832345562
3.766886400,-2.852214241
3.767089800,-2.872082984
3.767293300,-2.911951662
3.767496700,-2.935820405
3.767700200,-2.955689084
3.767903600,-2.991557827
3.768107100,-3.015426506
3.768310500,-3.035295249
3.768514000,-3.059163927
3.768717400,-3.103032670
3.768920900,-3.122901349
3.769124300,-3.142770092
3.769327800,-3.190638771
3.769531300,-3.210507449
3.769734700,-3.230376192
3.769938200,-3.278244871
3.770141600,-3.298113614
3.770345100,-3.321982292
3.770548500,-3.345851036
3.770752000,-3.389719714
3.770955400,-3.417588457
3.771158900,-3.437457136
3.771362300,-3.485325879
3.771565800,-3.509194557
3.771769200,-3.533063301
3.771972700,-3.576931979
3.772176100,-3.604800722
3.772379600,-3.628669401
3.772583000,-3.652538144
3.772786500,-3.700406822
3.772989900,-3.724275565
3.773193400,-3.748144244
3.773396800,-3.796012987
3.773600300,-3.819881666
3.773803700,-3.843750409
3.774007200,-3.891619087
3.774210600,-3.915487830
3.774414100,-3.939356509
3.774617500,-3.987225252
3.774821000,-4.011093931
3.775024400,-4.034962674
3.775227900,-4.058831352
3.775431300,-4.106700095
3.775634800,-4.126568774
3.775838200,-4.154437517
3.776041700,-4.198306196
3.776245100,-4.222174939
3.776448600,-4.246043617
3.776652000,-4.289912360
3.776855500,-4.313781039
3.777058900,-4.337649782
3.777262400,-4.357518461
3.777465800,-4.401387204
3.777669300,-4.421255882
3.777872700,-4.441124625
3.778076200,-4.484993304
3.778279600,-4.504862047
3.778483100,-4.524730726
3.778686500,-4.564599469
3.778890000,-4.584468147
3.779093400,-4.600336890
3.779296900,-4.620205569
3.779500300,-4.656074312
3.779703800,-4.671942991
3.779907200,-4.691811734
3.780110700,-4.723680412
3.780314100,-4.743549155
3.780517600,-4.759417834
3.780721000,-4.787286577
3.780924500,-4.807155256
3.781127900,-4.819023999
3.781331400,-4.834892677
3.781534800,-4.862761420
3.781738300,-4.874630099
3.781941700,-4.890498842
3.782145200,-4.918367521
3.782348600,-4.926236264
3.782552100,-4.938104942
3.782755500,-4.961973685
3.782959000,-4.973842364
3.783162400,-4.989711107
3.783365900,-5.005579786
3.783569300,-5.017448529
3.783772800,-5.029317207
3.783976200,-5.037185950
3.784179700,-5.053054629
3.784383100,-5.064923372
3.784586600,-5.072792051
3.784790000,-5.088660794
3.784993500,-5.096529472
3.785196900,-5.104398215
3.785400400,-5.116266894
3.785603800,-5.128135637
3.785807300,-5.132004316
3.786010700,-5.143873059
3.786214200,-5.155741737
3.786417600,-5.159610480
3.786621100,-5.167479159
3.786824500,-5.179347902
3.787028000,-5.183216581
3.787231400,-5.191085324
3.787434900,-5.198954002
3.787638300,-5.202822745
3.787841800,-5.210691424
3.788045200,-5.214560167
3.788248700,-5.226428845
3.788452100,-5.230297589
3.788655600,-5.234166267
3.788859000,-5.246035010
3.789062500,-5.245903689
3.789266000,-5.249772367
3.789469400,-5.261641110
3.789672900,-5.261509789
3.789876300,-5.269378532
3.790079800,-5.269247211
3.790283200,-5.277115954
3.790486700,-5.280984632
3.790690100,-5.284853375
3.790893600,-5.284722054
3.791097000,-5.292590797
3.791300500,-5.292459476
3.791503900,-5.296328219
3.791707400,-5.300196897
3.791910800,-5.300065640
3.792114300,-5.303934319
3.792317700,-5.303803062
3.792521200,-5.303671741
3.792724600,-5.307540484
3.792928100,-5.307409162
3.793131500,-5.307277905
3.793335000,-5.311146584
3.793538400,-5.307015327
3.793741900,-5.310884006
3.793945300,-5.310752749
3.794148800,-5.306621427
3.794352200,-5.306490170
3.794555700,-5.306358849
3.794759100,-5.302227592
3.794962600,-5.302096271
3.795166000,-5.297965014
3.795369500,-5.297833692
3.795572900,-5.289702435
3.795776400,-5.285571114
3.795979800,-5.285439857
3.796183300,-5.277308536
3.796386700,-5.273177279
3.796590200,-5.273045957
3.796793600,-5.268914700
3.796997100,-5.260783379
3.797200500,-5.256652122
3.797404000,-5.248520801
3.797607400,-5.240389544
3.797810900,-5.236258222
3.798014300,-5.228126965
3.798217800,-5.219995644
3.798421200,-5.215864387
3.798624700,-5.211733066
3.798828100,-5.203601809
3.799031600,-5.191470487
3.799235000,-5.187339230
3.799438500,-5.183207909
3.799641900,-5.167076652
3.799845400,-5.162945331
3.800048800,-5.154814074
3.800252300,-5.146682752
3.800455700,-5.138551495
3.800659200,-5.130420174
3.800862600,-5.126288917
3.801066100,-5.114157596
3.801269500,-5.110026339
3.801473000,-5.101895017
3.801676400,-5.085763760
3.801879900,-5.081632439
3.802083300,-5.077501182
3.802286800,-5.061369861
3.802490200,-5.057238604
3.802693700,-5.049107282
3.802897100,-5.040976025
3.803100600,-5.032844704
3.803304000,-5.024713447
3.803507500,-5.024582125
3.803710900,-5.008450869
3.803914400,-5.008319547
3.804117800,-5.000188290
3.804321300,-4.988056969
3.804524700,-4.983925712
3.804728200,-4.979794390
3.804931600,-4.967663134
3.805135100,-4.963531812
3.805338500,-4.959400555
3.805542000,-4.959269234
3.805745400,-4.947137977
3.805948900,-4.939006655
3.806152300,-4.938875399
3.806355800,-4.926744077
3.806559200,-4.926612820
3.806762700,-4.922481499
3.806966100,-4.910350242
3.807169600,-4.910218920
3.807373000,-4.906087664
3.807576500,-4.905956342
3.807779900,-4.897825085
3.807983400,-4.889693764
3.808186800,-4.889562507
3.808390300,-4.881431185
3.808593800,-4.881299864
3.808797200,-4.877168607
3.809000700,-4.869037286
3.809204100,-4.868906029
3.809407600,-4.864774707
3.809611000,-4.860643450
3.809814500,-4.856512129
3.810017900,-4.856380872
3.810221400,-4.856249551
3.810424800,-4.848118294
3.810628300,-4.843986972
3.810831700,-4.843855715
3.811035200,-4.835724394
3.811238600,-4.835593137
3.811442100,-4.835461816
3.811645500,-4.827330559
3.811849000,-4.827199237
3.812052400,-4.823067980
3.812255900,-4.822936659
3.812459300,-4.818805402
3.812662800,-4.814674081
3.812866200,-4.814542824
3.813069700,-4.806411502
3.813273100,-4.806280245
3.813476600,-4.806148924
3.813680000,-4.798017667
3.813883500,-4.797886346
3.814086900,-4.793755089
3.814290400,-4.793623767
3.814493800,-4.785492510
3.814697300,-4.781361189
3.814900700,-4.785229932
3.815104200,-4.777098611
3.815307600,-4.776967354
3.815511100,-4.772836032
3.815714500,-4.764704775
3.815918000,-4.764573454
3.816121400,-4.760442197
3.816324900,-4.760310876
3.816528300,-4.752179619
3.816731800,-4.748048297
3.816935200,-4.747917040
3.817138700,-4.739785719
3.817342100,-4.735654462
3.817545600,-4.731523141
3.817749000,-4.723391884
3.817952500,-4.723260562
3.818155900,-4.719129305
3.818359400,-4.718997984
3.818562800,-4.706866727
3.818766300,-4.702735405
3.818969700,-4.702604149
3.819173200,-4.694472827
3.819376600,-4.690341570
3.819580100,-4.686210249
3.819783500,-4.682078992
3.819987000,-4.673947670
3.820190400,-4.669816414
3.820393900,-4.669685092
3.820597300,-4.657553835
3.820800800,-4.657422514
3.821004200,-4.653291257
3.821207700,-4.641159935
3.821411100,-4.641028679
3.821614600,-4.636897357
3.821818000,-4.628766100
3.822021500,-4.624634779
3.822224900,-4.616503522
3.822428400,-4.612372200
3.822631800,-4.608240944
3.822835300,-4.604109622
3.823038700,-4.599978365
3.823242200,-4.591847044
3.823445600,-4.587715787
3.823649100,-4.583584465
3.823852500,-4.575453209
3.824056000,-4.571321887
3.824259400,-4.571190630
3.824462900,-4.559059309
3.824666300,-4.554928052
3.824869800,-4.554796730
3.825073200,-4.550665474
3.825276700,-4.542534152
3.825480100,-4.538402895
3.825683600,-4.530271574
3.825887000,-4.526140317
3.826090500,-4.522008995
3.826293900,-4.517877738
3.826497400,-4.509746417
3.826700800,-4.505615160
3.826904300,-4.501483839
3.827107700,-4.497352582
3.827311200,-4.489221260
3.827514600,-4.485090003
3.827718100,-4.484958682
3.827921500,-4.472827425
3.828125000,-4.468696104
3.828328500,-4.464564782
3.828531900,-4.452433525
3.828735400,-4.452302204
3.828938800,-4.444170947
3.829142300,-4.444039626
3.829345700,-4.431908369
3.829549200,-4.423777047
3.829752600,-4.423645790
3.829956100,-4.407514469
3.830159500,-4.407383212
3.830363000,-4.399251891
3.830566400,-4.383120634
3.830769900,-4.378989312
3.830973300,-4.374858055
3.831176800,-4.362726734
3.831380200,-4.354595477
3.831583700,-4.350464156
3.831787100,-4.342332899
3.831990600,-4.326201577
3.832194000,-4.322070320
3.832397500,-4.313938999
3.832600900,-4.297807742
3.832804400,-4.289676421
3.833007800,-4.285545164
3.833211300,-4.265413842
3.833414700,-4.257282585
3.833618200,-4.249151264
3.833821600,-4.241020007
3.834025100,-4.224888686
3.834228500,-4.216757429
3.834432000,-4.204626107
3.834635400,-4.188494850
3.834838900,-4.176363529
3.835042300,-4.172232272
3.835245800,-4.148100950
3.835449200,-4.139969694
3.835652700,-4.131838372
3.835856100,-4.119707115
3.836059600,-4.099575794
3.836263000,-4.087444537
3.836466500,-4.083313215
3.836669900,-4.059181959
3.836873400,-4.051050637
3.837076800,-4.038919380
3.837280300,-4.014788059
3.837483700,-4.006656802
3.837687200,-3.994525480
3.837890600,-3.986394224
3.838094100,-3.962262902
3.838297500,-3.958131645
3.838501000,-3.946000324
3.838704400,-3.921869067
3.838907900,-3.913737745
3.839111300,-3.901606489
3.839314800,-3.881475167
3.839518200,-3.869343910
3.839721700,-3.861212589
3.839925100,-3.837081332
3.840128600,-3.824950010
3.840332000,-3.816818754
3.840535500,-3.808687432
3.840738900,-3.788556175
3.840942400,-3.776424854
3.841145800,-3.768293597
3.841349300,-3.744162275
3.841552700,-3.740031018
3.841756200,-3.727899697
3.841959600,-3.703768440
3.842163100,-3.699637119
3.842366500,-3.687505862
3.842570000,-3.679374540
3.842773400,-3.659243283
3.842976900,-3.651111962
3.843180300,-3.638980705
3.843383800,-3.618849384
3.843587200,-3.610718127
3.843790700,-3.602586805
3.843994100,-3.582455548
3.844197600,-3.574324227
3.844401000,-3.566192970
3.844604500,-3.554061649
3.844807900,-3.533930392
3.845011400,-3.529799070
3.845214800,-3.517667813
3.845418300,-3.501536492
3.845621700,-3.489405235
3.845825200,-3.485273914
3.846028600,-3.465142657
3.846232100,-3.457011335
3.846435500,-3.444880078
3.846639000,-3.436748757
3.846842400,-3.420617500
3.847045900,-3.408486179
3.847249300,-3.400354922
3.847452800,-3.380223600
3.847656300,-3.376092279
3.847859700,-3.363961022
3.848063200,-3.347829701
3.848266600,-3.335698444
3.848470100,-3.327567122
3.848673500,-3.319435865
3.848877000,-3.295304544
3.849080400,-3.291173287
3.849283900,-3.279041966
3.849487300,-3.262910709
3.849690800,-3.250779387
3.849894200,-3.242648130
3.850097700,-3.218516809
3.850301100,-3.210385552
3.850504600,-3.202254230
3.850708000,-3.178122974
3.850911500,-3.169991652
3.851114900,-3.157860395
3.851318400,-3.149729074
3.851521800,-3.125597817
3.851725300,-3.117466495
3.851928700,-3.105335239
3.852132200,-3.081203917
3.852335600,-3.073072660
3.852539100,-3.060941339
3.852742500,-3.040810082
3.852946000,-3.024678760
3.853149400,-3.016547504
3.853352900,-3.004416182
3.853556300,-2.980284925
3.853759800,-2.968153604
3.853963200,-2.956022347
3.854166700,-2.931891025
3.854370100,-2.915759769
3.854573600,-2.907628447
3.854777000,-2.879497190
3.854980500,-2.867365869
3.855183900,-2.855234612
3.855387400,-2.843103290
3.855590800,-2.814972034
3.855794300,-2.798840712
3.855997700,-2.790709455
3.856201200,-2.758578134
3.856404600,-2.746446877
3.856608100,-2.734315555
3.856811500,-2.706184298
3.857015000,-2.690052977
3.857218400,-2.677921720
3.857421900,-2.661790399
3.857625300,-2.633659142
3.857828800,-2.617527820
3.858032200,-2.601396563
3.858235700,-2.573265242
3.858439100,-2.557133985
3.858642600,-2.545002664
3.858846000,-2.512871407
3.859049500,-2.500740085
3.859252900,-2.480608828
3.859456400,-2.452477507
3.859659800,-2.436346250
3.859863300,-2.424214929
3.860066700,-2.404083672
3.860270200,-2.371952350
3.860473600,-2.359821093
3.860677100,-2.339689772
3.860880500,-2.311558515
3.861084000,-2.295427194
3.861287400,-2.279295937
3.861490900,-2.247164615
3.861694300,-2.231033358
3.861897800,-2.214902037
3.862101200,-2.202770780
3.862304700,-2.166639459
3.862508100,-2.154508202
3.862711600,-2.138376880
3.862915000,-2.102245623
3.863118500,-2.090114302
3.863321900,-2.073983045
3.863525400,-2.045851724
3.863728800,-2.025720467
3.863932300,-2.013589145
3.864135700,-1.997457888
3.864339200,-1.969326567
3.864542600,-1.953195310
3.864746100,-1.941063989
3.864949500,-1.908932732
3.865153000,-1.892801410
3.865356400,-1.880670153
3.865559900,-1.848538832
3.865763300,-1.836407575
3.865966800,-1.820276254
3.866170200,-1.808144997
3.866373700,-1.780013675
3.866577100,-1.767882418
3.866780600,-1.751751097
3.866984000,-1.727619840
3.867187500,-1.715488519
3.867391000,-1.703357197
3.867594400,-1.675225940
3.867797900,-1.667094619
3.868001300,-1.650963362
3.868204800,-1.638832040
3.868408200,-1.614700784
3.868611700,-1.602569462
3.868815100,-1.594438205
3.869018600,-1.566306884
3.869222000,-1.558175627
3.869425500,-1.546044305
3.869628900,-1.525913049
3.869832400,-1.513781727
3.870035800,-1.505650470
3.870239300,-1.485519149
3.870442700,-1.477387892
3.870646200,-1.465256570
3.870849600,-1.457125314
3.871053100,-1.436993992
3.871256500,-1.428862735
3.871460000,-1.420731414
3.871663400,-1.400600157
3.871866900,-1.396468835
3.872070300,-1.384337579
3.872273800,-1.368206257
3.872477200,-1.360075000
3.872680700,-1.355943679
3.872884100,-1.347812422
3.873087600,-1.331681100
3.873291000,-1.323549843
3.873494500,-1.319418522
3.873697900,-1.303287265
3.873901400,-1.299155944
3.874104800,-1.291024687
3.874308300,-1.274893365
3.874511700,-1.270762108
3.874715200,-1.266630787
3.874918600,-1.262499530
3.875122100,-1.246368209
3.875325500,-1.246236952
3.875529000,-1.238105630
3.875732400,-1.229974373
3.875935900,-1.221843052
3.876139300,-1.221711795
3.876342800,-1.209580474
3.876546200,-1.205449217
3.876749700,-1.201317895
3.876953100,-1.197186638
3.877156600,-1.185055317
3.877360000,-1.184924060
3.877563500,-1.180792739
3.877766900,-1.172661482
3.877970400,-1.168530160
3.878173800,-1.164398903
3.878377300,-1.156267582
3.878580700,-1.152136325
3.878784200,-1.152005004
3.878987600,-1.143873747
3.879191100,-1.143742425
3.879394500,-1.139611168
3.879598000,-1.139479847
3.879801400,-1.131348590
3.880004900,-1.131217269
3.880208300,-1.127086012
3.880411800,-1.122954690
3.880615200,-1.118823433
3.880818700,-1.122692112
3.881022100,-1.114560855
3.881225600,-1.114429534
3.881429000,-1.114298277
3.881632500,-1.114166955
3.881835900,-1.106035698
3.882039400,-1.109904377
3.882242800,-1.105773120
3.882446300,-1.105641799
3.882649700,-1.101510542
3.882853200,-1.105379220
3.883056600,-1.101247963
3.883260100,-1.097116642
3.883463500,-1.100985385
3.883667000,-1.096854064
3.883870400,-1.100722807
3.884073900,-1.096591485
3.884277300,-1.100460228
3.884480800,-1.096328907
3.884684200,-1.100197650
3.884887700,-1.100066329
3.885091100,-1.099935072
3.885294600,-1.099803750
3.885498000,-1.103672493
3.885701500,-1.099541172
3.885904900,-1.103409915
3.886108400,-1.103278594
3.886311800,-1.107147337
3.886515300,-1.107016015
3.886718800,-1.110884694
3.886922200,-1.110753437
3.887125700,-1.114622115
3.887329100,-1.114490859
3.887532600,-1.118359537
3.887736000,-1.118228280
3.887939500,-1.122096959
3.888142900,-1.121965702
3.888346400,-1.125834380
3.888549800,-1.125703123
3.888753300,-1.129571802
3.888956700,-1.133440545
3.889160200,-1.137309224
3.889363600,-1.137177967
3.889567100,-1.141046645
3.889770500,-1.144915388
3.889974000,-1.144784067
3.890177400,-1.152652810
3.890380900,-1.152521489
3.890584300,-1.160390232
3.890787800,-1.160258910
3.890991200,-1.164127653
3.891194700,-1.167996332
3.891398100,-1.175865075
3.891601600,-1.175733754
3.891805000,-1.183602497
3.892008500,-1.183471175
3.892211900,-1.191339918
3.892415400,-1.191208597
3.892618800,-1.199077340
3.892822300,-1.202946019
3.893025700,-1.206814762
3.893229200,-1.214683440
3.893432600,-1.218552183
3.893636100,-1.222420862
3.893839500,-1.230289605
3.894043000,-1.234158284
3.894246400,-1.238027027
3.894449900,-1.241895705
3.894653300,-1.249764448
3.894856800,-1.253633127
3.895060200,-1.261501870
3.895263700,-1.265370549
3.895467100,-1.273239292
3.895670600,-1.277107970
3.895874000,-1.284976713
3.896077500,-1.288845392
3.896280900,-1.296714135
3.896484400,-1.300582814
3.896687800,-1.308451557
3.896891300,-1.312320235
3.897094700,-1.320188978
3.897298200,-1.328057657
3.897501600,-1.335926400
3.897705100,-1.339795079
3.897908500,-1.347663822
3.898112000,-1.351532500
3.898315400,-1.359401243
3.898518900,-1.367269922
3.898722300,-1.375138665
3.898925800,-1.379007344
3.899129200,-1.386876087
3.899332700,-1.394744765
3.899536100,-1.402613508
3.899739600,-1.406482187
3.899943000,-1.422350930
3.900146500,-1.426219609
3.900349900,-1.434088352
3.900553400,-1.441957030
3.900756800,-1.449825773
3.900960300,-1.453694452
3.901163700,-1.465563195
3.901367200,-1.473431874
3.901570600,-1.481300617
3.901774100,-1.485169295
3.901977500,-1.501038038
3.902181000,-1.504906717
3.902384400,-1.512775460
3.902587900,-1.524644139
3.902791300,-1.532512882
3.902994800,-1.536381560
3.903198200,-1.548250303
3.903401700,-1.556118982
3.903605100,-1.567987725
3.903808600,-1.571856403
3.904012000,-1.587725147
3.904215500,-1.591593825
3.904418900,-1.603462568
3.904622400,-1.611331247
3.904825800,-1.623199990
3.905029300,-1.627068668
3.905232700,-1.638937412
3.905436200,-1.650806090
3.905639600,-1.658674833
3.905843100,-1.666543512
3.906046500,-1.682412255
3.906250000,-1.686280933
3.906453500,-1.698149612
3.906656900,-1.710018355
3.906860400,-1.717887034
3.907063800,-1.725755777
3.907267300,-1.741624455
3.907470700,-1.749493198
3.907674200,-1.757361877
3.907877600,-1.765230620
3.908081100,-1.781099299
3.908284500,-1.788968042
3.908488000,-1.796836720
3.908691400,-1.812705463
3.908894900,-1.824574142
3.909098300,-1.828442885
3.909301800,-1.848311564
3.909505200,-1.852180307
3.909708700,-1.864048985
3.909912100,-1.871917728
3.910115600,-1.887786407
3.910319000,-1.895655150
3.910522500,-1.907523829
3.910725900,-1.923392572
3.910929400,-1.931261250
3.911132800,-1.939129993
3.911336300,-1.958998672
3.911539700,-1.966867415
3.911743200,-1.978736094
3.911946600,-1.986604837
3.912150100,-2.002473515
3.912353500,-2.010342258
3.912557000,-2.022210937
3.912760400,-2.038079680
3.912963900,-2.049948359
3.913167300,-2.057817102
3.913370800,-2.077685780
3.913574200,-2.089554523
3.913777700,-2.097423202
3.913981100,-2.109291945
3.914184600,-2.125160624
3.914388000,-2.137029367
3.914591500,-2.148898045
3.914794900,-2.168766788
3.914998400,-2.176635467
3.915201800,-2.188504210
3.915405300,-2.204372889
3.915608700,-2.216241632
3.915812200,-2.228110310
3.916015600,-2.239979053
3.916219100,-2.255847732
3.916422500,-2.267716475
3.916626000,-2.279585154
3.916829400,-2.299453897
3.917032900,-2.307322575
3.917236300,-2.319191318
3.917439800,-2.339059997
3.917643200,-2.350928740
3.917846700,-2.358797419
3.918050100,-2.382666162
3.918253600,-2.390534840
3.918457000,-2.402403583
3.918660500,-2.414272262
3.918863900,-2.434141005
3.919067400,-2.446009683
3.919270800,-2.457878427
3.919474300,-2.473747105
3.919677700,-2.485615848
3.919881200,-2.497484527
3.920084600,-2.517353270
3.920288100,-2.529221948
3.920491500,-2.537090692
3.920695000,-2.552959370
3.920898400,-2.568828113
3.921101900,-2.580696792
3.921305300,-2.588565535
3.921508800,-2.608434213
3.921712200,-2.616302957
3.921915700,-2.628171635
3.922119100,-2.644040378
3.922322600,-2.655909057
3.922526000,-2.663777800
3.922729500,-2.675646478
3.922932900,-2.687515222
3.923136400,-2.699383900
3.923339800,-2.707252643
3.923543300,-2.723121322
3.923746700,-2.730990065
3.923950200,-2.738858743
3.924153600,-2.750727487
3.924357100,-2.758596165
3.924560500,-2.762464908
3.924764000,-2.774333587
3.924967400,-2.782202330
3.925170900,-2.790071008
3.925374300,-2.797939752
3.925577800,-2.801808430
3.925781300,-2.809677109
3.925984700,-2.813545852
3.926188200,-2.821414530
3.926391600,-2.821283273
3.926595100,-2.829151952
3.926798500,-2.829020695
3.927002000,-2.832889374
3.927205400,-2.832758117
3.927408900,-2.836626795
3.927612300,-2.836495538
3.927815800,-2.840364217
3.928019200,-2.836232960
3.928222700,-2.836101639
3.928426100,-2.831970382
3.928629600,-2.835839060
3.928833000,-2.827707803
3.929036500,-2.827576482
3.929239900,-2.827445225
3.929443400,-2.819313904
3.929646800,-2.815182647
3.929850300,-2.807051325
3.930053700,-2.806920068
3.930257200,-2.790788747
3.930460600,-2.790657490
3.930664100,-2.782526169
3.930867500,-2.766394912
3.931071000,-2.758263590
3.931274400,-2.754132333
3.931477900,-2.746001012
3.931681300,-2.729869755
3.931884800,-2.717738434
3.932088200,-2.713607177
3.932291700,-2.689475855
3.932495100,-2.681344598
3.932698600,-2.669213277
3.932902000,-2.649082020
3.933105500,-2.640950699
3.933308900,-2.628819442
3.933512400,-2.620688120
3.933715800,-2.592556863
3.933919300,-2.580425542
3.934122700,-2.568294285
3.934326200,-2.544162964
3.934529600,-2.528031707
3.934733100,-2.519900385
3.934936500,-2.487769128
3.935140000,-2.479637807
3.935343400,-2.463506550
3.935546900,-2.435375228
3.935750300,-2.419243972
3.935953800,-2.407112650
3.936157200,-2.398981393
3.936360700,-2.366850072
3.936564100,-2.354718815
3.936767600,-2.338587493
3.936971000,-2.310456237
3.937174500,-2.294324915
3.937377900,-2.282193658
3.937581400,-2.250062337
3.937784800,-2.237931080
3.937988300,-2.221799758
3.938191700,-2.209668502
3.938395200,-2.177537180
3.938598600,-2.165405923
3.938802100,-2.149274602
3.939005500,-2.125143345
3.939209000,-2.113012023
3.939412400,-2.096880767
3.939615900,-2.068749445
3.939819300,-2.056618188
3.940022800,-2.044486867
3.940226200,-2.028355610
3.940429700,-2.004224288
3.940633100,-1.988093032
3.940836600,-1.979961710
3.941040000,-1.951830453
3.941243500,-1.939699132
3.941446900,-1.927567875
3.941650400,-1.903436553
3.941853800,-1.891305296
3.942057300,-1.879173975
3.942260700,-1.871042718
3.942464200,-1.846911397
3.942667600,-1.838780140
3.942871100,-1.826648818
3.943074500,-1.806517561
3.943278000,-1.794386240
3.943481400,-1.786254983
3.943684900,-1.762123662
3.943888300,-1.753992405
3.944091800,-1.745861083
3.944295200,-1.737729826
3.944498700,-1.717598505
3.944702100,-1.709467248
3.944905600,-1.705335927
3.945109000,-1.685204670
3.945312500,-1.677073348
3.945516000,-1.668942027
3.945719400,-1.652810770
3.945922900,-1.644679449
3.946126300,-1.640548192
3.946329800,-1.624416870
3.946533200,-1.620285613
3.946736700,-1.612154292
3.946940100,-1.608023035
3.947143600,-1.595891714
3.947347000,-1.587760457
3.947550500,-1.587629135
3.947753900,-1.571497878
3.947957400,-1.567366557
3.948160800,-1.563235300
3.948364300,-1.555103979
3.948567700,-1.546972722
3.948771200,-1.546841400
3.948974600,-1.538710143
3.949178100,-1.534578822
3.949381500,-1.526447565
3.949585000,-1.526316244
3.949788400,-1.522184987
3.949991900,-1.514053665
3.950195300,-1.513922408
3.950398800,-1.505791087
3.950602200,-1.505659830
3.950805700,-1.501528508
3.951009100,-1.501397252
3.951212600,-1.493265930
3.951416000,-1.493134673
3.951619500,-1.493003352
3.951822900,-1.488872095
3.952026400,-1.488740773
3.952229800,-1.488609517
3.952433300,-1.484478195
3.952636700,-1.484346938
3.952840200,-1.484215617
3.953043600,-1.480084360
3.953247100,-1.479953038
3.953450500,-1.479821782
3.953654000,-1.479690460
3.953857400,-1.479559203
3.954060900,-1.479427882
3.954264300,-1.483296625
3.954467800,-1.479165303
3.954671200,-1.483034047
3.954874700,-1.482902725
3.955078100,-1.482771468
3.955281600,-1.482640147
3.955485000,-1.486508890
3.955688500,-1.486377568
3.955891900,-1.490246312
3.956095400,-1.494114990
3.956298800,-1.493983733
3.956502300,-1.497852412
3.956705700,-1.497721155
3.956909200,-1.501589833
3.957112600,-1.501458576
3.957316100,-1.505327255
3.957519500,-1.505195998
3.957723000,-1.509064677
3.957926400,-1.512933420
3.958129900,-1.516802098
3.958333300,-1.520670841
3.958536800,-1.524539520
3.958740200,-1.528408263
3.958943700,-1.528276942
3.959147100,-1.536145685
3.959350600,-1.536014363
3.959554000,-1.543883106
3.959757500,-1.543751785
3.959960900,-1.551620528
3.960164400,-1.555489207
3.960367800,-1.559357950
3.960571300,-1.567226628
3.960774700,-1.567095371
3.960978200,-1.574964050
3.961181600,-1.578832793
3.961385100,-1.586701472
3.961588500,-1.586570215
3.961792000,-1.594438893
3.961995400,-1.598307636
3.962198900,-1.606176315
3.962402300,-1.614045058
3.962605800,-1.617913737
3.962809200,-1.625782480
3.963012700,-1.629651158
3.963216100,-1.637519901
3.963419600,-1.641388580
3.963623000,-1.649257323
3.963826500,-1.653126002
3.964029900,-1.660994745
3.964233400,-1.668863423
3.964436800,-1.672732166
3.964640300,-1.684600845
3.964843800,-1.688469524
3.965047200,-1.696338267
3.965250700,-1.704206945
3.965454100,-1.712075688
3.965657600,-1.715944367
3.965861000,-1.727813110
3.966064500,-1.735681788
3.966267900,-1.739550532
3.966471400,-1.747419210
3.966674800,-1.755287953
3.966878300,-1.767156632
3.967081700,-1.771025375
3.967285200,-1.782894053
3.967488600,-1.786762797
3.967692100,-1.798631475
3.967895500,-1.810500218
3.968099000,-1.814368897
3.968302400,-1.826237640
3.968505900,-1.830106318
3.968709300,-1.841975062
3.968912800,-1.849843740
3.969116200,-1.857712483
3.969319700,-1.873581162
3.969523100,-1.877449905
3.969726600,-1.889318583
3.969930000,-1.897187327
3.970133500,-1.909056005
3.970336900,-1.912924748
3.970540400,-1.924793427
3.970743800,-1.936662170
3.970947300,-1.944530848
3.971150700,-1.956399592
3.971354200,-1.968268270
3.971557600,-1.976137013
3.971761100,-1.984005692
3.971964500,-1.999874435
3.972168000,-2.003743113
3.972371400,-2.015611857
3.972574900,-2.023480535
3.972778300,-2.039349278
3.972981800,-2.051217957
3.973185200,-2.055086700
3.973388700,-2.074955378
3.973592100,-2.078824121
3.973795600,-2.090692800
3.973999000,-2.102561543
3.974202500,-2.114430222
3.974405900,-2.126298965
3.974609400,-2.138167643
3.974812800,-2.150036386
3.975016300,-2.157905065
3.975219700,-2.169773808
3.975423200,-2.185642487
3.975626600,-2.193511230
3.975830100,-2.201379908
3.976033500,-2.221248651
3.976237000,-2.233117330
3.976440400,-2.240986073
3.976643900,-2.260854752
3.976847300,-2.268723495
3.977050800,-2.280592173
3.977254200,-2.288460916
3.977457700,-2.308329595
3.977661100,-2.320198338
3.977864600,-2.328067017
3.978068000,-2.347935760
3.978271500,-2.355804438
3.978474900,-2.367673181
3.978678400,-2.383541860
3.978881800,-2.395410603
3.979085300,-2.407279282
3.979288700,-2.415148025
3.979492200,-2.439016703
3.979695600,-2.446885446
3.979899100,-2.458754125
3.980102500,-2.474622868
3.980306000,-2.490491547
3.980509400,-2.498360290
3.980712900,-2.518228968
3.980916300,-2.530097711
3.981119800,-2.541966390
3.981323200,-2.553835133
3.981526700,-2.573703812
3.981730100,-2.585572555
3.981933600,-2.593441233
3.982137000,-2.617309976
3.982340500,-2.629178655
