x (mm),altura (µm)
4.212849900,11.639881296
4.213053400,11.648013363
4.213256800,11.648147331
4.213460300,11.652279399
4.213663700,11.660413367
4.213867200,11.660545434
4.214070600,11.660679402
4.214274100,11.664811470
4.214477500,11.672945438
4.214681000,11.673077505
4.214884400,11.677211473
4.215087900,11.685343540
4.215291300,11.685477509
4.215494800,11.689609576
4.215698200,11.697743544
4.215901700,11.697875611
4.216105100,11.702009579
4.216308600,11.702141647
4.216512000,11.710275615
4.216715500,11.714407682
4.216918900,11.714541650
4.217122400,11.722673718
4.217325800,11.726807686
4.217529300,11.730939753
4.217732700,11.739073721
4.217936200,11.739205788
4.218139600,11.743339756
4.218343100,11.747471824
4.218546500,11.755605792
4.218750000,11.755737859
4.218953500,11.759869927
4.219156900,11.768003895
4.219360400,11.772135962
4.219563800,11.776269930
4.219767300,11.784401997
4.219970700,11.788535965
4.220174200,11.792668033
4.220377600,11.792802001
4.220581100,11.804934068
4.220784500,11.809068036
4.220988000,11.809200104
4.221191400,11.821334072
4.221394900,11.825466139
4.221598300,11.829600107
4.221801800,11.837732175
4.222005200,11.841866143
4.222208700,11.845998210
4.222412100,11.858132178
4.222615600,11.858264245
4.222819000,11.862398213
4.223022500,11.866530281
4.223225900,11.878664249
4.223429400,11.882796316
4.223632800,11.886930284
4.223836300,11.895062352
4.224039700,11.899196320
4.224243200,11.903328387
4.224446600,11.915462355
4.224650100,11.919594422
4.224853500,11.923728390
4.225057000,11.927860458
4.225260400,11.939994426
4.225463900,11.944126493
4.225667300,11.948260461
4.225870800,11.960392529
4.226074200,11.964526497
4.226277700,11.968658564
4.226481100,11.980792532
4.226684600,11.984924600
4.226888000,11.989058568
4.227091500,11.993190635
4.227294900,12.005324603
4.227498400,12.009456670
4.227701800,12.013590638
4.227905300,12.025722706
4.228108700,12.029856674
4.228312200,12.033988741
4.228515600,12.046122709
4.228719100,12.046254777
4.228922500,12.050388745
4.229126000,12.054520812
4.229329400,12.066654780
4.229532900,12.070786847
4.229736300,12.074920816
4.229939800,12.087052883
4.230143200,12.091186851
4.230346700,12.095318918
4.230550100,12.107452886
4.230753600,12.111584954
4.230957000,12.115718922
4.231160500,12.127850989
4.231363900,12.131984957
4.231567400,12.136117025
4.231770800,12.140250993
4.231974300,12.152383060
4.232177700,12.156517028
4.232381200,12.160649095
4.232584600,12.172783063
4.232788100,12.176915131
4.232991500,12.181049099
4.233195000,12.193181166
4.233398400,12.197315134
4.233601900,12.197447202
4.233805300,12.201581170
4.234008800,12.213713237
4.234212200,12.217847205
4.234415700,12.221979272
4.234619100,12.234113241
4.234822600,12.238245308
4.235026000,12.242379276
4.235229500,12.254511343
4.235432900,12.258645311
4.235636400,12.258777379
4.235839800,12.262911347
4.236043300,12.275043414
4.236246700,12.279177382
4.236450200,12.283309450
4.236653600,12.295443418
4.236857100,12.299575485
4.237060500,12.303709453
4.237264000,12.311841520
4.237467400,12.315975488
4.237670900,12.320107556
4.237874300,12.324241524
4.238077800,12.336373591
4.238281300,12.340505659
4.238484700,12.340639627
4.238688200,12.352771694
4.238891600,12.356905662
4.239095100,12.361037729
4.239298500,12.373171697
4.239502000,12.373303765
4.239705400,12.377437733
4.239908900,12.381569800
4.240112300,12.393703768
4.240315800,12.397835836
4.240519200,12.397969804
4.240722700,12.410101871
4.240926100,12.414235839
4.241129600,12.418367906
4.241333000,12.426501875
4.241536500,12.430633942
4.241739900,12.434767910
4.241943400,12.446899977
4.242146800,12.447033945
4.242350300,12.451166013
4.242553700,12.455299981
4.242757200,12.463432048
4.242960600,12.467566016
4.243164100,12.471698084
4.243367500,12.483832052
4.243571000,12.483964119
4.243774400,12.488098087
4.243977900,12.500230154
4.244181300,12.500364122
4.244384800,12.504496190
4.244588200,12.508630158
4.244791700,12.520762225
4.244995100,12.520896193
4.245198600,12.525028261
4.245402000,12.537162229
4.245605500,12.537294296
4.245808900,12.541428264
4.246012400,12.553560331
4.246215800,12.553694300
4.246419300,12.557826367
4.246622700,12.561960335
4.246826200,12.570092402
4.247029600,12.574226370
4.247233100,12.578358438
4.247436500,12.586492406
4.247640000,12.590624473
4.247843400,12.594758441
4.248046900,12.602890509
4.248250300,12.607024477
4.248453800,12.611156544
4.248657200,12.611290512
4.248860700,12.623422579
4.249064100,12.627556547
4.249267600,12.627688615
4.249471000,12.639822583
4.249674500,12.643954650
4.249877900,12.644088618
4.250081400,12.656220686
4.250284800,12.660354654
4.250488300,12.660486721
4.250691700,12.672620689
4.250895200,12.676752756
4.251098600,12.676886725
4.251302100,12.681018792
4.251505500,12.689152760
4.251709000,12.693284827
4.251912400,12.697418795
4.252115900,12.705550863
4.252319300,12.709684831
4.252522800,12.713816898
4.252726200,12.721950866
4.252929700,12.726082934
4.253133100,12.730216902
4.253336600,12.730348969
4.253540000,12.742482937
4.253743500,12.746615004
4.253946900,12.746748972
4.254150400,12.758881040
4.254353800,12.763015008
4.254557300,12.763147075
4.254760700,12.775281043
4.254964200,12.775413111
4.255167600,12.779547079
4.255371100,12.783679146
4.255574500,12.791813114
4.255778000,12.795945181
4.255981400,12.800079150
4.256184900,12.808211217
4.256388300,12.812345185
4.256591800,12.812477252
4.256795200,12.824611220
4.256998700,12.828743288
4.257202100,12.828877256
4.257405600,12.833009323
4.257609000,12.841143291
4.257812500,12.845275359
4.258016000,12.849407426
4.258219400,12.857541394
4.258422900,12.861673461
4.258626300,12.861807429
4.258829800,12.873939497
4.259033200,12.874073465
4.259236700,12.878205532
4.259440100,12.882339500
4.259643600,12.890471568
4.259847000,12.894605536
4.260050500,12.898737603
4.260253900,12.906871571
4.260457400,12.911003638
4.260660800,12.911137606
4.260864300,12.923269674
4.261067700,12.923403642
4.261271200,12.927535709
4.261474600,12.935669677
4.261678100,12.939801745
4.261881500,12.943935713
4.262085000,12.948067780
4.262288400,12.956201748
4.262491900,12.960333816
4.262695300,12.960467784
4.262898800,12.972599851
4.263102200,12.976733819
4.263305700,12.976865886
4.263509100,12.988999854
4.263712600,12.989131922
4.263916000,12.993265890
4.264119500,12.997397957
4.264322900,13.005531925
4.264526400,13.009663993
4.264729800,13.013797961
4.264933300,13.021930028
4.265136700,13.026063996
4.265340200,13.026196063
4.265543600,13.038330031
4.265747100,13.042462099
4.265950500,13.042596067
4.266154000,13.046728134
4.266357400,13.058862102
4.266560900,13.058994170
4.266764300,13.063128138
4.266967800,13.075260205
4.267171200,13.075394173
4.267374700,13.079526241
4.267578100,13.091660209
4.267781600,13.091792276
4.267985000,13.095926244
4.268188500,13.100058311
4.268391900,13.108192279
4.268595400,13.112324347
4.268798800,13.116458315
4.269002300,13.124590382
4.269205700,13.128724350
4.269409200,13.132856418
4.269612600,13.140990386
4.269816100,13.145122453
4.270019500,13.149256421
4.270223000,13.157388488
4.270426400,13.161522457
4.270629900,13.165654524
4.270833300,13.165788492
4.271036800,13.177920559
4.271240200,13.182054527
4.271443700,13.182186595
4.271647100,13.194320563
4.271850600,13.198452630
4.272054000,13.198586598
4.272257500,13.210718666
4.272460900,13.214852634
4.272664400,13.214984701
4.272867800,13.219118669
4.273071300,13.231250736
4.273274700,13.231384704
4.273478200,13.235516772
4.273681600,13.243650740
4.273885100,13.247782807
4.274088500,13.251916775
4.274292000,13.260048843
4.274495400,13.264182811
4.274698900,13.268314878
4.274902300,13.268448846
4.275105800,13.280580913
4.275309200,13.284714882
4.275512700,13.284846949
4.275716100,13.296980917
4.275919600,13.297112984
4.276123000,13.301246952
4.276326500,13.309379020
4.276529900,13.313512988
4.276733400,13.317645055
4.276936800,13.317779023
4.277140300,13.329911091
4.277343800,13.330043158
4.277547200,13.334177126
4.277750700,13.346309193
4.277954100,13.346443161
4.278157600,13.350575229
4.278361000,13.358709197
4.278564500,13.362841264
4.278767900,13.366975232
4.278971400,13.375107300
4.279174800,13.379241268
4.279378300,13.379373335
4.279581700,13.383507303
4.279785200,13.391639370
4.279988600,13.395773338
4.280192100,13.399905406
4.280395500,13.408039374
4.280599000,13.412171441
4.280802400,13.412305409
4.281005900,13.424437477
4.281209300,13.424571445
4.281412800,13.428703512
4.281616200,13.432837480
4.281819700,13.440969547
4.282023100,13.445103516
4.282226600,13.445235583
4.282430000,13.457369551
4.282633500,13.457501618
4.282836900,13.461635586
4.283040400,13.469767654
4.283243800,13.473901622
4.283447300,13.478033689
4.283650700,13.478167657
4.283854200,13.490299725
4.284057600,13.490433693
4.284261100,13.494565760
4.284464500,13.502699728
4.284668000,13.506831795
4.284871400,13.510965763
4.285074900,13.519097831
4.285278300,13.523231799
4.285481800,13.527363866
4.285685200,13.527497834
4.285888700,13.539629902
4.286092100,13.539763870
4.286295600,13.543895937
4.286499000,13.552029905
4.286702500,13.556161972
4.286905900,13.560295941
4.287109400,13.568428008
4.287312800,13.572561976
4.287516300,13.576694043
4.287719700,13.576828011
4.287923200,13.588960079
4.288126600,13.589094047
4.288330100,13.593226114
4.288533500,13.601360082
4.288737000,13.605492150
4.288940400,13.609626118
4.289143900,13.617758185
4.289347300,13.621892153
4.289550800,13.622024220
4.289754200,13.634158188
4.289957700,13.634290256
4.290161100,13.638424224
4.290364600,13.642556291
4.290568000,13.650690259
4.290771500,13.654822327
4.290974900,13.654956295
4.291178400,13.667088362
4.291381800,13.667222330
4.291585300,13.671354397
4.291788700,13.679488366
4.291992200,13.683620433
4.292195600,13.687754401
4.292399100,13.687886468
4.292602500,13.700020436
4.292806000,13.700152504
4.293009400,13.704286472
4.293212900,13.712418539
4.293416300,13.716552507
4.293619800,13.716684575
4.293823200,13.728818543
4.294026700,13.728950610
4.294230100,13.733084578
4.294433600,13.737216645
4.294637000,13.745350613
4.294840500,13.745482681
4.295043900,13.749616649
4.295247400,13.757748716
4.295450800,13.761882684
4.295654300,13.766014752
4.295857700,13.774148720
4.296061200,13.774280787
4.296264600,13.778414755
4.296468100,13.782546822
4.296671500,13.790680791
4.296875000,13.790812858
4.297078500,13.794944925
4.297281900,13.803078893
4.297485400,13.807210961
4.297688800,13.811344929
4.297892300,13.819476996
4.298095700,13.819610964
4.298299200,13.823743032
4.298502600,13.831877000
4.298706100,13.836009067
4.298909500,13.836143035
4.299113000,13.840275102
4.299316400,13.848409070
4.299519900,13.852541138
4.299723300,13.852675106
4.299926800,13.864807173
4.300130200,13.864941141
4.300333700,13.869073209
4.300537100,13.877207177
4.300740600,13.881339244
4.300944000,13.881473212
4.301147500,13.885605279
4.301350900,13.893739247
4.301554400,13.897871315
4.301757800,13.898005283
4.301961300,13.910137350
4.302164700,13.910271318
4.302368200,13.914403386
4.302571600,13.922537354
4.302775100,13.926669421
4.302978500,13.926803389
4.303182000,13.930935457
4.303385400,13.939069425
4.303588900,13.943201492
4.303792300,13.943335460
4.303995800,13.955467527
4.304199200,13.955601495
4.304402700,13.959733563
4.304606100,13.967867531
4.304809600,13.971999598
4.305013000,13.972133566
4.305216500,13.976265634
4.305419900,13.984399602
4.305623400,13.988531669
4.305826800,13.988665637
4.306030300,14.000797704
4.306233700,14.000931673
4.306437200,14.005063740
4.306640600,14.013197708
4.306844100,14.017329775
4.307047500,14.017463743
4.307251000,14.029595811
4.307454400,14.029729779
4.307657900,14.033861846
4.307861300,14.037995814
4.308064800,14.046127882
4.308268200,14.046261850
4.308471700,14.050393917
4.308675100,14.058527885
4.308878600,14.062659952
4.309082000,14.066793920
4.309285500,14.074925988
4.309488900,14.075059956
4.309692400,14.079192023
4.309895800,14.083325991
4.310099300,14.091458059
4.310302700,14.091592027
4.310506200,14.095724094
4.310709600,14.103858062
4.310913100,14.107990129
4.311116500,14.108124098
4.311320000,14.120256165
4.311523400,14.120390133
4.311726900,14.124522200
4.311930300,14.124656168
4.312133800,14.136788236
4.312337200,14.136922204
4.312540700,14.141054271
4.312744100,14.149188239
4.312947600,14.153320307
4.313151000,14.153454275
4.313354500,14.161586342
4.313557900,14.165720310
4.313761400,14.165852377
4.313964800,14.169986345
4.314168300,14.178118413
4.314371700,14.182252381
4.314575200,14.182384448
4.314778600,14.190518416
4.314982100,14.194650484
4.315185500,14.194784452
4.315389000,14.202916519
4.315592400,14.207050487
4.315795900,14.211182554
4.315999300,14.211316523
4.316202800,14.219448590
4.316406300,14.223580657
4.316609700,14.223714625
4.316813200,14.231846693
4.317016600,14.235980661
4.317220100,14.236112728
4.317423500,14.244246696
4.317627000,14.248378763
4.317830400,14.248512732
4.318033900,14.260644799
4.318237300,14.260778767
4.318440800,14.264910834
4.318644200,14.265044802
4.318847700,14.273176870
4.319051100,14.277310838
4.319254600,14.277442905
4.319458000,14.285576873
4.319661500,14.289708941
4.319864900,14.289842909
4.320068400,14.297974976
4.320271800,14.302108944
4.320475300,14.302241011
4.320678700,14.306374979
4.320882200,14.314507047
4.321085600,14.314641015
4.321289100,14.318773082
4.321492500,14.326907050
4.321696000,14.331039118
4.321899400,14.331173086
4.322102900,14.339305153
4.322306300,14.343439121
4.322509800,14.343571188
4.322713200,14.347705157
4.322916700,14.355837224
4.323120100,14.355971192
4.323323600,14.360103259
4.323527000,14.368237227
4.323730500,14.372369295
4.323933900,14.372503263
4.324137400,14.380635330
4.324340800,14.384769298
4.324544300,14.384901366
4.324747700,14.389035334
4.324951200,14.397167401
4.325154600,14.397301369
4.325358100,14.401433436
4.325561500,14.409567404
4.325765000,14.413699472
4.325968400,14.413833440
4.326171900,14.421965507
4.326375300,14.426099475
4.326578800,14.426231543
4.326782200,14.434365511
4.326985700,14.438497578
4.327189100,14.438631546
4.327392600,14.442763613
4.327596000,14.450897582
4.327799500,14.455029649
4.328002900,14.455163617
4.328206400,14.463295684
4.328409800,14.467429652
4.328613300,14.467561720
4.328816700,14.475695688
4.329020200,14.479827755
4.329223600,14.479961723
4.329427100,14.484093791
4.329630500,14.492227759
4.329834000,14.496359826
4.330037400,14.496493794
4.330240900,14.504625861
4.330444300,14.508759829
4.330647800,14.508891897
4.330851200,14.517025865
4.331054700,14.521157932
4.331258100,14.521291900
4.331461600,14.525423968
4.331665000,14.533557936
4.331868500,14.533690003
4.332071900,14.537823971
4.332275400,14.545956038
4.332478800,14.546090007
4.332682300,14.550222074
4.332885700,14.558356042
4.333089200,14.558488109
4.333292600,14.562622077
4.333496100,14.562754145
4.333699500,14.570888113
4.333903000,14.571020180
4.334106400,14.575154148
4.334309900,14.583286216
4.334513300,14.583420184
4.334716800,14.587552251
4.334920200,14.595686219
4.335123700,14.595818286
4.335327100,14.599952254
4.335530600,14.600084322
4.335734000,14.608218290
4.335937500,14.608350357
4.336141000,14.612482425
4.336344400,14.620616393
4.336547900,14.620748460
4.336751300,14.624882428
4.336954800,14.633014495
4.337158200,14.633148463
4.337361700,14.633280531
4.337565100,14.641414499
4.337768600,14.645546566
4.337972000,14.645680534
4.338175500,14.649812602
4.338378900,14.653946570
4.338582400,14.658078637
4.338785800,14.658212605
4.338989300,14.666344673
4.339192700,14.670478641
4.339396200,14.670610708
4.339599600,14.678744676
4.339803100,14.678876743
4.340006500,14.683010711
4.340210000,14.683142779
4.340413400,14.691276747
4.340616900,14.691408814
4.340820300,14.695542782
4.341023800,14.703674850
4.341227200,14.703808818
4.341430700,14.707940885
4.341634100,14.712074853
4.341837600,14.716206920
4.342041000,14.716340888
4.342244500,14.720472956
4.342447900,14.728606924
4.342651400,14.728738991
4.342854800,14.728872959
4.343058300,14.737005027
4.343261700,14.741138995
4.343465200,14.741271062
4.343668600,14.749405030
4.343872100,14.749537098
4.344075500,14.753671066
4.344279000,14.753803133
4.344482400,14.761937101
4.344685900,14.762069168
4.344889300,14.766203136
4.345092800,14.774335204
4.345296200,14.774469172
4.345499700,14.774601239
4.345703100,14.782735207
4.345906600,14.782867275
4.346110000,14.787001243
4.346313500,14.795133310
4.346516900,14.795267278
4.346720400,14.795399345
4.346923800,14.799533314
4.347127300,14.807665381
4.347330700,14.807799349
4.347534200,14.807931416
4.347737600,14.816065384
4.347941100,14.816197452
4.348144500,14.820331420
4.348348000,14.828463487
4.348551400,14.828597455
4.348754900,14.828729523
4.348958300,14.832863491
4.349161800,14.836995558
4.349365200,14.841129526
4.349568700,14.841261593
4.349772100,14.849395561
4.349975600,14.849527629
4.350179000,14.853661597
4.350382500,14.857793664
4.350585900,14.861927632
4.350789400,14.862059700
4.350992800,14.862193668
4.351196300,14.870325735
4.351399700,14.870459703
4.351603200,14.874591770
4.351806600,14.878725739
4.352010100,14.882857806
4.352213500,14.882991774
4.352417000,14.891123841
4.352620400,14.891257809
4.352823900,14.891389877
4.353027300,14.895523845
4.353230800,14.899655912
4.353434200,14.903789880
4.353637700,14.903921948
4.353841100,14.912055916
4.354044600,14.912187983
4.354248000,14.912321951
4.354451500,14.920454018
4.354654900,14.920587986
4.354858400,14.920720054
4.355061800,14.928854022
4.355265300,14.928986089
4.355468800,14.933118157
4.355672200,14.933252125
4.355875700,14.941384192
4.356079100,14.941518160
4.356282600,14.941650227
4.356486000,14.949784195
4.356689500,14.949916263
4.356892900,14.950050231
4.357096400,14.958182298
4.357299800,14.958316266
4.357503300,14.958448334
4.357706700,14.962582302
4.357910200,14.966714369
4.358113600,14.970848337
4.358317100,14.970980404
4.358520500,14.975114373
4.358724000,14.979246440
4.358927400,14.979380408
4.359130900,14.983512475
4.359334300,14.987646443
4.359537800,14.987778511
4.359741200,14.987912479
4.359944700,14.996044546
4.360148100,14.996178514
4.360351600,14.996310582
4.360555000,15.004444550
4.360758500,15.004576617
4.360961900,15.004710585
4.361165400,15.012842652
4.361368800,15.012976620
4.361572300,15.013108688
4.361775700,15.017242656
4.361979200,15.021374723
4.362182600,15.021508691
4.362386100,15.025640759
4.362589500,15.029774727
4.362793000,15.029906794
4.362996400,15.034040762
4.363199900,15.038172829
4.363403300,15.038306798
4.363606800,15.042438865
4.363810200,15.042572833
4.364013700,15.046704900
4.364217100,15.050838868
4.364420600,15.050970936
4.364624000,15.055104904
4.364827500,15.055236971
4.365030900,15.059370939
4.365234400,15.063503007
4.365437800,15.063636975
4.365641300,15.067769042
4.365844700,15.071903010
4.366048200,15.072035077
4.366251600,15.076169045
4.366455100,15.076301113
4.366658500,15.080435081
4.366862000,15.084567148
4.367065400,15.084701116
4.367268900,15.088833184
4.367472300,15.092967152
4.367675800,15.093099219
4.367879200,15.097233187
4.368082700,15.097365254
4.368286100,15.101499223
4.368489600,15.101631290
4.368693000,15.105765258
4.368896500,15.109897325
4.369099900,15.110031293
4.369303400,15.114163361
4.369506800,15.118297329
4.369710300,15.118429396
4.369913700,15.122563364
4.370117200,15.126695432
4.370320600,15.126829400
4.370524100,15.126961467
4.370727500,15.135095435
4.370931000,15.135227502
4.371134400,15.135361470
4.371337900,15.143493538
4.371541300,15.143627506
4.371744800,15.143759573
4.371948200,15.151893541
4.372151700,15.152025609
4.372355100,15.152159577
4.372558600,15.152291644
4.372762000,15.160425612
4.372965500,15.160557679
4.373168900,15.160691648
4.373372400,15.168823715
4.373575800,15.168957683
4.373779300,15.169089750
4.373982700,15.177223718
4.374186200,15.177355786
4.374389600,15.177489754
4.374593100,15.185621821
4.374796500,15.185755789
4.375000000,15.185887857
4.375203500,15.186019924
4.375406900,15.194153892
4.375610400,15.194285959
4.375813800,15.194419927
4.376017300,15.202551995
4.376220700,15.202685963
4.376424200,15.202818030
4.376627600,15.210951998
4.376831100,15.211084066
4.377034500,15.211218034
4.377238000,15.211350101
4.377441400,15.219484069
4.377644900,15.219616136
4.377848300,15.219750104
4.378051800,15.227882172
4.378255200,15.228016140
4.378458700,15.228148207
4.378662100,15.232282175
4.378865600,15.236414243
4.379069000,15.236548211
4.379272500,15.236680278
4.379475900,15.240814246
4.379679400,15.244946314
4.379882800,15.245080282
4.380086300,15.249212349
4.380289700,15.249346317
4.380493200,15.253478384
4.380696600,15.257612352
4.380900100,15.257744420
4.381103500,15.257878388
4.381307000,15.262010455
4.381510400,15.266144423
4.381713900,15.266276491
4.381917300,15.266410459
4.382120800,15.274542526
4.382324200,15.274676494
4.382527700,15.274808561
4.382731100,15.282942529
4.382934600,15.283074597
4.383138000,15.283208565
4.383341500,15.283340632
4.383544900,15.291474600
4.383748400,15.291606668
4.383951800,15.291740636
4.384155300,15.295872703
4.384358700,15.300006671
4.384562200,15.300138739
4.384765600,15.304272707
4.384969100,15.308404774
4.385172500,15.308538742
4.385376000,15.312670809
4.385579400,15.312804777
4.385782900,15.316936845
4.385986300,15.317070813
4.386189800,15.321202880
4.386393200,15.321336848
4.386596700,15.325468916
4.386800100,15.329602884
4.387003600,15.329734951
4.387207000,15.329868919
4.387410500,15.338000986
4.387613900,15.338134955
4.387817400,15.338267022
4.388020800,15.338400990
4.388224300,15.346533057
4.388427700,15.346667025
4.388631200,15.346799093
4.388834600,15.354933061
4.389038100,15.355065128
4.389241500,15.355199096
4.389445000,15.359331164
4.389648400,15.359465132
4.389851900,15.363597199
4.390055300,15.363731167
4.390258800,15.367863234
4.390462200,15.367997202
4.390665700,15.372129270
4.390869100,15.376263238
4.391072600,15.376395305
4.391276000,15.376529273
4.391479500,15.380661341
4.391682900,15.384795309
4.391886400,15.384927376
4.392089800,15.385061344
4.392293300,15.389193411
4.392496700,15.389327380
4.392700200,15.393459447
4.392903600,15.397593415
4.393107100,15.397725482
4.393310500,15.397859450
4.393514000,15.401991518
4.393717400,15.402125486
4.393920900,15.406257553
4.394124300,15.410391521
4.394327800,15.410523589
4.394531300,15.410655656
4.394734700,15.410789624
4.394938200,15.414921691
4.395141600,15.415055659
4.395345100,15.419187727
4.395548500,15.423321695
4.395752000,15.423453762
4.395955400,15.423587730
4.396158900,15.427719798
4.396362300,15.427853766
4.396565800,15.427985833
4.396769200,15.428119801
4.396972700,15.436251868
4.397176100,15.436385836
4.397379600,15.436517904
4.397583000,15.440651872
4.397786500,15.440783939
4.397989900,15.440917907
4.398193400,15.445049975
4.398396800,15.445183943
4.398600300,15.445316010
4.398803700,15.449449978
4.399007200,15.453582045
4.399210600,15.453716014
4.399414100,15.453848081
4.399617500,15.457982049
4.399821000,15.458114116
4.400024400,15.458248084
4.400227900,15.462380152
4.400431300,15.462514120
4.400634800,15.462646187
4.400838200,15.466780155
4.401041700,15.470912223
4.401245100,15.471046191
4.401448600,15.471178258
4.401652000,15.475312226
4.401855500,15.475444293
4.402058900,15.475578261
4.402262400,15.479710329
4.402465800,15.479844297
4.402669300,15.479976364
4.402872700,15.488110332
4.403076200,15.488242400
4.403279600,15.488376368
4.403483100,15.488508435
4.403686500,15.492642403
4.403890000,15.492774470
4.404093400,15.492908439
4.404296900,15.497040506
4.404500300,15.497174474
4.404703800,15.497306541
4.404907200,15.501440509
4.405110700,15.501572577
4.405314100,15.501706545
4.405517600,15.501838612
4.405721000,15.505972580
4.405924500,15.506104648
4.406127900,15.510238616
4.406331400,15.514370683
4.406534800,15.514504651
4.406738300,15.514636718
4.406941700,15.518770686
4.407145200,15.518902754
4.407348600,15.519036722
4.407552100,15.519168789
4.407755500,15.523302757
4.407959000,15.523434825
4.408162400,15.523568793
4.408365900,15.527700860
4.408569300,15.527834828
4.408772800,15.527966895
4.408976200,15.532100864
4.409179700,15.532232931
4.409383100,15.532366899
4.409586600,15.532498966
4.409790000,15.536632934
4.409993500,15.536765002
4.410196900,15.536898970
4.410400400,15.541031037
4.410603800,15.541165005
4.410807300,15.541297073
4.411010700,15.545431041
4.411214200,15.545563108
4.411417600,15.545697076
4.411621100,15.541829143
4.411824500,15.545963111
4.412028000,15.546095179
4.412231400,15.546229147
4.412434900,15.550361214
4.412638300,15.550495182
4.412841800,15.550627250
4.413045200,15.554761218
4.413248700,15.554893285
4.413452100,15.555027253
4.413655600,15.559159320
4.413859000,15.559293289
4.414062500,15.555425356
4.414266000,15.555557423
4.414469400,15.559691391
4.414672900,15.559823459
4.414876300,15.559957427
4.415079800,15.564089494
4.415283200,15.564223462
4.415486700,15.564355530
4.415690100,15.564489498
4.415893600,15.564621565
4.416097000,15.564755533
4.416300500,15.564887600
4.416503900,15.569021568
4.416707400,15.569153636
4.416910800,15.569287604
4.417114300,15.569419671
4.417317700,15.569553639
4.417521200,15.569685707
4.417724600,15.573819675
4.417928100,15.573951742
4.418131500,15.574085710
4.418335000,15.574217777
4.418538400,15.574351745
4.418741900,15.574483813
4.418945300,15.574617781
4.419148800,15.578749848
4.419352200,15.578883816
4.419555700,15.579015884
4.419759100,15.579149852
4.419962600,15.579281919
4.420166000,15.579415887
4.420369500,15.579547955
4.420572900,15.583681923
4.420776400,15.583813990
4.420979800,15.583947958
4.421183300,15.588080025
4.421386700,15.588213993
4.421590200,15.588346061
4.421793600,15.588480029
4.421997100,15.588612096
4.422200500,15.588746064
4.422404000,15.592878132
4.422607400,15.593012100
4.422810900,15.593144167
4.423014300,15.593278135
4.423217800,15.597410202
4.423421200,15.597544170
4.423624700,15.597676238
4.423828100,15.601810206
4.424031600,15.601942273
4.424235000,15.602076241
4.424438500,15.606208309
4.424641900,15.606342277
4.424845400,15.606474344
4.425048800,15.610608312
4.425252300,15.614740380
4.425455700,15.614874348
4.425659200,15.615006415
4.425862600,15.619140383
4.426066100,15.619272450
4.426269500,15.619406418
4.426473000,15.623538486
4.426676400,15.623672454
4.426879900,15.623804521
4.427083300,15.627938489
4.427286800,15.632070557
4.427490200,15.632204525
4.427693700,15.632336592
4.427897100,15.636470560
4.428100600,15.636602627
4.428304000,15.640736596
4.428507500,15.644868663
4.428710900,15.645002631
4.428914400,15.645134698
4.429117800,15.645268666
4.429321300,15.649400734
4.429524700,15.653534702
4.429728200,15.653666769
4.429931600,15.657800737
4.430135100,15.657932805
4.430338500,15.658066773
4.430542000,15.662198840
4.430745400,15.666332808
4.430948900,15.666464875
4.431152300,15.666598843
4.431355800,15.670730911
4.431559200,15.670864879
4.431762700,15.670996946
4.431966100,15.675130914
4.432169600,15.679262982
4.432373000,15.679396950
4.432576500,15.683529017
4.432779900,15.683662985
4.432983400,15.683795052
4.433186800,15.687929021
4.433390300,15.688061088
4.433593800,15.692193155
4.433797200,15.692327123
4.434000700,15.696459191
4.434204100,15.696593159
4.434407600,15.696725226
4.434611000,15.700859194
4.434814500,15.700991261
4.435017900,15.701125230
4.435221400,15.709257297
4.435424800,15.709391265
4.435628300,15.709523332
4.435831700,15.709657300
4.436035200,15.713789368
4.436238600,15.713923336
4.436442100,15.714055403
4.436645500,15.718189371
4.436849000,15.718321439
4.437052400,15.718455407
4.437255900,15.726587474
4.437459300,15.726721442
4.437662800,15.726853509
4.437866200,15.726987477
4.438069700,15.731119545
4.438273100,15.731253513
4.438476600,15.731385580
4.438680000,15.735519548
4.438883500,15.735651616
4.439086900,15.735785584
4.439290400,15.743917651
4.439493800,15.744051619
4.439697300,15.744183686
4.439900700,15.744317655
4.440104200,15.748449722
4.440307600,15.748583690
4.440511100,15.748715757
4.440714500,15.752849725
4.440918000,15.752981793
4.441121400,15.753115761
4.441324900,15.761247828
4.441528300,15.761381796
4.441731800,15.761513864
4.441935200,15.765647832
4.442138700,15.765779899
4.442342100,15.765913867
4.442545600,15.766045934
4.442749000,15.770179902
4.442952500,15.770311970
4.443155900,15.770445938
4.443359400,15.774578005
4.443562800,15.774711973
4.443766300,15.774844041
4.443969700,15.782978009
4.444173200,15.783110076
4.444376600,15.783244044
4.444580100,15.783376111
4.444783500,15.787510080
4.444987000,15.787642147
4.445190400,15.787776115
4.445393900,15.791908182
4.445597300,15.792042150
4.445800800,15.792174218
4.446004200,15.796308186
4.446207700,15.796440253
4.446411100,15.796574221
4.446614600,15.796706289
4.446818000,15.800840257
4.447021500,15.800972324
4.447224900,15.805106292
4.447428400,15.809238359
4.447631800,15.809372327
4.447835300,15.809504395
4.448038700,15.813638363
4.448242200,15.813770430
4.448445600,15.813904398
4.448649100,15.814036466
4.448852500,15.818170434
4.449056000,15.818302501
4.449259400,15.818436469
4.449462900,15.822568536
4.449666300,15.822702505
