x (mm),altura (µm)
2.967183200,-1.490923714
2.967563100,-1.490221448
2.967942900,-1.489519367
2.968322700,-1.480817287
2.968702500,-1.484115206
2.969082300,-1.479413125
2.969462200,-1.474710859
2.969842000,-1.466008779
2.970221800,-1.469306698
2.970601600,-1.468604617
2.970981500,-1.459902352
2.971361300,-1.463200271
2.971741100,-1.454498190
2.972120900,-1.453796109
2.972500800,-1.453093844
2.972880600,-1.448391763
2.973260400,-1.443689682
2.973640200,-1.438987601
2.974020100,-1.442285336
2.974399900,-1.433583255
2.974779700,-1.432881174
2.975159500,-1.428179093
2.975539300,-1.427477013
2.975919200,-1.422774747
2.976299000,-1.422072666
2.976678800,-1.421370586
2.977058600,-1.412668505
2.977438500,-1.411966239
2.977818300,-1.407264158
2.978198100,-1.406562078
2.978577900,-1.397859997
2.978957800,-1.401157731
2.979337600,-1.400455651
2.979717400,-1.391753570
2.980097200,-1.395051489
2.980477100,-1.390349223
2.980856900,-1.385647143
2.981236700,-1.376945062
2.981616500,-1.380242981
2.981996400,-1.379540715
2.982376200,-1.370838635
2.982756000,-1.374136554
2.983135800,-1.369434473
2.983515600,-1.364732392
2.983895500,-1.364030127
2.984275300,-1.363328046
2.984655100,-1.358625965
2.985034900,-1.357923885
2.985414800,-1.357221619
2.985794600,-1.348519538
2.986174400,-1.347817457
2.986554200,-1.347115377
2.986934100,-1.342413111
2.987313900,-1.341711030
2.987693700,-1.341008949
2.988073500,-1.336306869
2.988453400,-1.331604603
2.988833200,-1.334902522
2.989213000,-1.326200442
2.989592800,-1.325498361
2.989972700,-1.320796095
2.990352500,-1.320094014
2.990732300,-1.319391934
2.991112100,-1.310689853
2.991491900,-1.313987772
2.991871800,-1.309285506
2.992251600,-1.304583426
2.992631400,-1.311881345
2.993011200,-1.303179264
2.993391100,-1.302476999
2.993770900,-1.293774918
2.994150700,-1.297072837
2.994530500,-1.292370756
2.994910400,-1.287668491
2.995290200,-1.290966410
2.995670000,-1.286264329
2.996049800,-1.281562248
2.996429700,-1.284859983
2.996809500,-1.280157902
2.997189300,-1.275455821
2.997569100,-1.270753740
2.997949000,-1.274051475
2.998328800,-1.269349394
2.998708600,-1.264647313
2.999088400,-1.267945233
2.999468200,-1.263243152
2.999848100,-1.258540886
3.000227900,-1.261838805
3.000607700,-1.257136725
3.000987500,-1.252434644
3.001367400,-1.251732378
3.001747200,-1.251030298
3.002127000,-1.246328217
3.002506800,-1.241626136
3.002886700,-1.244923870
3.003266500,-1.244221790
3.003646300,-1.235519709
3.004026100,-1.238817628
3.004406000,-1.234115362
3.004785800,-1.233413282
3.005165600,-1.232711201
3.005545400,-1.228009120
3.005925300,-1.227306855
3.006305100,-1.222604774
3.006684900,-1.225902693
3.007064700,-1.217200612
3.007444500,-1.216498532
3.007824400,-1.215796266
3.008204200,-1.215094185
3.008584000,-1.210392104
3.008963800,-1.213690024
3.009343700,-1.208987758
3.009723500,-1.204285677
3.010103300,-1.199583596
3.010483100,-1.202881516
3.010863000,-1.198179250
3.011242800,-1.197477169
3.011622600,-1.196775089
3.012002400,-1.196073008
3.012382300,-1.187370742
3.012762100,-1.194668661
3.013141900,-1.185966581
3.013521700,-1.185264500
3.013901500,-1.180562419
3.014281400,-1.183860154
3.014661200,-1.179158073
3.015041000,-1.174455992
3.015420800,-1.177753911
3.015800700,-1.173051646
3.016180500,-1.168349565
3.016560300,-1.171647484
3.016940100,-1.166945403
3.017320000,-1.162243138
3.017699800,-1.157541057
3.018079600,-1.160838976
3.018459400,-1.156136895
3.018839300,-1.151434630
3.019219100,-1.158732549
3.019598900,-1.150030468
3.019978700,-1.149328387
3.020358600,-1.148626122
3.020738400,-1.147924041
3.021118200,-1.139221960
3.021498000,-1.142519880
3.021877800,-1.141817799
3.022257700,-1.137115533
3.022637500,-1.132413452
3.023017300,-1.131711372
3.023397100,-1.131009291
3.023777000,-1.130307025
3.024156800,-1.129604945
3.024536600,-1.124902864
3.024916400,-1.120200783
3.025296300,-1.123498517
3.025676100,-1.118796437
3.026055900,-1.114094356
3.026435700,-1.113392275
3.026815600,-1.112690009
3.027195400,-1.111987929
3.027575200,-1.107285848
3.027955000,-1.110583767
3.028334900,-1.101881502
3.028714700,-1.101179421
3.029094500,-1.104477340
3.029474300,-1.099775259
3.029854100,-1.099073179
3.030234000,-1.090370913
3.030613800,-1.097668832
3.030993600,-1.088966751
3.031373400,-1.088264671
3.031753300,-1.091562405
3.032133100,-1.086860324
3.032512900,-1.082158243
3.032892700,-1.085456163
3.033272600,-1.080753897
3.033652400,-1.076051816
3.034032200,-1.075349736
3.034412000,-1.078647655
3.034791900,-1.073945389
3.035171700,-1.069243308
3.035551500,-1.072541228
3.035931300,-1.071839147
3.036311200,-1.063136881
3.036691000,-1.070434801
3.037070800,-1.065732720
3.037450600,-1.061030639
3.037830400,-1.060328558
3.038210300,-1.059626293
3.038590100,-1.058924212
3.038969900,-1.054222131
3.039349700,-1.057520050
3.039729600,-1.052817785
3.040109400,-1.048115704
3.040489200,-1.055413623
3.040869000,-1.046711542
3.041248900,-1.046009277
3.041628700,-1.049307196
3.042008500,-1.044605115
3.042388300,-1.043903035
3.042768200,-1.035200769
3.043148000,-1.042498688
3.043527800,-1.033796607
3.043907600,-1.033094527
3.044287500,-1.036392261
3.044667300,-1.031690180
3.045047100,-1.030988099
3.045426900,-1.030286019
3.045806700,-1.029583938
3.046186600,-1.024881672
3.046566400,-1.020179592
3.046946200,-1.027477511
3.047326000,-1.018775430
3.047705900,-1.018073164
3.048085700,-1.017371084
3.048465500,-1.016669003
3.048845300,-1.007966922
3.049225200,-1.015264656
3.049605000,-1.010562576
3.049984800,-1.005860495
3.050364600,-1.005158414
3.050744500,-1.004456149
3.051124300,-1.003754068
3.051504100,-0.999051987
3.051883900,-0.998349906
3.052263700,-0.997647826
3.052643600,-0.992945560
3.053023400,-0.996243479
3.053403200,-0.987541398
3.053783000,-0.986839318
3.054162900,-0.986137052
3.054542700,-0.985434971
3.054922500,-0.980732890
3.055302300,-0.976030810
3.055682200,-0.979328544
3.056062000,-0.974626463
3.056441800,-0.969924383
3.056821600,-0.977222302
3.057201500,-0.968520036
3.057581300,-0.967817955
3.057961100,-0.967115875
3.058340900,-0.962413794
3.058720800,-0.961711528
3.059100600,-0.957009448
3.059480400,-0.960307367
3.059860200,-0.951605286
3.060240000,-0.950903205
3.060619900,-0.950200940
3.060999700,-0.949498859
3.061379500,-0.944796778
3.061759300,-0.944094697
3.062139200,-0.943392432
3.062519000,-0.934690351
3.062898800,-0.933988270
3.063278600,-0.933286189
3.063658500,-0.932583924
3.064038300,-0.927881843
3.064418100,-0.931179762
3.064797900,-0.926477682
3.065177800,-0.921775416
3.065557600,-0.925073335
3.065937400,-0.920371254
3.066317200,-0.915669174
3.066697100,-0.914966908
3.067076900,-0.914264827
3.067456700,-0.909562746
3.067836500,-0.904860666
3.068216300,-0.908158585
3.068596200,-0.907456319
3.068976000,-0.902754239
3.069355800,-0.906052158
3.069735600,-0.897350077
3.070115500,-0.896647811
3.070495300,-0.891945731
3.070875100,-0.895243650
3.071254900,-0.894541569
3.071634800,-0.885839304
3.072014600,-0.889137223
3.072394400,-0.884435142
3.072774200,-0.883733061
3.073154100,-0.887030796
3.073533900,-0.882328715
3.073913700,-0.877626634
3.074293500,-0.880924553
3.074673400,-0.876222288
3.075053200,-0.871520207
3.075433000,-0.866818126
3.075812800,-0.874116045
3.076192600,-0.865413965
3.076572500,-0.864711699
3.076952300,-0.864009618
3.077332100,-0.863307537
3.077711900,-0.862605457
3.078091800,-0.861903191
3.078471600,-0.861201110
3.078851400,-0.852499030
3.079231200,-0.851796949
3.079611100,-0.851094683
3.079990900,-0.850392602
3.080370700,-0.849690522
3.080750500,-0.848988441
3.081130400,-0.848286175
3.081510200,-0.843584095
3.081890000,-0.846882014
3.082269800,-0.842179933
3.082649700,-0.837477667
3.083029500,-0.836775587
3.083409300,-0.836073506
3.083789100,-0.835371425
3.084168900,-0.830669344
3.084548800,-0.833967079
3.084928600,-0.833264998
3.085308400,-0.824562917
3.085688200,-0.831860836
3.086068100,-0.823158571
3.086447900,-0.822456490
3.086827700,-0.817754409
3.087207500,-0.821052329
3.087587400,-0.820350063
3.087967200,-0.815647982
3.088347000,-0.818945901
3.088726800,-0.814243821
3.089106700,-0.809541555
3.089486500,-0.816839474
3.089866300,-0.808137393
3.090246100,-0.807435313
3.090625900,-0.802733232
3.091005800,-0.806030966
3.091385600,-0.801328886
3.091765400,-0.800626805
3.092145200,-0.803924724
3.092525100,-0.799222458
3.092904900,-0.794520378
3.093284700,-0.797818297
3.093664500,-0.793116216
3.094044400,-0.792413951
3.094424200,-0.795711870
3.094804000,-0.791009789
3.095183800,-0.786307708
3.095563700,-0.785605443
3.095943500,-0.784903362
3.096323300,-0.784201281
3.096703100,-0.779499200
3.097083000,-0.782796935
3.097462800,-0.778094854
3.097842600,-0.773392773
3.098222400,-0.780690692
3.098602200,-0.775988612
3.098982100,-0.771286346
3.099361900,-0.770584265
3.099741700,-0.769882185
3.100121500,-0.769180104
3.100501400,-0.760477838
3.100881200,-0.767775757
3.101261000,-0.763073677
3.101640800,-0.758371596
3.102020700,-0.765669330
3.102400500,-0.756967249
3.102780300,-0.756265169
3.103160100,-0.755563088
3.103540000,-0.754860822
3.103919800,-0.754158742
3.104299600,-0.745456661
3.104679400,-0.752754580
3.105059300,-0.748052314
3.105439100,-0.743350234
3.105818900,-0.750648153
3.106198700,-0.741946072
3.106578500,-0.741243991
3.106958400,-0.736541726
3.107338200,-0.739839645
3.107718000,-0.739137564
3.108097800,-0.730435483
3.108477700,-0.737733218
3.108857500,-0.729031137
3.109237300,-0.728329056
3.109617100,-0.731626976
3.109997000,-0.726924710
3.110376800,-0.726222629
3.110756600,-0.725520548
3.111136400,-0.724818468
3.111516300,-0.716116202
3.111896100,-0.715414121
3.112275900,-0.722712040
3.112655700,-0.714009960
3.113035600,-0.713307694
3.113415400,-0.712605613
3.113795200,-0.711903533
3.114175000,-0.711201452
3.114554800,-0.710499371
3.114934700,-0.709797105
3.115314500,-0.701095025
3.115694300,-0.700392944
3.116074100,-0.703690863
3.116454000,-0.698988598
3.116833800,-0.698286517
3.117213600,-0.697584436
3.117593400,-0.696882355
3.117973300,-0.688180090
3.118353100,-0.695478009
3.118732900,-0.690775928
3.119112700,-0.686073847
3.119492600,-0.685371582
3.119872400,-0.684669501
3.120252200,-0.683967420
3.120632000,-0.679265339
3.121011900,-0.682563074
3.121391700,-0.677860993
3.121771500,-0.673158912
3.122151300,-0.676456832
3.122531100,-0.675754751
3.122911000,-0.671052485
3.123290800,-0.670350404
3.123670600,-0.669648324
3.124050400,-0.668946243
3.124430300,-0.660243977
3.124810100,-0.667541896
3.125189900,-0.662839816
3.125569700,-0.658137735
3.125949600,-0.661435469
3.126329400,-0.656733389
3.126709200,-0.656031308
3.127089000,-0.659329227
3.127468900,-0.654626961
3.127848700,-0.649924881
3.128228500,-0.645222800
3.128608300,-0.648520719
3.128988100,-0.647818638
3.129368000,-0.643116373
3.129747800,-0.646414292
3.130127600,-0.641712211
3.130507400,-0.637010130
3.130887300,-0.640307865
3.131267100,-0.639605784
3.131646900,-0.634903703
3.132026700,-0.630201623
3.132406600,-0.633499357
3.132786400,-0.628797276
3.133166200,-0.628095195
3.133546000,-0.631393115
3.133925900,-0.626690849
3.134305700,-0.621988768
3.134685500,-0.625286687
3.135065300,-0.620584607
3.135445200,-0.619882341
3.135825000,-0.615180260
3.136204800,-0.618478180
3.136584600,-0.613776099
3.136964400,-0.613074018
3.137344300,-0.616371752
3.137724100,-0.611669672
3.138103900,-0.606967591
3.138483700,-0.610265510
3.138863600,-0.609563245
3.139243400,-0.600861164
3.139623200,-0.600159083
3.140003000,-0.603457002
3.140382900,-0.598754737
3.140762700,-0.598052656
3.141142500,-0.597350575
3.141522300,-0.596648494
3.141902200,-0.595946229
3.142282000,-0.595244148
3.142661800,-0.594542067
3.143041600,-0.589839986
3.143421500,-0.585137721
3.143801300,-0.592435640
3.144181100,-0.587733559
3.144560900,-0.583031479
3.144940700,-0.586329398
3.145320600,-0.585627132
3.145700400,-0.580925051
3.146080200,-0.584222971
3.146460000,-0.579520890
3.146839900,-0.574818624
3.147219700,-0.582116543
3.147599500,-0.577414463
3.147979300,-0.572712382
3.148359200,-0.572010116
3.148739000,-0.571308036
3.149118800,-0.570605955
3.149498600,-0.565903874
3.149878500,-0.569201608
3.150258300,-0.568499528
3.150638100,-0.563797447
3.151017900,-0.567095366
3.151397800,-0.562393101
3.151777600,-0.561691020
3.152157400,-0.560988939
3.152537200,-0.560286858
3.152917000,-0.559584777
3.153296900,-0.554882512
3.153676700,-0.558180431
3.154056500,-0.557478350
3.154436300,-0.552776270
3.154816200,-0.556074004
3.155196000,-0.551371923
3.155575800,-0.550669842
3.155955600,-0.545967762
3.156335500,-0.549265496
3.156715300,-0.548563415
3.157095100,-0.539861334
3.157474900,-0.547159254
3.157854800,-0.546456988
3.158234600,-0.537754907
3.158614400,-0.545052827
3.158994200,-0.540350746
3.159374100,-0.535648480
3.159753900,-0.534946399
3.160133700,-0.538244319
3.160513500,-0.537542238
3.160893300,-0.528840157
3.161273200,-0.536137892
3.161653000,-0.535435811
3.162032800,-0.526733730
3.162412600,-0.534031649
3.162792500,-0.529329384
3.163172300,-0.528627303
3.163552100,-0.531925222
3.163931900,-0.527223141
3.164311800,-0.526520876
3.164691600,-0.517818795
3.165071400,-0.525116714
3.165451200,-0.520414633
3.165831100,-0.519712368
3.166210900,-0.523010287
3.166590700,-0.518308206
3.166970500,-0.517606126
3.167350300,-0.520904045
3.167730200,-0.516201779
3.168110000,-0.515499698
3.168489800,-0.510797618
3.168869600,-0.518095537
3.169249500,-0.509393271
3.169629300,-0.508691190
3.170009100,-0.515989110
3.170388900,-0.511287029
3.170768800,-0.510584763
3.171148600,-0.509882683
3.171528400,-0.509180602
3.171908200,-0.508478521
3.172288100,-0.503776255
3.172667900,-0.511074175
3.173047700,-0.502372094
3.173427500,-0.501670013
3.173807400,-0.508967748
3.174187200,-0.504265667
3.174567000,-0.503563586
3.174946800,-0.502861505
3.175326600,-0.502159424
3.175706500,-0.501457159
3.176086300,-0.496755078
3.176466100,-0.504052997
3.176845900,-0.499350917
3.177225800,-0.494648651
3.177605600,-0.501946570
3.177985400,-0.497244489
3.178365200,-0.496542409
3.178745100,-0.499840143
3.179124900,-0.495138062
3.179504700,-0.494435982
3.179884500,-0.489733901
3.180264400,-0.497031635
3.180644200,-0.492329554
3.181024000,-0.491627474
3.181403800,-0.494925393
3.181783700,-0.490223127
3.182163500,-0.489521046
3.182543300,-0.492818966
3.182923100,-0.492116885
3.183302900,-0.487414804
3.183682800,-0.490712539
3.184062600,-0.490010458
3.184442400,-0.485308377
3.184822200,-0.484606296
3.185202100,-0.487904031
3.185581900,-0.483201950
3.185961700,-0.482499869
3.186341500,-0.485797788
3.186721400,-0.485095523
3.187101200,-0.484393442
3.187481000,-0.483691361
3.187860800,-0.482989280
3.188240700,-0.478287015
3.188620500,-0.477584934
3.189000300,-0.480882853
3.189380100,-0.476180773
3.189760000,-0.475478507
3.190139800,-0.478776426
3.190519600,-0.478074345
3.190899400,-0.473372265
3.191279200,-0.476670184
3.191659100,-0.475967918
3.192038900,-0.471265837
3.192418700,-0.470563757
3.192798500,-0.473861676
3.193178400,-0.469159410
3.193558200,-0.468457330
3.193938000,-0.467755249
3.194317800,-0.467053168
3.194697700,-0.466350902
3.195077500,-0.469648822
3.195457300,-0.468946741
3.195837100,-0.460244660
3.196217000,-0.459542395
3.196596800,-0.466840314
3.196976600,-0.462138233
3.197356400,-0.457436152
3.197736300,-0.464733887
3.198116100,-0.460031806
3.198495900,-0.459329725
3.198875700,-0.458627644
3.199255500,-0.457925564
3.199635400,-0.457223298
3.200015200,-0.460521217
3.200395000,-0.455819136
3.200774800,-0.451117056
3.201154700,-0.450414790
3.201534500,-0.457712709
3.201914300,-0.449010629
3.202294100,-0.448308548
3.202674000,-0.451606282
3.203053800,-0.450904201
3.203433600,-0.446202121
3.203813400,-0.449500040
3.204193300,-0.448797774
3.204573100,-0.440095693
3.204952900,-0.439393613
3.205332700,-0.446691532
3.205712500,-0.441989451
3.206092400,-0.437287186
3.206472200,-0.440585105
3.206852000,-0.439883024
3.207231800,-0.439180943
3.207611700,-0.438478678
3.207991500,-0.437776597
3.208371300,-0.433074516
3.208751100,-0.428372435
3.209131000,-0.435670170
3.209510800,-0.430968089
3.209890600,-0.430266008
3.210270400,-0.429563927
3.210650300,-0.428861662
3.211030100,-0.428159581
3.211409900,-0.427457500
3.211789700,-0.426755420
3.212169600,-0.422053154
3.212549400,-0.417351073
3.212929200,-0.424648992
3.213309000,-0.419946912
3.213688800,-0.415244831
3.214068700,-0.422542565
3.214448500,-0.417840484
3.214828300,-0.413138404
3.215208100,-0.416436323
3.215588000,-0.415734057
3.215967800,-0.411031977
3.216347600,-0.414329896
3.216727400,-0.413627815
3.217107300,-0.404925549
3.217487100,-0.404223469
3.217866900,-0.411521388
3.218246700,-0.406819307
3.218626600,-0.402117042
3.219006400,-0.405414961
3.219386200,-0.404712880
3.219766000,-0.400010799
3.220145900,-0.403308534
3.220525700,-0.402606453
3.220905500,-0.393904372
3.221285300,-0.393202291
3.221665100,-0.400500211
3.222045000,-0.395797945
3.222424800,-0.391095864
3.222804600,-0.398393783
3.223184400,-0.393691703
3.223564300,-0.388989437
3.223944100,-0.392287356
3.224323900,-0.391585276
3.224703700,-0.390883195
3.225083600,-0.382180929
3.225463400,-0.389478848
3.225843200,-0.384776768
3.226223000,-0.384074687
3.226602900,-0.387372421
3.226982700,-0.382670340
3.227362500,-0.381968260
3.227742300,-0.385266179
3.228122200,-0.380563913
3.228502000,-0.379861833
3.228881800,-0.375159752
3.229261600,-0.382457671
3.229641400,-0.377755590
3.230021300,-0.373053325
3.230401100,-0.380351244
3.230780900,-0.375649163
3.231160700,-0.374947082
3.231540600,-0.382244817
3.231920400,-0.373542736
3.232300200,-0.372840655
3.232680000,-0.368138574
3.233059900,-0.375436309
3.233439700,-0.374734228
3.233819500,-0.370032147
3.234199300,-0.373330067
3.234579200,-0.368627801
3.234959000,-0.367925720
3.235338800,-0.375223639
3.235718600,-0.370521559
3.236098500,-0.369819293
3.236478300,-0.373117212
3.236858100,-0.368415132
3.237237900,-0.367713051
3.237617700,-0.363010970
3.237997600,-0.370308704
3.238377400,-0.369606624
3.238757200,-0.364904543
3.239137000,-0.372202462
3.239516900,-0.363500196
3.239896700,-0.362798116
3.240276500,-0.370096035
3.240656300,-0.365393954
3.241036200,-0.364691689
