x (mm),altura (µm)
3.889956100,-0.091842602
3.890413500,-0.096386225
3.890870800,-0.096929730
3.891328200,-0.101473353
3.891785600,-0.106016977
3.892243000,-0.106560600
3.892700300,-0.111104105
3.893157700,-0.115647728
3.893615100,-0.116191352
3.894072400,-0.120734856
3.894529800,-0.125278480
3.894987200,-0.125822103
3.895444600,-0.130365727
3.895901900,-0.134909231
3.896359300,-0.135452855
3.896816700,-0.139996478
3.897274100,-0.140540102
3.897731400,-0.145083606
3.898188800,-0.149627230
3.898646200,-0.150170853
3.899103500,-0.154714358
3.899560900,-0.159257981
3.900018300,-0.163801605
3.900475700,-0.164345228
3.900933000,-0.168888733
3.901390400,-0.173432356
3.901847800,-0.173975979
3.902305200,-0.178519603
3.902762500,-0.183063108
3.903219900,-0.187606731
3.903677300,-0.192150354
3.904134700,-0.192693978
3.904592000,-0.197237482
3.905049400,-0.197781106
3.905506800,-0.202324729
3.905964100,-0.206868234
3.906421500,-0.207411857
3.906878900,-0.215955481
3.907336300,-0.216499104
3.907793600,-0.221042609
3.908251000,-0.221586232
3.908708400,-0.230129856
3.909165800,-0.230673479
3.909623100,-0.235216984
3.910080500,-0.239760607
3.910537900,-0.244304231
3.910995200,-0.244847735
3.911452600,-0.249391359
3.911910000,-0.257934982
3.912367400,-0.258478605
3.912824700,-0.263022110
3.913282100,-0.267565734
3.913739500,-0.272109357
3.914196900,-0.272652980
3.914654200,-0.277196485
3.915111600,-0.285740108
3.915569000,-0.286283732
3.916026300,-0.290827236
3.916483700,-0.299370860
3.916941100,-0.299914483
3.917398500,-0.304458107
3.917855800,-0.309001611
3.918313200,-0.313545235
3.918770600,-0.318088858
3.919228000,-0.322632482
3.919685300,-0.327175986
3.920142700,-0.331719610
3.920600100,-0.336263233
3.921057400,-0.340806738
3.921514800,-0.345350361
3.921972200,-0.349893985
3.922429600,-0.354437608
3.922886900,-0.362981113
3.923344300,-0.363524736
3.923801700,-0.368068360
3.924259100,-0.372611983
3.924716400,-0.381155488
3.925173800,-0.385699111
3.925631200,-0.390242734
3.926088500,-0.398786239
3.926545900,-0.403329862
3.927003300,-0.403873486
3.927460700,-0.408417109
3.927918000,-0.416960614
3.928375400,-0.421504237
3.928832800,-0.426047861
3.929290200,-0.434591484
3.929747500,-0.439134989
3.930204900,-0.443678612
3.930662300,-0.448222236
3.931119600,-0.456765740
3.931577000,-0.461309364
3.932034400,-0.465852987
3.932491800,-0.474396611
3.932949100,-0.478940115
3.933406500,-0.483483739
3.933863900,-0.492027362
3.934321300,-0.500570986
3.934778600,-0.505114490
3.935236000,-0.509658114
3.935693400,-0.518201737
3.936150800,-0.522745360
3.936608100,-0.527288865
3.937065500,-0.535832488
3.937522900,-0.544376112
3.937980200,-0.548919617
3.938437600,-0.553463240
3.938895000,-0.558006863
3.939352400,-0.566550487
3.939809700,-0.575093991
3.940267100,-0.579637615
3.940724500,-0.588181238
3.941181900,-0.592724862
3.941639200,-0.601268366
3.942096600,-0.605811990
3.942554000,-0.614355613
3.943011300,-0.622899118
3.943468700,-0.627442741
3.943926100,-0.635986365
3.944383500,-0.644529988
3.944840800,-0.649073493
3.945298200,-0.653617116
3.945755600,-0.666160740
3.946213000,-0.670704363
3.946670300,-0.675247868
3.947127700,-0.683791491
3.947585100,-0.692335114
3.948042400,-0.696878619
3.948499800,-0.705422243
3.948957200,-0.713965866
3.949414600,-0.722509489
3.949871900,-0.727052994
3.950329300,-0.735596617
3.950786700,-0.744140241
3.951244100,-0.748683864
3.951701400,-0.757227369
3.952158800,-0.765770992
3.952616200,-0.774314616
3.953073500,-0.778858120
3.953530900,-0.787401744
3.953988300,-0.795945367
3.954445700,-0.800488991
3.954903000,-0.809032495
3.955360400,-0.813576119
3.955817800,-0.826119742
3.956275200,-0.830663366
3.956732500,-0.839206870
3.957189900,-0.847750494
3.957647300,-0.856294117
3.958104600,-0.860837622
3.958562000,-0.869381245
3.959019400,-0.877924869
3.959476800,-0.886468492
3.959934100,-0.891011997
3.960391500,-0.899555620
3.960848900,-0.912099243
3.961306300,-0.916642867
3.961763600,-0.925186371
3.962221000,-0.933729995
3.962678400,-0.942273618
3.963135700,-0.946817123
3.963593100,-0.955360746
3.964050500,-0.967904370
3.964507900,-0.972447993
3.964965200,-0.980991498
3.965422600,-0.985535121
3.965880000,-0.998078745
3.966337400,-1.002622368
3.966794700,-1.011165873
3.967252100,-1.023709496
3.967709500,-1.028253120
3.968166800,-1.036796624
3.968624200,-1.045340248
3.969081600,-1.057883871
3.969539000,-1.062427495
3.969996300,-1.070970999
3.970453700,-1.079514623
3.970911100,-1.088058246
3.971368500,-1.096601869
3.971825800,-1.105145374
3.972283200,-1.117688997
3.972740600,-1.122232621
3.973198000,-1.134776244
3.973655300,-1.139319749
3.974112700,-1.151863372
3.974570100,-1.160406996
3.975027400,-1.168950500
3.975484800,-1.173494124
3.975942200,-1.186037747
3.976399600,-1.194581371
3.976856900,-1.203124875
3.977314300,-1.207668499
3.977771700,-1.220212122
3.978229100,-1.228755746
3.978686400,-1.233299250
3.979143800,-1.245842874
3.979601200,-1.254386497
3.980058500,-1.258930002
3.980515900,-1.267473625
3.980973300,-1.280017249
3.981430700,-1.284560872
3.981888000,-1.293104377
3.982345400,-1.297648000
3.982802800,-1.310191623
3.983260200,-1.314735247
3.983717500,-1.323278752
3.984174900,-1.327822375
3.984632300,-1.336365998
3.985089600,-1.340909503
3.985547000,-1.345453126
3.986004400,-1.353996750
3.986461800,-1.358540373
3.986919100,-1.363083878
3.987376500,-1.367627501
3.987833900,-1.376171125
3.988291300,-1.376714748
3.988748600,-1.381258253
3.989206000,-1.385801876
3.989663400,-1.390345500
3.990120700,-1.390889004
3.990578100,-1.395432628
3.991035500,-1.395976251
3.991492900,-1.400519875
3.991950200,-1.401063379
3.992407600,-1.401607003
3.992865000,-1.402150626
3.993322400,-1.402694250
3.993779700,-1.403237754
3.994237100,-1.399781378
3.994694500,-1.404325001
3.995151800,-1.404868506
3.995609200,-1.401412129
3.996066600,-1.397955752
3.996524000,-1.398499376
3.996981300,-1.399042880
3.997438700,-1.387586504
3.997896100,-1.388130127
3.998353500,-1.388673751
3.998810800,-1.381217255
3.999268200,-1.377760879
3.999725600,-1.374304502
4.000182900,-1.374848007
4.000640300,-1.363391630
4.001097700,-1.359935254
4.001555100,-1.356478877
4.002012400,-1.345022382
4.002469800,-1.341566005
4.002927200,-1.338109629
4.003384600,-1.326653252
4.003841900,-1.323196757
4.004299300,-1.319740380
4.004756700,-1.304284004
4.005214100,-1.300827627
4.005671400,-1.297371132
4.006128800,-1.289914755
4.006586200,-1.274458378
4.007043500,-1.275001883
4.007500900,-1.267545506
4.007958300,-1.252089130
4.008415700,-1.248632753
4.008873000,-1.245176258
4.009330400,-1.229719881
4.009787800,-1.222263505
4.010245200,-1.214807128
4.010702500,-1.215350633
4.011159900,-1.199894256
4.011617300,-1.192437880
4.012074600,-1.184981384
4.012532000,-1.173525008
4.012989400,-1.166068631
4.013446800,-1.162612255
4.013904100,-1.147155759
4.014361500,-1.143699383
4.014818900,-1.136243006
4.015276300,-1.132786630
4.015733600,-1.117330134
4.016191000,-1.113873758
4.016648400,-1.106417381
4.017105700,-1.090960886
4.017563100,-1.087504509
4.018020500,-1.084048132
4.018477900,-1.068591756
4.018935200,-1.065135261
4.019392600,-1.057678884
4.019850000,-1.058222507
4.020307400,-1.042766131
4.020764700,-1.039309635
4.021222100,-1.031853259
4.021679500,-1.024396882
4.022136800,-1.016940387
4.022594200,-1.013484010
4.023051600,-1.002027634
4.023509000,-0.998571257
4.023966300,-0.995114762
4.024423700,-0.979658385
4.024881100,-0.980202009
4.025338500,-0.976745632
4.025795800,-0.973289137
4.026253200,-0.961832760
4.026710600,-0.962376384
4.027167900,-0.958919888
4.027625300,-0.943463512
4.028082700,-0.940007135
4.028540100,-0.940550758
4.028997400,-0.929094263
4.029454800,-0.925637887
4.029912200,-0.926181510
4.030369600,-0.926725133
4.030826900,-0.915268638
4.031284300,-0.911812261
4.031741700,-0.908355885
4.032199000,-0.900899389
4.032656400,-0.901443013
4.033113800,-0.897986636
4.033571200,-0.886530260
4.034028500,-0.887073764
4.034485900,-0.887617388
4.034943300,-0.884161011
4.035400700,-0.876704635
4.035858000,-0.877248139
4.036315400,-0.873791763
4.036772800,-0.866335386
4.037230200,-0.862879010
4.037687500,-0.863422514
4.038144900,-0.859966138
4.038602300,-0.856509761
4.039059600,-0.853053266
4.039517000,-0.853596889
4.039974400,-0.850140513
4.040431800,-0.846684136
4.040889100,-0.847227641
4.041346500,-0.839771264
4.041803900,-0.840314887
4.042261300,-0.840858511
4.042718600,-0.833402015
4.043176000,-0.829945639
4.043633400,-0.834489262
4.044090700,-0.831032767
4.044548100,-0.823576390
4.045005500,-0.824120014
4.045462900,-0.824663637
4.045920200,-0.817207142
4.046377600,-0.817750765
4.046835000,-0.814294389
4.047292400,-0.814838012
4.047749700,-0.811381517
4.048207100,-0.811925140
4.048664500,-0.804468764
4.049121800,-0.805012268
4.049579200,-0.805555892
4.050036600,-0.802099515
4.050494000,-0.794643139
4.050951300,-0.799186643
4.051408700,-0.799730267
4.051866100,-0.792273890
4.052323500,-0.788817513
4.052780800,-0.793361018
4.053238200,-0.785904641
4.053695600,-0.782448265
4.054152900,-0.782991770
4.054610300,-0.783535393
4.055067700,-0.776079016
4.055525100,-0.776622640
4.055982400,-0.773166144
4.056439800,-0.773709768
4.056897200,-0.770253391
4.057354600,-0.770797015
4.057811900,-0.763340519
4.058269300,-0.759884143
4.058726700,-0.764427766
4.059184000,-0.760971271
4.059641400,-0.753514894
4.060098800,-0.754058518
4.060556200,-0.754602141
4.061013500,-0.747145646
4.061470900,-0.747689269
4.061928300,-0.744232893
4.062385700,-0.744776516
4.062843000,-0.741320021
4.063300400,-0.741863644
4.063757800,-0.738407267
4.064215100,-0.734950772
4.064672500,-0.735494396
4.065129900,-0.736038019
4.065587300,-0.728581642
4.066044600,-0.729125147
4.066502000,-0.729668770
4.066959400,-0.722212394
4.067416800,-0.722756017
4.067874100,-0.723299522
4.068331500,-0.719843145
4.068788900,-0.720386769
4.069246200,-0.716930273
4.069703600,-0.717473897
4.070161000,-0.714017520
4.070618400,-0.714561144
4.071075700,-0.715104648
4.071533100,-0.711648272
4.071990500,-0.712191895
4.072447900,-0.712735519
4.072905200,-0.709279023
4.073362600,-0.709822647
4.073820000,-0.710366270
4.074277400,-0.710909894
4.074734700,-0.707453398
4.075192100,-0.707997022
4.075649500,-0.708540645
4.076106800,-0.709084150
4.076564200,-0.709627773
4.077021600,-0.710171396
4.077479000,-0.706715020
4.077936300,-0.711258524
4.078393700,-0.711802148
4.078851100,-0.712345771
4.079308500,-0.708889395
4.079765800,-0.713432899
4.080223200,-0.713976523
4.080680600,-0.710520146
4.081137900,-0.711063651
4.081595300,-0.711607274
4.082052700,-0.716150898
4.082510100,-0.716694521
4.082967400,-0.717238026
4.083424800,-0.717781649
4.083882200,-0.718325273
4.084339600,-0.718868896
4.084796900,-0.723412401
4.085254300,-0.719956024
4.085711700,-0.724499648
4.086169000,-0.725043152
4.086626400,-0.725586776
4.087083800,-0.726130399
4.087541200,-0.726674022
4.087998500,-0.731217527
4.088455900,-0.731761150
4.088913300,-0.732304774
4.089370700,-0.732848397
4.089828000,-0.737391902
4.090285400,-0.737935525
4.090742800,-0.738479149
4.091200100,-0.739022653
4.091657500,-0.743566277
4.092114900,-0.744109900
4.092572300,-0.744653524
4.093029600,-0.745197028
4.093487000,-0.745740652
4.093944400,-0.750284275
4.094401800,-0.750827899
4.094859100,-0.751371403
4.095316500,-0.751915027
4.095773900,-0.756458650
4.096231200,-0.757002155
4.096688600,-0.757545778
4.097146000,-0.754089402
4.097603400,-0.758633025
4.098060700,-0.763176530
4.098518100,-0.763720153
4.098975500,-0.760263776
4.099432900,-0.760807400
4.099890200,-0.765350905
4.100347600,-0.765894528
4.100805000,-0.766438151
4.101262300,-0.766981656
4.101719700,-0.767525279
4.102177100,-0.768068903
4.102634500,-0.768612526
4.103091800,-0.773156031
4.103549200,-0.769699654
4.104006600,-0.774243278
4.104464000,-0.774786901
4.104921300,-0.771330406
4.105378700,-0.771874029
4.105836100,-0.776417653
4.106293500,-0.772961276
4.106750800,-0.773504781
4.107208200,-0.778048404
4.107665600,-0.778592028
4.108122900,-0.779135532
4.108580300,-0.779679156
4.109037700,-0.780222779
4.109495100,-0.776766403
4.109952400,-0.781309907
4.110409800,-0.781853531
4.110867200,-0.778397154
4.111324600,-0.778940777
4.111781900,-0.779484282
4.112239300,-0.780027905
4.112696700,-0.780571529
4.113154000,-0.781115033
4.113611400,-0.781658657
4.114068800,-0.782202280
4.114526200,-0.782745904
4.114983500,-0.783289408
4.115440900,-0.779833032
4.115898300,-0.784376655
4.116355700,-0.788920279
4.116813000,-0.785463783
4.117270400,-0.786007407
4.117727800,-0.786551030
4.118185100,-0.787094535
4.118642500,-0.787638158
4.119099900,-0.788181782
4.119557300,-0.788725405
4.120014600,-0.789268910
4.120472000,-0.793812533
4.120929400,-0.794356157
4.121386800,-0.790899780
4.121844100,-0.791443285
4.122301500,-0.791986908
4.122758900,-0.800530531
4.123216200,-0.797074036
4.123673600,-0.797617659
4.124131000,-0.798161283
4.124588400,-0.802704906
4.125045700,-0.803248411
4.125503100,-0.803792034
4.125960500,-0.804335658
4.126417900,-0.804879281
4.126875200,-0.809422786
4.127332600,-0.809966409
4.127790000,-0.810510033
4.128247300,-0.811053537
4.128704700,-0.811597161
4.129162100,-0.816140784
4.129619500,-0.816684408
4.130076800,-0.821227912
4.130534200,-0.817771536
4.130991600,-0.826315159
4.131449000,-0.826858783
4.131906300,-0.827402287
4.132363700,-0.827945911
4.132821100,-0.828489534
4.133278400,-0.837033039
4.133735800,-0.833576662
4.134193200,-0.838120285
4.134650600,-0.838663909
4.135107900,-0.839207414
4.135565300,-0.843751037
4.136022700,-0.848294660
4.136480100,-0.844838284
4.136937400,-0.849381788
4.137394800,-0.853925412
4.137852200,-0.854469035
4.138309500,-0.855012540
4.138766900,-0.859556163
4.139224300,-0.860099787
4.139681700,-0.864643410
4.140139000,-0.865186915
4.140596400,-0.869730538
4.141053800,-0.866274162
4.141511200,-0.870817785
4.141968500,-0.875361290
4.142425900,-0.875904913
4.142883300,-0.876448537
4.143340700,-0.880992160
4.143798000,-0.881535665
4.144255400,-0.886079288
4.144712800,-0.886622912
4.145170100,-0.887166416
4.145627500,-0.887710040
4.146084900,-0.888253663
4.146542300,-0.896797286
4.146999600,-0.897340791
4.147457000,-0.897884414
4.147914400,-0.898428038
4.148371800,-0.902971661
4.148829100,-0.903515166
4.149286500,-0.904058789
4.149743900,-0.908602413
4.150201200,-0.905145917
4.150658600,-0.909689541
4.151116000,-0.914233164
4.151573400,-0.910776788
4.152030700,-0.915320292
4.152488100,-0.915863916
4.152945500,-0.920407539
4.153402900,-0.920951163
4.153860200,-0.921494667
4.154317600,-0.922038291
4.154775000,-0.922581914
4.155232300,-0.927125419
4.155689700,-0.927669042
4.156147100,-0.928212666
4.156604500,-0.928756289
4.157061800,-0.929299794
4.157519200,-0.933843417
4.157976600,-0.934387040
4.158434000,-0.934930664
4.158891300,-0.935474168
4.159348700,-0.936017792
4.159806100,-0.940561415
4.160263400,-0.941104920
4.160720800,-0.941648543
4.161178200,-0.942192167
4.161635600,-0.942735790
4.162092900,-0.947279295
4.162550300,-0.947822918
4.163007700,-0.948366542
4.163465100,-0.948910165
4.163922400,-0.949453670
4.164379800,-0.953997293
4.164837200,-0.954540917
4.165294500,-0.955084421
4.165751900,-0.955628045
4.166209300,-0.956171668
4.166666700,-0.964715292
4.167124000,-0.961258796
4.167581400,-0.961802420
4.168038800,-0.966346043
4.168496200,-0.962889666
4.168953500,-0.971433171
4.169410900,-0.971976794
4.169868300,-0.972520418
4.170325600,-0.973063923
4.170783000,-0.973607546
4.171240400,-0.982151169
4.171697800,-0.978694793
4.172155100,-0.983238297
4.172612500,-0.983781921
4.173069900,-0.984325544
4.173527300,-0.988869168
4.173984600,-0.993412672
4.174442000,-0.989956296
4.174899400,-0.994499919
4.175356800,-0.995043543
4.175814100,-0.999587047
4.176271500,-1.000130671
4.176728900,-1.004674294
4.177186200,-1.005217799
4.177643600,-1.005761422
4.178101000,-1.014305046
4.178558400,-1.014848669
4.179015700,-1.015392174
4.179473100,-1.019935797
4.179930500,-1.020479420
4.180387900,-1.025023044
4.180845200,-1.029566549
4.181302600,-1.030110172
4.181760000,-1.030653795
4.182217300,-1.031197300
4.182674700,-1.039740923
4.183132100,-1.040284547
4.183589500,-1.040828170
4.184046800,-1.045371675
4.184504200,-1.045915298
4.184961600,-1.046458922
4.185419000,-1.055002545
4.185876300,-1.055546050
4.186333700,-1.060089673
4.186791100,-1.060633297
4.187248400,-1.061176801
4.187705800,-1.069720425
4.188163200,-1.070264048
4.188620600,-1.070807672
4.189077900,-1.075351176
4.189535300,-1.075894800
4.189992700,-1.080438423
4.190450100,-1.080982047
4.190907400,-1.085525551
4.191364800,-1.086069175
4.191822200,-1.086612798
4.192279500,-1.095156303
4.192736900,-1.091699926
4.193194300,-1.096243549
4.193651700,-1.096787173
4.194109000,-1.097330677
4.194566400,-1.097874301
4.195023800,-1.106417924
4.195481200,-1.106961548
4.195938500,-1.107505052
4.196395900,-1.108048676
4.196853300,-1.112592299
4.197310600,-1.113135804
4.197768000,-1.117679427
4.198225400,-1.118223051
4.198682800,-1.114766674
4.199140100,-1.119310179
4.199597500,-1.123853802
4.200054900,-1.124397426
4.200512300,-1.124941049
4.200969600,-1.125484554
4.201427000,-1.126028177
4.201884400,-1.126571801
4.202341700,-1.131115305
4.202799100,-1.131658929
4.203256500,-1.132202552
4.203713900,-1.132746175
4.204171200,-1.133289680
4.204628600,-1.137833303
4.205086000,-1.138376927
4.205543400,-1.138920550
4.206000700,-1.139464055
4.206458100,-1.140007678
4.206915500,-1.144551302
4.207372900,-1.145094925
4.207830200,-1.145638430
4.208287600,-1.146182053
4.208745000,-1.146725677
4.209202300,-1.143269181
4.209659700,-1.147812805
4.210117100,-1.152356428
4.210574500,-1.152900052
4.211031800,-1.149443556
4.211489200,-1.149987180
4.211946600,-1.158530803
4.212404000,-1.155074427
4.212861300,-1.155617931
4.213318700,-1.156161555
4.213776100,-1.156705178
4.214233400,-1.157248683
4.214690800,-1.161792306
4.215148200,-1.162335929
4.215605600,-1.162879553
4.216062900,-1.163423058
4.216520300,-1.163966681
4.216977700,-1.168510304
4.217435100,-1.169053928
4.217892400,-1.169597432
4.218349800,-1.170141056
4.218807200,-1.170684679
4.219264500,-1.171228184
4.219721900,-1.175771807
4.220179300,-1.176315431
4.220636700,-1.176859054
4.221094000,-1.177402559
4.221551400,-1.177946182
4.222008800,-1.182489806
4.222466200,-1.187033429
4.222923500,-1.183576934
4.223380900,-1.184120557
4.223838300,-1.188664181
4.224295600,-1.185207685
4.224753000,-1.193751309
4.225210400,-1.194294932
4.225667800,-1.194838556
4.226125100,-1.195382060
4.226582500,-1.195925684
4.227039900,-1.200469307
4.227497300,-1.201012930
4.227954600,-1.205556435
4.228412000,-1.206100058
4.228869400,-1.206643682
4.229326700,-1.207187186
4.229784100,-1.211730810
4.230241500,-1.216274433
4.230698900,-1.212818057
4.231156200,-1.217361561
4.231613600,-1.217905185
4.232071000,-1.218448808
4.232528400,-1.222992432
4.232985700,-1.227535936
4.233443100,-1.224079560
4.233900500,-1.228623183
4.234357800,-1.229166688
4.234815200,-1.229710311
4.235272600,-1.234253935
4.235730000,-1.234797558
4.236187300,-1.239341063
4.236644700,-1.235884686
4.237102100,-1.240428310
4.237559500,-1.240971933
4.238016800,-1.245515438
4.238474200,-1.246059061
4.238931600,-1.246602684
4.239388900,-1.247146189
4.239846300,-1.247689812
4.240303700,-1.252233436
4.240761100,-1.256777059
4.241218400,-1.257320564
4.241675800,-1.257864187
4.242133200,-1.258407811
4.242590600,-1.258951434
4.243047900,-1.259494939
4.243505300,-1.264038562
4.243962700,-1.264582186
4.244420100,-1.265125809
4.244877400,-1.265669314
4.245334800,-1.266212937
4.245792200,-1.270756561
4.246249500,-1.271300065
4.246706900,-1.271843689
4.247164300,-1.272387312
4.247621700,-1.272930936
4.248079000,-1.273474440
4.248536400,-1.274018064
4.248993800,-1.274561687
4.249451200,-1.279105310
4.249908500,-1.279648815
4.250365900,-1.276192438
4.250823300,-1.276736062
4.251280600,-1.281279567
4.251738000,-1.281823190
4.252195400,-1.282366813
4.252652800,-1.282910437
4.253110100,-1.279453941
4.253567500,-1.279997565
4.254024900,-1.284541188
4.254482300,-1.285084812
4.254939600,-1.285628316
4.255397000,-1.286171940
4.255854400,-1.286715563
4.256311700,-1.283259068
4.256769100,-1.283802691
4.257226500,-1.288346315
4.257683900,-1.284889938
4.258141200,-1.285433443
4.258598600,-1.289977066
4.259056000,-1.286520690
4.259513400,-1.287064313
4.259970700,-1.291607818
4.260428100,-1.292151441
4.260885500,-1.288695065
4.261342800,-1.289238569
4.261800200,-1.289782193
4.262257600,-1.290325816
4.262715000,-1.294869439
4.263172300,-1.295412944
4.263629700,-1.291956567
4.264087100,-1.292500191
4.264544500,-1.293043814
4.265001800,-1.293587319
4.265459200,-1.298130942
4.265916600,-1.298674566
4.266373900,-1.299218070
4.266831300,-1.295761694
4.267288700,-1.296305317
4.267746100,-1.300848941
4.268203400,-1.301392445
4.268660800,-1.301936069
4.269118200,-1.302479692
4.269575600,-1.307023316
4.270032900,-1.303566820
4.270490300,-1.304110444
4.270947700,-1.304654067
4.271405000,-1.309197572
4.271862400,-1.309741195
4.272319800,-1.310284819
4.272777200,-1.310828442
4.273234500,-1.311371947
4.273691900,-1.311915570
4.274149300,-1.320459193
4.274606700,-1.317002817
4.275064000,-1.321546321
4.275521400,-1.322089945
4.275978800,-1.318633568
4.276436200,-1.323177192
4.276893500,-1.327720696
4.277350900,-1.328264320
4.277808300,-1.328807943
4.278265600,-1.329351448
4.278723000,-1.333895071
4.279180400,-1.330438695
4.279637800,-1.334982318
4.280095100,-1.339525823
4.280552500,-1.340069446
4.281009900,-1.340613070
4.281467300,-1.345156693
4.281924600,-1.341700198
4.282382000,-1.346243821
4.282839400,-1.350787445
4.283296700,-1.351330949
4.283754100,-1.351874573
4.284211500,-1.356418196
4.284668900,-1.356961819
4.285126200,-1.357505324
4.285583600,-1.358048947
4.286041000,-1.362592571
4.286498400,-1.363136194
4.286955700,-1.367679699
4.287413100,-1.368223322
4.287870500,-1.368766946
4.288327800,-1.369310450
4.288785200,-1.377854074
4.289242600,-1.378397697
4.289700000,-1.378941321
4.290157300,-1.379484825
4.290614700,-1.380028449
4.291072100,-1.380572072
4.291529500,-1.385115696
4.291986800,-1.389659200
4.292444200,-1.390202824
4.292901600,-1.390746447
4.293358900,-1.391289952
4.293816300,-1.395833575
4.294273700,-1.392377199
4.294731100,-1.396920822
4.295188400,-1.401464327
4.295645800,-1.402007950
4.296103200,-1.402551573
4.296560600,-1.403095197
4.297017900,-1.403638702
4.297475300,-1.404182325
4.297932700,-1.408725948
4.298390000,-1.413269453
4.298847400,-1.413813076
4.299304800,-1.414356700
4.299762200,-1.414900323
4.300219500,-1.415443828
4.300676900,-1.415987451
4.301134300,-1.420531075
4.301591700,-1.421074698
4.302049000,-1.421618203
4.302506400,-1.422161826
4.302963800,-1.422705450
4.303421100,-1.423248954
4.303878500,-1.423792578
4.304335900,-1.432336201
4.304793300,-1.428879825
4.305250600,-1.429423329
4.305708000,-1.433966953
4.306165400,-1.430510576
4.306622800,-1.431054200
4.307080100,-1.435597704
4.307537500,-1.436141328
4.307994900,-1.436684951
4.308452300,-1.437228574
4.308909600,-1.441772079
4.309367000,-1.438315702
4.309824400,-1.438859326
4.310281700,-1.439402830
4.310739100,-1.443946454
4.311196500,-1.444490077
4.311653900,-1.445033701
4.312111200,-1.445577205
4.312568600,-1.446120829
4.313026000,-1.446664452
4.313483400,-1.447208076
4.313940700,-1.451751580
4.314398100,-1.452295204
4.314855500,-1.452838827
4.315312800,-1.449382332
4.315770200,-1.453925955
4.316227600,-1.454469579
4.316685000,-1.451013202
4.317142300,-1.451556707
4.317599700,-1.460100330
4.318057100,-1.460643954
4.318514500,-1.457187577
4.318971800,-1.457731082
4.319429200,-1.462274705
4.319886600,-1.458818328
4.320343900,-1.459361833
4.320801300,-1.467905456
4.321258700,-1.464449080
4.321716100,-1.464992703
4.322173400,-1.469536208
4.322630800,-1.470079831
4.323088200,-1.466623455
4.323545600,-1.471167078
4.324002900,-1.475710583
4.324460300,-1.472254206
4.324917700,-1.476797830
4.325375000,-1.477341334
4.325832400,-1.473884958
4.326289800,-1.478428581
4.326747200,-1.478972205
4.327204500,-1.479515709
4.327661900,-1.484059333
4.328119300,-1.484602956
4.328576700,-1.485146580
4.329034000,-1.485690084
4.329491400,-1.486233708
4.329948800,-1.490777331
4.330406100,-1.487320836
4.330863500,-1.495864459
4.331320900,-1.496408082
4.331778300,-1.496951706
4.332235600,-1.497495211
4.332693000,-1.498038834
4.333150400,-1.502582457
4.333607800,-1.499126081
4.334065100,-1.503669585
4.334522500,-1.508213209
4.334979900,-1.508756832
4.335437200,-1.509300337
4.335894600,-1.509843960
4.336352000,-1.510387584
4.336809400,-1.514931207
4.337266700,-1.515474712
4.337724100,-1.520018335
4.338181500,-1.520561959
4.338638900,-1.521105582
4.339096200,-1.525649087
4.339553600,-1.522192710
4.340011000,-1.526736334
4.340468300,-1.527279838
4.340925700,-1.527823462
4.341383100,-1.532367085
4.341840500,-1.532910709
4.342297800,-1.537454213
4.342755200,-1.533997837
4.343212600,-1.538541460
4.343670000,-1.539085083
4.344127300,-1.535628588
4.344584700,-1.540172211
4.345042100,-1.544715835
4.345499500,-1.545259458
4.345956800,-1.545802963
4.346414200,-1.546346586
4.346871600,-1.546890210
4.347328900,-1.547433714
4.347786300,-1.547977338
4.348243700,-1.548520961
4.348701100,-1.553064585
4.349158400,-1.553608089
4.349615800,-1.554151713
4.350073200,-1.554695336
4.350530600,-1.555238960
4.350987900,-1.555782464
4.351445300,-1.556326088
4.351902700,-1.556869711
4.352360000,-1.561413216
4.352817400,-1.561956839
4.353274800,-1.562500463
4.353732200,-1.563044086
4.354189500,-1.563587591
4.354646900,-1.564131214
4.355104300,-1.564674837
4.355561700,-1.565218461
4.356019000,-1.565761965
4.356476400,-1.570305589
4.356933800,-1.570849212
4.357391100,-1.571392717
4.357848500,-1.567936340
4.358305900,-1.568479964
4.358763300,-1.573023587
4.359220600,-1.569567092
4.359678000,-1.574110715
4.360135400,-1.574654339
4.360592800,-1.575197962
4.361050100,-1.575741467
4.361507500,-1.576285090
4.361964900,-1.576828714
4.362422200,-1.573372218
4.362879600,-1.577915842
4.363337000,-1.582459465
4.363794400,-1.579003089
4.364251700,-1.579546593
4.364709100,-1.584090217
4.365166500,-1.580633840
4.365623900,-1.581177463
4.366081200,-1.581720968
4.366538600,-1.582264591
4.366996000,-1.582808215
4.367453300,-1.587351720
4.367910700,-1.587895343
4.368368100,-1.584438966
4.368825500,-1.588982590
4.369282800,-1.589526094
4.369740200,-1.586069718
4.370197600,-1.586613341
4.370655000,-1.591156965
4.371112300,-1.587700469
4.371569700,-1.592244093
4.372027100,-1.592787716
4.372484400,-1.597331221
4.372941800,-1.593874844
4.373399200,-1.594418468
4.373856600,-1.594962091
4.374313900,-1.595505596
4.374771300,-1.596049219
4.375228700,-1.600592843
4.375686100,-1.601136466
4.376143400,-1.601679971
4.376600800,-1.602223594
4.377058200,-1.602767218
4.377515600,-1.603310841
4.377972900,-1.603854346
4.378430300,-1.604397969
4.378887700,-1.604941592
4.379345000,-1.609485097
4.379802400,-1.610028720
4.380259800,-1.606572344
4.380717200,-1.611115967
4.381174500,-1.611659472
4.381631900,-1.612203095
