x (mm),altura (µm)
3.827296000,0.978165981
3.827753400,0.979676838
3.828210800,0.977187695
3.828668100,0.974699971
3.829125500,0.976210828
3.829582900,0.977721684
3.830040200,0.975233960
3.830497600,0.972744817
3.830955000,0.974255674
3.831412400,0.971766530
3.831869700,0.969278806
3.832327100,0.970789663
3.832784500,0.968300520
3.833241900,0.965811377
3.833699200,0.967323652
3.834156600,0.964834509
3.834614000,0.962345366
3.835071400,0.959856223
3.835528700,0.965368498
3.835986100,0.962879355
3.836443500,0.960390212
3.836900800,0.961902487
3.837358200,0.959413344
3.837815600,0.956924201
3.838273000,0.958435058
3.838730300,0.955947333
3.839187700,0.953458190
3.839645100,0.950969047
3.840102500,0.952479904
3.840559800,0.949992180
3.841017200,0.947503036
3.841474600,0.949013893
3.841931900,0.946526169
3.842389300,0.944037026
3.842846700,0.945547882
3.843304100,0.943058739
3.843761400,0.936571015
3.844218800,0.934081872
3.844676200,0.935592729
3.845133600,0.933103585
3.845590900,0.930615861
3.846048300,0.932126718
3.846505700,0.929637575
3.846963000,0.927149850
3.847420400,0.928660707
3.847877800,0.926171564
3.848335200,0.923682421
3.848792500,0.917194696
3.849249900,0.918705553
3.849707300,0.916216410
3.850164700,0.913727267
3.850622000,0.915239542
3.851079400,0.912750399
3.851536800,0.910261256
3.851994100,0.907773532
3.852451500,0.905284388
3.852908900,0.902795245
3.853366300,0.904306102
3.853823600,0.901818378
3.854281000,0.895329235
3.854738400,0.892840091
3.855195800,0.894350948
3.855653100,0.891863224
3.856110500,0.885374081
3.856567900,0.886884937
3.857025200,0.884397213
3.857482600,0.881908070
3.857940000,0.879418927
3.858397400,0.876929784
3.858854700,0.874442059
3.859312100,0.871952916
3.859769500,0.869463773
3.860226900,0.866974630
3.860684200,0.864486905
3.861141600,0.861997762
3.861599000,0.859508619
3.862056300,0.857020894
3.862513700,0.854531751
3.862971100,0.852042608
3.863428500,0.845553465
3.863885800,0.843065740
3.864343200,0.844576597
3.864800600,0.838087454
3.865258000,0.835598311
3.865715300,0.833110587
3.866172700,0.830621443
3.866630100,0.828132300
3.867087400,0.825644576
3.867544800,0.823155433
3.868002200,0.816666289
3.868459600,0.814177146
3.868916900,0.811689422
3.869374300,0.809200279
3.869831700,0.806711136
3.870289100,0.804221992
3.870746400,0.801734268
3.871203800,0.795245125
3.871661200,0.796755982
3.872118600,0.790266839
3.872575900,0.787779114
3.873033300,0.785289971
3.873490700,0.782800828
3.873948000,0.776313103
3.874405400,0.773823960
3.874862800,0.771334817
3.875320200,0.768845674
3.875777500,0.762357949
3.876234900,0.759868806
3.876692300,0.757379663
3.877149700,0.754890520
3.877607000,0.752402795
3.878064400,0.745913652
3.878521800,0.743424509
3.878979100,0.740936785
3.879436500,0.738447642
3.879893900,0.731958498
3.880351300,0.729469355
3.880808600,0.726981631
3.881266000,0.720492488
3.881723400,0.718003344
3.882180800,0.715514201
3.882638100,0.713026477
3.883095500,0.706537334
3.883552900,0.704048191
3.884010200,0.701560466
3.884467600,0.695071323
3.884925000,0.692582180
3.885382400,0.690093037
3.885839700,0.687605312
3.886297100,0.681116169
3.886754500,0.678627026
3.887211900,0.676137883
3.887669200,0.669650158
3.888126600,0.667161015
3.888584000,0.664671872
3.889041300,0.658184147
3.889498700,0.655695004
3.889956100,0.653205861
3.890413500,0.646716718
3.890870800,0.644228994
3.891328200,0.641739850
3.891785600,0.635250707
3.892243000,0.632761564
3.892700300,0.626273840
3.893157700,0.623784697
3.893615100,0.621295553
3.894072400,0.614807829
3.894529800,0.612318686
3.894987200,0.609829543
3.895444600,0.603340399
3.895901900,0.600852675
3.896359300,0.598363532
3.896816700,0.591874389
3.897274100,0.589385246
3.897731400,0.586897521
3.898188800,0.580408378
3.898646200,0.577919235
3.899103500,0.575431510
3.899560900,0.568942367
3.900018300,0.562453224
3.900475700,0.559964081
3.900933000,0.557476356
3.901390400,0.550987213
3.901847800,0.548498070
3.902305200,0.546008927
3.902762500,0.539521202
3.903219900,0.533032059
3.903677300,0.530542916
3.904134700,0.528053773
3.904592000,0.521566049
3.905049400,0.519076905
3.905506800,0.516587762
3.905964100,0.510100038
3.906421500,0.507610895
3.906878900,0.501121751
3.907336300,0.498632608
3.907793600,0.492144884
3.908251000,0.489655741
3.908708400,0.483166598
3.909165800,0.480677454
3.909623100,0.474189730
3.910080500,0.471700587
3.910537900,0.465211444
3.910995200,0.462723719
3.911452600,0.456234576
3.911910000,0.449745433
3.912367400,0.447256290
3.912824700,0.440768565
3.913282100,0.438279422
3.913739500,0.431790279
3.914196900,0.429301136
3.914654200,0.422813411
3.915111600,0.416324268
3.915569000,0.413835125
3.916026300,0.407347401
3.916483700,0.400858257
3.916941100,0.398369114
3.917398500,0.391879971
3.917855800,0.385392247
3.918313200,0.382903104
3.918770600,0.376413960
3.919228000,0.369924817
3.919685300,0.367437093
3.920142700,0.360947950
3.920600100,0.354458806
3.921057400,0.347971082
3.921514800,0.345481939
3.921972200,0.338992796
3.922429600,0.332503653
3.922886900,0.326015928
3.923344300,0.323526785
3.923801700,0.317037642
3.924259100,0.310548499
3.924716400,0.304060774
3.925173800,0.297571631
3.925631200,0.291082488
3.926088500,0.284594763
3.926545900,0.278105620
3.927003300,0.275616477
3.927460700,0.269127334
3.927918000,0.262639609
3.928375400,0.256150466
3.928832800,0.249661323
3.929290200,0.243172180
3.929747500,0.236684456
3.930204900,0.230195312
3.930662300,0.223706169
3.931119600,0.217218445
3.931577000,0.210729302
3.932034400,0.204240158
3.932491800,0.197751015
3.932949100,0.191263291
3.933406500,0.184774148
3.933863900,0.174285005
3.934321300,0.167795861
3.934778600,0.161308137
3.935236000,0.154818994
3.935693400,0.148329851
3.936150800,0.141840707
3.936608100,0.135352983
3.937065500,0.124863840
3.937522900,0.118374697
3.937980200,0.111886972
3.938437600,0.105397829
3.938895000,0.098908686
3.939352400,0.092419543
3.939809700,0.081931818
3.940267100,0.075442675
3.940724500,0.068953532
3.941181900,0.062464389
3.941639200,0.051976664
3.942096600,0.045487521
3.942554000,0.038998378
3.943011300,0.028510654
3.943468700,0.022021511
3.943926100,0.015532367
3.944383500,0.005043224
3.944840800,-0.001444500
3.945298200,-0.007933643
3.945755600,-0.018422787
3.946213000,-0.024911930
3.946670300,-0.031399654
3.947127700,-0.037888797
3.947585100,-0.048377940
3.948042400,-0.054865665
3.948499800,-0.065354808
3.948957200,-0.071843951
3.949414600,-0.082333094
3.949871900,-0.088820819
3.950329300,-0.099309962
3.950786700,-0.105799105
3.951244100,-0.112288248
3.951701400,-0.122775973
3.952158800,-0.129265116
3.952616200,-0.139754259
3.953073500,-0.146241984
3.953530900,-0.156731127
3.953988300,-0.163220270
3.954445700,-0.169709413
3.954903000,-0.180197137
3.955360400,-0.186686281
3.955817800,-0.197175424
3.956275200,-0.203664567
3.956732500,-0.214152291
3.957189900,-0.220641435
3.957647300,-0.231130578
3.958104600,-0.237618302
3.958562000,-0.248107445
3.959019400,-0.254596588
3.959476800,-0.265085732
3.959934100,-0.271573456
3.960391500,-0.282062599
3.960848900,-0.292551742
3.961306300,-0.299040886
3.961763600,-0.309528610
3.962221000,-0.316017753
3.962678400,-0.326506896
3.963135700,-0.332994621
3.963593100,-0.343483764
3.964050500,-0.353972907
3.964507900,-0.360462050
3.964965200,-0.370949775
3.965422600,-0.377438918
3.965880000,-0.387928061
3.966337400,-0.394417204
3.966794700,-0.404904929
3.967252100,-0.415394072
3.967709500,-0.421883215
3.968166800,-0.432370939
3.968624200,-0.442860082
3.969081600,-0.453349226
3.969539000,-0.459838369
3.969996300,-0.470326093
3.970453700,-0.480815236
3.970911100,-0.487304380
3.971368500,-0.497793523
3.971825800,-0.508281247
3.972283200,-0.518770390
3.972740600,-0.525259533
3.973198000,-0.539748677
3.973655300,-0.546236401
3.974112700,-0.556725544
3.974570100,-0.567214687
3.975027400,-0.577702412
3.975484800,-0.584191555
3.975942200,-0.594680698
3.976399600,-0.605169841
3.976856900,-0.615657566
3.977314300,-0.622146709
3.977771700,-0.632635852
3.978229100,-0.643124995
3.978686400,-0.649612720
3.979143800,-0.660101863
3.979601200,-0.670591006
3.980058500,-0.677078730
3.980515900,-0.687567874
3.980973300,-0.698057017
3.981430700,-0.704546160
3.981888000,-0.715033884
3.982345400,-0.721523028
3.982802800,-0.732012171
3.983260200,-0.738501314
3.983717500,-0.748989038
3.984174900,-0.755478181
3.984632300,-0.761967325
3.985089600,-0.768455049
3.985547000,-0.774944192
3.986004400,-0.781433335
3.986461800,-0.787922478
3.986919100,-0.794410203
3.987376500,-0.800899346
3.987833900,-0.807388489
3.988291300,-0.809877632
3.988748600,-0.816365357
3.989206000,-0.822854500
3.989663400,-0.825343643
3.990120700,-0.827831368
3.990578100,-0.834320511
3.991035500,-0.836809654
3.991492900,-0.839298797
3.991950200,-0.841786522
3.992407600,-0.844275665
3.992865000,-0.842764808
3.993322400,-0.845253951
3.993779700,-0.847741675
3.994237100,-0.846230819
3.994694500,-0.848719962
3.995151800,-0.851207686
3.995609200,-0.849696829
3.996066600,-0.848185973
3.996524000,-0.846675116
3.996981300,-0.849162840
3.997438700,-0.839651983
3.997896100,-0.842141126
3.998353500,-0.840630270
3.998810800,-0.835117994
3.999268200,-0.833607137
3.999725600,-0.832096280
4.000182900,-0.830584005
4.000640300,-0.821073148
4.001097700,-0.819562291
4.001555100,-0.818051434
4.002012400,-0.804539159
4.002469800,-0.803028302
4.002927200,-0.801517445
4.003384600,-0.788006588
4.003841900,-0.786494313
4.004299300,-0.784983456
4.004756700,-0.771472599
4.005214100,-0.765961742
4.005671400,-0.764449467
4.006128800,-0.758938610
4.006586200,-0.745427753
4.007043500,-0.743915477
4.007500900,-0.738404620
4.007958300,-0.724893764
4.008415700,-0.723382907
4.008873000,-0.717870631
4.009330400,-0.704359774
4.009787800,-0.698848918
4.010245200,-0.693338061
4.010702500,-0.691825785
4.011159900,-0.678314928
4.011617300,-0.672804071
4.012074600,-0.667291796
4.012532000,-0.653780939
4.012989400,-0.648270082
4.013446800,-0.646759225
4.013904100,-0.633246950
4.014361500,-0.627736093
4.014818900,-0.622225236
4.015276300,-0.620714379
4.015733600,-0.607202104
4.016191000,-0.601691247
4.016648400,-0.596180390
4.017105700,-0.582668115
4.017563100,-0.581157258
4.018020500,-0.575646401
4.018477900,-0.562135544
4.018935200,-0.560623268
4.019392600,-0.555112412
4.019850000,-0.553601555
4.020307400,-0.540090698
4.020764700,-0.538578422
4.021222100,-0.533067566
4.021679500,-0.523556709
4.022136800,-0.518044433
4.022594200,-0.516533576
4.023051600,-0.503022719
4.023509000,-0.501511863
4.023966300,-0.499999587
4.024423700,-0.486488730
4.024881100,-0.484977873
4.025338500,-0.483467017
4.025795800,-0.481954741
4.026253200,-0.472443884
4.026710600,-0.470933027
4.027167900,-0.469420752
4.027625300,-0.455909895
4.028082700,-0.454399038
4.028540100,-0.452888181
4.028997400,-0.443375906
4.029454800,-0.441865049
4.029912200,-0.444354192
4.030369600,-0.442843335
4.030826900,-0.433331060
4.031284300,-0.431820203
4.031741700,-0.430309346
4.032199000,-0.420797070
4.032656400,-0.423286213
4.033113800,-0.421775357
4.033571200,-0.412264500
4.034028500,-0.410752224
4.034485900,-0.413241367
4.034943300,-0.411730511
4.035400700,-0.406219654
4.035858000,-0.404707378
4.036315400,-0.403196521
4.036772800,-0.397685664
4.037230200,-0.396174808
4.037687500,-0.398662532
4.038144900,-0.393151675
4.038602300,-0.391640818
4.039059600,-0.390128543
4.039517000,-0.392617686
4.039974400,-0.387106829
4.040431800,-0.385595972
4.040889100,-0.388083697
4.041346500,-0.382572840
4.041803900,-0.381061983
4.042261300,-0.383551126
4.042718600,-0.378038851
4.043176000,-0.376527994
4.043633400,-0.379017137
4.044090700,-0.377504861
4.044548100,-0.371994005
4.045005500,-0.374483148
4.045462900,-0.372972291
4.045920200,-0.367460015
4.046377600,-0.369949159
4.046835000,-0.368438302
4.047292400,-0.366927445
4.047749700,-0.365415169
4.048207100,-0.367904312
4.048664500,-0.362393456
4.049121800,-0.360881180
4.049579200,-0.363370323
4.050036600,-0.361859466
4.050494000,-0.356348610
4.050951300,-0.358836334
4.051408700,-0.361325477
4.051866100,-0.355814620
4.052323500,-0.354303763
4.052780800,-0.356791488
4.053238200,-0.351280631
4.053695600,-0.349769774
4.054152900,-0.352257499
4.054610300,-0.350746642
4.055067700,-0.345235785
4.055525100,-0.347724928
4.055982400,-0.346212653
4.056439800,-0.344701796
4.056897200,-0.343190939
4.057354600,-0.345680082
4.057811900,-0.340167806
4.058269300,-0.338656950
4.058726700,-0.341146093
4.059184000,-0.339633817
4.059641400,-0.334122960
4.060098800,-0.336612104
4.060556200,-0.335101247
4.061013500,-0.329588971
4.061470900,-0.332078114
4.061928300,-0.330567257
4.062385700,-0.329056401
4.062843000,-0.327544125
4.063300400,-0.330033268
4.063757800,-0.328522411
4.064215100,-0.323010136
4.064672500,-0.325499279
4.065129900,-0.327988422
4.065587300,-0.322477565
4.066044600,-0.320965290
4.066502000,-0.323454433
4.066959400,-0.317943576
4.067416800,-0.320432719
4.067874100,-0.322920444
4.068331500,-0.317409587
4.068788900,-0.319898730
4.069246200,-0.318386454
4.069703600,-0.320875598
4.070161000,-0.315364741
4.070618400,-0.317853884
4.071075700,-0.320341608
4.071533100,-0.318830752
4.071990500,-0.317319895
4.072447900,-0.319809038
4.072905200,-0.318296762
4.073362600,-0.320785905
4.073820000,-0.319275049
4.074277400,-0.321764192
4.074734700,-0.320251916
4.075192100,-0.322741059
4.075649500,-0.325230203
4.076106800,-0.323717927
4.076564200,-0.326207070
4.077021600,-0.328696213
4.077479000,-0.327185356
4.077936300,-0.329673081
4.078393700,-0.332162224
4.078851100,-0.334651367
4.079308500,-0.333140510
4.079765800,-0.335628235
4.080223200,-0.338117378
4.080680600,-0.336606521
4.081137900,-0.339094246
4.081595300,-0.341583389
4.082052700,-0.344072532
4.082510100,-0.346561675
4.082967400,-0.349049399
4.083424800,-0.351538543
4.083882200,-0.350027686
4.084339600,-0.352516829
4.084796900,-0.359004553
4.085254300,-0.357493697
4.085711700,-0.359982840
4.086169000,-0.362470564
4.086626400,-0.364959707
4.087083800,-0.367448850
4.087541200,-0.369937994
4.087998500,-0.372425718
4.088455900,-0.374914861
4.088913300,-0.377404004
4.089370700,-0.379893148
4.089828000,-0.382380872
4.090285400,-0.384870015
4.090742800,-0.387359158
4.091200100,-0.389846883
4.091657500,-0.392336026
4.092114900,-0.394825169
4.092572300,-0.397314312
4.093029600,-0.399802037
4.093487000,-0.402291180
4.093944400,-0.404780323
4.094401800,-0.407269466
4.094859100,-0.409757191
4.095316500,-0.412246334
4.095773900,-0.414735477
4.096231200,-0.417223201
4.096688600,-0.419712345
4.097146000,-0.418201488
4.097603400,-0.424690631
4.098060700,-0.427178355
4.098518100,-0.429667498
4.098975500,-0.428156642
4.099432900,-0.430645785
4.099890200,-0.433133509
4.100347600,-0.435622652
4.100805000,-0.438111795
4.101262300,-0.440599520
4.101719700,-0.439088663
4.102177100,-0.441577806
4.102634500,-0.444066949
4.103091800,-0.450554674
4.103549200,-0.449043817
4.104006600,-0.451532960
4.104464000,-0.454022103
4.104921300,-0.452509828
4.105378700,-0.454998971
4.105836100,-0.457488114
4.106293500,-0.455977257
4.106750800,-0.458464982
4.107208200,-0.464954125
4.107665600,-0.467443268
4.108122900,-0.465930992
4.108580300,-0.468420136
4.109037700,-0.470909279
4.109495100,-0.469398422
4.109952400,-0.471886146
4.110409800,-0.474375290
4.110867200,-0.472864433
4.111324600,-0.475353576
4.111781900,-0.477841300
4.112239300,-0.476330443
4.112696700,-0.478819587
4.113154000,-0.481307311
4.113611400,-0.483796454
4.114068800,-0.482285597
4.114526200,-0.484774741
4.114983500,-0.487262465
4.115440900,-0.485751608
4.115898300,-0.492240751
4.116355700,-0.494729894
4.116813000,-0.493217619
4.117270400,-0.495706762
4.117727800,-0.498195905
4.118185100,-0.500683630
4.118642500,-0.499172773
4.119099900,-0.501661916
4.119557300,-0.504151059
4.120014600,-0.506638784
4.120472000,-0.509127927
4.120929400,-0.511617070
4.121386800,-0.510106213
4.121844100,-0.512593937
4.122301500,-0.515083081
4.122758900,-0.521572224
4.123216200,-0.520059948
4.123673600,-0.522549091
4.124131000,-0.525038235
4.124588400,-0.527527378
4.125045700,-0.530015102
4.125503100,-0.532504245
4.125960500,-0.534993388
4.126417900,-0.537482532
4.126875200,-0.539970256
4.127332600,-0.542459399
4.127790000,-0.544948542
4.128247300,-0.547436267
4.128704700,-0.549925410
4.129162100,-0.552414553
4.129619500,-0.554903696
4.130076800,-0.561391421
4.130534200,-0.559880564
4.130991600,-0.566369707
4.131449000,-0.568858850
4.131906300,-0.571346575
4.132363700,-0.573835718
4.132821100,-0.576324861
4.133278400,-0.582812585
4.133735800,-0.581301729
4.134193200,-0.587790872
4.134650600,-0.590280015
4.135107900,-0.592767739
4.135565300,-0.595256883
4.136022700,-0.601746026
4.136480100,-0.600235169
4.136937400,-0.606722893
4.137394800,-0.609212036
4.137852200,-0.611701180
4.138309500,-0.614188904
4.138766900,-0.620678047
4.139224300,-0.623167190
4.139681700,-0.625656334
4.140139000,-0.628144058
4.140596400,-0.634633201
4.141053800,-0.633122344
4.141511200,-0.639611487
4.141968500,-0.642099212
4.142425900,-0.644588355
4.142883300,-0.647077498
4.143340700,-0.653566641
4.143798000,-0.656054366
4.144255400,-0.658543509
4.144712800,-0.661032652
4.145170100,-0.663520377
4.145627500,-0.666009520
4.146084900,-0.668498663
4.146542300,-0.674987806
4.146999600,-0.677475530
4.147457000,-0.679964674
4.147914400,-0.682453817
4.148371800,-0.684942960
4.148829100,-0.687430684
4.149286500,-0.689919828
4.149743900,-0.696408971
4.150201200,-0.694896695
4.150658600,-0.697385838
4.151116000,-0.703874981
4.151573400,-0.702364125
4.152030700,-0.708851849
4.152488100,-0.711340992
4.152945500,-0.713830135
4.153402900,-0.716319279
4.153860200,-0.718807003
4.154317600,-0.721296146
4.154775000,-0.723785289
4.155232300,-0.726273014
4.155689700,-0.728762157
4.156147100,-0.731251300
4.156604500,-0.733740443
4.157061800,-0.736228168
4.157519200,-0.738717311
4.157976600,-0.741206454
4.158434000,-0.743695597
4.158891300,-0.746183322
4.159348700,-0.748672465
4.159806100,-0.751161608
4.160263400,-0.753649332
4.160720800,-0.756138476
4.161178200,-0.758627619
4.161635600,-0.761116762
4.162092900,-0.763604486
4.162550300,-0.766093629
4.163007700,-0.768582773
4.163465100,-0.771071916
4.163922400,-0.773559640
4.164379800,-0.776048783
4.164837200,-0.778537927
4.165294500,-0.781025651
4.165751900,-0.783514794
4.166209300,-0.786003937
4.166666700,-0.792493080
4.167124000,-0.790980805
4.167581400,-0.793469948
4.168038800,-0.799959091
4.168496200,-0.798448234
4.168953500,-0.804935959
4.169410900,-0.807425102
4.169868300,-0.809914245
4.170325600,-0.812401970
4.170783000,-0.814891113
4.171240400,-0.821380256
4.171697800,-0.819869399
4.172155100,-0.826357123
4.172612500,-0.828846267
4.173069900,-0.831335410
4.173527300,-0.833824553
4.173984600,-0.840312277
4.174442000,-0.838801421
4.174899400,-0.845290564
4.175356800,-0.847779707
4.175814100,-0.850267431
4.176271500,-0.852756574
4.176728900,-0.859245718
4.177186200,-0.861733442
4.177643600,-0.864222585
4.178101000,-0.870711728
4.178558400,-0.873200872
4.179015700,-0.875688596
4.179473100,-0.882177739
4.179930500,-0.884666882
4.180387900,-0.887156025
4.180845200,-0.893643750
4.181302600,-0.896132893
4.181760000,-0.898622036
4.182217300,-0.901109761
4.182674700,-0.907598904
4.183132100,-0.910088047
4.183589500,-0.912577190
4.184046800,-0.919064915
4.184504200,-0.921554058
4.184961600,-0.924043201
4.185419000,-0.930532344
4.185876300,-0.933020069
4.186333700,-0.939509212
4.186791100,-0.941998355
4.187248400,-0.944486079
4.187705800,-0.950975222
4.188163200,-0.953464366
4.188620600,-0.955953509
4.189077900,-0.962441233
4.189535300,-0.964930376
4.189992700,-0.967419520
4.190450100,-0.969908663
4.190907400,-0.976396387
4.191364800,-0.978885530
4.191822200,-0.981374673
4.192279500,-0.987862398
4.192736900,-0.986351541
4.193194300,-0.992840684
4.193651700,-0.995329827
4.194109000,-0.997817552
4.194566400,-1.000306695
4.195023800,-1.006795838
4.195481200,-1.009284981
4.195938500,-1.011772706
4.196395900,-1.014261849
4.196853300,-1.020750992
4.197310600,-1.019238716
4.197768000,-1.025727860
4.198225400,-1.028217003
4.198682800,-1.026706146
4.199140100,-1.033193870
4.199597500,-1.035683014
4.200054900,-1.038172157
4.200512300,-1.040661300
4.200969600,-1.043149024
4.201427000,-1.045638167
4.201884400,-1.048127311
4.202341700,-1.050615035
4.202799100,-1.053104178
4.203256500,-1.055593321
4.203713900,-1.058082465
4.204171200,-1.060570189
4.204628600,-1.063059332
4.205086000,-1.065548475
4.205543400,-1.068037618
4.206000700,-1.070525343
4.206458100,-1.073014486
4.206915500,-1.075503629
4.207372900,-1.077992772
4.207830200,-1.080480497
4.208287600,-1.082969640
4.208745000,-1.085458783
4.209202300,-1.083946508
4.209659700,-1.086435651
4.210117100,-1.092924794
4.210574500,-1.095413937
4.211031800,-1.093901662
4.211489200,-1.096390805
4.211946600,-1.102879948
4.212404000,-1.101369091
4.212861300,-1.103856815
4.213318700,-1.106345959
4.213776100,-1.108835102
4.214233400,-1.111322826
4.214690800,-1.113811969
4.215148200,-1.116301112
4.215605600,-1.118790256
4.216062900,-1.121277980
4.216520300,-1.123767123
4.216977700,-1.126256266
4.217435100,-1.128745410
4.217892400,-1.131233134
4.218349800,-1.133722277
4.218807200,-1.136211420
4.219264500,-1.138699145
4.219721900,-1.141188288
4.220179300,-1.143677431
4.220636700,-1.146166574
4.221094000,-1.148654299
4.221551400,-1.151143442
4.222008800,-1.153632585
4.222466200,-1.160121728
4.222923500,-1.158609453
4.223380900,-1.161098596
4.223838300,-1.167587739
4.224295600,-1.166075463
4.224753000,-1.172564607
4.225210400,-1.175053750
4.225667800,-1.177542893
4.226125100,-1.180030617
4.226582500,-1.182519760
4.227039900,-1.189008904
4.227497300,-1.187498047
4.227954600,-1.193985771
4.228412000,-1.196474914
4.228869400,-1.198964058
4.229326700,-1.201451782
4.229784100,-1.203940925
4.230241500,-1.210430068
4.230698900,-1.208919211
4.231156200,-1.215406936
4.231613600,-1.217896079
4.232071000,-1.220385222
4.232528400,-1.222874365
4.232985700,-1.229362090
4.233443100,-1.227851233
4.233900500,-1.234340376
4.234357800,-1.236828101
4.234815200,-1.239317244
4.235272600,-1.241806387
4.235730000,-1.244295530
4.236187300,-1.250783254
4.236644700,-1.249272398
4.237102100,-1.255761541
4.237559500,-1.258250684
4.238016800,-1.260738408
4.238474200,-1.263227552
4.238931600,-1.265716695
4.239388900,-1.268204419
4.239846300,-1.270693562
4.240303700,-1.277182705
4.240761100,-1.279671849
4.241218400,-1.282159573
4.241675800,-1.284648716
4.242133200,-1.287137859
4.242590600,-1.289627003
4.243047900,-1.292114727
4.243505300,-1.294603870
4.243962700,-1.297093013
4.244420100,-1.299582156
4.244877400,-1.302069881
4.245334800,-1.304559024
4.245792200,-1.307048167
4.246249500,-1.309535892
4.246706900,-1.312025035
4.247164300,-1.314514178
4.247621700,-1.317003321
4.248079000,-1.319491046
4.248536400,-1.317980189
4.248993800,-1.320469332
4.249451200,-1.326958475
4.249908500,-1.329446200
4.250365900,-1.327935343
4.250823300,-1.330424486
4.251280600,-1.332912210
4.251738000,-1.335401353
4.252195400,-1.337890497
4.252652800,-1.340379640
4.253110100,-1.338867364
4.253567500,-1.341356507
4.254024900,-1.343845651
4.254482300,-1.346334794
4.254939600,-1.348822518
4.255397000,-1.351311661
4.255854400,-1.353800804
4.256311700,-1.352288529
4.256769100,-1.354777672
4.257226500,-1.357266815
4.257683900,-1.355755958
4.258141200,-1.358243683
4.258598600,-1.364732826
4.259056000,-1.363221969
4.259513400,-1.365711112
4.259970700,-1.368198837
4.260428100,-1.370687980
4.260885500,-1.369177123
4.261342800,-1.371664847
4.261800200,-1.374153991
4.262257600,-1.376643134
4.262715000,-1.379132277
4.263172300,-1.381620001
4.263629700,-1.380109145
4.264087100,-1.382598288
4.264544500,-1.385087431
4.265001800,-1.387575155
4.265459200,-1.390064298
4.265916600,-1.392553442
4.266373900,-1.395041166
4.266831300,-1.393530309
4.267288700,-1.396019452
4.267746100,-1.402508596
4.268203400,-1.400996320
4.268660800,-1.403485463
4.269118200,-1.405974606
4.269575600,-1.412463749
4.270032900,-1.410951474
4.270490300,-1.413440617
4.270947700,-1.415929760
4.271405000,-1.418417485
4.271862400,-1.420906628
4.272319800,-1.423395771
4.272777200,-1.425884914
4.273234500,-1.428372639
4.273691900,-1.430861782
4.274149300,-1.437350925
4.274606700,-1.435840068
4.275064000,-1.442327793
4.275521400,-1.444816936
4.275978800,-1.443306079
4.276436200,-1.449795222
4.276893500,-1.452282946
4.277350900,-1.454772090
4.277808300,-1.457261233
4.278265600,-1.459748957
4.278723000,-1.466238100
4.279180400,-1.464727244
4.279637800,-1.471216387
4.280095100,-1.473704111
4.280552500,-1.476193254
4.281009900,-1.478682397
4.281467300,-1.485171541
4.281924600,-1.483659265
4.282382000,-1.490148408
4.282839400,-1.492637551
4.283296700,-1.495125276
4.283754100,-1.497614419
4.284211500,-1.504103562
4.284668900,-1.506592705
4.285126200,-1.509080430
4.285583600,-1.511569573
4.286041000,-1.514058716
4.286498400,-1.516547859
4.286955700,-1.523035584
4.287413100,-1.525524727
4.287870500,-1.528013870
4.288327800,-1.530501594
4.288785200,-1.536990738
4.289242600,-1.539479881
4.289700000,-1.541969024
4.290157300,-1.544456748
4.290614700,-1.546945891
4.291072100,-1.549435035
4.291529500,-1.555924178
4.291986800,-1.558411902
4.292444200,-1.560901045
4.292901600,-1.563390189
4.293358900,-1.565877913
4.293816300,-1.572367056
4.294273700,-1.570856199
4.294731100,-1.577345342
4.295188400,-1.579833067
4.295645800,-1.582322210
4.296103200,-1.584811353
4.296560600,-1.587300496
4.297017900,-1.589788221
4.297475300,-1.592277364
4.297932700,-1.598766507
4.298390000,-1.601254232
4.298847400,-1.603743375
4.299304800,-1.606232518
4.299762200,-1.608721661
4.300219500,-1.611209386
4.300676900,-1.613698529
4.301134300,-1.616187672
4.301591700,-1.618676815
4.302049000,-1.621164539
4.302506400,-1.623653683
4.302963800,-1.626142826
4.303421100,-1.628630550
4.303878500,-1.631119693
4.304335900,-1.637608837
4.304793300,-1.636097980
4.305250600,-1.638585704
4.305708000,-1.645074847
4.306165400,-1.643563990
4.306622800,-1.646053134
4.307080100,-1.652540858
4.307537500,-1.651030001
4.307994900,-1.653519144
4.308452300,-1.656008287
4.308909600,-1.662496012
4.309367000,-1.660985155
4.309824400,-1.663474298
4.310281700,-1.665962023
4.310739100,-1.668451166
4.311196500,-1.670940309
4.311653900,-1.673429452
4.312111200,-1.675917177
4.312568600,-1.678406320
4.313026000,-1.680895463
4.313483400,-1.683384606
4.313940700,-1.685872331
4.314398100,-1.688361474
4.314855500,-1.690850617
4.315312800,-1.689338341
4.315770200,-1.695827484
4.316227600,-1.698316628
4.316685000,-1.696805771
4.317142300,-1.699293495
4.317599700,-1.705782638
4.318057100,-1.708271782
4.318514500,-1.706760925
4.318971800,-1.709248649
4.319429200,-1.715737792
4.319886600,-1.714226935
4.320343900,-1.716714660
4.320801300,-1.723203803
4.321258700,-1.721692946
4.321716100,-1.724182089
4.322173400,-1.730669814
4.322630800,-1.733158957
4.323088200,-1.731648100
4.323545600,-1.738137243
4.324002900,-1.740624968
4.324460300,-1.739114111
4.324917700,-1.745603254
4.325375000,-1.748090979
4.325832400,-1.746580122
4.326289800,-1.753069265
4.326747200,-1.755558408
4.327204500,-1.758046132
4.327661900,-1.760535276
