x (mm),altura (µm)
3.517252600,1.819157989
3.517456100,1.807219210
3.517659500,1.807280401
3.517863000,1.803341623
3.518066400,1.791402814
3.518269900,1.791464035
3.518473300,1.787525227
3.518676800,1.779586448
3.518880200,1.775647639
3.519083700,1.771708860
3.519287100,1.763770052
3.519490600,1.759831273
3.519694000,1.751892464
3.519897500,1.751953686
3.520100900,1.744014877
3.520304400,1.740076098
3.520507800,1.736137289
3.520711300,1.732198511
3.520914700,1.724259702
3.521118200,1.720320923
3.521321600,1.720382115
3.521525100,1.708443336
3.521728500,1.708504527
3.521932000,1.704565748
3.522135400,1.696626940
3.522338900,1.692688161
3.522542300,1.688749352
3.522745800,1.684810574
3.522949200,1.680871765
3.523152700,1.672932986
3.523356100,1.672994177
3.523559600,1.669055399
3.523763000,1.661116590
3.523966500,1.661177811
3.524169900,1.657239003
3.524373400,1.649300224
3.524576800,1.649361415
3.524780300,1.645422636
3.524983700,1.637483828
3.525187200,1.637545049
3.525390600,1.633606240
3.525594100,1.625667462
3.525797500,1.625728653
3.526001000,1.617789874
3.526204400,1.613851065
3.526407900,1.613912287
3.526611300,1.609973478
3.526814800,1.606034699
3.527018200,1.602095891
3.527221700,1.598157112
3.527425100,1.598218303
3.527628600,1.594279525
3.527832000,1.590340716
3.528035500,1.586401937
3.528238900,1.586463128
3.528442400,1.578524350
3.528645800,1.578585541
3.528849300,1.570646762
3.529052700,1.570707953
3.529256200,1.570769175
3.529459600,1.566830366
3.529663100,1.562891587
3.529866500,1.562952779
3.530070000,1.559014000
3.530273400,1.555075191
3.530476900,1.555136413
3.530680300,1.551197604
3.530883800,1.547258825
3.531087200,1.547320016
3.531290700,1.543381238
3.531494100,1.543442429
3.531697600,1.535503650
3.531901000,1.535564842
3.532104500,1.535626063
3.532307900,1.527687254
3.532511400,1.527748475
3.532714800,1.527809667
3.532918300,1.523870888
3.533121700,1.523932079
3.533325200,1.523993301
3.533528600,1.516054492
3.533732100,1.516115713
3.533935500,1.516176904
3.534139000,1.512238126
3.534342400,1.512299317
3.534545900,1.508360538
3.534749300,1.508421730
3.534952800,1.504482951
3.535156300,1.500544172
3.535359700,1.500605363
3.535563200,1.500666585
3.535766600,1.496727776
3.535970100,1.496788997
3.536173500,1.496850189
3.536377000,1.492911410
3.536580400,1.492972601
3.536783900,1.493033823
3.536987300,1.489095014
3.537190800,1.485156235
3.537394200,1.485217426
3.537597700,1.481278648
3.537801100,1.481339839
3.538004600,1.477401060
3.538208000,1.477462251
3.538411500,1.477523473
3.538614900,1.473584664
3.538818400,1.473645885
3.539021800,1.473707077
3.539225300,1.469768298
3.539428700,1.469829489
3.539632200,1.469890711
3.539835600,1.465951902
3.540039100,1.466013123
3.540242500,1.466074314
3.540446000,1.462135536
3.540649400,1.462196727
3.540852900,1.458257948
3.541056300,1.458319140
3.541259800,1.458380361
3.541463200,1.454441552
3.541666700,1.454502773
3.541870100,1.454563965
3.542073600,1.450625186
3.542277000,1.450686377
3.542480500,1.450747599
3.542683900,1.446808790
3.542887400,1.446870011
3.543090800,1.446931202
3.543294300,1.442992424
3.543497700,1.443053615
3.543701200,1.439114836
3.543904600,1.439176028
3.544108100,1.439237249
3.544311500,1.435298440
3.544515000,1.435359661
3.544718400,1.435420853
3.544921900,1.431482074
3.545125300,1.431543265
3.545328800,1.431604487
3.545532200,1.427665678
3.545735700,1.427726899
3.545939100,1.427788090
3.546142600,1.423849312
3.546346000,1.423910503
3.546549500,1.419971724
3.546752900,1.420032916
3.546956400,1.420094137
3.547159800,1.416155328
3.547363300,1.416216549
3.547566700,1.416277741
3.547770200,1.412338962
3.547973600,1.412400153
3.548177100,1.412461375
3.548380500,1.408522566
3.548584000,1.408583787
3.548787400,1.408644978
3.548990900,1.404706200
3.549194300,1.404767391
3.549397800,1.400828612
3.549601200,1.400889804
3.549804700,1.400951025
3.550008100,1.397012216
3.550211600,1.397073438
3.550415000,1.397134629
3.550618500,1.393195850
3.550821900,1.393257041
3.551025400,1.393318263
3.551228800,1.389379454
3.551432300,1.389440675
3.551635700,1.389501866
3.551839200,1.385563088
3.552042600,1.385624279
3.552246100,1.381685500
3.552449500,1.381746692
3.552653000,1.381807913
3.552856400,1.377869104
3.553059900,1.377930326
3.553263300,1.377991517
3.553466800,1.370052738
3.553670200,1.370113929
3.553873700,1.370175151
3.554077100,1.366236342
3.554280600,1.366297563
3.554484000,1.366358755
3.554687500,1.362419976
3.554891000,1.362481197
3.555094400,1.358542388
3.555297900,1.358603610
3.555501300,1.358664801
3.555704800,1.354726022
3.555908200,1.354787214
3.556111700,1.354848435
3.556315100,1.350909626
3.556518600,1.346970847
3.556722000,1.347032039
3.556925500,1.343093260
3.557128900,1.343154451
3.557332400,1.343215673
3.557535800,1.339276864
3.557739300,1.339338085
3.557942700,1.335399276
3.558146200,1.335460498
3.558349600,1.331521689
3.558553100,1.327582910
3.558756500,1.327644102
3.558960000,1.327705323
3.559163400,1.323766514
3.559366900,1.323827735
3.559570300,1.323888927
3.559773800,1.315950148
3.559977200,1.316011339
3.560180700,1.312072561
3.560384100,1.312133752
3.560587600,1.312194973
3.560791000,1.308256164
3.560994500,1.304317386
3.561197900,1.304378577
3.561401400,1.300439798
3.561604800,1.300500990
3.561808300,1.300562211
3.562011700,1.292623402
3.562215200,1.292684624
3.562418600,1.292745815
3.562622100,1.288807036
3.562825500,1.284868227
3.563029000,1.280929449
3.563232400,1.280990640
3.563435900,1.281051861
3.563639300,1.277113052
3.563842800,1.273174274
3.564046200,1.273235465
3.564249700,1.269296686
3.564453100,1.269357878
3.564656600,1.265419099
3.564860000,1.261480290
3.565063500,1.261541512
3.565266900,1.261602703
3.565470400,1.253663924
3.565673800,1.253725115
3.565877300,1.249786337
3.566080700,1.249847528
3.566284200,1.245908749
3.566487600,1.241969941
3.566691100,1.242031162
3.566894500,1.242092353
3.567098000,1.234153574
3.567301400,1.234214766
3.567504900,1.234275987
3.567708300,1.230337178
3.567911800,1.226398400
3.568115200,1.222459591
3.568318700,1.222520812
3.568522100,1.222582003
3.568725600,1.214643225
3.568929000,1.214704416
3.569132500,1.214765637
3.569335900,1.206826829
3.569539400,1.206888050
3.569742800,1.206949241
3.569946300,1.203010462
3.570149700,1.199071654
3.570353200,1.199132875
3.570556600,1.195194066
3.570760100,1.195255288
3.570963500,1.187316479
3.571167000,1.187377700
3.571370400,1.187438891
3.571573900,1.183500113
3.571777300,1.183561304
3.571980800,1.179622525
3.572184200,1.175683717
3.572387700,1.175744938
3.572591100,1.175806129
3.572794600,1.167867350
3.572998000,1.167928542
3.573201500,1.163989763
3.573404900,1.164050954
3.573608400,1.160112176
3.573811800,1.156173367
3.574015300,1.156234588
3.574218800,1.156295810
3.574422200,1.148357001
3.574625700,1.148418222
3.574829100,1.148479413
3.575032600,1.144540635
3.575236000,1.144601826
3.575439500,1.140663047
3.575642900,1.136724239
3.575846400,1.136785460
3.576049800,1.132846651
3.576253300,1.128907872
3.576456700,1.128969064
3.576660200,1.125030285
3.576863600,1.125091476
3.577067100,1.121152698
3.577270500,1.117213889
3.577474000,1.117275110
3.577677400,1.117336301
3.577880900,1.113397523
3.578084300,1.109458714
3.578287800,1.105519935
3.578491200,1.105581127
3.578694700,1.101642348
3.578898100,1.097703539
3.579101600,1.097764760
3.579305000,1.097825952
3.579508500,1.093887173
3.579711900,1.089948364
3.579915400,1.090009586
3.580118800,1.086070777
3.580322300,1.086131998
3.580525700,1.082193189
3.580729200,1.078254411
3.580932600,1.078315602
3.581136100,1.074376823
3.581339500,1.070438015
3.581543000,1.070499236
3.581746400,1.066560427
3.581949900,1.066621648
3.582153300,1.062682840
3.582356800,1.058744061
3.582560200,1.058805252
3.582763700,1.058866474
3.582967100,1.050927665
3.583170600,1.050988886
3.583374000,1.047050077
3.583577500,1.047111299
3.583780900,1.043172490
3.583984400,1.039233711
3.584187800,1.039294903
3.584391300,1.039356124
3.584594700,1.031417315
3.584798200,1.031478537
3.585001600,1.031539728
3.585205100,1.027600949
3.585408500,1.023662140
3.585612000,1.019723362
3.585815400,1.019784553
3.586018900,1.019845774
3.586222300,1.011906965
3.586425800,1.011968187
3.586629200,1.012029378
3.586832700,1.004090599
3.587036100,1.004151791
3.587239600,1.004213012
3.587443000,1.000274203
3.587646500,0.996335425
3.587849900,0.992396616
3.588053400,0.992457837
3.588256800,0.992519028
3.588460300,0.984580250
3.588663700,0.984641441
3.588867200,0.984702662
3.589070600,0.980763854
3.589274100,0.976825075
3.589477500,0.976886266
3.589681000,0.972947487
3.589884400,0.973008679
3.590087900,0.969069900
3.590291300,0.965131091
3.590494800,0.965192313
3.590698200,0.961253504
3.590901700,0.957314725
3.591105100,0.957375916
3.591308600,0.953437138
3.591512000,0.949498329
3.591715500,0.949559550
3.591918900,0.945620742
3.592122400,0.941681963
3.592325800,0.941743154
3.592529300,0.937804375
3.592732700,0.937865567
3.592936200,0.929926788
3.593139600,0.929987979
3.593343100,0.930049201
3.593546500,0.926110392
3.593750000,0.922171613
3.593953500,0.922232834
3.594156900,0.918294026
3.594360400,0.914355247
3.594563800,0.914416438
3.594767300,0.910477660
3.594970700,0.910538851
3.595174200,0.902600072
3.595377600,0.902661263
3.595581100,0.902722485
3.595784500,0.894783676
3.595988000,0.894844897
3.596191400,0.894906089
3.596394900,0.886967310
3.596598300,0.887028501
3.596801800,0.887089723
3.597005200,0.883150914
3.597208700,0.879212135
3.597412100,0.875273326
3.597615600,0.875334548
3.597819000,0.871395739
3.598022500,0.867456960
3.598225900,0.867518151
3.598429400,0.863579373
3.598632800,0.859640564
3.598836300,0.859701785
3.599039700,0.855762977
3.599243200,0.851824198
3.599446600,0.851885389
3.599650100,0.843946611
3.599853500,0.844007802
3.600057000,0.844069023
3.600260400,0.836130214
3.600463900,0.836191436
3.600667300,0.836252627
3.600870800,0.828313848
3.601074200,0.828375040
3.601277700,0.824436261
3.601481100,0.820497452
3.601684600,0.820558673
3.601888000,0.812619865
3.602091500,0.812681086
3.602294900,0.812742277
3.602498400,0.804803499
3.602701800,0.804864690
3.602905300,0.800925911
3.603108700,0.796987102
3.603312200,0.797048324
3.603515600,0.793109515
3.603719100,0.789170736
3.603922500,0.789231928
3.604126000,0.781293149
3.604329400,0.781354340
3.604532900,0.777415561
3.604736300,0.773476753
3.604939800,0.773537974
3.605143200,0.769599165
3.605346700,0.765660387
3.605550100,0.765721578
3.605753600,0.757782799
3.605957000,0.757843990
3.606160500,0.753905212
3.606363900,0.749966403
3.606567400,0.750027624
3.606770800,0.746088816
3.606974300,0.742150037
3.607177700,0.738211228
3.607381200,0.738272449
3.607584600,0.734333641
3.607788100,0.730394862
3.607991500,0.726456053
3.608195000,0.726517275
3.608398400,0.722578466
3.608601900,0.718639687
3.608805300,0.714700878
3.609008800,0.714762100
3.609212200,0.710823291
3.609415700,0.706884512
3.609619100,0.702945704
3.609822600,0.699006925
3.610026000,0.699068116
3.610229500,0.695129338
3.610432900,0.691190529
3.610636400,0.691251750
3.610839800,0.687312941
3.611043300,0.683374163
3.611246700,0.683435354
3.611450200,0.675496575
3.611653600,0.675557766
3.611857100,0.667618988
3.612060500,0.667680179
3.612264000,0.667741400
3.612467400,0.659802592
3.612670900,0.659863813
3.612874300,0.659925004
3.613077800,0.651986226
3.613281300,0.652047447
3.613484700,0.648108638
3.613688200,0.644169859
3.613891600,0.640231051
3.614095100,0.636292272
3.614298500,0.636353463
3.614502000,0.632414685
3.614705400,0.628475876
3.614908900,0.624537097
3.615112300,0.624598288
3.615315800,0.616659510
3.615519200,0.616720701
3.615722700,0.608781922
3.615926100,0.608843114
3.616129600,0.608904335
3.616333000,0.600965526
3.616536500,0.601026747
3.616739900,0.597087939
3.616943400,0.593149160
3.617146800,0.589210351
3.617350300,0.589271573
3.617553700,0.585332764
3.617757200,0.581393985
3.617960600,0.573455176
3.618164100,0.573516398
3.618367500,0.573577589
3.618571000,0.565638810
3.618774400,0.565700002
3.618977900,0.561761223
3.619181300,0.553822414
3.619384800,0.553883636
3.619588200,0.549944827
3.619791700,0.546006048
3.619995100,0.546067239
3.620198600,0.538128461
3.620402000,0.538189652
3.620605500,0.534250873
3.620808900,0.530312064
3.621012400,0.526373286
3.621215800,0.522434477
3.621419300,0.518495698
3.621622700,0.518556890
3.621826200,0.510618111
3.622029600,0.506679302
3.622233100,0.506740524
3.622436500,0.498801715
3.622640000,0.498862936
3.622843400,0.494924127
3.623046900,0.490985349
3.623250300,0.487046540
3.623453800,0.483107761
3.623657200,0.479168953
3.623860700,0.479230174
3.624064100,0.471291365
3.624267600,0.471352586
3.624471000,0.467413778
3.624674500,0.463474999
3.624877900,0.459536190
3.625081400,0.459597412
3.625284800,0.451658603
3.625488300,0.451719824
3.625691700,0.443781015
3.625895200,0.439842237
3.626098600,0.439903428
3.626302100,0.435964649
3.626505500,0.432025841
3.626709000,0.428087062
3.626912400,0.424148253
3.627115900,0.420209474
3.627319300,0.416270666
3.627522800,0.412331887
3.627726200,0.412393078
3.627929700,0.404454300
3.628133100,0.404515491
3.628336600,0.400576712
3.628540000,0.392637903
3.628743500,0.392699125
3.628946900,0.384760316
3.629150400,0.384821537
3.629353800,0.380882729
3.629557300,0.376943950
3.629760700,0.373005141
3.629964200,0.369066362
3.630167600,0.365127554
3.630371100,0.361188775
3.630574500,0.361249966
3.630778000,0.353311188
3.630981400,0.353372379
3.631184900,0.345433600
3.631388300,0.341494791
3.631591800,0.341556013
3.631795200,0.333617204
3.631998700,0.329678425
3.632202100,0.329739617
3.632405600,0.321800838
3.632609000,0.321862029
3.632812500,0.313923250
3.633016000,0.313984472
3.633219400,0.310045663
3.633422900,0.302106884
3.633626300,0.302168076
3.633829800,0.298229297
3.634033200,0.290290488
3.634236700,0.290351710
3.634440100,0.282412901
3.634643600,0.278474122
3.634847000,0.278535313
3.635050500,0.270596535
3.635253900,0.266657726
3.635457400,0.266718947
3.635660800,0.258780139
3.635864300,0.254841360
3.636067700,0.246902551
3.636271200,0.246963772
3.636474600,0.243024964
3.636678100,0.235086185
3.636881500,0.235147376
3.637085000,0.231208598
3.637288400,0.223269789
3.637491900,0.223331010
3.637695300,0.215392201
3.637898800,0.211453423
3.638102200,0.207514614
3.638305700,0.203575835
3.638509100,0.199637027
3.638712600,0.195698248
3.638916000,0.191759439
3.639119500,0.187820660
3.639322900,0.179881852
3.639526400,0.175943073
3.639729800,0.176004264
3.639933300,0.168065486
3.640136700,0.164126677
3.640340200,0.160187898
3.640543600,0.156249089
3.640747100,0.152310311
3.640950500,0.144371502
3.641154000,0.144432723
3.641357400,0.136493915
3.641560900,0.132555136
3.641764300,0.128616327
3.641967800,0.124677548
3.642171200,0.120738740
3.642374700,0.116799961
3.642578100,0.108861152
3.642781600,0.104922374
3.642985000,0.104983565
3.643188500,0.097044786
3.643391900,0.093105977
3.643595400,0.089167199
3.643798800,0.085228390
3.644002300,0.081289611
3.644205700,0.073350803
3.644409200,0.069412024
3.644612600,0.069473215
3.644816100,0.061534437
3.645019500,0.057595628
3.645223000,0.053656849
3.645426400,0.045718040
3.645629900,0.045779262
3.645833300,0.037840453
3.646036800,0.033901674
3.646240200,0.029962865
3.646443700,0.026024087
3.646647100,0.022085278
3.646850600,0.018146499
3.647054000,0.010207691
3.647257500,0.010268912
3.647460900,-0.001669897
3.647664400,-0.001608675
3.647867800,-0.005547484
3.648071300,-0.013486263
3.648274700,-0.017425072
3.648478200,-0.017363850
3.648681600,-0.025302659
3.648885100,-0.029241438
3.649088500,-0.037180246
3.649292000,-0.037119025
3.649495400,-0.045057834
3.649698900,-0.048996613
3.649902300,-0.052935421
3.650105800,-0.056874200
3.650309200,-0.064813009
3.650512700,-0.064751787
3.650716100,-0.076690596
3.650919600,-0.076629375
3.651123000,-0.080568184
3.651326500,-0.088506962
3.651529900,-0.092445771
3.651733400,-0.096384550
3.651936800,-0.100323358
3.652140300,-0.104262137
3.652343800,-0.112200916
3.652547200,-0.116139725
3.652750700,-0.120078503
3.652954100,-0.128017312
3.653157600,-0.127956091
3.653361000,-0.131894899
3.653564500,-0.139833678
3.653767900,-0.143772487
3.653971400,-0.151711265
3.654174800,-0.155650074
3.654378300,-0.159588853
3.654581700,-0.167527662
3.654785200,-0.171466440
3.654988600,-0.175405249
3.655192100,-0.179344028
3.655395500,-0.183282837
3.655599000,-0.191221615
3.655802400,-0.195160424
3.656005900,-0.199099203
3.656209300,-0.207038011
3.656412800,-0.210976790
3.656616200,-0.214915599
3.656819700,-0.222854377
3.657023100,-0.226793186
3.657226600,-0.234731965
3.657430000,-0.238670774
3.657633500,-0.242609552
3.657836900,-0.250548361
3.658040400,-0.254487140
3.658243800,-0.262425948
3.658447300,-0.266364727
3.658650700,-0.270303536
3.658854200,-0.278242315
3.659057600,-0.282181123
3.659261100,-0.286119902
3.659464500,-0.298058711
3.659668000,-0.301997489
3.659871400,-0.305936298
3.660074900,-0.309875077
3.660278300,-0.317813886
3.660481800,-0.325752664
3.660685200,-0.329691473
3.660888700,-0.337630252
3.661092100,-0.345569060
3.661295600,-0.349507839
3.661499000,-0.357446648
3.661702500,-0.361385427
3.661905900,-0.365324235
3.662109400,-0.373263014
3.662312800,-0.381201823
3.662516300,-0.389140601
3.662719700,-0.393079410
3.662923200,-0.401018189
3.663126600,-0.408956998
3.663330100,-0.416895776
3.663533500,-0.424834585
3.663737000,-0.432773364
3.663940400,-0.436712172
3.664143900,-0.444650951
3.664347300,-0.452589760
3.664550800,-0.456528539
3.664754200,-0.468467347
3.664957700,-0.476406126
3.665161100,-0.480344935
3.665364600,-0.488283713
3.665568000,-0.500222522
3.665771500,-0.508161301
3.665974900,-0.512100110
3.666178400,-0.516038888
3.666381800,-0.531977697
3.666585300,-0.535916476
3.666788700,-0.543855284
3.666992200,-0.555794063
3.667195600,-0.559732872
3.667399100,-0.567671651
3.667602500,-0.579610459
3.667806000,-0.583549238
3.668009400,-0.591488047
3.668212900,-0.603426825
3.668416300,-0.611365634
3.668619800,-0.619304413
3.668823200,-0.623243222
3.669026700,-0.635182000
3.669230100,-0.643120809
3.669433600,-0.647059588
3.669637000,-0.662998396
3.669840500,-0.666937175
3.670043900,-0.674875984
3.670247400,-0.686814762
3.670450800,-0.690753571
3.670654300,-0.698692350
3.670857700,-0.702631159
3.671061200,-0.718569937
3.671264600,-0.722508746
3.671468100,-0.726447525
3.671671500,-0.738386334
3.671875000,-0.742325112
3.672078500,-0.746263891
3.672281900,-0.762202700
3.672485400,-0.766141478
3.672688800,-0.774080287
3.672892300,-0.778019066
3.673095700,-0.785957874
3.673299200,-0.793896653
3.673502600,-0.797835462
3.673706100,-0.809774241
3.673909500,-0.813713049
3.674113000,-0.813651828
3.674316400,-0.825590637
3.674519900,-0.829529415
3.674723300,-0.833468224
3.674926800,-0.841407003
3.675130200,-0.845345812
3.675333700,-0.853284590
3.675537100,-0.857223399
3.675740600,-0.861162178
3.675944000,-0.869100986
3.676147500,-0.869039765
3.676350900,-0.880978574
3.676554400,-0.880917353
3.676757800,-0.884856161
3.676961300,-0.888794940
3.677164700,-0.896733749
3.677368200,-0.896672527
3.677571600,-0.904611336
3.677775100,-0.908550115
3.677978500,-0.912488924
3.678182000,-0.912427702
3.678385400,-0.916366511
3.678588900,-0.924305290
3.678792300,-0.924244098
3.678995800,-0.932182877
3.679199200,-0.932121686
3.679402700,-0.936060464
3.679606100,-0.939999273
3.679809600,-0.943938052
3.680013000,-0.943876861
3.680216500,-0.947815639
3.680419900,-0.951754448
3.680623400,-0.955693227
3.680826800,-0.959632036
3.681030300,-0.959570814
3.681233700,-0.967509623
3.681437200,-0.967448402
3.681640600,-0.971387210
3.681844100,-0.975325989
3.682047500,-0.975264798
3.682251000,-0.979203576
3.682454400,-0.983142385
3.682657900,-0.987081164
3.682861300,-0.991019973
3.683064800,-0.990958751
3.683268200,-0.998897560
3.683471700,-0.998836339
3.683675100,-0.998775147
3.683878600,-1.006713926
3.684082000,-1.006652735
3.684285500,-1.010591514
3.684488900,-1.014530322
3.684692400,-1.014469101
3.684895800,-1.018407910
3.685099300,-1.022346688
3.685302700,-1.026285497
3.685506200,-1.026224276
3.685709600,-1.030163085
3.685913100,-1.034101863
3.686116500,-1.038040672
3.686320000,-1.037979451
3.686523400,-1.041918259
3.686726900,-1.045857038
3.686930300,-1.049795847
3.687133800,-1.053734626
3.687337200,-1.053673434
3.687540700,-1.057612213
3.687744100,-1.061551022
3.687947600,-1.065489800
3.688151000,-1.065428609
3.688354500,-1.065367388
3.688557900,-1.073306197
3.688761400,-1.073244975
3.688964800,-1.077183784
3.689168300,-1.081122563
3.689371700,-1.081061371
3.689575200,-1.085000150
3.689778600,-1.088938959
3.689982100,-1.092877738
3.690185500,-1.092816546
3.690389000,-1.092755325
3.690592400,-1.100694134
3.690795900,-1.100632912
3.690999300,-1.100571721
3.691202800,-1.104510500
3.691406300,-1.108449278
3.691609700,-1.112388087
3.691813200,-1.112326866
3.692016600,-1.112265675
3.692220100,-1.116204453
3.692423500,-1.120143262
3.692627000,-1.124082041
3.692830400,-1.124020849
3.693033900,-1.123959628
3.693237300,-1.131898437
3.693440800,-1.131837216
3.693644200,-1.135776024
3.693847700,-1.135714803
3.694051100,-1.135653612
3.694254600,-1.143592390
3.694458000,-1.143531199
3.694661500,-1.143469978
3.694864900,-1.147408787
3.695068400,-1.147347565
3.695271800,-1.155286374
3.695475300,-1.155225153
3.695678700,-1.155163961
3.695882200,-1.159102740
3.696085600,-1.159041549
3.696289100,-1.166980328
3.696492500,-1.166919136
3.696696000,-1.166857915
3.696899400,-1.170796724
3.697102900,-1.174735502
3.697306300,-1.178674311
3.697509800,-1.178613090
3.697713200,-1.178551899
3.697916700,-1.186490677
3.698120100,-1.186429486
3.698323600,-1.190368265
3.698527000,-1.194307073
3.698730500,-1.194245852
3.698933900,-1.198184661
3.699137400,-1.198123440
3.699340800,-1.206062248
3.699544300,-1.206001027
3.699747700,-1.205939836
3.699951200,-1.213878614
3.700154600,-1.213817423
3.700358100,-1.213756202
3.700561500,-1.221695011
3.700765000,-1.221633789
3.700968400,-1.229572598
3.701171900,-1.229511377
3.701375300,-1.229450185
3.701578800,-1.237388964
3.701782200,-1.237327773
3.701985700,-1.245266552
3.702189100,-1.245205360
3.702392600,-1.245144139
3.702596000,-1.253082948
3.702799500,-1.253021726
3.703002900,-1.256960535
3.703206400,-1.260899314
3.703409800,-1.260838123
3.703613300,-1.268776901
3.703816700,-1.268715710
3.704020200,-1.276654489
3.704223600,-1.276593297
3.704427100,-1.276532076
3.704630500,-1.284470885
3.704834000,-1.284409663
3.705037400,-1.292348472
3.705240900,-1.292287251
3.705444300,-1.296226060
3.705647800,-1.300164838
3.705851200,-1.300103647
3.706054700,-1.308042426
3.706258100,-1.307981235
3.706461600,-1.311920013
3.706665000,-1.315858822
3.706868500,-1.315797601
3.707071900,-1.323736409
3.707275400,-1.323675188
3.707478800,-1.327613997
3.707682300,-1.331552775
3.707885700,-1.331491584
3.708089200,-1.339430363
3.708292600,-1.339369172
3.708496100,-1.343307950
3.708699500,-1.347246759
3.708903000,-1.351185538
3.709106400,-1.355124346
3.709309900,-1.355063125
3.709513300,-1.359001934
3.709716800,-1.362940713
3.709920200,-1.362879521
3.710123700,-1.366818300
3.710327100,-1.370757109
3.710530600,-1.374695887
3.710734000,-1.378634696
3.710937500,-1.378573475
3.711141000,-1.382512254
3.711344400,-1.386451062
3.711547900,-1.390389841
3.711751300,-1.394328650
3.711954800,-1.394267428
3.712158200,-1.398206237
3.712361700,-1.402145016
3.712565100,-1.406083825
3.712768600,-1.410022603
3.712972000,-1.413961412
3.713175500,-1.413900191
3.713378900,-1.421838999
3.713582400,-1.421777778
3.713785800,-1.425716587
3.713989300,-1.429655365
3.714192700,-1.429594174
3.714396200,-1.437532953
3.714599600,-1.437471762
3.714803100,-1.445410540
3.715006500,-1.445349349
3.715210000,-1.449288128
3.715413400,-1.453226937
3.715616900,-1.457165715
3.715820300,-1.461104524
3.716023800,-1.465043303
3.716227200,-1.464982111
3.716430700,-1.472920890
3.716634100,-1.472859699
3.716837600,-1.480798477
3.717041000,-1.484737286
3.717244500,-1.484676065
3.717447900,-1.492614874
3.717651400,-1.496553652
3.717854800,-1.500492461
3.718058300,-1.504431240
3.718261700,-1.508370048
3.718465200,-1.512308827
3.718668600,-1.516247636
3.718872100,-1.524186415
3.719075500,-1.528125223
3.719279000,-1.528064002
3.719482400,-1.540002811
3.719685900,-1.539941589
3.719889300,-1.547880398
3.720092800,-1.551819177
3.720296200,-1.555757986
3.720499700,-1.563696764
3.720703100,-1.563635573
3.720906600,-1.575574352
3.721110000,-1.575513160
3.721313500,-1.579451939
3.721516900,-1.587390748
3.721720400,-1.591329527
3.721923800,-1.599268335
3.722127300,-1.603207114
3.722330700,-1.611145923
3.722534200,-1.615084701
3.722737600,-1.619023510
3.722941100,-1.626962289
3.723144500,-1.630901098
3.723348000,-1.638839876
3.723551400,-1.646778685
3.723754900,-1.646717464
3.723958300,-1.654656272
3.724161800,-1.662595051
3.724365200,-1.670533860
3.724568700,-1.674472639
3.724772100,-1.674411447
3.724975600,-1.686350226
3.725179000,-1.690289035
3.725382500,-1.698227813
3.725585900,-1.706166622
3.725789400,-1.706105401
3.725992800,-1.714044210
3.726196300,-1.721982988
3.726399700,-1.729921797
3.726603200,-1.733860576
3.726806600,-1.737799384
3.727010100,-1.745738163
3.727213500,-1.749676972
3.727417000,-1.757615751
3.727620400,-1.765554559
3.727823900,-1.769493338
3.728027300,-1.777432147
3.728230800,-1.781370925
3.728434200,-1.789309734
3.728637700,-1.793248513
3.728841100,-1.801187322
3.729044600,-1.805126100
3.729248000,-1.809064909
3.729451500,-1.817003688
3.729654900,-1.824942496
3.729858400,-1.828881275
3.730061800,-1.832820084
3.730265300,-1.840758862
3.730468800,-1.848697641
3.730672200,-1.852636450
3.730875700,-1.856575229
3.731079100,-1.864514037
3.731282600,-1.868452816
3.731486000,-1.872391625
3.731689500,-1.880330403
3.731892900,-1.888269212
3.732096400,-1.888207991
3.732299800,-1.896146800
3.732503300,-1.904085578
3.732706700,-1.904024387
3.732910200,-1.915963166
3.733113600,-1.915901974
3.733317100,-1.919840753
3.733520500,-1.927779562
3.733724000,-1.931718341
3.733927400,-1.939657149
3.734130900,-1.939595928
3.734334300,-1.947534737
3.734537800,-1.951473515
3.734741200,-1.955412324
3.734944700,-1.963351103
3.735148100,-1.967289912
3.735351600,-1.967228690
3.735555000,-1.975167499
3.735758500,-1.979106278
3.735961900,-1.983045086
3.736165400,-1.986983865
3.736368800,-1.990922674
3.736572300,-1.994861453
3.736775700,-1.998800261
3.736979200,-2.006739040
3.737182600,-2.006677849
3.737386100,-2.010616627
3.737589500,-2.014555436
3.737793000,-2.018494215
3.737996400,-2.022433024
3.738199900,-2.022371802
3.738403300,-2.030310611
3.738606800,-2.030249390
3.738810200,-2.030188198
3.739013700,-2.038126977
3.739217100,-2.038065786
3.739420600,-2.042004564
3.739624000,-2.045943373
3.739827500,-2.045882152
3.740030900,-2.049820961
3.740234400,-2.049759739
3.740437800,-2.053698548
3.740641300,-2.053637327
3.740844700,-2.057576136
3.741048200,-2.057514914
3.741251600,-2.057453723
3.741455100,-2.061392502
3.741658500,-2.061331310
3.741862000,-2.065270089
3.742065400,-2.065208898
3.742268900,-2.065147676
3.742472300,-2.069086485
3.742675800,-2.065025264
3.742879200,-2.068964073
3.743082700,-2.068902851
3.743286100,-2.064841660
3.743489600,-2.068780439
3.743693000,-2.068719247
3.743896500,-2.068658026
3.744099900,-2.068596835
3.744303400,-2.072535614
3.744506800,-2.068474422
3.744710300,-2.064413201
3.744913700,-2.068352010
3.745117200,-2.064290788
3.745320600,-2.068229597
3.745524100,-2.064168376
3.745727500,-2.060107185
3.745931000,-2.064045963
