x (mm),altura (µm)
4.330037400,-1.657289561
4.330240900,-1.658016445
4.330444300,-1.662742973
4.330647800,-1.663469857
4.330851200,-1.668196385
4.331054700,-1.668923270
4.331258100,-1.673649797
4.331461600,-1.674376682
4.331665000,-1.679103209
4.331868500,-1.679830094
4.332071900,-1.680556621
4.332275400,-1.685283506
4.332478800,-1.690010033
4.332682300,-1.690736918
4.332885700,-1.695463445
4.333089200,-1.696190330
4.333292600,-1.696916857
4.333496100,-1.701643742
4.333699500,-1.706370270
4.333903000,-1.707097154
4.334106400,-1.707823682
4.334309900,-1.712550566
4.334513300,-1.717277094
4.334716800,-1.718003978
4.334920200,-1.722730506
4.335123700,-1.723457390
4.335327100,-1.724183918
4.335530600,-1.728910803
4.335734000,-1.733637330
4.335937500,-1.734364215
4.336141000,-1.739091099
4.336344400,-1.739817627
4.336547900,-1.744544511
4.336751300,-1.745271039
4.336954800,-1.749997923
4.337158200,-1.754724451
4.337361700,-1.755451336
4.337565100,-1.760177863
4.337768600,-1.760904748
4.337972000,-1.765631275
4.338175500,-1.766358160
4.338378900,-1.771084687
4.338582400,-1.771811572
4.338785800,-1.776538099
4.338989300,-1.781264984
4.339192700,-1.781991511
4.339396200,-1.786718396
4.339599600,-1.791444923
4.339803100,-1.792171808
4.340006500,-1.792898336
4.340210000,-1.797625220
4.340413400,-1.802351748
4.340616900,-1.803078632
4.340820300,-1.807805160
4.341023800,-1.812532044
4.341227200,-1.813258572
4.341430700,-1.813985457
4.341634100,-1.818711984
4.341837600,-1.823438869
4.342041000,-1.824165396
4.342244500,-1.824892281
4.342447900,-1.829618808
4.342651400,-1.834345693
4.342854800,-1.835072220
4.343058300,-1.839799105
4.343261700,-1.840525632
4.343465200,-1.845252517
4.343668600,-1.845979044
4.343872100,-1.850705929
4.344075500,-1.851432457
4.344279000,-1.852159341
4.344482400,-1.856885869
4.344685900,-1.857612753
4.344889300,-1.858339281
4.345092800,-1.863066165
4.345296200,-1.863792693
4.345499700,-1.864519577
4.345703100,-1.869246105
4.345906600,-1.869972990
4.346110000,-1.870699517
4.346313500,-1.871426402
4.346516900,-1.872152929
4.346720400,-1.872879814
4.346923800,-1.877606341
4.347127300,-1.878333226
4.347330700,-1.879059753
4.347534200,-1.879786638
4.347737600,-1.880513165
4.347941100,-1.881240050
4.348144500,-1.881966577
4.348348000,-1.882693462
4.348551400,-1.883419990
4.348754900,-1.884146874
4.348958300,-1.880873402
4.349161800,-1.881600286
4.349365200,-1.882326814
4.349568700,-1.883053698
4.349772100,-1.883780226
4.349975600,-1.880507110
4.350179000,-1.881233638
4.350382500,-1.881960523
4.350585900,-1.878687050
4.350789400,-1.879413935
4.350992800,-1.880140462
4.351196300,-1.876867347
4.351399700,-1.877593874
4.351603200,-1.878320759
4.351806600,-1.875047286
4.352010100,-1.871774171
4.352213500,-1.872500698
4.352417000,-1.869227583
4.352620400,-1.869954110
4.352823900,-1.866680995
4.353027300,-1.867407523
4.353230800,-1.864134407
4.353434200,-1.864860935
4.353637700,-1.861587819
4.353841100,-1.858314347
4.354044600,-1.859041231
4.354248000,-1.855767759
4.354451500,-1.852494644
4.354654900,-1.853221171
4.354858400,-1.849948056
4.355061800,-1.846674583
4.355265300,-1.843401468
4.355468800,-1.844128352
4.355672200,-1.840854880
4.355875700,-1.837581764
4.356079100,-1.838308292
4.356282600,-1.835035177
4.356486000,-1.831761704
4.356689500,-1.828488589
4.356892900,-1.829215116
4.357096400,-1.821942001
4.357299800,-1.822668528
4.357503300,-1.819395413
4.357706700,-1.820121940
4.357910200,-1.812848825
4.358113600,-1.813575352
4.358317100,-1.810302237
4.358520500,-1.807028764
4.358724000,-1.803755649
4.358927400,-1.804482177
4.359130900,-1.797209061
4.359334300,-1.797935589
4.359537800,-1.794662473
4.359741200,-1.791389001
4.359944700,-1.788115885
4.360148100,-1.784842413
4.360351600,-1.785569297
4.360555000,-1.782295825
4.360758500,-1.779022710
4.360961900,-1.775749237
4.361165400,-1.772476122
4.361368800,-1.769202649
4.361572300,-1.769929534
4.361775700,-1.766656061
4.361979200,-1.763382946
4.362182600,-1.760109473
4.362386100,-1.756836358
4.362589500,-1.753562885
4.362793000,-1.750289770
4.362996400,-1.751016297
4.363199900,-1.747743182
4.363403300,-1.744469710
4.363606800,-1.741196594
4.363810200,-1.741923122
4.364013700,-1.734650006
4.364217100,-1.735376534
4.364420600,-1.732103418
4.364624000,-1.728829946
4.364827500,-1.725556830
4.365030900,-1.722283358
4.365234400,-1.719010243
4.365437800,-1.719736770
4.365641300,-1.716463655
4.365844700,-1.713190182
4.366048200,-1.709917067
4.366251600,-1.706643594
4.366455100,-1.707370479
4.366658500,-1.704097006
4.366862000,-1.700823891
4.367065400,-1.697550418
4.367268900,-1.694277303
4.367472300,-1.691003830
4.367675800,-1.691730715
4.367879200,-1.688457243
4.368082700,-1.685184127
4.368286100,-1.681910655
4.368489600,-1.682637539
4.368693000,-1.679364067
4.368896500,-1.676090951
4.369099900,-1.676817479
4.369303400,-1.669544364
4.369506800,-1.670270891
4.369710300,-1.666997776
4.369913700,-1.663724303
4.370117200,-1.664451188
4.370320600,-1.661177715
4.370524100,-1.661904600
4.370727500,-1.654631127
4.370931000,-1.655358012
4.371134400,-1.652084539
4.371337900,-1.648811424
4.371541300,-1.649537951
4.371744800,-1.646264836
4.371948200,-1.642991364
4.372151700,-1.643718248
4.372355100,-1.640444776
4.372558600,-1.641171660
4.372762000,-1.637898188
4.372965500,-1.634625072
4.373168900,-1.635351600
4.373372400,-1.632078484
4.373575800,-1.632805012
4.373779300,-1.629531897
4.373982700,-1.626258424
4.374186200,-1.626985309
4.374389600,-1.623711836
4.374593100,-1.620438721
4.374796500,-1.621165248
4.375000000,-1.621892133
4.375203500,-1.618619017
4.375406900,-1.615345545
4.375610400,-1.616072430
4.375813800,-1.612798957
4.376017300,-1.613525842
4.376220700,-1.610252369
4.376424200,-1.610979254
4.376627600,-1.607705781
4.376831100,-1.608432666
4.377034500,-1.605159193
4.377238000,-1.605886078
4.377441400,-1.602612605
4.377644900,-1.603339490
4.377848300,-1.600066017
4.378051800,-1.600792902
4.378255200,-1.597519430
4.378458700,-1.598246314
4.378662100,-1.594972842
4.378865600,-1.595699726
4.379069000,-1.592426254
4.379272500,-1.593153138
4.379475900,-1.589879666
4.379679400,-1.590606550
4.379882800,-1.591333078
4.380086300,-1.588059963
4.380289700,-1.588786490
4.380493200,-1.589513375
4.380696600,-1.586239902
4.380900100,-1.586966787
4.381103500,-1.583693314
4.381307000,-1.584420199
4.381510400,-1.581146726
4.381713900,-1.581873611
4.381917300,-1.582600138
4.382120800,-1.579327023
4.382324200,-1.580053551
4.382527700,-1.580780435
4.382731100,-1.577506963
4.382934600,-1.578233847
4.383138000,-1.578960375
4.383341500,-1.579687259
4.383544900,-1.576413787
4.383748400,-1.577140671
4.383951800,-1.577867199
4.384155300,-1.578594084
4.384358700,-1.575320611
4.384562200,-1.576047496
4.384765600,-1.576774023
4.384969100,-1.577500908
4.385172500,-1.578227435
4.385376000,-1.574954320
4.385579400,-1.575680847
4.385782900,-1.576407732
4.385986300,-1.577134259
4.386189800,-1.577861144
4.386393200,-1.578587671
4.386596700,-1.579314556
4.386800100,-1.580041084
4.387003600,-1.580767968
4.387207000,-1.581494496
4.387410500,-1.582221380
4.387613900,-1.582947908
4.387817400,-1.583674792
4.388020800,-1.584401320
4.388224300,-1.585128204
4.388427700,-1.585854732
4.388631200,-1.586581617
4.388834600,-1.587308144
4.389038100,-1.588035029
4.389241500,-1.588761556
4.389445000,-1.589488441
4.389648400,-1.590214968
4.389851900,-1.590941853
4.390055300,-1.591668380
4.390258800,-1.592395265
4.390462200,-1.593121792
4.390665700,-1.593848677
4.390869100,-1.594575204
4.391072600,-1.595302089
4.391276000,-1.596028617
4.391479500,-1.596755501
4.391682900,-1.593482029
4.391886400,-1.594208913
4.392089800,-1.594935441
4.392293300,-1.595662325
4.392496700,-1.596388853
4.392700200,-1.597115737
4.392903600,-1.593842265
4.393107100,-1.594569150
4.393310500,-1.595295677
4.393514000,-1.592022562
4.393717400,-1.592749089
4.393920900,-1.593475974
4.394124300,-1.590202501
4.394327800,-1.586929386
4.394531300,-1.587656271
4.394734700,-1.584382798
4.394938200,-1.581109683
4.395141600,-1.581836210
4.395345100,-1.578563095
4.395548500,-1.575289622
4.395752000,-1.572016507
4.395955400,-1.568743034
4.396158900,-1.565469919
4.396362300,-1.562196446
4.396565800,-1.558923331
4.396769200,-1.555649858
4.396972700,-1.548376743
4.397176100,-1.541103271
4.397379600,-1.537830155
4.397583000,-1.530556683
4.397786500,-1.527283567
4.397989900,-1.520010095
4.398193400,-1.512736979
4.398396800,-1.505463507
4.398600300,-1.502190391
4.398803700,-1.494916919
4.399007200,-1.483643804
4.399210600,-1.476370331
4.399414100,-1.473097216
4.399617500,-1.457823743
4.399821000,-1.454550628
4.400024400,-1.447277155
4.400227900,-1.432004040
4.400431300,-1.424730567
4.400634800,-1.417457452
4.400838200,-1.410183979
4.401041700,-1.394910864
4.401245100,-1.387637391
4.401448600,-1.380364276
4.401652000,-1.365090804
4.401855500,-1.353817688
4.402058900,-1.346544216
4.402262400,-1.331271100
4.402465800,-1.319997628
4.402669300,-1.312724512
4.402872700,-1.293451040
4.403076200,-1.286177924
4.403279600,-1.278904452
4.403483100,-1.267631337
4.403686500,-1.248357864
4.403890000,-1.241084749
4.404093400,-1.229811276
4.404296900,-1.214538161
4.404500300,-1.203264688
4.404703800,-1.195991573
4.404907200,-1.176718100
4.405110700,-1.165444985
4.405314100,-1.158171512
4.405517600,-1.146898397
4.405721000,-1.127624924
4.405924500,-1.120351809
4.406127900,-1.109078337
4.406331400,-1.089805221
4.406534800,-1.082531749
4.406738300,-1.071258633
4.406941700,-1.055985161
4.407145200,-1.044712045
4.407348600,-1.037438573
4.407552100,-1.026165458
4.407755500,-1.006891985
4.407959000,-0.999618870
4.408162400,-0.992345397
4.408365900,-0.973072282
4.408569300,-0.965798809
4.408772800,-0.954525694
4.408976200,-0.939252221
4.409179700,-0.927979106
4.409383100,-0.920705633
4.409586600,-0.913432518
4.409790000,-0.894159045
4.409993500,-0.886885930
4.410196900,-0.879612458
4.410400400,-0.864339342
4.410603800,-0.853065870
4.410807300,-0.845792754
4.411010700,-0.830519282
4.411214200,-0.823246166
4.411417600,-0.815972694
4.411621100,-0.808699578
4.411824500,-0.793426106
4.412028000,-0.786152991
4.412231400,-0.778879518
4.412434900,-0.763606403
4.412638300,-0.756332930
4.412841800,-0.749059815
4.413045200,-0.733786342
4.413248700,-0.726513227
4.413452100,-0.719239754
4.413655600,-0.703966639
4.413859000,-0.696693166
4.414062500,-0.689420051
4.414266000,-0.686146936
4.414469400,-0.670873463
4.414672900,-0.663600348
4.414876300,-0.656326875
4.415079800,-0.645053760
4.415283200,-0.637780287
4.415486700,-0.630507172
4.415690100,-0.619233699
4.415893600,-0.611960584
4.416097000,-0.604687111
4.416300500,-0.597413996
4.416503900,-0.586140524
4.416707400,-0.578867408
4.416910800,-0.575593936
4.417114300,-0.560320820
4.417317700,-0.557047348
4.417521200,-0.549774232
4.417724600,-0.538500760
4.417928100,-0.531227644
4.418131500,-0.523954172
4.418335000,-0.520681057
4.418538400,-0.509407584
4.418741900,-0.502134469
4.418945300,-0.494860996
4.419148800,-0.483587881
4.419352200,-0.480314408
4.419555700,-0.473041293
4.419759100,-0.461767820
4.419962600,-0.454494705
4.420166000,-0.451221232
4.420369500,-0.443948117
4.420572900,-0.432674644
4.420776400,-0.429401529
4.420979800,-0.422128057
4.421183300,-0.410854941
4.421386700,-0.407581469
4.421590200,-0.400308353
4.421793600,-0.393034881
4.421997100,-0.385761765
4.422200500,-0.382488293
4.422404000,-0.371215178
4.422607400,-0.363941705
4.422810900,-0.360668590
4.423014300,-0.357395117
4.423217800,-0.346122002
4.423421200,-0.338848529
4.423624700,-0.335575414
4.423828100,-0.324301941
4.424031600,-0.321028826
4.424235000,-0.317755353
4.424438500,-0.306482238
4.424641900,-0.303208765
4.424845400,-0.299935650
4.425048800,-0.292662178
4.425252300,-0.285389062
4.425455700,-0.278115590
4.425659200,-0.274842474
4.425862600,-0.267569002
4.426066100,-0.264295886
4.426269500,-0.257022414
4.426473000,-0.249749298
4.426676400,-0.246475826
4.426879900,-0.243202711
4.427083300,-0.235929238
4.427286800,-0.228656123
4.427490200,-0.225382650
4.427693700,-0.222109535
4.427897100,-0.214836062
4.428100600,-0.211562947
4.428304000,-0.208289474
4.428507500,-0.197016359
4.428710900,-0.193742886
4.428914400,-0.190469771
4.429117800,-0.187196298
4.429321300,-0.179923183
4.429524700,-0.176649711
4.429728200,-0.173376595
4.429931600,-0.170103123
4.430135100,-0.166830007
4.430338500,-0.163556535
4.430542000,-0.156283419
4.430745400,-0.153009947
4.430948900,-0.149736831
4.431152300,-0.146463359
4.431355800,-0.143190244
4.431559200,-0.139916771
4.431762700,-0.136643656
4.431966100,-0.129370183
4.432169600,-0.130097068
4.432373000,-0.126823595
4.432576500,-0.119550480
4.432779900,-0.116277007
4.432983400,-0.117003892
4.433186800,-0.109730419
4.433390300,-0.110457304
4.433593800,-0.107184189
4.433797200,-0.103910716
4.434000700,-0.100637601
4.434204100,-0.097364128
4.434407600,-0.094091013
4.434611000,-0.090817540
4.434814500,-0.087544425
4.435017900,-0.088270952
4.435221400,-0.080997837
4.435424800,-0.081724365
4.435628300,-0.078451249
4.435831700,-0.075177777
4.436035200,-0.071904661
4.436238600,-0.068631189
4.436442100,-0.069358073
4.436645500,-0.062084601
4.436849000,-0.062811485
4.437052400,-0.059538013
4.437255900,-0.056264898
4.437459300,-0.052991425
4.437662800,-0.049718310
4.437866200,-0.046444837
4.438069700,-0.043171722
4.438273100,-0.039898249
4.438476600,-0.036625134
4.438680000,-0.033351661
4.438883500,-0.030078546
4.439086900,-0.026805073
4.439290400,-0.019531958
4.439493800,-0.020258485
4.439697300,-0.016985370
4.439900700,-0.013711898
4.440104200,-0.006438782
4.440307600,-0.003165310
4.440511100,0.000107806
4.440714500,0.007381278
4.440918000,0.010654394
4.441121400,0.017927866
4.441324900,0.025200982
4.441528300,0.028474454
4.441731800,0.031747569
4.441935200,0.043021042
4.442138700,0.046294157
4.442342100,0.053567630
4.442545600,0.056840745
4.442749000,0.068114218
4.442952500,0.071387333
4.443155900,0.078660806
4.443359400,0.089933921
4.443562800,0.097207394
4.443766300,0.100480509
4.443969700,0.115753982
4.444173200,0.119027097
4.444376600,0.126300569
4.444580100,0.133573685
4.444783500,0.148847157
4.444987000,0.156120273
4.445190400,0.163393745
4.445393900,0.178666861
4.445597300,0.185940333
4.445800800,0.193213449
4.446004200,0.208486921
4.446207700,0.215760036
4.446411100,0.223033509
4.446614600,0.234306624
4.446818000,0.249580097
4.447021500,0.260853212
4.447224900,0.268126685
4.447428400,0.287399800
4.447631800,0.294673273
4.447835300,0.305946388
4.448038700,0.325219861
4.448242200,0.332492976
4.448445600,0.343766449
4.448649100,0.351039564
4.448852500,0.374313036
4.449056000,0.381586152
4.449259400,0.392859624
4.449462900,0.412132740
4.449666300,0.423406212
4.449869800,0.434679328
4.450073200,0.453952800
4.450276700,0.465225915
4.450480100,0.476499388
4.450683600,0.495772503
4.450887000,0.507045976
4.451090500,0.518319091
4.451293900,0.529592564
4.451497400,0.552865679
4.451700800,0.564139152
4.451904300,0.571412267
4.452107700,0.594685740
4.452311200,0.605958855
4.452514600,0.617232328
4.452718100,0.640505443
4.452921500,0.651778915
4.453125000,0.663052031
4.453328500,0.670325146
4.453531900,0.693598619
4.453735400,0.704871734
4.453938800,0.716145207
4.454142300,0.739418322
4.454345700,0.750691795
4.454549200,0.761964910
4.454752600,0.785238382
4.454956100,0.796511498
4.455159500,0.807784970
4.455363000,0.819058086
4.455566400,0.838331558
4.455769900,0.849604674
4.455973300,0.860878146
4.456176800,0.884151262
4.456380200,0.895424734
4.456583700,0.906697849
4.456787100,0.929971322
4.456990600,0.937244437
4.457194000,0.948517910
4.457397500,0.959791025
4.457600900,0.983064498
4.457804400,0.994337613
4.458007800,1.005611086
4.458211300,1.024884201
4.458414700,1.036157674
4.458618200,1.047430789
4.458821600,1.070704262
4.459025100,1.081977377
4.459228500,1.089250849
4.459432000,1.100523965
4.459635400,1.123797437
4.459838900,1.135070553
4.460042300,1.146344025
4.460245800,1.165617141
4.460449200,1.176890613
4.460652700,1.188163729
4.460856100,1.207437201
4.461059600,1.218710316
4.461263000,1.229983789
4.461466500,1.253256904
4.461669900,1.260530377
4.461873400,1.271803492
4.462076800,1.283076965
4.462280300,1.302350080
4.462483700,1.313623553
4.462687200,1.324896668
4.462890600,1.344170141
4.463094100,1.355443256
4.463297500,1.366716728
4.463501000,1.385989844
4.463704400,1.397263316
4.463907900,1.404536432
4.464111300,1.415809904
4.464314800,1.435083020
4.464518200,1.446356492
4.464721700,1.457629608
4.464925100,1.476903080
4.465128600,1.488176195
4.465332000,1.495449668
4.465535500,1.518722783
4.465738900,1.525996256
4.465942400,1.537269371
4.466145800,1.548542844
4.466349300,1.567815959
4.466552700,1.575089432
4.466756200,1.586362547
4.466959600,1.605636020
4.467163100,1.616909135
4.467366500,1.624182608
4.467570000,1.643455723
4.467773400,1.654729195
4.467976900,1.662002311
4.468180300,1.673275783
4.468383800,1.692548899
4.468587200,1.703822371
4.468790700,1.711095487
4.468994100,1.730368959
4.469197600,1.741642075
4.469401000,1.748915547
4.469604500,1.768188662
4.469807900,1.775462135
4.470011400,1.786735250
4.470214800,1.806008723
4.470418300,1.813281838
4.470621700,1.824555311
4.470825200,1.831828426
4.471028600,1.851101899
4.471232100,1.862375014
4.471435500,1.869648487
4.471639000,1.888921602
4.471842400,1.896195075
4.472045900,1.907468190
4.472249300,1.926741662
4.472452800,1.934014778
4.472656300,1.945287893
4.472859700,1.952561366
4.473063200,1.971834481
4.473266600,1.979107954
4.473470100,1.990381069
4.473673500,2.005654542
4.473877000,2.016927657
4.474080400,2.024201129
4.474283900,2.043474245
4.474487300,2.050747717
4.474690800,2.062020833
4.474894200,2.069294305
4.475097700,2.088567421
4.475301100,2.095840893
4.475504600,2.103114008
4.475708000,2.122387481
4.475911500,2.129660596
4.476114900,2.140934069
4.476318400,2.156207184
4.476521800,2.167480657
4.476725300,2.174753772
4.476928700,2.182027245
4.477132200,2.201300360
4.477335600,2.208573833
4.477539100,2.215846948
4.477742500,2.235120421
4.477946000,2.242393536
4.478149400,2.253667008
4.478352900,2.268940124
4.478556300,2.276213596
4.478759800,2.287486712
4.478963200,2.302760184
4.479166700,2.310033300
4.479370100,2.317306772
4.479573600,2.328579888
4.479777000,2.343853360
4.479980500,2.351126475
4.480183900,2.358399948
4.480387400,2.377673063
4.480590800,2.384946536
4.480794300,2.392219651
4.480997700,2.407493124
4.481201200,2.418766239
4.481404600,2.426039712
4.481608100,2.433312827
4.481811500,2.448586300
4.482015000,2.455859415
4.482218400,2.463132888
4.482421900,2.478406003
4.482625300,2.485679475
4.482828800,2.492952591
4.483032200,2.508226063
4.483235700,2.515499179
4.483439100,2.522772651
4.483642600,2.530045767
4.483846000,2.545319239
4.484049500,2.552592355
4.484252900,2.559865827
4.484456400,2.575138942
4.484659800,2.582412415
4.484863300,2.589685530
4.485066700,2.604959003
4.485270200,2.612232118
4.485473600,2.619505591
4.485677100,2.626778706
4.485880500,2.642052179
4.486084000,2.645325294
4.486287400,2.652598767
4.486490900,2.667871882
4.486694300,2.675145355
4.486897800,2.682418470
4.487101200,2.693691942
4.487304700,2.700965058
4.487508100,2.708238530
4.487711600,2.715511646
4.487915000,2.726785118
4.488118500,2.734058234
4.488321900,2.741331706
4.488525400,2.752604822
4.488728800,2.759878294
4.488932300,2.767151409
4.489135700,2.778424882
4.489339200,2.785697997
4.489542600,2.792971470
4.489746100,2.804244585
4.489949500,2.811518058
4.490153000,2.818791173
4.490356400,2.822064646
4.490559900,2.837337761
4.490763300,2.840611234
4.490966800,2.847884349
4.491170200,2.859157821
4.491373700,2.866430937
4.491577100,2.873704409
4.491780600,2.884977525
4.491984000,2.888250997
4.492187500,2.895524113
4.492391000,2.902797228
4.492594400,2.914070701
4.492797900,2.917343816
4.493001300,2.924617288
4.493204800,2.935890404
4.493408200,2.943163876
4.493611700,2.946436992
4.493815100,2.957710464
4.494018600,2.964983580
4.494222000,2.968257052
4.494425500,2.975530168
4.494628900,2.986803640
4.494832400,2.990076755
4.495035800,2.997350228
4.495239300,3.008623343
4.495442700,3.011896816
4.495646200,3.019169931
4.495849600,3.026443404
4.496053100,3.033716519
4.496256500,3.036989992
4.496460000,3.044263107
4.496663400,3.055536580
4.496866900,3.058809695
4.497070300,3.062083168
4.497273800,3.073356283
4.497477200,3.080629755
4.497680700,3.083902871
4.497884100,3.095176343
4.498087600,3.098449459
4.498291000,3.101722931
4.498494500,3.112996047
4.498697900,3.120269519
4.498901400,3.123542635
4.499104800,3.126816107
4.499308300,3.138089222
4.499511700,3.141362695
4.499715200,3.148635810
4.499918600,3.155909283
4.500122100,3.163182398
4.500325500,3.166455871
4.500529000,3.173728986
4.500732400,3.181002459
4.500935900,3.184275574
4.501139300,3.187549047
4.501342800,3.198822162
4.501546200,3.202095635
4.501749700,3.205368750
4.501953100,3.216642222
4.502156600,3.219915338
4.502360000,3.227188810
4.502563500,3.234461926
4.502766900,3.237735398
4.502970400,3.245008514
4.503173800,3.248281986
4.503377300,3.255555101
4.503580700,3.262828574
4.503784200,3.266101689
4.503987600,3.273375162
4.504191100,3.280648277
4.504394500,3.283921750
4.504598000,3.291194865
4.504801400,3.298468338
4.505004900,3.301741453
4.505208300,3.305014926
4.505411800,3.312288041
4.505615200,3.319561514
4.505818700,3.322834629
4.506022100,3.330108101
4.506225600,3.337381217
4.506429000,3.340654689
4.506632500,3.347927805
4.506835900,3.351201277
4.507039400,3.358474393
4.507242800,3.361747865
4.507446300,3.369020981
4.507649700,3.372294453
4.507853200,3.375567568
4.508056600,3.386841041
4.508260100,3.390114156
4.508463500,3.393387629
4.508667000,3.404660744
4.508870400,3.407934217
4.509073900,3.411207332
4.509277300,3.418480805
4.509480800,3.421753920
4.509684200,3.429027393
4.509887700,3.432300508
4.510091100,3.439573981
4.510294600,3.442847096
4.510498000,3.446120568
4.510701500,3.457393684
4.510904900,3.460667156
4.511108400,3.463940272
4.511311800,3.471213744
4.511515300,3.474486860
4.511718800,3.477759975
4.511922200,3.485033448
4.512125700,3.492306563
4.512329100,3.495580035
4.512532600,3.498853151
4.512736000,3.506126623
4.512939500,3.509399739
4.513142900,3.512673211
4.513346400,3.523946327
4.513549800,3.527219799
4.513753300,3.530492915
4.513956700,3.533766387
4.514160200,3.541039502
4.514363600,3.544312975
4.514567100,3.547586090
4.514770500,3.554859563
4.514974000,3.562132678
4.515177400,3.565406151
4.515380900,3.572679266
4.515584300,3.575952739
4.515787800,3.579225854
4.515991200,3.582499327
4.516194700,3.589772442
4.516398100,3.593045914
4.516601600,3.596319030
4.516805000,3.603592502
4.517008500,3.606865618
4.517211900,3.610139090
4.517415400,3.617412206
4.517618800,3.620685678
4.517822300,3.623958794
4.518025700,3.631232266
4.518229200,3.634505381
4.518432600,3.637778854
4.518636100,3.641051969
4.518839500,3.648325442
4.519043000,3.651598557
4.519246400,3.654872030
4.519449900,3.662145145
4.519653300,3.665418618
4.519856800,3.668691733
4.520060200,3.675965206
4.520263700,3.679238321
4.520467100,3.682511794
4.520670600,3.685784909
4.520874000,3.693058381
4.521077500,3.696331497
4.521280900,3.699604969
4.521484400,3.706878085
4.521687800,3.710151557
4.521891300,3.713424673
4.522094700,3.720698145
4.522298200,3.723971261
4.522501600,3.723244733
4.522705100,3.726517848
4.522908500,3.733791321
4.523112000,3.737064436
4.523315400,3.740337909
4.523518900,3.747611024
4.523722300,3.750884497
4.523925800,3.754157612
4.524129200,3.757431085
4.524332700,3.760704200
4.524536100,3.763977673
4.524739600,3.767250788
4.524943000,3.774524261
4.525146500,3.773797376
4.525349900,3.777070848
4.525553400,3.784343964
4.525756800,3.787617436
4.525960300,3.790890552
4.526163700,3.794164024
4.526367200,3.797437140
4.526570600,3.800710612
4.526774100,3.807983728
4.526977500,3.811257200
4.527181000,3.810530315
4.527384400,3.813803788
4.527587900,3.821076903
4.527791300,3.824350376
4.527994800,3.827623491
4.528198200,3.830896964
4.528401700,3.834170079
4.528605100,3.837443552
4.528808600,3.840716667
4.529012000,3.843990140
4.529215500,3.847263255
4.529418900,3.850536728
4.529622400,3.853809843
4.529825800,3.857083315
4.530029300,3.860356431
4.530232700,3.863629903
4.530436200,3.866903019
4.530639600,3.870176491
4.530843100,3.873449607
4.531046500,3.876723079
4.531250000,3.879996194
4.531453500,3.879269310
4.531656900,3.886542782
4.531860400,3.889815898
4.532063800,3.889089370
4.532267300,3.896362486
4.532470700,3.895635958
4.532674200,3.898909074
4.532877600,3.906182546
4.533081100,3.905455661
4.533284500,3.908729134
4.533488000,3.912002249
4.533691400,3.915275722
4.533894900,3.918548837
4.534098300,3.917822310
4.534301800,3.925095425
4.534505200,3.924368898
4.534708700,3.927642013
4.534912100,3.930915486
4.535115600,3.934188601
4.535319000,3.933462074
4.535522500,3.936735189
4.535725900,3.940008661
4.535929400,3.943281777
4.536132800,3.942555249
4.536336300,3.949828365
4.536539700,3.949101837
4.536743200,3.952374953
4.536946600,3.955648425
4.537150100,3.958921541
4.537353500,3.958195013
4.537557000,3.961468128
4.537760400,3.964741601
4.537963900,3.964014716
4.538167300,3.967288189
4.538370800,3.970561304
4.538574200,3.973834777
4.538777700,3.973107892
4.538981100,3.976381365
4.539184600,3.979654480
4.539388000,3.978927953
4.539591500,3.982201068
4.539794900,3.985474541
4.539998400,3.984747656
4.540201800,3.988021128
4.540405300,3.991294244
4.540608700,3.990567716
4.540812200,3.993840832
4.541015600,3.997114304
4.541219100,3.996387420
4.541422500,3.999660892
4.541626000,4.002934008
4.541829400,4.002207480
4.542032900,4.005480595
4.542236300,4.008754068
4.542439800,4.012027183
4.542643200,4.011300656
4.542846700,4.014573771
4.543050100,4.017847244
4.543253600,4.017120359
4.543457000,4.020393832
4.543660500,4.023666947
4.543863900,4.026940420
4.544067400,4.026213535
4.544270800,4.029487007
4.544474300,4.032760123
4.544677700,4.036033595
4.544881200,4.039306711
4.545084600,4.042580183
4.545288100,4.045853299
4.545491500,4.045126771
4.545695000,4.052399887
4.545898400,4.055673359
4.546101900,4.054946474
4.546305300,4.062219947
4.546508800,4.065493062
4.546712200,4.068766535
4.546915700,4.072039650
4.547119100,4.075313123
4.547322600,4.078586238
4.547526000,4.081859711
4.547729500,4.089132826
4.547932900,4.092406299
4.548136400,4.095679414
4.548339800,4.102952887
4.548543300,4.106226002
4.548746700,4.113499474
4.548950200,4.116772590
4.549153600,4.124046062
4.549357100,4.127319178
4.549560500,4.134592650
4.549764000,4.141865766
4.549967400,4.145139238
4.550170900,4.152412354
4.550374300,4.159685826
4.550577800,4.166958941
4.550781300,4.170232057
4.550984700,4.177505529
4.551188200,4.188778645
4.551391600,4.192052117
4.551595100,4.199325233
4.551798500,4.210598705
4.552002000,4.217871821
4.552205400,4.221145293
4.552408900,4.232418408
4.552612300,4.239691881
4.552815800,4.246964996
4.553019200,4.254238469
4.553222700,4.265511584
4.553426100,4.272785057
4.553629600,4.280058172
4.553833000,4.291331645
4.554036500,4.298604760
4.554239900,4.305878233
4.554443400,4.321151348
4.554646800,4.328424821
4.554850300,4.335697936
4.555053700,4.342971408
4.555257200,4.358244524
4.555460600,4.365517996
4.555664100,4.372791112
4.555867500,4.388064584
4.556071000,4.395337700
4.556274400,4.402611172
4.556477900,4.417884287
4.556681300,4.425157760
4.556884800,4.432430875
4.557088200,4.447704348
4.557291700,4.454977463
4.557495100,4.462250936
4.557698600,4.469524051
